Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
10586,,,,0.0239912750577863,,,,0.0239912750577863
10591,,,,,,,0.023440614412241,0.023440614412241
10594,0.0089274605828551,,,,,,,0.0089274605828551
10611,,,,,0.0132930437938784,,,0.0132930437938784
10617,0.0345762861752846,,,,,,,0.0345762861752846
10625,,,,,0.0076703280253674,,,0.0076703280253674
10631,,,,,,,0.0152587136446679,0.0152587136446679
10632,0.0196398451799712,,,,,,,0.0196398451799712
10635,,,0.0226542549637791,,,,,0.0226542549637791
10641,,,,0.0352282005112171,,,,0.0352282005112171
10642,,,,,,0.0229200438495928,,0.0229200438495928
10654,0.0132394321639889,,,,,,,0.0132394321639889
10658,,,,0.0164363405182596,,,,0.0164363405182596
10660,,,,,0.0160075691866849,,,0.0160075691866849
10664,,,,,,0.0057264677664691,,0.0057264677664691
10674,,,0.0164781320863373,,,,,0.0164781320863373
10685,,,,,0.0177596478825228,0.0173820924474424,,0.0175708701649826
10689,,0.0206188639553961,,,,,0.0223038521769395,0.0214613580661678
10696,0.0303344299911332,,,,,,,0.0303344299911332
10697,,,0.0095493198053259,,,,,0.0095493198053259
10708,,,,,,0.0122280829881347,,0.0122280829881347
10709,,,,,,,0.0159131988065089,0.0159131988065089
10714,,,,0.0216524748290982,,,,0.0216524748290982
10724,,,,,0.0181755468150255,,,0.0181755468150255
10726,,,,,,0.031677479747987,0.0097851924787754,0.0207313361133812
10733,,,,0.0189897840177458,,,,0.0189897840177458
10742,,0.0163023073852261,,,,,,0.0163023073852261
10747,,,,,,,0.0071353604825539,0.0071353604825539
10760,,,0.0289885827313755,,,,,0.0289885827313755
10766,,,,,,0.010301747217099,,0.010301747217099
10771,,,,0.0199104936895585,,,,0.0199104936895585
10772,0.0115210639090152,,,,,,,0.0115210639090152
10779,,,,,0.0222088912069728,,,0.0222088912069728
10780,,,0.0139793586373461,,,,,0.0139793586373461
10785,,,,0.0139998409703981,,,,0.0139998409703981
10789,,,,,,,0.0183981096166697,0.0183981096166697
10799,,,,0.0103487438096333,,,,0.0103487438096333
10801,0.0303553161588197,,,,0.0121238099562303,,,0.021239563057525
10808,,,,,,0.0087384691322357,,0.0087384691322357
10812,,0.0229726189233735,,,,,,0.0229726189233735
10814,,,,,0.0161727419323555,,,0.0161727419323555
10815,,,,0.0315731691480132,,,,0.0315731691480132
10823,,,,,,0.0176038353660227,,0.0176038353660227
10830,,,0.0085515041957233,,,,,0.0085515041957233
10832,,,,,0.0161108606051321,,,0.0161108606051321
10835,,,,,,0.0139155577304821,,0.0139155577304821
10837,,0.0145543333084819,,,,,0.0141653481193314,0.014359840713906651
10844,,,0.0133072682606767,,,,,0.0133072682606767
10845,0.0139849224556483,,,,,,,0.0139849224556483
10854,,,,,,0.0169143788499036,,0.0169143788499036
10857,,,,,0.0091396948696625,,,0.0091396948696625
10867,,0.0213008406207674,,,,,,0.0213008406207674
10871,0.0288468046154266,,,,,,,0.0288468046154266
10889,0.0190707014752647,,,,,,,0.0190707014752647
10890,,,,,0.008521362804844,,0.0219187810873244,0.015220071946084199
10902,,,,,,0.0153325456843666,,0.0153325456843666
10905,,0.0100502767772919,,,,,,0.0100502767772919
10915,,0.0210960829424785,,,,,,0.0210960829424785
10917,,,0.0169180382241479,,,,,0.0169180382241479
10919,0.0190325834877852,,,,,,,0.0190325834877852
10934,,,,0.0228981615750486,,,,0.0228981615750486
10941,0.0149639824348653,,,,,,,0.0149639824348653
10950,,0.0173967156194639,,,,,,0.0173967156194639
10954,0.0072906366023379,,,0.0110750830083419,,,,0.0091828598053399
10965,,0.0051216229767678,,,,,,0.0051216229767678
10967,,,,,,0.0162736877178132,,0.0162736877178132
10970,,,,0.0337358854956414,,,,0.0337358854956414
10974,,,0.0168622092492169,,,,0.0197462208296331,0.018304215039425
10975,0.0167393924067134,,,,,,,0.0167393924067134
10977,,,,,,0.0069244162744374,,0.0069244162744374
10984,0.0208524368909995,,,,,,,0.0208524368909995
10986,,,,0.0250429280280717,,,,0.0250429280280717
10990,,0.0337415169084194,,,0.0279683115965328,,,0.0308549142524761
11002,0.0068698358108227,,,,,,,0.0068698358108227
11013,,,,,,,0.0202081810198787,0.0202081810198787
11020,,0.0259347302714558,,,,,,0.0259347302714558
11024,,,,0.0274527476116835,,,,0.0274527476116835
11027,,,,,,0.0268244350884819,,0.0268244350884819
11028,,,,,,,0.00531807029076,0.00531807029076
11032,0.0160556983946134,,,,,,,0.0160556983946134
11038,,,0.0320040751087006,,,,,0.0320040751087006
11039,,,,,,,0.0112068119915334,0.0112068119915334
11043,,0.0326031891714974,,,,,,0.0326031891714974
11044,0.0222254302282758,,,,,,,0.0222254302282758
11045,,,,0.0189823756049556,,,,0.0189823756049556
11050,,,,,0.0157084580747231,,,0.0157084580747231
11054,0.0132389670506592,,0.0262083803570726,,,,,0.0197236737038659
11060,,,,,,,0.0128135381217153,0.0128135381217153
11061,,,,0.013342906218612,,,,0.013342906218612
11065,,,0.0174289666564458,,,,,0.0174289666564458
11070,0.0217657377772908,,,,,,,0.0217657377772908
11072,,,,,,0.0182242410074612,,0.0182242410074612
11074,,,,,0.008842786475221,,,0.008842786475221
11082,,,,,,,0.0087620694982869,0.0087620694982869
11089,,0.0227339258003865,,,,,,0.0227339258003865
11096,0.0147349973486405,,,,,,,0.0147349973486405
11102,,,,0.023178629269359,,,,0.023178629269359
11103,,,,,,,0.0069756580291816,0.0069756580291816
11114,0.0107473876357446,,,,,,,0.0107473876357446
11120,,,0.0126128748882941,,,,,0.0126128748882941
11124,0.0083570435195561,,,,,,,0.0083570435195561
11131,,,,,,,0.0234928317894177,0.0234928317894177
11134,,,,,,0.0193355968418524,,0.0193355968418524
11135,,,0.0114253012250093,,,,,0.0114253012250093
11143,,,,,0.0114677626066428,,,0.0114677626066428
11150,,,,0.0104924054276066,,,,0.0104924054276066
11152,,,,,,,0.0076759542648224,0.0076759542648224
11155,,0.0210547584242484,0.032619281701182,,,,,0.0268370200627152
11158,0.0495406316361748,,,,,,,0.0495406316361748
11162,,,,,0.0156835639202825,,,0.0156835639202825
11165,,,,,,,0.0251397476318786,0.0251397476318786
11172,,0.0097356234042846,,,,,,0.0097356234042846
11175,,,,,0.0149022131965799,,,0.0149022131965799
11184,,,,,,,0.0090627701451238,0.0090627701451238
11189,0.0224368765143758,,,,,,,0.0224368765143758
11195,,,,,,,0.0127545589583019,0.0127545589583019
11198,0.0181906732618119,,,,,,,0.0181906732618119
11201,,,,,0.0196905051378294,,,0.0196905051378294
11204,,,,0.0226960838844445,,,,0.0226960838844445
11208,,,,,,0.0138623143129516,,0.0138623143129516
11209,0.017678949620174,,,,,,,0.017678949620174
11211,,,,,,,0.0063748947714351,0.0063748947714351
11216,,,0.0183519818355541,,,,,0.0183519818355541
11222,,,,,,0.0139453595331317,,0.0139453595331317
11224,,,,0.0161362723306153,,,,0.0161362723306153
11234,,0.0165916710851597,,,,,,0.0165916710851597
11239,,,0.0128629746557188,,,,,0.0128629746557188
11241,,,,,,0.010299084890233,,0.010299084890233
11242,,,,,,,0.0199518598710043,0.0199518598710043
11246,0.0196202334879679,,,,,,,0.0196202334879679
11251,,0.028568697485643,,,,,,0.028568697485643
11267,,,0.0080945429421706,,,,0.0187675308391461,0.01343103689065835
11269,0.0489042060362045,,,0.0246598914906208,,,,0.03678204876341265
11272,,,,,0.0315372564536025,,,0.0315372564536025
11277,,,0.0140048823523066,,,,,0.0140048823523066
11278,,0.0210624037150478,,,,,,0.0210624037150478
11285,,,,0.01851254513509,,,,0.01851254513509
11286,,,,,,,0.0255624159216821,0.0255624159216821
11296,,,,,,0.0318032448580332,,0.0318032448580332
11299,,,,0.0060398131963684,0.0111076144284076,,,0.008573713812387999
11308,,0.0128545838902976,,,,,,0.0128545838902976
11310,,,,0.0285787002965762,,,0.026795654990193,0.0276871776433846
11322,,,,,0.0382676831997154,,,0.0382676831997154
11332,,0.0134933030086705,,,,,,0.0134933030086705
11337,,,0.0125661079388678,,,,,0.0125661079388678
11338,,,,,,0.0172288669144213,,0.0172288669144213
11342,,,,0.0222902099184056,,,,0.0222902099184056
11346,,,,,0.0102584137333779,,,0.0102584137333779
11349,,,,,,,0.0351797581759002,0.0351797581759002
11353,,,0.0172789147256308,,,,,0.0172789147256308
11364,0.0235367887387777,,,,,,,0.0235367887387777
11380,,,,,,0.0265785511527547,,0.0265785511527547
11385,,0.0155799594486679,,,,,,0.0155799594486679
11386,,,0.0169362398659312,,,,,0.0169362398659312
11390,0.0125401428203838,,,0.0201148236344569,,,0.0140579724158268,0.015570979623555832
11400,,,,,0.0218997140172645,,,0.0218997140172645
11407,,,0.0213809448271559,,,,,0.0213809448271559
11413,,,,,,0.0124693360756164,,0.0124693360756164
11432,,,,,0.0233694733732539,,,0.0233694733732539
11433,,,0.0111124075943368,,,,,0.0111124075943368
11436,,,,,,0.0196916397411391,,0.0196916397411391
11441,,,,0.0223454393863425,,,,0.0223454393863425
11442,0.0404052285613979,,,,,,,0.0404052285613979
11447,,,,,0.0308656933886384,,,0.0308656933886384
11449,,,,,,0.0115051733616827,,0.0115051733616827
11455,,0.0199622893949823,,,,,,0.0199622893949823
11464,,,,,,,0.0284937129161698,0.0284937129161698
11472,,,,0.0240520692162165,,,,0.0240520692162165
11475,0.0190118452853805,,,,,,,0.0190118452853805
11481,,,,,0.0264167016001304,,,0.0264167016001304
11482,,,0.0276883930352004,,,,,0.0276883930352004
11488,0.0068674926518415,,,,,,,0.0068674926518415
11489,,,,,,0.028603432421938,,0.028603432421938
11490,,,,0.0316372802437442,,,,0.0316372802437442
11495,,,0.0086489761506796,,,,,0.0086489761506796
11505,,,,,,,0.0171034195456176,0.0171034195456176
11507,,,,0.0128272141516076,,,,0.0128272141516076
11527,,0.0121240488404524,,,0.0121347165575415,,,0.01212938269899695
11532,,,,,,,0.0067072365483535,0.0067072365483535
11541,,,,0.0218332872432459,,,,0.0218332872432459
11549,,0.0116146519449769,,,,,,0.0116146519449769
11550,,,,,,0.0093396517775613,,0.0093396517775613
11553,0.0301862059124059,,,,,,,0.0301862059124059
11566,,,0.0223212084948621,,,,,0.0223212084948621
11567,,,,0.0141772210867823,,,,0.0141772210867823
11575,,0.0044758636344757,,,,,,0.0044758636344757
11576,,,,,,,0.010347033807613,0.010347033807613
11588,,0.0110863918212016,,,,,,0.0110863918212016
11596,,,,0.0179506951243997,,,0.0206646395729938,0.019307667348696753
11610,,0.0148698282532891,,,,,,0.0148698282532891
11612,,,,,,,0.012667318222587,0.012667318222587
11620,,,,,0.0132182664803806,,,0.0132182664803806
11625,0.0287613382711274,,,,,,,0.0287613382711274
11626,,0.0241762103095407,,,,,,0.0241762103095407
11629,,,0.0148681012474914,0.0122985120280748,,,,0.0135833066377831
11631,,,,,,0.0138621903264022,,0.0138621903264022
11645,,,,,,0.0098566804912029,,0.0098566804912029
11649,0.0218354405826291,,,,,,,0.0218354405826291
11654,,,,,,,0.0087681138025846,0.0087681138025846
11660,,0.0159036091690436,,,,,,0.0159036091690436
11665,,,,0.0177255634687446,,,,0.0177255634687446
11674,0.0050407091557962,,,,,,,0.0050407091557962
11677,,,,,,,0.0132014615970825,0.0132014615970825
11679,,,,0.0220978012857665,,,,0.0220978012857665
11687,,,,,0.0111834971792677,,,0.0111834971792677
11688,0.0180639261584113,,,,,,,0.0180639261584113
11691,,,,,,0.0212187072768576,,0.0212187072768576
11695,,,,,,,0.0147232628610696,0.0147232628610696
11699,,,0.0175988936296539,,,,,0.0175988936296539
11707,,0.0116799592544385,,,,,,0.0116799592544385
11714,,,,,0.0176062989520645,,,0.0176062989520645
11716,0.0250669666145957,,,,,0.0109277576747081,,0.0179973621446519
11725,,0.016219437536337,,,,,,0.016219437536337
11730,,,0.0136577063777432,,,,,0.0136577063777432
11737,0.0155801546124258,,,,,,,0.0155801546124258
11739,,0.0191641218182461,,,,,,0.0191641218182461
11741,,,,,,,0.0271952331464527,0.0271952331464527
11742,,,,,0.0079393743447735,,,0.0079393743447735
11746,,,,,,0.0146940942087225,,0.0146940942087225
11753,,,,0.0208096559486858,,,,0.0208096559486858
11762,,,,,,0.0113919090766268,,0.0113919090766268
11764,,,,,0.0229109361645756,,,0.0229109361645756
11770,,0.0197575560674677,,,,,,0.0197575560674677
11771,0.0240020263569187,,0.0137342987304655,,,,,0.0188681625436921
11777,,,,0.0150815297547859,,,,0.0150815297547859
11796,,0.0302146445604992,,,,,,0.0302146445604992
11801,,,0.0158154383375461,,,,,0.0158154383375461
11802,0.0167804438328918,,,,,,,0.0167804438328918
11808,,,,,,0.0134186010766466,,0.0134186010766466
11814,,,0.0134981496434636,,,,,0.0134981496434636
11815,,0.0165150653242928,,,,,,0.0165150653242928
11817,,,,,,0.0181595919513626,,0.0181595919513626
11824,,,,,,,0.0175150270606383,0.0175150270606383
11827,0.0382695289271816,,,,,,,0.0382695289271816
11835,,,,,0.0260239990712458,,,0.0260239990712458
11837,,,,0.0113083377973525,,,,0.0113083377973525
11838,0.0119395905782717,,,,,,,0.0119395905782717
11843,,,0.0218582127381235,,,,,0.0218582127381235
11848,,,,,,,0.0067751667025561,0.0067751667025561
11850,,,,0.0107343027002256,,,,0.0107343027002256
11851,,0.0122660107487795,,,,,,0.0122660107487795
11864,,,,,,0.0159695650967907,,0.0159695650967907
11872,,,,,,,0.0154024048065008,0.0154024048065008
11873,,0.0113058831977529,,,,,,0.0113058831977529
11875,0.0147665875348222,,,,,,,0.0147665875348222
11878,,,0.0200492903903447,,,,,0.0200492903903447
11882,,,,0.0074130344383501,,,,0.0074130344383501
11896,0.0255150863771316,,,,,,,0.0255150863771316
11903,,,,,,,0.007288400248599,0.007288400248599
11906,,,,0.031754319280197,,,,0.031754319280197
11908,,,,,,0.0095119086321061,,0.0095119086321061
11920,,,0.0264966504393119,,,,,0.0264966504393119
11926,,0.0207659217096436,,,,,,0.0207659217096436
11927,,,,,,,0.0257667445162796,0.0257667445162796
11931,,,,,,0.0084451055583771,,0.0084451055583771
11945,,,,0.0193841229905697,,,,0.0193841229905697
11959,,,,,0.0250323657377154,,,0.0250323657377154
11964,,0.0252378981676821,,,,,0.022690473045094,0.02396418560638805
11969,,,,0.012585810669096,,,,0.012585810669096
11972,,,,,0.0102749484656858,0.0254258193093962,,0.017850383887541
11973,,,0.0171873744115589,,,,,0.0171873744115589
11983,,,,,,,0.00753188018931,0.00753188018931
11988,0.0182671441284906,,,,,,,0.0182671441284906
11989,,,,,0.0215362687989905,,,0.0215362687989905
11992,,,,0.0359179509902615,,,,0.0359179509902615
11996,,,0.0120231891141556,,,,,0.0120231891141556
11998,,,,,,0.0197821644292503,,0.0197821644292503
12010,,,,0.0132894193711845,,,,0.0132894193711845
12015,0.0146197856393791,,,,,,,0.0146197856393791
12017,,,0.0064303118539361,,,,,0.0064303118539361
12019,,,,,0.0130672487886205,0.0150580437408714,,0.01406264626474595
12024,,,,0.0287540879368165,,,,0.0287540879368165
12030,,,,,,0.0041757986644918,,0.0041757986644918
12032,,0.0213344254398162,,,,,,0.0213344254398162
12035,,,,0.0314363653244396,,,,0.0314363653244396
12036,,,,,0.0205300194988909,,,0.0205300194988909
12039,,,,,,,0.0144479868418213,0.0144479868418213
12046,,,,,,0.0201209152102182,,0.0201209152102182
12048,,,,,0.0093275929955613,,,0.0093275929955613
12055,0.0167948582216737,,,,,,,0.0167948582216737
12063,,0.0177643235333664,,,,,,0.0177643235333664
12064,,,0.020542447806345,,,,,0.020542447806345
12073,,,,,0.011504056163319,,,0.011504056163319
12082,,,,0.0195484839127968,,,,0.0195484839127968
12088,0.0075674231245154,,,,,,,0.0075674231245154
12092,,,,,0.0286618333645808,,,0.0286618333645808
12094,,,,,,0.0127704470043878,,0.0127704470043878
12106,,,0.020825016011127,,,,,0.020825016011127
12112,,,,,,,0.0248753736225442,0.0248753736225442
12116,,0.0176521115713418,,,,,,0.0176521115713418
12118,0.0307002663027515,,,,,,,0.0307002663027515
12131,,,,,,0.0303128136064954,,0.0303128136064954
12141,,,0.0101898447680688,,,,,0.0101898447680688
12143,,,,,0.0258514713999951,,,0.0258514713999951
12147,0.0117195636206477,,,,,,,0.0117195636206477
12156,,,0.0347111448910619,,,,,0.0347111448910619
12159,,,,0.0240843945341899,,,,0.0240843945341899
12163,0.0171565132654033,0.0195427813755987,,,,,,0.018349647320500997
12168,,,,,,0.0207682319775396,,0.0207682319775396
12169,,,0.0117320543854718,,,,,0.0117320543854718
12180,,,,0.0240480691761604,,,,0.0240480691761604
12195,,0.0144362019071518,,,,,,0.0144362019071518
12199,,,,,,0.0200097914642052,,0.0200097914642052
12203,,,,,0.0233601154831956,,,0.0233601154831956
12211,,0.0193368575097552,,,,,,0.0193368575097552
12219,,,,,,0.0218809913453555,,0.0218809913453555
12222,,,,,,,0.0134084164655862,0.0134084164655862
12229,0.0168632546766002,,,,,,,0.0168632546766002
12234,,,,,,0.0074768880078932,,0.0074768880078932
12236,,,0.0226955323527052,,0.0149296080370235,,,0.018812570194864348
12250,0.0074455561448839,,,,,,,0.0074455561448839
12254,,,,,,,0.0177949993622359,0.0177949993622359
12255,,,0.015176667129092,,,,,0.015176667129092
12262,,,,,,0.0075183312072451,,0.0075183312072451
12263,,0.0133315259570591,,,,,,0.0133315259570591
12279,,,,0.0142647416786188,,,,0.0142647416786188
12281,,,,,0.0150873743234502,,,0.0150873743234502
12296,,,,,,,0.0109885303353848,0.0109885303353848
12305,,,0.0097676980189164,,,,,0.0097676980189164
12312,,,,,,0.0224468826822754,,0.0224468826822754
12318,,,,0.0170026950104807,,,,0.0170026950104807
12321,,,,,,,0.0192035279033746,0.0192035279033746
12322,,,,,0.0127749835092663,,,0.0127749835092663
12323,,,,,,0.0191143067883094,,0.0191143067883094
12329,,,0.0205409535637359,,,,,0.0205409535637359
12332,0.0196571447737476,,,,,,,0.0196571447737476
12335,,,,,0.025271403366125,,,0.025271403366125
12345,,,0.0280561186021441,,,,0.0068361206317439,0.017446119616944
12348,,0.0107650333573505,,,,,,0.0107650333573505
12349,,,,,,0.0143034339550682,,0.0143034339550682
12352,0.0112643515666058,,,,,,,0.0112643515666058
12358,,,0.0214480094934567,,,,,0.0214480094934567
12368,,,,,0.0183658628403239,,,0.0183658628403239
12370,,,,,,0.0189797161681639,,0.0189797161681639
12375,,,,,,,0.0144324499971133,0.0144324499971133
12379,0.0142739598037317,,,,,,,0.0142739598037317
12385,,,,,0.0141077191140854,,,0.0141077191140854
12392,,0.0143321782728239,,,,,,0.0143321782728239
12399,,,,,,0.0187092918677199,,0.0187092918677199
12406,,,,,,,0.022241284378617,0.022241284378617
12409,,,,,0.0158568106167393,,,0.0158568106167393
12414,,,,0.0270990202175592,,,,0.0270990202175592
12420,,,0.0413963944497698,,,,,0.0413963944497698
12423,,,,,0.0388866333849242,,,0.0388866333849242
12436,,0.0234857453610726,,,,,,0.0234857453610726
12442,,,,,0.0093207876138773,,,0.0093207876138773
12448,,,,0.0148156074973417,,,,0.0148156074973417
12451,,0.0175954737674832,,,,,,0.0175954737674832
12455,,,0.0108051078156362,,,,,0.0108051078156362
12462,0.0180468645723628,,,,,,,0.0180468645723628
12468,,,0.0254934766918948,,,,,0.0254934766918948
12471,,,,,,0.0210240673502232,,0.0210240673502232
12487,,,,0.0137994283818866,,,,0.0137994283818866
12488,,,0.0286990002197842,,,,,0.0286990002197842
12496,,,,,,,0.0151939857404617,0.0151939857404617
12497,0.0176703430377692,,,,,,,0.0176703430377692
12498,,0.0124536227772999,,,0.0236526806175883,,,0.0180531516974441
12505,,,,,,0.0228591422282504,,0.0228591422282504
12513,,,,0.0291596065625802,,,,0.0291596065625802
12516,,0.0147185907045321,,,,,,0.0147185907045321
12528,,,0.0213263328284119,0.0154301633031587,,,,0.0183782480657853
12532,0.0201321668052778,,,,,,,0.0201321668052778
12533,,,,,,,0.0147916743008387,0.0147916743008387
12545,,,,,0.0237062817583626,,,0.0237062817583626
12550,,,,0.0186573582010384,,,,0.0186573582010384
12554,,,0.0160456009479339,,,,,0.0160456009479339
12564,,,,,,,0.0117919768795307,0.0117919768795307
12572,,,,,,0.0297845909828783,,0.0297845909828783
12573,,,,0.0157386133926956,,,,0.0157386133926956
12589,,,,,0.0118140228978122,,,0.0118140228978122
12590,,0.0231024726461345,,,,,,0.0231024726461345
12594,,,,,,,0.0121954584160128,0.0121954584160128
12611,,,0.0312729718759175,,,,,0.0312729718759175
12612,0.0229173249654955,,,,,,,0.0229173249654955
12614,,,,,0.0229287238471451,,,0.0229287238471451
12615,,,,0.0176277626337362,,,,0.0176277626337362
12616,,,,,,,0.0150865252339759,0.0150865252339759
12617,,0.0115975346169611,,,,,,0.0115975346169611
12629,,,,,,,0.0109668472778792,0.0109668472778792
12632,,,,,0.0245654673166079,,,0.0245654673166079
12651,,,,0.0273171593553397,,,,0.0273171593553397
12655,,0.013506933982706,,,,,,0.013506933982706
12660,0.0175369338632309,,,,,,,0.0175369338632309
12676,,0.0223084550505669,,,,,,0.0223084550505669
12684,,,,,0.0170391693808796,,,0.0170391693808796
12688,,,,0.0219766341588553,,,,0.0219766341588553
12693,,0.0054085705307899,,,,,,0.0054085705307899
12704,,,0.0348733892316643,,,,,0.0348733892316643
12710,,,,,,0.013946101598131,,0.013946101598131
12718,,0.009267801591269,,,,,,0.009267801591269
12722,,,0.0187693115329075,,,,,0.0187693115329075
12732,,0.0201686263832997,,,,,,0.0201686263832997
12741,,,,,0.019611284081153,,,0.019611284081153
12749,,,,,,,0.0168060741973509,0.0168060741973509
12755,,0.014878312181822,,,,,,0.014878312181822
12767,,0.0104153940398217,,,0.0162283651062264,0.014960511089149,,0.013868090078399032
12768,,,,,,,0.013460986731735,0.013460986731735
12786,,,,0.012453009345,,,,0.012453009345
12791,,,,,,0.0240364495733548,0.0141335736962003,0.01908501163477755
12792,,0.023364444706668,,,,,,0.023364444706668
12799,,,,0.0240211604498912,,,,0.0240211604498912
12803,,,0.0171599824262353,,,,,0.0171599824262353
12811,,,,,0.0186684143992679,,,0.0186684143992679
12813,0.0263313161354011,0.0143206074712379,,,,,,0.0203259618033195
12835,0.0094286369786667,,,,,,,0.0094286369786667
12838,,,0.0076693562076112,,,,,0.0076693562076112
12843,,,,0.0265817394454578,,,,0.0265817394454578
12877,0.0112837495594539,,,,,0.0158685420759125,,0.0135761458176832
12902,,,,,,0.0279219890655588,,0.0279219890655588
12905,,,,,,,0.0144115424569944,0.0144115424569944
12909,,,0.0256102542642034,,,,,0.0256102542642034
12911,,,,0.0232845930836281,0.0165893780322587,,,0.0199369855579434
12913,0.0425412952784686,,,,,,,0.0425412952784686
12925,,,,,0.0070238489215845,,,0.0070238489215845
12931,,,,0.0212296314037785,,,,0.0212296314037785
12934,0.0116284090183604,,,,,,,0.0116284090183604
12938,,0.023185381645121,,,,,,0.023185381645121
12941,,,0.0200309386199406,,,,,0.0200309386199406
12949,0.0101147940724391,,,,,,,0.0101147940724391
12956,,,,0.0132201492698857,,,,0.0132201492698857
12958,,0.0106428639253628,,,,,,0.0106428639253628
12959,,,,,0.0105979876892056,,0.0260160426189265,0.01830701515406605
12964,,,,,,0.0147004536388449,,0.0147004536388449
12971,,,,,,,0.0187379375324829,0.0187379375324829
12978,,,,0.0140139600179975,,,,0.0140139600179975
12981,0.0248196732915903,0.006400455255352,,,,,,0.01561006427347115
12985,,,,,0.0229768244469592,,,0.0229768244469592
12988,,,,,,0.010068594531328,,0.010068594531328
13002,0.0143070731034491,,,,,,,0.0143070731034491
13010,,,,0.0170334206543733,,,,0.0170334206543733
13016,,,,,0.0121410057761158,,,0.0121410057761158
13019,,0.0199845167831499,,,,,,0.0199845167831499
13027,,,0.0155903094060975,,,,,0.0155903094060975
13030,0.0213490709472832,,,,,,0.0173699441686576,0.0193595075579704
13038,,,0.0111550820807374,,,,,0.0111550820807374
13062,,0.0172790963278333,,0.0275350506113135,,,,0.0224070734695734
13064,,,0.008113666369785,,,,,0.008113666369785
13066,0.0129217629816399,,,,,,,0.0129217629816399
13079,,,,0.0109136582754904,,,,0.0109136582754904
13080,0.0371112361735779,,,,,,,0.0371112361735779
13082,,,,,0.019888536323852,,,0.019888536323852
13083,,0.006406555807014,,,,,,0.006406555807014
13090,,,,,,,0.0220168574136579,0.0220168574136579
13095,,,,,,0.0137557168494746,,0.0137557168494746
13097,,,,0.0228045870987724,,,,0.0228045870987724
13113,,0.0101900453197971,,,,,,0.0101900453197971
13114,,,,,,,0.0065858627981242,0.0065858627981242
13129,,,,,0.0106829492235988,,,0.0106829492235988
13135,,,,0.0196142975540147,,,,0.0196142975540147
13137,0.0119546053076306,,,,,,,0.0119546053076306
13139,,,,,,0.0154558730658189,,0.0154558730658189
13155,,,,0.0128747251815311,,,,0.0128747251815311
13157,,,,,,0.0137267389218247,,0.0137267389218247
13161,,,0.0227468111928245,,,,,0.0227468111928245
13164,,,,,0.0129210126485162,,,0.0129210126485162
13165,0.0179762463381893,,,,,,,0.0179762463381893
13171,,,,0.0250574011028798,,,,0.0250574011028798
13185,,,,0.0242154166907123,,,,0.0242154166907123
13198,,,,,,,0.0150414534749186,0.0150414534749186
13205,,,,0.0131104294189523,,,,0.0131104294189523
13209,,,,,0.0343355638550011,,,0.0343355638550011
13215,,,,,,,0.0138193590326331,0.0138193590326331
13218,,,,,,0.0093839909025377,,0.0093839909025377
13225,0.0198493255562983,0.0259959583848619,,,,,,0.0229226419705801
13233,,,,,0.0132642008565406,,,0.0132642008565406
13240,,,0.0132870215134501,,,,,0.0132870215134501
13242,,,,,,,0.0070368977609015,0.0070368977609015
13246,0.0240161595939331,,,,,,,0.0240161595939331
13250,,,,,0.0084795897189625,,,0.0084795897189625
13261,,,,,0.020002035173467,,,0.020002035173467
13262,,0.0149473817596672,,,,,,0.0149473817596672
13265,,,0.0217663905473867,,,,,0.0217663905473867
13266,,,,0.013039729430846,,,,0.013039729430846
13274,,0.0299803719034817,,,,,,0.0299803719034817
13275,,,,,,,0.0086741836892468,0.0086741836892468
13290,,,0.0102230444452048,,,,,0.0102230444452048
13291,,,,,,0.0123241613074377,,0.0123241613074377
13298,,,,,0.0105168048368171,,,0.0105168048368171
13299,0.0139677023289376,,,,,,,0.0139677023289376
13302,,,0.0143915199678381,,,,,0.0143915199678381
13317,,,,,,0.0077120643743969,,0.0077120643743969
13321,,,,,0.0036364808455367,,,0.0036364808455367
13322,,,,,,,0.0125364909075912,0.0125364909075912
13327,,,,0.0220492743653707,,,,0.0220492743653707
13337,0.0333140486358568,,,,,,,0.0333140486358568
13339,,,,,,0.0238511307073462,,0.0238511307073462
13343,,,,,,,0.0189610404560083,0.0189610404560083
13346,,,0.0232943789872299,,,,,0.0232943789872299
13356,0.0243859077489694,,,,,,,0.0243859077489694
13358,,,0.0266649048213052,,,,,0.0266649048213052
13369,,0.0281358224909583,,,,,,0.0281358224909583
13371,,,,,,,0.007364074096538,0.007364074096538
13372,,,,0.0158835524462785,,,,0.0158835524462785
13373,,,,,,0.0277015948800812,,0.0277015948800812
13377,0.0155060115261462,,0.0247001523253874,,,,,0.0201030819257668
13384,,,,,,,0.0204967391626438,0.0204967391626438
13388,,,,,0.0181565082251677,,,0.0181565082251677
13392,,0.0144309739182033,,,,,,0.0144309739182033
13401,,,,,,0.0168044684309643,,0.0168044684309643
13402,,,,0.0213019564230089,,,0.0104302706545928,0.01586611353880085
13408,,0.010388289588714,,,,,,0.010388289588714
13414,,,,,,,0.0066643534693782,0.0066643534693782
13417,0.0152758712292613,,,,,,,0.0152758712292613
13419,,,,,0.0100700860615355,,,0.0100700860615355
13422,,,,0.0202293826756629,,,,0.0202293826756629
