Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
18232,,,,,,0.0160353381816825,,0.0160353381816825
18253,,,,0.0268486490237806,0.0166601276958943,,,0.02175438835983745
18255,,0.0180505574396396,,,,0.0067981457061609,,0.01242435157290025
18264,,,,,,,0.010841808427506,0.010841808427506
18267,,,,0.0047567684642467,,,,0.0047567684642467
18286,,,,0.0239708050703304,,,,0.0239708050703304
18311,,,0.0124246376750385,0.0164726719653252,,,,0.01444865482018185
18315,,,,,,0.0184370490877264,,0.0184370490877264
18325,,,,,0.0207284952396811,,,0.0207284952396811
18331,0.0195110473102887,,,,,,,0.0195110473102887
18337,,0.0116054468864671,,,,,,0.0116054468864671
18338,,,,,,0.0122097208180954,,0.0122097208180954
18347,,,,0.0106862617909999,,,,0.0106862617909999
18351,,,,,,0.0276076197982198,,0.0276076197982198
18357,,0.006966102268868,,,,,,0.006966102268868
18370,,,,,,,0.0150005462064834,0.0150005462064834
18375,,,,0.0191699767382813,,,,0.0191699767382813
18385,,,0.0231572824111618,,,,,0.0231572824111618
18403,,,,,,0.0143658686931157,,0.0143658686931157
18405,,,,,,,0.0172831577037066,0.0172831577037066
18407,,,,,0.0135695573151584,,,0.0135695573151584
18408,,,0.0113991553278974,,,,,0.0113991553278974
18425,,,,0.0182338194624674,,,,0.0182338194624674
18426,,,,,0.0108000862210126,,,0.0108000862210126
18430,,,,,,0.0175159005114788,,0.0175159005114788
18433,,,,,,,0.0142065338851741,0.0142065338851741
18443,0.0178304444129785,,,,,,,0.0178304444129785
18458,,,,,,0.0187439524736569,,0.0187439524736569
18460,,,,0.0167740458470133,,,,0.0167740458470133
18474,0.0103863601835911,0.0145439088186607,,,,,,0.0124651345011259
18484,,,,,,0.0112177933659365,,0.0112177933659365
18496,,,0.0206466613607059,,,,,0.0206466613607059
18500,,0.0204186400845072,,,,,0.0206369179619665,0.020527779023236853
18501,,,,,0.0117105293465226,,,0.0117105293465226
18520,,,0.0182014716372181,,,,0.0097355092791612,0.01396849045818965
18533,,,,,0.0173984715344965,,,0.0173984715344965
18539,,,,,,,0.0187057961118607,0.0187057961118607
18552,,0.0200485036958574,,,,,,0.0200485036958574
18564,,,,,,,0.0137064225323113,0.0137064225323113
18584,0.0259892405616384,,,,,,0.0088714319350314,0.0174303362483349
18587,,,,0.0150626650738459,,,,0.0150626650738459
18600,,,,,,0.0182544809220917,,0.0182544809220917
18609,,,,0.0069521699954385,,,,0.0069521699954385
18611,,,,,,,0.0165132896439196,0.0165132896439196
18620,0.0137572649374493,,,,,,,0.0137572649374493
18621,,,,,,,0.0220173623170621,0.0220173623170621
18624,,,0.0145207924317266,,,,,0.0145207924317266
18625,,0.0210867634456293,,,,,,0.0210867634456293
18630,,,,,0.0214881518041642,,,0.0214881518041642
18637,,,0.0142566589387818,,,,,0.0142566589387818
18641,,,,0.0134283870728402,,,,0.0134283870728402
18661,,,0.0221617062877687,,,,,0.0221617062877687
18665,,,,0.0096099979747598,,,,0.0096099979747598
18679,,,,,,,0.0224283175868829,0.0224283175868829
18686,,,,0.0102316580616466,,,,0.0102316580616466
18695,,,,,,,0.0135790359393377,0.0135790359393377
18700,,,0.0279199624684603,,0.0151794729395667,,,0.0215497177040135
18711,,0.0164717350388706,,,,,,0.0164717350388706
18730,,,0.0087939951817452,,,,,0.0087939951817452
18740,,,,,0.0152869699497729,,,0.0152869699497729
18743,0.0137510524744604,,,,,,,0.0137510524744604
18752,,,0.0111517395414462,,,,,0.0111517395414462
18764,,,,,,,0.0208106379318027,0.0208106379318027
18769,,,,0.0172115720975294,,,,0.0172115720975294
18780,,,,,0.0181463819934735,,,0.0181463819934735
18783,,0.011598963350135,,,,,,0.011598963350135
18793,,,,0.0121370478427611,,,,0.0121370478427611
18794,,,,,,0.0163773125018547,,0.0163773125018547
18800,,,0.0238481223412544,,,,,0.0238481223412544
18806,0.0110925285152456,,,,,,,0.0110925285152456
18809,,,,0.0186242953116207,,,,0.0186242953116207
18810,,,0.0271994526930278,,,,,0.0271994526930278
18812,,,,,0.0134570007228899,,,0.0134570007228899
18830,0.0199106560048831,,,,,,,0.0199106560048831
18841,,,,0.0132922053391887,,,,0.0132922053391887
18848,,,,,,,0.0090434194891426,0.0090434194891426
18855,,0.0138556835028824,,,,,,0.0138556835028824
18860,0.0137656600999609,,,,,,,0.0137656600999609
18867,,0.034433714112608,,,,,,0.034433714112608
18887,,,,,,,0.0142977557987958,0.0142977557987958
18907,,,,0.0203501198875018,,,,0.0203501198875018
18909,,0.0151621966495476,,,,,,0.0151621966495476
18920,,,0.0120492281677363,,0.0178814202359355,,,0.014965324201835899
18921,,0.0279012530614661,,,,,,0.0279012530614661
18922,,,,0.0042338307543263,,,,0.0042338307543263
18925,,,,,,0.0138934855825113,,0.0138934855825113
18968,,,,,0.0136750594704133,,,0.0136750594704133
18981,,,,0.0140457691195246,,,,0.0140457691195246
18993,,,,,0.0240476276539465,,,0.0240476276539465
18995,0.018681279075464,,,,,,,0.018681279075464
19001,,,,0.0105235208201595,,,0.0134458003250624,0.01198466057261095
19010,,,0.0197341005230997,,,,,0.0197341005230997
19011,0.0194635093295434,,,,,,,0.0194635093295434
19014,,,,,0.0102214393674411,,,0.0102214393674411
19030,,,,,,0.0169229077731471,,0.0169229077731471
19033,0.0093060236944071,,,,,,,0.0093060236944071
19036,,,,,0.0177619798721029,,,0.0177619798721029
19037,,,0.0157260942970206,,,,,0.0157260942970206
19039,,0.0166621157578199,,,,,,0.0166621157578199
19054,,,,,0.019461319732074,,,0.019461319732074
19062,,0.0240804460636578,,,,,,0.0240804460636578
19064,,,,,0.0212204270933039,,,0.0212204270933039
19077,,,,,,0.0285567723887048,,0.0285567723887048
19079,,,,0.012499938001495,,,,0.012499938001495
19086,0.0106420072713514,,,,,,,0.0106420072713514
19090,,0.0103508455798034,,,,,,0.0103508455798034
19097,,,,,,,0.0199410778941216,0.0199410778941216
19104,,,,0.0145479621568392,,,,0.0145479621568392
19106,,0.006012719834235,,,,,,0.006012719834235
19117,,,0.0112791527165773,,,,,0.0112791527165773
19121,,,,0.0111231562772305,,,,0.0111231562772305
19128,,0.0203550815069987,,,,,,0.0203550815069987
19145,,,,,,,0.0125152412665731,0.0125152412665731
19147,0.0223976160676636,,,,,,,0.0223976160676636
19153,,,0.0175581447898647,,,,,0.0175581447898647
19165,,0.0141674809334609,,,,,,0.0141674809334609
19167,,,,,,0.0130328941543886,,0.0130328941543886
19180,,,,,,0.0161396534895941,,0.0161396534895941
19186,,,,0.0125187415679405,,,,0.0125187415679405
19198,,,,,0.0211434613526871,,,0.0211434613526871
19204,,,,,,0.0167992444553427,,0.0167992444553427
19206,,,,0.0337661805082153,,,,0.0337661805082153
19207,,,,,,,0.0140932870393478,0.0140932870393478
19216,,,0.0146852633285104,,,,,0.0146852633285104
19218,,,,,,0.0313031946394797,,0.0313031946394797
19219,,0.0143702662960078,,,,,,0.0143702662960078
19227,,,,,,,0.0115746200537683,0.0115746200537683
19230,,0.012763961203435,,,,,,0.012763961203435
19240,,,,0.0155900788024079,,,,0.0155900788024079
19251,,,0.0153089579720951,,,,,0.0153089579720951
19255,,,,0.016519286728695,,,,0.016519286728695
19262,,0.0142848655793113,,,,,,0.0142848655793113
19268,0.0128530266105762,,,,,,,0.0128530266105762
19269,,,,,0.0134969903333695,,,0.0134969903333695
19295,,,,,,,0.0158886557410494,0.0158886557410494
19299,,,,,,0.0176992325492718,,0.0176992325492718
19302,,0.0191124206709747,,,,,,0.0191124206709747
19314,,,0.0246895957033635,,,,,0.0246895957033635
19317,,,,0.014638881144902,,,,0.014638881144902
19319,,,,,,0.018071882533442,,0.018071882533442
19329,,,,,,,0.0202968123876029,0.0202968123876029
19331,,0.0191863953027502,,,,,,0.0191863953027502
19338,,,,,,0.0075985668530466,,0.0075985668530466
19341,,,,,,,0.0180929470000654,0.0180929470000654
19358,,0.0233232302674876,,,,,,0.0233232302674876
19362,,,,0.0207973855267398,,,,0.0207973855267398
19365,,,,,0.0166127847589978,,,0.0166127847589978
19369,,,0.0191262589921192,,,,,0.0191262589921192
19375,,0.0346236644773435,,,,,,0.0346236644773435
19384,,,,0.0132151569616848,,,,0.0132151569616848
19390,,,,,,,0.0236430915404919,0.0236430915404919
19392,,0.0064918323431418,,,,,,0.0064918323431418
19397,0.0185080642498942,,,,,,,0.0185080642498942
19408,,,,0.0049994166443561,,,,0.0049994166443561
19411,0.00983175870857,,,,,,,0.00983175870857
19423,,,0.0137777408144797,,,,,0.0137777408144797
19433,,0.0171330030726972,,,,,,0.0171330030726972
19441,,,,,,,0.022794060720207,0.022794060720207
19453,,0.0238223541754332,,,,0.017996719540283,,0.0209095368578581
19458,0.0190522021568429,,,,,,,0.0190522021568429
19464,,,,0.0212518509737988,,,,0.0212518509737988
19467,,0.0160431435264139,,,,,,0.0160431435264139
19480,,,,0.0058343271938786,,,,0.0058343271938786
19481,,,,,,0.0159440469815125,,0.0159440469815125
19496,,0.0063757767448283,,,,,,0.0063757767448283
19509,,,0.0181305723707247,,,,,0.0181305723707247
19521,,,,0.0142289875210369,,,,0.0142289875210369
19525,,,0.0187797767173039,,,,,0.0187797767173039
19529,,,,,,,0.0151074194968947,0.0151074194968947
19534,,,,,0.0289942100065172,,,0.0289942100065172
19557,0.01301382713074,,,,,,,0.01301382713074
19563,,,,,,0.0236075919771296,,0.0236075919771296
19582,,,,,,,0.0091099538083151,0.0091099538083151
19590,0.0211849396846031,,,,,,,0.0211849396846031
19599,,,,0.0177186008923432,,,,0.0177186008923432
19620,,0.0097681355479171,,,,,,0.0097681355479171
19621,,,,,0.0092864782280179,,,0.0092864782280179
19624,,,0.0162356768898539,,,,,0.0162356768898539
19638,0.0108942129209993,,,,,,,0.0108942129209993
19641,,,,,,0.0066564012063629,,0.0066564012063629
19648,,,0.0136077144660945,,,,,0.0136077144660945
19649,,0.0275962083760376,,,,,,0.0275962083760376
19654,,,,0.0147720696911532,,,,0.0147720696911532
19657,,,,,,0.0144348129238061,,0.0144348129238061
19664,,,,0.0388902531157252,,,,0.0388902531157252
19690,,,,,,0.012779217114786,,0.012779217114786
19701,,0.0235482691020017,,,,,,0.0235482691020017
19707,0.0186203899524288,,,,,,,0.0186203899524288
19733,0.0268979496627171,,,,,,,0.0268979496627171
19739,,,,,0.0149497612802862,,,0.0149497612802862
19747,,,,,,,0.0150149330905663,0.0150149330905663
19759,,,,,0.0264147011545744,,,0.0264147011545744
19765,,0.0078608266055898,,,,,,0.0078608266055898
19768,,,,,,0.0170495592381111,,0.0170495592381111
19773,,,,0.0167642139455707,,,,0.0167642139455707
19800,,,,,,,0.0093248822713317,0.0093248822713317
19801,,,,,,0.0342147648308106,,0.0342147648308106
19806,,,,,0.0198923863901943,,,0.0198923863901943
19816,,,,,,,0.0076911523361511,0.0076911523361511
19819,,,0.0182516889260813,,,,,0.0182516889260813
19823,0.0087831845718225,,,,,,,0.0087831845718225
19856,,,,0.020849612993357,,,,0.020849612993357
19863,,0.0137222247573668,,,,,,0.0137222247573668
19882,,,,0.0157234889911708,,,,0.0157234889911708
19893,,,0.0265269308904316,,,,,0.0265269308904316
19895,,,,,,,0.0117930207083268,0.0117930207083268
19902,,,,,0.0173747504405425,,,0.0173747504405425
19904,0.013936500636153,,,,,,,0.013936500636153
19929,,0.0233706375050899,,,,,,0.0233706375050899
19944,,,,,,0.013922801831027,,0.013922801831027
19952,,,,0.017880112596145,,,,0.017880112596145
19974,,,,0.012116453051823,,,,0.012116453051823
19975,,,,,,0.016239633195746,,0.016239633195746
19990,,0.0152111129098117,,,,,,0.0152111129098117
19991,,,0.014178864441121,,,,,0.014178864441121
20004,,,,,,0.0235618779290422,,0.0235618779290422
20011,,,,0.0048538537928931,,,,0.0048538537928931
20015,,0.0153072192259827,,,,,,0.0153072192259827
20023,,,,,,,0.0127978834986098,0.0127978834986098
20036,,,0.0269349433166172,,,,,0.0269349433166172
20043,,0.011348593186313,,,,,,0.011348593186313
20054,0.0220470001547533,,,,,,,0.0220470001547533
20055,,,,,,,0.0141628117545035,0.0141628117545035
20065,,0.0110441269202737,,,,,,0.0110441269202737
20077,0.0306418818385608,,,,,,,0.0306418818385608
20081,,,,,0.0208117908449356,0.0176946228184794,,0.0192532068317075
20096,,,,0.0191849295995105,,,,0.0191849295995105
20163,,,,,0.0124748774749748,,,0.0124748774749748
20170,,0.0183654195149535,,,,,,0.0183654195149535
20175,,,,,0.0296007664090619,,,0.0296007664090619
20182,0.0127546223468265,,,,,,,0.0127546223468265
20197,0.0233787693818144,,,,,,,0.0233787693818144
20202,,,,,,,0.0139154231104697,0.0139154231104697
20203,,0.0107866220174704,,,,,,0.0107866220174704
20228,,,,0.0193774487986614,,,,0.0193774487986614
20238,,0.020382431109328,,,,,,0.020382431109328
20243,,,0.0179456165047471,,,,,0.0179456165047471
20252,,,,,0.0102310069422458,,,0.0102310069422458
20279,,,0.0307036346594985,,,,,0.0307036346594985
20288,,,,0.021879737114579,,,,0.021879737114579
20289,0.0138717513820721,,,,,,,0.0138717513820721
20300,,0.0075142170970984,,,,,,0.0075142170970984
20305,,,,,0.0077485231128071,,,0.0077485231128071
20307,,,,,,,0.0115062073820333,0.0115062073820333
20319,0.0219956228375832,,,,,,,0.0219956228375832
20320,,,,,,,0.0203922298217643,0.0203922298217643
20326,,,,0.0109291254769077,,,,0.0109291254769077
20338,,0.0183883710672757,,,,,,0.0183883710672757
20374,,,,,,,0.0143572492763796,0.0143572492763796
20377,,,,,0.020486030711666,,,0.020486030711666
20387,,0.011516228515276,,,,,,0.011516228515276
20388,,,,,,0.0151025312708094,,0.0151025312708094
20397,,,0.0141630657045236,,,,,0.0141630657045236
20407,,,,,,,0.0149658744713182,0.0149658744713182
20435,,0.0149788448033257,,,,,,0.0149788448033257
20438,,,,0.0104409227903009,,,,0.0104409227903009
20448,,,,,0.0133452376478815,,,0.0133452376478815
20457,,,,,,0.0104209718803312,,0.0104209718803312
20465,0.0207374906447489,,,,,,,0.0207374906447489
20479,,,,,,0.0097203892571643,,0.0097203892571643
20482,,,,,,,0.0106567793955451,0.0106567793955451
20512,,,0.0149367859512105,,,,,0.0149367859512105
20532,0.0184478484117959,,,,,,,0.0184478484117959
20542,,,,0.0240584737420349,,,,0.0240584737420349
20554,,,,,,,0.0145456113588971,0.0145456113588971
20561,,0.0155168899064179,,,,,,0.0155168899064179
20564,,,,,0.0235047619625806,,,0.0235047619625806
20576,,0.0113623951010909,,,,,,0.0113623951010909
20584,,,,0.017874529325434,,,,0.017874529325434
20616,,,0.0100758508131114,,,,,0.0100758508131114
20628,,,,0.0179634822576993,,,,0.0179634822576993
20647,0.0192254942381934,,,,,,,0.0192254942381934
20648,,,,0.01022280992552,,,,0.01022280992552
20649,,,,,,,0.0180860640834344,0.0180860640834344
20653,,,,,,0.0112999229144543,,0.0112999229144543
20655,,0.0212579094680133,,,,,,0.0212579094680133
20678,,0.0305626608824291,,,,,,0.0305626608824291
20684,,,,,,0.0167432948451205,,0.0167432948451205
20690,,,,,0.011006084644229,,,0.011006084644229
20696,,0.0277476380758769,,,,,,0.0277476380758769
20704,,,,0.017440156657619,,,,0.017440156657619
20729,0.0201816366203718,,,,,,,0.0201816366203718
20735,,0.010897559560862,,,,,,0.010897559560862
20741,,,0.0139250615361133,,,,,0.0139250615361133
20745,,,,,,0.0194591997083703,,0.0194591997083703
20765,,,,,,,0.0150190604666589,0.0150190604666589
20771,,0.0218214932945277,,,,,,0.0218214932945277
20798,,0.0072508556411428,,,,,,0.0072508556411428
20807,,,,,,,0.0034240913920024,0.0034240913920024
20808,0.0198130190965342,,,,,,,0.0198130190965342
20825,,,0.0143607923818866,,,,,0.0143607923818866
20828,0.0191307240020287,,,,,,,0.0191307240020287
20837,,,,0.0147050913217669,,,,0.0147050913217669
20850,,,,,,,0.0098688876697975,0.0098688876697975
20853,,,,,,0.0196671394766784,,0.0196671394766784
20864,,,,0.0061223974423468,,,,0.0061223974423468
20865,,,,,0.01771385325605,,,0.01771385325605
20881,0.012316906653053,,,,,,,0.012316906653053
20918,,0.0148685431506072,,,,,0.020559354427176,0.0177139487888916
20946,,0.0093420191230138,,,,,,0.0093420191230138
20956,,,,,,,0.0151975906486897,0.0151975906486897
20959,,,,,0.0123779519708975,,,0.0123779519708975
20968,,,,,,0.0161531214786107,,0.0161531214786107
20979,,,,0.016025174168641,,,,0.016025174168641
20984,,,0.0165727758828099,,,,,0.0165727758828099
20995,,,,,0.0222444252892143,,,0.0222444252892143
21007,,,,0.0184137144847394,,,,0.0184137144847394
21042,,,,0.0139682943420933,,,,0.0139682943420933
21046,,0.0268262024801693,,,,,,0.0268262024801693
21050,,,,,,,0.0238421767350031,0.0238421767350031
21056,,,0.019667857838345,,,,,0.019667857838345
21058,,,,0.0204872694029016,,,,0.0204872694029016
21073,,,,,,,0.016865232487383,0.016865232487383
21076,,,,0.0072976066710377,,,,0.0072976066710377
21081,,,0.0120744885449648,,,,,0.0120744885449648
21114,,,,,,0.0238289700333292,,0.0238289700333292
21120,,,,,,,0.0065911904563913,0.0065911904563913
21128,,,,,0.0146901581232115,,,0.0146901581232115
21133,0.0283293173245105,,,,,,,0.0283293173245105
21160,,,,,,0.007547157718377,,0.007547157718377
21175,,,,,0.0144842380092519,,,0.0144842380092519
21199,,,,0.0177110769162315,,,,0.0177110769162315
21211,,,,,,0.0116600735712995,,0.0116600735712995
21216,,,0.0228658289618036,,,,,0.0228658289618036
21226,,,,,,,0.0104691829805616,0.0104691829805616
21228,,,,0.0107339099771304,,,,0.0107339099771304
21239,,,,,,,0.0087982096804272,0.0087982096804272
21252,,,,0.0165185462139422,,,,0.0165185462139422
21256,,0.0134449952877792,,,,,,0.0134449952877792
21269,,0.031022715265784,,,,,,0.031022715265784
21276,0.0064548411960034,,,,,,,0.0064548411960034
21278,,,,,,,0.0182661904390152,0.0182661904390152
21281,,,,0.0244995041594416,,,,0.0244995041594416
21296,,,,,0.0186325445497233,,,0.0186325445497233
21306,,,,0.0143100670106299,,,,0.0143100670106299
21322,,,0.0140588496259167,,,,,0.0140588496259167
21339,,0.0160781028624855,,,,,,0.0160781028624855
21341,,,,,,,0.0125848446558803,0.0125848446558803
21352,,,0.0205439395896322,,,,,0.0205439395896322
21364,,,,,0.0082336687503485,,,0.0082336687503485
21394,,,,,,0.0136760681671841,,0.0136760681671841
21397,0.0165880541213712,,,,,,,0.0165880541213712
21399,,,,0.019555596645267,,,,0.019555596645267
21406,,,0.0204360085208293,,,,,0.0204360085208293
21417,0.0082056445710324,,,,,,,0.0082056445710324
21425,,,0.0063070555205225,,,,,0.0063070555205225
21426,,,,,,,0.0116786135867545,0.0116786135867545
21436,,0.0115774044736907,,,,,,0.0115774044736907
21440,,,,0.0170715250274242,,,,0.0170715250274242
21467,,,,0.0181099429679944,,,,0.0181099429679944
21486,,0.0082479309670395,,,,,,0.0082479309670395
21487,,,,0.0206111678370912,,,,0.0206111678370912
21490,,,0.0115351357684741,,,,,0.0115351357684741
21504,,0.0404040148457551,,,,,,0.0404040148457551
21525,,,,,0.0136793024101308,,,0.0136793024101308
21526,,0.0088610166252549,,,,,,0.0088610166252549
21535,,,,,,0.0080257470201569,,0.0080257470201569
21539,0.0121463369839779,,,,,,,0.0121463369839779
21541,,,,,,,0.0162455440802469,0.0162455440802469
21561,,,,,,,0.0102561365810824,0.0102561365810824
21562,,,,0.01611541326978,,,,0.01611541326978
21580,,,,,,,0.0206350618997835,0.0206350618997835
21583,,0.0129537042447134,,,,,,0.0129537042447134
21593,,,,0.0242202582200905,,,,0.0242202582200905
21601,,,0.0211409259468846,,,,,0.0211409259468846
21605,,,,0.0105992119855902,,,,0.0105992119855902
21608,,,,,,0.0105749426211394,,0.0105749426211394
21613,,,,,0.0054620584578249,,,0.0054620584578249
21619,,,,,,,0.0148184119092104,0.0148184119092104
21625,0.013144201590595,,,,,,,0.013144201590595
21630,,,,0.020907087797224,,,,0.020907087797224
21643,,,,,,,0.0137725093538398,0.0137725093538398
21661,0.0326219172469201,,,,,,,0.0326219172469201
21670,,,,0.0089762188479417,,,,0.0089762188479417
21671,,,,,,,0.0176608997368943,0.0176608997368943
21675,,,,,0.0132875537662578,,,0.0132875537662578
21679,,,0.0134038975916316,,,,,0.0134038975916316
21684,,0.0236779601016947,,,,,,0.0236779601016947
21712,,,,,,0.0097140169416401,,0.0097140169416401
21742,,,,0.0180210747883792,,,,0.0180210747883792
21743,,,,,,,0.0092901235792538,0.0092901235792538
21753,,,,,,,0.0178705277157472,0.0178705277157472
21755,,0.015676330934025,,,,,,0.015676330934025
21774,,,,0.030939146472065,,,,0.030939146472065
21775,,,0.0173449202022767,,0.0177769509987824,,,0.01756093560052955
21778,0.0129786610507078,0.0103565386991487,,,,,,0.011667599874928249
21807,,,,0.0204662434691838,,,,0.0204662434691838
21820,,,,,0.0222838478770246,,,0.0222838478770246
21844,0.0221974575845549,,,,,,,0.0221974575845549
21856,,,,0.0089475095377273,,,0.016424289517267,0.01268589952749715
21864,,,0.017300909555776,,,,,0.017300909555776
21868,,,,,,0.0120562003407445,,0.0120562003407445
21892,0.0244015284950701,,,,,,,0.0244015284950701
21895,,,,0.0193219094551056,,,,0.0193219094551056
21910,,,,,0.0115011952497154,,,0.0115011952497154
21949,,,,,,,0.0153092645219306,0.0153092645219306
21950,,,,0.0167624125611285,,,,0.0167624125611285
21952,,0.0153207316289894,,,,,,0.0153207316289894
21975,,,,,,0.0152940418051556,,0.0152940418051556
21978,,,0.019108912869536,,,,,0.019108912869536
21981,,,,0.0102108155093793,,,,0.0102108155093793
22000,,,,,0.0137192700877764,,,0.0137192700877764
22002,,,,,,,0.0095521149985317,0.0095521149985317
22003,,,0.0221332274912393,,,,,0.0221332274912393
22008,0.0157923207134097,,,,,,,0.0157923207134097
22019,,,,,0.0083298709438162,,,0.0083298709438162
22035,,,0.0160326071296067,,,0.027387225708769,,0.02170991641918785
22058,0.0199580743590798,,,,,,,0.0199580743590798
22063,,,0.0254585974171399,,,,,0.0254585974171399
22065,,,,,,0.0232520197315592,,0.0232520197315592
22066,,,,0.0191567902048295,,,,0.0191567902048295
22079,,0.0240628630135539,,,,,,0.0240628630135539
22085,,,,,,0.0154108804341432,,0.0154108804341432
22105,,,,,,0.0334201893400504,,0.0334201893400504
22118,0.0196134535641619,,,,,,,0.0196134535641619
22122,,,0.0216090287296391,,,,,0.0216090287296391
22140,,,,,,,0.0126774265091283,0.0126774265091283
22158,,,,0.010629430522659,,,,0.010629430522659
22160,,0.0183062675863857,,,,,,0.0183062675863857
22178,,0.007777422499101,,,,,,0.007777422499101
22190,,,,0.0135744600109989,,,,0.0135744600109989
22197,0.0105751184356456,,,,,,,0.0105751184356456
22202,,0.0221371731808054,,,,,,0.0221371731808054
22222,,,,,0.0171313457451278,,,0.0171313457451278
22232,0.0079477594203751,,,,,,,0.0079477594203751
22244,,,,,,0.012077297622519,,0.012077297622519
22247,,,0.0159419002896403,,,,,0.0159419002896403
22265,,,0.0181504477882739,,,,,0.0181504477882739
22266,,,,,0.0190223791350834,,,0.0190223791350834
22271,,,,,,,0.0123713564307512,0.0123713564307512
22282,0.0247761106263461,,,,,,,0.0247761106263461
22284,,,,,,,0.0110434568212269,0.0110434568212269
22317,,,,,0.0203626176366774,,,0.0203626176366774
22318,,,,,,0.018243765089191,,0.018243765089191
22320,,0.0182284472562807,,,,,,0.0182284472562807
22329,,,0.0190436309679559,,,,,0.0190436309679559
22338,,,,,0.016944952616561,,,0.016944952616561
22348,,,,0.011602418335337,,,,0.011602418335337
22371,,,,,,,0.0102615196018601,0.0102615196018601
22400,,0.0100788431710767,,,,,,0.0100788431710767
22401,,,,,,,0.0181502662803104,0.0181502662803104
22406,,,0.0169679351713642,,,,,0.0169679351713642
22408,,,,0.0166696573580066,,,,0.0166696573580066
22422,,,,,,,0.009903461181786,0.009903461181786
22429,,,,0.0076788716647097,,,,0.0076788716647097
22433,,,,,,0.0199444087189359,,0.0199444087189359
22439,,,0.0200584236691811,,,,,0.0200584236691811
22448,,,,0.0313157620653081,,,,0.0313157620653081
22458,0.0144415540806571,,,,,,,0.0144415540806571
22476,0.0201607977564483,,,,,,,0.0201607977564483
22479,,,,,0.0112625373471222,,,0.0112625373471222
22487,,0.0157803729663002,,,,,,0.0157803729663002
22516,,,,,0.0102264244415333,,,0.0102264244415333
22537,,,0.0220299123039579,,,,,0.0220299123039579
22558,,,,,,,0.0143045806336658,0.0143045806336658
22565,,,,,,0.0228528803923915,,0.0228528803923915
22572,,0.0231498635177035,,,,,,0.0231498635177035
22583,,,,0.018806909834214,,,,0.018806909834214
22587,,,0.0215932859995985,,,,,0.0215932859995985
22603,,,0.0268144930667633,,,,,0.0268144930667633
22617,,,,0.0141021836347011,,,,0.0141021836347011
22620,0.0118050513859518,,,,,,,0.0118050513859518
22630,,0.0220092591858231,,,,,,0.0220092591858231
22631,,,,,0.0111280682068193,,,0.0111280682068193
22645,,,,,,0.0138230967082376,,0.0138230967082376
22649,0.0068900184638485,,,,,,,0.0068900184638485
22652,,,,0.0087413483502417,,,,0.0087413483502417
22663,,0.0089847464267359,,,,,,0.0089847464267359
22665,,,0.013703644138653,,,,,0.013703644138653
22683,,,,0.0208599576294786,,,0.0148111092933942,0.0178355334614364
22687,0.011866194295776,,,,,,,0.011866194295776
22698,,,0.0105659027117009,,,,,0.0105659027117009
22711,,,0.0165608480927485,,,,,0.0165608480927485
22726,0.0124282557609259,,,,,,,0.0124282557609259
22731,,,,,0.0230025853845829,,,0.0230025853845829
22745,,0.0236388289783732,,,,,,0.0236388289783732
22765,,,,,0.0137810891739429,,,0.0137810891739429
22804,,0.0149765972519825,,,,,,0.0149765972519825
22824,,,,,,0.0181120861537674,,0.0181120861537674
22829,,,,,,,0.0135178391635128,0.0135178391635128
22832,0.0096807535031408,,,,,,,0.0096807535031408
22843,,,,0.0170725670445031,,,,0.0170725670445031
22849,,,0.0220504877896607,,,,,0.0220504877896607
22856,0.0371499696297665,,,,,,,0.0371499696297665
22877,,,,0.0046276152278271,,,,0.0046276152278271
22883,,,,,0.0189993479585912,,,0.0189993479585912
22884,0.0140200763216475,,,,,,,0.0140200763216475
22918,,,,,,,0.0091597846512074,0.0091597846512074
22920,,,,0.0152349145696398,,,,0.0152349145696398
22922,,,0.0202901237652153,,,,,0.0202901237652153
22930,,0.024519120810563,,,,,,0.024519120810563
22950,,,,0.0103812060702783,,,,0.0103812060702783
22956,,0.0135103095624174,,,,,,0.0135103095624174
22972,,,,,,,0.0141984423788369,0.0141984423788369
22986,,,,,,0.0178137740887023,,0.0178137740887023
22988,,,,,,,0.0110692098295943,0.0110692098295943
22995,,,,,0.0113928739283744,,,0.0113928739283744
23007,,,,,0.0090145131380466,0.0193745007306559,,0.01419450693435125
23013,,,,0.0221742503606036,,,,0.0221742503606036
23025,,,,,,,0.0268309468149464,0.0268309468149464
23039,0.0198413280424915,,,,,,,0.0198413280424915
23072,,,,,,,0.0133191066492322,0.0133191066492322
23073,,0.0236065723433782,,,,,,0.0236065723433782
23076,,,,,,0.0143001367735432,,0.0143001367735432
23091,,,0.0144678586960502,,,,,0.0144678586960502
23110,,,,,,,0.0117327761267158,0.0117327761267158
23121,,,,0.0258295162330425,,,,0.0258295162330425
23128,,,0.013177652627056,,,,,0.013177652627056
23140,,,,,0.0101514112537563,,,0.0101514112537563
23165,,0.0131967299039446,,,,,,0.0131967299039446
23175,0.0118819243695898,,,,,,,0.0118819243695898
23180,,0.0159228466139887,,,,,,0.0159228466139887
23184,,,,,0.0154019054691095,,,0.0154019054691095
23191,,,,,,0.0165902251209846,,0.0165902251209846
