Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
10912,,,,,,,0.0234736606940631,0.0234736606940631
10921,,0.0064649808268451,,,,,,0.0064649808268451
10924,,,,,,0.017929644647254,,0.017929644647254
10930,,,,,0.0149313563372705,,,0.0149313563372705
10931,,,,0.028944607619416,,,,0.028944607619416
10933,0.027894109826887,,,,,,,0.027894109826887
10934,,,,,,,0.0209721881546505,0.0209721881546505
10936,,0.0068440872467693,,,,,,0.0068440872467693
10943,,,,,,0.0060435147319415,,0.0060435147319415
10944,,,0.0121438644663499,,,,,0.0121438644663499
10951,,,,,0.0065353698759694,,,0.0065353698759694
10956,,,,,,,0.0230426214192492,0.0230426214192492
10964,0.0152496976740939,,,,,,,0.0152496976740939
10966,,,,0.0306493344298351,,,,0.0306493344298351
10972,,,0.0129629042704917,,0.0120480970134659,,,0.0125055006419788
10974,0.0300252986465044,,,,,,,0.0300252986465044
10975,,0.023391194458506,,,,,,0.023391194458506
10991,,,,,0.0138738159608534,,,0.0138738159608534
10995,,,,,,0.0081668482416029,,0.0081668482416029
10996,0.0122565482580829,,,,,,,0.0122565482580829
10997,,,,0.0083253008411266,,,,0.0083253008411266
11006,0.0251824871319794,,,,,,,0.0251824871319794
11008,,,0.0181867182434803,0.0103564403487068,,,,0.014271579296093549
11012,,,,,0.0120045798862366,,,0.0120045798862366
11017,,0.0515648994886912,,,,,,0.0515648994886912
11019,,,,,,,0.0388808459502939,0.0388808459502939
11029,0.0164169109134244,,,,,,,0.0164169109134244
11034,,0.0186327730598785,,,,,,0.0186327730598785
11037,,,,,,,0.0339067634665641,0.0339067634665641
11040,,,,,0.0196700136325117,,,0.0196700136325117
11049,,,,,,,0.0254912463156318,0.0254912463156318
11050,,0.0316932673559758,,,,,,0.0316932673559758
11053,,,0.0156571126090138,,,,,0.0156571126090138
11056,0.0126419261148499,,,,,,,0.0126419261148499
11058,,,,,,,0.010668851876032,0.010668851876032
11062,,,,,0.0129850244562199,,,0.0129850244562199
11066,,,,,,0.0162873204423843,,0.0162873204423843
11068,0.0365577712106951,,,,,,,0.0365577712106951
11075,,,,,,0.0178281818258652,,0.0178281818258652
11078,0.0259105826870519,,,,,,,0.0259105826870519
11079,,,,,,,0.0188193834984078,0.0188193834984078
11081,,,0.007912344065468,,,,,0.007912344065468
11083,,,,,0.0060728343244417,,,0.0060728343244417
11091,,0.0107514188902288,,,,,,0.0107514188902288
11101,,,,,,,0.0100598195502524,0.0100598195502524
11102,,,,,0.0158644121782161,,,0.0158644121782161
11106,,0.0082829755853908,,,,,,0.0082829755853908
11109,,,,,,0.0112652498583533,,0.0112652498583533
11115,,,,,0.0335595284472317,,,0.0335595284472317
11119,,,,0.0131162196018056,,,,0.0131162196018056
11125,,,,,,0.0109892259299513,,0.0109892259299513
11130,,,,,0.0129011135825539,,,0.0129011135825539
11134,,,,,,,0.0105418349303148,0.0105418349303148
11136,,,,0.0150524175194193,,,,0.0150524175194193
11138,,,,,,0.0051142481871251,,0.0051142481871251
11144,0.0369678564857775,,,,,,,0.0369678564857775
11153,,,,,,,0.0244894299170288,0.0244894299170288
11155,,,0.0247398970717268,,,,,0.0247398970717268
11162,,,,0.0123019887764975,,0.0138684527935461,,0.0130852207850218
11169,,0.0208388395641785,,,,,,0.0208388395641785
11183,0.0236741616104278,,,,,,0.0183506136133198,0.021012387611873802
11188,,,0.0235791461651831,,,,,0.0235791461651831
11190,,,,,,0.01108809844971,,0.01108809844971
11191,,,,0.0140604206639414,,,,0.0140604206639414
11195,,,,,0.0152413350059272,,,0.0152413350059272
11202,,,0.0040140756929284,,,,,0.0040140756929284
11207,,0.0235936904555763,,,,,,0.0235936904555763
11214,0.0234073025467589,,,,,,,0.0234073025467589
11219,,,,,0.0133517298784991,,,0.0133517298784991
11228,,,,,,0.0110778899729623,,0.0110778899729623
11231,,,,,0.0212364323235656,,,0.0212364323235656
11235,,0.0050241164742775,,,,,,0.0050241164742775
11239,,,,0.0155827645330784,,,0.0167399150227529,0.016161339777915652
11245,,,0.0218629506692311,,,,,0.0218629506692311
11251,,,,0.0351301631057629,,,,0.0351301631057629
11254,,,,,,,0.0063090590210833,0.0063090590210833
11259,,,,,0.0422969984770793,,,0.0422969984770793
11260,,,0.0214704944167529,,,,,0.0214704944167529
11264,,0.009603359063451,,,,,,0.009603359063451
11271,,,,,,0.0102413083510056,,0.0102413083510056
11275,,,,,,,0.0316824055271694,0.0316824055271694
11289,,,0.0223753592364722,,,,,0.0223753592364722
11290,,0.0097473433338212,,,,,0.0076228867191472,0.0086851150264842
11293,,,,0.0195933448954382,,,,0.0195933448954382
11295,0.0276661013536274,,,,,,,0.0276661013536274
11302,,,0.0261766045818916,,,,,0.0261766045818916
11309,,0.0136726940952732,,,,,,0.0136726940952732
11315,,,,,0.0171681084841874,,,0.0171681084841874
11326,0.0179741228595276,,,,,,,0.0179741228595276
11329,,,0.0192825717706544,,,,,0.0192825717706544
11331,,0.0279169313235089,,,,,,0.0279169313235089
11334,,,,,0.0107788934976844,,,0.0107788934976844
11349,,,0.0139099967000419,,,,,0.0139099967000419
11357,,,,,0.0319332173922937,,,0.0319332173922937
11358,0.0288633853600106,,,,,,,0.0288633853600106
11368,,,0.0077565516667394,,,,,0.0077565516667394
11369,,,,0.0159081117673775,,,,0.0159081117673775
11374,0.0176281870936712,,,,,,,0.0176281870936712
11378,,,,,,,0.0230662162658384,0.0230662162658384
11391,,,0.0107349735376756,,,,0.0158039614598149,0.01326946749874525
11397,,,,,0.007995307298573,,,0.007995307298573
11400,,,,,,0.0182330583418793,,0.0182330583418793
11402,,,,,,,0.023768860750257,0.023768860750257
11409,,0.0343176218943184,,,,,,0.0343176218943184
11412,,,0.0401638156232689,,,,,0.0401638156232689
11413,,,,,0.0076925656382907,,0.0394969004911972,0.023594733064743953
11419,,0.0150686225301526,,,,,,0.0150686225301526
11428,,,,,,,0.0184433815953618,0.0184433815953618
11430,,,0.0110141869036347,,,,,0.0110141869036347
11439,,,,0.0163941991022243,,,,0.0163941991022243
11445,,,,,0.0234958182007591,,,0.0234958182007591
11447,,0.0240672004353965,,,,,,0.0240672004353965
11450,,,,,,,0.0178535957549353,0.0178535957549353
11455,,,,,,0.0164582758592728,,0.0164582758592728
11461,,,0.0162251986392824,,,,,0.0162251986392824
11466,,,,,0.0198825653615924,,,0.0198825653615924
11467,,0.0174351129745128,,,,,,0.0174351129745128
11473,0.0183251525881312,,,,,,,0.0183251525881312
11480,,,0.0292598753475926,,,0.0101205833203407,,0.01969022933396665
11490,,,,,0.012265323441568,,,0.012265323441568
11491,0.0266834661813214,,,,,,,0.0266834661813214
11497,,,,,,,0.024847867706129,0.024847867706129
11500,,,0.0127431860044202,,,,,0.0127431860044202
11505,,0.0219886281738678,,,,,,0.0219886281738678
11510,,,0.0365681948518921,,,,,0.0365681948518921
11512,0.0087008359044951,,,,0.0130985325542693,,,0.0108996842293822
11516,,,,,,,0.0345774394722251,0.0345774394722251
11523,,,0.0152183518999347,,,,,0.0152183518999347
11526,,,,,0.0194998675689709,,,0.0194998675689709
11532,,,,0.0119577067072106,,,,0.0119577067072106
11533,,,,,,0.0128138250746942,,0.0128138250746942
11534,0.030684820049849,,,,,,,0.030684820049849
11547,,,0.00638056227928,,,,,0.00638056227928
11555,,,,,,0.0281206859963157,,0.0281206859963157
11562,0.0210388717619007,,,,,,,0.0210388717619007
11564,,,,,,,0.0204183459838799,0.0204183459838799
11575,0.0319869803887386,0.0198585168312316,,,,,,0.0259227486099851
11576,,,0.0077364378899557,0.0160663427438669,,,,0.0119013903169113
11583,,,,,,0.0134260195633565,,0.0134260195633565
11587,,,,,,,0.0444937424417773,0.0444937424417773
11593,,0.0147271140875589,,,,,,0.0147271140875589
11595,,,,0.0192427217635794,,,,0.0192427217635794
11602,0.0170967499444542,0.0345278930770406,,,,,,0.025812321510747402
11603,,,,,,,0.0199817329626126,0.0199817329626126
11606,,,0.0316606714286179,,,,,0.0316606714286179
11612,,,,,0.0180430759523706,,,0.0180430759523706
11618,,0.0078262629781914,,,,,,0.0078262629781914
11622,,,,0.0048416879985648,,,,0.0048416879985648
11628,,,,,0.0210482415806975,,,0.0210482415806975
11642,,,,0.013190416126598,,,,0.013190416126598
11646,,,0.0109836808085022,,,,,0.0109836808085022
11647,,0.0245746634004322,,,,,,0.0245746634004322
11648,,,,,,0.0130025275158676,0.0196074891751493,0.01630500834550845
11664,,,,,0.0164404471790053,,0.0163830634003711,0.0164117552896882
11669,,0.0421056873823099,,,,,,0.0421056873823099
11683,0.0208117805560331,,,,,,,0.0208117805560331
11686,,,0.0156599114880162,,,,,0.0156599114880162
11693,,,,0.0196379398738863,,,,0.0196379398738863
11694,,,,,,,0.0268714699821329,0.0268714699821329
11700,,,,,0.013189037870155,,,0.013189037870155
11704,,,0.0232043391393187,,,,,0.0232043391393187
11706,,0.0197259926305366,,,,,,0.0197259926305366
11709,,,,0.0106055927344538,,,,0.0106055927344538
11714,,,,,0.0211291362899876,,,0.0211291362899876
11718,,,,,,0.0148343667277386,,0.0148343667277386
11721,0.0154364006727772,,,,,,,0.0154364006727772
11726,,,,,0.0269212806380912,,,0.0269212806380912
11731,0.0285010084361248,,,,,,,0.0285010084361248
11742,,0.0081185608702136,,,,,,0.0081185608702136
11744,,,,,,,0.0140472129004753,0.0140472129004753
11751,,,,,0.0110594498366765,,,0.0110594498366765
11753,,0.0207932414521289,,,,,,0.0207932414521289
11754,,,,0.0149380814171977,,,,0.0149380814171977
11759,,,,,,0.0155848439748314,,0.0155848439748314
11762,,,,,,,0.0113175245207704,0.0113175245207704
11773,0.0158192131549264,,,,,,,0.0158192131549264
11774,,,,0.015268763577063,,,,0.015268763577063
11775,,,0.0109383486943482,,,,,0.0109383486943482
11786,,,,,0.0170223514381061,,,0.0170223514381061
11793,,,,,,0.0158470478222437,,0.0158470478222437
11801,,,,0.0206232429100826,,,,0.0206232429100826
11804,,,,,0.0099234681413286,,,0.0099234681413286
11808,,,,,,0.0214283429240713,,0.0214283429240713
11810,,,0.0260702639666965,,,,,0.0260702639666965
11818,,0.0239485296743388,,,,,,0.0239485296743388
11819,,,,,,0.0243398032267988,,0.0243398032267988
11829,,,,0.0107790865394255,,,,0.0107790865394255
11836,,0.0084050296615115,,,,,,0.0084050296615115
11838,,,,,,,0.0231980439160202,0.0231980439160202
11839,,,,,,0.0101341816479723,,0.0101341816479723
11840,,,,,0.0123943172786973,,,0.0123943172786973
11846,,0.0236691829681374,,,,,,0.0236691829681374
11848,,,,,,,0.010266840784052,0.010266840784052
11853,,,,0.0127512994162914,,,,0.0127512994162914
11854,0.0182643827100992,,,,,,,0.0182643827100992
11856,,0.0129248446093066,,,,,,0.0129248446093066
11870,,,,0.0114404960699596,,,,0.0114404960699596
11871,,,,,,0.0130105111913369,,0.0130105111913369
11874,,0.0234362013591029,,,,,,0.0234362013591029
11883,,,,,0.0207818340105917,,,0.0207818340105917
11889,,0.0195962354156099,,,,,,0.0195962354156099
11890,,,,,,,0.0258627441354383,0.0258627441354383
11891,,,0.0153759524112871,,,,,0.0153759524112871
11894,0.0099574406994773,,,,,,,0.0099574406994773
11896,,,,0.0073604013761199,,,,0.0073604013761199
11897,,,,,0.0404440014128461,,,0.0404440014128461
11907,,,0.0191091875090679,,,,,0.0191091875090679
11910,,0.0093420518767845,,,,,,0.0093420518767845
11915,0.0124227801202063,,,,,,,0.0124227801202063
11930,,0.0399160982118895,,,,,,0.0399160982118895
11936,,,,,0.0201873351910993,,,0.0201873351910993
11938,,,,,,,0.0219150511552784,0.0219150511552784
11949,,,,0.0239725776879166,,,,0.0239725776879166
11952,,,0.0141312846427577,,,,,0.0141312846427577
11953,,,,,0.0151511239867321,,,0.0151511239867321
11957,,,,,,,0.0094531532262583,0.0094531532262583
11961,,0.0177492503334524,,,,,,0.0177492503334524
11966,,,,0.0053259101762174,,0.0273757759427302,,0.0163508430594738
11982,,,0.0155973283836942,,,,,0.0155973283836942
11994,0.0194480504380413,,,,,,,0.0194480504380413
12004,,,,,,0.0174447399649237,,0.0174447399649237
12006,0.0353948017231298,,,,,,0.0307361253849727,0.03306546355405125
12008,,0.009847233997887,,,,,,0.009847233997887
12024,0.0104000348951929,,,,,,,0.0104000348951929
12030,,,,,,,0.0157052782481953,0.0157052782481953
12032,,,0.0205712875869176,,,,,0.0205712875869176
12036,,0.0230085396013163,,,,,,0.0230085396013163
12042,0.0129083632261537,,,,,,,0.0129083632261537
12049,,,,0.0236029606716102,,,,0.0236029606716102
12050,,,0.015426251711848,,,,,0.015426251711848
12057,,0.0270440028702853,,0.0268534393103855,,,,0.0269487210903354
12065,,,,,0.0277094421828236,,,0.0277094421828236
12068,,,0.0155997666082435,,,,,0.0155997666082435
12087,,,0.0266178540237506,,,,,0.0266178540237506
12090,0.0212730041232134,,,0.0133761180249936,,,,0.0173245610741035
12091,,,,,,0.0167149866551452,,0.0167149866551452
12098,,0.0123520551626325,,,,,,0.0123520551626325
12099,,,,0.0190561184830899,0.0309020646239361,,,0.024979091553513
12116,,,,,0.0258885735295385,,,0.0258885735295385
12117,,,,0.0130244898570785,,,,0.0130244898570785
12122,,0.0127117638497526,,,,,,0.0127117638497526
12128,,,0.0286997949488112,,,,,0.0286997949488112
12132,,,,,,0.0134195408693083,,0.0134195408693083
12133,,,,,0.0061567182519234,,,0.0061567182519234
12142,,,,0.0239327183383552,,,,0.0239327183383552
12144,,,0.0174483943772515,,,,,0.0174483943772515
12150,,,,,,0.0098089221691218,,0.0098089221691218
12156,0.0202009843005361,,,,,,,0.0202009843005361
12159,,,,,,,0.0152100006924054,0.0152100006924054
12162,,0.008935000378764,,,,,,0.008935000378764
12170,,,,,0.008673411109551,,,0.008673411109551
12184,,0.0060182709044908,,0.017993368533383,,,,0.0120058197189369
12189,0.0124293861925398,,,,,,,0.0124293861925398
12193,,,,,0.0185126221545325,,,0.0185126221545325
12200,,,,,,,0.0226048165602482,0.0226048165602482
12210,,,,,0.0151855395011412,,,0.0151855395011412
12217,,,,,,,0.006391847183898,0.006391847183898
12223,,,,0.0228704567574162,,,,0.0228704567574162
12227,,0.0179429986039195,,,,,,0.0179429986039195
12235,,,,0.0124621497423504,,,,0.0124621497423504
12256,,0.023915971503535,,,,,,0.023915971503535
12262,,,,,,,0.0142858094001227,0.0142858094001227
12266,0.0112008326418105,,,,,,,0.0112008326418105
12267,,,0.0220657668419905,,,,,0.0220657668419905
12271,,,,,,0.016993687293724,,0.016993687293724
12275,,0.0121745437247006,,,,,,0.0121745437247006
12291,,0.0133554115876391,,,,,,0.0133554115876391
12304,,,,0.0194543444325194,,,,0.0194543444325194
12314,,,,,,0.0179544159776306,,0.0179544159776306
12325,,,0.0242462697101581,,,,,0.0242462697101581
12326,,,,,,0.0138381355681984,,0.0138381355681984
12335,,,,,0.0387763836299104,,,0.0387763836299104
12338,,,,0.0254818597595667,,,,0.0254818597595667
12347,,,0.0094372170179224,,,,,0.0094372170179224
12352,,,,0.0083510163475002,,,,0.0083510163475002
12356,0.0260375891283531,,,,,,,0.0260375891283531
12359,,,0.0158457636920304,,,,,0.0158457636920304
12367,,,,,0.0113898667830385,,,0.0113898667830385
12373,,,0.0350391380516301,,,0.0275990020026722,,0.03131907002715115
12379,0.0360608257051089,,,,,,0.0257313564662928,0.03089609108570085
12397,,,,,,,0.0093357479755264,0.0093357479755264
12400,,,0.0173675971106449,,,,,0.0173675971106449
12405,0.0103749649256022,,,,,,,0.0103749649256022
12409,,,,,0.0242085961166942,,,0.0242085961166942
12412,,0.0273822807278197,,,,,,0.0273822807278197
12423,,0.0182762952717306,,,,,,0.0182762952717306
12425,,,,0.0289298109578285,,,,0.0289298109578285
12432,,,0.0269501562533743,,,,,0.0269501562533743
12435,,,,,,0.0251556258503635,,0.0251556258503635
12439,,,,0.0167089268274669,,,,0.0167089268274669
12468,,,0.0269521753218085,,,,,0.0269521753218085
12475,0.0197364637596665,,,,,,,0.0197364637596665
12483,,,,,0.0166708618198447,,,0.0166708618198447
12487,,,,,,0.0201884406106778,,0.0201884406106778
12491,,,,,,,0.0182935290410766,0.0182935290410766
12494,,,,,0.0215773419520925,,,0.0215773419520925
12495,,,0.0132082567191528,,,,,0.0132082567191528
12505,,0.0166420196387103,,,,,,0.0166420196387103
12507,,,,0.0109717623115233,,,,0.0109717623115233
12510,,,,,,0.0285729431909459,,0.0285729431909459
12516,,,,,,,0.0117552833100669,0.0117552833100669
12517,0.0192994759343122,,,,,,,0.0192994759343122
12529,0.0299469242895872,,,,,,,0.0299469242895872
12533,,,,,,0.0112304698159482,,0.0112304698159482
12535,,,0.0184276522992628,,,,,0.0184276522992628
12542,,,,,0.0062066088642013,,,0.0062066088642013
12545,,,0.0210200807215761,,,,,0.0210200807215761
12546,,,,0.0070532363628851,,,,0.0070532363628851
12553,,,,,,0.0249711328104241,,0.0249711328104241
12570,0.0247231050087372,,,,,,,0.0247231050087372
12572,,,,0.0304111502288703,,,,0.0304111502288703
12576,,,,,0.0384770268401305,,,0.0384770268401305
12589,,,,0.0103932601487311,,,,0.0103932601487311
12595,,,,,,0.0290776659315775,,0.0290776659315775
12600,,0.0211544940337447,,,,,,0.0211544940337447
12607,,,,0.0117731361909971,,,,0.0117731361909971
12610,,,,,,0.0074299017409419,,0.0074299017409419
12616,0.0096793343776374,,,,,,,0.0096793343776374
12623,,,,,0.0131204594567952,,,0.0131204594567952
12630,,,,0.0209787132694091,,,,0.0209787132694091
12632,,,,,,0.0171239006516993,,0.0171239006516993
12633,,,,,,,0.0218120787064719,0.0218120787064719
12637,,0.0169147516017348,,,,,,0.0169147516017348
12644,0.017117567032856,,,,,,,0.017117567032856
12652,0.0398202885855584,,,,,,,0.0398202885855584
12664,,0.0193173280027818,,,,,,0.0193173280027818
12666,,,,,,0.0135131337512451,,0.0135131337512451
12671,0.0153535652567623,,,,0.0144182847238562,,,0.01488592499030925
12677,,0.0058661782429132,,,,,,0.0058661782429132
12684,,,,,,,0.0292830404867473,0.0292830404867473
12690,0.0130325467711448,,,,,,,0.0130325467711448
12693,,,0.0178142108727338,,,,,0.0178142108727338
12703,,,,0.0351808229857702,,,,0.0351808229857702
12705,,,,,,0.0131762981935882,,0.0131762981935882
12718,,,,,0.0194656771951071,,,0.0194656771951071
12719,,0.0144867636313848,,,,,,0.0144867636313848
12720,0.0189376026765011,,,,,,,0.0189376026765011
12734,,,,0.0200928020523056,,,0.0107068811167448,0.0153998415845252
12744,0.0318112319577853,0.0102927432226197,,,,,,0.0210519875902025
12745,,,,0.013963378036536,,,,0.013963378036536
12772,,,,,,,0.0186571122406336,0.0186571122406336
12773,,0.0163309927410098,,,,,,0.0163309927410098
12784,0.0233180194441803,,,,,,,0.0233180194441803
12788,,,,,,0.0113594679737793,,0.0113594679737793
12793,,,,0.0162198436334309,,,0.0069017898795382,0.01156081675648455
12794,,,0.0183589490534619,,,,,0.0183589490534619
12799,,0.0251373620876225,,,,,,0.0251373620876225
12811,,,0.0183290382178735,,,,,0.0183290382178735
12824,,0.010578413717173,,,,,,0.010578413717173
12828,,,,,0.0134813245349326,,,0.0134813245349326
12832,,,,0.0226102323353457,,,0.0137497273264058,0.01817997983087575
12836,,0.0085840405954268,,,,,,0.0085840405954268
12862,0.0145309429047586,,,,,,,0.0145309429047586
12865,,,,,0.0167940067597252,,,0.0167940067597252
12868,,,,,,0.0202922943548683,,0.0202922943548683
12895,,,,0.011590424815163,,,,0.011590424815163
12897,,,0.0210963458492612,,,,,0.0210963458492612
12898,,0.0066371688838046,,,,,,0.0066371688838046
12906,,,,,0.0145625720939138,,,0.0145625720939138
12915,,,0.0249265712181179,,,,0.0186574073291705,0.021791989273644202
12917,,,,0.0090194738412885,,,,0.0090194738412885
12921,,,,,0.0076269107676721,,,0.0076269107676721
12935,0.0241744574331748,,,,,,,0.0241744574331748
12939,,,,,0.0241210308054238,0.0191842447472419,,0.021652637776332848
12943,,,,,,,0.0144068923587214,0.0144068923587214
12960,,,,,0.0180222011673149,,,0.0180222011673149
12961,0.0154082782459313,0.0259498959750577,,,,,,0.0206790871104945
12962,,,0.0196386082552046,,,,,0.0196386082552046
12964,,,,,,,0.0127142600374335,0.0127142600374335
12966,,,,0.018086184097081,,,,0.018086184097081
12971,,,,,0.014651652295134,,,0.014651652295134
12980,,0.0152948195905684,,,,,,0.0152948195905684
12984,,,0.0094680515826418,,,,,0.0094680515826418
13002,,,,,,,0.0176077855486535,0.0176077855486535
13010,,0.0158830595890651,,,0.0140301742574387,,,0.014956616923251901
13012,,,,0.0099688869090474,,,,0.0099688869090474
13020,,,,,,,0.017953678338801,0.017953678338801
13022,0.034035283476306,,,,,,,0.034035283476306
13027,,0.0190103793264163,,,,,,0.0190103793264163
13034,,,,,,0.0144676487423459,,0.0144676487423459
13037,,0.0200531460483248,,,,,,0.0200531460483248
13046,0.0368333642552737,,,,,,,0.0368333642552737
13048,,,0.0277622804491325,,,,,0.0277622804491325
13063,0.012110521823488,,,,,,,0.012110521823488
13065,,,,,,0.0058266548503404,,0.0058266548503404
13075,,,,,0.0208637175757473,,,0.0208637175757473
13076,,,,,,,0.0227260056997226,0.0227260056997226
13080,,,,,,0.0161234809917915,,0.0161234809917915
13087,,0.0144301378308153,,,,,,0.0144301378308153
13088,0.0201434460722546,,,,,,,0.0201434460722546
13091,,,0.0283093330456146,,,,,0.0283093330456146
13108,0.027450363458612,,,,,,,0.027450363458612
13109,,,,0.0092837747035055,,,,0.0092837747035055
13112,,,,,,,0.0215106183410558,0.0215106183410558
13120,,0.016994390725744,,,,,,0.016994390725744
13122,,,,,,,0.0166747651254337,0.0166747651254337
13124,,,0.0181198479330336,,,,,0.0181198479330336
13138,,0.0069908787807063,,,,,,0.0069908787807063
13154,,,,0.0129274956368756,0.0163215393273937,,0.0121347886833591,0.013794607882542798
13163,,,,,,0.0186769716642726,,0.0186769716642726
13170,,,0.0099712583484086,,,,,0.0099712583484086
13182,,,,,,,0.0135404274388979,0.0135404274388979
13199,,,,0.0106273934147712,,,0.028631541237007,0.0196294673258891
13201,0.0162639114927524,,,,,,,0.0162639114927524
13220,,,,0.0160081958728911,,,,0.0160081958728911
13222,,0.0213978849673642,,,,,,0.0213978849673642
13224,,,,,,,0.0163107102777678,0.0163107102777678
13230,,,0.0253990868182806,,,,,0.0253990868182806
13233,,,,,0.0156740678367491,,,0.0156740678367491
13235,,,,,,0.0096571289079822,,0.0096571289079822
13239,,0.015006406170158,,,,,,0.015006406170158
13246,,,,,0.0165742103797818,,,0.0165742103797818
13247,,,,0.020338510950273,,,,0.020338510950273
13248,,,,,,0.0189466249686562,,0.0189466249686562
13250,,0.0325420427454104,,,,,,0.0325420427454104
13256,0.0225622503391161,,,,,,,0.0225622503391161
13263,,,,0.0140419366076226,,,,0.0140419366076226
13268,,,,,,0.0139589370001081,,0.0139589370001081
13282,,,,,,0.034501772995869,,0.034501772995869
13289,,,,,0.0091946560074046,,,0.0091946560074046
13293,,,0.0241717530842759,,,,,0.0241717530842759
13299,,0.0306118330783349,,,,,,0.0306118330783349
13312,0.0141374603873072,,,,,,,0.0141374603873072
13316,,,,,,,0.0225709132049551,0.0225709132049551
13318,,,0.0229438714959207,,,,,0.0229438714959207
13322,,,,0.0103708918646721,,,,0.0103708918646721
13331,,,,,0.0073108812765734,,,0.0073108812765734
13336,0.0313684173899225,,,,,,,0.0313684173899225
13342,,,,,,,0.0263380531951061,0.0263380531951061
13347,,0.0140095907803797,,,,,,0.0140095907803797
13351,,,0.0142913318296724,,,,,0.0142913318296724
13353,,,,,0.0156047886266693,,,0.0156047886266693
13372,,,,,0.0085888591239952,0.0186065815415714,,0.0135977203327833
13379,,0.0181981225550511,,,,,,0.0181981225550511
13398,,,,,,0.0125864396380011,,0.0125864396380011
13400,,,,0.0190993362895854,,,,0.0190993362895854
13404,,,0.0104305304401342,,,,,0.0104305304401342
13410,,,,,,,0.0173802020508535,0.0173802020508535
13416,0.0191063584103409,,,,,,,0.0191063584103409
13425,,,0.0088832921323039,,,,,0.0088832921323039
13426,,,,,0.0273116578969839,,,0.0273116578969839
13435,,,,0.0152238739840643,,,,0.0152238739840643
13444,,,,,,0.0203249801481997,,0.0203249801481997
13453,,,,,0.0248313198339102,,,0.0248313198339102
13461,,,,,,,0.0187556178900137,0.0187556178900137
13462,,,,,,0.0096409228718239,,0.0096409228718239
13465,,,0.0075121964382619,,,,,0.0075121964382619
13468,,0.0247548975445313,,,,,,0.0247548975445313
13476,,,,0.0125348430775728,,,,0.0125348430775728
13483,,0.0095226385049494,,,,,,0.0095226385049494
13486,,,,0.0115944234057625,,,,0.0115944234057625
13493,0.0141436923762192,,,,,,,0.0141436923762192
13503,0.0214079250361215,,,,,,,0.0214079250361215
13504,,,,,,,0.0093504869898184,0.0093504869898184
13510,,0.0141417213617673,,,,,,0.0141417213617673
13512,0.0233681258181172,,,,,,,0.0233681258181172
13514,,,0.0257197836271815,,,,,0.0257197836271815
13524,0.0103331149807793,,,,,,,0.0103331149807793
13537,,,0.0131766534017463,,,,,0.0131766534017463
13538,,,,,,0.0127615150487719,,0.0127615150487719
13539,,,,,0.0160937353821812,,,0.0160937353821812
13540,,,,0.0146253126663334,,,,0.0146253126663334
13555,0.024286550148619,,,,,,,0.024286550148619
13577,0.021896531493217,,,,,,,0.021896531493217
13590,,,,,0.0249475329954058,,,0.0249475329954058
13591,0.0113410961860392,,,,,,,0.0113410961860392
13601,,,,,,0.0170701417202447,,0.0170701417202447
13603,0.0355396437353594,,,,,,,0.0355396437353594
13604,,,,0.0194614498052735,,,,0.0194614498052735
13611,,,,,,,0.0087434733676267,0.0087434733676267
13620,,,,0.0052663682698502,,,,0.0052663682698502
13623,,,,,0.0217018256488537,,,0.0217018256488537
13624,0.0208049033007302,,,,,,,0.0208049033007302
13625,,0.0099169227440918,,,,,,0.0099169227440918
13636,,,0.0176563172445309,,,,,0.0176563172445309
13644,,,,,,0.0182191449959463,,0.0182191449959463
13647,,,,0.0244140733830406,,,,0.0244140733830406
13657,,,,,,0.0141916024355741,,0.0141916024355741
13666,,,,,,,0.0154507759152902,0.0154507759152902
13667,,,,,,0.0197021528394852,,0.0197021528394852
13671,,,,0.0092058696410467,,,,0.0092058696410467
13673,0.0105436560907545,,,,,,,0.0105436560907545
13679,,,,,,,0.0088523568927697,0.0088523568927697
13684,,,,,,0.0119229056722746,,0.0119229056722746
13685,0.0360785554587526,,,,,,,0.0360785554587526
13693,,0.0245805899526187,,,,,,0.0245805899526187
13701,,,,,,0.0095119709547016,,0.0095119709547016
13702,,,,0.0114405158509894,,,,0.0114405158509894
13712,0.0173084539162805,,,,,,,0.0173084539162805
13715,,0.0139423003334265,,,,,,0.0139423003334265
13728,,0.0089811648116625,,,,,,0.0089811648116625
13734,,,,,,,0.0229654667629337,0.0229654667629337
13736,,,,,0.0160642218759956,,,0.0160642218759956
13739,0.0319402009052828,,,,,,,0.0319402009052828
13740,,,,,,0.0232942664264137,,0.0232942664264137
13747,,,,,0.0222339120867174,,,0.0222339120867174
13752,0.0163403413573446,,,,,,,0.0163403413573446
13761,,,0.0322590878116014,,,,,0.0322590878116014
13764,,,,,,0.0293590942137323,,0.0293590942137323
13766,,,,0.0163819614381172,,,,0.0163819614381172
13768,,0.0244502179829167,,,,,0.0261489279578463,0.0252995729703815
13771,0.0177825210519468,,,,,,,0.0177825210519468
13783,,0.0317683694760822,,,,,,0.0317683694760822
13786,,,0.0164461787668797,,,,,0.0164461787668797
13792,,,,0.0191163738446864,,,,0.0191163738446864
13793,,0.0202585718411668,,,,,,0.0202585718411668
13802,0.0122470811483203,,,,,,,0.0122470811483203
