Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
19419,,,0.0141652331853985,,,,,0.0141652331853985
19424,,0.0251511100912779,,,,,,0.0251511100912779
19427,,,,,,,0.0313975314186584,0.0313975314186584
19451,,,,,,,0.0184432534761788,0.0184432534761788
19460,,,,,0.022773759187809,,,0.022773759187809
19469,0.0396310970783798,,,,,,,0.0396310970783798
19471,,,,0.0204538868027619,,,,0.0204538868027619
19478,,,0.0068291424974784,,,,,0.0068291424974784
19486,,0.0156167537844607,,,,,,0.0156167537844607
19496,,,0.0214112674194015,,,,,0.0214112674194015
19509,,,,,0.0097630356624062,,,0.0097630356624062
19527,,,,,,,0.0160099466995924,0.0160099466995924
19537,0.021247907224347,,,,,,,0.021247907224347
19539,,,,,,0.0230991109627654,,0.0230991109627654
19550,,,0.0110158741785215,,,,,0.0110158741785215
19555,,0.0245326540396874,,,,,,0.0245326540396874
19564,,,,,,,0.0104569589449132,0.0104569589449132
19565,,,,,0.0129783120982484,,,0.0129783120982484
19574,,,,,,,0.0210954846643745,0.0210954846643745
19584,0.0162417056987935,,,,,,,0.0162417056987935
19591,,,,,,0.0134358151012291,,0.0134358151012291
19602,,,,0.0173895894179009,,,,0.0173895894179009
19614,,,,,,0.005539725275789,,0.005539725275789
19620,,,,,0.0291632432793201,,,0.0291632432793201
19622,,,0.0157034175536722,,,,,0.0157034175536722
19624,,0.0087061833427215,,,,,,0.0087061833427215
19626,,,,,,,0.0123349675649171,0.0123349675649171
19656,,,,,0.016515480799685,,,0.016515480799685
19672,,0.010030371191743,,,,,,0.010030371191743
19673,,,,0.0329546817796555,,,,0.0329546817796555
19675,0.0191323226688897,,,,,,,0.0191323226688897
19683,,,,,,0.0118227232623073,,0.0118227232623073
19693,,,,,0.0323200211919317,,,0.0323200211919317
19713,,,,0.0212932760275907,,,,0.0212932760275907
19737,,,,,,,0.0170782113775442,0.0170782113775442
19750,,0.0156604867370033,,,,,,0.0156604867370033
19762,,,,,,,0.0186894323593398,0.0186894323593398
19776,,,,,,0.0180120476195871,,0.0180120476195871
19786,,,,,0.0165807509807483,,,0.0165807509807483
19788,,,0.0123276444027502,,,,,0.0123276444027502
19803,0.0237224574151089,,,,,,,0.0237224574151089
19823,0.020672521833061,,,,,,,0.020672521833061
19831,,,,0.017727594861193,,,,0.017727594861193
19832,,,,,0.0125567639048419,,,0.0125567639048419
19835,,,,,,,0.0068295762833874,0.0068295762833874
19845,,,,,,0.0118441909177406,,0.0118441909177406
19848,,,,,0.0067515756019736,,,0.0067515756019736
19891,,0.0144660992891334,,,,,,0.0144660992891334
19920,,,,,,,0.0259783880345499,0.0259783880345499
19924,0.0102203993855178,,,,,,,0.0102203993855178
19932,,,,0.0190280307968559,,,,0.0190280307968559
19938,,,,,0.0276676545771802,,,0.0276676545771802
19948,,,,,,0.0154053532544948,,0.0154053532544948
19953,,0.0126389315521166,,,,,,0.0126389315521166
19954,,,,0.0056394608389736,,,,0.0056394608389736
19967,,,,,,,0.0124548718543238,0.0124548718543238
19980,,,0.0187467526853789,,,,,0.0187467526853789
19990,,,,,0.0281627637767418,,,0.0281627637767418
19997,,,,,,0.0133175940485679,,0.0133175940485679
20002,,0.0223096101854785,,,,,,0.0223096101854785
20012,,,,,,,0.0163279239771788,0.0163279239771788
20022,,,0.007926591813781,,,,,0.007926591813781
20025,,,,,0.0213975343462598,,,0.0213975343462598
20027,,,,,,,0.0176224747480351,0.0176224747480351
20047,0.0337167917352861,,,,,,,0.0337167917352861
20061,,,0.0148327332431467,,,,,0.0148327332431467
20069,,,,,,,0.0110661772367845,0.0110661772367845
20073,,,,,0.0465880732515907,,,0.0465880732515907
20077,0.0168905133307027,,,,,,,0.0168905133307027
20081,,,0.0108110529572528,,,,,0.0108110529572528
20097,,,,,,0.0135014175232347,,0.0135014175232347
20098,,,,,,,0.0081466436950537,0.0081466436950537
20109,,0.0143178122353713,,,,,,0.0143178122353713
20111,,,,,,0.0096350583049451,,0.0096350583049451
20122,,,,,0.0133132286368791,,,0.0133132286368791
20140,,,,,0.008751783433046,,,0.008751783433046
20144,,,0.0256584382793362,,,,,0.0256584382793362
20163,0.0097340692979789,,,,,,,0.0097340692979789
20164,,,,0.0235828373336492,,,,0.0235828373336492
20179,,,,0.0185697623558301,,,,0.0185697623558301
20180,,,,,,,0.0212840616657855,0.0212840616657855
20186,,,0.0158159607926027,,,,,0.0158159607926027
20190,,,,,0.0160706679112018,,,0.0160706679112018
20218,,,,0.0093623414661734,,,,0.0093623414661734
20232,,,,0.0145433347415467,,,,0.0145433347415467
20237,,0.0167556847549917,,,,,,0.0167556847549917
20243,,,0.0261436730429633,,,,,0.0261436730429633
20245,,,,0.0062393609849772,,,,0.0062393609849772
20246,,,,,,,0.0179642191082669,0.0179642191082669
20259,,0.0145357667716025,,,,,,0.0145357667716025
20268,,,,,,0.0130601667279844,,0.0130601667279844
20295,,,,,0.0312906736810651,,,0.0312906736810651
20298,0.0257598322418511,,,,,,,0.0257598322418511
20318,,0.0200930004686778,,,,,,0.0200930004686778
20322,,,,,,,0.0110997796587514,0.0110997796587514
20356,,,,0.0174818541086505,,,,0.0174818541086505
20365,,,0.046450854426245,,,,,0.046450854426245
20394,,,,,0.0274506333798038,,,0.0274506333798038
20406,,0.017427312312596,,,,,,0.017427312312596
20418,,,,,0.0058952083461938,,,0.0058952083461938
20421,,,,,,0.0177885119299076,,0.0177885119299076
20425,,,,0.014304823788814,,,,0.014304823788814
20431,,,,,0.0141433987363016,,,0.0141433987363016
20432,0.0209829051528691,,,,,,,0.0209829051528691
20451,,,,,,,0.020689634034572,0.020689634034572
20464,,,,0.0162971794859912,,,,0.0162971794859912
20473,,,,,,0.0096199747582621,,0.0096199747582621
20500,,,0.0181880422785508,,,,,0.0181880422785508
20504,,0.0167592298154796,,,,,,0.0167592298154796
20509,,,,,0.0139470207902818,,,0.0139470207902818
20524,,,,,,,0.0302934138124744,0.0302934138124744
20531,,,,0.0150196410123796,,,,0.0150196410123796
20532,,0.0156153396618313,,,,,,0.0156153396618313
20539,,,,,,,0.0282588708209192,0.0282588708209192
20558,0.0161547304549358,,,,,,,0.0161547304549358
20565,,,,,0.006049882704353,,,0.006049882704353
20574,0.0044940370272497,,,,,,,0.0044940370272497
20584,,,,0.0121712172921603,,,,0.0121712172921603
20616,,,,,0.0141942165091278,,,0.0141942165091278
20633,,0.025518730131105,,,,,,0.025518730131105
20641,,,0.022388029922616,,,,,0.022388029922616
20654,,,,,,,0.0174791712059447,0.0174791712059447
20655,,0.0195882045174102,,,,,,0.0195882045174102
20659,,,,0.0092168299174724,,,,0.0092168299174724
20678,,,0.0169336315030687,,,,,0.0169336315030687
20682,0.0182837694368554,,,,,,,0.0182837694368554
20687,,,,,0.0162420988096715,,,0.0162420988096715
20692,0.0097096135578834,,,,,,,0.0097096135578834
20698,,,,,,0.0200014371469863,,0.0200014371469863
20703,0.0120225648816855,,,,,,,0.0120225648816855
20712,,,,,,0.0204548630517614,,0.0204548630517614
20727,,0.0231054272658583,,,,,,0.0231054272658583
20737,,,,,0.0259118781488542,,,0.0259118781488542
20741,,,,,,0.0388589197750834,,0.0388589197750834
20745,,,,0.0328772943292757,,,,0.0328772943292757
20755,,,,,,,0.013022002617007,0.013022002617007
20768,,,,,,0.0078374172750166,,0.0078374172750166
20784,,0.0113177378426861,,,,,,0.0113177378426861
20786,,,,,0.0234195849328367,,,0.0234195849328367
20798,,,0.0157077033377641,,,,,0.0157077033377641
20809,,,,,,,0.0116730142059972,0.0116730142059972
20823,,,0.0107190806256092,,,,,0.0107190806256092
20824,0.0134823414002568,,,,,,,0.0134823414002568
20836,,,,0.0197986343223366,,,,0.0197986343223366
20838,,0.0165762664457451,,,,,,0.0165762664457451
20856,,,,,,0.0233351167395752,,0.0233351167395752
20863,,,,,0.0238442210130552,,,0.0238442210130552
20876,,,0.012539612165028,,,,,0.012539612165028
20881,0.0165073416228669,,,,,,,0.0165073416228669
20892,0.0201250256317915,,,,,,,0.0201250256317915
20896,,,,,,0.0282321550590355,,0.0282321550590355
20905,,,,0.0138527009732595,,,,0.0138527009732595
20911,,0.0149259919854589,,,,,,0.0149259919854589
20917,,,,0.0065149721254576,,,,0.0065149721254576
20929,,,,,0.0136775955277228,,,0.0136775955277228
20939,,,,,,,0.0208166794466283,0.0208166794466283
20954,,,0.0165208940348912,,,,,0.0165208940348912
20962,,,,,0.0273057880315621,,,0.0273057880315621
20963,,,,0.020857642417004,,,,0.020857642417004
20981,,0.0235773508911167,,,,,,0.0235773508911167
21012,0.0246895387691857,,,,,,,0.0246895387691857
21015,,,,,,0.0256221234517769,,0.0256221234517769
21023,,,0.015876057612382,,,,,0.015876057612382
21024,,,,0.0083700265113191,,,,0.0083700265113191
21027,0.0120794492571644,,,,,,,0.0120794492571644
21051,,,,,,0.0103548120439639,,0.0103548120439639
21057,,,,,,,0.0251614650998103,0.0251614650998103
21078,,,,0.0102206096993305,,,,0.0102206096993305
21085,,0.0188627091688571,,,,,,0.0188627091688571
21093,,,,,0.0166263013352741,,,0.0166263013352741
21101,,,,,,,0.0228829223779088,0.0228829223779088
21108,,,,0.0105710142406111,,,,0.0105710142406111
21112,,0.0209056037541563,,,,,,0.0209056037541563
21113,0.0198254894188756,,,,,,,0.0198254894188756
21120,,,,,,,0.012425221522539,0.012425221522539
21125,,,,,0.0217631908074722,,,0.0217631908074722
21128,,,,,,0.0097006869644775,,0.0097006869644775
21129,,,0.0157252200474221,0.0247884525261456,,,,0.020256836286783847
21137,,,,,,,0.0184954335918837,0.0184954335918837
21139,,,,,0.0218092696667978,,,0.0218092696667978
21157,,,,0.0177634833709083,,,,0.0177634833709083
21167,0.0263569974321318,,,,,,,0.0263569974321318
21186,,,,,0.0323923169841095,,,0.0323923169841095
21197,,,0.0178660756498788,,,0.0149769966421507,,0.01642153614601475
21201,,0.0169496412998849,,,,,,0.0169496412998849
21217,,,,,,0.0180234973804562,,0.0180234973804562
21219,,,0.0107513074885481,,,,,0.0107513074885481
21230,,,,,,0.0191226608530332,,0.0191226608530332
21237,,,,,,,0.0323453099537463,0.0323453099537463
21248,,,,,0.0141093085398474,,,0.0141093085398474
21266,0.0208526311505332,,,,,,,0.0208526311505332
21271,,,,,0.0229334485116868,,,0.0229334485116868
21273,,0.0207264570219074,,,,,,0.0207264570219074
21274,,,,0.0216525582848929,,,,0.0216525582848929
21303,0.0069975489405694,,,,,,,0.0069975489405694
21307,,,,0.0129212834806284,,,,0.0129212834806284
21312,,,,,,,0.0224590417133746,0.0224590417133746
21316,,,,,,0.020889892541353,,0.020889892541353
21348,,,,,,,0.0126506676776778,0.0126506676776778
21351,,,0.0194107869599286,,,,,0.0194107869599286
21353,,,,0.0109295975240922,,,,0.0109295975240922
21363,0.0116338721951451,,,,,,,0.0116338721951451
21376,,0.0165924188444303,,0.0118028948025775,,,,0.0141976568235039
21389,,,,,,0.0199681032933766,,0.0199681032933766
21396,,,,,0.0151272383436796,,,0.0151272383436796
21399,,,0.0185738887168472,,,,,0.0185738887168472
21410,,,,0.0174751344532627,,,,0.0174751344532627
21448,,0.0214298385487748,,,,,,0.0214298385487748
21450,,,,0.035793915074096,,,,0.035793915074096
21463,,,,0.0101736912218676,,,,0.0101736912218676
21464,0.0122923359552558,,,,,,,0.0122923359552558
21482,,,,,,,0.0209579926440958,0.0209579926440958
21495,,,0.0221806107516506,,,,,0.0221806107516506
21504,,,,,0.0237360658315054,,,0.0237360658315054
21510,,,,,,0.0167174916756524,,0.0167174916756524
21517,0.0140084771381352,,,0.0192146291924971,,,,0.01661155316531615
21523,,,,,,,0.0123943077792832,0.0123943077792832
21524,,,,,0.0149247120237355,,,0.0149247120237355
21531,,,,0.0213088715842453,,,,0.0213088715842453
21543,,,,,0.020852792779078,,,0.020852792779078
21551,,,0.0127686911338872,,,,,0.0127686911338872
21558,,,,,0.0078053007687741,,,0.0078053007687741
21587,0.009657468315861,,,,,,,0.009657468315861
21591,,0.0114126767323987,,,,,,0.0114126767323987
21608,,,0.0138485533628501,,,,,0.0138485533628501
21611,,,,,,0.0107469873587283,,0.0107469873587283
21626,,,,0.0153838993542676,,,,0.0153838993542676
21647,,0.0180918546173364,,,,,,0.0180918546173364
21652,0.019272875081946,,,,,,,0.019272875081946
21672,,,,0.0124633033384235,,,,0.0124633033384235
21679,,,,,,0.0128863048499054,,0.0128863048499054
21684,,,,,,,0.0163500915963893,0.0163500915963893
21723,,,0.0139504357888323,,,,,0.0139504357888323
21727,0.0102137378760457,,,,,,,0.0102137378760457
21740,,,,,,0.0082129757195883,,0.0082129757195883
21747,,,,,,,0.0162735085492984,0.0162735085492984
21758,,,,0.025593539632082,,,,0.025593539632082
21759,,0.0127782705996318,,,,,,0.0127782705996318
21766,,,,,,0.0066230459191773,,0.0066230459191773
21770,,,,,0.0144673906862606,,,0.0144673906862606
21783,,,,0.0069178240989732,,,,0.0069178240989732
21793,,,,,0.0104567842408358,,,0.0104567842408358
21801,,,,,,,0.0156530483754683,0.0156530483754683
21808,,,,,0.0253301498194375,,,0.0253301498194375
21809,,,,0.0095623185908313,,,,0.0095623185908313
21830,,,0.0112698606194294,,,,,0.0112698606194294
21840,,,,,,0.0171649405785092,,0.0171649405785092
21852,0.0141193335716714,,,,,,,0.0141193335716714
21862,,,0.023087291732068,,,,,0.023087291732068
21868,,0.0181185185082379,,,,,,0.0181185185082379
21870,,,,,0.0175866349924098,,,0.0175866349924098
21896,,0.0061343839940316,,,,,,0.0061343839940316
21898,0.0183880094377329,,,,,,,0.0183880094377329
21929,,,,,,,0.0149688095625614,0.0149688095625614
21932,0.0130708654335471,,,,,,,0.0130708654335471
21943,,0.0157289745076018,,,,,,0.0157289745076018
21953,,,,,,,0.0057647978800112,0.0057647978800112
21958,,,,,,0.0232189771924742,,0.0232189771924742
21959,,,,0.0229302972695034,0.0269367420465101,,,0.02493351965800675
21963,,,0.0105421008945362,,,,,0.0105421008945362
21971,0.0192335974845303,,,,,,,0.0192335974845303
21978,,0.0172518261844554,,,,,,0.0172518261844554
22015,,,,,,,0.0115551082330515,0.0115551082330515
22022,,,,0.0092508879573886,,,,0.0092508879573886
22031,,,,,0.022394068750561,,,0.022394068750561
22044,,,,,0.0094599238751549,,,0.0094599238751549
22046,0.0224173646996716,,,,,,,0.0224173646996716
22053,,,,0.0164531998262958,,,,0.0164531998262958
22059,,,0.0135233992384469,,,,,0.0135233992384469
22060,,0.0239929916759302,,,0.0197780901374682,,,0.0218855409066992
22081,,,,,0.0081840455843192,,,0.0081840455843192
22093,,,,,,0.0310013054109966,,0.0310013054109966
22107,,0.0180889590841601,,,,,,0.0180889590841601
22108,,,,0.0225339171392848,,,,0.0225339171392848
22125,,,,,,,0.0174197011370057,0.0174197011370057
22162,,,,,,0.0266127226979424,,0.0266127226979424
22183,,,,,,0.0205771611528929,,0.0205771611528929
22184,,,,0.0159821928115181,,,,0.0159821928115181
22186,,,,,0.0223422781990064,,,0.0223422781990064
22194,,,0.0199320018625008,,,,,0.0199320018625008
22221,,,,,,,0.0230251686870637,0.0230251686870637
22223,0.0220047321963639,,,,,,,0.0220047321963639
22225,,,0.0211626002216372,,,,,0.0211626002216372
22236,,,,,,0.02149906685168,,0.02149906685168
22247,,,0.0136346516916118,,,,,0.0136346516916118
22256,,,,,,,0.020495171695907,0.020495171695907
22274,,,,,,0.0244057401981483,,0.0244057401981483
22278,,,,,0.0206500047104283,,,0.0206500047104283
22285,,0.0214346220432944,,,,,,0.0214346220432944
22294,,,,0.0159414982157554,,,,0.0159414982157554
22300,,,,,0.0206532692187457,,,0.0206532692187457
22312,0.0239599822759502,,,,,,0.0136301147025353,0.018795048489242752
22321,,,0.0145246003470169,,,,,0.0145246003470169
22330,,,,,,0.0123636076341669,,0.0123636076341669
22340,,,0.0086180175981882,,,,,0.0086180175981882
22351,,,,,0.0199994724829684,,,0.0199994724829684
22356,0.0136072384230293,,,,,,,0.0136072384230293
22368,,,,,,,0.0057567759603466,0.0057567759603466
22369,,,0.0110222139662687,,,,,0.0110222139662687
22378,0.0252238872637054,,,,,,,0.0252238872637054
22384,,0.0165546043108369,,,,0.013895285420968,,0.01522494486590245
22399,,,,0.0142480425490377,,,,0.0142480425490377
22401,,,0.0163751318503579,,,,,0.0163751318503579
22445,,,,,,0.0116688728613501,,0.0116688728613501
22449,0.009114547826271,,,,,,,0.009114547826271
22452,,,,0.0222420924803868,,,,0.0222420924803868
22458,,,,,,0.0043083518258574,,0.0043083518258574
22494,0.0105073129382925,,,,,,,0.0105073129382925
22502,,0.0223157060076612,,,,,,0.0223157060076612
22509,0.0045047199449324,,,,,,,0.0045047199449324
22518,,,,0.0085071371598535,,,,0.0085071371598535
22535,,,,,0.0165378710760295,,,0.0165378710760295
22538,,,,,,,0.0161028677515942,0.0161028677515942
22549,0.0185602926358305,0.0197185233422159,,,,,,0.0191394079890232
22554,,,,,0.0067743877040538,,,0.0067743877040538
22564,,,,,,0.0219367874940599,,0.0219367874940599
22570,,,0.0174103299964315,,,,,0.0174103299964315
22575,,,,,,0.0049807668102134,,0.0049807668102134
22587,,,0.0133268879359029,,,,,0.0133268879359029
22599,,,,,,0.0173202787209515,,0.0173202787209515
22611,0.0181844954806207,,,,,,,0.0181844954806207
22618,,0.0224188809209309,,,,,,0.0224188809209309
22634,,,,,,0.0395913727923799,,0.0395913727923799
22636,,,,,0.0228125390275989,,,0.0228125390275989
22667,,,,0.0150624040792996,,,,0.0150624040792996
22694,0.0255722084211587,,,,,,,0.0255722084211587
22703,0.0136756619210639,,,,,,,0.0136756619210639
22706,,,0.0116516662464097,,,,,0.0116516662464097
22711,,,,,,,0.0196955067006057,0.0196955067006057
22727,,,,,,0.0174324957541781,,0.0174324957541781
22738,0.0158500666422276,,,0.0260526323621825,,,,0.02095134950220505
22745,,,,,,,0.0068439170311203,0.0068439170311203
22757,,,,,,0.0157027228762253,,0.0157027228762253
22762,,,0.0193063690093908,,,,0.0150566240878461,0.01718149654861845
22782,,,,,0.0167862632001394,,,0.0167862632001394
22785,0.0082622133862397,,,,,,,0.0082622133862397
22789,,0.0166398633810151,,,,,,0.0166398633810151
22796,,,0.008943359562699,,,,,0.008943359562699
22827,,,,,,0.0145705888010239,,0.0145705888010239
22840,,,,0.0177279569523315,,,,0.0177279569523315
22847,,,,,,0.0068941268358559,,0.0068941268358559
22865,,,0.0174756222910425,,,,,0.0174756222910425
22871,0.0191370062718578,0.0142864533131142,,,,,,0.016711729792486002
22881,,0.012404215910248,,,,,,0.012404215910248
22882,0.0133232202508551,,,,,,,0.0133232202508551
22891,,,,,0.0154100112144544,,,0.0154100112144544
22906,,,0.0151597206256389,,,,,0.0151597206256389
22909,,,,,,0.022313999418039,,0.022313999418039
22929,,,,,,,0.0177650334469997,0.0177650334469997
22939,,0.015727744187762,,,,,,0.015727744187762
22942,,,,,0.0119804319828328,,,0.0119804319828328
22960,,,,,,,0.0183335665192852,0.0183335665192852
22966,,,,,,0.0216919554037019,,0.0216919554037019
22996,,,0.0100906312575774,,,,,0.0100906312575774
23024,,,,,,0.0120292009250876,,0.0120292009250876
23027,,,,,0.0132670148623317,,,0.0132670148623317
23041,,,,0.0259510218880221,,,,0.0259510218880221
23042,,,0.0138895583351883,,,,,0.0138895583351883
23048,,,,,0.0036923879159455,,,0.0036923879159455
23063,,,,0.0052901058230783,,,,0.0052901058230783
23068,,,,,,0.0073401005416815,,0.0073401005416815
23082,,0.0273841730523581,,,,,,0.0273841730523581
23093,,0.0290017302334919,,,,,,0.0290017302334919
23103,0.0179848272504236,,,,,,,0.0179848272504236
23107,,,,0.0084090347095189,,,,0.0084090347095189
23110,,,0.019976870237713,,,,,0.019976870237713
23113,,0.0129133427403667,,,,,,0.0129133427403667
23119,,,,,,,0.0246351250796617,0.0246351250796617
23132,,0.0304745034496137,,,,,,0.0304745034496137
23141,,,0.0143606802475353,,,,,0.0143606802475353
23146,,0.005879247319781,,,,,,0.005879247319781
23177,,,,,,0.0198072065630631,,0.0198072065630631
23190,,0.006046961146914,,,,,,0.006046961146914
23202,,,,,,,0.0188471422606732,0.0188471422606732
23209,,,,,,0.0081705106389211,,0.0081705106389211
23215,,,,,,,0.0091974387098205,0.0091974387098205
23232,0.0235664275352233,,,,,,,0.0235664275352233
23235,,,,,,,0.013765445287533,0.013765445287533
23243,,,,,0.0210424966213594,,,0.0210424966213594
23247,0.0155616071964823,,,,,,,0.0155616071964823
23249,,,,0.0152300260099995,,,,0.0152300260099995
23259,,,0.00931103996813,,,,,0.00931103996813
23291,,0.0159089171598309,,,,,,0.0159089171598309
23305,,,,,0.0233159155764726,,0.0209526636586558,0.0221342896175642
23324,,,,,,0.0160652048414682,,0.0160652048414682
23341,,,,,,0.0065454289868915,,0.0065454289868915
23348,0.0190148323615411,,,,,,,0.0190148323615411
23359,,,,,,0.0067348819537791,,0.0067348819537791
23371,,,,0.0251565240985758,,,,0.0251565240985758
23380,,0.0161364633915638,,,,,,0.0161364633915638
23387,,,,,0.01754153734043,,,0.01754153734043
23404,,,0.0341700850742605,,,,,0.0341700850742605
23409,,,,0.0128292882930592,,,,0.0128292882930592
23427,,,,,,0.0082736851504749,,0.0082736851504749
23428,,,,0.0074120132333895,,,,0.0074120132333895
23431,,,,,0.0129822181253631,,,0.0129822181253631
23438,,,0.0129562826787836,,,,,0.0129562826787836
23440,,,,,,0.0041325027724723,,0.0041325027724723
23458,,,,0.0232349583270344,,,,0.0232349583270344
23469,,,,,,,0.0133249716309225,0.0133249716309225
23470,,0.0253863343063584,,,,,,0.0253863343063584
23479,,,,,,0.0108614730046291,,0.0108614730046291
23487,,,,,0.01297240867686,,,0.01297240867686
23497,,,,0.0129497969573865,,,,0.0129497969573865
23528,0.0117737899259332,,,,,,,0.0117737899259332
23529,,,,,,0.0132216269267893,,0.0132216269267893
23543,,,,,,,0.0221552263725211,0.0221552263725211
23550,0.0195463002796475,,,,,,,0.0195463002796475
23563,,,,,0.0226417793771127,,,0.0226417793771127
23576,0.0161804486110261,,,,,,,0.0161804486110261
23627,,,0.0183543997567305,,,,,0.0183543997567305
23632,,,,0.0137618474869235,,,,0.0137618474869235
23649,,0.0210562778416388,,,,,,0.0210562778416388
23654,,,,0.0046522624639576,0.0199775480998822,,,0.0123149052819199
23660,0.0217154778476437,,,,,,,0.0217154778476437
23667,,,,,,0.0144948432941204,,0.0144948432941204
23700,,,0.0136891438310855,,,,,0.0136891438310855
23703,,,,,0.0144396926722963,,,0.0144396926722963
23705,,,,,,,0.0190984711133828,0.0190984711133828
23714,,,,,,,0.0129833033039838,0.0129833033039838
23731,,0.0127275335470104,,,,,,0.0127275335470104
23743,,,,,0.0190360221157886,,,0.0190360221157886
23780,,,,,,0.018612482896208,,0.018612482896208
23784,,,,0.0214204325318844,,,,0.0214204325318844
23788,,0.0121931013605986,,,,,0.0123781858189499,0.01228564358977425
23789,,,0.0129904377238811,,,,,0.0129904377238811
23818,,,,0.0121084008769035,,,,0.0121084008769035
23839,,,,,0.0135833465883643,,,0.0135833465883643
23845,0.0208748917531967,,,,,,,0.0208748917531967
23848,,,0.0179699647896444,,,,,0.0179699647896444
23867,,,0.0167288593826352,,,,,0.0167288593826352
23875,,,,,,,0.0270953542899601,0.0270953542899601
23887,,,,,,0.0234396345044969,,0.0234396345044969
23890,,,,0.0119086758733266,,,,0.0119086758733266
23904,0.015874619683383,,,,,,,0.015874619683383
23911,,,,,,0.0052091148566978,,0.0052091148566978
23912,,,,,,,0.0087692728772742,0.0087692728772742
23913,,,,,0.011396275256003,,,0.011396275256003
23926,,0.0154170166188738,,,,,,0.0154170166188738
23940,0.0191237854813325,,,,,,,0.0191237854813325
23948,,,0.0221104998679264,,,,,0.0221104998679264
23967,,0.0116341428916234,,,,,,0.0116341428916234
23981,,,0.0135943590159366,,,,,0.0135943590159366
24010,,0.020375409621982,,,,,0.0217119813351739,0.02104369547857795
24033,,,,,,0.0276646276406148,,0.0276646276406148
24039,,,,,0.0253385120736598,,,0.0253385120736598
24051,,0.0184176318828132,,,,,,0.0184176318828132
24061,,,,0.0290426893807565,,,,0.0290426893807565
24084,,,,,,0.0077540212996512,,0.0077540212996512
24086,,0.0108599040537954,,,,,,0.0108599040537954
24087,,,,0.0056319601931817,,,0.0154774386708864,0.01055469943203405
24117,,,,,0.0197353236589724,,,0.0197353236589724
24129,,,0.0259813084947518,,,,,0.0259813084947518
24137,0.025855233960819,,,,,,,0.025855233960819
24165,,,,,,0.0161575885536977,,0.0161575885536977
24175,,,,0.0122347974612827,,,,0.0122347974612827
24185,,,,,,,0.0176464975277645,0.0176464975277645
24240,,,,0.0102804490075723,,,,0.0102804490075723
24246,,0.0147281318203306,,,,,,0.0147281318203306
24253,,,,,,0.0188070011874452,,0.0188070011874452
24269,,,,,0.0199795365103664,,,0.0199795365103664
24282,,,,,,0.0092036253630388,,0.0092036253630388
24288,0.017621764993094,,,,,,,0.017621764993094
24303,,,,,0.0083018420416936,,0.0129320845756984,0.010616963308696
24328,,,,,0.0168909207679656,,,0.0168909207679656
24349,,,,,,,0.0265657596486599,0.0265657596486599
24359,,,,,0.0175521635341821,,,0.0175521635341821
24361,,0.016770616485647,,,,,,0.016770616485647
24369,,,,,,,0.0140641092449169,0.0140641092449169
24377,,,0.0149880308850721,,,,,0.0149880308850721
24388,,,,0.0192362547186609,,,,0.0192362547186609
24390,,,,,0.0223601183137504,,,0.0223601183137504
24399,0.0136136279849222,,,,,,,0.0136136279849222
24402,,,,,0.0157486040337523,,,0.0157486040337523
24434,,,0.0169819513065458,,,,,0.0169819513065458
24441,,0.014885772062226,,,,,,0.014885772062226
24446,,,,,0.0179159110181438,,,0.0179159110181438
24466,,,,,,0.0183534417280188,,0.0183534417280188
24467,0.0174173322877151,,,,,,,0.0174173322877151
24478,,0.0241818423987855,,,,,,0.0241818423987855
24482,,,0.0136978878077013,,,,,0.0136978878077013
24496,,,,,,0.0132437853439573,,0.0132437853439573
24505,,0.0116727827510208,,,,,,0.0116727827510208
24509,,,0.0068334686330106,,,,,0.0068334686330106
24517,0.0214550396488833,,,,,,,0.0214550396488833
24519,,,,0.0159770726918365,,,,0.0159770726918365
24530,,0.0102652355059498,,,,,,0.0102652355059498
24566,,,,,0.0268850384902021,,,0.0268850384902021
24575,,,,,,,0.0178499385687151,0.0178499385687151
24641,,,,0.0114689278179326,,,,0.0114689278179326
24648,0.0150057126670749,,,,,,,0.0150057126670749
24664,,,0.0465736825282104,,,,,0.0465736825282104
24669,,,,,,0.0179571968518406,,0.0179571968518406
24680,,,,,,,0.0193639705403637,0.0193639705403637
24703,,,,,0.0112370082115369,,,0.0112370082115369
24711,,,,,,,0.0170439619981065,0.0170439619981065
24757,,,0.0093397560275599,,,,,0.0093397560275599
24761,,,,0.0114657496118956,,,,0.0114657496118956
24763,,,,,0.0100983147522139,,,0.0100983147522139
24781,,,,,0.0219554141736142,,,0.0219554141736142
24795,,,,,,0.0203594984120893,,0.0203594984120893
24810,,,,0.0091436853182815,,,,0.0091436853182815
24821,,0.0211002415967448,,,,,,0.0211002415967448
24827,,,,,,0.0113739526717024,,0.0113739526717024
24830,,,,0.017263921540359,,,,0.017263921540359
24856,,,,,0.0296110300193472,,,0.0296110300193472
24859,0.0115981159930323,,,,,,,0.0115981159930323
24870,,,,,,,0.0182934255770537,0.0182934255770537
24872,,0.0184282408544405,,,,,,0.0184282408544405
24889,,,,,0.0174392822990654,,,0.0174392822990654
24895,,,0.0141198664892128,,,,,0.0141198664892128
24906,0.0131438207975506,,,,,,,0.0131438207975506
24921,,,,0.0143607632454036,,,,0.0143607632454036
