Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
20180,,,,,,,0.0183658437318931,0.0183658437318931
20191,0.0248724679803343,,,,,,,0.0248724679803343
20197,,,,0.0135543593919413,,,,0.0135543593919413
20203,,,,,,0.0152661362948304,,0.0152661362948304
20212,,,,0.0164774764141423,,,,0.0164774764141423
20213,,0.0228908432117614,,,,,,0.0228908432117614
20219,,,,,0.0156094042937849,,,0.0156094042937849
20227,,,0.0091192071859075,,,,,0.0091192071859075
20250,0.01443548167122,,,,,,,0.01443548167122
20254,,,0.0205488192602676,,,,,0.0205488192602676
20272,,,,,0.0146337034068824,,,0.0146337034068824
20278,0.0121034575924709,,,,,,,0.0121034575924709
20299,,,,,,,0.0135450005738455,0.0135450005738455
20316,,0.0247631287779723,,,,,,0.0247631287779723
20332,,,,0.0127524035685183,,,,0.0127524035685183
20340,,,,,,,0.0172826466311167,0.0172826466311167
20344,,,,,,0.0111939429507515,,0.0111939429507515
20349,,,,,0.0110819055486969,,,0.0110819055486969
20350,0.0134642088249335,,,,,,,0.0134642088249335
20366,,,,,0.0044737599568585,,,0.0044737599568585
20368,,,0.0082222247817027,,,,,0.0082222247817027
20379,,,,,0.0189368429634094,,,0.0189368429634094
20381,,0.023948520387589,,,,,,0.023948520387589
20391,,,,,,,0.0206790046789923,0.0206790046789923
20414,,,0.0186914116010194,,,,,0.0186914116010194
20417,0.0100622477569046,,,,,,,0.0100622477569046
20433,,,,,,0.0139178367326085,,0.0139178367326085
20435,0.0270397426393718,,,,,,,0.0270397426393718
20456,,0.0217189148345232,,,,,,0.0217189148345232
20459,,,,0.013363439791502,,,,0.013363439791502
20462,,,0.0262190856282414,,,,,0.0262190856282414
20469,,,,,,0.0165531993759738,,0.0165531993759738
20489,,,,,,,0.0136837954454973,0.0136837954454973
20497,,,,,0.0121909328493542,,,0.0121909328493542
20511,,,,,,,0.0148334603079811,0.0148334603079811
20517,0.0203220386695439,,,,,,,0.0203220386695439
20527,,0.0166267156388996,,,,,,0.0166267156388996
20528,,,,,0.0148690651739637,,0.0100754235739999,0.0124722443739818
20541,0.0373095663147893,,,,,,,0.0373095663147893
20547,,,,0.0140380946032839,,,,0.0140380946032839
20550,,,,,0.0186023640830366,,,0.0186023640830366
20554,,,,,,0.0153932703447565,,0.0153932703447565
20558,0.0065661305914173,,,,,,,0.0065661305914173
20572,,,0.0096620953309763,,,,,0.0096620953309763
20573,,,,,0.0100189679950288,,,0.0100189679950288
20606,0.0160728394386744,,,,,,,0.0160728394386744
20615,,,,,,,0.0107427519011313,0.0107427519011313
20619,0.0059268654939586,,,,,,,0.0059268654939586
20654,,0.0181725566664909,,,,,,0.0181725566664909
20656,,,,0.0120974867619628,,,,0.0120974867619628
20665,,0.0194024838267284,,,,,,0.0194024838267284
20670,0.0208290552891035,,,,,,,0.0208290552891035
20676,,,,,0.0123613481907676,,,0.0123613481907676
20680,,0.0259948690083045,,,,,,0.0259948690083045
20685,0.0194155464977959,,,,,,,0.0194155464977959
20698,0.0301895561190513,,,,,,,0.0301895561190513
20707,,,0.0139430021878698,,,,,0.0139430021878698
20708,,,,,,0.0184392874821384,,0.0184392874821384
20709,,,,0.0107963265923932,,,,0.0107963265923932
20710,0.0154950637900546,,,,,,,0.0154950637900546
20726,,0.0132602852333539,,,,,,0.0132602852333539
20737,,,,,,,0.0129755920730031,0.0129755920730031
20738,,,,,0.0159970874840144,,,0.0159970874840144
20739,,0.0306693332056565,,,,,,0.0306693332056565
20771,,,,,0.0116123213934962,,,0.0116123213934962
20783,,,,,0.0186925573533036,,,0.0186925573533036
20785,,0.0190215683523566,,,,,,0.0190215683523566
20797,0.0108033483624239,,,,,,,0.0108033483624239
20799,,,,,,,0.0128597241113412,0.0128597241113412
20809,,,,0.0172962541958161,,,,0.0172962541958161
20814,,,,,,0.0217381690185087,,0.0217381690185087
20819,,,0.0108472589871807,,,,,0.0108472589871807
20839,0.0237659189771884,,,,,,,0.0237659189771884
20850,0.0203939526700401,,,,,,,0.0203939526700401
20863,,0.0180904303867718,,,,,,0.0180904303867718
20870,,,,,,,0.0205918752087828,0.0205918752087828
20872,,,,,,0.0133888545934916,,0.0133888545934916
20878,,,,,0.013958153619784,,,0.013958153619784
20893,,0.0127592699306756,,,,,,0.0127592699306756
20897,,,,,,,0.0263255697948055,0.0263255697948055
20908,,,,,,0.0112731000014005,,0.0112731000014005
20918,,,,0.0118706723558958,,,,0.0118706723558958
20923,,,0.0188190709865211,,,,,0.0188190709865211
20941,,,,,,,0.0267636289790694,0.0267636289790694
20942,,,,,0.0203789138593329,,,0.0203789138593329
20945,,0.0163076444163539,,,,,,0.0163076444163539
20954,0.0191132134152783,,,,,,,0.0191132134152783
20960,,,0.0129018814873752,,,,,0.0129018814873752
20998,,,,,0.0094000927532398,,,0.0094000927532398
21036,,,,0.017760102412657,,,,0.017760102412657
21038,,0.0321501271973023,,,,,,0.0321501271973023
21041,,,,,,0.0253641765132391,,0.0253641765132391
21043,0.0216628194831102,,,,,,,0.0216628194831102
21069,,,,,,0.0104705931755293,,0.0104705931755293
21075,,,,,,,0.0095193170596115,0.0095193170596115
21093,,,,0.0141586243539773,,,,0.0141586243539773
21103,,,,,,,0.0115620213409839,0.0115620213409839
21107,,0.0162518830356978,,,,,,0.0162518830356978
21112,,,0.0179917287397194,,,,,0.0179917287397194
21114,,,,,,0.0218659831751509,,0.0218659831751509
21116,0.0241881237580407,,,,,,,0.0241881237580407
21117,,,,,0.0197088199469321,,,0.0197088199469321
21129,,,0.019986703045354,,,,,0.019986703045354
21131,0.0346876705647816,,,,,,,0.0346876705647816
21136,,,,0.0169289779038157,,,,0.0169289779038157
21164,,,,0.010215722554427,,,,0.010215722554427
21198,,,,,,0.0164198227044397,,0.0164198227044397
21209,,,,,,,0.0161313344154547,0.0161313344154547
21211,0.0123181383338743,,,,,,,0.0123181383338743
21221,,0.0160003460583069,,,,,,0.0160003460583069
21225,,,,0.0141700112010485,,,,0.0141700112010485
21228,,,,,,,0.0064280226900898,0.0064280226900898
21232,,,,,,0.0277131659153093,,0.0277131659153093
21243,,,0.0104005887356939,,,,,0.0104005887356939
21252,,,,,0.0182569063630098,,,0.0182569063630098
21293,,,,,,,0.0164748728548656,0.0164748728548656
21297,,,,,0.0146496302852309,,,0.0146496302852309
21308,0.0164449289912145,,,,,,,0.0164449289912145
21328,,,0.0198361124327362,,,,,0.0198361124327362
21329,,0.0248284221865345,,,,,,0.0248284221865345
21344,0.0182262596819331,,,,,0.0128684728806569,,0.015547366281295
21360,,,,0.0154473346396361,,,,0.0154473346396361
21361,,,,,,0.0194519385913215,,0.0194519385913215
21362,,0.031564844574025,,,,,,0.031564844574025
21404,,0.0080740620874991,,,,,,0.0080740620874991
21407,,,,,,0.0275573222042729,,0.0275573222042729
21420,,,,0.0203016148084058,,,,0.0203016148084058
21424,0.0158823947114648,,,,,,,0.0158823947114648
21437,,,0.0131982581983989,,,,,0.0131982581983989
21438,,,,,,0.0135729861106343,,0.0135729861106343
21442,,,,,0.010093000394429,,,0.010093000394429
21447,,0.0227601075328023,,,,,,0.0227601075328023
21449,,,,,,,0.013310510381371,0.013310510381371
21460,,,,,,0.0208473718548342,,0.0208473718548342
21470,,,,0.0138436237074079,,,,0.0138436237074079
21490,,,,,,,0.0146904990398249,0.0146904990398249
21507,,,,,0.0127313160135206,,,0.0127313160135206
21513,,0.0248098329031013,,,,,,0.0248098329031013
21517,0.0213398376797193,,,,,,,0.0213398376797193
21524,,,0.0115265014397029,,,,,0.0115265014397029
21529,,0.0295963708127528,,,,,,0.0295963708127528
21541,,0.016115962658988,,,,,,0.016115962658988
21546,,,,,,0.0148751001157318,,0.0148751001157318
21560,,0.0178173848666378,,,,,,0.0178173848666378
21567,0.0196238835101694,,,,,,,0.0196238835101694
21574,,0.0335492539572042,,,,,,0.0335492539572042
21588,0.0408132169866092,,,0.0133971989426301,,,,0.02710520796461965
21602,0.0214555432331194,,,,,,,0.0214555432331194
21605,,,0.0146649775453114,,,,,0.0146649775453114
21609,,,,0.0151877424587421,,,,0.0151877424587421
21614,,,,,,,0.0227349291357573,0.0227349291357573
21630,,0.0203264898899358,,0.006396907102295,,,,0.013361698496115399
21646,,,,,,,0.0106118562068085,0.0106118562068085
21648,,,,,,0.0185609862541399,,0.0185609862541399
21650,0.012495716642827,,,,,,,0.012495716642827
21654,,,0.0152581522437209,,,,,0.0152581522437209
21677,,,,,0.0140110456447756,,,0.0140110456447756
21690,,0.017974852479771,,,,,,0.017974852479771
21703,0.0173895756961611,,,,,,,0.0173895756961611
21708,,,,,0.014917460399929,,,0.014917460399929
21733,,0.0232756641194179,,,,,,0.0232756641194179
21734,,,,,,,0.0132145808307308,0.0132145808307308
21749,,,,0.0162845846497392,,,,0.0162845846497392
21751,,0.0174991469487286,,,,0.0107475990361849,,0.01412337299245675
21752,0.019959865309394,,,,,,,0.019959865309394
21765,,0.0310561198666793,,,,,,0.0310561198666793
21792,,0.030196663659058,,,,,,0.030196663659058
21804,0.0112806148178494,,,,,,,0.0112806148178494
21829,0.0077298490402213,,,,,,,0.0077298490402213
21840,,,,0.0166773468929838,,,,0.0166773468929838
21848,,,,,,0.0124670826897456,,0.0124670826897456
21858,,,,,,,0.0141090627732719,0.0141090627732719
21865,,,,0.0291191638093015,,,,0.0291191638093015
21883,,,,,0.0108758522649129,,,0.0108758522649129
21920,,0.0213430184107018,,,,,,0.0213430184107018
21925,,,,,,,0.0173702832490436,0.0173702832490436
21936,,,0.0149929419367343,,,,,0.0149929419367343
21940,0.0186549882017581,,,,,,,0.0186549882017581
21958,,,,0.016661858492215,,,,0.016661858492215
21978,,,,0.0172389001364948,,,,0.0172389001364948
21984,,,,,0.0136146097579923,,,0.0136146097579923
21999,0.0252855206676066,0.017997683423566,,,,,,0.0216416020455863
22012,,,,,0.0127829133647384,,,0.0127829133647384
22017,,,,,,0.0217342377455174,,0.0217342377455174
22019,,,0.0073394517083785,,,,,0.0073394517083785
22022,,,,,0.0137661772178396,,,0.0137661772178396
22029,,,,,,,0.009452963625191,0.009452963625191
22032,,0.0252476710474239,,,,,,0.0252476710474239
22043,,,0.0235927851340408,,,,,0.0235927851340408
22069,,0.0230185931741485,,,,,,0.0230185931741485
22072,,,,0.0201485653026939,,,,0.0201485653026939
22091,,,,,,0.0206273094294538,,0.0206273094294538
22093,0.0169836819296674,,,,,,,0.0169836819296674
22101,,,0.0178155908772119,,,,,0.0178155908772119
22103,,,,,,,0.0267462384336484,0.0267462384336484
22104,,0.0136309799200899,,,,,,0.0136309799200899
22125,,0.0149369353083824,,,,,,0.0149369353083824
22139,,,,,,,0.0115713431848389,0.0115713431848389
22140,,,,0.0161201076757114,,,,0.0161201076757114
22157,,0.0171656920285046,,,,,,0.0171656920285046
22159,,,,,,0.0119109459380275,,0.0119109459380275
22163,,,0.0165507379211004,,,,,0.0165507379211004
22167,,,,0.0139898131852791,,,,0.0139898131852791
22168,,,,,,,0.0202126711365163,0.0202126711365163
22192,,0.0089409180452199,,,,,,0.0089409180452199
22219,,,,0.0136108086994917,,,,0.0136108086994917
22220,,,,,,,0.0088703132645939,0.0088703132645939
22224,0.0153133386842427,,,,,,,0.0153133386842427
22237,,,,,0.0082823106703669,,,0.0082823106703669
22241,0.0166727996037997,,,,,,,0.0166727996037997
22257,,0.0088065250558435,,,,,,0.0088065250558435
22263,0.0078782418029393,,,,,,,0.0078782418029393
22277,,,,,0.010293379490299,,,0.010293379490299
22292,,,,,,0.0195345570790437,,0.0195345570790437
22297,,,0.0131726434214878,,,,,0.0131726434214878
22299,,,,,,,0.0122860004582593,0.0122860004582593
22311,,,,,0.0198287147435351,,,0.0198287147435351
22313,,,,0.0154808279342653,,,,0.0154808279342653
22325,,,,0.0185630123756806,,,,0.0185630123756806
22338,,,,,,,0.0081635101021025,0.0081635101021025
22342,0.0138557840164507,,,,,,,0.0138557840164507
22362,,,,,,,0.0096894205937015,0.0096894205937015
22366,,0.0216215830431119,,,,,,0.0216215830431119
22375,,,0.0179286546325079,,,,,0.0179286546325079
22392,,,0.0038975272146893,,,,,0.0038975272146893
22394,,,,,0.0118022929215621,,,0.0118022929215621
22436,,,,,,,0.0101475008853239,0.0101475008853239
22445,0.0144602242853742,,,,,,,0.0144602242853742
22453,,,,0.0144096896388753,,,,0.0144096896388753
22461,,,,,0.0157838759963715,,,0.0157838759963715
22463,,,,,,,0.0146173533030562,0.0146173533030562
22469,,0.0150142128709414,,,,,,0.0150142128709414
22486,,,,0.0127550589095487,,,,0.0127550589095487
22488,0.0093667844089935,,,,,0.015446620534516,,0.01240670247175475
22505,,,0.0185730735392628,,,,,0.0185730735392628
22521,,0.0220758239203698,,,,,,0.0220758239203698
22555,,,,,,,0.0122977299440722,0.0122977299440722
22559,,0.0184335163937236,,,,,,0.0184335163937236
22569,,,,,0.0174363495774303,,,0.0174363495774303
22585,,,,,,0.0185492321241996,,0.0185492321241996
22587,0.0125889233171806,,,,,,,0.0125889233171806
22596,0.0391211945151225,,,,,,,0.0391211945151225
22602,,0.0123445980186679,,,,,,0.0123445980186679
22605,0.0197124369985787,,,,,,,0.0197124369985787
22621,,0.0517936460353431,,,,,,0.0517936460353431
22630,,,,0.0131290197549399,,,,0.0131290197549399
22637,,,0.0130580556814165,,,,,0.0130580556814165
22649,0.016829834298899,,,,,,,0.016829834298899
22653,,0.0262834323835183,,,,,,0.0262834323835183
22660,,,0.0075031209778111,,,,,0.0075031209778111
22669,,0.0094699422527996,,,,,,0.0094699422527996
22676,,,,,,0.0166495222524916,,0.0166495222524916
22691,,,,,,,0.0144123067765963,0.0144123067765963
22701,,,,,0.0138677900592085,,,0.0138677900592085
22704,,0.025087523853139,,,,,,0.025087523853139
22723,,,,0.0096752184813151,,,,0.0096752184813151
22736,,,,,0.0116724105263813,,,0.0116724105263813
22742,0.0199676025414408,,,,,,,0.0199676025414408
22744,,,,,,0.0263595195245893,,0.0263595195245893
22754,,0.0114127383396571,,,,,,0.0114127383396571
22770,,,,,,0.0171409716108227,,0.0171409716108227
22775,,0.0067135965047232,,,,,,0.0067135965047232
22807,,,0.0219159364515721,,,,,0.0219159364515721
22815,0.0197612597411772,,,,,,,0.0197612597411772
22824,,,,,,0.0217280337268096,,0.0217280337268096
22841,,,,0.0097636328326973,,,,0.0097636328326973
22844,,,,,,,0.016588894732602,0.016588894732602
22850,,,0.0323398929965913,,,,,0.0323398929965913
22852,,,,,,0.0153117616312036,,0.0153117616312036
22857,,,,,,,0.0205576678753284,0.0205576678753284
22868,,,,,,0.023549089012903,,0.023549089012903
22880,,0.0250948597742495,,,,,0.0237875817964665,0.024441220785358
22892,,,,0.0182681224042714,,,,0.0182681224042714
22897,,,,,0.0144127468192045,,,0.0144127468192045
22901,0.0208663242162895,,,,,,,0.0208663242162895
22910,,,,0.0109967099798323,,,,0.0109967099798323
22913,,,0.0139596041816245,,,,,0.0139596041816245
22938,,,0.0166855475445908,,,,,0.0166855475445908
22959,,0.0368873351250362,,,,,,0.0368873351250362
22972,,,0.0081932501895717,,,,,0.0081932501895717
22999,0.0127334080427562,,,,,,,0.0127334080427562
23001,,0.0203797612992697,,,,,,0.0203797612992697
23002,,,,,,0.0194469462816623,,0.0194469462816623
23017,,,,,0.0239769232111971,,,0.0239769232111971
23029,,,,,,0.0193850923726251,,0.0193850923726251
23034,,,,,,,0.0221613468097353,0.0221613468097353
23050,0.0173160269045995,,,,,,,0.0173160269045995
23070,,,,0.0151349557345861,,,,0.0151349557345861
23076,,,,,,0.0222244837706081,,0.0222244837706081
23078,,,0.0257361004005052,,,,,0.0257361004005052
23114,,,,,,0.0205688626278642,,0.0205688626278642
23135,,,,,,,0.0130999172943887,0.0130999172943887
23142,,0.0217703249900421,,,,,,0.0217703249900421
23148,,,,0.0212928772388957,,,,0.0212928772388957
23168,,0.0173715102559198,,,,,,0.0173715102559198
23169,0.0155042917187343,,,,,,,0.0155042917187343
23171,,,,,0.0206790501420268,,,0.0206790501420268
23183,0.0130517121916994,,,,,,,0.0130517121916994
23190,,,,0.0252909629004923,,,,0.0252909629004923
23202,0.0142022751856546,,,,,,,0.0142022751856546
23206,,,,,,0.0202082270598629,,0.0202082270598629
23218,,0.008853859363244,,,,,,0.008853859363244
23233,,,0.0139036973830235,,,,,0.0139036973830235
23246,,,,,,,0.0142021860325592,0.0142021860325592
23283,,,,,,,0.0095574664055365,0.0095574664055365
23294,,,,,,0.0156037012166418,,0.0156037012166418
23297,,,,0.0193925675663878,,,,0.0193925675663878
23299,,,0.0138220640363422,,,,,0.0138220640363422
23313,,0.0168318224517008,,,,,,0.0168318224517008
23331,,,,,,0.0221703461688776,,0.0221703461688776
23339,,,,0.0172625740202967,,,,0.0172625740202967
23354,,,,,,0.0117836209772009,,0.0117836209772009
23367,,,,,,0.0160725867873641,,0.0160725867873641
23370,,,,0.0271918369035384,0.0358165433080657,,,0.03150419010580205
23391,0.0173046773185302,,,,,,,0.0173046773185302
23399,,0.0122268587537384,,,,,,0.0122268587537384
23412,,,0.0143056426743931,,,,,0.0143056426743931
23416,,,,,,,0.0124008236351173,0.0124008236351173
23424,0.0154275061131886,,,,,,,0.0154275061131886
23427,,0.0282952475294692,,,,,,0.0282952475294692
23435,,,,0.0106442578952702,,,,0.0106442578952702
23436,,,,,,,0.0087502457818147,0.0087502457818147
23444,0.0200113642263619,,,,,,,0.0200113642263619
23469,,0.0209702894974573,,,,,,0.0209702894974573
23497,0.0201456412293583,,,,,,,0.0201456412293583
23512,,,,,,0.0208455031569697,,0.0208455031569697
23515,0.0110739920445783,,,,,,,0.0110739920445783
23524,,0.0147312515098842,,,,,,0.0147312515098842
23534,,,0.0184186258080871,,,,,0.0184186258080871
23545,,,0.0107693023242719,,,,,0.0107693023242719
23546,,,,0.0133879885642083,,,,0.0133879885642083
23552,0.0317548256431957,,,,,,,0.0317548256431957
23559,,,,,,,0.013285522739239,0.013285522739239
23574,,,,,,,0.0118488153269223,0.0118488153269223
23608,,,,,,,0.0121299358700357,0.0121299358700357
23642,,,,,,0.0167309287869853,,0.0167309287869853
23654,,,0.0172495916258318,,,,0.0120902779926034,0.014669934809217602
23664,,,,0.0098504786304713,,,,0.0098504786304713
23710,,,,,,,0.0130632302042431,0.0130632302042431
23728,,0.0336031143145768,,,,,,0.0336031143145768
23757,,,0.0150661450608992,,,,,0.0150661450608992
23774,,,,0.0138089379053679,,,,0.0138089379053679
23791,,,0.0080592470520992,,,,,0.0080592470520992
23792,,,,,0.0266865935238257,0.0198532427582538,,0.02326991814103975
23802,,0.0213295944362708,,,,,,0.0213295944362708
23812,,,,,0.0270493028303439,,,0.0270493028303439
23814,,,,,,,0.008369060715281,0.008369060715281
23825,,,,,,0.0266002307018348,,0.0266002307018348
23833,0.0115389610891472,,,,,,,0.0115389610891472
23853,,,,0.0142298151670362,,,,0.0142298151670362
23866,,,,,0.0162766841097918,,,0.0162766841097918
23882,,,0.0098959654013047,0.0204791513554464,,,,0.01518755837837555
23897,,,,,,,0.0159958073078321,0.0159958073078321
23910,0.0117852244905066,,,,,,,0.0117852244905066
23936,,,,0.0120995200424085,,,,0.0120995200424085
23951,,0.0143601007225306,,,,,,0.0143601007225306
23952,0.0191430385241744,,,,,,,0.0191430385241744
23996,,,,,,,0.0146593325981932,0.0146593325981932
23997,,,,,,0.0183368347026337,,0.0183368347026337
23999,0.0074535710076697,,,,,,,0.0074535710076697
24028,,0.0451406498278078,0.0161425222914755,,,,,0.03064158605964165
24030,,,,0.033021225249518,,,,0.033021225249518
24051,,,0.0078420979644371,,,,,0.0078420979644371
24118,,0.0200685006040339,,,,,,0.0200685006040339
24119,,,,,,,0.011563018577906,0.011563018577906
24146,,,,,,,0.0112477576203449,0.0112477576203449
24154,,,,,,0.0177031475613515,,0.0177031475613515
24156,,,0.0210242962056517,,,,,0.0210242962056517
24162,,,,0.0119656468457736,,,,0.0119656468457736
24166,0.029724995605605,,,,,,,0.029724995605605
24198,,,,0.0052779062598777,,,,0.0052779062598777
24210,,,,,,0.0135389858387341,,0.0135389858387341
24218,,,,0.013935843847972,,,,0.013935843847972
24257,0.0189580982641621,,,,,,,0.0189580982641621
24267,,,,,0.0249994938166426,,,0.0249994938166426
24274,,,0.018159413271135,,,,,0.018159413271135
24282,,,,,,0.0201016188404233,,0.0201016188404233
24283,,0.0243890414705838,,,,,,0.0243890414705838
24284,,,,,,,0.0134883948098363,0.0134883948098363
24316,,,,,,,0.0096941197046678,0.0096941197046678
24350,,0.0181667347606296,0.0128404866998641,,,,,0.01550361073024685
24351,,,,0.0135768983374876,,,,0.0135768983374876
24375,,,,,0.0123910948391898,,,0.0123910948391898
24385,,0.0045823823746853,,,,,,0.0045823823746853
24393,,,,0.0141304012676701,,,,0.0141304012676701
24395,,,,,,,0.008489254959863,0.008489254959863
24408,,,,0.0175235837985885,,,,0.0175235837985885
24414,,,0.0328306215196968,,,,,0.0328306215196968
24431,0.0172403249497457,,,,,,,0.0172403249497457
24432,,0.0342924677541549,,,,,,0.0342924677541549
24448,,,,,0.0127201099519696,,,0.0127201099519696
24460,,,,,,0.0127854975551369,,0.0127854975551369
24471,,,0.017600521954797,,,,,0.017600521954797
24491,,,,,,,0.0120225599888199,0.0120225599888199
24496,,,,,,0.0146077336153029,,0.0146077336153029
24533,,0.0259054316120438,,,,,,0.0259054316120438
24540,,,,,,,0.0078143472588174,0.0078143472588174
24556,,,,,,,0.0080743494990619,0.0080743494990619
24583,,,,,,0.0125852040704933,,0.0125852040704933
24584,,,,,0.018227001130433,,,0.018227001130433
24590,,,,,,,0.0068598420990188,0.0068598420990188
24594,,,,0.011024524919768,,,,0.011024524919768
24603,,,,,,0.011072832965522,,0.011072832965522
24616,0.0136299106600741,,,,,,,0.0136299106600741
24628,0.0156892384881529,,,,,,,0.0156892384881529
24631,,,0.0200592271315285,,,,,0.0200592271315285
24642,0.0163665651686972,,,,,,,0.0163665651686972
24646,,0.0248377560573583,,,,,,0.0248377560573583
24680,,0.0132585153509129,,,,,,0.0132585153509129
24695,,,,,,,0.0115646732939168,0.0115646732939168
24698,,,,,,0.0144578577908499,,0.0144578577908499
24710,,,,0.0190861537157335,,,,0.0190861537157335
24728,0.0214977286973053,,,,,0.0160626038267412,,0.01878016626202325
24734,,,,0.0092710368985561,,,,0.0092710368985561
24740,,,,,0.0167992768989267,,,0.0167992768989267
24745,,,,,,,0.0148121471059345,0.0148121471059345
24774,,,,0.01150221300053,,,,0.01150221300053
24776,,,0.0112533304255731,,,,,0.0112533304255731
24799,,,,0.0157064322904828,,,,0.0157064322904828
24821,,0.0128981359853287,,,,,,0.0128981359853287
24830,0.0142843388611432,,,,,,,0.0142843388611432
24855,,,,,0.0178110739891927,,,0.0178110739891927
24863,,,,,,0.0171091897007935,,0.0171091897007935
24872,,,,0.0162384657096246,,,0.0169090630563535,0.016573764382989048
24890,,,,,,,0.0089833707297136,0.0089833707297136
24906,,,,,0.0158809756518934,,,0.0158809756518934
24933,,,0.0163801365145656,,,,,0.0163801365145656
24950,,,,,,0.0132406811788101,,0.0132406811788101
24952,,,0.0112999001534077,,,,,0.0112999001534077
24967,0.0194260190924028,,,,,,,0.0194260190924028
24984,,,,,,,0.0082374893548155,0.0082374893548155
24988,,0.0247308847342747,,,,,,0.0247308847342747
25009,,,,0.0132386174548156,,,,0.0132386174548156
25036,,,,0.0178193523539859,,,,0.0178193523539859
25084,,,0.0272650247334665,,,,,0.0272650247334665
25093,,,,,0.0247200304003996,,,0.0247200304003996
25101,,0.0279727224621264,,,,,,0.0279727224621264
25104,,,,,,0.0294900394525854,,0.0294900394525854
25106,0.0286277484493927,,,,,,,0.0286277484493927
25116,,,,,,,0.014803606968241,0.014803606968241
25152,,,,0.0180441888550503,,,,0.0180441888550503
25165,,,,,0.0089738259128199,,,0.0089738259128199
25170,,0.0152355288092859,,,,,,0.0152355288092859
25196,,,0.0177885865628195,,,,,0.0177885865628195
25213,,,,0.0130083737640027,,,,0.0130083737640027
25223,0.0144326854698461,,,,,,,0.0144326854698461
25238,,,,,,0.0127514200546063,,0.0127514200546063
25246,,,,0.0077394041875783,,,,0.0077394041875783
25300,0.0156306632765844,,,,,,,0.0156306632765844
25324,,,,0.0122533482050285,,,0.0119895201552723,0.0121214341801504
25334,,,0.0152913554515037,,,,,0.0152913554515037
25337,,,,,0.0282100282689235,,,0.0282100282689235
25350,,,0.0145333510329549,,,,,0.0145333510329549
25351,,0.0283636182271198,,,,,,0.0283636182271198
25406,,,,,,0.0178727063484965,,0.0178727063484965
25469,,,,,0.0170110743090942,,,0.0170110743090942
25470,,,,,,,0.0123971715654213,0.0123971715654213
25483,,0.0163269398635398,,,,,,0.0163269398635398
25506,,,,,,0.0236613476820594,0.0097684949034393,0.01671492129274935
25509,0.0153017880047539,,,,,,,0.0153017880047539
25516,,,,0.0130596890126138,,,,0.0130596890126138
25520,,,,,,,0.0247829324416514,0.0247829324416514
25523,,,0.0203880677495452,,,,,0.0203880677495452
25534,,0.0274841080603044,,,,,,0.0274841080603044
25568,,,,0.0137500154114568,,,,0.0137500154114568
25582,,0.0163183269433282,,,,,,0.0163183269433282
25584,,,,0.0086726280559519,,,,0.0086726280559519
25604,,,,0.0102953961625575,,,,0.0102953961625575
25626,,,,,,0.013945806608116,,0.013945806608116
25627,,,0.0102486839244059,,,,,0.0102486839244059
25637,,,,0.0079010897679943,,,,0.0079010897679943
25648,,,,,0.0282077159233593,,,0.0282077159233593
25673,,,0.0218563868472754,,,,,0.0218563868472754
25683,,,,,,0.0123573159363189,,0.0123573159363189
25697,,,,0.0216670497078989,,,,0.0216670497078989
25731,,,,,0.0079097210281537,,,0.0079097210281537
25736,0.0181355130090254,,,,,,,0.0181355130090254
25740,,0.0212761373758344,,,,,,0.0212761373758344
25755,,,,0.0156485700145368,,,,0.0156485700145368
25758,,,,,,0.0095080632885844,,0.0095080632885844
25761,,,,,,,0.0165653591437358,0.0165653591437358
25788,,,,,,0.0199181300757016,,0.0199181300757016
25810,,,,0.0114668351389731,,,,0.0114668351389731
25815,,0.0153262561579011,,,,,,0.0153262561579011
25844,,,,0.0108027157328651,,,,0.0108027157328651
25848,,,0.0242368398141846,,,,,0.0242368398141846
25874,0.0167893794855196,,,,,,,0.0167893794855196
25889,,,,0.0240359913305833,,,,0.0240359913305833
25894,,,0.0129398395010748,,,,,0.0129398395010748
25906,,,,,,0.0098288423379448,,0.0098288423379448
25909,,,,,0.0251360392068528,,,0.0251360392068528
25914,0.0233406359882069,,,,,,,0.0233406359882069
25926,,0.025184695238757,,,,,,0.025184695238757
25948,,,,,,,0.0072746939435861,0.0072746939435861
25975,0.0151848456595666,,,,,,,0.0151848456595666
26015,,,,,,,0.0077043471293068,0.0077043471293068
26016,,,0.0142366591740022,,,,,0.0142366591740022
26030,,,,,,,0.0062925242116223,0.0062925242116223
26053,,,,,,,0.0051387001506308,0.0051387001506308
26062,,0.0276943502900133,,,,,,0.0276943502900133
26071,,,,,,0.037458568816636,,0.037458568816636
26080,,,,,0.0105887000216573,,,0.0105887000216573
26090,0.0370413187753591,,,,,,,0.0370413187753591
26095,,,,0.0166659693231651,,,,0.0166659693231651
26098,,0.0236982184490075,,,,,,0.0236982184490075
26099,,,,,0.0180013277750339,,,0.0180013277750339
26113,,,,,,,0.0083049965045341,0.0083049965045341
26116,,,,0.0062436456663533,,,,0.0062436456663533
26119,,,,,0.010589195670254,,,0.010589195670254
26154,,,,0.0164866585119202,,,0.009834215775474,0.0131604371436971
26190,,,,,,0.0242793959972678,,0.0242793959972678
26220,,,,,,0.0149320139018488,,0.0149320139018488
