Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
10255,,,,,0.0187247345620438,,,0.0187247345620438
10263,,,0.0283110916259425,,,,,0.0283110916259425
10269,,,,,,0.0066124373481747,,0.0066124373481747
10271,,,,0.0167599985642513,,,,0.0167599985642513
10276,,0.0155849703806518,,,,,,0.0155849703806518
10283,0.0121811103789585,,,,,,,0.0121811103789585
10292,,,,,,,0.0067133642365275,0.0067133642365275
10300,,,,0.01186581746173,,,,0.01186581746173
10305,0.0296345814779517,,,,,,,0.0296345814779517
10314,,,,,0.028312411992724,,,0.028312411992724
10318,,0.0265161249888514,,,,,,0.0265161249888514
10332,,,,,0.0098498098687958,,,0.0098498098687958
10333,,,,,,0.0164535473928326,,0.0164535473928326
10346,,,,,0.0173393240035961,,,0.0173393240035961
10347,,0.0218257473380305,,,,,,0.0218257473380305
10354,0.0149494987289312,,,,,,0.0290789416765084,0.0220142202027198
10364,,0.0100162539800632,,,,,,0.0100162539800632
10369,,,,,,,0.0107864614697929,0.0107864614697929
10373,0.0190657487365004,,,,,,,0.0190657487365004
10374,,,,,,0.0115889766284076,,0.0115889766284076
10380,,,,0.0213641126046716,,,,0.0213641126046716
10385,,,,,,,0.014624564692878,0.014624564692878
10387,,,,,0.025672498742342,,,0.025672498742342
10390,,0.0130432849758545,,,,,,0.0130432849758545
10401,,,,,,,0.0127161576445774,0.0127161576445774
10409,,,,,0.006640654127277,,,0.006640654127277
10416,,,0.014595095157299,0.0180004464520978,,,,0.0162977708046984
10432,,,,0.0369711195109094,,,,0.0369711195109094
10435,,,0.0134914880068196,,,,,0.0134914880068196
10439,,0.018147593743446,,,,,,0.018147593743446
10444,,,,,,,0.0168460157894053,0.0168460157894053
10446,,,,,,0.0155715793543722,,0.0155715793543722
10459,0.0270898353208449,,0.0215054989996421,,,0.0141851160799079,,0.020926816800131632
10461,,,,,,,0.0075318320409024,0.0075318320409024
10462,,,,0.0229839539527096,,,,0.0229839539527096
10465,,0.0246030520360446,,,,,,0.0246030520360446
10477,,,,0.0221333313212555,,,,0.0221333313212555
10479,,0.0167726401283167,,,,,,0.0167726401283167
10487,,,,0.0127499000667167,,,,0.0127499000667167
10490,,,,,0.0380498196684454,,,0.0380498196684454
10498,0.020162138997163,0.030044124936752,,,,,,0.0251031319669575
10505,,,,,,,0.0189103812540151,0.0189103812540151
10511,,,,,0.006788769008145,,,0.006788769008145
10512,,,,,,0.0061510251790293,,0.0061510251790293
10523,,0.009210261831328,,,,,,0.009210261831328
10526,,,,,0.0365746687686493,,,0.0365746687686493
10536,0.017053361408804,,,,,,,0.017053361408804
10540,,,,,,0.0265378451053385,,0.0265378451053385
10541,,,,0.0223186869317082,,,,0.0223186869317082
10544,,,,,,,0.0128966436221673,0.0128966436221673
10548,,,0.0310265757728211,,,,,0.0310265757728211
10563,,,,,0.0277743803138094,,0.0133135017072662,0.0205439410105378
10571,0.0066173409626038,,,,,,,0.0066173409626038
10572,,,,,,0.0210717861704646,,0.0210717861704646
10575,,,0.005431049689296,,,,,0.005431049689296
10581,,,,0.0103780009040574,,,,0.0103780009040574
10587,,,,,,,0.0163343523205394,0.0163343523205394
10594,,,0.0086339737183137,,,,,0.0086339737183137
10596,,,,,0.0180597029632635,,,0.0180597029632635
10597,,,,0.0154272713157156,,,,0.0154272713157156
10605,,,,,,,0.0089859741976913,0.0089859741976913
10609,,,,0.0171138001731295,,,,0.0171138001731295
10610,,0.023245089662899,,,,,,0.023245089662899
10624,,,0.0120488481051289,,,,,0.0120488481051289
10632,,,,,0.0230349386897008,,,0.0230349386897008
10635,,0.0173096237355759,,,,,,0.0173096237355759
10646,,,,,0.0229249236874079,,,0.0229249236874079
10647,,,0.0243704607022559,,,,,0.0243704607022559
10661,,,,,,0.0208918931878605,,0.0208918931878605
10665,,,0.0101324854544966,,,,,0.0101324854544966
10667,0.0249235540935479,,,,,,,0.0249235540935479
10675,,0.0189566726165823,,,,,,0.0189566726165823
10676,,,,,,,0.0138151723806018,0.0138151723806018
10680,,,,,,0.0269992481531809,,0.0269992481531809
10682,0.0090849366732514,,,,,,,0.0090849366732514
10687,,0.0131990222192321,,,,,,0.0131990222192321
10693,0.0228983848848211,,,,,,,0.0228983848848211
10694,,,,0.0199699768146535,,,,0.0199699768146535
10702,,,0.0218985836404755,,,,,0.0218985836404755
10703,,,,0.0209265248462009,,,0.0149662700156981,0.0179463974309495
10708,,,,,0.0209213054288109,,,0.0209213054288109
10716,,,,,,,0.0093546217437923,0.0093546217437923
10717,,0.0346099296528518,,,,,,0.0346099296528518
10719,,,,,,0.0313966048805989,,0.0313966048805989
10723,,,,,0.0091007865185864,,,0.0091007865185864
10729,,,,,,,0.0175320980915498,0.0175320980915498
10733,,,,0.0085059222709537,,,,0.0085059222709537
10736,,0.0108225639907544,,,,,,0.0108225639907544
10745,,,,0.012351568629733,,,,0.012351568629733
10752,,,,,,0.0184654937484868,,0.0184654937484868
10754,0.0201100730396577,,,,,,,0.0201100730396577
10766,,,0.0163471010067806,,,0.0395831242747289,,0.027965112640754748
10779,,,,,,,0.0090746806209591,0.0090746806209591
10784,,,0.0166469242117944,,,,,0.0166469242117944
10795,,,,,,0.0110834169068827,,0.0110834169068827
10796,,,0.0192781634309824,,,,,0.0192781634309824
10802,0.0254063114789625,,,,0.0169303609845687,,0.024445269799677,0.0222606474210694
10803,,,,0.0147749313828607,,,,0.0147749313828607
10814,,,,,,0.0229556808753538,,0.0229556808753538
10818,,,,,,,0.012428958508286,0.012428958508286
10823,0.0067682932320283,,,,,,,0.0067682932320283
10826,,,,,0.0141752337110224,,,0.0141752337110224
10833,,,0.0103114932231241,,,,,0.0103114932231241
10836,,,,0.032758195606377,,,,0.032758195606377
10841,,,,,,0.0126895294363785,,0.0126895294363785
10843,,,,,,,0.0362978371750426,0.0362978371750426
10848,,,0.0135392652778468,,,,,0.0135392652778468
10852,,,,,0.0102242187595315,,,0.0102242187595315
10857,0.0205761405698793,,,,,,,0.0205761405698793
10859,,,,,,,0.0078956556451763,0.0078956556451763
10860,,,,0.0245787664183984,,,,0.0245787664183984
10863,,,,,,0.0122016225147831,,0.0122016225147831
10867,,0.0340102924024811,,,,,,0.0340102924024811
10885,,,,,,,0.0105069561881934,0.0105069561881934
10896,,,0.0267190393674383,,,,,0.0267190393674383
10909,,,,0.0293162877549464,,,,0.0293162877549464
10921,,,,,,,0.015144266589424,0.015144266589424
10923,,,,0.0026007421951504,,,,0.0026007421951504
10927,0.0386179395666429,,,,,,,0.0386179395666429
10929,,,0.0354851609896303,,,,,0.0354851609896303
10935,,,,,,,0.0187943202714014,0.0187943202714014
10944,,,,,,0.0218012603570275,,0.0218012603570275
10947,,,,,,,0.007399134613317,0.007399134613317
10948,,0.0157670399664029,,,,,,0.0157670399664029
10950,,,,0.023238154156287,,,,0.023238154156287
10952,,,,,0.0193943018126987,,,0.0193943018126987
10954,0.0138407227867403,,,,,,,0.0138407227867403
10959,,0.0162917926645618,,,,0.0335967194885072,,0.0249442560765345
10964,,,,,,,0.0233325725791013,0.0233325725791013
10966,,,0.0143166195055672,,,,,0.0143166195055672
10969,,,,,0.006545046456299,,,0.006545046456299
10973,,,,0.0259107555890544,,,,0.0259107555890544
10977,,,,,,,0.0078447665342843,0.0078447665342843
10998,,,,,,,0.0112883084996235,0.0112883084996235
11000,,,,,,0.0202244336627203,,0.0202244336627203
11006,,0.0197950492861882,0.010239357223452,0.0247671433468339,,,,0.018267183285491366
11011,0.018148703762908,,,,,,,0.018148703762908
11019,,,,0.0037079279267523,,,,0.0037079279267523
11020,0.0142213998067604,,,,,,,0.0142213998067604
11022,,0.0065798593124827,,,,,,0.0065798593124827
11026,,,,,,0.0204640809724812,,0.0204640809724812
11029,,,0.0156159073283656,,,,,0.0156159073283656
11034,0.0274444101795245,,,,,,,0.0274444101795245
11036,,,,,0.0251578660897853,,,0.0251578660897853
11046,,,,0.0188880089381265,,,,0.0188880089381265
11048,,,,,0.0194270951426839,,,0.0194270951426839
11056,,,,,,,0.0325083479353924,0.0325083479353924
11065,,,0.0266706576316421,,,,,0.0266706576316421
11066,0.0200519771333105,,,,,,,0.0200519771333105
11072,,,,,,0.0286121149297844,,0.0286121149297844
11076,,,0.0085261743693615,,,,,0.0085261743693615
11077,,,,0.0223496438890566,,,,0.0223496438890566
11079,,,,,,,0.0192340102735381,0.0192340102735381
11086,0.0101105381907453,,0.0177229211230069,,,0.0198709166963396,,0.015901458670030597
11094,,,,,,,0.0286322749342768,0.0286322749342768
11105,0.0330065015572959,,,,,,,0.0330065015572959
11109,,,0.0105553625026946,,,0.010990369063393,,0.0107728657830438
11112,,0.0240191152071858,,,,,,0.0240191152071858
11118,,,,,0.0156254377054542,,,0.0156254377054542
11121,0.0191347065515568,,,,,,,0.0191347065515568
11123,,,,,,,0.0237879141808277,0.0237879141808277
11125,,,,0.0281777630643268,,,,0.0281777630643268
11132,,,,,,0.0147209871810439,,0.0147209871810439
11141,,,,,,,0.022954844119896,0.022954844119896
11145,0.0427754669260702,,,,,,,0.0427754669260702
11150,,0.031306895170199,,,,,,0.031306895170199
11160,0.0141137056618188,,,,,,,0.0141137056618188
11165,,,,,,0.0203554687675597,,0.0203554687675597
11174,,,,,,,0.0249133533388082,0.0249133533388082
11176,,0.019176739385141,,,,,,0.019176739385141
11192,0.0165895882739613,,,,0.0250999073662095,,,0.0208447478200854
11203,,,,,,,0.0176548872869834,0.0176548872869834
11208,,,,,0.0127947969895836,,,0.0127947969895836
11210,0.0182098152126181,,,,,,,0.0182098152126181
11211,,,,,,0.0208178271260846,,0.0208178271260846
11219,,,,0.0257309294471959,,,,0.0257309294471959
11222,,0.017852404413123,,,,,,0.017852404413123
11224,,,0.0291904478810314,,,,,0.0291904478810314
11231,,,,,,0.0166228047922456,,0.0166228047922456
11233,,,,0.0072071864006801,,,0.0246535566232578,0.01593037151196895
11238,,0.0225925713755915,,,,,,0.0225925713755915
11240,,,0.0064570067566486,,,,,0.0064570067566486
11245,0.0145725354731403,,,,,,,0.0145725354731403
11249,,,,,,0.0140366468949583,,0.0140366468949583
11251,,,,,,,0.0093994373056541,0.0093994373056541
11252,,,,,0.0166186445255539,,,0.0166186445255539
11253,,,,0.0256382754996509,,,,0.0256382754996509
11267,,,0.0157284638022168,,0.0089510676876139,,,0.01233976574491535
11268,,,,0.0445651923347574,,,,0.0445651923347574
11274,,,,,,,0.0157009350042811,0.0157009350042811
11275,0.0184995425820131,,,,,,,0.0184995425820131
11284,,,,,0.0160966786579313,,,0.0160966786579313
11287,,,0.0143493914066341,0.0338455283044227,,,,0.0240974598555284
11293,,,,,,0.0260800367259532,,0.0260800367259532
11296,,,0.0152569829187581,,,,0.0104217923010182,0.012839387609888151
11309,,,,,,,0.0118971439780227,0.0118971439780227
11311,,,0.014605649936083,,,,,0.014605649936083
11314,,,,,,0.0218987220193447,,0.0218987220193447
11320,,,,,,,0.0247789201114998,0.0247789201114998
11323,0.0077419878682479,,,,,,,0.0077419878682479
11333,,,,0.0400095972515398,,,,0.0400095972515398
11337,,,,,,,0.0170456016448923,0.0170456016448923
11339,,0.0173811446620599,,,,,,0.0173811446620599
11357,,0.0230965814945842,,,,,,0.0230965814945842
11360,0.0168513619811394,,,,,,,0.0168513619811394
11372,,,0.0195280833000223,,,,,0.0195280833000223
11382,,,,0.0153429703648618,,,,0.0153429703648618
11389,,,,,0.0175314191491892,,,0.0175314191491892
11397,,,,,,,0.0186296775869459,0.0186296775869459
11403,0.0140774264707877,,0.0204967684223215,,,,,0.0172870974465546
11408,,,,,0.0104299287766163,,,0.0104299287766163
11413,,,,,,,0.0109155237809055,0.0109155237809055
11414,,,,0.0134377307327878,,,,0.0134377307327878
11422,,,,,,0.0140843580313628,,0.0140843580313628
11433,,0.020283537091577,,,,,,0.020283537091577
11434,,,,0.0138574126244605,,,,0.0138574126244605
11435,,,,,,0.0204731120773089,,0.0204731120773089
11446,0.0260710663102757,,,,,,,0.0260710663102757
11448,,,,,,0.0271334608099989,,0.0271334608099989
11453,,0.0178698117379638,,,,,,0.0178698117379638
11455,,,,0.0283535891328648,,,,0.0283535891328648
11468,,,,,0.0162664030587132,,,0.0162664030587132
11483,,,,,0.0130734864871699,,,0.0130734864871699
11487,,,,0.0108244898596007,,,,0.0108244898596007
11488,,,,,,0.0179216320344029,,0.0179216320344029
11494,,,0.0329723472837338,,,,,0.0329723472837338
11497,,,,,,,0.0226484889684842,0.0226484889684842
11504,,,,0.0090072106324715,,,,0.0090072106324715
11520,,,,,,0.0107774952884579,,0.0107774952884579
11523,0.0269164375494464,,,,,,,0.0269164375494464
11534,,,,,,0.0203064790082305,,0.0203064790082305
11543,,0.0200605597876311,,,,,,0.0200605597876311
11545,,,,,0.0200164903881184,,,0.0200164903881184
11546,,,,,,,0.0191127288253902,0.0191127288253902
11550,,,,,,0.0237692804901282,,0.0237692804901282
11555,0.008577801047714,,,,,,,0.008577801047714
11567,,,0.0234136581595874,,,,,0.0234136581595874
11585,,,,0.0215714490681618,,,,0.0215714490681618
11586,,0.0265583839620304,,,,,,0.0265583839620304
11587,,,,,,0.0102147167490291,,0.0102147167490291
11597,,,0.0112395034493436,,,,,0.0112395034493436
11599,,,,,,,0.018118450708836,0.018118450708836
11604,0.0304864188696962,,,,,,,0.0304864188696962
11610,,0.0171411210728132,,,,,,0.0171411210728132
11611,,,,,,0.014461093827795,,0.014461093827795
11612,,,0.0101643605624969,,,,,0.0101643605624969
11617,,,,0.0222450927810836,,,,0.0222450927810836
11619,,,,,,,0.0205210628641078,0.0205210628641078
11630,,0.0384623822752824,,,,,,0.0384623822752824
11632,,,,,,,0.009351555741112,0.009351555741112
11633,,,,,0.024222136032229,,,0.024222136032229
11635,,,,,,0.0199358108517163,,0.0199358108517163
11641,,,0.0268220901323797,,,,,0.0268220901323797
11642,,,,,,,0.0191457934871315,0.0191457934871315
11655,,,,0.0200017737246494,,,,0.0200017737246494
11661,,,,,,0.0229844151742624,,0.0229844151742624
11663,0.021526544988266,,,,,,,0.021526544988266
11664,,,0.0112860511632719,,,,,0.0112860511632719
11676,,,,0.0086712088142297,,,,0.0086712088142297
11677,,,,,,,0.0374585125529674,0.0374585125529674
11678,0.0218491768060839,,,,,,,0.0218491768060839
11680,,,,,,0.0151663486681836,,0.0151663486681836
11682,,,,,0.0213889395795769,,,0.0213889395795769
11687,,0.0110854338301473,,,,,,0.0110854338301473
11689,,,0.0231880678018024,0.0276040415252388,,,,0.0253960546635206
11690,,,,,,0.0193740975077729,,0.0193740975077729
11691,0.013408331385708,,,,,,,0.013408331385708
11699,,,,0.022002973202066,,,,0.022002973202066
11700,,,,,,,0.0105225823972483,0.0105225823972483
11705,,,0.0194838243555223,,,,,0.0194838243555223
11709,,,,,0.025126786305595,,,0.025126786305595
11711,,0.0208460077541119,,,,,,0.0208460077541119
11714,,,,,,,0.0047000478214548,0.0047000478214548
11717,,,,0.0191464277843788,,,,0.0191464277843788
11724,,,,,0.0114223411477639,,,0.0114223411477639
11731,,,,,,,0.0323950710692202,0.0323950710692202
11743,,,,0.0296256401378776,,,,0.0296256401378776
11755,,,,,0.0206055880583336,,,0.0206055880583336
11758,,,,0.0109033611033007,,,,0.0109033611033007
11771,0.0253553103335033,,,,,,,0.0253553103335033
11775,,,,0.0288069259571367,,,,0.0288069259571367
11776,,,0.0209717769798394,,,,,0.0209717769798394
11783,0.0085498751571111,,,,,,,0.0085498751571111
11791,,,,,0.0356485979582991,,,0.0356485979582991
11793,,0.0217033886830089,,,,,,0.0217033886830089
11803,,,,,0.0197095185998722,,,0.0197095185998722
11804,,,,,,,0.0188449055406919,0.0188449055406919
11806,,,0.006922586628025,,,,,0.006922586628025
11810,,,,,,0.0125919152921031,,0.0125919152921031
11820,,,,,,0.022226304315129,,0.022226304315129
11828,,,0.0219197605726045,,,,,0.0219197605726045
11830,,,,0.0161942873505532,,,,0.0161942873505532
11834,,0.0223782857465769,,,,,,0.0223782857465769
11861,,,,,,,0.0148537280389881,0.0148537280389881
11868,0.0301878138132373,,,,,,,0.0301878138132373
11877,,,0.0134586868695044,,,,,0.0134586868695044
11879,,,,,,,0.0150285861670865,0.0150285861670865
11882,,0.0236780450185614,,,,,,0.0236780450185614
11894,,,,0.025030897133009,,,0.0198183921804471,0.022424644656728047
11905,,,0.0128975907518174,,,,,0.0128975907518174
11906,0.0163339368512212,,,,,,,0.0163339368512212
11909,,,,,,0.0120585257850443,,0.0120585257850443
11926,,,,0.0100854309285042,,,,0.0100854309285042
11932,,,0.0234509237438586,,,,,0.0234509237438586
11933,,,,,,,0.0079583600649672,0.0079583600649672
11938,,,,,0.0156644359233049,,,0.0156644359233049
11941,,,,,,0.0218681887582264,,0.0218681887582264
11945,,,0.0125363568749385,,,,,0.0125363568749385
11956,,0.0253102859771191,,,,,,0.0253102859771191
11961,,,,,,0.006368273432418,,0.006368273432418
11964,0.0090061546367456,,,,,,,0.0090061546367456
11967,,,,0.0170784622456317,,,,0.0170784622456317
11971,,,0.0152267222080856,,,,,0.0152267222080856
11976,,,,,,0.0227394430371177,,0.0227394430371177
11978,0.0233195871172901,,,,,,,0.0233195871172901
11980,,0.01576950758692,,,,,,0.01576950758692
11981,,,,,0.0040697472242372,,,0.0040697472242372
11984,,,,0.025859979663785,,,,0.025859979663785
11990,,,0.0164235785746407,,,,,0.0164235785746407
11997,,,,,0.0058594211522998,,,0.0058594211522998
11999,,,,0.0091776719487942,,,0.0207081466308658,0.014942909289830001
12020,0.0543421606348479,,,,,,,0.0543421606348479
12025,,,0.0206717988078704,0.0195625641413874,,,,0.0201171814746289
12028,,,,,0.0228454522096518,,,0.0228454522096518
12042,0.038415974299349,,,,,,,0.038415974299349
12043,,0.0367229865346343,,,,,,0.0367229865346343
12044,,,,,0.0329729648890865,,,0.0329729648890865
12047,,,,0.0251750991793149,,,,0.0251750991793149
12050,,,0.0078341835452599,,,,,0.0078341835452599
12055,,,,0.0222200284310802,,,,0.0222200284310802
12067,0.0148124624914627,0.0204178802209271,,,,,,0.0176151713561949
12077,,,,,,,0.0155271780600386,0.0155271780600386
12082,,0.012293448078085,0.0123951320805575,,,,,0.01234429007932125
12088,,,,,0.0208328624070056,,,0.0208328624070056
12090,0.0370581534430941,,,,,0.0325247492538711,,0.034791451348482605
12093,,,,0.0167280613122665,,,,0.0167280613122665
12100,,,,,,0.0087021895259677,,0.0087021895259677
12110,,,,,,,0.0119960089481739,0.0119960089481739
12113,,,,,0.0120005760009144,,,0.0120005760009144
12115,,0.0106170009057786,0.0167586079264955,,,,,0.01368780441613705
12127,,,,,,0.0224908755143895,,0.0224908755143895
12132,,,0.0231367347281365,,,,,0.0231367347281365
12137,,,,0.0174015393928443,,,,0.0174015393928443
12138,,,,,,,0.0064474386026996,0.0064474386026996
12157,,,,,,,0.0098007558836673,0.0098007558836673
12159,,,0.0276339716315025,,,,,0.0276339716315025
12165,0.020648607507998,,,,,,,0.020648607507998
12171,,,,,,0.016899482046586,,0.016899482046586
12178,,,,,0.0149836532633353,,,0.0149836532633353
12183,,,,,,,0.011602445597754,0.011602445597754
12188,,,,,0.0205023405790445,,,0.0205023405790445
12190,,,,,,0.0079683258674398,,0.0079683258674398
12196,,,,0.0208268143399154,,,,0.0208268143399154
12200,,0.0294580777477315,,,,,,0.0294580777477315
12202,0.0172753306382139,,,,,,,0.0172753306382139
12207,,,,,,0.0183931035519644,,0.0183931035519644
12213,,,0.0107325888455545,,,,,0.0107325888455545
12223,,,,,0.0218219736233662,,,0.0218219736233662
12228,,,,0.0101828972573777,,,,0.0101828972573777
12230,,,0.03855102590483,,,0.00873134882465,,0.02364118736474
12242,0.0134164332583988,,,,,,,0.0134164332583988
12244,,,,,,0.0307605014383655,,0.0307605014383655
12248,,,,,0.0239947459545329,,,0.0239947459545329
12253,,0.026183483167732,,,,,0.0135920871632334,0.0198877851654827
12266,,0.0207441221149931,,,,,,0.0207441221149931
12268,0.0143609454839567,,,,,,,0.0143609454839567
12279,,0.0218805891467346,,,,,,0.0218805891467346
12291,,,,,0.0129034675923428,,,0.0129034675923428
12293,,,,0.0185404140564036,,,,0.0185404140564036
12295,,0.0080550211323073,,,,,,0.0080550211323073
12296,0.0191609582711097,,,,,,,0.0191609582711097
12304,,,0.0427609043876918,,,,,0.0427609043876918
12312,,0.0241157333769383,,,0.0245183782395109,,,0.024317055808224602
12320,,,,,,0.0216768304831003,,0.0216768304831003
12321,,,,,,,0.0324250011713091,0.0324250011713091
12322,,,0.0372391078740656,,,,,0.0372391078740656
12338,,,0.0055038662645623,,,0.0114243682576797,,0.008464117261121
12340,,0.0238900130195221,,,,,,0.0238900130195221
12357,,,0.0139708282437279,,,,,0.0139708282437279
12364,0.0140234308771904,,,,,,,0.0140234308771904
12381,,,,,0.0298960001263279,,,0.0298960001263279
12383,,,0.0250910807451964,,,,,0.0250910807451964
12390,0.0170983926592642,,,,,,,0.0170983926592642
12399,,,,,,0.0135302886054053,,0.0135302886054053
12401,,0.0349595508049082,,,,,,0.0349595508049082
12403,0.0163419239283854,,,,,,,0.0163419239283854
12405,,,,0.0212404858802942,,,,0.0212404858802942
12415,,,,,,0.0078026787779741,,0.0078026787779741
12423,,,,,,,0.0236875218038651,0.0236875218038651
12426,,,,0.0182900374042218,,,,0.0182900374042218
12430,,,,,0.0313591841601632,,,0.0313591841601632
12436,,,,,,,0.0235000835312207,0.0235000835312207
12442,,,,,0.0186294864095056,,,0.0186294864095056
12444,0.0183549585711034,,,,,,,0.0183549585711034
12454,,,,,,0.0232488455188144,,0.0232488455188144
12456,,,,,,,0.0117284051691476,0.0117284051691476
12458,,0.0240229382371376,,,0.0122231287578633,,,0.018123033497500447
12464,,,,0.0388579146202325,,,,0.0388579146202325
12475,,,,,,0.0141833197860247,,0.0141833197860247
12479,,0.0090051139531318,,,,,,0.0090051139531318
12483,,,0.0231224019032372,,,,,0.0231224019032372
12485,,,,0.0145164161049009,,,,0.0145164161049009
12487,0.0096889475864756,,,,,,,0.0096889475864756
12493,,,,,0.0224926767549403,0.0219580581413405,,0.022225367448140403
12499,,,,0.0127132886650196,,,,0.0127132886650196
12501,,0.0152614190656741,,,,,,0.0152614190656741
12502,,,,,0.0309371021534993,,,0.0309371021534993
12504,0.0186636587401789,,,,,,,0.0186636587401789
12515,,,,0.0242783921918034,,,,0.0242783921918034
12516,,,,,0.0178954944958279,,,0.0178954944958279
12518,,,0.0229526511722575,,,,,0.0229526511722575
12527,,0.0154604600877419,,,,,,0.0154604600877419
12532,,,,,,0.0116739881712697,,0.0116739881712697
12533,,,,,0.0239067118504054,,,0.0239067118504054
12534,0.0128202389154611,,,,,,,0.0128202389154611
12542,,,,0.0171714390262875,,,,0.0171714390262875
12546,,,,,0.01282533955579,,,0.01282533955579
12554,0.0106410719587105,,,0.018071805292897,,,,0.014356438625803752
12555,,,,,,0.0139575804843454,,0.0139575804843454
12557,,,0.0129234439249969,,,,,0.0129234439249969
12563,,,,,,,0.0250588938654805,0.0250588938654805
12567,,,,,0.020665892155576,,,0.020665892155576
12568,,,,,,0.0170908263937482,,0.0170908263937482
12574,,,0.0238979574098809,,,,,0.0238979574098809
12576,,,,0.0084763289802815,,,,0.0084763289802815
12578,,,,,,0.0084652059411734,,0.0084652059411734
12585,0.0280285692833024,,,,,,,0.0280285692833024
12591,,,,,0.0230738987009015,,,0.0230738987009015
12593,,,,0.0073761381987559,,,,0.0073761381987559
12599,,,,,,,0.0052613677889665,0.0052613677889665
12607,,,0.0142968231813195,,,,,0.0142968231813195
12617,,0.0143159058794375,,0.0319915718496577,,0.0158636610420966,,0.0207237129237306
12634,,,,0.0191494127590515,0.02590931991315,,,0.02252936633610075
12636,,,,,,,0.0198238886671834,0.0198238886671834
12644,0.0204028204570297,,,,,,,0.0204028204570297
12647,,,0.0148933283205043,,,,,0.0148933283205043
12672,,,,,,,0.0075279036997302,0.0075279036997302
12677,0.0136379507999806,,,,,,,0.0136379507999806
12680,,,,,0.0246841915260649,,,0.0246841915260649
12682,,,,0.0251552297447355,,0.0235625836250128,,0.02435890668487415
12690,,0.0164467412674358,,,,,,0.0164467412674358
12708,,,,0.0166977613863058,,,,0.0166977613863058
12713,0.0205427452187186,,,,,,,0.0205427452187186
12722,,,0.0098417715780109,,,,,0.0098417715780109
12724,,,,,0.00961553577923,,,0.00961553577923
12734,,,,,,,0.0127476838254805,0.0127476838254805
12739,,,,,0.0196521083575266,,,0.0196521083575266
12747,,0.0308692211209075,,,,,,0.0308692211209075
12763,0.0130602182558869,,,,,,,0.0130602182558869
12767,,,,,0.0135492651363967,,,0.0135492651363967
12770,,,,0.0114034335530777,,,,0.0114034335530777
12778,0.0190621239224838,,,,,,,0.0190621239224838
12779,,,,,,,0.0107789971062695,0.0107789971062695
12781,,,0.0241628163727598,,,,,0.0241628163727598
12785,,,,,,0.0152012270493249,,0.0152012270493249
12792,,0.0110952659441913,0.0403630990845015,,,,,0.025729182514346402
12815,,0.0201874112783067,,,,,,0.0201874112783067
12820,,,,0.0172745120347272,,,,0.0172745120347272
12830,,,0.0226177799132943,,,,0.01095452718143,0.01678615354736215
12849,,,,,,0.0096849700655821,,0.0096849700655821
12850,,,,0.0084215960100329,,,,0.0084215960100329
12853,,,,,,,0.0162751240418591,0.0162751240418591
12863,,,,,0.0208662554180913,,,0.0208662554180913
12868,,,0.0202913542541513,,,,,0.0202913542541513
12869,,,,0.027057316759921,,,,0.027057316759921
12879,0.0099740836597256,,,,,,,0.0099740836597256
12890,,,,,,0.008160115241424,,0.008160115241424
12891,0.0090022754369598,,,,,,,0.0090022754369598
12906,,,,,,0.0264716447855012,,0.0264716447855012
12907,,,,,0.0177244732005836,,,0.0177244732005836
12916,,,,0.0254313872273963,,,,0.0254313872273963
12917,,,0.0176667572001106,,,,,0.0176667572001106
12922,,0.0131996055453541,,,,,,0.0131996055453541
12923,0.0366415285563999,,,,,,,0.0366415285563999
12926,,,,,0.0293212422778736,,,0.0293212422778736
12938,,,,0.0188581906772058,,,,0.0188581906772058
12943,,,,,,,0.0201385063757892,0.0201385063757892
12949,,,,,0.0120836438394849,,,0.0120836438394849
12953,0.0134511990097927,,,,,,,0.0134511990097927
12956,,,,,,0.0080076784200964,,0.0080076784200964
12961,,,,0.0205527103924823,,,,0.0205527103924823
12974,,,,,0.0250679701474771,,,0.0250679701474771
12984,,,,,,,0.0189712584992566,0.0189712584992566
12992,,,,0.0186534134530022,,,,0.0186534134530022
12997,,0.026355485558562,0.0297845588381496,,,,,0.0280700221983558
13014,,,,,,,0.0135554983862525,0.0135554983862525
13020,,,,,0.0100845227165806,,,0.0100845227165806
13023,,,,0.02079330953308,,,,0.02079330953308
13026,,0.0314828857389711,,,,,,0.0314828857389711
13031,,,,,,,0.0083707245618405,0.0083707245618405
13034,,,,,,0.0155118433053206,,0.0155118433053206
13042,,,0.015306734962487,,,,,0.015306734962487
13046,0.0295669247243142,,,,,,,0.0295669247243142
13047,,,,,,0.0120371561914526,,0.0120371561914526
13066,,,,,,,0.0216152927467653,0.0216152927467653
13087,,,,,,,0.03007322397346,0.03007322397346
13095,,,,,0.022921726512843,,,0.022921726512843
13119,,,,0.0148565258942259,,,,0.0148565258942259
13126,,,,,,0.0132703696063793,,0.0132703696063793
13135,,,,,,0.0274120916169226,,0.0274120916169226
13141,,,,,,,0.0194040268481987,0.0194040268481987
13146,,,,,,0.0042344791086772,,0.0042344791086772
13149,,,,0.0185134840066958,,,,0.0185134840066958
13154,,,,,0.0113595873025088,,,0.0113595873025088
13158,,,0.0145437552049244,,,,,0.0145437552049244
13163,,,,0.0248395579592705,,,,0.0248395579592705
