Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
11497,,,,0.0262541661169582,,,,0.0262541661169582
11507,,,0.0155873307622631,,,,,0.0155873307622631
11508,0.0127796813611511,,,,,,,0.0127796813611511
11518,,,0.0037659796621655,,,,,0.0037659796621655
11528,,,,,0.0398618269123708,,,0.0398618269123708
11529,0.0094082971785172,,,0.0141584771896422,,,,0.0117833871840797
11530,,,,,,,0.0065394792905696,0.0065394792905696
11544,0.0247195752478524,,,,,,,0.0247195752478524
11548,,,0.026328894435478,,,,,0.026328894435478
11554,,,,,0.0140501190561522,,,0.0140501190561522
11565,,,,,,0.0214684367391379,,0.0214684367391379
11573,,0.0335383655355395,,,,,,0.0335383655355395
11576,,,,,,0.0031664331336888,,0.0031664331336888
11577,,,,0.0080117699061952,,,,0.0080117699061952
11584,,,0.012858860918777,,,,,0.012858860918777
11585,0.0174415831798038,,,,,,,0.0174415831798038
11606,,,,,0.0231179474452623,,,0.0231179474452623
11607,,,0.0092222960771473,,,,,0.0092222960771473
11608,,,,,,,0.016585589719204,0.016585589719204
11626,,,,,0.0106156139272906,,,0.0106156139272906
11629,0.0108972884660844,,,,,,,0.0108972884660844
11635,,,,,,,0.0275861916023464,0.0275861916023464
11644,,,,0.0123301259961187,,,,0.0123301259961187
11647,,,0.021769926798119,,,,0.0059124865662981,0.01384120668220855
11648,,0.0240660400655016,,,,,,0.0240660400655016
11662,0.0193884837333929,,,,,,,0.0193884837333929
11671,,,,,,0.0127603305300693,,0.0127603305300693
11673,,,,,,,0.0112332304560036,0.0112332304560036
11678,,,,,0.0253462129700049,,,0.0253462129700049
11680,0.0239189847265181,,,,,,,0.0239189847265181
11682,,,,,,0.0196994806549193,,0.0196994806549193
11690,,,0.0222557997417323,,,,,0.0222557997417323
11694,,0.0288037661433051,,,,,,0.0288037661433051
11697,,,,,0.02724749863722,,,0.02724749863722
11698,,,0.0028292951567961,0.0325372568291575,,,,0.0176832759929768
11699,,,,,,,0.0345972178395107,0.0345972178395107
11714,,,,,0.0157827724413051,0.0056830765173933,,0.0107329244793492
11721,,,,0.0113728975636689,,,,0.0113728975636689
11724,,0.0224578532783236,,,,,0.0293472398143401,0.02590254654633185
11729,,,0.013145459709987,,,,,0.013145459709987
11730,,,,,0.008673921699485,,,0.008673921699485
11737,0.0316139124955971,,,,,,,0.0316139124955971
11747,,,,0.0082543022341603,,0.0118456133581548,,0.010049957796157551
11759,,,0.0107170161726413,,,,,0.0107170161726413
11762,,,,0.0204876466632216,,,,0.0204876466632216
11764,,,,,,,0.0207967256760988,0.0207967256760988
11765,,0.0297350635395789,,,,,,0.0297350635395789
11773,,,,,,0.0240910743387446,,0.0240910743387446
11778,,,,,,,0.0069431660485258,0.0069431660485258
11779,,,,0.0119776088127842,,,,0.0119776088127842
11784,,,,,,0.0182761555036373,,0.0182761555036373
11799,,,,,,,0.0072132339165416,0.0072132339165416
11803,,,0.0155253311346829,,,,,0.0155253311346829
11810,,,,,,,0.0164559467786234,0.0164559467786234
11817,0.0180668466537144,,,,,,,0.0180668466537144
11837,,,,,,0.0280241088812805,,0.0280241088812805
11839,,,,0.0196469757811451,,,,0.0196469757811451
11843,,,,,0.0188399201103751,,,0.0188399201103751
11848,,,,,,0.0111625032721668,,0.0111625032721668
11850,0.0201511638090267,,,,,,,0.0201511638090267
11861,0.0262287892630453,,,,,,,0.0262287892630453
11868,,0.0240875207663368,,,,,,0.0240875207663368
11886,,,,,,0.0079282623180513,,0.0079282623180513
11887,,,,0.0296124724113462,,,,0.0296124724113462
11888,,,,,0.0190645154018047,,,0.0190645154018047
11890,0.0078090200620028,,,,,,,0.0078090200620028
11895,,,0.0252135535685948,,,,,0.0252135535685948
11901,,,,,,,0.0197085861783997,0.0197085861783997
11902,,,,,0.0254807664754219,,,0.0254807664754219
11906,,,,0.0217123921276511,,,,0.0217123921276511
11907,0.0149446971444571,,,,,,,0.0149446971444571
11917,0.0128962160655298,,,,,,,0.0128962160655298
11921,,0.0200222638775316,,,,,,0.0200222638775316
11923,,,0.0208222451060621,,,0.005965350269727,,0.01339379768789455
11934,,,,0.0105191183922961,,,,0.0105191183922961
11942,,0.0073475669523491,,,,,,0.0073475669523491
11950,,,0.0153721966932032,,,,,0.0153721966932032
11955,,,,,,,0.0218896022974392,0.0218896022974392
11968,,,0.0063397240843513,,,,,0.0063397240843513
11973,,,,0.0221244662426709,,,,0.0221244662426709
11974,,,,,,0.0124993990806177,,0.0124993990806177
11980,,0.0387826496668612,,,,,,0.0387826496668612
11985,,,,,0.024763562426671,,,0.024763562426671
11989,0.0126020488235138,,,,,,,0.0126020488235138
11996,,,,,,0.0137461264586015,,0.0137461264586015
12007,,,,,,0.0093355261996262,,0.0093355261996262
12013,,,0.0158329928503145,,,,,0.0158329928503145
12015,,,,0.0146981911135336,0.0100240370789064,,,0.01236111409622
12026,,,,,,0.0062961726542968,,0.0062961726542968
12037,,,,,,0.0148459656918702,,0.0148459656918702
12040,,,,0.0097304719223761,,,,0.0097304719223761
12042,,,,,,,0.0205847832720011,0.0205847832720011
12049,,,,,,0.0084574980858447,,0.0084574980858447
12054,,0.0209111305556371,,,,,,0.0209111305556371
12057,,,0.0116583465112428,,,,0.0104067243795801,0.01103253544541145
12074,,0.0331853328109998,,,,,,0.0331853328109998
12075,,,,,,0.0107387744439271,,0.0107387744439271
12083,,,,,,,0.0129230421448163,0.0129230421448163
12087,,,,0.0181565375529396,,,,0.0181565375529396
12089,,,,,0.0293533746944883,,,0.0293533746944883
12095,,,,,,,0.0053511448821391,0.0053511448821391
12100,,,,0.0165264677519018,,,,0.0165264677519018
12101,,,0.0258283682398497,,,,,0.0258283682398497
12105,,0.0203426550117166,,,,,,0.0203426550117166
12106,0.0173818505684514,,,,,,,0.0173818505684514
12116,,,0.0047868019644376,,,,,0.0047868019644376
12119,,,,,,0.0314698733501487,,0.0314698733501487
12123,,,,,0.0152843030230897,,,0.0152843030230897
12127,0.0201555107489353,,,,,,,0.0201555107489353
12129,,,,,,0.0123761029101331,,0.0123761029101331
12135,,,0.0318864617908425,,,,,0.0318864617908425
12140,,,,,,0.010525566389795,,0.010525566389795
12147,,,,,,,0.0223596039768937,0.0223596039768937
12149,,,,,,0.005339052956622,,0.005339052956622
12150,0.0095221114806603,,0.0104744386475542,,,,,0.00999827506410725
12163,,0.0274069813171678,0.0077596991589839,,,,,0.01758334023807585
12172,,,,,0.0285428600620841,,,0.0285428600620841
12174,,,,0.0212380355171737,,,,0.0212380355171737
12175,,,,,,,0.0224375319266811,0.0224375319266811
12189,,,,0.0137075393585659,,,0.0075375858225241,0.010622562590545
12193,,0.0179526847507703,,,,,,0.0179526847507703
12204,,,,,0.00785120563395,,,0.00785120563395
12205,,,,,,0.0128494409148155,,0.0128494409148155
12208,0.0156103436275004,,,,,,,0.0156103436275004
12216,,0.0224533560392202,,,,,,0.0224533560392202
12218,,,,,0.0136383650954029,,,0.0136383650954029
12222,,,,,,,0.01410396489267,0.01410396489267
12247,,,,,,0.018901480108545,,0.018901480108545
12250,,,0.0217183363889213,,,,,0.0217183363889213
12260,,,,,,,0.0147639250859753,0.0147639250859753
12265,0.0167251132684645,,,,,,,0.0167251132684645
12270,,0.012372111792294,,,,,,0.012372111792294
12271,,,,0.0182200476157016,,,,0.0182200476157016
12279,,,0.0078306347532146,,,,,0.0078306347532146
12290,,0.0065962443724951,,,,,,0.0065962443724951
12291,,,,,,,0.0090839788135463,0.0090839788135463
12303,,0.0154606824452132,,,,,,0.0154606824452132
12306,0.0258541365922432,,,0.0113508787109725,,,,0.01860250765160785
12310,,,,,,0.0290762259273811,,0.0290762259273811
12321,,,,,,,0.011462391752653,0.011462391752653
12334,,,,,,,0.0065885977663406,0.0065885977663406
12342,,,,,,0.0112264758819152,,0.0112264758819152
12347,0.0162472553761686,,,,,,,0.0162472553761686
12354,,,,0.0135005186610494,,,,0.0135005186610494
12358,,0.0219031346903482,,,,0.0127617727569413,,0.01733245372364475
12362,,,,,,,0.0138100734664803,0.0138100734664803
12368,0.0099911179521932,,,,,,,0.0099911179521932
12374,,,0.0281282444260665,,,,,0.0281282444260665
12382,,,,,,0.0141435855868755,,0.0141435855868755
12384,0.0105248686821626,,,,,,,0.0105248686821626
12389,,,,0.0130501278841229,,,,0.0130501278841229
12395,,,,,,,0.0211886810851119,0.0211886810851119
12397,0.0140850185350233,,,,,,,0.0140850185350233
12401,,,0.0193425815248992,,,,,0.0193425815248992
12405,,,,,,0.010480751491344,,0.010480751491344
12406,,,,0.0277882580106318,,,,0.0277882580106318
12411,,,0.0020336419526373,,0.0237428374876316,,,0.012888239720134451
12412,,0.0264179143399599,,,,,,0.0264179143399599
12418,0.0208216771697185,,,,,,,0.0208216771697185
12429,0.0086661087799052,,,,,,,0.0086661087799052
12440,,0.0347007990614593,,,,,,0.0347007990614593
12443,,,,,,0.0164544365756852,,0.0164544365756852
12460,,,,,,,0.0317341877713492,0.0317341877713492
12465,,,,0.0294578296936936,,,,0.0294578296936936
12471,,,,,0.034592694434573,,,0.034592694434573
12474,,0.0283102818580659,,,,,,0.0283102818580659
12487,,,,,0.0084777937702395,,,0.0084777937702395
12488,,,0.0176888627151652,,,,,0.0176888627151652
12494,0.019504392414656,,,,,,,0.019504392414656
12500,,,,0.0272656033007337,,,,0.0272656033007337
12502,,0.0247337347637056,,,,,,0.0247337347637056
12503,,,,,0.0069165593075528,,,0.0069165593075528
12507,,,,,,,0.0180409612950275,0.0180409612950275
12509,0.0146751729237366,,,,,0.0230272534469944,,0.0188512131853655
12520,,,,,,,0.0049400551848773,0.0049400551848773
12530,,,,0.0152109820599473,,,,0.0152109820599473
12534,,,,,,0.010390305462399,,0.010390305462399
12535,,,,,0.0166305410147471,,,0.0166305410147471
12537,0.016930195441818,0.0220576587331015,,,,,,0.01949392708745975
12543,,,,0.0246018920905082,,,,0.0246018920905082
12553,0.0166546656606338,,,,,,,0.0166546656606338
12557,,,,0.0183604047000163,,,,0.0183604047000163
12560,,,,,,,0.0101208216347789,0.0101208216347789
12571,0.0103555410469968,,,0.0083342461519121,0.0173527806918176,,,0.012014189296908834
12576,,,,,,,0.0141334349676629,0.0141334349676629
12582,,0.0076709918140604,,,,0.0256931272413155,,0.016682059527687948
12602,,0.0110258476126114,,0.0139022262499345,,,,0.012464036931272949
12603,,,,,,0.013004835778629,,0.013004835778629
12606,0.0193983753508104,,0.018896457903056,,,,,0.0191474166269332
12615,,,,,,0.0117332020646004,,0.0117332020646004
12623,0.0184638128807115,,,,,,,0.0184638128807115
12625,,0.0263730515659555,,,0.0270984480422348,,,0.026735749804095148
12634,,,,,,0.0246456961498462,,0.0246456961498462
12636,,,0.013553281721191,,,,0.0226216503362151,0.01808746602870305
12639,0.0222093024441222,,,,,,,0.0222093024441222
12646,,,,0.0149663509749253,,,,0.0149663509749253
12649,0.0201645844558921,,,,,,,0.0201645844558921
12652,,,,,,0.0036963814312885,,0.0036963814312885
12661,,,,,,0.0142516857547338,,0.0142516857547338
12672,,,,,0.0165361827524038,,,0.0165361827524038
12674,,,0.0185928920557112,,,,,0.0185928920557112
12685,,,,,0.0093862822265251,,,0.0093862822265251
12687,0.0244960560277593,,,,,,,0.0244960560277593
12698,,,,0.0073663171606145,,,,0.0073663171606145
12699,,,0.040624201428342,,0.0165033559317817,,0.022683181057704,0.026603579472609235
12708,0.0241096382167501,,,,,,,0.0241096382167501
12711,,0.0378686414899899,,,,,,0.0378686414899899
12716,,,,0.0198515952486431,,,,0.0198515952486431
12717,,,,,,0.023091036581348,,0.023091036581348
12727,,,,,0.014918066815666,,,0.014918066815666
12731,,,0.0272177266939144,,,,,0.0272177266939144
12733,,,,,,,0.0282745715863259,0.0282745715863259
12742,0.0168265392812823,,,,,,,0.0168265392812823
12768,,,,,,0.0110841179402101,,0.0110841179402101
12778,,,,,,,0.0262942496575045,0.0262942496575045
12779,,0.0191955653386813,,,,,,0.0191955653386813
12781,,,,,0.0139215828521658,,,0.0139215828521658
12783,0.0277074716182474,,,,,,,0.0277074716182474
12789,,,,,,0.0062035009880812,,0.0062035009880812
12792,,,0.0321690865838059,,,,0.0179455920182836,0.02505733930104475
12798,,0.0160106982489403,,,,,,0.0160106982489403
12803,0.0095959502760884,,,,,,,0.0095959502760884
12805,,,,,,,0.0323508455820777,0.0323508455820777
12819,,,,0.0274010879671084,,,,0.0274010879671084
12823,,,,,0.022980167074707,,,0.022980167074707
12827,0.0106109559367689,,,,,,,0.0106109559367689
12840,,,,,,0.0141588252991753,,0.0141588252991753
12841,,,,,,,0.027795810053712,0.027795810053712
12855,,,,0.0147975410805457,,,,0.0147975410805457
12864,,,0.0494722739023043,,,,,0.0494722739023043
12871,,,,0.0206027740762852,,,,0.0206027740762852
12881,,,,,0.018334770231002,,,0.018334770231002
12888,,,0.0091969952592093,,,,,0.0091969952592093
12889,,0.0278577467133445,,,,0.014755511697944,0.0121676203873807,0.018260292932889735
12891,,,,0.0192285332751597,,,,0.0192285332751597
12894,0.0156370101737932,,,,,,,0.0156370101737932
12903,,0.0077393663753467,,,,,,0.0077393663753467
12908,,,0.0310994400454628,,,,,0.0310994400454628
12925,0.0163584125299027,,,,,,,0.0163584125299027
12927,,,0.0093425982794947,,,,,0.0093425982794947
12928,,0.0119064794743187,,,,,,0.0119064794743187
12942,,,,0.0325173854488943,,,,0.0325173854488943
12953,0.0051061990610818,,,,,,,0.0051061990610818
12955,,,,,,,0.0282668612496443,0.0282668612496443
12961,,,,,0.0246353143564914,,,0.0246353143564914
12964,,,,0.0112008837634307,,,,0.0112008837634307
12965,,,,,,,0.0054978667661056,0.0054978667661056
12969,,,,,,0.0341726545836605,,0.0341726545836605
12983,0.0224163030233043,,,,,,,0.0224163030233043
12984,,,,,0.0162442353263154,,,0.0162442353263154
12986,,,0.0066729474528134,,,,,0.0066729474528134
12995,,,,,,0.0316556439515284,,0.0316556439515284
12996,0.0106256972549397,,,,,,,0.0106256972549397
13001,,,,,0.0054633810006202,,0.0185603303097118,0.012011855655166
13002,,,0.0188925149748825,,,,,0.0188925149748825
13006,,,,0.0087037408224783,,,,0.0087037408224783
13011,,,,,,,0.0181649750950315,0.0181649750950315
13015,0.0061300370622357,,,,,,,0.0061300370622357
13030,,,,,0.0194900197944935,,,0.0194900197944935
13036,,,,0.0104168944234924,,,,0.0104168944234924
13040,0.0206373987592026,,,,,,,0.0206373987592026
13045,,,,,,,0.0218094726839325,0.0218094726839325
13050,,0.0340646616398762,,,,,,0.0340646616398762
13054,,,,,0.0086587543137521,,,0.0086587543137521
13056,0.0060487305586019,,,,,,,0.0060487305586019
13059,,,0.0186659641058824,,,,,0.0186659641058824
13074,,,,,0.0071514780467015,,,0.0071514780467015
13075,0.0090490492484584,,,,,,,0.0090490492484584
13083,,,,,,0.0154086856329534,,0.0154086856329534
13087,,,,,,,0.0167290410869989,0.0167290410869989
13089,,0.0138151210766083,,,,,,0.0138151210766083
13090,0.0283894624974416,,,,,,,0.0283894624974416
13103,,,,,,0.0072788614632507,,0.0072788614632507
13105,,,0.0221036616972317,,,,,0.0221036616972317
13113,,,0.0135884760768608,,,,,0.0135884760768608
13116,,,,,,0.0200719325348887,,0.0200719325348887
13139,,,0.0155879919860206,,,,,0.0155879919860206
13142,,,,0.0235123096044182,,,,0.0235123096044182
13145,0.0322560070563296,,,,,,,0.0322560070563296
13154,,0.0239201891746033,,,,,,0.0239201891746033
13156,,,0.0090070984231712,,,,,0.0090070984231712
13162,,,,,,0.0246978404145817,0.0169469728885634,0.02082240665157255
13163,,,,0.0130142648722933,,,,0.0130142648722933
13177,,0.0083731118235245,,,,,,0.0083731118235245
13184,,,,0.0228645597897492,,,,0.0228645597897492
13187,,,,,,,0.006576052283073,0.006576052283073
13199,0.0196955040991922,,,,,,,0.0196955040991922
13201,,,,,0.0175681508732085,,,0.0175681508732085
13213,,,,,,0.0108762840055634,,0.0108762840055634
13214,,0.0138380601368183,0.023879352918339,,,,,0.01885870652757865
13216,,,,,,,0.0124504665278859,0.0124504665278859
13231,,,,,0.0151057680643559,,,0.0151057680643559
13233,,,,,,,0.0244620084891214,0.0244620084891214
13237,,,,0.0257342730188469,,,,0.0257342730188469
13244,,,0.020343356964634,,,,,0.020343356964634
13254,,,,,,0.0105337331949048,,0.0105337331949048
13255,0.0331768291563166,,,,,,,0.0331768291563166
13259,,,,0.0211868785046044,,,,0.0211868785046044
13263,,,0.0066149913745543,,,,,0.0066149913745543
13272,,,,,,0.0263776220604697,,0.0263776220604697
13274,,,,0.0106990129506992,,,,0.0106990129506992
13287,,,,,,0.0089559796613068,,0.0089559796613068
13291,,,,,0.0347625970243125,,,0.0347625970243125
13299,,0.0136204771705565,,,,,,0.0136204771705565
13306,,,,0.0293740262368595,,,,0.0293740262368595
13309,,,,,,,0.0153625846193007,0.0153625846193007
13312,0.0217240569598519,,,,,,,0.0217240569598519
13316,,,0.0162859581239308,,,,,0.0162859581239308
13331,,,0.0233629559678116,,,,,0.0233629559678116
13336,,,,0.0159187384830627,,,,0.0159187384830627
13345,0.0261605114929219,,,,,0.0185093985177101,0.0112397861307941,0.018636565380475367
13356,,,0.0173164918410509,,,,,0.0173164918410509
13365,0.0064007018956468,,,,,0.0103790849474749,,0.008389893421560851
13372,,,0.0103573102970751,,,,,0.0103573102970751
13375,,0.0123077314185513,,,0.019861178776148,,,0.01608445509734965
13377,,,,,,,0.0083688500652853,0.0083688500652853
13387,,,,,,0.0256401125830351,,0.0256401125830351
13401,,,0.0354415137304673,,,,,0.0354415137304673
13414,,,,,,,0.0269707157792699,0.0269707157792699
13415,,,0.0077562669221039,,,,,0.0077562669221039
13418,,0.0090179822611606,,,,,,0.0090179822611606
13422,0.0230886430342846,,,,,,,0.0230886430342846
13424,,,,0.0187003300738812,,,,0.0187003300738812
13428,,,,,,0.0146117772380782,,0.0146117772380782
13436,,,,,0.0238076214917401,,,0.0238076214917401
13452,,,,,,0.0100759337255898,,0.0100759337255898
13457,,,,,,,0.0204715475555829,0.0204715475555829
13462,,,,,,0.0209688261695641,,0.0209688261695641
13464,,,0.0119998434008827,,,,,0.0119998434008827
13479,0.0181291710684935,,,0.0226775749678049,,,0.0156779464165753,0.018828230817624567
13485,,0.0243643252084175,,,,,,0.0243643252084175
13492,,,,,,0.0127745027706885,0.0055079996477446,0.00914125120921655
13496,,,0.0122325314966078,,,,,0.0122325314966078
13505,0.0130220826997315,,,,,,,0.0130220826997315
13508,,,,,,,0.030626811001239,0.030626811001239
13519,0.0198966869478717,,,,,,,0.0198966869478717
13524,,,,,0.0128085854063799,,,0.0128085854063799
13528,,0.007005317384266,,,,,,0.007005317384266
13547,,,,,,,0.007058804381234,0.007058804381234
13550,0.0261787090199328,,,,,,,0.0261787090199328
13552,,,,0.0347475890028576,,,,0.0347475890028576
13563,,,,,,,0.0225876823632335,0.0225876823632335
13565,,,0.0198308794182782,,,,,0.0198308794182782
13568,,,,0.0235103328747052,,,,0.0235103328747052
13571,,,,,,0.026997206382032,,0.026997206382032
13579,,,,,0.0332183866197239,,,0.0332183866197239
13584,,,,0.0099364443384684,,,,0.0099364443384684
13594,0.0181120999580592,,,,,,,0.0181120999580592
13604,,0.0278834857583319,,,,,,0.0278834857583319
13608,,,,,,,0.0067061268809756,0.0067061268809756
13611,0.0113513620781802,,,,,,,0.0113513620781802
13618,,,,,,,0.0084267627418761,0.0084267627418761
13620,,,,0.0196188944069854,,,,0.0196188944069854
13624,,,,,,0.019298207743847,,0.019298207743847
13631,,0.0220650779650331,,,,,,0.0220650779650331
13634,,,0.0200920755477203,,,,,0.0200920755477203
13637,,,,,,,0.0040650727896533,0.0040650727896533
13641,,0.0061427272401466,,,,,,0.0061427272401466
13646,0.0283296280730605,,,,,,,0.0283296280730605
13652,,,0.0102253024180498,,,,,0.0102253024180498
13659,,,,,,,0.0094586317352903,0.0094586317352903
13669,0.0354387847828073,,,,,,,0.0354387847828073
13670,,,,,,,0.0146551533351826,0.0146551533351826
13671,,0.023064266959396,,,,,,0.023064266959396
13675,,,,0.0251016238407592,,,,0.0251016238407592
13681,,,0.0294465800473929,,,,,0.0294465800473929
13687,,,,,,,0.0107327289970968,0.0107327289970968
13689,,,,0.0090505735743243,,,,0.0090505735743243
13690,,0.0167302318798388,,,,,,0.0167302318798388
13691,,,,,0.0165643938137591,,,0.0165643938137591
13701,,,0.0074020934884629,,,,,0.0074020934884629
13702,,,,,,,0.0071472050668942,0.0071472050668942
13703,,,,,,0.0113529327665916,,0.0113529327665916
13704,,,,,0.0134519884172514,,,0.0134519884172514
13715,,,,0.0073998508801263,,,,0.0073998508801263
13718,,0.0086923681503492,,,,,,0.0086923681503492
13720,,,,,,0.0142635270918135,,0.0142635270918135
13736,0.0223271017188255,,,,,,,0.0223271017188255
13747,,,,,,,0.0101866734870314,0.0101866734870314
13749,0.0214643922970849,,,,,,,0.0214643922970849
13751,,,0.0285967932753807,,,,,0.0285967932753807
13753,,,,0.0305467998350257,,,,0.0305467998350257
13762,,,0.0047010047724841,,,,,0.0047010047724841
13770,,,,,,0.0202576676796596,,0.0202576676796596
13772,,,,,,,0.0125804800196719,0.0125804800196719
13776,,,,,0.0280687070375052,,,0.0280687070375052
13777,0.0085243155361888,,,,,,,0.0085243155361888
13790,,,,0.0178414690408282,,,,0.0178414690408282
13799,,,,,,0.0194655536360567,,0.0194655536360567
13808,,,,,,0.011074005765556,,0.011074005765556
13811,,,,0.0090613589501933,,,,0.0090613589501933
13819,,,0.0298661879298111,,,,,0.0298661879298111
13820,,0.0146184968826742,,,,,0.0230178456718904,0.0188181712772823
13827,,,,,,0.0367457383215306,,0.0367457383215306
13840,,,,,,,0.0191713429079363,0.0191713429079363
13843,,,0.0163191071024681,,,,,0.0163191071024681
13854,0.0098576953694827,,,,,,,0.0098576953694827
13857,,,,,,,0.0073618647482618,0.0073618647482618
13858,,,,,0.0220254607390211,,,0.0220254607390211
13860,,,,,,0.022130049780318,,0.022130049780318
13868,,,0.0076523476269345,,0.0126341998513591,,,0.0101432737391468
13880,,,0.0227145051636123,,,,,0.0227145051636123
13881,,,,0.0318558738877677,,,,0.0318558738877677
13883,,,,,,0.0216258397204009,,0.0216258397204009
13889,,0.0156683676813877,,,,,,0.0156683676813877
13892,,,,0.0130255204050024,,,,0.0130255204050024
13894,,,,,,0.0149364360355065,,0.0149364360355065
13896,,,,,0.0180265157644298,,,0.0180265157644298
13904,,,0.0250383535881767,,,,,0.0250383535881767
13913,,,,,,0.0066296357688188,,0.0066296357688188
13916,,,,0.0065261912295978,,,,0.0065261912295978
13923,,0.032013015262618,,,,,,0.032013015262618
13929,,,,,,,0.0199551654356692,0.0199551654356692
13933,,,,0.0080060046311953,,,,0.0080060046311953
13935,0.0146717825139268,,,,,,,0.0146717825139268
13943,,,,0.019078356560576,,,,0.019078356560576
13945,,0.0097790370343451,,,,,,0.0097790370343451
13954,,,0.0105723922798462,,,,,0.0105723922798462
13960,,,,0.0096864075442157,,,,0.0096864075442157
13961,,,,,,,0.0315656131342478,0.0315656131342478
13965,0.0267341433482374,,,,,,,0.0267341433482374
13972,,,,,,,0.0066435905231509,0.0066435905231509
13975,,,,,,0.017234309097891,,0.017234309097891
13986,,,,,,,0.0100616397009127,0.0100616397009127
13990,,0.0151177116385764,,,,,,0.0151177116385764
13997,,,,0.0158021007628731,,,,0.0158021007628731
14002,,0.0080388914215654,,,,,,0.0080388914215654
14005,,,,,,0.0169724255302743,,0.0169724255302743
14013,,,,,,,0.0053563310766268,0.0053563310766268
14026,,0.0114406477132562,,,,,,0.0114406477132562
14027,0.0207125277691869,,,,,,,0.0207125277691869
14029,,,,,,,0.0091375994243081,0.0091375994243081
14034,,,,0.010689936423937,,,,0.010689936423937
14036,,,,,,0.0086441837761638,,0.0086441837761638
14037,,,,,0.012028957358288,,,0.012028957358288
14045,,,,,,,0.00341610978423,0.00341610978423
14049,,,,,,0.0117681141063508,,0.0117681141063508
14051,,,0.0226121624364219,,,,,0.0226121624364219
14059,,,,,,,0.0164187016419341,0.0164187016419341
14061,0.0272759600821551,,,0.0087356566148969,,,,0.018005808348526
14065,,,,,0.0078682907262928,,,0.0078682907262928
14070,,0.0254993322850196,,,,,,0.0254993322850196
14072,,,0.0142628419872333,,,,,0.0142628419872333
14075,,,,0.0267197025623874,,,,0.0267197025623874
14087,,,,,,0.0138871988840682,,0.0138871988840682
14091,0.0085404886607559,,,,,,,0.0085404886607559
14093,,,,,,,0.0070993648354743,0.0070993648354743
14094,,0.0104112231704459,,,,,,0.0104112231704459
14099,,,,0.0098884738598953,,,,0.0098884738598953
14108,,,,,,,0.013911946516077,0.013911946516077
14113,,,,,,0.0115404848209849,,0.0115404848209849
14123,0.0132152366767342,,,,,,,0.0132152366767342
14132,,0.0102356205811595,0.0256262357868453,,,,,0.017930928184002402
14138,,,,,0.0103247645179368,,,0.0103247645179368
14143,,0.0033772458389158,,,,,0.0167161470392879,0.01004669643910185
14151,0.0114161390931686,,,,,,,0.0114161390931686
14159,,0.0248680309680604,,,,,,0.0248680309680604
14165,,,0.0115927629576915,,,,,0.0115927629576915
14169,0.0156905548327176,,,,,0.0177554290828284,,0.016722991957773
14175,,0.0121789070852427,,,,,,0.0121789070852427
14181,,,,,0.0147916482642654,,,0.0147916482642654
14187,,,,,,,0.0164902020356211,0.0164902020356211
14190,,,0.0140643136057945,,,,,0.0140643136057945
14201,,,,,,0.0271818081101604,,0.0271818081101604
14212,,0.0325597060636908,,,,,,0.0325597060636908
14214,,,,,,,0.0184633627966141,0.0184633627966141
14221,,0.0139108625198925,,,,,,0.0139108625198925
14227,,,,,,,0.0056852025189867,0.0056852025189867
14232,,,0.0125280743855918,,,,,0.0125280743855918
14246,,,,,,,0.0081085057189646,0.0081085057189646
14248,,,,,,0.0201559116132252,,0.0201559116132252
14257,0.025801887176705,,,,,,,0.025801887176705
14258,,,,,,,0.0121705937665036,0.0121705937665036
14261,,,,0.0292001101866519,,,,0.0292001101866519
14265,,0.0296584920797084,,,,,,0.0296584920797084
14274,,,0.0308161763984475,,,,,0.0308161763984475
14278,0.0126999070755578,,,,,,,0.0126999070755578
14279,,,,,,,0.0135437791071175,0.0135437791071175
14280,,,,,,0.0192309238189725,,0.0192309238189725
14289,,0.0135813725762286,,,,,,0.0135813725762286
14293,,,,,,0.0316192230080635,,0.0316192230080635
14298,,,,,,,0.014210730736226,0.014210730736226
14299,,,0.0092025416625501,,,,,0.0092025416625501
14312,,0.017034045288739,,,,,,0.017034045288739
14315,,,,,0.0221056581880271,,,0.0221056581880271
14321,,,,,,0.0155383976419408,,0.0155383976419408
14324,,,,0.0176114520481114,,,,0.0176114520481114
14325,,,,,,,0.007554036214829,0.007554036214829
14331,0.0149915643487257,,,,,,,0.0149915643487257
14337,,,0.0150096476253317,,,,0.0064730708314483,0.01074135922839
14342,,,,,0.0092271063470956,,,0.0092271063470956
14346,,,,0.0110581713537086,,,,0.0110581713537086
14348,,,,,,,0.0279861721349533,0.0279861721349533
14350,,,,,,0.0052765268169461,,0.0052765268169461
14354,,,0.0157960690682593,,,,,0.0157960690682593
14355,,0.0135945235734267,,,,,,0.0135945235734267
14360,,,,0.0062376456446781,,,,0.0062376456446781
14377,0.0197719815656893,,,,,,,0.0197719815656893
14380,,0.0071451055310547,,0.0080734105331661,,,,0.0076092580321104
14388,,,0.0173355378261032,,,,,0.0173355378261032
14392,,,,,,,0.0157173657495088,0.0157173657495088
14402,,,,0.0200994243180846,,,,0.0200994243180846
14403,,0.0131085140125596,,,,,,0.0131085140125596
14404,,,,,,0.0240614559689447,,0.0240614559689447
14409,0.0250194244480828,,,,,,,0.0250194244480828
