Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
10538,,0.022091366488314,,,,,,0.022091366488314
10543,,,0.0241613836728441,,,,,0.0241613836728441
10546,,,,0.00587646544472,,,,0.00587646544472
10554,0.0075766508800916,,,,,,,0.0075766508800916
10559,,,,,,,0.0206517929166302,0.0206517929166302
10560,,0.01731938965303,,,,,,0.01731938965303
10564,,,0.0109453897099155,,,,,0.0109453897099155
10567,0.0216757367477316,,,,,,,0.0216757367477316
10571,,,,,,,0.015215073509847,0.015215073509847
10584,,,,,0.0240334863461651,,,0.0240334863461651
10587,,0.0087177764950367,,,,,,0.0087177764950367
10590,,,,,,0.0188897454909594,,0.0188897454909594
10591,0.0072069294923604,,,,,,,0.0072069294923604
10596,,,,,0.0185236323890766,,,0.0185236323890766
10602,,0.0073739400671795,,,,,,0.0073739400671795
10605,0.0241664092964783,,,,,,,0.0241664092964783
10614,,,,0.0235910570596449,,,,0.0235910570596449
10616,,0.0239011328783429,,,,,,0.0239011328783429
10619,,,,,0.0255685717509679,,,0.0255685717509679
10622,,,0.0183688303651056,,,,,0.0183688303651056
10630,,,,0.0141392994638794,,,,0.0141392994638794
10631,,0.0163426809683605,,,,,,0.0163426809683605
10640,0.0096375080364082,,,,,0.0296228936173022,,0.0196302008268552
10642,,,,0.018798084747531,,,,0.018798084747531
10644,,0.01795722558881,,,,,,0.01795722558881
10656,,,,,,0.0191030321873013,,0.0191030321873013
10658,0.0095837404483601,,,,,,,0.0095837404483601
10661,,,0.0254530054008875,,,,,0.0254530054008875
10670,,,,,0.0147958825589631,,,0.0147958825589631
10678,,,0.0072731334436142,,,,,0.0072731334436142
10686,,,,,,0.0072515285396627,,0.0072515285396627
10691,0.0140141231511549,,,,,,,0.0140141231511549
10695,,0.0144975313908998,,,,,,0.0144975313908998
10696,,,,,,,0.0310681540193561,0.0310681540193561
10703,0.0160486633229894,,,,,,,0.0160486633229894
10709,,,,0.0170464032633708,,,,0.0170464032633708
10711,,0.0099204554069915,,,,,,0.0099204554069915
10716,,,,,,0.0160428172859742,,0.0160428172859742
10717,,,,,0.0385911564416545,,,0.0385911564416545
10727,,,0.0125029570521746,,,,,0.0125029570521746
10730,0.0247608222496455,,,,,,,0.0247608222496455
10741,,,,0.0229529712271027,,,,0.0229529712271027
10752,,0.022895580826725,,,,,,0.022895580826725
10754,,,,,,,0.0421521536602689,0.0421521536602689
10756,0.0174661161475895,,,,,,,0.0174661161475895
10760,,,,0.0094465055656099,,,,0.0094465055656099
10764,,0.0225034192283759,,,,,,0.0225034192283759
10775,,,,,,0.0181671917603224,,0.0181671917603224
10778,,,,0.0182575299144974,,,,0.0182575299144974
10779,,,,,,,0.0117157600792311,0.0117157600792311
10784,0.0352531560003391,,,,,,,0.0352531560003391
10787,,,,,0.0309992514162625,,,0.0309992514162625
10793,,,,,,,0.0159198789592953,0.0159198789592953
10797,,,,0.009258464155247,,0.0123805761371482,,0.0108195201461976
10806,0.0211857761230926,,,,,,,0.0211857761230926
10807,,,,,0.009818755173341,,,0.009818755173341
10810,,,,0.0183252722837583,,,0.0114661076592298,0.014895689971494052
10820,0.0282443689079572,,,,,,,0.0282443689079572
10827,,0.0140467807141703,,,,,,0.0140467807141703
10832,,,,0.0107579296404797,,,,0.0107579296404797
10838,,,0.0182268969126876,,,,,0.0182268969126876
10845,,,,,0.0156972695835792,,,0.0156972695835792
10851,,,,0.0205943183531171,,,,0.0205943183531171
10858,,0.0163538031648495,0.0166192816156125,,,,,0.016486542390231
10862,,,,,,,0.0212236241770676,0.0212236241770676
10873,,0.0057685914413168,,,,,,0.0057685914413168
10874,0.0255376894478743,,,,,,,0.0255376894478743
10875,,,,,,0.0196337373711105,,0.0196337373711105
10879,,,,,0.0294158215010215,,0.0054233352078359,0.0174195783544287
10896,,,,0.0140849961322466,,,,0.0140849961322466
10898,,,0.0131041809182244,,,,,0.0131041809182244
10909,,0.0224190562458911,,,,,,0.0224190562458911
10912,,,,,,0.0118054668098048,,0.0118054668098048
10913,,,,,,,0.018213724678925,0.018213724678925
10918,0.0125106254872307,,,,,,,0.0125106254872307
10925,,,0.0134429679993624,,,,,0.0134429679993624
10931,,,,,,0.0102056591376388,,0.0102056591376388
10935,,,,0.0175046510770447,,,,0.0175046510770447
10940,0.0132758809599836,,,,,,,0.0132758809599836
10944,,,,,,0.030401066464821,,0.030401066464821
10946,,,0.013595650120837,,,,,0.013595650120837
10947,,,,,0.0296978116692512,,,0.0296978116692512
10953,0.0172969207322752,,,,,,,0.0172969207322752
10960,,,0.020499517363466,,,,,0.020499517363466
10962,,,,0.021403360371252,,,,0.021403360371252
10964,,,,,,0.0147709342853506,,0.0147709342853506
10967,,,,,0.0057329556644328,,,0.0057329556644328
10973,,,,,,0.0145765208241718,,0.0145765208241718
10974,,,0.0123095208061665,,,,,0.0123095208061665
10976,0.0115824363656066,,,,,,,0.0115824363656066
10978,,,,,,,0.0050843210387463,0.0050843210387463
10985,,0.0238441546691021,,,,,,0.0238441546691021
10986,0.0093088895165737,,,,,,,0.0093088895165737
10987,,,0.0202733869050272,,,,,0.0202733869050272
10988,,,,0.0411564160908672,,,,0.0411564160908672
10995,,,,,0.0192756212977955,,,0.0192756212977955
11006,,0.01933111514636,,,,,,0.01933111514636
11017,0.0176171232889784,,,,,,,0.0176171232889784
11025,,,,,,,0.0269094887505164,0.0269094887505164
11037,,,0.0241190412272166,,,,,0.0241190412272166
11052,,0.0082782002830328,,,,,,0.0082782002830328
11053,,,,0.032497366245449,0.017968916959444,,,0.025233141602446503
11056,,,,,,,0.0065368256681485,0.0065368256681485
11067,,,,0.0123389088473928,,,,0.0123389088473928
11070,,,0.0063178623149812,,,,,0.0063178623149812
11074,0.0173397001615101,,,,,,,0.0173397001615101
11075,,,,,,0.0189216978524692,,0.0189216978524692
11083,,0.0107847991323211,,,,,0.0128744645053623,0.0118296318188417
11092,,,,0.006159199898684,,,,0.006159199898684
11096,,,,,,,0.0161660725481004,0.0161660725481004
11098,0.0170066529497863,,,,,,,0.0170066529497863
11103,,,0.0359113286767949,,,,,0.0359113286767949
11113,,,,,,0.0140261130476862,,0.0140261130476862
11114,,,,0.0111921195159633,,,,0.0111921195159633
11117,0.0395465147765306,,,,,,,0.0395465147765306
11131,,,0.0177490099584545,,,,,0.0177490099584545
11132,,0.0139568161104215,,,,,,0.0139568161104215
11133,0.0123860739410461,,,,0.0340039342771323,,,0.0231950041090892
11134,,,,,,,0.0170953735507964,0.0170953735507964
11135,,,,0.0310082462107809,,,,0.0310082462107809
11144,0.0157108462898905,,,,,,,0.0157108462898905
11148,,,,,,,0.0148599069095185,0.0148599069095185
11150,,,,,0.0161235791656868,,,0.0161235791656868
11157,,,,,,0.0121260798312852,,0.0121260798312852
11160,0.0062513890921031,,,,,,,0.0062513890921031
11161,,0.0188833917385892,,,,,,0.0188833917385892
11162,,,0.0099651829338536,,,,,0.0099651829338536
11170,,,,,0.0155927541027492,,,0.0155927541027492
11179,,,,,,0.0150506658778016,,0.0150506658778016
11182,,,,,,,0.0171424080729191,0.0171424080729191
11191,,,0.0119389999623024,,,,,0.0119389999623024
11197,,,,0.0255059638371966,,,,0.0255059638371966
11199,0.0208759695231847,0.0125503812560728,,,,,,0.01671317538962875
11202,,,0.013723660660638,,,,,0.013723660660638
11203,,,,,,,0.0123079740454142,0.0123079740454142
11209,,,,,0.0204585285633071,,,0.0204585285633071
11217,,0.022901367448139,,,,,,0.022901367448139
11219,,,,,,,0.010644650400581,0.010644650400581
11234,,,,,,0.0143859515459,,0.0143859515459
11235,0.0269698412378748,,,,,,,0.0269698412378748
11240,,,,0.0243632728832488,,,0.0051052029376141,0.01473423791043145
11247,,,,,,0.0138211894214508,,0.0138211894214508
11251,,0.0094293336704309,,,,,,0.0094293336704309
11254,0.0092552181303865,,,,,,,0.0092552181303865
11257,,,0.0110182248296307,,,,,0.0110182248296307
11267,,,,0.0198510768074658,,,,0.0198510768074658
11269,,,0.0100846199595044,,,0.019578867675895,,0.014831743817699701
11270,,,,,,,0.0339107184641766,0.0339107184641766
11278,,,,,0.0154077350177272,,,0.0154077350177272
11280,,0.0136910834665552,,0.0155870899192175,,,,0.01463908669288635
11282,,,,,,,0.0155977848804417,0.0155977848804417
11284,,,0.0085203217747061,,,,,0.0085203217747061
11297,,,0.0056947869472596,,,,,0.0056947869472596
11301,0.0214100807160391,,,,,,,0.0214100807160391
11305,,0.0099276854626556,,,,0.0119768433207962,,0.0109522643917259
11312,,,,,,,0.0078773670958214,0.0078773670958214
11315,0.019304557832423,,,,,,,0.019304557832423
11316,,,0.0123676186048515,,,,,0.0123676186048515
11318,,,,,0.015789194925169,,,0.015789194925169
11320,,0.0206069256910639,,,,,,0.0206069256910639
11324,,,,,,,0.0083741750162858,0.0083741750162858
11326,,,,,,0.0251670892060886,,0.0251670892060886
11332,,,,,0.0208068217803856,,,0.0208068217803856
11333,,0.0104764805093939,,,,,,0.0104764805093939
11338,,,,0.0164455441345244,,,,0.0164455441345244
11345,,,,,0.0188383392382121,,,0.0188383392382121
11351,,,,,,,0.020345571652761,0.020345571652761
11358,0.0189374653243014,,,,,,,0.0189374653243014
11359,,,0.0115595586995935,,,,,0.0115595586995935
11361,,,,,0.0120183012223711,,,0.0120183012223711
11363,,0.0201998962583076,,,,0.0211101772272752,,0.0206550367427914
11372,,,,0.0126052085927276,,,,0.0126052085927276
11378,,,,,,0.0098769573715605,,0.0098769573715605
11381,,,,,0.0211199700654973,,,0.0211199700654973
11396,,,,0.0282814044252974,,,,0.0282814044252974
11404,,,,,0.0129444378846901,,,0.0129444378846901
11406,,,,,,,0.0137727998264149,0.0137727998264149
11411,,,,,,0.0081664080700491,,0.0081664080700491
11416,,,,0.0133169302415889,,,,0.0133169302415889
11417,,,,,0.0120034636960152,,,0.0120034636960152
11418,,,0.0109857488854638,,,,,0.0109857488854638
11422,,,,,,,0.0175378215341942,0.0175378215341942
11437,,,0.007658215640306,,,,,0.007658215640306
11444,,,,,,0.0142340146957178,,0.0142340146957178
11458,,,0.0306738202236345,,,,,0.0306738202236345
11471,,,0.0094375111618981,,,,,0.0094375111618981
11477,,,,0.0150823149000117,,,0.0139860612376258,0.01453418806881875
11484,0.0237056656596966,,,,,,,0.0237056656596966
11487,,0.0151508203221212,,,,,,0.0151508203221212
11489,,,,,0.0290846672522329,,,0.0290846672522329
11491,,,,,,0.0392303221929358,,0.0392303221929358
11492,,,,,,,0.0203636725973491,0.0203636725973491
11500,0.0053215373650382,,,,,,,0.0053215373650382
11504,,,0.0310997966462455,,,,,0.0310997966462455
11505,,,,,,0.0081854666949783,,0.0081854666949783
11508,,0.0078555537182989,,,,,,0.0078555537182989
11533,,,,0.0171665125584884,,,,0.0171665125584884
11537,0.0209532005963386,0.0281966239719653,,,,,,0.02457491228415195
11546,,,,,0.0454807236379719,,,0.0454807236379719
11547,,,0.0507222260918897,,,,,0.0507222260918897
11558,,,,0.0169062183295716,,,,0.0169062183295716
11559,,,,,,,0.0349299637169623,0.0349299637169623
11568,0.0128522512994781,,,,,,,0.0128522512994781
11570,,,0.0374916989908726,,,,,0.0374916989908726
11573,,0.0133366862284051,,,,,,0.0133366862284051
11578,,,,,,,0.0111071181814845,0.0111071181814845
11587,,,,0.0395401910620277,,,,0.0395401910620277
11588,,0.0134113055177314,,,,,,0.0134113055177314
11592,0.0119652656146371,,,,,,,0.0119652656146371
11596,,,,,,0.0137160323912069,,0.0137160323912069
11609,,,,0.0253777200161673,,,,0.0253777200161673
11622,,,,,0.0253860363219045,,,0.0253860363219045
11623,,0.0157812476888727,,,,,,0.0157812476888727
11627,,,,,,0.0094075509089796,,0.0094075509089796
11628,,,,,,,0.0334247741266025,0.0334247741266025
11634,0.0102901667402653,,,,,,,0.0102901667402653
11640,,,,,,,0.0084434482579459,0.0084434482579459
11643,,,,,0.0200954881374722,,,0.0200954881374722
11646,,0.014984242979364,,,,,,0.014984242979364
11652,,,,,,0.0136189444667323,,0.0136189444667323
11656,,,,0.0244802803594631,,,,0.0244802803594631
11661,,,,,,,0.0072730646961627,0.0072730646961627
11671,,0.0120258844587171,,,,,,0.0120258844587171
11674,,,,,,0.0120152996339341,,0.0120152996339341
11675,,,0.016728913844858,,,,,0.016728913844858
11680,,,,,0.0120443857319433,,,0.0120443857319433
11686,,0.0068630481906752,,0.0125901682584924,,,,0.0097266082245838
11692,,,0.0243295359440249,,,,,0.0243295359440249
11694,,,,,,0.0072246942167217,,0.0072246942167217
11702,,,,0.0086046801256356,,,,0.0086046801256356
11713,,,,0.0286494002034193,,,,0.0286494002034193
11714,,,,,0.0215308403020498,,,0.0215308403020498
11722,,0.0365815186963688,,,,,,0.0365815186963688
11725,,,0.0132071448244993,,,,,0.0132071448244993
11727,,,,0.0131716532585048,0.0208200459475214,,,0.016995849603013098
11736,,0.0043134053365083,,,,,,0.0043134053365083
11741,,,,0.0183422184410989,,,,0.0183422184410989
11749,,,,,,0.0252816763487084,,0.0252816763487084
11750,,,0.0062525376835218,,,,,0.0062525376835218
11751,,,,,0.0183454003631239,,,0.0183454003631239
11762,0.0214502282051621,,,,,,,0.0214502282051621
11766,,,,0.0111852393298662,,,,0.0111852393298662
11767,,,,,,,0.0266871128994049,0.0266871128994049
11768,,,,,,0.0043743694684634,,0.0043743694684634
11771,,0.01299420844701,,,0.0094783751986237,,,0.01123629182281685
11779,0.0157006317868531,,,,,,,0.0157006317868531
11784,,,,,0.0122739078172632,,,0.0122739078172632
11787,,,,0.029503080601908,,,,0.029503080601908
11797,,,,,0.0072357858346775,,,0.0072357858346775
11798,,,,,,0.0194660581347351,,0.0194660581347351
11805,,0.0303951134107159,,,,,,0.0303951134107159
11810,,,,,0.0216214849185892,,,0.0216214849185892
11813,0.0321674999100325,,,,,,,0.0321674999100325
11815,,,0.0100668977861757,,,,,0.0100668977861757
11817,,,,,,0.0340754882679126,,0.0340754882679126
11822,,,,,,,0.0232113861267344,0.0232113861267344
11823,0.0186025095620687,,,,,,,0.0186025095620687
11830,,,0.02305761206406,,,,,0.02305761206406
11833,,,,,,,0.017015290626244,0.017015290626244
11837,,0.0500674983233747,,,,,,0.0500674983233747
11855,,,,,0.0208727459008211,,,0.0208727459008211
11861,,,,,,0.0305431340062542,,0.0305431340062542
11862,,,,0.0163071807885508,,,,0.0163071807885508
11865,,0.0183225490727554,,,,,,0.0183225490727554
11881,,,,0.0326698445647797,,,,0.0326698445647797
11882,0.0261004479394544,,,,,0.021498275194192,,0.023799361566823198
11888,,,,,,,0.0133774073186217,0.0133774073186217
11898,0.0123266146687842,,0.0168252328051814,,,,,0.014575923736982799
11901,,,,,,,0.0169188600848042,0.0169188600848042
11911,,,,0.0121016457664606,,,,0.0121016457664606
11917,,,,,0.0342619133908942,,,0.0342619133908942
11921,,,,,,0.0203863960984951,,0.0203863960984951
11924,,,,,,,0.0100358294332961,0.0100358294332961
11937,,,,0.0287449601141333,,,,0.0287449601141333
11938,,,,,,,0.0080959234822641,0.0080959234822641
11940,,,,,,0.0127598065198773,,0.0127598065198773
11943,,,,,0.033250143747933,,,0.033250143747933
11944,,,0.0170111874510471,,,,,0.0170111874510471
11953,0.0216969628194246,,,,,,,0.0216969628194246
11955,,0.0180151582172684,,,,,,0.0180151582172684
11959,,,,,0.0093073191885158,,,0.0093073191885158
11966,,,,0.0155500325400447,,,,0.0155500325400447
11967,,,0.0090280122164529,,,,,0.0090280122164529
11969,,,,,,,0.0085784433245209,0.0085784433245209
11977,,,,,,0.0117940100336693,,0.0117940100336693
11981,,,,,0.0267362437553668,,,0.0267362437553668
11989,,,,0.0195771446978361,,,,0.0195771446978361
11997,,0.0136671511933877,,,,,,0.0136671511933877
12000,,,,,,,0.0123708397226424,0.0123708397226424
12005,,,,,0.0196950532955295,,,0.0196950532955295
12009,,,0.021283125846107,,,,,0.021283125846107
12017,,,,0.0126272844276857,,,,0.0126272844276857
12023,,0.0145894591208207,,,,,,0.0145894591208207
12025,,,,,,,0.014077130694328,0.014077130694328
12028,,,0.0054924756790193,,,,,0.0054924756790193
12039,,0.007658715567123,,,,,,0.007658715567123
12043,,,,,0.0202355607918451,,,0.0202355607918451
12046,,,0.0150308457958019,,,,,0.0150308457958019
12048,,,,0.0295566825901629,,,,0.0295566825901629
12053,,,,,,0.0096931451415432,,0.0096931451415432
12055,0.0287007100919399,,,,,,,0.0287007100919399
12057,,0.0183587266943757,,,,,,0.0183587266943757
12076,,,,,,,0.0169816210830534,0.0169816210830534
12077,0.0069935542754635,,0.0115357078766385,,,,,0.009264631076051001
12088,,,,0.0178692934538097,,,,0.0178692934538097
12090,,0.0109547459072565,,,,,,0.0109547459072565
12094,,,,,0.0178920125030557,,,0.0178920125030557
12099,,,,,,,0.0157225809576154,0.0157225809576154
12107,,,0.0074488440086284,,,,,0.0074488440086284
12121,,,,0.0154568206415649,,,,0.0154568206415649
12133,,,,,0.0190832306103602,,,0.0190832306103602
12138,,,,,,0.0216518685344253,,0.0216518685344253
12139,,,,,,,0.0480720995842757,0.0480720995842757
12148,,,0.0206251947887251,,,,,0.0206251947887251
12153,,0.0160147951757529,,,,,,0.0160147951757529
12158,,,0.0213737318215564,,,,,0.0213737318215564
12160,,,,,,0.0193470578439379,,0.0193470578439379
12171,,,,0.0231949211478324,,,,0.0231949211478324
12173,,,,,0.0093086141110148,,,0.0093086141110148
12177,,,0.0111577586268058,,,,,0.0111577586268058
12178,,,,,,0.0168703982564998,,0.0168703982564998
12184,0.0140048691005908,,,,,,,0.0140048691005908
12193,,,,,,,0.0183610575668658,0.0183610575668658
12196,,0.0151186961987427,,,,,,0.0151186961987427
12209,,,,,,0.006481349780623,,0.006481349780623
12216,0.0099072468951635,,,,,,,0.0099072468951635
12230,,,,,,0.0091957051237142,,0.0091957051237142
12237,,,0.0311585797570075,,,,,0.0311585797570075
12242,,,,,,0.0292808146113804,,0.0292808146113804
12245,,,,0.0181288351484436,,,,0.0181288351484436
12255,,0.0151391297260995,,,,,,0.0151391297260995
12257,0.0254732351496537,,,,0.0212017387778058,,,0.02333748696372975
12267,,,,,,0.0073595797766693,,0.0073595797766693
12280,0.0185135641731138,,,,,,,0.0185135641731138
12290,,,0.0182282142369406,,,,,0.0182282142369406
12296,,,,,,,0.0312342304485738,0.0312342304485738
12309,,,,0.0203012967865578,,,,0.0203012967865578
12313,,,0.0079931725999596,,,,,0.0079931725999596
12319,,0.0152818498628726,,,,,,0.0152818498628726
12323,,,,,,0.0105254301356617,,0.0105254301356617
12325,0.0115810236394088,,,,,,0.0182465041912772,0.014913763915343
12326,,,0.0414824886715655,,,,,0.0414824886715655
12338,,,,,,0.0065828423220005,,0.0065828423220005
12345,,0.0071940624551039,,,,,,0.0071940624551039
12351,,,0.0111768481630942,,,,,0.0111768481630942
12356,0.0175915130027308,,,,,,,0.0175915130027308
12363,,0.0303231411773147,,,,,,0.0303231411773147
12370,,,0.0054817181717629,0.0341959568308916,,,,0.01983883750132725
12373,,0.0173692914018533,,,,,,0.0173692914018533
12380,,,,,0.0270065696290635,,,0.0270065696290635
12385,0.0153053639591559,,,,,,,0.0153053639591559
12393,,,,,0.0154686459065054,,,0.0154686459065054
12394,,,0.0206366859605887,,,,,0.0206366859605887
12396,,0.0119677724168631,,,,,,0.0119677724168631
12407,,,,,,,0.017250138476817,0.017250138476817
12408,,,,0.0156748503854625,,,,0.0156748503854625
12415,,0.0054847302144269,,,,,,0.0054847302144269
12421,,,0.0141880532379196,,,,,0.0141880532379196
12422,,,,,,0.0185030381735063,,0.0185030381735063
12428,,,,,0.0161634715544951,,0.0298855135100637,0.0230244925322794
12446,0.0161787852076531,,,,,,0.0078757421324268,0.01202726367003995
12450,,,,0.0160726843270343,,,,0.0160726843270343
12453,,,,,0.0063364664444432,,,0.0063364664444432
12454,,,,,,0.0084209563938173,,0.0084209563938173
12458,,0.0202334087629976,,,,,,0.0202334087629976
12460,,,,0.0232758398670447,,,,0.0232758398670447
12464,,,0.0235611795622332,,,,,0.0235611795622332
12474,,,,,,,0.0137790409201689,0.0137790409201689
12478,0.0091297801136927,,,,,,,0.0091297801136927
12480,,,0.013189036869192,,,,,0.013189036869192
12488,0.0181104603577127,,,,,,,0.0181104603577127
12490,,0.0199193528220284,,,,,,0.0199193528220284
12494,,,,,,0.0151752468086134,,0.0151752468086134
12496,,,0.0218101775237262,,,,,0.0218101775237262
12497,,,,0.0186574058202924,,,,0.0186574058202924
12513,,,,0.011912507900598,,,,0.011912507900598
12517,,,0.0115129123494265,,,,,0.0115129123494265
12523,,,,,0.0227766245279797,,,0.0227766245279797
12524,,0.0121310772185054,,,,,,0.0121310772185054
12526,0.0176978512201883,,,,,,,0.0176978512201883
12536,,,0.0115182238093099,,0.0278558146526306,,,0.01968701923097025
12540,,,,,,,0.0197657826083643,0.0197657826083643
12548,,,,,0.0197531945997684,,,0.0197531945997684
12549,,0.0146816337196453,0.014914945700063,,,,,0.01479828970985415
12556,,,,,,0.015596602440688,,0.015596602440688
12559,0.0229615789573661,0.0087885369579587,,,,,0.0070003662724547,0.012916827395926499
12564,,,0.0013401294559354,,,,,0.0013401294559354
12575,,,,,,,0.0055448363482887,0.0055448363482887
12577,,,,,,0.009534320805535,,0.009534320805535
12579,,,,0.0190464023187209,,,,0.0190464023187209
12584,,,0.0124421623405806,,,,,0.0124421623405806
12589,,,,,0.0174965517729516,,,0.0174965517729516
12612,,0.0208159826273888,,,,,,0.0208159826273888
12622,,,,,,0.0316062747408791,,0.0316062747408791
12627,,,,,0.0167466574980423,,,0.0167466574980423
12633,,0.0319427007203502,,,,,,0.0319427007203502
12639,,,,0.0162099129876773,0.0097828995537541,,,0.0129964062707157
12642,,,,,,0.0074957533354584,,0.0074957533354584
12645,0.0174429092877508,,,,,,,0.0174429092877508
12659,0.0266727929046984,,,,,,,0.0266727929046984
12673,0.0230299131498403,,,,,,,0.0230299131498403
12682,,,,,,0.0183402492581475,,0.0183402492581475
12687,,,,,,,0.0311948477833542,0.0311948477833542
12694,,0.0227724312329069,,,,,,0.0227724312329069
12706,,,0.0375306961662147,,,,,0.0375306961662147
12718,,,0.0147027988757073,,,,,0.0147027988757073
12725,,,,,,0.030630865713163,,0.030630865713163
12728,0.0269549950018884,,,,,,,0.0269549950018884
12732,,,,0.0200937080362807,,,,0.0200937080362807
12744,,,,,,0.0247548339391594,,0.0247548339391594
12746,,,,,0.0388705966196201,,,0.0388705966196201
12747,,0.0186682526135867,,,,,,0.0186682526135867
12761,,,,,0.0298819574195684,,,0.0298819574195684
12765,0.0164591079857034,,,,,,,0.0164591079857034
12776,,0.0185615984968761,,,,,,0.0185615984968761
12779,,,,,0.0082798512084114,,0.0147179384317794,0.0114988948200954
12784,,,0.0272451830067297,,,,,0.0272451830067297
12787,,,,,,0.0352648617151442,,0.0352648617151442
12796,,,,,0.006327360836898,,,0.006327360836898
12802,0.0104587661836779,,,,,,,0.0104587661836779
12808,,,,,,,0.0261605764098897,0.0261605764098897
12814,,,,0.0308053661832642,,,,0.0308053661832642
12815,,0.0286784968526397,,,,,,0.0286784968526397
12816,,,,,,0.0316136227993019,,0.0316136227993019
12823,0.0136409740463039,,,,,,,0.0136409740463039
12833,,,,,,,0.006586910408369,0.006586910408369
12836,,0.0106327773731838,,,0.022296268352293,,,0.0164645228627384
12840,,,,,,0.0082055720021742,,0.0082055720021742
12847,0.0121406131907737,,,,,,,0.0121406131907737
12861,,0.0158874056648834,0.0361349444379448,,,,,0.0260111750514141
12874,0.0131668448136055,,,,,,,0.0131668448136055
12878,,,,0.0240233049398457,,,,0.0240233049398457
12881,,,,,,0.0272443881250814,0.0184558299125755,0.022850109018828453
12883,,,,,0.0277028400759051,,,0.0277028400759051
12890,,0.0370955209963186,,,,,0.0211213751900649,0.029108448093191748
12902,,,,,0.0082820180749656,,,0.0082820180749656
12907,,,,0.0364140918598941,,,,0.0364140918598941
12909,,,,,,,0.0076873165158323,0.0076873165158323
12913,,0.0201212677879983,,,0.0118660971450998,,,0.01599368246654905
12929,,,,,0.0070024825953002,,,0.0070024825953002
12931,,,0.0171212394218232,,,,,0.0171212394218232
12932,0.0091537397349353,,,,,0.0149990250613952,,0.01207638239816525
12943,,,,0.0189885419270733,,,,0.0189885419270733
12946,,0.0117155999459005,,,,,,0.0117155999459005
12952,,,,,,,0.0172735990796497,0.0172735990796497
12955,,,,,0.0259639054930838,,,0.0259639054930838
12968,0.0311574609674082,,,,,,,0.0311574609674082
12969,,,,,0.0147941289959882,,,0.0147941289959882
12970,,,,,,0.0222285003224702,,0.0222285003224702
12971,,,0.0142971612510082,,,,,0.0142971612510082
12980,,,,0.0169523815945548,,,,0.0169523815945548
12988,,,,,,0.0098749932750796,,0.0098749932750796
12989,,,,,0.0076349959950039,,,0.0076349959950039
12993,,,0.0039259777280013,,,,,0.0039259777280013
12995,0.0178843719121784,,,,,,,0.0178843719121784
12996,,0.0079021864889029,,,,,,0.0079021864889029
13013,,,,,,,0.0248683447340135,0.0248683447340135
13016,,,,0.0118564251702128,,,,0.0118564251702128
13017,,0.0189376288637367,,,,,,0.0189376288637367
13018,,,,,,0.0075488812616062,,0.0075488812616062
13019,,,,,0.0230968832032662,,,0.0230968832032662
13029,0.007936199731864,,,,,,,0.007936199731864
13030,,,,,,,0.0194605637388518,0.0194605637388518
13038,,,0.0304340794268755,,,,,0.0304340794268755
13043,,,,,0.0083285610314616,,,0.0083285610314616
13046,0.0231636441652638,,,,,,,0.0231636441652638
13058,,0.0145010659854773,,,,0.0106074011095358,,0.012554233547506548
13071,,,0.0052328769986824,,,,,0.0052328769986824
13078,0.0144035727743348,,,,,,,0.0144035727743348
13079,,,,,,0.0132291805376984,,0.0132291805376984
13081,,,0.0093369587532718,,,,,0.0093369587532718
13084,,0.0091150126851073,,,,,,0.0091150126851073
13087,,,,,0.0179137388447321,,,0.0179137388447321
13092,,,,,,,0.021402394566728,0.021402394566728
13098,,,,0.0249005225412065,,,,0.0249005225412065
13100,,,,,,0.0069360014472934,,0.0069360014472934
13103,,,0.0153910292015468,,,,,0.0153910292015468
13110,,,,,0.0097719111596444,,,0.0097719111596444
13113,0.0204740760189569,,,,,,,0.0204740760189569
13123,,,0.0230937144581912,,,,,0.0230937144581912
13133,0.0185849199514863,,,,,,,0.0185849199514863
13139,,,,,0.0113229593715773,,,0.0113229593715773
13140,,,,0.0255658474373155,,,,0.0255658474373155
13145,0.0256803693258961,,,,,,,0.0256803693258961
13163,,,,0.0083759765011888,,,,0.0083759765011888
13168,0.0125743452215025,,0.0083395889216051,,,,,0.010456967071553799
13173,,,,,,,0.0144826453339988,0.0144826453339988
13178,,0.0194838019776374,,,,,,0.0194838019776374
13182,0.0126673153455477,,,,,,,0.0126673153455477
13183,,,,0.0202464494560609,,,,0.0202464494560609
13184,,,0.0110837264630097,,,,,0.0110837264630097
13193,,,,0.0218673758173732,,,,0.0218673758173732
13202,,0.0270962665805455,,,,,0.0214278734239205,0.024262070002233002
13208,,,,,0.0405818854860776,,,0.0405818854860776
13210,,,,,,0.0251027786021742,,0.0251027786021742
13211,,,0.0183302089544352,,,,,0.0183302089544352
13216,,0.0276631405579423,,,,,,0.0276631405579423
13225,,,,,,,0.0115034824138593,0.0115034824138593
13226,,,0.0198299658956546,,,,,0.0198299658956546
13231,,,,0.0110679953449735,,0.032466195039713,,0.02176709519234325
13234,,0.0100587137647867,,,,,,0.0100587137647867
13238,,,0.0081634573444952,,,,,0.0081634573444952
13239,,,,,,,0.024937879433413,0.024937879433413
13242,,,,,0.0104839056981171,,,0.0104839056981171
13258,,,,,0.0245920417860206,,,0.0245920417860206
13260,,,,,,0.0218166427939151,,0.0218166427939151
