Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
22843,,0.0105243126309684,,,,,,0.0105243126309684
22845,,,,,,0.0095448718934139,,0.0095448718934139
22847,,,,,,,0.0155986252860117,0.0155986252860117
22879,0.0099526341202157,,,,,,,0.0099526341202157
22883,,,,0.0160109492629531,,,,0.0160109492629531
22894,,,0.0281336837154031,,,,,0.0281336837154031
22924,0.0391668823355359,,,,,,,0.0391668823355359
22949,,,,,0.0167399832399808,,,0.0167399832399808
22950,,0.0179040643503579,,,,,,0.0179040643503579
22976,,,,0.017096619348153,,,,0.017096619348153
22979,,,,,,,0.0202116483015521,0.0202116483015521
22996,,,,,,,0.0149807351776437,0.0149807351776437
23009,,,,0.0098813502529981,,0.017094496875014,,0.013487923564006049
23022,,,,,0.0126348668017647,,,0.0126348668017647
23024,,,,,,0.0297062342380365,,0.0297062342380365
23027,,0.028046288876296,0.0162473471392128,,,,,0.0221468180077544
23040,0.0132189480384898,,,,,,,0.0132189480384898
23044,,,0.0125938893403757,,,,,0.0125938893403757
23090,,,,,,,0.0138973751401852,0.0138973751401852
23112,,,,0.0157775952243032,,,,0.0157775952243032
23114,,,,,0.0279821621888212,,,0.0279821621888212
23116,,0.0192091220687978,0.0195157695589954,,,,,0.019362445813896602
23122,0.0139753464519861,,,,,,,0.0139753464519861
23134,,0.016607259975976,,,,,,0.016607259975976
23156,,,,,,,0.0211067445242967,0.0211067445242967
23184,,,,,,0.017195930104198,,0.017195930104198
23187,,,0.0140663976545963,,,,,0.0140663976545963
23197,0.0075011593627027,,,,,,,0.0075011593627027
23202,,,,,0.0201646829955779,,,0.0201646829955779
23203,,,,0.0097256264061129,,,,0.0097256264061129
23251,0.0075051537703924,,,,,,,0.0075051537703924
23259,,,,0.0086218381732715,,,,0.0086218381732715
23285,,0.0159340513787009,,,,,,0.0159340513787009
23289,,,,,,,0.0169890589180029,0.0169890589180029
23312,,,0.0207527804791198,,,,,0.0207527804791198
23330,,,,,,0.0150671006137201,,0.0150671006137201
23332,,0.0159644027763771,,,,,,0.0159644027763771
23355,,,,,,0.0151928558668378,,0.0151928558668378
23356,,,,0.0174934245710937,,,,0.0174934245710937
23385,,,,0.0117000759357669,,,,0.0117000759357669
23392,,,0.0098885955330415,,,,,0.0098885955330415
23403,0.0155439039357897,,,,,,,0.0155439039357897
23407,,,,,,0.0138172207269055,,0.0138172207269055
23409,,,,0.0091880761178017,,,,0.0091880761178017
23411,,,0.0262679365954894,,,,,0.0262679365954894
23420,,,,,,,0.0232319424100663,0.0232319424100663
23429,,,,0.0118192736416578,,,,0.0118192736416578
23461,,0.0170087897050824,,,,,,0.0170087897050824
23495,,0.0122539221776201,,,,,,0.0122539221776201
23512,,,,,,0.0094598259337334,,0.0094598259337334
23513,,,0.0220704595673059,,,,,0.0220704595673059
23514,,,,0.0215673695261659,,,,0.0215673695261659
23516,,,,,,,0.01295261083476,0.01295261083476
23521,,0.0108129987143698,,,,,,0.0108129987143698
23523,,,0.0269726172398681,,,,,0.0269726172398681
23553,,,0.0082202737378954,,,,,0.0082202737378954
23576,0.017406076012492,,,,,,,0.017406076012492
23577,,,0.0206765358959651,,,,,0.0206765358959651
23584,,0.0131336006283946,,,,,,0.0131336006283946
23594,,,,0.0189025299775661,,,,0.0189025299775661
23597,0.0128698354292764,,,,,,,0.0128698354292764
23613,,,,0.007574499694377,,,,0.007574499694377
23617,,0.013030803426062,,,,,,0.013030803426062
23625,,,,,,0.0109805868059996,,0.0109805868059996
23634,,,,,0.0257848839154974,,,0.0257848839154974
23640,0.0140060178510201,,,,,,,0.0140060178510201
23642,,,,,,,0.0153226917246755,0.0153226917246755
23645,,0.0100455100722479,,,,,,0.0100455100722479
23646,,,,0.0151863625490312,,,,0.0151863625490312
23654,0.0152100356286761,,,,,,,0.0152100356286761
23666,,,0.0183699617236676,,,,,0.0183699617236676
23685,,,,0.0165187228186864,,,,0.0165187228186864
23697,,,,,0.0184205157582845,,,0.0184205157582845
23698,,0.0178260355342308,,,,,,0.0178260355342308
23703,0.011934496522377,,,,,,,0.011934496522377
23719,,,,0.030536102315999,,,,0.030536102315999
23742,,,,0.0360646365753957,,,,0.0360646365753957
23743,,0.0215699957213154,,,,,,0.0215699957213154
23757,,,0.0191021110200891,,,,,0.0191021110200891
23764,,,,,,,0.0153215509620053,0.0153215509620053
23777,,0.0110949708417877,,,,,,0.0110949708417877
23786,,,,,0.0129781635247406,,,0.0129781635247406
23822,,,,0.0169369922969077,,,,0.0169369922969077
23824,,,,,,0.0256305934802123,,0.0256305934802123
23879,,,,0.0090309746113914,,,,0.0090309746113914
23898,,,,,0.0263351538028207,,,0.0263351538028207
23914,,,0.0235503615495281,,,,,0.0235503615495281
23922,,0.0181861119916852,,,,,,0.0181861119916852
23923,,,,,,,0.0170727097097345,0.0170727097097345
23940,,,,,,0.0088185892170865,,0.0088185892170865
23944,,,,,,,0.0049642579137974,0.0049642579137974
23969,,,,,,0.0109839191450916,,0.0109839191450916
23995,,,0.0123182168515149,0.0166399963630649,,,,0.014479106607289901
23996,,0.0209679252417315,,,,,,0.0209679252417315
24014,,,,0.0103816302739879,,,,0.0103816302739879
24024,,,,,,,0.016728921733931,0.016728921733931
24028,,,,,0.0167356141231806,,,0.0167356141231806
24043,0.0219609213294923,,,,,,,0.0219609213294923
24072,,,,,,0.0233590321106901,,0.0233590321106901
24080,,,,0.0130376869392928,,,,0.0130376869392928
24095,,,,0.0265617477830345,,,,0.0265617477830345
24115,,,0.0270070748627681,,,,,0.0270070748627681
24147,,,,,,,0.0134392021521612,0.0134392021521612
24165,,0.0187433078683249,,,,,,0.0187433078683249
24169,0.0154455924773599,,,,,,,0.0154455924773599
24205,,,,,0.0096789564075906,,,0.0096789564075906
24214,,,,,,0.0194459347381765,,0.0194459347381765
24223,,,,0.0187143228768358,,,,0.0187143228768358
24231,,,0.0266300144809965,,,,,0.0266300144809965
24237,,,,,,,0.0205458664246044,0.0205458664246044
24278,0.0156943874069856,,,,,,,0.0156943874069856
24280,,,,,,0.0239935023213785,,0.0239935023213785
24298,,,,,0.0166315060845943,,,0.0166315060845943
24299,,,,0.0152839651325002,,,,0.0152839651325002
24377,,,,,,,0.0158180447489479,0.0158180447489479
24381,,,0.04284904531164,,,,,0.04284904531164
24386,,0.0185170935021921,,,,,,0.0185170935021921
24394,,,,,,,0.0318514365641207,0.0318514365641207
24400,,,0.0236587665134622,,0.014958106257239,,,0.0193084363853506
24432,0.0131286140229144,,,,,,,0.0131286140229144
24435,,,,0.0210826859822445,,,,0.0210826859822445
24459,,,,,,0.0157658290339893,,0.0157658290339893
24473,,,,,,0.0189982879456761,,0.0189982879456761
24486,,,,,,,0.0231935786093291,0.0231935786093291
24508,,,,,0.0203196155223246,,,0.0203196155223246
24540,,,,0.0287349587052801,,,,0.0287349587052801
24547,,,,,,,0.0207510602958047,0.0207510602958047
24550,,0.0195190683596821,0.0204705241622127,,,,,0.019994796260947398
24579,,,,0.0136762192543894,,,,0.0136762192543894
24580,0.0114684057384057,,,,,,,0.0114684057384057
24586,,,,,,,0.0127430435943613,0.0127430435943613
24609,0.0189303363991073,,,,0.0105785325253277,,,0.014754434462217499
24643,0.0115445340602826,,,,,,,0.0115445340602826
24659,,,0.034729333905588,,,,,0.034729333905588
24669,,,,,,0.0148219615493127,,0.0148219615493127
24683,,,,0.0187423219771127,,,,0.0187423219771127
24693,,0.0213982591570707,,,,,,0.0213982591570707
24709,,,,,,,0.0130364482265215,0.0130364482265215
24723,,0.0167640818132627,,,,,,0.0167640818132627
24750,,,,0.0283588568917055,,,,0.0283588568917055
24777,,,0.0180889020039816,,,,,0.0180889020039816
24787,,,,,,0.0160385766229994,,0.0160385766229994
24820,,0.0137752425316251,,,,,,0.0137752425316251
24831,,,,,,,0.0173812769763371,0.0173812769763371
24863,,,,,0.0197090128594828,,,0.0197090128594828
24912,,,0.0136310876616525,,,,,0.0136310876616525
24913,0.0150918183551755,,,,,,,0.0150918183551755
24940,,0.0121393067638357,,,,,,0.0121393067638357
24964,,0.0116379853413321,,,,,,0.0116379853413321
24966,,,,0.0338540601238415,,,,0.0338540601238415
24970,,,,,,,0.0150457376908202,0.0150457376908202
24974,,,,,0.013732162154642,,,0.013732162154642
24977,,,,,,0.0178190755134702,,0.0178190755134702
24990,,,,,,,0.0082020361360309,0.0082020361360309
25023,,,0.0164317729355455,,,,,0.0164317729355455
25079,,,,0.0159450590919518,,,,0.0159450590919518
25101,0.0317656357355664,,,,,,,0.0317656357355664
25136,,0.0203465233907438,,,,,,0.0203465233907438
25138,,,,,0.0155389975727015,,,0.0155389975727015
25139,0.0166401800108347,,,,,0.0264071252799378,,0.02152365264538625
25154,,,,0.0099807719020366,,,,0.0099807719020366
25155,,,0.0163200000439685,,,,,0.0163200000439685
25174,,,,,,0.0133611070271581,,0.0133611070271581
25219,0.0182749882660771,,,,,,,0.0182749882660771
25255,,,,,,,0.0163037318309873,0.0163037318309873
25257,,,,0.0272218858331191,,,,0.0272218858331191
25274,,,,,,,0.0095053605378352,0.0095053605378352
25284,,,,,,0.0110977403606442,,0.0110977403606442
25300,,0.0118005243332598,0.0200967468153271,,,,,0.01594863557429345
25310,,,,,,,0.0152818989518256,0.0152818989518256
25323,,,,,0.0131366815805241,,,0.0131366815805241
25342,,,0.0238472963786601,,,,,0.0238472963786601
25361,,,,0.0162176135900882,,,,0.0162176135900882
25373,,,,,,,0.0211656018029284,0.0211656018029284
25378,0.0126607519373804,,,,,,,0.0126607519373804
25403,,,,,,0.0170979285516446,,0.0170979285516446
25408,,0.0176215399412899,,,,,,0.0176215399412899
25425,,,,,,0.0091753639603426,,0.0091753639603426
25434,,,,,,,0.0156300997938093,0.0156300997938093
25441,0.0171252037731164,,,,,,,0.0171252037731164
25457,0.0188201259693803,,,,,,,0.0188201259693803
25469,,,,0.0194147769090379,,,,0.0194147769090379
25470,,0.0118106594478788,,,,,,0.0118106594478788
25471,,,0.0196144090959303,,,,,0.0196144090959303
25485,,,,,0.0201118910967162,,,0.0201118910967162
25494,,0.0116645134869958,,,,,,0.0116645134869958
25510,,,,0.0195568774760848,,,,0.0195568774760848
25516,0.0206928837214279,,,,,,,0.0206928837214279
25529,,,,,,,0.018011504869662,0.018011504869662
25543,,,,,0.0155599820448372,,,0.0155599820448372
25557,,0.0149091403869507,,,,,,0.0149091403869507
25604,,,0.0218142657260778,,,,,0.0218142657260778
25641,,,,0.0239349540770125,,,,0.0239349540770125
25659,,,,,,,0.0112839343503651,0.0112839343503651
25677,,0.0207939338152225,,,,,,0.0207939338152225
25697,,,,,,0.015808413760741,,0.015808413760741
25713,,,0.0154607239065617,,,,,0.0154607239065617
25716,,,,0.0185427803378212,,,,0.0185427803378212
25724,0.0196337139619926,,,,,,,0.0196337139619926
25753,,,,,0.0157112897027771,,,0.0157112897027771
25764,,,,,0.0048572868854523,,,0.0048572868854523
25771,,,,,,,0.012286759300054,0.012286759300054
25780,,,,0.0111221638599378,,,,0.0111221638599378
25782,,,,,,0.0160555729779428,,0.0160555729779428
25792,,,0.0085603177114006,,,,,0.0085603177114006
25854,,0.0163549387588768,,,,,,0.0163549387588768
25898,,,,0.018049134464076,,,,0.018049134464076
25911,0.0144255409241022,,,,,,,0.0144255409241022
25918,,0.0175367549701669,,,,,,0.0175367549701669
25919,,,,,,,0.0164964132873491,0.0164964132873491
25933,,,,,0.0185713642082958,,,0.0185713642082958
25934,,,,,,0.0142109973759407,,0.0142109973759407
25943,0.0082337240861382,,,,,,,0.0082337240861382
26000,0.0189485935234325,,,,,,,0.0189485935234325
26002,,,0.0135968557900455,,,,,0.0135968557900455
26008,,,,,,0.0084580588391135,,0.0084580588391135
26015,,0.0144884470159268,,,,,,0.0144884470159268
26020,,,,0.0152406090018093,,,,0.0152406090018093
26040,,,0.0194213697025735,,,,,0.0194213697025735
26051,,0.0189416425356314,,,,,,0.0189416425356314
26084,,,,,,,0.0222972216567636,0.0222972216567636
26122,,,,0.022246739097398,,,,0.022246739097398
26142,,0.0146879198313268,,,,,,0.0146879198313268
26154,,,,0.010378909462434,,0.0116697561481934,,0.011024332805313699
26180,0.0181135426278573,,,,,,,0.0181135426278573
26190,,,,,0.0197761799094638,,,0.0197761799094638
26201,,,0.0190647631596846,,,,,0.0190647631596846
26214,,,,,,0.0102057061913511,,0.0102057061913511
26217,,,,,,,0.0147287518341353,0.0147287518341353
26223,,,,,0.0120962124736676,,,0.0120962124736676
26233,0.0107704421787338,,,,,,,0.0107704421787338
26243,,,,,,0.0041035903989281,,0.0041035903989281
26269,,,,0.0098602118602117,,,,0.0098602118602117
26290,,0.0131609760474675,,,,,,0.0131609760474675
26295,,,0.0141389638919306,,,,,0.0141389638919306
26298,,,,,,0.021188724226835,,0.021188724226835
26311,,,0.0163914065388741,,,,,0.0163914065388741
26334,,,,,0.0148625793663236,,,0.0148625793663236
26338,,,,0.0249162042640523,,,,0.0249162042640523
26352,,,,,,,0.0104001340958615,0.0104001340958615
26366,,,,,,0.0073979815384968,,0.0073979815384968
26374,,,,,0.0064119035778237,,,0.0064119035778237
26386,,,,0.0116968016494785,,,,0.0116968016494785
26387,,,,,0.0144273970231235,,,0.0144273970231235
26420,,,,0.034543308565016,,,,0.034543308565016
26424,,,,,0.0185986267893363,,,0.0185986267893363
26446,,,,,0.0163374535718416,,,0.0163374535718416
26450,,0.0185278897827182,,,,,,0.0185278897827182
26458,,,,,,,0.0150631068562274,0.0150631068562274
26484,,,0.0296292055032972,,,,,0.0296292055032972
26494,,,,,0.0134445717010866,,,0.0134445717010866
26521,,,,,,,0.0081260101245371,0.0081260101245371
26524,,,,,,0.0144235457180146,,0.0144235457180146
26537,,,,0.0219300211854239,,,,0.0219300211854239
26552,,,,,,0.0094810905524856,,0.0094810905524856
26572,,,,,0.0093981352966002,,,0.0093981352966002
26582,,,0.01697337392547,,,,,0.01697337392547
26602,,,,0.0226212501126559,,,,0.0226212501126559
26608,,0.0083933406815038,,,,,,0.0083933406815038
26620,,,,,,,0.0125713445120957,0.0125713445120957
26622,,,,,,0.0122047719015657,,0.0122047719015657
26663,,,,0.0123629188627023,,,,0.0123629188627023
26696,0.0111272862668333,,,,,,,0.0111272862668333
26713,,0.0134318468073621,,,,,,0.0134318468073621
26726,,,0.0228346619126399,,,,,0.0228346619126399
26773,,,,,,,0.0187155086943415,0.0187155086943415
26788,,,,,,0.0137909498902963,,0.0137909498902963
26798,,,,0.0245132917014501,,,,0.0245132917014501
26809,,,,,0.0234811070493062,,,0.0234811070493062
26816,,,0.0187319773644921,,,,,0.0187319773644921
26847,,0.0116159912942471,,,,,,0.0116159912942471
26868,,0.0114288355193618,,,,,,0.0114288355193618
26878,,,,,,,0.0143926568587417,0.0143926568587417
26893,,,,,0.0137036763715909,,,0.0137036763715909
26899,,,,,,0.0127544864825388,,0.0127544864825388
26902,,,,0.0202882265315887,,,,0.0202882265315887
26906,,,0.0227098058012924,,,,,0.0227098058012924
26919,,,,0.0168376746201428,,,,0.0168376746201428
26954,,,,,,,0.0117267399619633,0.0117267399619633
26970,0.0160706704105689,,,,,,,0.0160706704105689
26978,,,,,,,0.0096279040202308,0.0096279040202308
26995,,0.0122080427644463,,,,,,0.0122080427644463
27012,,0.0132023892175544,,,,,,0.0132023892175544
27015,,,,,0.0320834994518177,,,0.0320834994518177
27038,,,,0.0187383038073782,,,,0.0187383038073782
27047,,,,,,0.0197663174600248,,0.0197663174600248
27051,,,,,,,0.0160935774939428,0.0160935774939428
27067,,,,0.0045131315993426,,,,0.0045131315993426
27077,,,,,0.0109265366774308,,,0.0109265366774308
27098,,,,0.0194583392636829,,,,0.0194583392636829
27101,,,0.0294489215698553,,,,,0.0294489215698553
27135,,,,0.0118819904209229,,,,0.0118819904209229
27143,0.0194322827239604,,,,,,,0.0194322827239604
27173,,,,,0.0187049791002967,,,0.0187049791002967
27193,,0.0179837170797571,,,,,,0.0179837170797571
27195,,,,,,0.0154304168239611,,0.0154304168239611
27220,,,,0.0250856482988477,,,,0.0250856482988477
27231,,,,,,,0.0161473929552773,0.0161473929552773
27283,,,,0.016492674178843,,,,0.016492674178843
27293,0.0115593804328504,,,,,,,0.0115593804328504
27295,,,,,,0.0084844345606966,,0.0084844345606966
27312,,,,,0.0201181679420249,,,0.0201181679420249
27318,,,0.0204857282885969,,,,,0.0204857282885969
27325,,,,,,0.0124122494028652,,0.0124122494028652
27351,,0.0151338698842628,,,,,,0.0151338698842628
27355,,,,,,0.0123484517672708,,0.0123484517672708
27369,,0.0306173806191189,,,,,0.019951387385354,0.02528438400223645
27390,,,,0.032720677496606,,,,0.032720677496606
27414,,,,,,,0.0103167001962013,0.0103167001962013
27420,0.0127693056283822,,,,,,,0.0127693056283822
27421,,0.0209626348575557,,,,,,0.0209626348575557
27438,,,,0.0181249466260222,,,,0.0181249466260222
27455,0.0154804896105517,,,,,,,0.0154804896105517
27478,,,,,0.0153916978895632,0.0109175674542906,,0.013154632671926899
27489,0.0205070907066823,,,,,,,0.0205070907066823
27513,,0.0109831658863893,,,,,,0.0109831658863893
27523,,,,0.0288331837094278,,,,0.0288331837094278
27529,,,0.0134735965145596,,,,,0.0134735965145596
27544,0.0138121795057369,,,,,,,0.0138121795057369
27579,,,,0.018280113916561,,,,0.018280113916561
27589,,,,,,0.020124586748448,,0.020124586748448
27595,,,,,,,0.0109842478354138,0.0109842478354138
27649,0.0129148160644881,,,,,,,0.0129148160644881
27667,,,,,0.0207613214966092,,,0.0207613214966092
27673,,,,0.0126074740381128,,,,0.0126074740381128
27693,,,0.0263734733788032,,,,,0.0263734733788032
27698,,0.0132914938791536,,,,,,0.0132914938791536
27699,,,,0.0104961802873609,,,,0.0104961802873609
27719,,,,,,0.018335489144385,,0.018335489144385
27739,,,,0.0170134664893971,,,,0.0170134664893971
27773,,,,,,0.0092894332449689,0.014271327594917,0.01178038041994295
27803,,,,,,0.0102278886340664,,0.0102278886340664
27814,,,0.0199256139615563,,,,,0.0199256139615563
27822,,0.0138869290890373,,,,,,0.0138869290890373
27826,,,,0.02734198040899,,,,0.02734198040899
27829,,,,,,0.0118855425877948,,0.0118855425877948
27866,,,,0.0055142726618776,,,,0.0055142726618776
27880,,,,,,0.0053105313190592,,0.0053105313190592
27884,0.0177478821881201,,,,,,,0.0177478821881201
27896,,,,,,,0.0151155878609987,0.0151155878609987
27906,,,,,,0.0048080864545344,,0.0048080864545344
27908,,,,,,,0.0174897075789784,0.0174897075789784
27920,,,,,0.022469702526463,,,0.022469702526463
27929,,0.0162734585890133,,,,,,0.0162734585890133
27934,,,0.0152977694353662,,,,,0.0152977694353662
27948,,,,,,,0.0163710871788935,0.0163710871788935
27980,,,,0.0131624148456418,,,,0.0131624148456418
27988,,,,,,0.0126173731128587,,0.0126173731128587
27997,,,,,0.0214224277686793,,0.0130238100955452,0.01722311893211225
28015,,,,,,0.0130492004928941,,0.0130492004928941
28034,,,0.0219032892476639,,,,,0.0219032892476639
28041,,,,0.0232351186164596,,,,0.0232351186164596
28043,0.0199385221618878,,,,,,,0.0199385221618878
28050,,0.0215807943558468,,,,,,0.0215807943558468
28080,,,,,,0.0148191622446619,,0.0148191622446619
28087,,,,,,,0.0180721805511972,0.0180721805511972
28126,,0.0116302792378188,,,,,,0.0116302792378188
28137,0.0155102968103141,,,,,,,0.0155102968103141
28149,,0.0066454119729162,,,,,,0.0066454119729162
28157,,,,0.0323689199810942,,,,0.0323689199810942
28164,,,,,0.0228907624697896,,,0.0228907624697896
28209,,,,,,0.0163071632256562,,0.0163071632256562
28224,,,,,,,0.0178385693326316,0.0178385693326316
28238,,,0.0207428179958307,,,,,0.0207428179958307
28257,,,,,,,0.0129156491469998,0.0129156491469998
28289,,,,,,,0.0102547833359346,0.0102547833359346
28300,,0.0249222565451311,,,,,,0.0249222565451311
28305,,,,,,,0.0150383796157945,0.0150383796157945
28320,,,,0.0125374992157796,,,,0.0125374992157796
28333,,,0.0205664957386634,,,,,0.0205664957386634
28340,,,,,0.0180820604734477,,,0.0180820604734477
28354,,,,,0.0189282674615108,,,0.0189282674615108
28376,,,,,,0.01142781974675,,0.01142781974675
28381,,,,0.0127977507816706,,,,0.0127977507816706
28414,,,,,,,0.0144460658361916,0.0144460658361916
28422,0.0107676866886745,,,,,,,0.0107676866886745
28473,,0.0131112556878924,,,,,,0.0131112556878924
28491,,0.0084436100385971,,,,,,0.0084436100385971
28495,,,,0.0154571818162668,,,,0.0154571818162668
28502,0.0045430804624158,,,,,,,0.0045430804624158
28505,,,,,0.0256364297295821,,,0.0256364297295821
28526,,,0.0171498644692507,,,,,0.0171498644692507
28538,,,,,0.01946718302124,,,0.01946718302124
28543,,0.0181529398733996,,,,,,0.0181529398733996
28545,,,,,,0.0200420027270277,,0.0200420027270277
28554,,,,,,,0.0138512850149474,0.0138512850149474
28620,,,,0.0268249545943224,,,,0.0268249545943224
28637,0.0145778744996834,,,,,,,0.0145778744996834
28642,,,,0.00906180154186,,,,0.00906180154186
28650,,,,,,0.0150212593994836,,0.0150212593994836
28652,,,0.0140639478473902,,,,,0.0140639478473902
28666,,,,,,,0.0169779265942356,0.0169779265942356
28670,,,,,,0.0188259500763367,,0.0188259500763367
28676,,0.0174587129514512,,,,,,0.0174587129514512
28715,,,,,0.0178867917495605,,,0.0178867917495605
28774,,,,0.0185455309693075,,,,0.0185455309693075
28804,,,,,,,0.0195714108929608,0.0195714108929608
28817,,0.0149129998361858,,,,,,0.0149129998361858
28834,,0.0087967219682878,,,,0.0153179742819732,,0.012057348125130499
28841,0.0115282638877159,,,,,,,0.0115282638877159
28849,,,,0.023617846315987,,,,0.023617846315987
28867,,,,,0.01908663530866,,,0.01908663530866
28878,,,0.014226102141392,,,,,0.014226102141392
28886,,,,0.007356498277728,,,0.0147599555804259,0.01105822692907695
28906,,,,,0.0105636565423112,,,0.0105636565423112
28910,0.0129048160509489,,,,,,,0.0129048160509489
28922,,,,,0.0106880106639092,,,0.0106880106639092
28944,,0.0140309418207037,,,,,,0.0140309418207037
28969,,,0.0105238983676865,,,,,0.0105238983676865
28988,,,,,,,0.0119869438945276,0.0119869438945276
29009,,,,,,0.0104022844828713,,0.0104022844828713
29046,,,,0.0113512811088813,,,,0.0113512811088813
29061,,,,,0.0291500076011699,,,0.0291500076011699
29064,,,0.021940475724319,,,,,0.021940475724319
29088,,0.0233201482715208,,,,,,0.0233201482715208
29093,,,,,,0.0143971005386858,,0.0143971005386858
29125,,,,,,,0.0195077036944461,0.0195077036944461
29142,,,,0.0076372870582471,,,,0.0076372870582471
29169,,,0.0076855513274439,,,,,0.0076855513274439
29186,,,,0.0140236227151567,,,,0.0140236227151567
29191,,,,,,,0.010750506966835,0.010750506966835
29230,0.0234701274749176,,,,,,,0.0234701274749176
29231,,,,,0.0187979282505842,,,0.0187979282505842
29233,,,,0.0044447352104691,,,,0.0044447352104691
29253,,0.0125483256925135,,,,,,0.0125483256925135
29257,,,,,,0.0112301325224411,,0.0112301325224411
29303,0.0188893627129245,,,,,,,0.0188893627129245
29319,,,,0.0123592821397853,,,,0.0123592821397853
29343,,,,,,,0.0144396585045621,0.0144396585045621
29377,,,,,0.0193599619016241,,,0.0193599619016241
29378,,,0.0253810544711308,,,,,0.0253810544711308
29384,,,,0.0143554700921422,,,,0.0143554700921422
29417,,0.0236793644020601,,,,,,0.0236793644020601
29425,,,,,,0.0127375495337711,,0.0127375495337711
29429,,0.0063763803355209,,,,,,0.0063763803355209
29463,0.017724328138506,,,,,,,0.017724328138506
29466,,,0.0122904911534427,,,,,0.0122904911534427
29472,,,,,,0.0108070746211291,,0.0108070746211291
29482,,,,,,,0.0143518042467825,0.0143518042467825
29494,,,0.010074031155705,,,,,0.010074031155705
29496,,,,,,,0.0087626380342073,0.0087626380342073
29509,,,,0.0298218454626673,,,,0.0298218454626673
29525,,,,,0.0195729448310202,,,0.0195729448310202
29630,,0.010710329964148,,,,,,0.010710329964148
29631,,,,0.022468844757764,,,,0.022468844757764
29636,,,,,,,0.010158720709506,0.010158720709506
29646,,,,,,0.0160350150072191,,0.0160350150072191
29649,,,,,,,0.0043136964375972,0.0043136964375972
29664,,,,,0.0139060581613743,,,0.0139060581613743
29710,,,0.0162790678772676,,,,,0.0162790678772676
29728,,0.0192739497242094,,,,,,0.0192739497242094
29731,,,,0.0107673430945913,,,,0.0107673430945913
29760,,,,,,,0.0119594691950192,0.0119594691950192
29780,,,,0.0055379849296293,,,,0.0055379849296293
29827,,,,,,0.0104176863900451,,0.0104176863900451
29857,,,,,,,0.014043294512008,0.014043294512008
29859,,0.0159815619127662,,,,,,0.0159815619127662
29876,0.0127034505625171,0.0209384758863565,,,,,,0.0168209632244368
29894,,,,,0.0190731554626912,,,0.0190731554626912
29900,,,,,,,0.0112360979065737,0.0112360979065737
29915,,,,,0.0272915451968729,,,0.0272915451968729
29944,0.0121381494073936,,,,,,,0.0121381494073936
29945,,,,0.0136460295022925,,,,0.0136460295022925
29953,,,,,0.0173288684599907,,,0.0173288684599907
29983,0.0109053849195058,,,,,,,0.0109053849195058
29991,,,,,,0.0142305115187284,,0.0142305115187284
29993,,0.0167727796248559,,,,,,0.0167727796248559
30000,,,0.0262755631200811,,,,,0.0262755631200811
30015,,,,,,,0.0178231450078197,0.0178231450078197
30016,0.013532420574547,,,,,,,0.013532420574547
30050,,,0.0148003298959568,,,,,0.0148003298959568
30056,,0.0245228215362996,,,,,,0.0245228215362996
30098,,,,,,,0.0094656370380239,0.0094656370380239
30109,,,,,,0.0142592375940654,,0.0142592375940654
30110,,,,0.0216442450767046,,,,0.0216442450767046
30140,,,,,0.0219832851759138,,,0.0219832851759138
30162,,0.0148679893795959,,,,,,0.0148679893795959
30171,,,,,,0.0066584251852706,,0.0066584251852706
30197,0.0128312844205543,,,,,,,0.0128312844205543
30199,,,,,,,0.0122923678693358,0.0122923678693358
30200,,,,,0.0195501263870086,,,0.0195501263870086
30210,,,0.0163514633224952,,,,,0.0163514633224952
30212,,,,0.010734794426285,,,,0.010734794426285
30260,,,,0.0093346698737622,,,,0.0093346698737622
30283,,,,,,,0.0098559634535918,0.0098559634535918
30287,0.0177707231994737,,,,,,,0.0177707231994737
30310,,,,,,,0.016779917823559,0.016779917823559
30320,,,0.020070259640104,,,,,0.020070259640104
30339,,,,,0.0109713921633844,,,0.0109713921633844
30350,,0.0121874440784553,,,,,,0.0121874440784553
30358,0.0102775205420616,,,,,,,0.0102775205420616
30365,,,,,,0.0060001410691685,,0.0060001410691685
30380,,,,0.0134419777274504,,,,0.0134419777274504
30401,0.0082708720299693,,,,,,,0.0082708720299693
30407,,,,0.0066263309018045,,,,0.0066263309018045
30415,,,,,,,0.0098380403988276,0.0098380403988276
30418,,,,,,0.0070739477403236,,0.0070739477403236
30454,,,0.0186171893403004,,,,,0.0186171893403004
30512,,0.0192232403124331,,,,,,0.0192232403124331
30520,,,,0.0187842404727164,,,,0.0187842404727164
30524,0.0149951868081696,,,,,,,0.0149951868081696
30525,,,,,0.0184446652164176,,,0.0184446652164176
30541,,,,,,,0.0179072064841732,0.0179072064841732
30552,0.0102196383729427,,,,,,,0.0102196383729427
30573,,,,,,,0.0182316455561568,0.0182316455561568
30607,,,0.0114305342141688,,,,,0.0114305342141688
30610,,,,,,0.0137045833421008,,0.0137045833421008
30683,,,,0.0147570126335978,,,,0.0147570126335978
30695,,,,,,,0.0101346586282689,0.0101346586282689
30703,0.008414881787124,,,,,,,0.008414881787124
30714,,,,0.0273813740164061,,,,0.0273813740164061
30726,,,,,,,0.0162478174364022,0.0162478174364022
30734,,,,,0.0198342142505661,,,0.0198342142505661
