Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
21504,,,,,,0.0175666823497007,,0.0175666823497007
21513,,,,,0.0350673607806436,,,0.0350673607806436
21528,,,0.0293068787145482,,,,,0.0293068787145482
21538,,,,,,,0.0212493059667165,0.0212493059667165
21543,,,,,,0.0128518755217921,,0.0128518755217921
21550,0.0252204265631098,,,,,,,0.0252204265631098
21587,,0.0290955441864648,,,,,,0.0290955441864648
21594,,,,0.0271798432857909,,,,0.0271798432857909
21601,,,,,,,0.0315549125517057,0.0315549125517057
21604,0.0169261861000065,,,,,,,0.0169261861000065
21607,,0.0085341078074987,,,,,,0.0085341078074987
21608,,,0.0200732880141974,,,,,0.0200732880141974
21636,,,,,0.020637224869387,,,0.020637224869387
21646,,,,,,,0.0262739027657944,0.0262739027657944
21667,,0.017739626178341,,,,,,0.017739626178341
21672,,,,,,,0.0073533077345121,0.0073533077345121
21675,,,0.012442935491019,,,,,0.012442935491019
21698,,0.011968262217229,,,,,,0.011968262217229
21710,,,,,0.0172396889390166,,0.0174564832522955,0.01734808609565605
21724,,,,0.0198734089523995,,,,0.0198734089523995
21728,,,,,,0.0188943351593196,,0.0188943351593196
21758,,,0.02375636222527,,,,,0.02375636222527
21763,0.0203454214345536,,,,,,,0.0203454214345536
21765,,0.0091936722147668,,,,,,0.0091936722147668
21768,,,,,0.0178466067788897,0.0219659079501356,,0.01990625736451265
21771,,,,,,,0.0132426833338066,0.0132426833338066
21784,,,,,,0.0075679537460761,,0.0075679537460761
21788,,,0.0065935562018526,,,,,0.0065935562018526
21806,,0.0062609745304674,,,,,,0.0062609745304674
21831,,,,0.0205424937684886,,,,0.0205424937684886
21851,,,,,,0.0140418404365965,,0.0140418404365965
21862,,0.0125014519169821,,,,,,0.0125014519169821
21870,,,,,,,0.0250364001132149,0.0250364001132149
21873,,,,,0.0111766284600181,,,0.0111766284600181
21894,,,0.0257601119916538,,,,,0.0257601119916538
21898,,,,,0.0126852970592151,,,0.0126852970592151
21902,,0.0104571451426971,,,,,,0.0104571451426971
21907,,,,,,,0.0257307602351792,0.0257307602351792
21918,,,,0.0207868924847832,,,,0.0207868924847832
21921,,,0.014963159897545,,,,,0.014963159897545
21924,0.0205907962142172,,,,,,,0.0205907962142172
21932,,0.0077462463599538,,,,,,0.0077462463599538
21942,,,,0.0266412294903702,,,,0.0266412294903702
21954,0.007867520760977,,,,,,,0.007867520760977
21967,,,,,,0.020581062906938,,0.020581062906938
21980,,0.017975430723252,,,,,,0.017975430723252
21990,,,,,0.0188362565665848,,,0.0188362565665848
21993,,,0.0098214730781319,,,,,0.0098214730781319
22010,,,,,,0.0055897254114211,,0.0055897254114211
22015,,,,,0.0345331420802138,,,0.0345331420802138
22048,,,,,,,0.0155381599183815,0.0155381599183815
22055,,,0.0195776570625063,,,,,0.0195776570625063
22059,,,,,,,0.0122728065333171,0.0122728065333171
22070,,0.0210336749285161,,,,,,0.0210336749285161
22071,0.0352094112183182,,,,,,,0.0352094112183182
22088,,,,,,0.0162577494967814,,0.0162577494967814
22098,,,,,0.0143998720874706,,,0.0143998720874706
22111,,,0.0174122221689112,,,,,0.0174122221689112
22120,,0.0131285980460666,,,,,,0.0131285980460666
22140,,,,,,,0.0369293322862034,0.0369293322862034
22142,,0.0110137248648302,,,,,,0.0110137248648302
22155,,,,0.030125181507025,,,,0.030125181507025
22175,,,,,,0.0145203910580609,,0.0145203910580609
22179,,,0.0164691185531432,,0.0118954725166108,,,0.014182295534877
22180,,,,0.0106088227629267,,,,0.0106088227629267
22195,,,,,,0.0150956087332087,,0.0150956087332087
22209,,0.0212718493736453,,,,,,0.0212718493736453
22221,,,,,0.0093325958715847,,,0.0093325958715847
22229,,,,,,,0.0195075707172012,0.0195075707172012
22230,,,0.0118749210408353,,,,,0.0118749210408353
22243,,,,,,,0.0055719980752473,0.0055719980752473
22254,,0.0087138553801466,,,,,,0.0087138553801466
22263,0.0263817809795868,,,,,,,0.0263817809795868
22277,0.0183833658976619,,,,,,,0.0183833658976619
22294,,,0.0097306787933701,,,,,0.0097306787933701
22299,,,,,,0.0119482141184486,,0.0119482141184486
22301,,0.0285826064624637,,,,,,0.0285826064624637
22308,,,,,0.017097259188125,,,0.017097259188125
22311,,,0.0304451884816193,,,,,0.0304451884816193
22324,,,0.0254288554484867,,,,,0.0254288554484867
22329,,,,,,,0.0196691762863719,0.0196691762863719
22337,,0.0272073173436297,,,,,,0.0272073173436297
22342,,,,,0.0116748372252745,,,0.0116748372252745
22363,0.0142722315187378,,,,0.0138781286363271,,,0.01407518007753245
22365,,,0.015508639704538,,,,,0.015508639704538
22395,0.0060722604589192,,,,,,,0.0060722604589192
22402,,,,,,0.0109377151740767,,0.0109377151740767
22406,,,,,,,0.0137488247300224,0.0137488247300224
22420,,,,,,,0.0173002705629539,0.0173002705629539
22425,0.0164314755407609,,,,,,,0.0164314755407609
22427,,,,,,0.0123916051664719,,0.0123916051664719
22447,0.0072912479182041,,,0.0226731388753276,,,,0.01498219339676585
22453,,,,,0.0150006666380865,,,0.0150006666380865
22465,,0.014030525266296,,,,,,0.014030525266296
22468,,,,0.0074544015951483,,,,0.0074544015951483
22483,,0.0192766001791325,,,,,,0.0192766001791325
22487,,,0.0221493801659705,,,,,0.0221493801659705
22506,,,,,,0.0160542677064399,,0.0160542677064399
22515,,,0.004466283531178,,,,,0.004466283531178
22527,,,,,0.0234781268403342,0.0191682386804559,,0.02132318276039505
22540,,,,,0.0074832961035886,,,0.0074832961035886
22550,,,,0.0128587913740584,,,0.0247900804452415,0.01882443590964995
22571,,,,,,,0.0227151969010803,0.0227151969010803
22592,,0.0203982541868259,,,,,,0.0203982541868259
22593,,,,,,0.0144365191748476,,0.0144365191748476
22605,,0.0193057308700667,,,,,,0.0193057308700667
22610,0.0155521240344846,,,,,,,0.0155521240344846
22611,,,0.020654074844206,,,,,0.020654074844206
22614,,,,0.0267698387882607,,,,0.0267698387882607
22621,0.0170142234771936,,,,,,,0.0170142234771936
22650,,,,,0.0204455475450578,,,0.0204455475450578
22656,,,,,,0.0165743833674642,,0.0165743833674642
22660,,0.0232960544294868,,,,,,0.0232960544294868
22672,,,,0.0190874228164626,,,,0.0190874228164626
22673,0.0107568879371591,,,,,,,0.0107568879371591
22696,,,0.01586437251076,,,,,0.01586437251076
22733,,,0.0099374338033968,,,,,0.0099374338033968
22745,0.0076925358490066,,,,,,,0.0076925358490066
22750,,,,,0.014494025641148,,,0.014494025641148
22758,0.0185654409877241,,,,,,,0.0185654409877241
22764,,,,,,,0.0236477485189532,0.0236477485189532
22784,,,0.0129829152984589,,,,,0.0129829152984589
22803,,0.0199760088620194,,,,,,0.0199760088620194
22804,,,,,,,0.0090731875937695,0.0090731875937695
22806,,,,,0.0109750420671999,,,0.0109750420671999
22815,,,,,,0.0164471886303024,,0.0164471886303024
22826,0.0188745964519964,,,,,,,0.0188745964519964
22841,,0.0207488369244771,,,,,,0.0207488369244771
22847,,,,,0.0276920485427714,,,0.0276920485427714
22849,,,0.0245594322443305,,,,,0.0245594322443305
22851,,,,0.0191947915923647,,,,0.0191947915923647
22861,,0.009376386033192,,,,,,0.009376386033192
22874,,,0.025551679338446,,,,,0.025551679338446
22876,,,,,0.0081638057101838,,,0.0081638057101838
22882,0.0231906011810094,,,,,,,0.0231906011810094
22886,,,,,,,0.0161769131553361,0.0161769131553361
22899,0.0092548553506756,,,,,,,0.0092548553506756
22914,,,,,0.007110490005247,,,0.007110490005247
22929,,,,,,,0.0256682634923174,0.0256682634923174
22951,,,,0.0226478982448326,,,,0.0226478982448326
22966,,0.0210102573812426,,,,,,0.0210102573812426
22971,,,,,,0.0170264532098396,,0.0170264532098396
22979,,,,,0.0166208085866445,,,0.0166208085866445
22982,,,0.0148235298138178,,,,,0.0148235298138178
22983,,,,,,,0.0094844705680394,0.0094844705680394
23000,,0.024980555242267,,,,,,0.024980555242267
23005,,,,0.0241692394707848,,,,0.0241692394707848
23030,,0.0111586744776614,,,,,,0.0111586744776614
23032,0.0132871788306918,,,,,,,0.0132871788306918
23033,,,,,,0.0192164658467546,,0.0192164658467546
23038,,,,,0.0176719003997905,,,0.0176719003997905
23042,,,,,,,0.0127058628493474,0.0127058628493474
23060,,,,0.0267487333557921,,,,0.0267487333557921
23094,,0.0156482236132224,,,,0.0119562565174804,,0.0138022400653514
23098,,,,,,,0.0225841521043491,0.0225841521043491
23103,0.0154863995294646,,,,,,,0.0154863995294646
23115,,,,,,,0.0222641574628763,0.0222641574628763
23116,,0.0134238226976096,,,,,,0.0134238226976096
23132,,,,,,0.0236254415290272,,0.0236254415290272
23136,,0.0064343594253562,,,0.0237042022922033,,,0.01506928085877975
23142,,,,,,,0.0139715033393044,0.0139715033393044
23148,0.0080893255444581,,,,,,,0.0080893255444581
23154,,,,,,,0.0102761714127221,0.0102761714127221
23176,,,,,0.0192645583390385,,,0.0192645583390385
23187,,,,,,0.0267433378215395,,0.0267433378215395
23191,,,0.0188711768133174,,,,,0.0188711768133174
23211,,,,,,,0.0236705148565696,0.0236705148565696
23219,,,,,,0.016196832030204,,0.016196832030204
23229,,0.0173995248702067,,,,,,0.0173995248702067
23241,0.0235495226309331,,,,,,,0.0235495226309331
23246,,,,0.0109909705737283,0.0251617492251628,,,0.01807635989944555
23255,,0.0128290763328818,,,,,,0.0128290763328818
23256,,,,,,,0.0129687933621883,0.0129687933621883
23266,,,0.0135321137819421,,,,,0.0135321137819421
23295,,,,0.0111921274257949,,,,0.0111921274257949
23302,,,,,,0.0119260882300743,,0.0119260882300743
23307,0.0188733354646735,,,,,,,0.0188733354646735
23318,,,,,,,0.0188057256198202,0.0188057256198202
23329,,,,,,0.0132288544651004,,0.0132288544651004
23331,,,0.0187438747161692,,,,,0.0187438747161692
23349,,,,,,0.0097034560447104,,0.0097034560447104
23359,0.0224480694495593,,,,,,,0.0224480694495593
23372,,,,,,0.0052740164198547,,0.0052740164198547
23373,,,0.0222748122794221,,,,0.0237027237298812,0.02298876800465165
23375,,,,,0.0276176637231126,,,0.0276176637231126
23396,,,,,,,0.0105553139742318,0.0105553139742318
23413,,0.0160015351934851,,,,,,0.0160015351934851
23415,,,,0.0206836230941631,,,,0.0206836230941631
23427,,,,,,0.0103534354761049,,0.0103534354761049
23454,,0.0132588305351203,,,,,,0.0132588305351203
23458,,,,,0.0161449491980497,,,0.0161449491980497
23467,0.0190204142497424,,,,,,,0.0190204142497424
23474,,,,,0.0034830503862553,,,0.0034830503862553
23491,,,0.0256004291028028,,,,,0.0256004291028028
23496,,,,,,0.0203748927784575,,0.0203748927784575
23517,,0.0175951541373632,,,,,,0.0175951541373632
23528,0.0105284042111833,,,,,,,0.0105284042111833
23529,,,,,,0.006157175411818,,0.006157175411818
23531,,,,0.0250423664255377,,,,0.0250423664255377
23544,,,0.0138201174085994,,,,,0.0138201174085994
23547,,,,0.0071238914462447,,,,0.0071238914462447
23562,0.0139545755004103,,,,,,,0.0139545755004103
23574,,,,,,0.0109712988401346,,0.0109712988401346
23583,,,,,,,0.0189276667602094,0.0189276667602094
23584,,,,,0.0136256368093657,,,0.0136256368093657
23592,,,,0.0065360177712919,,,,0.0065360177712919
23609,,,,,,0.0279663365744428,,0.0279663365744428
23646,,0.0227564259720085,,,,,,0.0227564259720085
23647,,,,,0.0174510491557009,,,0.0174510491557009
23649,,,,,,,0.0216349940641291,0.0216349940641291
23654,,,,,,0.0045052738573624,,0.0045052738573624
23675,,0.023755837742714,,,,,,0.023755837742714
23686,,,0.025769757204562,,,,,0.025769757204562
23691,0.0128875372586104,,,,,,,0.0128875372586104
23711,,0.0117476047502142,,,,,,0.0117476047502142
23723,,,,,0.0176933320717833,,,0.0176933320717833
23724,,,,,,,0.0226303210766607,0.0226303210766607
23727,,,,0.0181668092122194,,,,0.0181668092122194
23729,,0.0182248072895041,,,,,,0.0182248072895041
23734,,,,,,,0.0174200969366837,0.0174200969366837
23750,,0.0088982461540774,,,,,,0.0088982461540774
23754,,,,0.0279880362109519,,,,0.0279880362109519
23767,,0.0030827187411805,,,,,,0.0030827187411805
23773,,,0.009229746669358,,,,,0.009229746669358
23781,,0.0085566135050952,,,,,,0.0085566135050952
23791,,,,,,0.016425632645124,,0.016425632645124
23792,,,,,0.0105746261067692,,,0.0105746261067692
23809,,,,,,0.0152514097150213,,0.0152514097150213
23823,,,,,,0.0058400685493532,,0.0058400685493532
23832,0.0213434223792794,,,,,,,0.0213434223792794
23837,,,,,,,0.0232212999937969,0.0232212999937969
23852,,,,,,0.0043744068852741,,0.0043744068852741
23856,,0.019219024783484,,,,,,0.019219024783484
23897,,,,,,,0.025533785863215,0.025533785863215
23902,,0.0080447465269912,,,,,,0.0080447465269912
23946,0.0189786650439308,,,,,,,0.0189786650439308
23952,,,,0.0232834341300508,,,,0.0232834341300508
23956,,0.0171931790271489,,,,,,0.0171931790271489
23959,,,,,,0.0184309926074655,,0.0184309926074655
23962,0.0168897011700251,,,,0.0143450568445099,,,0.0156173790072675
23964,,,0.0303987631763985,,,,,0.0303987631763985
23970,,0.0191139107311918,,,,,,0.0191139107311918
23987,,0.0111735824600995,,,,,,0.0111735824600995
24002,,0.0070141531044483,,,,,,0.0070141531044483
24024,,,,,,0.0118842185828362,,0.0118842185828362
24043,,,,0.016364286955662,,,0.0235069075923749,0.01993559727401845
24048,0.0253013850021302,0.0103824431086584,,,,,,0.0178419140553943
24074,,,,,0.034499275716766,,,0.034499275716766
24091,,,0.0205290936869953,,,,,0.0205290936869953
24101,,,,,,0.0099233004410981,,0.0099233004410981
24116,,0.035288115238287,,,,,,0.035288115238287
24126,,,,,,0.0229395491372448,,0.0229395491372448
24154,,,,,,0.00922717387712,,0.00922717387712
24164,,,,,0.0137018513067461,,,0.0137018513067461
24165,0.0144829717645009,,,,,,,0.0144829717645009
24170,,,0.0222202198576958,,,,,0.0222202198576958
24173,,,,,,0.0033272109705616,,0.0033272109705616
24196,,,,0.0196532252337056,,,,0.0196532252337056
24199,,,,,0.0145429727855717,,,0.0145429727855717
24210,,,,,,,0.0156252233116076,0.0156252233116076
24242,,,,,,0.0122360048104352,,0.0122360048104352
24248,,,,0.0202190708768913,,,,0.0202190708768913
24252,,0.0141169324068999,,,,,,0.0141169324068999
24258,,,,,0.0139311358869633,,,0.0139311358869633
24264,0.0189556975392185,,,,,,,0.0189556975392185
24284,,,,,0.0152138919778431,,,0.0152138919778431
24298,0.0094644158852408,,,,,,,0.0094644158852408
24300,,,,,,0.0168858482718715,,0.0168858482718715
24307,,,,,0.0119679458593916,,,0.0119679458593916
24316,,,,,,0.0096025806778198,,0.0096025806778198
24327,,,,0.0167000288475425,,,,0.0167000288475425
24333,,,,,,,0.0222651418241244,0.0222651418241244
24344,,,,,0.0167612806651137,,,0.0167612806651137
24364,,,,,,0.0144718446105528,,0.0144718446105528
24384,,,0.0195877988316058,,,,,0.0195877988316058
24419,,,,0.0258046324607021,,,,0.0258046324607021
24425,0.0089721323038377,,,,,,,0.0089721323038377
24450,,,,,,,0.0199406546841517,0.0199406546841517
24452,,0.0216869790760055,,,,,,0.0216869790760055
24458,,,,0.0086055098136324,,,,0.0086055098136324
24460,,,,,0.0168589425739294,,,0.0168589425739294
24470,,,0.0177344038355692,,,,,0.0177344038355692
24523,,,,,,0.0128946936823871,,0.0128946936823871
24528,,,,,,,0.0168507118569175,0.0168507118569175
24536,,,,,,0.019187677214617,,0.019187677214617
24540,0.0199225595929195,,,,,,,0.0199225595929195
24560,0.0064182734326492,,,,,,,0.0064182734326492
24565,,,,0.0121428243577547,,,,0.0121428243577547
24567,,,,,,0.0074068841515302,,0.0074068841515302
24570,,,,,0.0098121473006227,,,0.0098121473006227
24578,,,0.0159570846787795,,,,,0.0159570846787795
24581,,,,,,0.0111289749090651,,0.0111289749090651
24594,,,,,,0.009053968774657,,0.009053968774657
24603,,,,,,,0.0311662853411894,0.0311662853411894
24605,,,0.0082419359010257,,,,,0.0082419359010257
24640,,,,,,0.0139907731586591,,0.0139907731586591
24641,0.0118919398264523,,,,,,,0.0118919398264523
24642,,,,0.0068753720617398,,,,0.0068753720617398
24644,,0.0144547070942498,,,,,,0.0144547070942498
24646,,,0.0132120892216964,,,,,0.0132120892216964
24668,,,,,,,0.0119631274721781,0.0119631274721781
24689,,,,,,,0.0066417089882506,0.0066417089882506
24719,0.0175106573108801,,,,,,,0.0175106573108801
24723,,,,0.0234867920832207,,,,0.0234867920832207
24733,,,,,,0.011765282020249,0.0229135993168084,0.0173394406685287
24753,,,0.0192036278574707,,,,,0.0192036278574707
24768,,0.0141445723640514,,,,,,0.0141445723640514
24773,,,0.0050792605865583,,,,,0.0050792605865583
24785,,0.0032170710883278,,,,,,0.0032170710883278
24791,,,,,,,0.0116962050840362,0.0116962050840362
24793,,,,,0.0164242007162991,,,0.0164242007162991
24823,,,0.0086224213398836,0.0143479768635925,,,,0.01148519910173805
24857,0.0222815721585787,,,,,,,0.0222815721585787
24883,,,,,0.0229157664035586,,,0.0229157664035586
24885,,,,0.0285138875271642,,,,0.0285138875271642
24903,,0.0133601684040269,,,,,,0.0133601684040269
24908,,,,,,,0.0103860160869603,0.0103860160869603
24910,,,,,0.0078791553562981,,,0.0078791553562981
24939,,,,,,0.0170821979691708,,0.0170821979691708
24943,,,0.0141468850218089,,,,,0.0141468850218089
24967,,,0.0139140318552057,,,,,0.0139140318552057
24972,,0.0165456276824006,,,,,,0.0165456276824006
24979,,,,,0.0234611745617839,0.0135284388462433,,0.0184948067040136
24995,,,0.0274699192663813,,,,,0.0274699192663813
25001,,,,,,0.0075104767633133,,0.0075104767633133
25021,,,,,,0.0086667148398742,,0.0086667148398742
25034,,,,,,0.0087606084636872,,0.0087606084636872
25036,,,,,,,0.035551241893963,0.035551241893963
25038,,,,0.0259436662939224,,,,0.0259436662939224
25040,,,0.0128212202050406,,,,,0.0128212202050406
25048,0.0265768528394192,,,,,,,0.0265768528394192
25056,,0.0126966255545028,,,,,,0.0126966255545028
25067,,,,,,0.0099867368957754,,0.0099867368957754
25083,,,,,,0.0066839113825339,,0.0066839113825339
25098,,,,,,0.0038865001370919,,0.0038865001370919
25102,,0.0150672745813502,,,,,,0.0150672745813502
25107,,,,0.0274052139218982,,,,0.0274052139218982
25118,,,,,,0.00500028273034,,0.00500028273034
25128,,,0.0141684525918621,,,,,0.0141684525918621
25135,,,,,,,0.0098087454359903,0.0098087454359903
25149,,,,0.0160765150906712,,,,0.0160765150906712
25151,,,,,,0.0065732958447,,0.0065732958447
25157,0.022822176621455,,,,,,,0.022822176621455
25159,,,0.0086805248322655,,,,,0.0086805248322655
25201,,,0.011286490669737,,,,,0.011286490669737
25222,,,,,,0.0115269202545082,,0.0115269202545082
25223,,,,,0.0223021805748019,,,0.0223021805748019
25237,,0.0169017200761064,,,,,,0.0169017200761064
25255,,0.0148435035973141,,,,,,0.0148435035973141
25261,,,0.020629450199805,,,,,0.020629450199805
25271,,,,0.0143122273993164,,,,0.0143122273993164
25279,0.0190557086645464,,,,,,,0.0190557086645464
25285,,,,,,0.022521074194453,,0.022521074194453
25287,,,,,0.0179043285882014,,,0.0179043285882014
25300,,,,,,,0.0214555014946155,0.0214555014946155
25316,,,,,0.0064167609757822,,,0.0064167609757822
25323,,0.0195909261469083,,,,,,0.0195909261469083
25330,,,,,0.007691771796897,,,0.007691771796897
25342,,,,,,0.0202306234143622,,0.0202306234143622
25344,0.0217429421757066,0.0109061037057197,,,,,,0.01632452294071315
25348,,,0.0149733142357239,,,,,0.0149733142357239
25361,,,,,0.0146899067322025,,,0.0146899067322025
25364,,0.0165125523802238,,,,,,0.0165125523802238
25380,,,,,,0.0130274189706902,,0.0130274189706902
25416,,,,,0.0093665215649103,,,0.0093665215649103
25429,,,,0.026537186214216,,,,0.026537186214216
25449,,,,0.0146683189774507,,,,0.0146683189774507
25450,,0.0094570212345612,,,,,,0.0094570212345612
25453,,,,,,,0.0256723660251668,0.0256723660251668
25456,,,,,,0.006633005663876,,0.006633005663876
25459,,,0.0138175020728798,,,,,0.0138175020728798
25460,0.0167950575324174,,,,,,,0.0167950575324174
25507,,,,0.0169798648357009,,,,0.0169798648357009
25515,,,,,,,0.0165789279795626,0.0165789279795626
25525,,,,,,,0.008538109199073,0.008538109199073
25530,,,,,,0.0089746620338992,,0.0089746620338992
25544,,,,0.0083525652962196,,,,0.0083525652962196
25553,,,,,0.0161793814145098,,,0.0161793814145098
25559,,,,,,0.0064155127376725,,0.0064155127376725
25562,0.013256920171618,,,,,,,0.013256920171618
25584,,,,,0.0113433909677294,,,0.0113433909677294
25609,,,0.0235506580833508,,,,,0.0235506580833508
25616,,0.0134369366633057,,,,,,0.0134369366633057
25626,,,,,,,0.0234424115120131,0.0234424115120131
25627,,,,0.0129914194107413,,,,0.0129914194107413
25630,,,,,,0.0156845645362278,,0.0156845645362278
25633,0.0153789960434208,,,,,,,0.0153789960434208
25636,,,,,,,0.0147664450867897,0.0147664450867897
25660,,0.0312806475612268,0.0128468889190819,,,,,0.022063768240154352
25687,,,,,,0.0202464413391741,,0.0202464413391741
25693,,,0.0166990885646362,,,,,0.0166990885646362
25707,,0.0196485297659216,,,,,,0.0196485297659216
25711,,,,,0.0117230339662552,,,0.0117230339662552
25731,0.023932692043848,,,,,,,0.023932692043848
25747,,,,,,0.0114066770656446,,0.0114066770656446
25750,0.0194577039036838,,,,,,,0.0194577039036838
25768,,,,,,,0.0193418012579541,0.0193418012579541
25778,,,,,0.0241912243404758,,,0.0241912243404758
25789,,,,0.0167804455079834,,,,0.0167804455079834
25804,,,,,,0.0177913449349307,,0.0177913449349307
25809,0.0108338843413702,,,,,,,0.0108338843413702
25841,,,0.0152982733873398,,,,,0.0152982733873398
25848,,0.0320468910767773,,,,,,0.0320468910767773
25860,,,,,,0.0131154032488631,,0.0131154032488631
25868,,,,0.0157292441255972,,,,0.0157292441255972
25878,,,,,0.0171554826102891,,,0.0171554826102891
25900,,,,,,,0.0222656310966443,0.0222656310966443
25904,,,,,0.0201422781613769,,,0.0201422781613769
25928,,,,,,,0.0125827960935762,0.0125827960935762
25936,0.0186550208627269,,,,,,,0.0186550208627269
25944,,,,0.0152685963540465,,,,0.0152685963540465
25971,,,,,,0.0123204482009812,,0.0123204482009812
25979,,,0.0238366911696295,,,,,0.0238366911696295
25982,,,,,,0.0055676571038118,,0.0055676571038118
25990,0.0135731823435235,,,,,,,0.0135731823435235
26008,,0.0190115185168681,,,,,,0.0190115185168681
26036,,,0.0241520567956673,,,,,0.0241520567956673
26043,,,,,,0.0132418601919168,,0.0132418601919168
26045,,,,,0.0190667017071204,,,0.0190667017071204
26060,,,,,0.0036507301828967,,,0.0036507301828967
26065,,0.0204393871094562,,,,,,0.0204393871094562
26072,,,,,0.0205506361753229,,,0.0205506361753229
26095,,,,,,,0.0212743352239272,0.0212743352239272
26100,,,,0.0262231803809878,,,,0.0262231803809878
26128,,,,,0.0119603192882083,,,0.0119603192882083
26140,,,,,0.0070955054612765,,,0.0070955054612765
26143,,,,,,0.0172438615644099,,0.0172438615644099
26165,,,,0.0120175724739378,,,,0.0120175724739378
26166,,0.015348067504348,,,,,,0.015348067504348
26173,0.0194399735860277,,,,,0.0056036565526657,,0.0125218150693467
26187,,,,,,0.0082022802282161,,0.0082022802282161
26203,,,,,,0.0127975111947021,,0.0127975111947021
26228,,,0.023159379300067,,,,,0.023159379300067
26229,,0.0183839016249861,,,,,,0.0183839016249861
26238,,,,,0.0172576871854844,,,0.0172576871854844
26287,,,,,,,0.0250959837851648,0.0250959837851648
26289,,,,0.0159816145023512,,,,0.0159816145023512
26306,,,,,,0.0116849404487884,,0.0116849404487884
26308,,0.0169670401605295,,,,,,0.0169670401605295
26333,0.0121717976430309,,,,,,,0.0121717976430309
26337,,,0.0145771670661588,,,,,0.0145771670661588
26346,,,,,0.0126713826820367,,,0.0126713826820367
26354,,,0.0145790532084487,,,,,0.0145790532084487
26366,,,,0.0301216369388576,,,,0.0301216369388576
26382,,,,0.0105064368731723,,,,0.0105064368731723
26383,,0.0155455105949361,,,,,,0.0155455105949361
26419,,,,,,,0.025542638985398,0.025542638985398
26428,,,,,,0.0169700849995991,,0.0169700849995991
26460,,,,0.0173960033892101,,,,0.0173960033892101
26478,,,,,0.0245886558115374,,,0.0245886558115374
26489,0.0175447790292496,,,,,,,0.0175447790292496
26508,0.0069395959303031,,,,,,,0.0069395959303031
26520,,0.0199485843202675,,,,,,0.0199485843202675
26522,,,,,0.0126714586154958,0.0232008840620826,,0.0179361713387892
26547,0.0259819266941205,,,,,,,0.0259819266941205
26563,,,,0.0249871056044449,,,,0.0249871056044449
26595,,,,,0.0122135507681364,,,0.0122135507681364
26599,,0.013430922221518,,,,,,0.013430922221518
26608,,,,,,0.0200131773970741,,0.0200131773970741
26645,,,0.0191258788078128,,,,,0.0191258788078128
26652,,,,0.0263558404673543,,,,0.0263558404673543
26660,,,,,0.0117885694348587,,,0.0117885694348587
26661,,,,,,,0.0160373392771672,0.0160373392771672
26675,,0.0291841703427958,,,,,,0.0291841703427958
26677,,,,,,0.0104815612235915,,0.0104815612235915
26681,,,,,,,0.0225237804876138,0.0225237804876138
26690,,,,,0.0174696713151506,,,0.0174696713151506
26702,,,,,0.0116553932674149,,,0.0116553932674149
26714,,,0.0208361044223954,,,,,0.0208361044223954
26733,,,0.02253976473814,,,,,0.02253976473814
26742,,,,,,0.0237222798624684,,0.0237222798624684
26767,,,,,,,0.0194697139882479,0.0194697139882479
26770,0.0159783886961431,,,,,,,0.0159783886961431
26778,,0.0235072543292976,,,,,,0.0235072543292976
26791,,,,,0.0205522590773433,,,0.0205522590773433
26792,,0.0099351859904846,,,,,,0.0099351859904846
26795,,,,0.0176930186993811,,,,0.0176930186993811
26854,,,,,0.0081354442739726,0.0162950089227006,,0.0122152265983366
26856,,,,0.0110694458359628,,,,0.0110694458359628
26867,,,0.0142786073215862,,,,,0.0142786073215862
26886,,,0.0174103032668964,,,,,0.0174103032668964
26891,,0.0126505315921317,,,,,,0.0126505315921317
26892,,,,0.0094178935554213,,,,0.0094178935554213
26915,,,0.0131462395442247,,,,,0.0131462395442247
26929,,,,,,0.0112602537557943,,0.0112602537557943
26947,,,,,,0.0079334757695285,,0.0079334757695285
26951,,,,,0.0117316437304484,,,0.0117316437304484
26960,,,,,,0.0063401143922708,,0.0063401143922708
26963,,0.0273078310193231,,,,,,0.0273078310193231
26968,0.0176544561669626,,,,,,,0.0176544561669626
26976,,,,0.0136114165854649,,,,0.0136114165854649
26983,,,,,0.0098789478636091,,,0.0098789478636091
26991,,,,,,,0.015589843206068,0.015589843206068
27004,,,,0.0056785801275799,,,,0.0056785801275799
27005,,,,,,0.0081903357940117,,0.0081903357940117
27017,,,0.0132068795758732,,,,,0.0132068795758732
27026,,,,0.0112167447096075,,,,0.0112167447096075
27039,,,,,,0.0179310814983199,,0.0179310814983199
27070,0.0228992967409593,,,,,,,0.0228992967409593
27083,0.0135495430165224,,,,,,,0.0135495430165224
27097,,0.0143442450826935,,,,,0.0258910650089337,0.0201176550458136
27132,,,,,0.0165765000143129,,,0.0165765000143129
27146,,,,0.0264847116157291,,,,0.0264847116157291
27159,,,0.0266290749826585,,,,,0.0266290749826585
27170,0.0115938914046115,,,,,,,0.0115938914046115
27209,,,0.0153986484072481,,,,,0.0153986484072481
27224,,,,0.0164374637028177,,,,0.0164374637028177
27225,,,,,0.0158594507223385,,,0.0158594507223385
27239,,,,,,0.0216940344089457,,0.0216940344089457
27255,,0.0207020667835867,,,,,,0.0207020667835867
27265,0.0171217314790646,,,,,,,0.0171217314790646
27272,,,0.0119830330236789,,,,,0.0119830330236789
