Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
9960,,,,,,0.0075187850077791,,0.0075187850077791
9966,,,,0.0269744979020948,0.0098597730870396,,,0.0184171354945672
9975,0.0118970060368379,,,,,,,0.0118970060368379
9979,,,0.012141211414148,,,,,0.012141211414148
9981,,,,0.0190713742058481,0.0235106500586299,,,0.021291012132239003
9999,,0.0153657548493168,,,,,,0.0153657548493168
10010,,,,0.0175892322477467,,,,0.0175892322477467
10016,,0.0238328219878229,,,,,,0.0238328219878229
10017,,,0.0211132701070034,,,,,0.0211132701070034
10028,,,,,,,0.0226340573980286,0.0226340573980286
10030,,,,,,0.0233698701187592,,0.0233698701187592
10035,,,,0.0237421763327302,,,,0.0237421763327302
10038,0.0399335799782028,,,,,,,0.0399335799782028
10040,,,,,,0.0371652001495738,,0.0371652001495738
10044,,0.0187581754072443,,,,,,0.0187581754072443
10050,,,,0.0125406705860312,,,,0.0125406705860312
10054,0.0201310590779512,,,,,,,0.0201310590779512
10055,,,,,,,0.0187108333174204,0.0187108333174204
10057,,,,,,0.0262135871066718,,0.0262135871066718
10062,,,0.0258695756658264,,,,,0.0258695756658264
10065,0.0191576774047136,,,,,,,0.0191576774047136
10068,,,,0.0314080323590539,,,,0.0314080323590539
10070,,,,,,,0.0146138317077621,0.0146138317077621
10076,,,,,,0.0149289210471335,,0.0149289210471335
10077,,,0.0332865368418367,,,,,0.0332865368418367
10078,,0.0154052275846841,,,,,,0.0154052275846841
10080,,,,0.0052266369052166,,,0.0141462817469029,0.00968645932605975
10092,0.0253966430515017,,,,,0.0171170250940816,,0.02125683407279165
10093,,,,,0.0225803666141008,,,0.0225803666141008
10096,,,,0.0134914614967791,,,,0.0134914614967791
10106,,,,,0.0152396810833561,,,0.0152396810833561
10113,,,,0.0200948356132992,,,,0.0200948356132992
10115,,,0.0156591613801341,,,,,0.0156591613801341
10119,,0.0222004634135788,,,,,,0.0222004634135788
10123,,,,,,,0.0207875085282272,0.0207875085282272
10124,,,,,0.0154800240937385,,,0.0154800240937385
10136,,,,0.019789523011462,,,,0.019789523011462
10137,,0.0086153878095793,,,,,,0.0086153878095793
10139,,,,,,,0.0167084119592853,0.0167084119592853
10158,,0.0174663120571426,,,,,0.0104854255463918,0.0139758688017672
10172,,,,,,0.016657886689101,,0.016657886689101
10174,,,,,,,0.0213160015483968,0.0213160015483968
10178,0.0223959112939764,,,,,,,0.0223959112939764
10183,,0.0087470580541711,,,,,,0.0087470580541711
10186,,,,,,0.0174327331278368,,0.0174327331278368
10187,,,0.0141495152728895,,,,,0.0141495152728895
10193,,,,,,,0.0239144799392709,0.0239144799392709
10194,,,,0.0194763209364533,,,,0.0194763209364533
10195,,0.0233942224727369,,,,,,0.0233942224727369
10202,0.0108365769293567,,,,,,,0.0108365769293567
10204,,,,0.01675378576102,,,,0.01675378576102
10210,,0.0098937893865417,,,,,,0.0098937893865417
10211,,,,,,0.0162168604312377,,0.0162168604312377
10212,,,,,0.0298481815940603,,,0.0298481815940603
10217,,,0.0134196961927444,0.021479319942014,,,,0.017449508067379202
10218,,,,,,,0.0145437175051003,0.0145437175051003
10231,,,,,,,0.0154251867959488,0.0154251867959488
10233,0.0341862474375853,,,,,,,0.0341862474375853
10236,,,0.0039862945797198,,,,,0.0039862945797198
10241,,,,,,0.0200741166784332,,0.0200741166784332
10248,,,,,0.0060351732529849,,,0.0060351732529849
10250,0.0106836046952238,,,,,,,0.0106836046952238
10256,,,,,,0.005096689619863,,0.005096689619863
10257,,,0.0312697807486321,,,,,0.0312697807486321
10260,,0.0212070053036719,,,,,,0.0212070053036719
10266,,,,,,,0.0100207516467853,0.0100207516467853
10270,,,,,0.0150502964858606,,,0.0150502964858606
10285,,,0.0210554560996279,,,,,0.0210554560996279
10289,,,,0.0112614093850739,,,,0.0112614093850739
10290,,,,,,0.0219440798366381,,0.0219440798366381
10293,,0.0109250874529588,,,,,,0.0109250874529588
10296,0.0247287838327504,,,,,,,0.0247287838327504
10299,,,,,0.0129324584178299,,,0.0129324584178299
10305,,,,,,,0.0269316670069778,0.0269316670069778
10311,0.0263417478303854,,,,,,,0.0263417478303854
10322,,0.0150005446735221,,,,,,0.0150005446735221
10329,,,,,0.0190360228342023,,,0.0190360228342023
10330,,,,,,0.019747544768059,,0.019747544768059
10344,,,,,,,0.0107083048919946,0.0107083048919946
10345,,,,0.0252610080144715,0.0293464249877827,,,0.027303716501127097
10349,0.0234358902767764,,,,,,,0.0234358902767764
10354,,,,0.0315088486429662,,,,0.0315088486429662
10357,,,0.0150805277135295,,,,,0.0150805277135295
10358,,0.0075507719757789,,,,,,0.0075507719757789
10361,,,,,,0.0103045972988486,,0.0103045972988486
10368,,,,,,,0.0149353464332529,0.0149353464332529
10371,,0.0082014030430854,,,,,,0.0082014030430854
10391,,,,0.007379432442129,,,,0.007379432442129
10395,,0.019551437417622,,,,,,0.019551437417622
10399,0.0109363063212974,,,,,,,0.0109363063212974
10402,,,0.0221626772703504,,,,,0.0221626772703504
10405,,,,,,,0.011103575525126,0.011103575525126
10408,,,,0.0203346542952411,,,,0.0203346542952411
10415,,,,,,,0.0233412309021827,0.0233412309021827
10416,0.0369806805084319,,,,,,,0.0369806805084319
10420,,,,,0.0241176426727143,,,0.0241176426727143
10421,,0.0074441826632561,,,,,,0.0074441826632561
10422,,,,0.016507886177539,,,,0.016507886177539
10434,,,,,,,0.0186112449156758,0.0186112449156758
10447,0.0144012671408176,,,,,,,0.0144012671408176
10448,,,,0.0141352462074227,0.0439562981166302,,0.0163939059620712,0.024828483428708036
10451,,,,,,0.0150119889167332,,0.0150119889167332
10460,,,,0.019636663345595,,,,0.019636663345595
10465,,0.0164124759916322,,,,,,0.0164124759916322
10466,,,,,,0.0093263818734801,,0.0093263818734801
10476,0.0182353267584794,,,,,,,0.0182353267584794
10479,,0.0140791467631103,,,,0.0136682449433096,,0.013873695853209949
10496,,,,,,0.0241909403786672,,0.0241909403786672
10502,,,,0.0130179448865864,,,,0.0130179448865864
10506,,,,,,,0.0140914531252384,0.0140914531252384
10510,,,0.0151582165453455,,,,,0.0151582165453455
10518,0.0121670766784987,,,,,,,0.0121670766784987
10520,,,,0.0116773100642675,,,,0.0116773100642675
10526,,,,,,,0.0119585665322503,0.0119585665322503
10542,0.023447006840629,,0.022513209987947,,,,,0.022980108414288
10544,,,,,,0.01209925947757,,0.01209925947757
10547,,0.0138843824523047,,,,,,0.0138843824523047
10559,,,0.0152145221397005,,0.0185520257377213,,,0.0168832739387109
10569,,,,,,0.022535915057127,,0.022535915057127
10573,,,,,,,0.0169279195879082,0.0169279195879082
10574,,,0.0080871757220011,,,,,0.0080871757220011
10583,,,,0.0159487526467478,,0.0197281485670672,,0.017838450606907502
10592,,0.026723288691897,,,,,,0.026723288691897
10601,,,0.0181705865699768,0.0135819857088238,,,,0.0158762861394003
10610,,,,,0.016514075356185,,,0.016514075356185
10616,,,0.0176591659812068,,,,,0.0176591659812068
10617,,,,0.0225285305816718,,,,0.0225285305816718
10632,,,,0.0132863073775991,0.0177371016880045,,,0.0155117045328018
10633,0.0235209464807504,,,,,,,0.0235209464807504
10635,,,,,,0.0210818064585371,,0.0210818064585371
10662,,,0.022338004152227,,,,,0.022338004152227
10671,0.0175936742094421,,,,,,,0.0175936742094421
10673,,,,,,0.0091280482434489,,0.0091280482434489
10680,,,,,0.0173582559108262,,,0.0173582559108262
10684,,,0.0143597724650642,,,,0.0151701301891548,0.014764951327109501
10699,,,,,,0.0249616368156112,,0.0249616368156112
10707,0.013316032342747,,,,,,,0.013316032342747
10709,,,,,0.0254940128687972,,,0.0254940128687972
10719,0.0183481129205115,,,,,,,0.0183481129205115
10727,,,,,,,0.0125806835413009,0.0125806835413009
10728,,,,0.0155259811658019,,,,0.0155259811658019
10730,,,,,,0.0206755726922149,,0.0206755726922149
10739,,0.0228680688169053,,,,,,0.0228680688169053
10745,,,0.0184358516780389,,,,,0.0184358516780389
10746,0.007749049061453,,,,,,,0.007749049061453
10761,,,,,,,0.0156588600291731,0.0156588600291731
10762,,,,,,0.009279657405773,,0.009279657405773
10764,,,0.024493353408901,,0.017602073324694,,,0.021047713366797498
10770,,0.0189460133310376,,,,,,0.0189460133310376
10774,,,,,,,0.0411194427625305,0.0411194427625305
10782,,0.0108431829452034,,,,,,0.0108431829452034
10783,,,0.0174108571636911,,0.0076342206327788,,,0.012522538898234951
10791,,,,0.0108450289404804,,,,0.0108450289404804
10793,0.0123162971473712,,,,,,,0.0123162971473712
10798,,,,,0.0162885913479006,,,0.0162885913479006
10800,,,,,,0.0149821693806699,,0.0149821693806699
10803,,,,,,,0.0193152558654759,0.0193152558654759
10821,,0.0133411226861888,,,,,,0.0133411226861888
10824,,,0.0110775895419055,,,,,0.0110775895419055
10830,,,,,,0.0112989865577554,,0.0112989865577554
10834,,,,0.0171152235297078,,,,0.0171152235297078
10835,,,,,0.0201856997028419,,,0.0201856997028419
10845,,,0.0198249228518645,,,,,0.0198249228518645
10860,,,,,,0.0128552132329685,,0.0128552132329685
10862,,0.0134256426210294,,0.0174482157006623,,,,0.015436929160845849
10863,,,0.0090378904465479,,,,,0.0090378904465479
10864,0.0144274841055621,,,,,,,0.0144274841055621
10867,,,,,,,0.0281580722481779,0.0281580722481779
10879,,,,,,0.0197272016687362,,0.0197272016687362
10882,,0.0221886352732093,,,,,,0.0221886352732093
10893,,0.0141202736592506,,,,,,0.0141202736592506
10896,,,,,,,0.0250287732434198,0.0250287732434198
10898,0.0198456931455893,,,,,,,0.0198456931455893
10909,,,,,,,0.0072463134813868,0.0072463134813868
10912,,,,,0.0208006228641159,,,0.0208006228641159
10915,,,,0.0133494341182841,,,,0.0133494341182841
10917,,,0.0236176511673386,,,,,0.0236176511673386
10920,0.0097290470782478,0.0175495543350418,,,,,,0.013639300706644798
10921,,,,,0.0222203081119969,,,0.0222203081119969
10924,,,,,,,0.0233389768072454,0.0233389768072454
10930,,,,0.0082257655463097,,,,0.0082257655463097
10941,,,,0.0415668008826031,,,,0.0415668008826031
10948,,0.0477925343220394,,,,,,0.0477925343220394
10950,,,,,,0.0114444022822342,,0.0114444022822342
10951,,,0.0160665153127997,,,,,0.0160665153127997
10952,0.0207488575088662,,,,,,,0.0207488575088662
10962,,,,,,,0.0111413569080177,0.0111413569080177
10968,,0.02789623317429,,,,0.0104333367084149,,0.019164784941352448
10970,,,0.0134858544291566,,,,,0.0134858544291566
10973,0.0192172839996097,,,,,,,0.0192172839996097
10978,,,,,,0.0271109329458937,,0.0271109329458937
10982,,,,0.0211238640423897,,,,0.0211238640423897
10988,0.0348363673250752,,,,,,,0.0348363673250752
10991,,,,0.0228749148434001,,,,0.0228749148434001
10994,,,0.0219329072713943,,,,,0.0219329072713943
10995,,,,,,,0.01705993038949,0.01705993038949
10998,,0.0255846169468269,,,,,,0.0255846169468269
11001,,,,0.0211831872344639,,,,0.0211831872344639
11006,,,,,,,0.0053851805657949,0.0053851805657949
11020,,,,,0.0197085072367438,,,0.0197085072367438
11023,,,,,,0.0213694493495805,,0.0213694493495805
11026,,0.0209887126517823,,,,,,0.0209887126517823
11028,,,,,,,0.0184695992555775,0.0184695992555775
11042,,,,0.0154608548353016,,0.014516447224047,,0.0149886510296743
11046,,,,,,,0.0080049701907897,0.0080049701907897
11048,,0.0227519718156096,,,,,,0.0227519718156096
11056,,,,,,,0.0576634396041888,0.0576634396041888
11062,,,,,,0.0172869383301346,,0.0172869383301346
11067,,,,,0.0192150140413854,,,0.0192150140413854
11071,,,,0.0282504523340797,,,,0.0282504523340797
11074,0.0303328948794763,,,,,,,0.0303328948794763
11075,,0.0457090466537373,,,,,,0.0457090466537373
11083,,,,,,0.0166248163278585,,0.0166248163278585
11087,,,,,,,0.0104836095061572,0.0104836095061572
11091,,0.0085929967407436,,,,,,0.0085929967407436
11096,,,,,,0.0199696813789588,,0.0199696813789588
11100,0.0132579859298349,,,,,,,0.0132579859298349
11124,,,,,,0.0090506569713357,,0.0090506569713357
11127,,,,,,,0.0119828527678106,0.0119828527678106
11134,,0.0076784149767227,,,,,,0.0076784149767227
11148,0.018890879769448,,,,,,,0.018890879769448
11149,,0.0178694779710822,,,,,,0.0178694779710822
11152,,,,,,,0.0435190814096953,0.0435190814096953
11158,,,,,0.0283367324255288,,,0.0283367324255288
11164,,,,,,,0.0088138930407392,0.0088138930407392
11165,0.0181428369783737,,,,,,,0.0181428369783737
11168,,,,0.0145523845353552,,,,0.0145523845353552
11171,,,,,,0.019464741647203,,0.019464741647203
11175,,,0.0187778625017661,,,,,0.0187778625017661
11188,,,,,0.0166252531544199,0.0114365842549831,,0.0140309187047015
11190,,,,,,,0.0205524544817283,0.0205524544817283
11201,,0.0299503449301576,,,,,0.0072054888686917,0.01857791689942465
11203,,,0.0060398465706902,,,,,0.0060398465706902
11214,,,,,,,0.0276049616103015,0.0276049616103015
11220,,0.0144788548555494,,,,,,0.0144788548555494
11224,,,0.0110645774251564,,,,,0.0110645774251564
11227,0.0225858700957345,,,,,,,0.0225858700957345
11230,,,,,,,0.0132081901892224,0.0132081901892224
11239,,,,0.0196921846503138,,,,0.0196921846503138
11244,,,0.0149209248587931,,,,,0.0149209248587931
11249,,,,,,0.0166047603459436,,0.0166047603459436
11260,,,,,,,0.0107061426306051,0.0107061426306051
11267,,,,,,0.0168943968236574,,0.0168943968236574
11283,,,,0.0154565077025601,,,,0.0154565077025601
11286,,,,,0.0163632342983009,,0.0099231165009045,0.013143175399602698
11287,,,,,,0.0327696661556132,,0.0327696661556132
11295,0.0143498843766354,,,,,,,0.0143498843766354
11298,,,,,,,0.0076380924812824,0.0076380924812824
11304,,,,0.0201595092970396,,,,0.0201595092970396
11307,,,0.0174833458868767,,,,,0.0174833458868767
11308,,,,,0.0207368945623187,,,0.0207368945623187
11311,,,,,,,0.0098431601732854,0.0098431601732854
11315,0.0215625344646498,,,,,,,0.0215625344646498
11320,,,,,,0.0189120362776148,,0.0189120362776148
11326,,,,,,,0.0133062662449144,0.0133062662449144
11336,,,,,,0.012843092187447,,0.012843092187447
11337,,0.0174914457239184,,,,,,0.0174914457239184
11346,,,0.0147138485524771,,,,,0.0147138485524771
11348,0.0167669059131615,,,,,,,0.0167669059131615
11356,0.0340161592337481,,,,,,,0.0340161592337481
11362,,,,0.0116694672993822,,,,0.0116694672993822
11367,,,0.0226777110502391,,,,,0.0226777110502391
11376,,0.0152849663688864,,,,,,0.0152849663688864
11377,0.0058517750117426,,,,,,,0.0058517750117426
11383,,,,,0.01916062238281,,,0.01916062238281
11386,,,,,,,0.0112084154222677,0.0112084154222677
11387,,,,0.0217744823865272,,,,0.0217744823865272
11394,,,,,,0.0168435479723433,,0.0168435479723433
11399,,,,,,,0.0231646122283795,0.0231646122283795
11405,,,,,0.0181525893139261,,,0.0181525893139261
11407,,,,,,0.0219273801715403,,0.0219273801715403
11410,,,,0.0092837868251768,,,,0.0092837868251768
11418,,0.0129062574368953,,,,,,0.0129062574368953
11419,0.0328418164248729,,,,,,,0.0328418164248729
11420,,,,,0.011938609838924,,,0.011938609838924
11423,,,,0.0100020060575885,,,0.0066146648187477,0.0083083354381681
11447,,,,0.0105838333586391,,,,0.0105838333586391
11449,,,0.0222263213360726,,0.023231447568055,,,0.0227288844520638
11457,,,,,,,0.019312463518935,0.019312463518935
11458,0.0108681338924393,,,,,,,0.0108681338924393
11467,,,,,,0.0182755643573965,,0.0182755643573965
11469,,0.0084706534994438,,,,,,0.0084706534994438
11470,,,0.0120699844231381,,,,,0.0120699844231381
11471,,,,,0.0222896596855412,,0.0145527889768579,0.01842122433119955
11472,,,,0.0227559781003496,,,,0.0227559781003496
11485,,,0.0161914456177287,,,,,0.0161914456177287
11504,,,,,,0.0116064817361517,,0.0116064817361517
11507,,,,0.0160393180108354,,,,0.0160393180108354
11511,0.0075171026800928,,,,,,,0.0075171026800928
11514,,0.0146665225695698,,,,,,0.0146665225695698
11515,,,0.0169299712260055,,,,,0.0169299712260055
11519,,,,0.0330841239817978,,,,0.0330841239817978
11531,,,,,0.0168466046368836,,,0.0168466046368836
11538,0.0280135264074656,,,,,,,0.0280135264074656
11542,,,0.0103738817099341,0.0182505535802071,,,,0.0143122176450706
11544,,,,,,0.0147276529961138,,0.0147276529961138
11547,,,,,,,0.0132993756425036,0.0132993756425036
11565,,,,,,0.0068285403956944,,0.0068285403956944
11570,0.0244186068911108,,,,,,,0.0244186068911108
11573,,,0.0116722914873785,,,,,0.0116722914873785
11574,,,,,,,0.00529292031115,0.00529292031115
11580,,,,0.013419917896905,,,,0.013419917896905
11592,,,0.0075068840900379,,,,,0.0075068840900379
11594,,,,,,,0.0103241366741557,0.0103241366741557
11599,,,,0.0151120072472276,,,,0.0151120072472276
11601,,,,,,0.0217180624714954,,0.0217180624714954
11606,,,,,,,0.0252159423553249,0.0252159423553249
11607,,0.0261682163358463,,,,,,0.0261682163358463
11612,,,,,0.0174241273138904,,,0.0174241273138904
11615,,,,0.0153463516187734,,,,0.0153463516187734
11624,,,,,,,0.0091021055508165,0.0091021055508165
11629,0.0158495902907472,,,,,,,0.0158495902907472
11637,,,,,0.0129313487374707,,,0.0129313487374707
11640,,,,0.0057177565308227,,,,0.0057177565308227
11641,,,,,,,0.0035036556444357,0.0035036556444357
11650,0.0153077323500861,,,,,,,0.0153077323500861
11658,,0.0143838604189985,,,,,,0.0143838604189985
11659,,,0.0105286443969233,,,,,0.0105286443969233
11668,,,,0.0128317447892275,,,,0.0128317447892275
11671,,,,,,0.0188265974901505,,0.0188265974901505
11675,0.0105077119192119,,,,,,,0.0105077119192119
11691,,,0.0256064150380094,,,,,0.0256064150380094
11693,,0.0205482916553074,,,,,,0.0205482916553074
11694,0.0275920548824491,,,,,,,0.0275920548824491
11700,,,,0.0121792007545225,,,,0.0121792007545225
11715,,0.0211008893197058,,,,,,0.0211008893197058
11716,,,,0.0102436335676205,,,,0.0102436335676205
11728,,,0.0229583085829065,,,,,0.0229583085829065
11736,,0.0156465385342687,,,,,,0.0156465385342687
11737,,,,,0.0208642504252635,,,0.0208642504252635
11739,,,,,,0.014024878926456,,0.014024878926456
11744,,,,,,,0.0180081875227703,0.0180081875227703
11748,,,,,0.0389205300149408,,,0.0389205300149408
11752,,,0.0100012863653205,,,,,0.0100012863653205
11760,,,,0.0269839083516593,,,,0.0269839083516593
11763,,0.024793506271427,,,,,,0.024793506271427
11764,,,,,0.01261179561303,,,0.01261179561303
11767,0.0260622684547558,,,,,,,0.0260622684547558
11777,,,,,0.018161397465231,,,0.018161397465231
11784,,,,0.0164808665977072,,,,0.0164808665977072
11790,,0.0241240611285863,,,,,,0.0241240611285863
11791,,,,,0.0288050391239946,,,0.0288050391239946
11794,,,0.010491384491337,,,,,0.010491384491337
11806,,,,,0.0156062089698269,,,0.0156062089698269
11813,,,,,,,0.019792676074244,0.019792676074244
11823,,,,,,,0.0164860253222164,0.0164860253222164
11829,,,,,,0.0151275131891814,,0.0151275131891814
11839,,0.0227829020484062,,,,,,0.0227829020484062
11840,,,,,,,0.0058151345068859,0.0058151345068859
11842,0.0200946119185826,,,,,,,0.0200946119185826
11846,,,,,,0.0159248372548372,,0.0159248372548372
11855,,,,,,,0.025430982893775,0.025430982893775
11856,,,0.0160753390157816,,,,,0.0160753390157816
11860,,0.0290562707493127,,,,,,0.0290562707493127
11868,,,,,0.0162216069146635,,,0.0162216069146635
11869,0.0277808585401758,,,,,,,0.0277808585401758
11872,,0.0308987886901943,,,,,,0.0308987886901943
11881,0.0181504405964683,,,,,,,0.0181504405964683
11883,,,,,,0.0174950515825192,,0.0174950515825192
11886,,,,,0.0156915050680897,,,0.0156915050680897
11895,,0.0132838770277635,,,,,,0.0132838770277635
11899,,,,0.0138780440339282,,,,0.0138780440339282
11900,,,,,,,0.0121402319569278,0.0121402319569278
11910,,,0.0146062658426026,,,,,0.0146062658426026
11913,,,,,0.022142701323242,,,0.022142701323242
11914,,,,,,,0.0109169697645315,0.0109169697645315
11920,,0.0129667501102142,,,,,,0.0129667501102142
11925,,,0.0229753350734232,,,,,0.0229753350734232
11931,,,,0.0251450437328318,,,,0.0251450437328318
11937,,,0.0161935185912973,,,,,0.0161935185912973
11955,,,,,,,0.0192307348411269,0.0192307348411269
11958,,0.0196164324493668,,,,,,0.0196164324493668
11962,,,,,,0.0107999067721088,,0.0107999067721088
11969,,0.0190900488362714,,,,,,0.0190900488362714
11970,,,0.0144191880900053,,,,,0.0144191880900053
11971,,,,,,,0.0292781349411316,0.0292781349411316
11973,,,,0.0256832451582779,,,,0.0256832451582779
11974,0.0188227935755478,,,,,,,0.0188227935755478
11985,,,,,0.0248927515169744,0.013375055012038,,0.0191339032645062
11988,,0.0142768585459083,,,,,0.0104681705368854,0.012372514541396849
11996,,,,0.0436719635742331,,,,0.0436719635742331
12001,,,,,0.0145691585401245,,,0.0145691585401245
12003,,,,,,0.0233465581088998,,0.0233465581088998
12011,,,,0.0144415781768202,,,0.012732038745223,0.0135868084610216
12020,,,,,,0.0132547291796018,,0.0132547291796018
12023,,,,0.0243404343822069,,,,0.0243404343822069
12026,,,,,0.0103472473289558,,,0.0103472473289558
12033,0.0207960994218946,,,,,,,0.0207960994218946
12040,,,,,,0.0359446105103239,,0.0359446105103239
12041,,,,,,,0.0343210717422375,0.0343210717422375
12050,,,0.0174652283569866,,,,,0.0174652283569866
12055,,0.039744621101347,,,,,,0.039744621101347
12062,,,,,0.012564576319903,0.0090004249213273,,0.01078250062061515
12068,,,,,,,0.0365015069174772,0.0365015069174772
12073,,,,,0.0204464415172485,,,0.0204464415172485
12077,,,,0.0233607488067703,,,,0.0233607488067703
12083,,,0.0190298280421133,,,,,0.0190298280421133
12085,,0.0151067209130446,,,,,,0.0151067209130446
12092,,,,,0.0179211255424562,,,0.0179211255424562
12101,,,,0.0189297801635745,,,,0.0189297801635745
12102,,0.0101919552511086,,,,,,0.0101919552511086
12111,,,,0.0200144794441108,,,,0.0200144794441108
12112,,,,,,0.0204554282986301,,0.0204554282986301
12118,0.0151824547964578,,,,,,,0.0151824547964578
12123,,,0.0179137987524942,,,,,0.0179137987524942
12125,,0.0097104262829638,,,,,,0.0097104262829638
12126,,,,,,,0.0170997816019402,0.0170997816019402
12132,0.0250334582995456,,,,,,,0.0250334582995456
12138,,,,0.0130792125039185,,,,0.0130792125039185
12139,,,,,0.0144834231772798,,,0.0144834231772798
12140,,,,,,0.0229377512137356,,0.0229377512137356
12146,,,,,,,0.0335056113874358,0.0335056113874358
12158,,,0.0157533579702653,,,,,0.0157533579702653
12172,,,,,0.0178532233307717,,,0.0178532233307717
12173,,,,,,0.0169614235764932,,0.0169614235764932
12184,,,,,,,0.0241221522498138,0.0241221522498138
12190,,,,0.0200310336234927,,,,0.0200310336234927
12193,,,,,,0.0333660610347895,,0.0333660610347895
12199,0.0131328217821748,,,,,,,0.0131328217821748
12204,,,,,0.0078335734545632,0.0147323502215782,,0.0112829618380707
12213,,,,,,,0.0043028099074284,0.0043028099074284
12216,,,,,,0.0167329529674053,,0.0167329529674053
12221,,,,0.0087643466945176,,,,0.0087643466945176
12225,,,0.0161866763271856,,,,,0.0161866763271856
12226,,,,,0.0115973743578635,,,0.0115973743578635
12228,,,,,,,0.0341351607272147,0.0341351607272147
12230,0.036579976777349,0.0210584992326835,,,,,,0.02881923800501625
12241,,,0.0216907856553139,,,,,0.0216907856553139
12248,,,,,,0.0100205427229791,,0.0100205427229791
12251,,0.0138863654736847,,,,,,0.0138863654736847
12253,,,,,0.0229619588444895,,,0.0229619588444895
12255,,,,0.0304546223479161,,,,0.0304546223479161
12262,,,,,,0.0158649875032758,,0.0158649875032758
12267,,0.0222957308134773,,,,,,0.0222957308134773
12272,,,,,,,0.0234614547727672,0.0234614547727672
12273,,,,,0.0064103715291297,,,0.0064103715291297
12276,,,,,,0.0110039230536515,,0.0110039230536515
12290,,,0.0117006254150393,,,,,0.0117006254150393
12292,,,,,,0.0112725557938843,,0.0112725557938843
12300,,,,,0.0299270434597111,,,0.0299270434597111
12304,,,,,,,0.0136134053368048,0.0136134053368048
12306,,0.0187034468889749,,,,,,0.0187034468889749
12309,,,,0.0197190738490607,,,,0.0197190738490607
12313,0.0166318893103179,,,,,,,0.0166318893103179
12314,,,0.0294824244468771,,,,,0.0294824244468771
12316,,,,,,0.011835843570345,,0.011835843570345
12320,,0.0103011581704397,,,,,,0.0103011581704397
12329,,,,,,,0.010666156784357,0.010666156784357
12333,,,,,,0.0238415635981618,,0.0238415635981618
12342,,,0.0131686033583788,0.0232527821787782,,,,0.0182106927685785
12345,,,,,,0.013111665155458,,0.013111665155458
12350,,,,,,,0.0310276534033052,0.0310276534033052
12357,,,0.0097104637336092,,,,,0.0097104637336092
12362,0.0172219359650306,,,,,,,0.0172219359650306
12375,,,0.0415185384611584,,,,,0.0415185384611584
12378,,,,,,,0.0105862521497159,0.0105862521497159
12391,,,,,,0.0192544197652463,,0.0192544197652463
12396,,0.0265355181162339,,,,,,0.0265355181162339
12404,0.0106314729497753,,,,,,,0.0106314729497753
12406,,,,,,,0.0265722467967387,0.0265722467967387
12411,,,,,0.0178301388100343,,,0.0178301388100343
12412,,0.0130880833210255,,,,,,0.0130880833210255
12416,,,,0.0159392683878949,,,0.0079764144447492,0.01195784141632205
12424,,,,,,0.0196974034157399,,0.0196974034157399
12425,,,0.0306133984170832,,,,,0.0306133984170832
12429,,0.0111263369252613,,,,,,0.0111263369252613
12436,,,,,0.0216134745072692,,,0.0216134745072692
12444,,,,,0.0265936282898985,,,0.0265936282898985
12445,,,,,,0.0144373909792591,0.0283258054607677,0.0213815982200134
12454,0.0091379482280977,,,,,,,0.0091379482280977
12459,,,,,,0.0209115879070355,,0.0209115879070355
12460,,0.0291248152309192,,,,,,0.0291248152309192
12469,,,,0.0258983622695133,,,,0.0258983622695133
12470,0.0156721343299442,,,,,,,0.0156721343299442
12480,,,,,0.0085676533499696,,,0.0085676533499696
12482,0.0105893877982025,,,,,,,0.0105893877982025
12488,,,,0.0085038758525202,,,,0.0085038758525202
12489,,,,,0.0415537305364842,,,0.0415537305364842
12490,,,0.0197285838293453,,,,,0.0197285838293453
12494,,,,,,,0.0228260790938647,0.0228260790938647
12495,,,,,,0.0096373569049463,,0.0096373569049463
12501,,,,0.0070762155303176,,,,0.0070762155303176
12503,,,,,0.0233130417039245,,,0.0233130417039245
12506,,,0.0153543675159243,,,,,0.0153543675159243
12515,,,,,0.0271783821749267,,,0.0271783821749267
12520,,,0.0220379876929861,,,,,0.0220379876929861
12523,,0.0189152529817657,,,,,,0.0189152529817657
12524,,,,,0.0298688500726044,,,0.0298688500726044
12528,0.0521958923089584,,,,,,0.0122812863680794,0.0322385893385189
12529,,,,,,0.0221086476413527,,0.0221086476413527
12534,,,,,0.0169636113032289,,,0.0169636113032289
12537,,,,0.018087873694784,,,,0.018087873694784
12546,,,,,,,0.0212973753030446,0.0212973753030446
12547,,,0.0090599899872018,,,,,0.0090599899872018
12550,,,,,,0.0085834369725542,,0.0085834369725542
12553,,,,,0.0104134616173901,,,0.0104134616173901
12565,,,,0.0098845282069407,,,,0.0098845282069407
12566,,0.0196045621852666,,,,,,0.0196045621852666
12590,,,,0.0060055395134587,,,,0.0060055395134587
12596,,,,,,0.0195956836180939,,0.0195956836180939
12600,,,0.0210196034210676,,,,,0.0210196034210676
12601,,,,0.0275054958408375,,,,0.0275054958408375
12609,,,,,,,0.0138959908900261,0.0138959908900261
12610,,,,,,0.0143790440955883,,0.0143790440955883
12617,0.0214838056519859,,,,,,,0.0214838056519859
12626,,,,,,0.0060345631766156,,0.0060345631766156
