Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
9830,,,,0.0114533662483279,,,,0.0114533662483279
9831,,,,,,,0.0193969365629589,0.0193969365629589
9837,,,,,,0.0197292936091167,,0.0197292936091167
9842,,,0.0105293970512983,,,,,0.0105293970512983
9854,,,,,,0.0157740372559134,,0.0157740372559134
9857,0.0208759237607191,,0.0201247196233373,,,,,0.0205003216920282
9863,,,,0.0218362399097454,,,,0.0218362399097454
9865,,,,,0.0202842223448268,,,0.0202842223448268
9866,,,0.0301174885230079,,,,,0.0301174885230079
9870,,0.0151766600672108,,,,,,0.0151766600672108
9873,0.0100348066330418,,,,,,,0.0100348066330418
9874,,,,,,0.0273129165782242,,0.0273129165782242
9888,,0.0119992636024007,,,,,,0.0119992636024007
9896,0.0229995215579744,,,,,,,0.0229995215579744
9898,,,,,,,0.0111165751595484,0.0111165751595484
9900,,0.0239020614505894,,,,,,0.0239020614505894
9904,,,0.0242185852457108,,0.0248092432350437,,,0.02451391424037725
9911,,,,0.0139297774579133,,,,0.0139297774579133
9922,0.0231890941144254,,,,,,,0.0231890941144254
9927,,,,,0.0111909093437588,,,0.0111909093437588
9929,,,,,,0.0166619218336839,,0.0166619218336839
9937,,,,,,,0.0277999747897634,0.0277999747897634
9941,,,,,0.0287347624131038,,,0.0287347624131038
9944,,0.0091005692668223,,,,,,0.0091005692668223
9953,,,,,,,0.0132480970585621,0.0132480970585621
9957,,,0.0328881915233359,,,,,0.0328881915233359
9972,,0.0250521489674458,,,,,,0.0250521489674458
9979,,,0.0137577698817268,,,,,0.0137577698817268
9982,,,,,0.0165320789052469,,,0.0165320789052469
9986,,,,,,0.0185376595135833,,0.0185376595135833
9991,,,,0.0289701653913362,,,,0.0289701653913362
9993,,,,,,,0.0370752864878867,0.0370752864878867
10003,,,0.028645443888863,,,,,0.028645443888863
10005,,0.0200251491529223,,,,,,0.0200251491529223
10010,,,,,,0.0146788728043899,,0.0146788728043899
10015,0.0187383309224979,,,,,,,0.0187383309224979
10018,,0.018113545639504,,,,,,0.018113545639504
10020,,,0.0116669677080523,,,,,0.0116669677080523
10024,,,,,,0.0172244558465941,,0.0172244558465941
10038,,0.0222510136142322,,,,,0.0234749354503284,0.022862974532280297
10041,,,,0.0172547432684191,,,,0.0172547432684191
10044,0.0116024265913413,,,,,,,0.0116024265913413
10051,,,0.0235440209214926,,,,,0.0235440209214926
10053,,,,,,0.040523498639488,,0.040523498639488
10054,,,,,,,0.0162012791369567,0.0162012791369567
10055,,,,0.0150558649955267,,,,0.0150558649955267
10067,,,,0.0129075152135274,,,,0.0129075152135274
10070,,,,,,,0.0119289662217897,0.0119289662217897
10081,0.0215732549584886,,,,,,,0.0215732549584886
10088,,,0.0274742915977697,,,,,0.0274742915977697
10090,,,,0.0255445477305017,,,,0.0255445477305017
10097,,0.0310474975409177,,,,,,0.0310474975409177
10100,,,,,,0.0109922609688609,,0.0109922609688609
10105,0.011399078164774,,,,0.0282135523245697,,,0.01980631524467185
10107,,,,0.011013721430873,,,,0.011013721430873
10112,,,,,,,0.0166650924410608,0.0166650924410608
10122,,,,,0.0079389400346065,,,0.0079389400346065
10126,,,0.0128933464036829,,,,,0.0128933464036829
10128,,,,0.0239557641394404,,,,0.0239557641394404
10133,,,,,,,0.0078151531928779,0.0078151531928779
10138,0.0083947845844079,,,,,,,0.0083947845844079
10143,,,,0.0259659595004341,,,,0.0259659595004341
10151,0.0065618184274133,,,,,,,0.0065618184274133
10152,,,0.0162203092582024,,,,,0.0162203092582024
10161,,,,,,0.0397520712523441,,0.0397520712523441
10165,,,,,,,0.0219960066807273,0.0219960066807273
10170,,,,,,0.0103353811980408,,0.0103353811980408
10176,0.0228681334760222,,,,,,,0.0228681334760222
10179,,0.0259358331023537,,,,,,0.0259358331023537
10185,0.018329011006265,,,,,,,0.018329011006265
10186,,,,,0.0355833488772858,,,0.0355833488772858
10188,,,,,,,0.0100960970825225,0.0100960970825225
10191,,,,,,0.0183401709536871,,0.0183401709536871
10193,,,,0.0235954081104023,,,,0.0235954081104023
10194,0.0147955638203858,,,,,,,0.0147955638203858
10205,,,,,0.0256399908594553,,,0.0256399908594553
10206,,0.0149012651129274,,,,,,0.0149012651129274
10209,0.0061973532530081,,,,,,,0.0061973532530081
10210,,,0.0226845836671505,,,,,0.0226845836671505
10211,,,,0.0163600234968061,,,,0.0163600234968061
10215,,,,,,,0.0301917831787053,0.0301917831787053
10218,,,,,,0.013686928329284,,0.013686928329284
10229,0.0144489024367669,,,,,,,0.0144489024367669
10232,,,,,0.012394673749261,,,0.012394673749261
10238,,,,,,,0.0147843865341284,0.0147843865341284
10241,0.0161787795388385,,,,,0.0140251931183731,,0.0151019863286058
10244,,0.017532426691187,,,,,,0.017532426691187
10259,,,,,,,0.0131604270134811,0.0131604270134811
10260,,,,,,0.0285553579461885,,0.0285553579461885
10261,,0.0259973440158008,,,,,,0.0259973440158008
10270,,,0.0118418834048127,,,,0.026002042524139,0.01892196296447585
10275,,,,0.0120045059225104,,,,0.0120045059225104
10279,0.0119751587161649,,,,,,,0.0119751587161649
10290,,,0.0094288874254916,,,,,0.0094288874254916
10295,0.0207392358045138,,,,,,,0.0207392358045138
10301,,0.0151315947934328,,,,,,0.0151315947934328
10302,,,0.0230024323165865,,,,,0.0230024323165865
10304,,,,,0.0196877285120468,,,0.0196877285120468
10314,,,,,,,0.0188517343493656,0.0188517343493656
10319,,,,,0.0151321734546939,,,0.0151321734546939
10321,,0.0156582255314314,,,,,,0.0156582255314314
10326,,,0.0130361458726085,0.0209028767443192,,,,0.01696951130846385
10346,,,,0.0246777301932986,,,,0.0246777301932986
10350,0.0087163365239171,,,,,,,0.0087163365239171
10351,,,,,0.0128388918677474,,,0.0128388918677474
10358,,,,,,0.0167380675924315,,0.0167380675924315
10359,,,,,,,0.0164810010917677,0.0164810010917677
10362,,0.0161111636259433,,,,,,0.0161111636259433
10365,0.0231844139711598,,,,,,,0.0231844139711598
10369,,,,,0.0219725760604337,,,0.0219725760604337
10378,,,0.0183570793735052,,,,,0.0183570793735052
10394,0.006852951223923,,,,,,,0.006852951223923
10402,,0.0135693721850815,,,,,,0.0135693721850815
10404,,,,,0.0139620906104131,0.0151658593621367,,0.014563974986274899
10406,,,,0.017066473192977,,,,0.017066473192977
10411,0.0295835531027204,,,,,,,0.0295835531027204
10414,,0.0206039126746021,,,,,,0.0206039126746021
10425,,0.0156659678358674,,,,,,0.0156659678358674
10432,,,,,0.0151790950180774,,0.0113563255588882,0.0132677102884828
10436,0.0123656489006416,,,,,,,0.0123656489006416
10442,,,,,,,0.0154158811388641,0.0154158811388641
10445,,0.0148673797584667,,,,,,0.0148673797584667
10452,,,,,0.0112041325834327,,,0.0112041325834327
10463,,,,0.0178219086397691,,,,0.0178219086397691
10464,,,0.0275636285599038,,,,,0.0275636285599038
10468,,,,,,,0.0211946449926772,0.0211946449926772
10471,0.0383899490609555,,,,,,,0.0383899490609555
10488,,,,,0.0130722472095324,,,0.0130722472095324
10489,,0.021776131955777,,,,,,0.021776131955777
10494,,,,,,0.0231115899529339,,0.0231115899529339
10495,,,0.0100728281664346,,,,,0.0100728281664346
10497,,,,,,,0.0067746456431516,0.0067746456431516
10501,0.0187172736359078,,,,,,,0.0187172736359078
10506,,,,,,0.0056018394776962,,0.0056018394776962
10509,,,,,0.0077741642620842,,,0.0077741642620842
10515,,,,0.0257072054389061,,,,0.0257072054389061
10520,,,,,0.0368023020969767,,,0.0368023020969767
10542,,,0.0115362296737791,,,,,0.0115362296737791
10546,,0.0121482372276825,,,,,,0.0121482372276825
10547,,,,,,0.0260195607385157,,0.0260195607385157
10552,,,,0.0145330858763495,,,,0.0145330858763495
10560,,0.0212222341638102,,,,,,0.0212222341638102
10566,,,0.0219294098454624,,,0.0145489633885925,,0.018239186617027447
10571,,0.0262005744389623,,,,,,0.0262005744389623
10584,0.0212064314183601,,,0.0259188582196373,,,,0.023562644818998703
10592,,,,,,0.0168276612960888,,0.0168276612960888
10593,,,,,0.019031918928728,,,0.019031918928728
10603,,,,,,,0.0213353475689365,0.0213353475689365
10605,,,,,,0.0124720888915382,,0.0124720888915382
10606,,0.0137608924679301,,,,,,0.0137608924679301
10615,,0.0155245468182753,,,,,,0.0155245468182753
10617,,,,,,0.0222663952073873,,0.0222663952073873
10621,0.0205514182544217,,,,,,0.0340431682625353,0.0272972932584785
10635,0.0195583780697469,,,,,,,0.0195583780697469
10641,,,0.0252537307955947,,,,,0.0252537307955947
10643,,,,,,0.0164844668503199,,0.0164844668503199
10657,,,0.0187673462590388,,,,,0.0187673462590388
10669,,,,0.0172681808439775,,,,0.0172681808439775
10678,,,,,,0.0113028012336985,,0.0113028012336985
10686,,,,,,,0.0230471273929189,0.0230471273929189
10689,,,,,0.0138056476361899,,,0.0138056476361899
10690,0.0130951258286104,,0.0233177236405204,,,,,0.0182064247345654
10697,,,,,,0.0135065502345805,,0.0135065502345805
10701,0.0204419735845756,,,,,,,0.0204419735845756
10705,,0.0263678722298884,,,,,,0.0263678722298884
10709,,,,0.0073678572745357,,,,0.0073678572745357
10711,,,,,0.0088415341963057,0.0338556096284227,,0.0213485719123642
10717,,,0.0156738422126637,,,,,0.0156738422126637
10718,,0.0172539546058384,,,,,,0.0172539546058384
10719,,,,0.02505440059256,,,,0.02505440059256
10721,,,,,,,0.0076844027554213,0.0076844027554213
10733,,,0.0136082443489212,,,,,0.0136082443489212
10734,,,,,0.0236910699926261,,,0.0236910699926261
10742,,,,0.0127617069265242,,,,0.0127617069265242
10743,0.0100102253922785,,,,,,,0.0100102253922785
10744,,,,,,0.0123036265718842,,0.0123036265718842
10755,,0.0197492370666806,,,,,0.0267114064005441,0.02323032173361235
10768,,,,,0.032721412070815,,,0.032721412070815
10769,,,0.0137898857773716,,,,,0.0137898857773716
10770,,,,,,,0.0111042913799471,0.0111042913799471
10777,,,,,,0.0274371257197239,,0.0274371257197239
10778,,0.0130449767997659,,,,,,0.0130449767997659
10784,,,0.0343320369397751,,,,,0.0343320369397751
10788,0.0174881416276778,,,,,,,0.0174881416276778
10791,,,,0.0184265072283079,,,,0.0184265072283079
10797,,,,,,0.0092233224771275,,0.0092233224771275
10802,,0.0104763401564368,,,,,,0.0104763401564368
10807,,,,0.0185964777391804,,,,0.0185964777391804
10809,,,,,,,0.0261620570037196,0.0261620570037196
10817,,,,0.0168150014698143,,,,0.0168150014698143
10818,0.0192979201455004,,,,,,,0.0192979201455004
10819,,,,,0.0253765859138446,,,0.0253765859138446
10820,,,,,,0.0145615983464897,,0.0145615983464897
10832,,,,,,,0.0158434566283013,0.0158434566283013
10843,,,,,0.0142137549643161,,,0.0142137549643161
10845,,0.01840872622408,,,,,,0.01840872622408
10852,,,,,,0.016259003418664,,0.016259003418664
10853,,,,,,,0.0207681786561146,0.0207681786561146
10856,0.0182357555649977,,,,,,,0.0182357555649977
10863,,0.0073491015345815,,,,,,0.0073491015345815
10865,,,,0.0139136989325809,,,,0.0139136989325809
10876,0.0103693953122478,,,0.0281467715788025,,,,0.01925808344552515
10883,,,,,,,0.0099078612994467,0.0099078612994467
10890,,0.0109675822349613,,,,,,0.0109675822349613
10892,,,0.0191084572334638,,,,,0.0191084572334638
10901,,,,,,,0.0211574108793422,0.0211574108793422
10904,,,,,0.0110907754133692,,,0.0110907754133692
10906,,,0.022419585411549,,,,,0.022419585411549
10907,,,,,,0.0085282961423385,,0.0085282961423385
10909,,,,0.0209035023418526,,,,0.0209035023418526
10910,,0.0169346001576288,,,,,,0.0169346001576288
10914,0.0128862895464674,,,,,,,0.0128862895464674
10919,,,,0.0315455893089176,,,,0.0315455893089176
10923,,,,,,0.0280784001838263,,0.0280784001838263
10929,,0.0108353446537113,,,,,0.0146498132859326,0.01274257896982195
10937,,,0.0117873514567026,,,,,0.0117873514567026
10942,0.0194543018159466,,,,,,,0.0194543018159466
10943,,0.0338635939378967,,,,,,0.0338635939378967
10947,,,,,,0.0159390476165617,,0.0159390476165617
10951,,,,,,,0.0176818015399347,0.0176818015399347
10955,0.0062930501056978,,,,,,,0.0062930501056978
10958,,,,0.014805429891009,,0.0313269642189526,,0.023066197054980798
10976,0.0081717508344378,,,,,,,0.0081717508344378
10985,0.009344444792977,,,,,,,0.009344444792977
10986,,,0.0192410524869803,,,,,0.0192410524869803
10989,,0.014149572540731,,,,,,0.014149572540731
10994,,,,0.0159467842557471,,,,0.0159467842557471
11003,0.0117218667465794,,,,,,,0.0117218667465794
11008,,,0.0083526546042773,,,,,0.0083526546042773
11013,,0.0163574122110706,,,,,,0.0163574122110706
11028,,,,0.0273310222378968,,,,0.0273310222378968
11030,,,,,0.0238211759973934,,,0.0238211759973934
11031,,0.0083062378965189,,,,,,0.0083062378965189
11033,0.0183733438251755,,,,,,,0.0183733438251755
11045,0.0166601938097529,,,,,,,0.0166601938097529
11050,,,,,,,0.0423172342740329,0.0423172342740329
11053,,,,0.018983030837445,,0.0293183969316975,,0.02415071388457125
11055,0.0071842712951398,,,,,,,0.0071842712951398
11059,,,,,0.0090155991575358,,,0.0090155991575358
11061,,,0.0101906604122704,,,,0.0096553418467542,0.009923001129512301
11068,,,,0.0111368132270402,,,,0.0111368132270402
11073,,,0.0304716256766484,,,,,0.0304716256766484
11076,,,,,,0.0117404032831308,,0.0117404032831308
11078,0.0298387598083276,,,,,,,0.0298387598083276
11079,,0.0253672289810471,,,,,,0.0253672289810471
11085,,,,,,,0.0134543895231093,0.0134543895231093
11091,0.0110457478041122,,,,,,,0.0110457478041122
11092,,,0.016508919695463,,,,,0.016508919695463
11104,,,,,,0.0202609619508665,,0.0202609619508665
11105,,0.0106338490818031,,,,,,0.0106338490818031
11106,,,,0.0182609674005216,,,,0.0182609674005216
11107,,,,,,,0.0193175592431314,0.0193175592431314
11118,,,,,0.0239473331935072,,,0.0239473331935072
11121,,,,0.0168648738805273,,,,0.0168648738805273
11123,0.0101984173548745,,,,,,,0.0101984173548745
11128,,,,,,,0.0172259919791155,0.0172259919791155
11133,,,,,,0.0140864353897571,,0.0140864353897571
11139,,,0.0171832625484973,,,,,0.0171832625484973
11152,,,,,,0.018772806038526,,0.018772806038526
11154,,,,,0.0287324360535068,,,0.0287324360535068
11157,,,0.0154197687987044,,,,,0.0154197687987044
11158,,,,,,,0.0086604842402453,0.0086604842402453
11160,0.0144430371377517,,,,,,,0.0144430371377517
11161,,,,0.0144542802809903,,,,0.0144542802809903
11169,,,0.0249479858330019,,,,,0.0249479858330019
11173,,,,,,0.0165163921531557,,0.0165163921531557
11181,,,,,0.0132593634713234,,,0.0132593634713234
11187,,,0.0099939302007328,,,,,0.0099939302007328
11193,,,,,0.0295818246210055,,,0.0295818246210055
11195,,0.0224751673087409,,,,,,0.0224751673087409
11201,,,,,,0.018615301360967,,0.018615301360967
11206,,,0.025828035521527,0.0186972069576751,,,,0.02226262123960105
11213,,,,,0.009016780390053,,,0.009016780390053
11215,,,,,,,0.0238399122870855,0.0238399122870855
11220,,0.0243572632918126,,,,,,0.0243572632918126
11225,,,0.0169500682140174,,,,,0.0169500682140174
11238,,,,,,,0.0131821773817223,0.0131821773817223
11239,0.0122225213356757,,,,,,,0.0122225213356757
11251,,,0.0238071822848674,,,,,0.0238071822848674
11254,,,,0.022491275901798,,,,0.022491275901798
11265,,,0.0085084402639186,,,,,0.0085084402639186
11268,,,,,,,0.0166879975839669,0.0166879975839669
11269,,,,,0.0189092036658845,,,0.0189092036658845
11271,0.02245516694239,,,0.0101209390271575,,,,0.01628805298477375
11275,,,0.0132293035189795,,,,,0.0132293035189795
11280,,,,,,0.013105680569494,,0.013105680569494
11284,,,,,,,0.0172142920983299,0.0172142920983299
11289,0.0233261100898379,,,0.0208589344304381,,,,0.022092522260138
11296,,,,,,,0.0178013018980897,0.0178013018980897
11298,,,,,0.0144044922815859,,,0.0144044922815859
11304,,,0.0201552402903821,,,,,0.0201552402903821
11308,,,,,,0.0219850332271847,,0.0219850332271847
11309,,0.0143654557653237,,,,,,0.0143654557653237
11311,,,,0.0122764630094217,,,,0.0122764630094217
11316,,,,,0.0154532688868592,,,0.0154532688868592
11323,,,,0.0116776951071533,,,,0.0116776951071533
11336,,,0.013027192662156,,0.005584076320578,,,0.009305634491367
11345,,,,,,,0.0183999569186814,0.0183999569186814
11354,,,,0.0150975653345245,,,,0.0150975653345245
11355,,0.0171551807712912,,,,0.0121811622538754,,0.0146681715125833
11371,,,,,0.0326367406496329,,,0.0326367406496329
11372,,,0.0275157722169471,,,,,0.0275157722169471
11382,,,,,,,0.0215512200806994,0.0215512200806994
11391,0.0268106328709182,,,0.0264891869865258,,0.0140669133514063,,0.022455577736283438
11399,,,,,,,0.0125201818656026,0.0125201818656026
11400,,0.0255530098085945,,,,,,0.0255530098085945
11407,,,0.0238346505499154,,,,,0.0238346505499154
11408,,,,,,0.0239943425708228,,0.0239943425708228
11411,,,,0.0101958843245459,,,,0.0101958843245459
11431,,,,,,,0.0150668658324842,0.0150668658324842
11433,0.0317532333488013,,,,,,,0.0317532333488013
11436,,,0.0215539694320202,0.014895826730575,,,,0.0182248980812976
11445,,,,,,0.0205888639108973,,0.0205888639108973
11454,0.0144083076088529,,,,,,,0.0144083076088529
11456,,,,,,,0.0254170991565444,0.0254170991565444
11465,,,0.0265922898299536,,,,,0.0265922898299536
11469,,,,,,,0.0155596781941157,0.0155596781941157
11481,,,,,,,0.0082246181442848,0.0082246181442848
11482,,,,0.0138441986870659,,,,0.0138441986870659
11483,,,,,,0.0190652173715643,,0.0190652173715643
11490,,0.0180251504842278,,,,,,0.0180251504842278
11497,0.0342045753332716,,,,,,,0.0342045753332716
11508,,,,,0.0162432186834953,,,0.0162432186834953
11512,0.0109344024804785,,,0.0126607016198491,,,,0.0117975520501638
11530,,,0.0143959414174986,,,,,0.0143959414174986
11531,0.0089372293239327,,,,,,,0.0089372293239327
11534,,,,,0.0223491865580768,0.0157596760537444,,0.0190544313059106
11536,,,,,,,0.026926960063825,0.026926960063825
11538,,,,0.0058838837360348,,,,0.0058838837360348
11540,,0.0107376443370471,,,,,,0.0107376443370471
11552,,,,,,0.0080445192763804,,0.0080445192763804
11555,0.038345837524059,,,,,,,0.038345837524059
11556,,,0.0285563303571,,,,,0.0285563303571
11569,,,,,,0.0093137196493622,,0.0093137196493622
11575,,,0.0102320715533813,,,,,0.0102320715533813
11577,,,,0.0252753161308107,,,,0.0252753161308107
11591,,,0.0119770203537874,,,,,0.0119770203537874
11593,,0.0152760566941989,,,,,,0.0152760566941989
11604,,,,0.0201575411829918,,,,0.0201575411829918
11607,,,0.0286019425318295,,,,,0.0286019425318295
11608,,,,,,,0.0132259824775868,0.0132259824775868
11613,,,,,,0.0193809317193529,,0.0193809317193529
11626,,,,,,,0.0263537255098072,0.0263537255098072
11636,0.0153976343624509,,,,,,,0.0153976343624509
11648,,0.0172747458880319,,,,,,0.0172747458880319
11660,,,,,,0.0223879876404949,,0.0223879876404949
11666,,,0.0204834693157685,,,,,0.0204834693157685
11671,,,,,0.0201605420780632,,,0.0201605420780632
11677,,,,,,0.0185447204061369,,0.0185447204061369
11684,,,,,,,0.0148296014419542,0.0148296014419542
11687,,,,0.0259848023400091,,,,0.0259848023400091
11695,,,,,,0.0127672176129771,,0.0127672176129771
11696,,,,0.0150801538314552,,,,0.0150801538314552
11702,,,0.0190428415538349,,,,,0.0190428415538349
11705,,,,,0.0234661657579123,,,0.0234661657579123
11707,,0.0214066772796237,,,,,,0.0214066772796237
11709,0.0224498358194642,,,,,,,0.0224498358194642
11710,,,0.0256621055001389,,,,,0.0256621055001389
11719,,,,,0.012291546410266,,,0.012291546410266
11720,,,,,,,0.0171979517335596,0.0171979517335596
11730,,,,0.0131491878473865,,,,0.0131491878473865
11731,,0.0096603110535629,,,0.0111196905355059,,,0.0103900007945344
11741,0.0164753413217709,,,,,,,0.0164753413217709
11742,,,,,,0.0201864914777606,,0.0201864914777606
11751,,,,0.0177460485865143,,,,0.0177460485865143
11766,,,,,,,0.0238115963197576,0.0238115963197576
11767,0.0183447149037773,,0.0114106054188756,0.0072014416634433,,,,0.012318920662032065
11772,,0.0362437608582413,,,,,,0.0362437608582413
11794,,0.0158253930017806,,,,,,0.0158253930017806
11804,,,,,,,0.0194803339113798,0.0194803339113798
11805,0.0229717277790941,,,,,,,0.0229717277790941
11811,,,,,,0.0186489334333632,,0.0186489334333632
11815,,,,0.0230859524396837,,,,0.0230859524396837
11817,,0.0137509173026028,,,,,,0.0137509173026028
11822,,,,,,0.014239585148968,,0.014239585148968
11830,0.0160279040767596,,,,,,,0.0160279040767596
11834,,,,0.011204149395819,,,,0.011204149395819
11838,,,,,,0.0206990356634784,,0.0206990356634784
11841,0.0217782307518419,,,,,,,0.0217782307518419
11842,,,,,,,0.0154979451684752,0.0154979451684752
11848,,,0.0177252629701543,,,,,0.0177252629701543
11850,,,,0.0269866059466664,,,,0.0269866059466664
11851,,,,,,0.0174281395474307,,0.0174281395474307
11854,,0.0106552753099862,,,,,,0.0106552753099862
11857,,,,,0.0139115851824516,,,0.0139115851824516
11861,,,,0.0068502168173452,,,,0.0068502168173452
11864,,,,,,,0.0208502138596401,0.0208502138596401
11871,,,0.0211578608147571,,,,,0.0211578608147571
11874,0.0176152221978909,,,,,,,0.0176152221978909
11876,,,,,0.0077586320168404,,,0.0077586320168404
11885,,0.0271451554471664,,,,0.0176965734727439,,0.02242086445995515
11890,,,,0.020262735470114,,,,0.020262735470114
11893,,,,,,,0.0139704681678481,0.0139704681678481
11900,,0.0077463406660567,,,,,,0.0077463406660567
11904,,,0.0312664787743881,,,,,0.0312664787743881
11909,,,,,0.0195686590216231,,,0.0195686590216231
11913,,,,,,,0.0176731199572789,0.0176731199572789
11921,,0.0065443141450174,,,,,,0.0065443141450174
11923,,,,,,0.0103505402724979,,0.0103505402724979
11924,,,,0.0072595661961158,,,,0.0072595661961158
11932,,,,,,,0.0098723758000652,0.0098723758000652
11939,,,,0.0365251668249335,,,,0.0365251668249335
11946,,,,,,,0.0121911273836841,0.0121911273836841
11956,,,,,,0.020139848597783,,0.020139848597783
11960,0.0100032175909105,,,,,,,0.0100032175909105
11967,,0.0246902101807008,,,0.0169629931857787,,,0.02082660168323975
11969,,,0.0181876073173585,,,,0.0069825730727302,0.012585090195044349
11978,,,,0.0301303934081713,,,,0.0301303934081713
11980,,,,,,,0.0151852175883802,0.0151852175883802
11981,0.0097692054992776,,,,,,,0.0097692054992776
11987,,,0.0121359976684482,,,,,0.0121359976684482
11990,,,,,0.0200579203864252,,,0.0200579203864252
11997,,,,0.0104469062408784,,,,0.0104469062408784
12004,,,,,0.0062956895517622,,,0.0062956895517622
12016,,0.0105766079950591,,0.0052330706620456,,,,0.007904839328552349
12025,,,,,0.0123473649282613,,,0.0123473649282613
12032,,0.0103537930806754,,,,,0.0157082377243525,0.013031015402513951
12034,,,,0.0171139933564816,,,,0.0171139933564816
12050,,,0.0243100577491255,,,,,0.0243100577491255
12053,,,,,,0.0244176121900294,,0.0244176121900294
12055,,,,,,,0.0318313493060307,0.0318313493060307
12057,,0.0123150422932449,,,,,,0.0123150422932449
12070,,,,,0.0113044894935696,,,0.0113044894935696
12071,,,,,,,0.0111417275577176,0.0111417275577176
12078,,,,0.0447549007475946,,,,0.0447549007475946
12088,,,,,0.0343485498551961,,,0.0343485498551961
12092,,,,,,0.0103339594910189,,0.0103339594910189
12099,,,,,,,0.0136523908625147,0.0136523908625147
12100,0.0173163275586149,,,,0.0200677815279868,,,0.01869205454330085
12106,,,,0.0169215599567832,,,,0.0169215599567832
12118,,,,,,0.0155990163425347,,0.0155990163425347
12121,,,,,,,0.0103682962730311,0.0103682962730311
12123,0.0150478264675742,,,,,,,0.0150478264675742
12124,,,,,0.0340169317885332,,,0.0340169317885332
12137,,,,0.0259003983712266,,,,0.0259003983712266
12138,,,0.0159457207155105,,,,,0.0159457207155105
12140,,,,,,,0.0158921438865462,0.0158921438865462
12143,,0.0169027136867373,,,,,,0.0169027136867373
12153,,,0.013445508262076,,,,,0.013445508262076
12154,0.0115043557452694,,,,,,,0.0115043557452694
12172,0.0204049366739801,,,,,,,0.0204049366739801
12176,,,0.019864892175306,,,,,0.019864892175306
12178,,,,,,0.0234416212414544,,0.0234416212414544
12180,,,,,0.0184483739417766,,,0.0184483739417766
12186,,0.0186575354401982,,,,,0.0172497925466982,0.0179536639934482
12189,,,,0.0178202819576367,,,,0.0178202819576367
12192,,,0.0123305257693069,,,,,0.0123305257693069
12200,,,,0.0239262626000879,,,,0.0239262626000879
12206,,,,,,0.0162341384477255,,0.0162341384477255
12207,,0.0196190268395571,,,,,,0.0196190268395571
12208,,,,,0.0135928590199254,,,0.0135928590199254
12220,,,,,,,0.0297336264022408,0.0297336264022408
12225,,0.0068646425451717,,,,,,0.0068646425451717
12227,0.0125517915658257,,,,,,,0.0125517915658257
12230,,,,,0.017931518386211,,,0.017931518386211
12232,,,0.019087017281175,,,,,0.019087017281175
12240,,,,,,,0.0119817479209364,0.0119817479209364
12244,,,,,0.0294183427627232,,,0.0294183427627232
12249,,0.0204981560023204,,,,,,0.0204981560023204
12253,,,,,,0.0228043113811388,,0.0228043113811388
12268,,0.0069699808694907,,,,,,0.0069699808694907
12271,,,0.0138820296686408,,,,,0.0138820296686408
12288,,,,0.0181096199724605,,,,0.0181096199724605
12290,,,0.0149899656521092,,,,,0.0149899656521092
12295,,0.0339201300784371,,,,,,0.0339201300784371
12300,0.0148768198028491,,,,,,,0.0148768198028491
12307,,,,0.0175664440280858,,,,0.0175664440280858
12310,,,,,,,0.0146297510665303,0.0146297510665303
12317,,,,,,0.0156851355922574,,0.0156851355922574
12328,,,,,,0.0237191680043269,,0.0237191680043269
12333,0.0125403102964624,,,,,,,0.0125403102964624
12345,,,0.0248292380693219,,,,,0.0248292380693219
12346,,,,0.0055296141387992,,,,0.0055296141387992
12350,,,,,,,0.014393634870382,0.014393634870382
12355,0.0286918994214608,,,,,,,0.0286918994214608
12360,,,,,0.0204729096645278,,,0.0204729096645278
12367,,,0.0144099836317829,,,,,0.0144099836317829
12369,,0.0293402237171029,,,,,,0.0293402237171029
12372,,,,,,,0.0083991007903129,0.0083991007903129
12373,,,,,0.0113095305072642,,,0.0113095305072642
12376,0.0270269246340113,,,,,,,0.0270269246340113
12382,,0.0178644151830536,,,,,,0.0178644151830536
12384,,,0.0182825236964763,,,,,0.0182825236964763
12391,,,,0.0116837465608199,,,0.0153749224115776,0.013529334486198748
12394,,,0.0408535038265479,,,,,0.0408535038265479
12398,,,,,0.0065872573502519,,,0.0065872573502519
12405,,,,,,0.0149242131145139,,0.0149242131145139
12407,,0.013643896471564,,,,,,0.013643896471564
12421,,0.011902765781445,,,,,,0.011902765781445
12433,,,,,,,0.0107485835479899,0.0107485835479899
12434,,,0.0183754613733188,,,,,0.0183754613733188
12448,,,,,,0.018145713337576,,0.018145713337576
12461,0.0196076701586125,,,,,,,0.0196076701586125
12462,,,0.0124195849432197,,,,,0.0124195849432197
12473,,,,,,0.0098427565972638,,0.0098427565972638
12477,,,,,0.0187128922153325,,,0.0187128922153325
12495,,,,,,0.0327745460058213,,0.0327745460058213
12500,,,,,,,0.0257301918983645,0.0257301918983645
12502,,0.0189841988796862,,,,,,0.0189841988796862
12504,,,,,0.0210103872519816,,,0.0210103872519816
12516,,,,0.0161839168516678,,,,0.0161839168516678
12518,,0.0223326544087912,,,,,,0.0223326544087912
12523,,,,,,0.0185958240613158,,0.0185958240613158
12525,,,0.0129646692014448,,,,,0.0129646692014448
12529,,,,0.0182971740393469,,,,0.0182971740393469
12535,0.014548257462003,,,,,,,0.014548257462003
