Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
11200,,0.0172880348124468,,,,0.0134390642403238,,0.0153635495263853
11204,,,,,,,0.0081599302741089,0.0081599302741089
11205,,,,,0.0082878129491757,,,0.0082878129491757
11206,,,,0.0122771775782486,,,,0.0122771775782486
11212,,,0.0143114359268354,,,,,0.0143114359268354
11213,0.0476266839668294,,,,,,,0.0476266839668294
11216,,,,,,0.0082953495143606,,0.0082953495143606
11224,,0.0120846439994632,,,,,,0.0120846439994632
11231,0.026874824119574,,,,,,,0.026874824119574
11232,,,,,,,0.0140369515327954,0.0140369515327954
11237,,0.0213000134759025,,,,,,0.0213000134759025
11245,,,,,0.0056460404961714,,,0.0056460404961714
11247,0.0167335171896319,,,,,,,0.0167335171896319
11250,,,,,,,0.0117199861944446,0.0117199861944446
11252,,,,0.0239489288250734,,,,0.0239489288250734
11258,,0.0082432679724458,,,,,,0.0082432679724458
11260,,,0.0110059768045223,,,,,0.0110059768045223
11265,,,,,,,0.0139670129929665,0.0139670129929665
11275,,,,,,0.0181622660335966,,0.0181622660335966
11276,,,,0.0098496261561324,,,,0.0098496261561324
11283,0.0136940877010907,,,,,,,0.0136940877010907
11286,,,,,,0.0135602555050914,,0.0135602555050914
11287,,0.0132394617518059,,,0.0358315484049024,,,0.02453550507835415
11288,,,,,,,0.0246117771539563,0.0246117771539563
11289,,,0.0084760182198257,,,,,0.0084760182198257
11301,,,0.0086488301118331,,,,,0.0086488301118331
11304,,,,,,0.0097623954826311,,0.0097623954826311
11305,,,,,,,0.0160193034069047,0.0160193034069047
11307,,,,,0.0074943397487266,,,0.0074943397487266
11312,0.0227706538498956,,,,,,,0.0227706538498956
11316,,,,,,0.0095005834641166,,0.0095005834641166
11325,,,,,0.0229896102540402,,,0.0229896102540402
11330,,,0.0161910199187544,,,,,0.0161910199187544
11331,,,,,,0.0056705560614175,,0.0056705560614175
11344,0.0153039805016909,,,,,,,0.0153039805016909
11350,,,,,,0.0289979945069999,,0.0289979945069999
11359,,,,0.0345780786204051,,,,0.0345780786204051
11376,0.0229551638623391,,,,,,,0.0229551638623391
11381,,,,0.0190124501939513,,,,0.0190124501939513
11382,,,,,,0.0219175740291291,,0.0219175740291291
11386,,,,,,,0.0260839933134621,0.0260839933134621
11397,,0.0163754664413754,,,,,,0.0163754664413754
11402,0.0096496089955912,,,,,,,0.0096496089955912
11406,,,0.016066435916266,,,,,0.016066435916266
11408,,,,,0.0299627793600155,,,0.0299627793600155
11419,,,0.0220969458266666,,,,,0.0220969458266666
11426,,,,,0.0147792363744796,0.0106685544875321,,0.01272389543100585
11430,,,0.0227751302209104,,,,,0.0227751302209104
11431,,0.0127329997397701,,,,,,0.0127329997397701
11440,,,,,,,0.0177894323236937,0.0177894323236937
11442,,,,,,0.0113854623004835,,0.0113854623004835
11446,,,0.0143362293151132,,,,,0.0143362293151132
11448,,0.021808086472963,,,,,,0.021808086472963
11455,,,,,,0.0099087484807647,,0.0099087484807647
11462,,,,,,,0.0158011940455007,0.0158011940455007
11469,,,,0.009857871143229,,,,0.009857871143229
11470,0.0174001587184357,,,,,0.007855117324848,,0.012627638021641848
11477,,,,,,,0.0096026736789721,0.0096026736789721
11483,,,0.0230736978667296,,,,,0.0230736978667296
11486,0.00671144400956,,,,,,,0.00671144400956
11494,,,,,,0.0128754405547501,,0.0128754405547501
11501,,,0.0064451679336456,,,,,0.0064451679336456
11506,,0.0193727635244753,,,,,,0.0193727635244753
11512,,,,0.0090824929376562,,,,0.0090824929376562
11514,,,0.0075065039244148,,,,,0.0075065039244148
11516,,,,,,0.0304472390474127,,0.0304472390474127
11518,0.0125118478156804,,,,,,,0.0125118478156804
11526,,,,,,0.0122389526696135,,0.0122389526696135
11527,,,0.028674117417826,,,,,0.028674117417826
11532,,,,,,,0.020196662094303,0.020196662094303
11534,0.0424374239614843,,,,,,,0.0424374239614843
11538,,0.0248986323434974,,,,,,0.0248986323434974
11543,,,,,,,0.008381331655596,0.008381331655596
11545,0.0143295647476929,,,,,,,0.0143295647476929
11546,,,,0.0258702763139372,,,,0.0258702763139372
11557,,,0.0079311147416553,,,,,0.0079311147416553
11562,,,,,0.0177368273714262,,,0.0177368273714262
11576,,,0.0161686327321566,,,,,0.0161686327321566
11578,,0.0248213504987596,,,,,,0.0248213504987596
11582,,,,,,0.0126461317413112,,0.0126461317413112
11591,,,0.0144540043633397,,,,,0.0144540043633397
11593,,,,0.0124634166759203,,,,0.0124634166759203
11596,0.01227442193594,,,,,,,0.01227442193594
11597,,,,,,0.0143602802684271,,0.0143602802684271
11598,,,,,,,0.0151088522707381,0.0151088522707381
11611,,,,,0.0228392658318093,,,0.0228392658318093
11620,,,,,,,0.0128018956057658,0.0128018956057658
11622,,,,,,0.0191368444704692,,0.0191368444704692
11632,,,,,,0.0101313701405532,,0.0101313701405532
11646,,0.02080355042647,,,,,,0.02080355042647
11649,,,,,0.0059529048344145,,,0.0059529048344145
11661,,,,,,0.0216787979669013,,0.0216787979669013
11662,0.0252409702278109,,,,,,,0.0252409702278109
11667,,0.0124311185709812,,,,,,0.0124311185709812
11671,,,,,,0.0082187229310057,,0.0082187229310057
11672,,,0.01559601448176,,,,,0.01559601448176
11682,,,,0.02610856243067,,,,0.02610856243067
11684,,,,,0.0219834724062065,,,0.0219834724062065
11688,,,,,,0.0144145954245133,,0.0144145954245133
11689,0.0216848331275981,,,,,,,0.0216848331275981
11699,,,,,,0.0210200989218989,,0.0210200989218989
11700,,,,,0.0178114225887274,,,0.0178114225887274
11701,,,0.0236824480984483,,,,,0.0236824480984483
11704,,,,0.0106083279729968,,,,0.0106083279729968
11706,,,,,,,0.0199958585090669,0.0199958585090669
11711,0.0157981577804938,,,,,,,0.0157981577804938
11713,,0.0324811721561866,,,,,,0.0324811721561866
11719,,,,0.0135676689099617,,,,0.0135676689099617
11720,,,,,,0.0088117336292637,,0.0088117336292637
11728,,,,,0.0229801218590718,,0.0128509327993955,0.017915527329233648
11733,,,0.0182699838002938,,,,,0.0182699838002938
11735,,,,,,0.0087501094898213,,0.0087501094898213
11737,,,,0.0519784189123175,,,,0.0519784189123175
11740,,,,,,,0.0271484199583112,0.0271484199583112
11741,0.0261406717882852,,,,,,,0.0261406717882852
11746,,,,,,0.0071940489120146,,0.0071940489120146
11750,,,,,0.0143190061107459,,,0.0143190061107459
11757,0.0078174690352075,,,,,,,0.0078174690352075
11763,,,,0.0209836876753296,,,,0.0209836876753296
11768,,,0.022832950775577,,,,,0.022832950775577
11777,,,,,,0.0195278017662611,,0.0195278017662611
11784,,,,0.0336339786582983,,,,0.0336339786582983
11790,,,0.0156773804306546,,,,,0.0156773804306546
11793,,,,,,0.0092721284369811,,0.0092721284369811
11799,,,,,,,0.0191988929689234,0.0191988929689234
11809,,,0.015378710445066,,0.0173756984151062,0.0099098710833782,,0.014221426647850135
11810,,,,,,,0.0380905711417218,0.0380905711417218
11821,0.0177091292356843,,,,,,,0.0177091292356843
11825,,,,,,0.0249423304062467,0.0315862097404682,0.02826427007335745
11834,,,,,,0.0069674962791531,,0.0069674962791531
11845,,0.0264252753402592,,,,,,0.0264252753402592
11846,,,,,,0.0093287676883183,,0.0093287676883183
11858,,,,0.0150012305699387,,,,0.0150012305699387
11861,,,0.0126432038801465,,,,,0.0126432038801465
11862,0.0350314658342099,,,,,,,0.0350314658342099
11868,,,,,,0.0254139651131543,,0.0254139651131543
11876,,0.0169193149578018,,,,,,0.0169193149578018
11881,,,,,0.0249347499860273,,,0.0249347499860273
11882,,,,0.0165607958473463,,0.0242058526675454,,0.02038332425744585
11898,,,,,,,0.0188515748568264,0.0188515748568264
11902,,0.0106688067485562,,,,,,0.0106688067485562
11909,0.0300566317427322,,,,,,,0.0300566317427322
11920,,,,,,0.0283858888808905,,0.0283858888808905
11922,0.0252657427526612,,,,,,,0.0252657427526612
11938,,,,,,0.0369462354256489,,0.0369462354256489
11946,,,,0.0146612221135312,,,,0.0146612221135312
11953,,0.0090768812203253,,,,0.0091004718462378,0.0156859164546193,0.0112877565070608
11958,,,0.0132296040186887,,,,,0.0132296040186887
11963,,,,,,,0.0312796886852199,0.0312796886852199
11965,,,,0.0233040417098679,,,,0.0233040417098679
11969,,,,,0.0203842517296469,,,0.0203842517296469
11973,,0.0147788408821788,,,,,,0.0147788408821788
11981,,,,0.0102226670073317,,,,0.0102226670073317
11982,,,0.009765609331239,,,,,0.009765609331239
11990,,,,,,,0.0279498755223166,0.0279498755223166
11992,,0.007194090045116,,,,,,0.007194090045116
11995,,,,,,0.0103745159508656,,0.0103745159508656
11997,,,0.0077237100056189,,,,,0.0077237100056189
11999,,,,,,,0.0140931833306504,0.0140931833306504
12005,,,,,,0.0135592510397594,,0.0135592510397594
12018,,,,,,,0.0043227631493399,0.0043227631493399
12023,,,0.0142715597338752,,,,,0.0142715597338752
12025,,,,,,0.0248390805541406,,0.0248390805541406
12037,,,0.0228239134837733,0.0259246072742541,,,,0.0243742603790137
12044,0.0253833270619778,,,,,,,0.0253833270619778
12053,,,,,,0.0099958668554207,,0.0099958668554207
12057,,,,,,,0.0091138946106715,0.0091138946106715
12063,,0.0179082090467377,,,,0.0050871638073801,,0.011497686427058899
12076,,0.0077668467135439,,,,,,0.0077668467135439
12081,0.0195738666632651,,,,,,,0.0195738666632651
12090,,,,,,,0.0121902272937691,0.0121902272937691
12095,,,,,0.0217384375892823,,,0.0217384375892823
12096,,,0.0120717940561872,,,,,0.0120717940561872
12105,,,,,,0.0215697380288864,,0.0215697380288864
12115,,,0.0158666685092476,,,,,0.0158666685092476
12118,,,,,,0.0185989778673641,0.0133874018758327,0.0159931898715984
12122,,,,,0.0063171076934017,,,0.0063171076934017
12124,,,,0.0201199512807703,,,,0.0201199512807703
12135,,,0.0120761129204157,,0.0250162378581705,,,0.0185461753892931
12145,,,,,,,0.0133173486819317,0.0133173486819317
12149,0.0101114942509798,,,,,,,0.0101114942509798
12150,,,0.015178994290849,,,,,0.015178994290849
12154,,,,,,0.011705090008233,,0.011705090008233
12162,,,,,0.0155962946566358,,,0.0155962946566358
12164,,0.0202849658280965,,,,,,0.0202849658280965
12172,,,,,0.0163328409498675,0.0078782098170692,,0.01210552538346835
12180,,0.0276838967441885,,,,,,0.0276838967441885
12186,0.0132160802238943,,,,,,,0.0132160802238943
12189,,,,,,,0.0112781381829506,0.0112781381829506
12190,,,,,,0.015072246302572,,0.015072246302572
12205,,,,,,0.0202925565723771,0.0123011952236576,0.01629687589801735
12208,0.0212524018761605,,,,,,,0.0212524018761605
12210,,,0.0227777291984523,,,,,0.0227777291984523
12217,,,,,,,0.0309489080270686,0.0309489080270686
12222,,0.0251162200383455,,,,,,0.0251162200383455
12232,,,,0.0151904738245207,,,,0.0151904738245207
12234,,,,,,,0.0115704487055231,0.0115704487055231
12240,0.0245309083973375,,,,,,,0.0245309083973375
12241,,,,0.0251481467100532,,0.0116205531924433,,0.018384349951248248
12243,,,0.0174459318679849,,,,,0.0174459318679849
12261,,0.0319862970881616,,,,,,0.0319862970881616
12272,,,,,,0.0092031668445088,,0.0092031668445088
12275,0.0329689189498203,,,,,,,0.0329689189498203
12278,,,0.0157452278379504,,,,,0.0157452278379504
12284,,,,,,0.029583027595794,,0.029583027595794
12287,0.0164145372081302,,,,,,,0.0164145372081302
12289,,,,,0.0173378495900564,,,0.0173378495900564
12297,,,0.0182396152116815,,,,,0.0182396152116815
12299,0.0106647149098331,,,,,,,0.0106647149098331
12303,,,,0.0246142660363298,,,,0.0246142660363298
12304,,,,,0.0200425064903265,,,0.0200425064903265
12310,,0.0171058687956676,,,,,,0.0171058687956676
12312,,,,,,0.0151869730655147,0.0171358749966167,0.0161614240310657
12321,,0.0125741507110584,,,,,,0.0125741507110584
12327,,,,,0.0192255922395587,,,0.0192255922395587
12336,,,,,,0.0104726990610236,,0.0104726990610236
12341,0.0091401244922656,,,,,,,0.0091401244922656
12348,,,,,,0.0239178768074069,,0.0239178768074069
12349,,0.0173320352804823,,,,,,0.0173320352804823
12354,,,,0.0140352351456325,,,,0.0140352351456325
12358,,,0.016694912109615,,,,,0.016694912109615
12369,,,,0.0170029049099126,,,,0.0170029049099126
12371,,,0.0069046079816364,,,,,0.0069046079816364
12373,,,,,0.0089282535664846,,,0.0089282535664846
12379,,,,,,0.0143051119240989,,0.0143051119240989
12382,,,0.0244825444004163,,,,,0.0244825444004163
12389,0.0262331155953986,,,,,,,0.0262331155953986
12391,,,,,,,0.0145143347947435,0.0145143347947435
12393,,,,,,0.0174477469247188,,0.0174477469247188
12403,0.0145609095754295,,,,,,,0.0145609095754295
12407,,0.0194676153587077,,,,,,0.0194676153587077
12408,,,,,,0.0210191682706826,,0.0210191682706826
12421,,0.0101747150393294,,,,,,0.0101747150393294
12429,,,,,0.0112903775115057,,,0.0112903775115057
12431,0.0201878583116824,,,,,,,0.0201878583116824
12434,,,0.0189408053062665,,,,,0.0189408053062665
12439,,0.0220238847632817,,,,,,0.0220238847632817
12440,,,,,,,0.0180800994939399,0.0180800994939399
12444,,,,0.0286372480084119,,,,0.0286372480084119
12446,,,,,,0.0194829787264658,,0.0194829787264658
12449,,,0.0154096364236003,,,,,0.0154096364236003
12458,,,,,,0.0108314879502746,,0.0108314879502746
12459,,,,,,,0.0133877957602678,0.0133877957602678
12462,,,,0.0271902486448184,,,,0.0271902486448184
12464,,0.0126797172445506,,,,,,0.0126797172445506
12477,,,,,,,0.0108971750340651,0.0108971750340651
12481,,,,,,0.0106517065792733,,0.0106517065792733
12482,,,,,0.0163325923184375,,,0.0163325923184375
12487,,,,0.0187307052209927,,,,0.0187307052209927
12494,,,,,0.0313384836399399,0.0239180270959747,,0.0276282553679573
12507,,,,,,0.0089141489818431,,0.0089141489818431
12508,,,,,,,0.0209771636642512,0.0209771636642512
12509,,,,,0.0362518762317225,,,0.0362518762317225
12512,,,,0.0105417851162843,,,,0.0105417851162843
12514,0.0091698949306634,,,,,,,0.0091698949306634
12520,,,,,,,0.0152595032640218,0.0152595032640218
12525,,,,,0.0134655307953155,,,0.0134655307953155
12527,,,0.0235911651056922,,,,,0.0235911651056922
12532,,,,,,0.0356881024646955,,0.0356881024646955
12535,,,,,,,0.0179474631209586,0.0179474631209586
12538,,,,0.0110259503445615,,,,0.0110259503445615
12541,,,,,0.016816449106952,,,0.016816449106952
12554,,,,,,0.0060067430510991,,0.0060067430510991
12555,,0.0122455516035805,,,,,,0.0122455516035805
12556,,,0.0074267087516345,,,,,0.0074267087516345
12557,,,,0.0146182517527867,,,,0.0146182517527867
12567,,,,,,0.0127590086577173,,0.0127590086577173
12571,,,,,0.0317945758781512,,,0.0317945758781512
12576,0.0267140632758373,,,,,0.0094250206902519,,0.0180695419830446
12583,,,,,,,0.0233928683127467,0.0233928683127467
12588,,,,,,0.0110783151435027,,0.0110783151435027
12591,,,0.0202794598896315,,,,,0.0202794598896315
12592,,0.0122556721954341,,,,,,0.0122556721954341
12602,,,,,0.0135150004921662,,,0.0135150004921662
12609,,,,0.0200610572873419,,,,0.0200610572873419
12611,0.0141777141592846,,,,,,,0.0141777141592846
12617,,,,,,0.0162648572607592,,0.0162648572607592
12620,,,,,0.022450490470709,,,0.022450490470709
12625,,,0.0120584669319605,,,,,0.0120584669319605
12629,,,,,,,0.0147685775852168,0.0147685775852168
12630,,,,,,0.0213603929476806,,0.0213603929476806
12635,0.0124135593834497,,,,,,,0.0124135593834497
12636,,0.0153717689932098,,,,,,0.0153717689932098
12638,,,,0.0123813656131109,,,,0.0123813656131109
12648,,,,,,,0.01488051669519,0.01488051669519
12654,,,,,,0.0118102249200448,,0.0118102249200448
12658,,,,0.0132226692697385,,,,0.0132226692697385
12660,,0.0162668474772431,,,,,,0.0162668474772431
12670,,,,,0.0205969752531383,,,0.0205969752531383
12671,,,0.0148459574266897,,,,,0.0148459574266897
12672,0.0146712150110488,,,,,,,0.0146712150110488
12685,0.0312892096970425,,,,,,,0.0312892096970425
12686,,,,,0.0218843607059892,,,0.0218843607059892
12694,,,,,,0.0274906634199594,,0.0274906634199594
12708,,,,0.0081917790945926,,,,0.0081917790945926
12709,,,0.0187308573584466,,,,,0.0187308573584466
12712,,,,,,,0.0124105537594644,0.0124105537594644
12714,0.0209462432192882,,,,,,,0.0209462432192882
12718,,,,,0.0078281177969841,,,0.0078281177969841
12729,,,,0.0209976517314538,,,,0.0209976517314538
12735,,,,,,0.0123603046137402,,0.0123603046137402
12742,,0.0144017485872724,,,,,,0.0144017485872724
12753,,,0.0225264671674697,,,,0.0085284309367209,0.015527449052095299
12756,,,,,0.0334196784683974,,,0.0334196784683974
12760,,,,,,0.0092256178135144,,0.0092256178135144
12772,,,,,,0.0186743875273523,,0.0186743875273523
12773,,,0.0095634864157268,,,,,0.0095634864157268
12774,0.0144234607327988,,,,,,,0.0144234607327988
12776,,0.0108598828735428,,,,,,0.0108598828735428
12780,,,,,0.0211484714805815,,,0.0211484714805815
12781,,,,,,0.0168632673126976,,0.0168632673126976
12782,,,,,,,0.0133538406833283,0.0133538406833283
12786,,,,0.0137574462859809,,,,0.0137574462859809
12799,,,,,,0.0152231712999045,,0.0152231712999045
12805,,,,,0.0157861529219331,,,0.0157861529219331
12806,,,0.0148572037449953,,,,,0.0148572037449953
12812,,,,,,0.0077849779626827,0.0110656349724091,0.009425306467545901
12821,,,0.0130164986974225,,,,,0.0130164986974225
12828,,,,,0.0130773550317558,,,0.0130773550317558
12829,,,,,,,0.0272349322733945,0.0272349322733945
12837,,,,0.0189064459929466,,,,0.0189064459929466
12846,,,,,,0.0112539381067783,,0.0112539381067783
12859,,,,0.0415011930376511,,,,0.0415011930376511
12862,0.0138987907991143,,,,,,,0.0138987907991143
12868,,,,,,0.0259681433594679,,0.0259681433594679
12870,,,0.0122934341057204,,,,,0.0122934341057204
12872,,0.0134898610491398,,,,,,0.0134898610491398
12880,,,,,0.022253922532298,,,0.022253922532298
12881,,,0.0195047077331824,,,,,0.0195047077331824
12882,,,,0.028690024450196,,,,0.028690024450196
12887,,,,,,,0.009920828945761,0.009920828945761
12888,,,,,,0.0200275539078033,,0.0200275539078033
12893,,,,,0.0272632662127391,,,0.0272632662127391
12895,,0.0150880971221546,,,,,,0.0150880971221546
12898,0.0072779540198256,,,,,,,0.0072779540198256
12900,,,0.025824356554137,,,,,0.025824356554137
12901,,,,,,,0.0185170640717698,0.0185170640717698
12908,,,,,,0.0227579902597297,,0.0227579902597297
12913,,0.0193171996276567,,,,,,0.0193171996276567
12920,,,,,,,0.0179807317418687,0.0179807317418687
12929,,,0.0111733519235899,,,,,0.0111733519235899
12930,,0.0076293887181855,,,,,,0.0076293887181855
12937,,,,0.023723161461508,,,,0.023723161461508
12947,,,,,,0.0131373392333881,,0.0131373392333881
12950,,0.0206798251420785,,,,,,0.0206798251420785
12964,,,,,0.0154214435741757,,,0.0154214435741757
12966,,,0.0129662056142401,,,0.0221964223746452,,0.01758131399444265
12973,,,,0.0121722206221322,,,,0.0121722206221322
12975,,,,,0.0125974686218728,,,0.0125974686218728
12980,,0.0187814204273371,,,,0.0097717461220287,,0.0142765832746829
12982,0.0128496682139174,,,,,,,0.0128496682139174
12989,,,0.0189101543459568,,,,,0.0189101543459568
12994,,,,,,,0.0161863928028396,0.0161863928028396
13004,,,,0.009036179500616,,,,0.009036179500616
13008,,,,,,,0.0219377370502435,0.0219377370502435
13011,,,,,,0.0165571509228468,,0.0165571509228468
13014,0.0197865751589276,,,,,,,0.0197865751589276
13021,,0.0369650852733752,,,,,,0.0369650852733752
13024,,,,,0.0152960171125706,,,0.0152960171125706
13026,0.0290440421698282,,,,,,,0.0290440421698282
13027,,,,0.0187668949218044,,,,0.0187668949218044
13032,,0.0203151002614613,,,,,,0.0203151002614613
13036,,,,,,0.0085407779667551,,0.0085407779667551
13051,,0.0242451632219545,,,,,,0.0242451632219545
13058,0.0128664480264156,,,,,,,0.0128664480264156
13064,,,,,,,0.0163467435135296,0.0163467435135296
13065,,,,,,0.011974859866932,,0.011974859866932
13085,0.0286885203784246,,,,,,,0.0286885203784246
13087,,,,,,,0.0119784133650875,0.0119784133650875
13100,,,,,0.0209510937240805,,,0.0209510937240805
13108,,,,,,0.0180210398398936,,0.0180210398398936
13127,0.0062921185222855,,,,,,,0.0062921185222855
13140,,,,,,,0.0200056447899282,0.0200056447899282
13149,,,,,,0.0186578176910492,,0.0186578176910492
13154,,,,,,,0.0229299508084855,0.0229299508084855
13156,,,0.0191314987979836,,,,,0.0191314987979836
13157,,,,0.0246045342245383,,,,0.0246045342245383
13162,,,,,,0.0118130059732209,,0.0118130059732209
13171,0.0114034183768891,,,0.0222625817750525,,,,0.0168330000759708
13177,,,0.0168558390807487,,,,,0.0168558390807487
13182,,0.0270273261147081,,,,,,0.0270273261147081
13183,,,,,0.012584186069042,0.012077338546241,,0.012330762307641501
13193,,,,0.020281907863297,,,,0.020281907863297
13195,,,,,,,0.0128417522605569,0.0128417522605569
13200,0.0207630123338259,,0.0115242033156493,,,,,0.0161436078247376
13206,,,,,0.014944547607524,,,0.014944547607524
13220,,,,,0.0166098572674996,,,0.0166098572674996
13231,,0.0145721430801158,,,,,,0.0145721430801158
13234,,,0.0146233895284733,,,,,0.0146233895284733
13252,,,,,,0.0160721175110132,,0.0160721175110132
13253,0.0151911144548323,,,,,,,0.0151911144548323
13257,,,,,0.0226315869400102,,,0.0226315869400102
13266,,,,,,,0.015850630203132,0.015850630203132
13281,,0.0174035574301301,,,,,,0.0174035574301301
13290,,,,,,0.0110576970013668,,0.0110576970013668
13291,0.031185143391668,,,,,,,0.031185143391668
13295,,,,,,,0.0291600958714767,0.0291600958714767
13301,,,,0.0173841680177042,,,,0.0173841680177042
13305,,,,,,0.0091519616681568,,0.0091519616681568
13312,0.0193741655692167,,,,,,0.0210877515206456,0.02023095854493115
13316,,,0.0226233446241799,,,,,0.0226233446241799
13327,,,,,0.0191448108922264,,,0.0191448108922264
13330,,,,,,0.0341066013849948,,0.0341066013849948
13334,0.0091665333528805,,,,,,,0.0091665333528805
13341,,,,,,,0.026972255754332,0.026972255754332
13343,,0.0218191397242794,,,,,,0.0218191397242794
13354,,,,,,,0.0138029138314737,0.0138029138314737
13358,,,,,,0.0156562166319201,,0.0156562166319201
13359,0.012668175167049,,,0.0167931404743356,,,,0.0147306578206923
13365,,0.0270243557828004,,,,,,0.0270243557828004
13367,,,0.0188356973892879,,,,,0.0188356973892879
13378,,,,,0.0178593313657033,,,0.0178593313657033
13383,,,,,,0.0098299293674428,,0.0098299293674428
13384,,,0.0133263070196387,,,,,0.0133263070196387
13401,,,,,,,0.0097733839956847,0.0097733839956847
13409,0.0120720246021501,,,,,,,0.0120720246021501
13418,,0.028295900803691,,,,,,0.028295900803691
13433,,,,,,0.0194924887647258,,0.0194924887647258
13434,,,,,0.0190709123633678,,,0.0190709123633678
13440,0.0084862946998997,,,0.0103359104509935,,,,0.009411102575446601
13443,,0.0109298910058817,,,,,,0.0109298910058817
13447,,,,,,,0.0198327932094596,0.0198327932094596
13449,,,,,0.0165582079846415,,,0.0165582079846415
13453,,0.0179745503186411,,,,,,0.0179745503186411
13463,,,,0.0111508407180531,,,,0.0111508407180531
13470,,,,,,,0.0136848955682723,0.0136848955682723
13477,,,0.0169780914208914,,,,,0.0169780914208914
13482,0.0147598761056093,,,,,,0.0277889353044217,0.0212744057050155
13496,,,,,,0.0148817963324087,,0.0148817963324087
13502,,,,0.035330745088731,,,,0.035330745088731
13508,0.0354538113044509,,,,,,,0.0354538113044509
13524,,,0.0176993383214864,,,,,0.0176993383214864
13532,,,,,,,0.0177276017161236,0.0177276017161236
13538,,,0.0182848151807296,,,,,0.0182848151807296
13542,,,,,0.0173633205199422,0.0211397783940301,,0.01925154945698615
13546,0.0162906916159051,,,,,,,0.0162906916159051
13563,0.0210892581798673,,,,,,,0.0210892581798673
13574,,,0.0240358193306985,,,,,0.0240358193306985
13588,0.0078922080333286,,,,,,,0.0078922080333286
13589,,0.0264976071375434,,,,,,0.0264976071375434
13592,,,0.0133609430252333,,,,,0.0133609430252333
13594,,,,,0.0175494712999504,,,0.0175494712999504
13596,,,,,,0.0137436090643455,,0.0137436090643455
13603,,,,0.0195661989357678,,,,0.0195661989357678
13604,0.0383821217639207,,,,,,,0.0383821217639207
13612,,,,0.0267160613439877,,,,0.0267160613439877
13615,,,0.0222460931520033,,,0.0167286307625195,,0.0194873619572614
13618,,,,,,,0.0150772587328283,0.0150772587328283
13619,,0.0101844967250365,,,,,,0.0101844967250365
13622,,,,,0.0162743707336497,,,0.0162743707336497
13625,0.0142713725069281,,,,,,,0.0142713725069281
13630,,,,,,0.0175789012363541,,0.0175789012363541
13637,0.0151406902465504,,,,,,,0.0151406902465504
13639,,,,,,,0.006686826790876,0.006686826790876
13645,,,,0.0273829877930844,,,,0.0273829877930844
13646,,,,,,0.0296534256469105,,0.0296534256469105
13653,0.0327840417511772,,,,,,,0.0327840417511772
13654,,,0.0111051326121939,,,,,0.0111051326121939
13655,,,,,,,0.0198727255943548,0.0198727255943548
13659,,,,,0.0140840742819111,,,0.0140840742819111
13660,,0.020865777461248,,,,,,0.020865777461248
13668,0.0452304149846972,,,,,,,0.0452304149846972
13674,,,,0.0137663720393281,,,,0.0137663720393281
13690,,0.0088436114450132,,,,,,0.0088436114450132
13703,,,0.0250708755706667,,,,,0.0250708755706667
13705,,,,0.0166242376703102,,,,0.0166242376703102
13711,,0.0122063490701803,,,,,,0.0122063490701803
13733,0.0157394227925744,,,,,,,0.0157394227925744
13734,,,0.0200402312160241,,,,,0.0200402312160241
13739,,,,,0.0181342911832749,,,0.0181342911832749
13742,,,,0.0281965391683704,,,,0.0281965391683704
13744,,0.0133507557515741,,,,,,0.0133507557515741
13746,0.0227854927262021,,,,,,,0.0227854927262021
13748,,,0.0278554815369143,,,,,0.0278554815369143
13751,,,,,,,0.0118899470661911,0.0118899470661911
13757,,0.0184335444056301,,,,,,0.0184335444056301
13758,0.016739008041008,,,,,,,0.016739008041008
13763,,,,,,0.017761780842931,,0.017761780842931
13770,0.0281123811499111,,,,,,,0.0281123811499111
13774,,,,,,0.0218807989698069,,0.0218807989698069
13789,,,,,0.0220721724499489,,,0.0220721724499489
13797,,,0.0113963275615503,,,,,0.0113963275615503
13808,0.0061092687776983,,,,,,,0.0061092687776983
13817,,,0.0044047923220884,,,,,0.0044047923220884
13820,,,,0.0127299242414853,,,,0.0127299242414853
13836,,,,,,,0.0203189161983068,0.0203189161983068
13841,,,,,,0.0172235397013489,,0.0172235397013489
13851,,,,,,,0.0074318031022675,0.0074318031022675
13855,,,,,,0.0055210133672238,,0.0055210133672238
13856,0.0231422917981935,,,,0.0158380633916984,,,0.01949017759494595
13861,,0.0142176489348261,,,,,,0.0142176489348261
13874,0.0146519836824754,,,,,,,0.0146519836824754
13877,,,,,0.0225636118398297,,,0.0225636118398297
13883,,,0.0087976894158482,,,,,0.0087976894158482
13885,,,,,,0.0211753209501983,,0.0211753209501983
13888,,0.0205371486827552,,,,,,0.0205371486827552
13890,,,,,,,0.0139427700090985,0.0139427700090985
13900,,,,,,0.0113555657803062,,0.0113555657803062
13903,,,0.0125304757744343,,,,,0.0125304757744343
13910,,,,,,,0.005142582638836,0.005142582638836
13913,,,,,,0.0276277978444375,,0.0276277978444375
13915,,0.0089173991518131,,,,,,0.0089173991518131
13917,,,,0.0411881863780727,,,,0.0411881863780727
13925,,,0.0197910631364537,,,,,0.0197910631364537
13929,,,,,,,0.0249579913953839,0.0249579913953839
13939,,,0.0099011306281755,,,,,0.0099011306281755
13941,0.0176006212956952,,,,,,,0.0176006212956952
13946,,,,,,,0.0055569060299436,0.0055569060299436
