Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
11303,,,0.0248013445992894,,,,,0.0248013445992894
11307,,,,,0.0294381376424287,,,0.0294381376424287
11309,,,,,,0.0267009169331824,0.0069164682414947,0.01680869258733855
11310,,,,0.0098735371983164,,,,0.0098735371983164
11315,,,0.0077646863218185,,,,,0.0077646863218185
11319,,,,,0.0266757607007538,,,0.0266757607007538
11326,0.0121622193735024,,0.0115446374356695,,,,,0.01185342840458595
11329,,,,,,,0.0226963417966123,0.0226963417966123
11330,,,,,0.020165888352267,,,0.020165888352267
11336,,,0.0085710943976944,,,0.021398255999091,,0.0149846751983927
11337,,,,0.0169436939479211,,,,0.0169436939479211
11344,,,,,0.0201330101743568,,,0.0201330101743568
11345,,0.0170045685079587,,,,,,0.0170045685079587
11346,0.0149085962574029,,,,,,,0.0149085962574029
11352,,,,0.0093431904178026,,,,0.0093431904178026
11353,,,,,,0.0129266785997911,,0.0129266785997911
11363,,0.0157035313246276,,,,,0.0138700239570252,0.0147867776408264
11370,,,0.0055836868361863,,,,,0.0055836868361863
11372,,,,,0.0182001759334477,,,0.0182001759334477
11375,0.0150363718990603,,,,,,,0.0150363718990603
11384,,0.0126539708121537,,,,,,0.0126539708121537
11390,,,0.0167991761567194,,,,,0.0167991761567194
11397,,,,,,0.0104580806883842,,0.0104580806883842
11410,,,0.0181272717431191,,0.0180241604727704,,,0.01807571610794475
11418,,,,,,,0.0197347639588934,0.0197347639588934
11421,,,,0.0125889418021757,,,,0.0125889418021757
11430,,,0.0111275966871834,,0.0263599985274948,,,0.018743797607339102
11436,,0.0205053626086006,,,,,,0.0205053626086006
11445,,,,,0.0083826694775209,,,0.0083826694775209
11452,,,0.0177868137746007,,,,,0.0177868137746007
11456,0.0170945947504648,,,,,,,0.0170945947504648
11457,,,,0.0151738513722855,,,,0.0151738513722855
11459,,0.0140248262989529,,,,,,0.0140248262989529
11460,,,,,,,0.0166271186024287,0.0166271186024287
11472,0.0205945603650317,,,,,,,0.0205945603650317
11473,,,0.0130066411692223,,,,,0.0130066411692223
11484,,,0.0074816601883192,,,,,0.0074816601883192
11488,,,,,,,0.0243439784596344,0.0243439784596344
11496,,,,,0.0189681524865863,,,0.0189681524865863
11499,,,0.0150365502699258,,,,,0.0150365502699258
11500,,,,,,0.0181215653594985,,0.0181215653594985
11504,,,,,,,0.0051630654802318,0.0051630654802318
11506,,,,0.0161173903813773,,,,0.0161173903813773
11508,0.0161293336460841,0.0160090763387681,,,,,,0.0160692049924261
11509,,,0.0112735833729558,,,,,0.0112735833729558
11530,,,,,0.0251420424233758,,,0.0251420424233758
11538,0.0242858176499895,,,,,,,0.0242858176499895
11539,,,,,,,0.0083228083416557,0.0083228083416557
11544,,0.0191261922961636,,,,,,0.0191261922961636
11550,,,0.0123311708571545,,,,,0.0123311708571545
11552,,,,,0.0133541677414199,,,0.0133541677414199
11554,,,,,,0.0235181578485676,,0.0235181578485676
11564,,,,,,0.0181921765718169,,0.0181921765718169
11566,,,,,0.0082632857578976,,,0.0082632857578976
11574,0.0151067744908899,,,,,,,0.0151067744908899
11575,,,,,,,0.0262229526515643,0.0262229526515643
11585,,,0.0161576531880858,,,,,0.0161576531880858
11586,,,,,,0.0092435181307092,,0.0092435181307092
11589,,,,0.0194275837346718,,,,0.0194275837346718
11601,,,,,0.0127881387223333,,,0.0127881387223333
11603,,,0.0197090136088301,,,,,0.0197090136088301
11611,,,,,,0.0170143048672475,,0.0170143048672475
11612,,,,0.0165926188198562,,,,0.0165926188198562
11613,0.0066513950765689,,,,,,,0.0066513950765689
11626,,,,0.0112610285500054,,,,0.0112610285500054
11628,,,,,,0.0133379270633675,,0.0133379270633675
11630,0.0180869123931054,,,,,,,0.0180869123931054
11633,,,0.0128628877015013,,,,,0.0128628877015013
11635,,,,,0.0046647566813081,,,0.0046647566813081
11637,,,,,,,0.0198373248881345,0.0198373248881345
11643,,,0.0130245761261283,,,,,0.0130245761261283
11645,,,,0.0227597205365305,,,,0.0227597205365305
11651,,,,,0.0201067897592558,,,0.0201067897592558
11654,,,0.0045552557472787,,,,,0.0045552557472787
11657,0.0122376651832262,,,,,,,0.0122376651832262
11658,,,,,,,0.0232587972790536,0.0232587972790536
11659,,0.0180335675042772,,,,,,0.0180335675042772
11661,,,,,,0.0138777382271554,,0.0138777382271554
11669,,,,,0.0225139306822592,,,0.0225139306822592
11675,0.0180025688574707,,,,,,,0.0180025688574707
11683,,,,0.0216845187844789,,,0.0155899059617873,0.0186372123731331
11699,,,0.0187440225273817,,,,,0.0187440225273817
11706,,,,,,,0.0242643875662432,0.0242643875662432
11710,0.0222524662965424,,,,,,,0.0222524662965424
11713,,0.0166488190378709,,,,,,0.0166488190378709
11716,,,,,0.0150009037134219,,,0.0150009037134219
11722,,,,,,,0.0126421460217871,0.0126421460217871
11724,,,0.0100596887762162,,,,,0.0100596887762162
11726,,,,,,0.012745217542862,,0.012745217542862
11738,,,0.0153079896748504,,,,,0.0153079896748504
11739,,,,,0.0209867352887874,,,0.0209867352887874
11745,,0.0109177085471358,,,,,,0.0109177085471358
11751,,,,,0.0215266957477822,,,0.0215266957477822
11753,,,,,,,0.0116021351587781,0.0116021351587781
11756,,,,0.0122160623053814,,,,0.0122160623053814
11760,,0.0175192726420503,,,,,,0.0175192726420503
11761,,,0.0072515458425926,,,,,0.0072515458425926
11766,,,,,,0.0174888892196122,,0.0174888892196122
11770,,,,,,,0.0066369074557243,0.0066369074557243
11772,,,,,0.0113455970470333,,,0.0113455970470333
11773,,,0.0180922566453153,,,,,0.0180922566453153
11777,,,,,,0.0060823650797473,,0.0060823650797473
11780,,,,0.0101442189978529,,,,0.0101442189978529
11785,0.0192765986691662,,,,,,,0.0192765986691662
11794,,0.0117440528591664,,,0.0177256783633717,,,0.014734865611269049
11803,,,,0.0098896292216729,,,,0.0098896292216729
11804,,,,,0.0279601259406908,,,0.0279601259406908
11811,,,,,,,0.0184010336114908,0.0184010336114908
11817,0.0109233605276583,,,,,,,0.0109233605276583
11819,,,0.0179986114619248,,,0.0230761267874968,,0.0205373691247108
11821,,0.0251714170989935,,,,,,0.0251714170989935
11825,,,,0.0180419890536926,,,,0.0180419890536926
11831,,,,,,0.0059206119751458,,0.0059206119751458
11832,,,0.013478952315198,,,,,0.013478952315198
11837,,0.0072609759582202,,,,,,0.0072609759582202
11844,0.0309121958846189,,,,,,,0.0309121958846189
11851,,,,,0.0184985260757255,,0.0240539168857713,0.0212762214807484
11852,,0.0239037138105392,,,,0.0223390366975457,,0.02312137525404245
11860,,,0.0275664975897586,,,,,0.0275664975897586
11863,,,,,,,0.0189209064344951,0.0189209064344951
11866,,,,,,0.0123080671681255,,0.0123080671681255
11869,,,,0.0193645568250212,0.0081773831745196,,,0.0137709699997704
11875,,0.024815514770274,,,,,,0.024815514770274
11884,,,,,0.008427962563697,,,0.008427962563697
11885,,,,,,0.008706787261568,,0.008706787261568
11887,,0.0085681694533601,,,,,,0.0085681694533601
11892,,,,0.0142911505619525,,,,0.0142911505619525
11893,,,0.0073169170523407,,,,0.0280381859538297,0.017677551503085198
11898,,,,,0.0188468924991608,,,0.0188468924991608
11900,,0.0364334687048024,,,,,,0.0364334687048024
11901,0.018407130999648,,,,,,,0.018407130999648
11907,,,,,,0.0061886676275467,,0.0061886676275467
11910,,,,0.0231545449419754,,,,0.0231545449419754
11914,,0.0115259737531512,,,,,,0.0115259737531512
11926,,,,,0.0121150024231472,,,0.0121150024231472
11927,,,0.0125540991232213,,,,0.0167457311603518,0.01464991514178655
11928,,,,0.0081711727207668,,,,0.0081711727207668
11929,,,,,,0.0175598431676134,,0.0175598431676134
11941,,,0.0142438530782977,,,,,0.0142438530782977
11942,,0.0108242711884338,,,,,,0.0108242711884338
11945,,,,,,,0.026697188032989,0.026697188032989
11947,0.0104883357008079,,,,,,,0.0104883357008079
11949,,,,,,0.0135360980678678,,0.0135360980678678
11955,,,,0.0287447245536263,,,,0.0287447245536263
11956,,,0.0046155212939586,,,,,0.0046155212939586
11967,0.0058206496069182,,,,,,,0.0058206496069182
11968,,,0.0066668792769964,,,,,0.0066668792769964
11974,,0.0210730868769741,,,,,,0.0210730868769741
11991,,,,0.0151032994413609,,,,0.0151032994413609
11998,,0.0127111479113293,,,,,0.0107908747159819,0.0117510113136556
12000,,,,,0.0104655840114936,,,0.0104655840114936
12005,,,,,,0.0162285720242379,,0.0162285720242379
12010,,,,0.0239599821971561,,,,0.0239599821971561
12015,,,0.0294921030803554,,,,,0.0294921030803554
12020,,,,0.0095766913821553,,,,0.0095766913821553
12023,,,,,,0.0225123146272383,,0.0225123146272383
12025,,,,,,,0.0213127470822389,0.0213127470822389
12027,0.0492497057022063,,,,,,,0.0492497057022063
12030,,,,,0.0258795171876311,,,0.0258795171876311
12035,,0.0317960631976214,,,,,,0.0317960631976214
12036,,,,,,0.0061900362419318,,0.0061900362419318
12038,,,,,,,0.0181191951715738,0.0181191951715738
12043,,,,0.0109465036980289,,,,0.0109465036980289
12048,,0.0143371410802516,,,0.029538287860618,0.0270298819162368,,0.023635103619035466
12056,,,,,,,0.0132001279293144,0.0132001279293144
12057,,,0.0217690637660321,,,,,0.0217690637660321
12059,,,,0.0155015800062599,,,,0.0155015800062599
12066,,0.0134545774974491,,,,0.0095747872748344,,0.011514682386141749
12071,,,0.0319716371624754,,,,,0.0319716371624754
12083,,,,0.0151367075375368,,,,0.0151367075375368
12088,,,0.0124533329457231,,,,0.0096413986738995,0.0110473658098113
12096,,0.0172545878859602,,,,,,0.0172545878859602
12097,,,,,,0.0197473027582694,,0.0197473027582694
12106,,,,,0.021110957041671,,,0.021110957041671
12107,,0.0157247989449236,,,,,,0.0157247989449236
12108,,,,0.0122506280758653,,,,0.0122506280758653
12111,,,,,,0.0160912286646784,,0.0160912286646784
12118,,,0.0252851815204495,,,,,0.0252851815204495
12119,,,,0.0215493407449237,,,,0.0215493407449237
12123,,,,,,0.0283228511928961,,0.0283228511928961
12131,,,0.0070721791182288,,,,,0.0070721791182288
12138,,,,,,0.0103493873224614,,0.0103493873224614
12140,,,,,,,0.0256581779680895,0.0256581779680895
12141,,,,0.007667591904864,,,,0.007667591904864
12146,0.0228309161667116,,,,,,,0.0228309161667116
12150,,,,0.0285471297078034,,,,0.0285471297078034
12153,,,,,0.0185284990875734,,,0.0185284990875734
12159,,,,0.0117561886388036,,,0.0097884238392962,0.0107723062390499
12165,,,,,0.0235066449594493,,,0.0235066449594493
12174,,,,0.0143886531601772,,,,0.0143886531601772
12175,,,,,,,0.0211845196266,0.0211845196266
12176,,,,,,0.0141668035127788,,0.0141668035127788
12179,,,0.0188437508833143,,,,,0.0188437508833143
12181,,,,,0.012083419903365,,,0.012083419903365
12185,,0.0203532823028182,,,,,,0.0203532823028182
12187,0.0251249078061752,,,,,,,0.0251249078061752
12194,,,,,0.0329849839091892,,,0.0329849839091892
12197,,,,,,,0.0115479055099635,0.0115479055099635
12198,,,0.012297338769521,0.0048680438881406,,,,0.0085826913288308
12209,,,,,,0.0226827923668017,,0.0226827923668017
12222,,,,0.0182359275507263,0.0121531138800235,0.0050657599460139,,0.011818267125587902
12231,,0.0085988342037789,,,,,,0.0085988342037789
12239,,,,,,,0.0195685764732616,0.0195685764732616
12252,0.0161542809602101,,,,,,,0.0161542809602101
12255,,,,,,,0.0158546634091172,0.0158546634091172
12259,,,,,,0.0195360850618083,,0.0195360850618083
12260,,,,,0.0101532871782161,,,0.0101532871782161
12267,,,,,,,0.018298859301823,0.018298859301823
12272,,0.0140499708247246,,,,,,0.0140499708247246
12273,,,,,,0.0196038455118245,,0.0196038455118245
12280,,,,,,,0.0181924905146658,0.0181924905146658
12290,,0.018478813739087,,,,,,0.018478813739087
12291,,,0.0247840517265494,0.0122620850137635,,,,0.01852306837015645
12302,,0.0074969835409141,,,,0.0252492370998182,,0.01637311032036615
12309,,,0.0227384555230722,,,,,0.0227384555230722
12315,,,,,,0.0119449530921981,,0.0119449530921981
12319,,0.0148394028186912,,,,,,0.0148394028186912
12320,,,0.0104027396115362,,,,,0.0104027396115362
12324,,,,,,0.0222894364543752,,0.0222894364543752
12325,,,,,,,0.0241878062419107,0.0241878062419107
12326,,,,,0.0181974872879381,,,0.0181974872879381
12336,,,0.0215539384936891,,,0.0209454611793905,,0.0212496998365398
12340,,,,0.0083579907570125,,,,0.0083579907570125
12345,,,,,0.0084348583615398,,,0.0084348583615398
12354,,,,,,,0.0145556562378067,0.0145556562378067
12356,,0.0209576199681525,,,,,,0.0209576199681525
12357,0.0236987395824959,,,,,,,0.0236987395824959
12358,,,0.0194566714872574,,,,,0.0194566714872574
12364,,,,0.0088376998504559,,,,0.0088376998504559
12376,0.0137047064214709,,,,,,,0.0137047064214709
12378,,,0.0141907760843578,0.0211064921207348,,,,0.0176486341025463
12383,,,,,,,0.0205517191179983,0.0205517191179983
12394,,,0.0107488020035804,,,,,0.0107488020035804
12396,0.0306336051587191,,,,,,,0.0306336051587191
12398,,,,0.0102047001208523,,,,0.0102047001208523
12409,,,,,0.0113024206532813,,,0.0113024206532813
12410,,,0.0217698732924288,,,,,0.0217698732924288
12415,0.0046771383997508,,,,,,,0.0046771383997508
12416,,,,,,0.0177754330376099,,0.0177754330376099
12424,0.0210270457891645,,,,,,,0.0210270457891645
12426,,,,,0.0291182937515128,,,0.0291182937515128
12427,,,,,,0.005629973790008,,0.005629973790008
12429,,,0.0145526621891289,,,,,0.0145526621891289
12436,,0.016825961137783,,,,,,0.016825961137783
12437,,,,,,0.007727522948772,,0.007727522948772
12439,0.0229616447280316,,,,,,,0.0229616447280316
12443,,,,,,,0.0154485872237651,0.0154485872237651
12444,,,,,0.0117051849787104,,,0.0117051849787104
12449,,,0.0148134089452648,,,,,0.0148134089452648
12464,,,,,0.0364007560175672,,,0.0364007560175672
12467,,,0.0254725234989493,,,,,0.0254725234989493
12468,,,,,,,0.0066390559983095,0.0066390559983095
12470,,0.0252523567561566,,,,,,0.0252523567561566
12471,0.0198706344721096,,,,,,,0.0198706344721096
12480,,,,0.0132102790143259,,,,0.0132102790143259
12484,,,,,,0.0217288508478331,,0.0217288508478331
12486,,,,,0.0071750787593545,,,0.0071750787593545
12487,,,,,,,0.0126640812719271,0.0126640812719271
12496,0.0170964881038283,,,,,,,0.0170964881038283
12499,,,,0.0162198473624302,,,,0.0162198473624302
12510,0.024078493455062,,,,,,,0.024078493455062
12513,,,,,0.0227862968465742,,,0.0227862968465742
12514,,,0.0241345031001001,,,,,0.0241345031001001
12515,,,,,,,0.0179397115542104,0.0179397115542104
12517,,,,,,0.0276659717201307,,0.0276659717201307
12520,,,,0.0193655758308567,,,,0.0193655758308567
12521,,0.0186288150096616,,,,,,0.0186288150096616
12538,,,,,,0.0148387410579339,,0.0148387410579339
12542,,0.0067905350867077,,,,,,0.0067905350867077
12544,,,,,,,0.0062942397836029,0.0062942397836029
12546,0.0083027805650261,,,0.0193374422296068,,,,0.01382011139731645
12548,,,,,,0.0070328442220464,,0.0070328442220464
12554,,,0.0259937428872383,,,,,0.0259937428872383
12555,,0.0223368917987884,,,0.0133800363551203,,,0.01785846407695435
12560,,,,,,,0.0110959052807731,0.0110959052807731
12566,,,,,0.0359016806311308,,,0.0359016806311308
12567,0.0274497568808014,,0.029719073613015,,,,,0.028584415246908197
12570,,,,0.0204530515390276,,,,0.0204530515390276
12580,,,,,,0.0149266755315894,,0.0149266755315894
12581,,,0.0142172151183073,,,,,0.0142172151183073
12584,,,,,0.0165885789372852,,,0.0165885789372852
12591,,,,,,,0.0143748142619992,0.0143748142619992
12601,,,,,,0.0177909613497882,,0.0177909613497882
12604,0.0211322701937167,,,,,,,0.0211322701937167
12611,,,,0.0318390218242433,,,,0.0318390218242433
12616,,,,,,0.0103292832791221,,0.0103292832791221
12620,,,,,,,0.0195328052588018,0.0195328052588018
12622,0.0077984219581674,,,0.0068427263582463,,,,0.00732057415820685
12637,,,,,,0.032585815658281,,0.032585815658281
12638,0.0215347055721232,,,,,,,0.0215347055721232
12640,,,0.0214276675146672,,,,,0.0214276675146672
12648,0.0544619895502394,,,0.0167225120092934,,,,0.035592250779766396
12653,,,,,,,0.0171141037654466,0.0171141037654466
12661,,,0.0135066377434238,,,,,0.0135066377434238
12662,0.0082963254483887,,,,,,,0.0082963254483887
12667,,,,,,,0.0136448190625174,0.0136448190625174
12676,,,0.0075099052760767,,,,,0.0075099052760767
12677,,,,,,0.0190433069793147,,0.0190433069793147
12680,,,,0.0193654454875073,,,,0.0193654454875073
12684,0.0350733043033133,,,,,,,0.0350733043033133
12688,,,0.0123238821345511,,,,,0.0123238821345511
12689,,,,,,,0.0241617983033395,0.0241617983033395
12701,,,,,,0.0174405230730746,,0.0174405230730746
12706,0.019223033010843,,,,,,,0.019223033010843
12708,,,,0.0090174813365125,,,,0.0090174813365125
12714,,,0.0279997291408705,,,,,0.0279997291408705
12719,,0.0197618733715171,,,,,,0.0197618733715171
12720,,,,0.0256290301278004,,,,0.0256290301278004
12731,,,,,0.0222713008008262,,,0.0222713008008262
12736,,,0.0121513497785582,,,,,0.0121513497785582
12738,,,,0.008056183863122,,,,0.008056183863122
12746,0.0099239882148745,,,,,,,0.0099239882148745
12750,,,,,,0.0140692967672543,,0.0140692967672543
12753,,,,,,,0.0186287950578899,0.0186287950578899
12756,,,,0.0148297529803024,,,,0.0148297529803024
12757,,0.0125253464069968,,,,,,0.0125253464069968
12758,,,,,0.0122230875862765,0.0336315154762737,,0.0229273015312751
12764,,,0.0208464092104629,,,,,0.0208464092104629
12770,,,,0.0105236025062327,,,,0.0105236025062327
12771,0.0189993944016403,,,,,,,0.0189993944016403
12782,,,0.008758783572269,,,,,0.008758783572269
12790,,,,0.016548703555889,,,,0.016548703555889
12791,,0.0159289479803994,,,,,,0.0159289479803994
12797,,,,,0.0226069687525297,,0.0139306449966586,0.01826880687459415
12803,,,,,,0.0106565968678445,,0.0106565968678445
12804,,,0.0050934423499941,,,,,0.0050934423499941
12812,,,,,0.006469642902608,,,0.006469642902608
12815,,,0.0117271741682745,,,,,0.0117271741682745
12820,,0.0247563289170393,,,,,,0.0247563289170393
12825,,,,,,0.0096793809613616,,0.0096793809613616
12827,,,,,,,0.0227880943303563,0.0227880943303563
12842,,,,0.0164253492578966,,,,0.0164253492578966
12843,,0.0207903195639992,,,,,,0.0207903195639992
12850,,,0.0202010343457025,,,0.0172444056408039,,0.0187227199932532
12853,,,,0.0136091727618632,,,,0.0136091727618632
12856,,,,,0.0157061577602024,,,0.0157061577602024
12868,,,,,,,0.0135133560213155,0.0135133560213155
12872,,,,,0.0195003016134051,,,0.0195003016134051
12877,,,0.0204775039157711,,,,,0.0204775039157711
12878,0.0202599775117446,,,,,,,0.0202599775117446
12887,,,0.030600725673898,,,,,0.030600725673898
12893,,,,,,0.0152092761002874,,0.0152092761002874
12895,,,,0.0189684914719363,0.0238468598937897,,,0.021407675682863
12898,,0.0187697807664443,,,,,,0.0187697807664443
12901,,,0.0116836014788311,,,,,0.0116836014788311
12906,0.05869488052134,,,,,,,0.05869488052134
12907,,,,0.0251192194104588,,,,0.0251192194104588
12908,,,,,0.0144195788915368,,,0.0144195788915368
12916,,,,,,0.0118151977164851,,0.0118151977164851
12919,,,,,,,0.0239135684525424,0.0239135684525424
12920,0.0190989227381461,,0.0230238045905362,,,,,0.02106136366434115
12927,,,,0.0165944109638837,,,,0.0165944109638837
12939,,,,,0.0201598383740653,,,0.0201598383740653
12953,,0.011655417884532,,,0.0037985604289435,,,0.00772698915673775
12956,,,0.0307282831319919,,,,,0.0307282831319919
12957,0.0127037183362464,,,,,,,0.0127037183362464
12959,,,,,,,0.0151503973957153,0.0151503973957153
12964,,,,,,0.0215035108501389,,0.0215035108501389
12969,,,0.0105272122437504,,,,,0.0105272122437504
12972,,,,,0.0140198801400924,,,0.0140198801400924
12974,,,,,,,0.0103290646738497,0.0103290646738497
12983,,,,0.01012881353818,,,,0.01012881353818
12987,,0.012544829534231,,,,,,0.012544829534231
12988,0.0149139920160783,,,,,,,0.0149139920160783
12994,,,,,0.014808801700487,,,0.014808801700487
12996,,,,,,,0.0118066322572776,0.0118066322572776
13003,,,,,0.0259006684557625,,,0.0259006684557625
13007,,,,,,0.0167258500557623,,0.0167258500557623
13010,0.0102743202211267,,,,,,,0.0102743202211267
13021,,,,,,,0.02503843680769,0.02503843680769
13024,0.0145975835191517,,,,,,,0.0145975835191517
13032,,,,,,,0.0342582855682612,0.0342582855682612
13035,0.0418908258019268,,,,,,,0.0418908258019268
13037,,,,,0.0160087379230652,,,0.0160087379230652
13038,,,0.0568659494714679,,,,,0.0568659494714679
13048,,,0.0204536038619899,,,,,0.0204536038619899
13050,,0.0248638994353401,,,,,,0.0248638994353401
13052,,,,,,0.0150536179234417,,0.0150536179234417
13055,,,,,,,0.018686163643428,0.018686163643428
13059,,,0.0095129502935718,,,,,0.0095129502935718
13065,,0.0116998629617964,,,,,,0.0116998629617964
13067,,,,0.036132458033884,,,,0.036132458033884
13080,,,,0.0147896460236028,,,,0.0147896460236028
13082,,,,,,,0.0147732734526679,0.0147732734526679
13084,,,,,,0.0106938654584704,,0.0106938654584704
13090,,0.0135243964390248,,0.0162814983565248,,,,0.0149029473977748
13096,,,0.0077607308448111,,,,0.009154240922945,0.00845748588387805
13102,,,,,0.0300092845845596,,,0.0300092845845596
13116,,0.010630136039583,,,,,,0.010630136039583
13117,,,,,,,0.024300639201053,0.024300639201053
13122,,,,,0.0138978457290809,,,0.0138978457290809
13125,,,,0.0158972970293973,,,,0.0158972970293973
13126,,,0.0263875548966986,,,,,0.0263875548966986
13133,,,,,,,0.0151073640786808,0.0151073640786808
13141,,,,,,0.006980141515406,,0.006980141515406
13142,0.0206418014839398,,,,,,,0.0206418014839398
13152,,,0.0096437138646596,,,0.0232058274019823,,0.01642477063332095
13158,,,,0.018682016413829,,,,0.018682016413829
13166,0.0094378183308317,,,,,,,0.0094378183308317
13169,,,0.0515684791085356,,,,,0.0515684791085356
13176,,,,,,0.015039418361766,,0.015039418361766
13180,,,0.0239998330212059,,,,,0.0239998330212059
13181,,,,0.018844031866735,,,,0.018844031866735
13182,,,,,,,0.0176519070533466,0.0176519070533466
13188,,,,,,0.0240580310101848,,0.0240580310101848
13191,0.0169971586153877,,,,,,,0.0169971586153877
13194,,0.0151093376552703,,,,,,0.0151093376552703
13196,,,,,,,0.0156067282878786,0.0156067282878786
13203,,,,0.0245817340124994,,,,0.0245817340124994
13208,,,,,0.012261678665698,,,0.012261678665698
13213,,,0.0303773127192187,,,,,0.0303773127192187
13215,,,,,,,0.0081733711785375,0.0081733711785375
13217,,0.0131840673284572,,,,,,0.0131840673284572
13221,,,,,,0.0164443731698154,,0.0164443731698154
13233,,,,,,0.0034611516434261,,0.0034611516434261
13235,,0.003959096586831,,,,,,0.003959096586831
13237,,,,,,,0.014164948635021,0.014164948635021
13242,,,0.0177201252609996,,,,,0.0177201252609996
13249,,,,,,,0.0139755536964158,0.0139755536964158
13253,,,,,0.027905679563602,,,0.027905679563602
13255,,,0.026944552425236,,,,,0.026944552425236
13258,,0.0107665584656956,,,,,,0.0107665584656956
13264,,,,,,,0.011122258653658,0.011122258653658
13267,,,,0.0128747095590536,,,,0.0128747095590536
13269,,,,,0.022410259187536,,,0.022410259187536
13270,0.013841529137562,,,,,,,0.013841529137562
13271,,,,,,0.0216993204284626,,0.0216993204284626
13282,0.0178238251961448,,,,0.0146658909249413,,,0.01624485806054305
13294,,,0.0146422022377126,,,,,0.0146422022377126
13296,0.03089533145062,,,,,,,0.03089533145062
13297,,,,0.0233218496312043,0.018258407195807,,,0.02079012841350565
13299,,0.0148526013060694,,,,,,0.0148526013060694
13307,,,,,,0.0359678419311873,,0.0359678419311873
13309,,,,0.0070284089489519,,,,0.0070284089489519
13312,,0.019958316775398,,,,,,0.019958316775398
13314,,,,,,,0.0216708029234772,0.0216708029234772
13328,,,,0.0181947108964254,,,,0.0181947108964254
13329,,,,,,0.0134909654599728,,0.0134909654599728
13333,,,0.0177216374941184,,,,,0.0177216374941184
13337,,0.0182616783724507,,,,,0.0104835426429176,0.01437261050768415
13343,,,,,,0.0217074730605815,,0.0217074730605815
13346,,,,,0.016347965987592,,,0.016347965987592
13354,,,,0.0084517302603922,,,,0.0084517302603922
13358,,0.016741273850483,,,,,,0.016741273850483
13359,,,,,,,0.0198828567149315,0.0198828567149315
13364,,,,,,0.0081045284478288,,0.0081045284478288
13365,,,,0.0169229781159777,,,,0.0169229781159777
13370,,,,,0.0254488418657482,,,0.0254488418657482
13380,,,,0.0192573854892853,,,,0.0192573854892853
13381,,,,,,,0.0239728253587968,0.0239728253587968
13384,,0.0138236318116247,,,,,,0.0138236318116247
13388,,,0.01549935149026,,,,,0.01549935149026
13401,0.0185864016459548,,,,,,0.0131215964585826,0.0158539990522687
13403,,,,,0.0074511966702748,,,0.0074511966702748
13407,,,,0.0042393950789102,,,,0.0042393950789102
13423,,,,,,0.0116478926283337,,0.0116478926283337
13427,,,0.0273450710272246,,,,,0.0273450710272246
13442,,0.0186720439293749,,,,,,0.0186720439293749
13450,,,0.012649999474189,,,,,0.012649999474189
13451,,,,,0.0120564988499541,,,0.0120564988499541
13459,,,,,,0.0252393081439932,,0.0252393081439932
13460,,,0.0102045934268327,,,,,0.0102045934268327
13469,0.0208558167563789,,,,,,,0.0208558167563789
13478,,,,,,,0.0174308001006807,0.0174308001006807
13480,0.038108826375928,,,,,,,0.038108826375928
13482,,,,,0.0107747015732193,,,0.0107747015732193
13483,,,,,,0.0164598448217011,,0.0164598448217011
13491,0.0350610617158804,,,,,,,0.0350610617158804
13495,,,,,,,0.03158822939323,0.03158822939323
13497,,,,0.016760496451066,,,,0.016760496451066
13499,,0.0159942120424535,,,,0.041744708792145,,0.02886946041729925
13500,,,0.0178773007627739,,,,,0.0178773007627739
13515,,,,,,,0.0223956287708277,0.0223956287708277
13523,,,,0.0093214897404587,,,,0.0093214897404587
13534,,,,,,,0.0058381580732423,0.0058381580732423
13537,,,,0.0205555932141595,,,,0.0205555932141595
13541,0.0221159650697958,,,,,,,0.0221159650697958
13545,,,0.0220061705027523,,,,,0.0220061705027523
13548,,,,,,,0.0172143080464655,0.0172143080464655
13550,,,,,0.0205722040842923,,,0.0205722040842923
13560,0.0273219212148841,,,0.0120442848368834,,0.022044195861881,,0.020470133971216168
13564,,,,,0.0115987467266102,,,0.0115987467266102
13565,,,,,,,0.0162193086340078,0.0162193086340078
13569,0.0226934654791651,,,,,,,0.0226934654791651
13576,,,,,,0.0062362439120391,,0.0062362439120391
13579,,,0.0215260940106145,,,,,0.0215260940106145
13581,,,,,0.0062873886285797,,0.0054450863230537,0.0058662374758167
13584,0.0282799571009537,0.0123553997475226,,,,,,0.02031767842423815
13604,,,0.0134669752308901,,,,,0.0134669752308901
13605,0.011187576068612,,,,,0.0133932178671997,,0.01229039696790585
13615,,,,,,,0.0143439502224955,0.0143439502224955
13619,,0.0156619562456248,,,,,,0.0156619562456248
13626,,,0.0155916326799407,,,,,0.0155916326799407
13630,,,,,,,0.0163509154676429,0.0163509154676429
13634,0.0035859084524963,,,,,,,0.0035859084524963
13638,,0.0159207875090543,,,,,,0.0159207875090543
13647,,,,0.0135212353613349,0.0185222117386662,,,0.01602172355000055
13658,,,,,,,0.0101764954225853,0.0101764954225853
13667,,0.0092700507919409,,,,,,0.0092700507919409
13672,,,,0.018041219196951,,,0.0322421723508685,0.02514169577390975
13680,,0.0075470267748565,0.0221289699225084,,,,,0.01483799834868245
13681,,,,,,0.0303076684079965,,0.0303076684079965
13692,,,,,,,0.0034995122457156,0.0034995122457156
