Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
21635,,,,,,0.0137685301798112,,0.0137685301798112
21648,,,,,0.0140663717516141,,,0.0140663717516141
21652,,,,0.0099234739751742,,,,0.0099234739751742
21655,,,,,,,0.0057151153543615,0.0057151153543615
21658,0.0195443292122488,,,,,,,0.0195443292122488
21660,,,0.0123561537520869,,,,,0.0123561537520869
21673,,0.0145634951003699,,,,,,0.0145634951003699
21675,,,,0.0229332828240725,,,,0.0229332828240725
21680,0.0109478406963965,,,,,,,0.0109478406963965
21690,,,0.0182784328160921,,,,,0.0182784328160921
21693,,0.0069541800040238,,,,,,0.0069541800040238
21698,,,,,,0.0146978449103046,,0.0146978449103046
21707,,0.0119271184252751,,,,,,0.0119271184252751
21715,,,,,,0.0129144432530209,0.0312974791476027,0.0221059612003118
21741,,,,,,,0.0072700355594536,0.0072700355594536
21742,,,,0.0105375985305903,,,,0.0105375985305903
21753,,,,,,,0.0047625731197664,0.0047625731197664
21764,,0.0181757489665394,,,,,,0.0181757489665394
21767,,,,,0.019997585209469,,,0.019997585209469
21769,,,,,,0.0062993373630435,,0.0062993373630435
21775,,,0.0117802259796728,,,,,0.0117802259796728
21776,,,,0.0062020474708767,,,,0.0062020474708767
21788,,0.0090008059808086,,,,,,0.0090008059808086
21795,,,,0.0122135039582695,,,,0.0122135039582695
21804,0.019534385762045,,,,,,,0.019534385762045
21819,,,,,0.016975119583286,,,0.016975119583286
21820,,,,,,,0.022765540913353,0.022765540913353
21832,0.0219131521747675,,,,,,,0.0219131521747675
21852,,,,,,0.0163592430664074,0.0195315139571721,0.017945378511789747
21868,,,,0.0093607429468254,,,,0.0093607429468254
21871,0.0231377007113967,0.0109412632272652,,,0.0168980878484558,,,0.0169923505957059
21880,,,,,,0.0151819213648435,,0.0151819213648435
21886,,0.01197866509069,,,,,,0.01197866509069
21911,,,,,0.0189610577882371,,,0.0189610577882371
21920,,,,0.016250521101587,,,,0.016250521101587
21921,,,0.0151673166478276,,,,,0.0151673166478276
21924,,,,,0.0077905288009876,,0.0238084283194203,0.015799478560203948
21929,,,,,,0.0085641976922597,,0.0085641976922597
21939,,,,,,0.0066391089336194,,0.0066391089336194
21961,,,,,0.0103646415080043,,,0.0103646415080043
21974,,,,,,,0.0079726003219724,0.0079726003219724
21983,0.0127300295291746,,,,,,0.0063476635605647,0.00953884654486965
21989,,0.0185338493539191,,,,,,0.0185338493539191
21992,,,,0.0142209112836953,,,,0.0142209112836953
22000,,,,,,0.014379617683337,,0.014379617683337
22011,0.0144541272462514,,,,,,,0.0144541272462514
22023,,0.0099511247907166,,,,,,0.0099511247907166
22031,0.0097125137026195,,,,,,,0.0097125137026195
22059,,,,0.0112380807913874,,,,0.0112380807913874
22062,,,,,,0.0162570758819964,,0.0162570758819964
22063,0.007384907288845,,,,,,,0.007384907288845
22068,,,,,,,0.0168012645811121,0.0168012645811121
22071,,,0.0213401062685125,,,,,0.0213401062685125
22081,,,,,,,0.0091436564535894,0.0091436564535894
22083,,,,,,0.0171322350459612,,0.0171322350459612
22111,,,,,0.0218481394306596,,,0.0218481394306596
22121,,,,,,,0.0197002852154975,0.0197002852154975
22138,,,,,,0.0125095136580921,,0.0125095136580921
22142,,,0.0208543729809053,,,,,0.0208543729809053
22149,,,,0.0167319003667683,,,,0.0167319003667683
22156,,,0.0069505532070854,,,,,0.0069505532070854
22157,,,,,,0.0133668341165067,,0.0133668341165067
22177,,0.0182893822184006,,,,,,0.0182893822184006
22183,,,,0.0143101174200338,,,,0.0143101174200338
22186,,,,,,,0.0185977745890847,0.0185977745890847
22188,0.0139511627555002,,,,,,,0.0139511627555002
22237,,,,0.0152389209603137,,,,0.0152389209603137
22241,0.0075316141270053,,,,,,,0.0075316141270053
22246,,,0.0218394595867506,,,,,0.0218394595867506
22253,,,,0.0097664985706277,,,,0.0097664985706277
22262,,,,,0.0135034485522005,,,0.0135034485522005
22275,,,,,,,0.0180825750790929,0.0180825750790929
22294,,,,,,,0.0066375088800387,0.0066375088800387
22300,,,,0.0115237459218305,,,,0.0115237459218305
22303,,,,,0.0131687647564888,,,0.0131687647564888
22304,,,0.0128138126188372,,,,,0.0128138126188372
22307,,,,,,0.010898600124077,,0.010898600124077
22313,,,,0.025965282760205,,,,0.025965282760205
22323,,0.0133114531957408,,,,,,0.0133114531957408
22326,,,,0.0224182234260449,,,,0.0224182234260449
22327,,,0.0163462312971244,,,,,0.0163462312971244
22332,0.0091990904300615,,,,,,,0.0091990904300615
22336,,,,,0.0165303666128171,,,0.0165303666128171
22356,,,0.0179156209739161,,,,,0.0179156209739161
22359,,,,0.0077020686812773,,,,0.0077020686812773
22375,,,0.0212291424270732,,,,,0.0212291424270732
22376,,,,,,,0.0279296850185553,0.0279296850185553
22419,,0.0153995627451211,,,,,,0.0153995627451211
22425,,,,,,,0.0157871023497036,0.0157871023497036
22439,,,0.0183352899758,,,0.0107533657299226,,0.014544327852861302
22449,0.0170986115365205,,,,,,,0.0170986115365205
22460,,,,0.0172708081387102,,,,0.0172708081387102
22475,,,,,,0.0160839486604158,,0.0160839486604158
22486,,,,0.0448056448744992,,,,0.0448056448744992
22495,,,,,,0.0067199605796752,0.0140624700844076,0.0103912153320414
22498,,,,0.0085831590504912,,,,0.0085831590504912
22510,,0.0141586848600953,,,,,,0.0141586848600953
22522,,,,,0.0164147946945284,,,0.0164147946945284
22552,0.013331635847291,,,,,,,0.013331635847291
22560,,,,,,,0.0229638650148207,0.0229638650148207
22570,,,,,,,0.0153614420673181,0.0153614420673181
22573,,,,,,0.0131229370023841,,0.0131229370023841
22574,,,,,0.0081756074405071,,,0.0081756074405071
22580,,,,,,,0.0115243275311272,0.0115243275311272
22586,,,,,0.0199537605412724,,,0.0199537605412724
22592,,0.0160638336539609,,,,,,0.0160638336539609
22595,0.0129930519938506,,,,,,,0.0129930519938506
22608,,,,,,,0.0052223657451285,0.0052223657451285
22618,,0.0384018936520401,,,,,,0.0384018936520401
22622,,,,,,,0.027715802601853,0.027715802601853
22624,,,,0.0148173166071682,,,,0.0148173166071682
22628,,,0.0223653552289799,,,,,0.0223653552289799
22631,,,,,0.0149036424234125,,,0.0149036424234125
22634,0.0163406296487909,,,,,,,0.0163406296487909
22648,,,,0.0111815693031327,,,,0.0111815693031327
22649,,,,,,,0.0317529586448593,0.0317529586448593
22654,,0.0210100842202915,,,,,,0.0210100842202915
22657,,,,,,0.014112977412403,,0.014112977412403
22665,,,,,0.0175032356417292,,,0.0175032356417292
22672,0.016204587475325,,,,,,,0.016204587475325
22680,,,0.0123859142935392,,,,,0.0123859142935392
22689,,0.018143223603035,,,,,,0.018143223603035
22704,,0.0099230934798156,,,,,,0.0099230934798156
22705,,,,,,0.0120283060675122,,0.0120283060675122
22711,0.0232983282480058,,,,,,,0.0232983282480058
22727,,,,,0.0194454117793258,,,0.0194454117793258
22743,,0.0198025938359314,,0.0126263974623221,,,,0.01621449564912675
22755,,,,,,,0.0179713159310696,0.0179713159310696
22763,,,,,,0.0120933720088317,,0.0120933720088317
22765,,,,0.0117350911903789,,,,0.0117350911903789
22766,,0.0186044153145444,,,0.0190399749900191,,,0.01882219515228175
22771,,,0.0234665571358987,,,,,0.0234665571358987
22788,,,0.0136685418221132,,,,,0.0136685418221132
22793,,,,0.0099818826115688,,0.014577293615408,,0.0122795881134884
22797,0.0145417711355508,,,,,,,0.0145417711355508
22831,,,,,0.008405247928333,,,0.008405247928333
22844,,,,,,0.0066024811037284,,0.0066024811037284
22848,,,,,,,0.0193783382885915,0.0193783382885915
22858,,,0.0160624575258644,,,,,0.0160624575258644
22862,,0.0178479741865845,,,,,,0.0178479741865845
22870,,,,0.0112381104123457,,,,0.0112381104123457
22873,0.0155291409001227,,,,,,,0.0155291409001227
22883,,,,,,0.0070905280020213,,0.0070905280020213
22901,,,,,,,0.0098374226374627,0.0098374226374627
22927,,,,,,,0.0232593327619441,0.0232593327619441
22930,0.0078044155906939,,,,,,,0.0078044155906939
22970,,0.0220583915650638,,,,,,0.0220583915650638
22975,,,,,,,0.0258048856171896,0.0258048856171896
22988,,,,0.0180669152782381,,,,0.0180669152782381
22990,,,0.02491645631681,,,,,0.02491645631681
23012,,,,0.0161055749095735,,,,0.0161055749095735
23015,,,,,0.0133943304889581,,,0.0133943304889581
23017,,,,,,0.0115781493885156,,0.0115781493885156
23044,,,,,,,0.0118547343447044,0.0118547343447044
23047,,,,0.0197659308969094,,,,0.0197659308969094
23054,,,,,,,0.0053827619636395,0.0053827619636395
23055,,,0.009128072044829,,,,,0.009128072044829
23061,,,,0.0055868965939285,,,,0.0055868965939285
23065,,,,,0.0143193889136617,,,0.0143193889136617
23067,,,,,,,0.0064914774401612,0.0064914774401612
23072,,,,,,0.0169774657258448,,0.0169774657258448
23083,,,,,,,0.0125718073366631,0.0125718073366631
23085,,,,0.0217963979138527,,,,0.0217963979138527
23104,0.0153758966634596,,,,,,,0.0153758966634596
23107,,,,,,,0.011089629385365,0.011089629385365
23111,,,,,,0.0112413648438928,,0.0112413648438928
23128,,,,,,0.0069313702914907,,0.0069313702914907
23134,,,0.0110008898957434,,,,,0.0110008898957434
23136,,,,0.0063874656722908,,,0.0072346010688351,0.0068110333705629494
23139,,,,,0.0112061710593379,,,0.0112061710593379
23148,,0.0292795143648361,,,,,,0.0292795143648361
23169,,,0.0067784855039746,,,,,0.0067784855039746
23175,,,,,0.0207355408999766,,,0.0207355408999766
23182,,,0.0100283873121068,,,,,0.0100283873121068
23191,0.0089117226084141,,,,,,,0.0089117226084141
23197,,,,0.0169210661346959,,,,0.0169210661346959
23206,,,0.0065325464074284,,,,,0.0065325464074284
23216,,,,,,,0.0307986847131056,0.0307986847131056
23217,,,,,,0.0137860999107807,,0.0137860999107807
23219,0.0138327835124168,,,,,,,0.0138327835124168
23227,,,0.0090104380628004,,,,,0.0090104380628004
23232,0.016346591535234,,,,,,,0.016346591535234
23234,,,,,,,0.0153827195949811,0.0153827195949811
23247,,,,,,0.0117199404485431,,0.0117199404485431
23260,,,,,,,0.0060836289795809,0.0060836289795809
23263,0.0163007657405445,,,,,,,0.0163007657405445
23273,,0.01760646126011,,,,,,0.01760646126011
23281,,,,,,,0.0271769486896178,0.0271769486896178
23283,,,,0.0122114869617274,,0.012044375107816,,0.012127931034771701
23291,,,,,0.0147896031842715,,,0.0147896031842715
23297,,,,0.0048430808085838,,,,0.0048430808085838
23316,,,,,,,0.0145232020647358,0.0145232020647358
23321,,,,,,0.0146524368235006,,0.0146524368235006
23323,,,,0.0221330278247979,,,,0.0221330278247979
23334,,,,,,,0.0149980620840671,0.0149980620840671
23338,,,,,,0.0141415276174661,,0.0141415276174661
23349,,,,,,0.0237347341519773,,0.0237347341519773
23353,,,0.0114882370052461,,,,,0.0114882370052461
23375,,0.0217234050302272,,,,,,0.0217234050302272
23376,,,,,,0.0045710793120654,,0.0045710793120654
23377,,,,,,,0.0116475072377348,0.0116475072377348
23390,0.0159597734556846,,,,,,,0.0159597734556846
23394,,,,0.0175862756554556,,,,0.0175862756554556
23398,,,,,,0.0143511368388393,,0.0143511368388393
23411,,,,,0.0079465131104886,,,0.0079465131104886
23412,,,,,,,0.0090670777601173,0.0090670777601173
23426,,,,,,0.0212227562009126,,0.0212227562009126
23427,,,,0.0214262526441294,,,,0.0214262526441294
23430,,,0.0259968007349025,,,,,0.0259968007349025
23431,0.016650232314155,,,,,,,0.016650232314155
23434,,,,,0.0209429691811091,,,0.0209429691811091
23439,,0.0155771623657954,,,,,,0.0155771623657954
23440,,,,0.0091352244219234,,,,0.0091352244219234
23458,,,,,,0.0082406274263905,,0.0082406274263905
23459,,,0.0225705362169756,,,,,0.0225705362169756
23460,,,,,,,0.004528492741462,0.004528492741462
23480,,0.0148052442038199,,,,,,0.0148052442038199
23481,,,,,,0.0092561321093883,,0.0092561321093883
23514,,,,,,,0.0179070242382889,0.0179070242382889
23537,,,0.0158676415683413,,,,,0.0158676415683413
23538,0.0157310411587438,,,,,,0.0369535042916434,0.0263422727251936
23548,,,0.013362360203609,,,,,0.013362360203609
23571,,,,,0.0177723898833084,,,0.0177723898833084
23573,,,,,,,0.0272351592611216,0.0272351592611216
23585,,,,0.0149473723274469,,,,0.0149473723274469
23588,,,,,0.0400803626111277,,,0.0400803626111277
23595,,,0.0226533296234834,,,,,0.0226533296234834
23598,,0.0158931432216866,,,,,,0.0158931432216866
23601,,,,,,,0.0130296625662247,0.0130296625662247
23607,,,,,0.0143994231548274,,,0.0143994231548274
23609,,,,,,0.0190684824052141,,0.0190684824052141
23611,,,,0.0135309407975197,,,,0.0135309407975197
23633,,,,0.0058811246482983,,0.0133849294057024,,0.00963302702700035
23649,,,,,,0.0073003237764732,,0.0073003237764732
23656,0.0113393461834672,,,,,,,0.0113393461834672
23674,,,,,,,0.0181545012522444,0.0181545012522444
23691,,,,,,,0.0073240690114749,0.0073240690114749
23693,,0.0114241842398289,,,,,,0.0114241842398289
23719,,,,0.0157065557789989,,,,0.0157065557789989
23733,,,,,,,0.0162060908361659,0.0162060908361659
23737,,,,0.0103099637537416,,,,0.0103099637537416
23739,,0.015564203631163,,,,,,0.015564203631163
23749,,,,,0.0175478835145034,,,0.0175478835145034
23757,,,0.0195855442250094,,,,,0.0195855442250094
23758,,,,,,,0.0102650529594165,0.0102650529594165
23802,,,,,0.0155032295515989,,,0.0155032295515989
23807,,,,,,0.0202022763338284,,0.0202022763338284
23808,0.0131861325909373,0.0190976798139716,,,,,,0.01614190620245445
23821,,,,,0.0060876759449158,,,0.0060876759449158
23827,,,,0.0142453440770858,,,,0.0142453440770858
23835,0.0094518820790892,,,,,,,0.0094518820790892
23842,,,,,,,0.0128998559609222,0.0128998559609222
23845,,,0.0164218110872684,0.0042428023755081,,,,0.01033230673138825
23847,,0.0191968213758531,,,,,,0.0191968213758531
23867,,0.0074726839995267,,,,,,0.0074726839995267
23883,,0.010407980985383,,,,,,0.010407980985383
23885,,,,0.0114048843578625,,,,0.0114048843578625
23889,,,0.0116266319970417,,,,,0.0116266319970417
23894,0.0119426028146518,,,,,,,0.0119426028146518
23898,,,,0.013410725445712,,,,0.013410725445712
23912,,,,,,,0.0090785927598311,0.0090785927598311
23934,,,,,0.0166815161024931,,,0.0166815161024931
23935,,,,,,,0.0128574848455524,0.0128574848455524
23955,,0.0125682556479302,,,,0.0121770727563853,,0.01237266420215775
23958,,,,,0.0069152868933889,,,0.0069152868933889
23967,,,,0.0153299886020824,,,,0.0153299886020824
23986,0.0165928788952202,,,,,,,0.0165928788952202
23992,,,,0.0098227758030799,,,,0.0098227758030799
23993,,,0.0104416873771091,,,,,0.0104416873771091
24003,,,,,0.0122012847383443,,,0.0122012847383443
24013,,,,,,,0.0142038489172045,0.0142038489172045
24014,,,0.0087339282389813,,,,,0.0087339282389813
24024,,,,0.0103292146709901,,,,0.0103292146709901
24025,,0.015182951032756,,,,,,0.015182951032756
24032,,,,,,,0.0109057518806674,0.0109057518806674
24037,,,,,,0.022651838731747,,0.022651838731747
24041,,,,,,,0.0104708809912845,0.0104708809912845
24049,,,,0.0209772386374941,,,,0.0209772386374941
24063,,,,,,0.0144932766275081,,0.0144932766275081
24064,,,,0.0141030052860602,,,,0.0141030052860602
24075,,,,,,,0.031948855002468,0.031948855002468
24076,,,0.0215866004580577,,,,,0.0215866004580577
24079,,,,0.0093438298159926,,,,0.0093438298159926
24098,,,,,0.0165967407606774,,,0.0165967407606774
24116,0.0270778560513181,,,,,,,0.0270778560513181
24117,,0.0141082660758654,,,,0.0147121892686932,,0.0144102276722793
24118,,,,,,,0.0389077456533378,0.0389077456533378
24129,,,,0.0192507198776788,,,,0.0192507198776788
24146,,,,,,,0.0058225432708781,0.0058225432708781
24167,0.018721304770474,,,,,,,0.018721304770474
24172,,,,,0.0153504081839324,,,0.0153504081839324
24183,,,0.0167546597145835,,,,,0.0167546597145835
24195,,0.0153101206040871,,,,,,0.0153101206040871
24204,,,,,0.0144934953321895,,,0.0144934953321895
24208,,,,,,0.010361809578492,,0.010361809578492
24215,,,,0.0123063316708748,,,,0.0123063316708748
24216,,,,,,,0.0209871431176732,0.0209871431176732
24217,,0.0053201255438076,,,,,,0.0053201255438076
24246,,,,,,,0.0074049238301601,0.0074049238301601
24251,,,,0.0081233712418882,,,,0.0081233712418882
24268,,,,,0.0104076123471121,0.0160895322970157,,0.0132485723220639
24269,,0.0257459950630123,,,,,,0.0257459950630123
24270,0.0143853111166095,,,,,,,0.0143853111166095
24280,,,,0.01028332195994,,,,0.01028332195994
24308,,,,,,,0.0236334773178798,0.0236334773178798
24341,,,,,0.0193957019353676,,,0.0193957019353676
24363,,,,0.0152322613506429,,,,0.0152322613506429
24368,,0.0092202365485342,,,,,,0.0092202365485342
24373,0.017556200601606,,,,,,,0.017556200601606
24374,,,,0.0173024435252626,,,,0.0173024435252626
24381,,,,,,,0.0166298302644473,0.0166298302644473
24399,,,,,,0.0170258240814792,,0.0170258240814792
24410,,,0.0215304768196313,,,,,0.0215304768196313
24422,0.0173345398951546,,,,,,,0.0173345398951546
24441,,,,,,,0.0103690722568146,0.0103690722568146
24456,,,,,,,0.0118563465363377,0.0118563465363377
24463,,,,0.0131640323278214,,,,0.0131640323278214
24480,,,,,,,0.0069517863371358,0.0069517863371358
24481,,0.0151556075517785,,,,,,0.0151556075517785
24494,,,,,,,0.0202075632313085,0.0202075632313085
24502,,,,0.0188594457371467,,,,0.0188594457371467
24505,,,0.0262328815674911,,,,,0.0262328815674911
24521,,,,0.0063199814747239,,,,0.0063199814747239
24538,,,,0.0078661074049157,,,,0.0078661074049157
24543,,,,,0.0128358478135329,,,0.0128358478135329
24547,,,,,,,0.0144092536220975,0.0144092536220975
24563,,,,,,,0.0053069916566734,0.0053069916566734
24567,0.0111185879177092,,,,,,,0.0111185879177092
24581,,,0.0221471295352937,,,,,0.0221471295352937
24596,,,,,,0.0151178319340878,,0.0151178319340878
24598,0.0206218757235159,,,,,,,0.0206218757235159
24599,,0.0089302405499641,,,,,,0.0089302405499641
24603,,,,,,,0.0161792088679418,0.0161792088679418
24644,,,,,,,0.0381029445814814,0.0381029445814814
24646,,,,0.0155355578413932,,,,0.0155355578413932
24647,,,,,,0.0168637516354843,,0.0168637516354843
24651,,,,,0.012603018142873,,,0.012603018142873
24653,0.0136591810565596,,,,,,,0.0136591810565596
24663,,0.0087511341701417,,,,,,0.0087511341701417
24677,,,,,0.0204280660568011,,,0.0204280660568011
24691,,,,,,,0.0322801207581328,0.0322801207581328
24719,,,0.0167027567581741,,,,,0.0167027567581741
24724,,,,0.0143985159295744,,,,0.0143985159295744
24727,,0.020771050445273,,,,,,0.020771050445273
24739,,,,,,0.0147135988997146,,0.0147135988997146
24741,,,0.0038745561985474,,,,,0.0038745561985474
24749,,,,,,,0.039452308746128,0.039452308746128
24758,,0.0088960461046009,,,,,,0.0088960461046009
24789,,,,,,0.0131560288312969,,0.0131560288312969
24807,0.0216000436156099,,,,,,,0.0216000436156099
24814,,,,,,,0.0235069832127749,0.0235069832127749
24824,,,,0.012491185182562,,,,0.012491185182562
24841,,,,0.0121913069885669,,,,0.0121913069885669
24850,,,,,,0.0128541336829458,,0.0128541336829458
24856,,,,0.0041355460611888,,,,0.0041355460611888
24859,,0.0160574198953174,,,,,,0.0160574198953174
24867,,,,0.0116224476838781,,,,0.0116224476838781
24868,,,,,,,0.0139799470671097,0.0139799470671097
24882,,,,0.0095071808258447,,,,0.0095071808258447
24885,,,,,,,0.0047154965994674,0.0047154965994674
24886,,,,,0.0162875329543234,,,0.0162875329543234
24889,,0.0129595249846712,,,,,,0.0129595249846712
24908,,,,,0.010617853323792,,,0.010617853323792
24914,0.0204268262225712,,,,,,,0.0204268262225712
24936,,,,,,0.0099465227191599,,0.0099465227191599
24951,,,0.0174326144050153,,,,,0.0174326144050153
24965,,,0.00470357473966,,,,,0.00470357473966
24967,,,,,,0.0112803957255885,,0.0112803957255885
25000,,,,0.0161710047034659,,,,0.0161710047034659
25015,,0.0228333621362237,,,,,,0.0228333621362237
25037,,,,,,0.0090738244908689,,0.0090738244908689
25043,0.0098412003295673,,,,,,,0.0098412003295673
25044,,,,0.015264021539586,,,,0.015264021539586
25063,,,,,,,0.0144898691866196,0.0144898691866196
25069,,,,,,0.0130439719513651,,0.0130439719513651
25070,,,,0.0065053031861196,,,,0.0065053031861196
25079,,,,,,0.01619400680169,,0.01619400680169
25081,,,,0.0146166721099767,,,,0.0146166721099767
25091,,0.0116799127341254,,,,,,0.0116799127341254
25096,,,,0.0111456156122345,,,,0.0111456156122345
25101,,,,,0.0191374691235047,,,0.0191374691235047
25106,,,,,,0.0102220155674541,,0.0102220155674541
25107,,,,,,,0.0102023852173267,0.0102023852173267
25109,,,,0.0081046904407587,,,,0.0081046904407587
25118,,,,,,,0.0132436252121544,0.0132436252121544
25125,,,,0.0069863263081759,,,,0.0069863263081759
25136,,,,0.0152200958133248,,,,0.0152200958133248
25146,,,0.024957444876564,,,,,0.024957444876564
25171,,,,0.0188285267873258,,,,0.0188285267873258
25175,0.0154561995243393,,,,,,,0.0154561995243393
25197,,,,,,,0.0388881781526426,0.0388881781526426
25201,,,0.0135324923827888,,,,,0.0135324923827888
25214,,,,0.0062567630470856,,,,0.0062567630470856
25220,,,,,0.0149770503341142,,,0.0149770503341142
25232,,,,,,,0.0081306949889455,0.0081306949889455
25236,,,,0.0084227138563606,,,,0.0084227138563606
25250,,0.0153306532224615,,,,,,0.0153306532224615
25251,,,0.0282945188041272,,,,,0.0282945188041272
25253,,,,,,0.0125942806376293,,0.0125942806376293
25258,,,,0.0257856541777354,,,,0.0257856541777354
25261,0.02230698720121,,,,,,,0.02230698720121
25265,,,,,,,0.004789206399517,0.004789206399517
25268,,,,,0.0170111734004177,,,0.0170111734004177
25280,,,,,0.0216852532156481,0.0070206247249249,,0.014352938970286501
25290,,,,,,,0.0302011643669589,0.0302011643669589
25308,0.0131297853672011,,,,,,,0.0131297853672011
25324,,0.0106774662690621,,,,,,0.0106774662690621
25325,0.0084365732626011,,,,,,,0.0084365732626011
25338,,,0.0196756782121015,,,0.0067080439625215,0.0271767522036848,0.017853491459435933
25348,,,,,0.0095089686178317,0.0331764903769215,,0.0213427294973766
25350,0.0128448477684707,,,,,,,0.0128448477684707
25351,,0.0069337251916254,,,,,,0.0069337251916254
25364,,,,0.0143357872694288,,,,0.0143357872694288
25386,,,0.0113201478273246,,,,,0.0113201478273246
25424,,0.0111211393035754,,,,,,0.0111211393035754
25441,,,,0.0130390744974285,,,,0.0130390744974285
25457,0.0140622094645948,,,,,,,0.0140622094645948
25458,,,,,,,0.0138618882896519,0.0138618882896519
25467,,,,,0.0132837557352515,,,0.0132837557352515
25472,,,,,,0.0191701940960045,,0.0191701940960045
25498,,,,,0.0133769528515082,,,0.0133769528515082
25510,,,,0.0171018130335389,,,,0.0171018130335389
25521,,,,,,0.0150195179660407,,0.0150195179660407
25525,,,,,0.0285628975157447,,,0.0285628975157447
25545,0.0117370726116342,,,,,,,0.0117370726116342
25562,,,0.0131671868229023,,,,,0.0131671868229023
25569,,,,,,,0.026920995893293,0.026920995893293
25571,,,,0.0151173580012141,,,,0.0151173580012141
25584,,,,0.0248034868495343,,,,0.0248034868495343
25593,,,,,0.0168925755631938,,,0.0168925755631938
25603,,,,0.0112011941146879,,,,0.0112011941146879
25612,,,,,0.0133821238157216,,,0.0133821238157216
25617,,0.0127007310334279,,,,,,0.0127007310334279
25634,,,,,,0.0139798232459507,,0.0139798232459507
25635,0.008068590120727,,,,,,,0.008068590120727
25637,,,,,,,0.0263394218416495,0.0263394218416495
25652,,,,,0.016604711265878,,,0.016604711265878
25656,,,0.0188060965749929,,,,,0.0188060965749929
25676,,,,,,,0.0124099480229874,0.0124099480229874
25710,,,,0.0138248304501906,,,,0.0138248304501906
25717,0.0234817420013562,,,,,,,0.0234817420013562
25718,,,,,,,0.0119048646182963,0.0119048646182963
25721,,,,0.0238679232844329,,,,0.0238679232844329
25730,,0.0130624887135408,,,,,,0.0130624887135408
25738,,,,0.0200851918426629,0.0145112635776362,,,0.01729822771014955
25739,,,,,,,0.0086459131511884,0.0086459131511884
25748,,,,,,0.0077882339817832,,0.0077882339817832
25784,,,,,,,0.0166633671512659,0.0166633671512659
25802,,0.0167773911601882,,,,,,0.0167773911601882
25812,,,,,,,0.0200833999192141,0.0200833999192141
25834,,,,0.0174311478455993,,,,0.0174311478455993
25839,,0.0174733008801893,,,,,,0.0174733008801893
25856,,0.0050083800139736,,,,0.0186313677500627,,0.01181987388201815
25864,,,,,,,0.0152300989950722,0.0152300989950722
25871,,,,,,0.0038966684325864,,0.0038966684325864
25873,,,,,0.0179916779975937,,,0.0179916779975937
25894,0.02287999730909,,,,,,,0.02287999730909
25903,,,,,,,0.0101371523296012,0.0101371523296012
25914,,,0.0185771129099211,,,,,0.0185771129099211
25931,,,,0.0180978727503583,,,,0.0180978727503583
25951,,,,,,,0.008380131017042,0.008380131017042
25953,,,,0.0156369877967692,,,,0.0156369877967692
25961,0.018629556867714,,,,,,,0.018629556867714
25964,,0.0136296709741423,,,,,,0.0136296709741423
25968,,,,0.0114869594946561,,,,0.0114869594946561
25993,,,,,0.0224725153576121,,,0.0224725153576121
26000,,,,,,,0.0169987720978009,0.0169987720978009
26015,,,,,,,0.0063984525340478,0.0063984525340478
26036,,,,,,0.0159585750312882,,0.0159585750312882
26047,,,,,0.0141544112686835,,,0.0141544112686835
26059,,,,0.0121242117549605,,,0.0112062827247757,0.0116652472398681
26073,,,,,,,0.0090854975893636,0.0090854975893636
26078,0.0310905502374803,,,,,0.0140702314976416,,0.022580390867560952
26088,,,0.0172486619151068,,,,,0.0172486619151068
26135,,,,0.0194356284325035,,,,0.0194356284325035
26140,,,0.0130793295417555,,,,,0.0130793295417555
26142,,,,,0.0065809161624747,,,0.0065809161624747
26153,,,0.0067737798310787,,,,,0.0067737798310787
26162,,,,,,,0.0246270093233432,0.0246270093233432
26181,,,,,,0.0148993239168807,,0.0148993239168807
26219,,,,0.0079365054188019,,,,0.0079365054188019
26231,,,,,,,0.0182473301216089,0.0182473301216089
26242,,,,,,0.0101320498343169,,0.0101320498343169
26264,,,,,,,0.0125696793240277,0.0125696793240277
26269,0.0189672538508552,0.0152128733448634,,,,,,0.0170900635978593
26281,0.0219271754645922,,,,0.0127698750257946,,,0.0173485252451934
26293,,,,0.0129088595576722,,,,0.0129088595576722
26294,,,,,,0.0156921681657811,,0.0156921681657811
26316,,,,0.0209285243049164,,,,0.0209285243049164
26323,,,0.0212475771005818,,,,,0.0212475771005818
26361,,,,,,0.0139475932373258,,0.0139475932373258
26402,,,,,,0.0199455229193452,,0.0199455229193452
26423,,,,,,0.0300389339041365,,0.0300389339041365
26428,,,,,,,0.0202545758989073,0.0202545758989073
26452,,,0.0191667843783342,,,,,0.0191667843783342
26453,,,,0.0126040336803081,,,,0.0126040336803081
26461,0.0220908793108887,,,,,,,0.0220908793108887
26480,,0.0217414192524487,,,,,,0.0217414192524487
26484,,,,0.0168536828158868,,,,0.0168536828158868
26499,,,,,0.0137402704652514,,,0.0137402704652514
26516,,,,,,0.0144872587439056,,0.0144872587439056
26532,,,,,,,0.0133485753983991,0.0133485753983991
26536,,,,,0.0166890420334683,,,0.0166890420334683
26549,0.0140599438929214,,,,,,,0.0140599438929214
26553,,,,,,,0.0211620133521775,0.0211620133521775
26590,,,0.0082251694434866,,,,,0.0082251694434866
26609,,,0.0237065503799779,,,,,0.0237065503799779
26621,,,0.0122523737823274,,,,,0.0122523737823274
26633,,,,0.0133009015505192,,,,0.0133009015505192
26634,,,,,0.0144161061210486,,,0.0144161061210486
