Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
21915,0.0121627428489108,,,,,,,0.0121627428489108
21929,0.0105342087576119,,,,,,,0.0105342087576119
21942,0.0245592725140584,,,,,,,0.0245592725140584
21959,,,,0.0297247663608187,,,,0.0297247663608187
21963,,0.0234621265964872,,,,,,0.0234621265964872
21979,,0.0062041172602629,,,,,,0.0062041172602629
21997,,,0.0296830838066272,,,,,0.0296830838066272
22010,,,,,,0.0220292736629358,,0.0220292736629358
22022,,,0.0081953684561677,,,,,0.0081953684561677
22031,,,,0.0162358439879064,,,,0.0162358439879064
22045,0.0234744863871664,,,,,,,0.0234744863871664
22046,,,0.014103793879726,,,,,0.014103793879726
22052,,0.0129007570913615,,,,,,0.0129007570913615
22055,,,,,,,0.0246862676643545,0.0246862676643545
22059,,,,0.0208456363322264,,,,0.0208456363322264
22062,,,,,,0.0215987500305488,,0.0215987500305488
22065,,,0.00429451916914,,,,,0.00429451916914
22066,0.0145137050986893,,,,,,,0.0145137050986893
22069,,,,,,,0.0063227959284791,0.0063227959284791
22073,,,,0.0044245492519385,,,,0.0044245492519385
22076,,0.0354187963105109,,,,,,0.0354187963105109
22081,,,0.0071397063952101,,,,,0.0071397063952101
22086,,,,,0.0287805764358359,,,0.0287805764358359
22103,0.0142629981127201,,,,,,,0.0142629981127201
22104,,,,,,,0.0107837036728516,0.0107837036728516
22115,,,,,0.018332887569642,,,0.018332887569642
22125,0.0059571399925668,,,,,,,0.0059571399925668
22128,,0.0111156673769777,,,,,,0.0111156673769777
22129,,,,,,,0.0109394088075574,0.0109394088075574
22141,,,0.0297240746977568,,,,,0.0297240746977568
22150,,,,,,0.0138144045281688,,0.0138144045281688
22172,,,,,0.0249826290620458,,,0.0249826290620458
22173,,,,0.0270840915540963,,,,0.0270840915540963
22217,,,,,0.01564131747215,,,0.01564131747215
22231,,0.0121485845032392,,,,,,0.0121485845032392
22232,,,,0.0107940565192906,,,0.0157276013985698,0.0132608289589302
22248,,0.0070307924560883,,,,,,0.0070307924560883
22251,0.0151746241529713,,,,,,,0.0151746241529713
22262,,,,,0.0190974350802632,,,0.0190974350802632
22268,,,,0.0153706356387581,,,,0.0153706356387581
22275,,0.0141297508718361,,,,,,0.0141297508718361
22278,,,,,0.0210089589419601,,,0.0210089589419601
22283,,,0.0343625390656171,,,,,0.0343625390656171
22285,,,,,,0.015778314121533,,0.015778314121533
22297,,,,,,,0.0227711122170646,0.0227711122170646
22305,,0.00639673588728,,,,,,0.00639673588728
22314,,,,,0.0122099951804961,,,0.0122099951804961
22335,,,,,0.0055854434960025,,,0.0055854434960025
22344,,0.0094703410714181,,,,,,0.0094703410714181
22349,,,0.0306063457694764,,,,,0.0306063457694764
22360,0.0255001886623157,,,,,,,0.0255001886623157
22364,,,,,,0.008926621242689,,0.008926621242689
22368,,,,0.022315734987622,,,,0.022315734987622
22383,,,0.0096940414710238,,,,,0.0096940414710238
22385,,,,0.005551809997899,,,,0.005551809997899
22398,,,0.0132548451150907,,,,,0.0132548451150907
22399,,0.0158864008607504,,,,,,0.0158864008607504
22401,,,,,,,0.0169944139518782,0.0169944139518782
22406,0.0218097204789112,,,,,,,0.0218097204789112
22433,,0.0129046731848778,,,,,,0.0129046731848778
22446,,,,,0.0157059201838173,,,0.0157059201838173
22448,,,,0.0328719812350014,,,,0.0328719812350014
22458,,0.0102998258488042,,,,,,0.0102998258488042
22461,,,0.0167345686426917,,,,,0.0167345686426917
22477,,0.0062195892412333,,,,,,0.0062195892412333
22508,,,,,0.0115076849716661,,,0.0115076849716661
22510,0.0184380618610397,,,,,,,0.0184380618610397
22539,,,,,0.0165489461753746,,,0.0165489461753746
22546,,,,0.0222858780670676,,,,0.0222858780670676
22553,,,,,,,0.018640742315194,0.018640742315194
22555,,0.012157050265981,,,,,,0.012157050265981
22567,,,,,0.0298608917124033,,,0.0298608917124033
22570,,,0.019671498913977,,,,,0.019671498913977
22580,,,,,0.0129368333778853,,,0.0129368333778853
22588,,0.0108249901491077,,,,,,0.0108249901491077
22599,,,,,,0.0195593129001246,,0.0195593129001246
22600,,0.0103871194664992,,,,,,0.0103871194664992
22612,,,0.0243340824994589,,0.0227407782171677,,,0.0235374303583133
22618,,,,,,0.0299815736421251,,0.0299815736421251
22628,0.0257636624768161,,,,,,,0.0257636624768161
22629,,,,,0.0121075303054569,,,0.0121075303054569
22636,0.0195951179191436,,,,,,,0.0195951179191436
22647,0.0086786695153746,,,,,,,0.0086786695153746
22663,,,,0.0205097011696422,0.0182952527686086,,,0.0194024769691254
22682,,,,,,,0.0179656282163414,0.0179656282163414
22689,0.0125576166244041,,,,,,,0.0125576166244041
22696,,,,,,0.0135418413172117,,0.0135418413172117
22704,0.0212230567086133,,,,,,,0.0212230567086133
22705,,0.0239248499019697,,,,,,0.0239248499019697
22728,,,,,0.0123649256984038,,,0.0123649256984038
22730,,,,,,,0.0193666376054465,0.0193666376054465
22732,,,0.0302602858648202,,,,,0.0302602858648202
22737,0.0161727271102686,,,,,,,0.0161727271102686
22758,,,,,,,0.0086636524752914,0.0086636524752914
22762,,,,,0.0089867601684986,,,0.0089867601684986
22773,0.0212347547384488,,,,,,,0.0212347547384488
22776,,,,,0.0089567704455027,,,0.0089567704455027
22786,0.0233697161214811,,,,,,,0.0233697161214811
22789,,0.0197846779252452,,,,,,0.0197846779252452
22809,,,,0.0170827847639019,,,,0.0170827847639019
22810,,,0.009895617353971,,,,,0.009895617353971
22815,,,,,,0.019699295209247,,0.019699295209247
22830,0.0156870371139568,,,,,,,0.0156870371139568
22832,,,0.0126015940779664,,,,,0.0126015940779664
22864,,,,,,,0.019181551038288,0.019181551038288
22882,,,,,,0.0221921941101385,,0.0221921941101385
22895,0.0242764538770107,,,,,,,0.0242764538770107
22896,,0.0197386831326597,,,,,,0.0197386831326597
22904,,,,,,0.0054353435035762,,0.0054353435035762
22907,,0.0161447792308268,,,,,,0.0161447792308268
22921,,0.0091339310601988,,,,,,0.0091339310601988
22923,,,0.0192136757447281,,,,,0.0192136757447281
22935,,,0.0094688509196315,,,,,0.0094688509196315
22938,0.0073458403224375,,,0.0113400843548427,,,,0.0093429623386401
22951,,,,,0.0260520127730368,,,0.0260520127730368
22962,,,,,,0.0158539974095081,0.0105057868524172,0.013179892130962649
22971,,,,0.0071083346896824,,,,0.0071083346896824
22977,0.0080563313766867,,,,,,,0.0080563313766867
22980,,,0.0287286670713057,,,,,0.0287286670713057
22984,,0.0160492123422717,,,,,,0.0160492123422717
22988,0.0107163706151095,,,,,,,0.0107163706151095
23012,,,,0.0082983033397617,,0.0232301667435208,,0.01576423504164125
23038,,,,0.0095660909084594,,,,0.0095660909084594
23045,0.0084883864328931,,,,,,,0.0084883864328931
23062,,0.0187221944483376,,,,,,0.0187221944483376
23076,,,,,0.0246759883102602,,,0.0246759883102602
23094,,,,,,0.0257139935165458,,0.0257139935165458
23103,,,,,,,0.0214523081637025,0.0214523081637025
23124,,0.0317178662060071,,,,,,0.0317178662060071
23126,,,0.0283121239480122,,,,,0.0283121239480122
23145,,0.0170995501546611,,,,,,0.0170995501546611
23148,0.0168353776760002,,,,,,,0.0168353776760002
23153,,,,0.0263356599892487,,,,0.0263356599892487
23154,,,0.0157486910993646,,,,,0.0157486910993646
23156,,0.0064950373768196,,,,,,0.0064950373768196
23157,,,,,0.0150448620297032,0.0095268701410053,,0.012285866085354251
23161,,,,,,,0.0137796549795232,0.0137796549795232
23184,,,,,0.0091753811001206,,,0.0091753811001206
23194,,0.0197019012921438,,,,,,0.0197019012921438
23215,,,,,,,0.0116151533909178,0.0116151533909178
23227,0.0207857118042404,,,,,,,0.0207857118042404
23239,,,0.0152975416730064,,,,,0.0152975416730064
23241,,,,0.0177133863300971,,,,0.0177133863300971
23249,,,,,,0.0160765985584258,,0.0160765985584258
23262,,,,,,0.0100666290531239,,0.0100666290531239
23270,,0.0156509888684011,,,,,,0.0156509888684011
23272,,,,,,,0.0109474940721748,0.0109474940721748
23274,,,0.0162361057305866,,,,,0.0162361057305866
23279,,0.0112448011163894,,,0.0114637986606894,,,0.0113542998885394
23286,,,,0.0071669287960839,,,,0.0071669287960839
23290,,,,,,0.0207903161143826,,0.0207903161143826
23301,,,,,,,0.0443284419956664,0.0443284419956664
23311,,,,,,0.0089118974283221,,0.0089118974283221
23314,,,,,,,0.0070986536012786,0.0070986536012786
23318,,0.0135525002164315,,,,,,0.0135525002164315
23341,0.0109903147867161,,,,,,,0.0109903147867161
23347,,,,,,,0.0180115309221148,0.0180115309221148
23360,,,,0.0122625368867843,,,,0.0122625368867843
23364,,,0.0208963445880029,,,,,0.0208963445880029
23368,,0.0165619993917736,,,,,,0.0165619993917736
23396,,,,,,0.0090042864685466,,0.0090042864685466
23413,,,,,0.0128817128203119,,,0.0128817128203119
23418,,,0.0185649878156278,,,,,0.0185649878156278
23424,,0.0213539120420203,,,,,,0.0213539120420203
23430,,,,,0.0101987876898256,,,0.0101987876898256
23448,0.022089236101114,,,,,,,0.022089236101114
23456,,,,,,,0.0163339896208678,0.0163339896208678
23469,,,,,,,0.0073198146505187,0.0073198146505187
23483,,0.0218855963944465,,,,,,0.0218855963944465
23494,,0.0126105901710702,,,,,,0.0126105901710702
23529,,,0.0423136753412459,,,,,0.0423136753412459
23532,,0.0336915664205994,,,,,,0.0336915664205994
23541,,,,,,0.0151785097375271,,0.0151785097375271
23548,,,,0.0191850742328662,,,,0.0191850742328662
23551,,0.0175502436730584,,,,,,0.0175502436730584
23563,,,,,0.0264772593897169,,,0.0264772593897169
23564,,0.0224307407408298,,,,,,0.0224307407408298
23567,0.0197578254952741,,0.0187535669097187,,,,,0.019255696202496397
23573,,0.0084983668690139,,,,,,0.0084983668690139
23576,,,,,,,0.0154551635623864,0.0154551635623864
23592,,,,,0.0094380933741452,,,0.0094380933741452
23602,,,,,,,0.0075003262312076,0.0075003262312076
23613,0.0110299202133739,,,0.0098719283188485,,,,0.0104509242661112
23626,,0.0207874243830319,,,,,,0.0207874243830319
23640,,0.0065059237063265,,,,,,0.0065059237063265
23642,,,,,,,0.0202596659685028,0.0202596659685028
23646,,,0.019998712612214,,,,,0.019998712612214
23659,,,,,0.0208211999909028,,,0.0208211999909028
23669,0.0157475872056813,,,,,,,0.0157475872056813
23679,,,0.0167209261317987,,,,,0.0167209261317987
23695,,,,0.0146997196262988,,,,0.0146997196262988
23709,,,,,,,0.0215194366582061,0.0215194366582061
23711,,,,,0.0088514546147829,,,0.0088514546147829
23731,,,,,,0.0204736461630953,,0.0204736461630953
23732,,0.0160167108321505,,,,,,0.0160167108321505
23740,,,,,,,0.0185939783355769,0.0185939783355769
23743,,0.0102985954410747,,,,,,0.0102985954410747
23748,,,,0.0137252439168138,,,,0.0137252439168138
23754,,,,,,0.008269457738521,,0.008269457738521
23770,,0.0075587994546835,,0.0105704612980744,,,,0.00906463037637895
23779,,0.0095163665533574,,,,,,0.0095163665533574
23786,,,,,,0.0171750169429415,,0.0171750169429415
23791,,0.0073586442791308,,,,,,0.0073586442791308
23801,0.0184757964443375,,,,,,,0.0184757964443375
23817,,,,,,0.0106755353011307,,0.0106755353011307
23835,,,0.0261036298887895,,,,,0.0261036298887895
23848,,0.0187129096594446,,,,,,0.0187129096594446
23854,,,,,0.0203776128746774,,,0.0203776128746774
23860,,,,0.0152113141058198,,,,0.0152113141058198
23874,,,,,,,0.0140202534130265,0.0140202534130265
23892,,,,0.0098321456426601,,,,0.0098321456426601
23926,,,,,,0.0144924793295277,,0.0144924793295277
23945,,0.022613110965786,,,,,,0.022613110965786
23954,,,,0.0155596531499254,,,,0.0155596531499254
23960,0.0196878925930785,,,,,,,0.0196878925930785
23964,,,,,0.0140381144783447,,,0.0140381144783447
23976,,,0.0224160020666413,,,,,0.0224160020666413
23979,,,,,,,0.017769151758896,0.017769151758896
23982,,0.0168289682988145,,,,,,0.0168289682988145
23997,,,,,0.0190481963987786,,,0.0190481963987786
24000,,,,,,0.0096826904697925,,0.0096826904697925
24006,,,0.0150092259998508,,,,,0.0150092259998508
24007,,0.0108910964700792,,,,,,0.0108910964700792
24010,,,,0.014582892680468,,,,0.014582892680468
24016,,0.0190750279132173,,,,,,0.0190750279132173
24024,,,,,0.0157321381250967,,,0.0157321381250967
24048,,0.0321037161098813,,,0.0271403569174071,,,0.0296220365136442
24069,,,,0.0127945418277095,,,,0.0127945418277095
24076,,0.0175154608044418,,,,,,0.0175154608044418
24098,,,,,,0.0141627591490628,,0.0141627591490628
24099,,,,,,,0.0345163891992071,0.0345163891992071
24120,,,,,,0.0063138758554911,,0.0063138758554911
24125,,,0.0146218664023563,,,,,0.0146218664023563
24138,,,,,,,0.0145257929809565,0.0145257929809565
24141,,0.0234763361757494,,,,,,0.0234763361757494
24150,,,0.0293516411274586,,,,,0.0293516411274586
24160,,,,,0.018064897231602,,,0.018064897231602
24165,,,,,,,0.0078681276517972,0.0078681276517972
24181,,,,,,,0.012424145840114,0.012424145840114
24184,,0.0104225080278091,,,,,,0.0104225080278091
24215,,,,,0.0079984273041267,,,0.0079984273041267
24218,,,,,,0.0107995502479224,,0.0107995502479224
24233,,,,,0.0323183802622262,,,0.0323183802622262
24240,,,,0.0235286393651988,,,,0.0235286393651988
24246,0.0205925241417876,,,,,,,0.0205925241417876
24263,,,,,0.0211201971228592,,,0.0211201971228592
24271,,0.0131803782228982,,,,,,0.0131803782228982
24276,,,,0.0179112980638396,,,,0.0179112980638396
24284,,,,,0.0079822231286352,,,0.0079822231286352
24286,,0.0162809964017064,,,,,,0.0162809964017064
24288,,,,,,,0.0184273229579865,0.0184273229579865
24289,,,0.0290856040968784,,,,,0.0290856040968784
24300,,,,,,0.0141834979210236,,0.0141834979210236
24308,,,,,,,0.017073564490693,0.017073564490693
24315,,,0.018215351161775,,,0.0235575669929602,,0.0208864590773676
24333,,,,,0.0222574439910031,,,0.0222574439910031
24348,,,,,,,0.0124504131784164,0.0124504131784164
24365,,,,,,,0.0060609303691389,0.0060609303691389
24368,,0.0255100915026957,,,,,,0.0255100915026957
24396,,,,0.0202886981267878,,,,0.0202886981267878
24407,,,,,,0.0232838657368287,,0.0232838657368287
24414,,0.0345553677603009,,,,,,0.0345553677603009
24415,,,,0.0233891133942184,,,,0.0233891133942184
24418,,,,,,,0.0181155691072851,0.0181155691072851
24428,,,,0.0032171117596336,,,,0.0032171117596336
24452,0.0175980692711449,,,,,,,0.0175980692711449
24469,,,,,,,0.0300276501389658,0.0300276501389658
24471,,0.0251931093187624,,,,,,0.0251931093187624
24486,,,0.0237161775882611,,,,,0.0237161775882611
24504,,,0.0097643479268244,,,,,0.0097643479268244
24507,,,,,,0.0199940290527805,,0.0199940290527805
24511,,,,0.0157961858755625,,,,0.0157961858755625
24513,,0.0159580084248631,,,,,,0.0159580084248631
24527,,,0.011928757320941,,,,,0.011928757320941
24542,,,0.0178603571276337,,,,,0.0178603571276337
24546,,,,,,0.0160790112813782,,0.0160790112813782
24550,,,,,,,0.0240072122513095,0.0240072122513095
24561,,,,,,,0.0088733590999071,0.0088733590999071
24563,,,,,0.014357277638524,,,0.014357277638524
24572,0.0195584592980048,,,,,,,0.0195584592980048
24577,,,,0.011731367354954,,,,0.011731367354954
24579,,0.0192444909470949,,,,,,0.0192444909470949
24580,,,0.0150261295025288,,,,,0.0150261295025288
24614,,0.0109560621194479,,,,,,0.0109560621194479
24632,,,,,,,0.0109134925522749,0.0109134925522749
24646,,0.0190069120659302,,,,,,0.0190069120659302
24656,,,,,,0.0129594715206498,,0.0129594715206498
24662,,,,,,,0.0139570415331228,0.0139570415331228
24673,,0.0489381034929725,,,,,,0.0489381034929725
24689,,0.0096014494036172,,,,,,0.0096014494036172
24694,,,,,,,0.0221958240636798,0.0221958240636798
24699,,0.0150612804704991,,,,,,0.0150612804704991
24706,0.0177016948767809,,,,,,,0.0177016948767809
24710,,,,,,,0.0079498978397236,0.0079498978397236
24718,,,0.0126191998985375,,,,,0.0126191998985375
24729,,,,0.0231910112349442,,,,0.0231910112349442
24739,,0.042449802875466,,,,,,0.042449802875466
24740,,,,,0.0244755763642623,,,0.0244755763642623
24764,,,,,,0.0164453163795841,,0.0164453163795841
24782,,,,0.0117072970132446,,,,0.0117072970132446
24810,,0.0127647617067024,,,,,,0.0127647617067024
24820,,,0.0162810407146094,,,,,0.0162810407146094
24853,,,0.0090262724575503,,,,,0.0090262724575503
24859,,,,0.0122041482034764,,,,0.0122041482034764
24881,,0.0192558125175627,,,,,,0.0192558125175627
24882,,,,,,,0.0213134398056966,0.0213134398056966
24884,,,,0.0082339386273065,,,,0.0082339386273065
24891,,0.0087446640559749,,,,,,0.0087446640559749
24895,,,,,0.0141733821273491,,,0.0141733821273491
24908,,0.0126557039811368,,,,,0.0241297895358339,0.01839274675848535
24918,,,0.0112422981668154,,,,,0.0112422981668154
24924,,,,,,,0.0131103931763709,0.0131103931763709
24927,0.0171944132890558,,,,,,,0.0171944132890558
24928,,0.0065006537523343,,,,,,0.0065006537523343
24933,,,0.013398323554221,,,,,0.013398323554221
24951,0.0110805189531805,,,,,,,0.0110805189531805
24957,,,,,0.0168958171165041,,,0.0168958171165041
24966,,,,,,0.0204429833732637,,0.0204429833732637
24987,,0.0225415305517759,,,,,,0.0225415305517759
24988,,,0.0128946148389851,,,,,0.0128946148389851
24997,,0.0028665888059947,,,,,,0.0028665888059947
25014,,,,0.0139389320077162,,,,0.0139389320077162
25021,,0.0143335641699656,,,,,,0.0143335641699656
25025,0.0115564059252578,,,,,,,0.0115564059252578
25027,,,,0.005851881440382,,,,0.005851881440382
25069,,,,,0.0264385799758913,,,0.0264385799758913
25083,0.0097921692207611,,,,,,,0.0097921692207611
25085,,,,,,,0.0300617618877736,0.0300617618877736
25092,,,0.0091350996626028,,,,,0.0091350996626028
25099,,,,0.0210979416164116,,,,0.0210979416164116
25107,,,,,,0.0321462042875167,,0.0321462042875167
25109,,0.0205743673434569,,,,,,0.0205743673434569
25111,,,,,,,0.0126759478739235,0.0126759478739235
25123,,,,,,0.0131561489558177,,0.0131561489558177
25168,,0.017872841136739,,,,,,0.017872841136739
25169,,,,0.0079442183865431,,,,0.0079442183865431
25193,,,,0.0037347447898632,,,,0.0037347447898632
25200,,,,,0.0206605212359932,,,0.0206605212359932
25217,,,,,,,0.0235254495074702,0.0235254495074702
25231,,,0.0167380053579055,,,,,0.0167380053579055
25261,,0.017146667010924,,,,,,0.017146667010924
25264,,,,,,0.0208356531253383,,0.0208356531253383
25278,,,,0.0152293901063529,,,,0.0152293901063529
25279,,0.0214551141519736,,,,,,0.0214551141519736
25289,,0.0057069801779112,,,,,,0.0057069801779112
25298,,0.024723487865761,,,,,,0.024723487865761
25318,,0.0082029214438952,,,,,,0.0082029214438952
25319,,,,,,,0.0076188578125539,0.0076188578125539
25336,,,,,,,0.0056484630575956,0.0056484630575956
25353,0.0182994893111924,,,,,,,0.0182994893111924
25373,,,,,,0.024066639568631,,0.024066639568631
25379,,,0.0215547014283512,0.0208589471727485,,,,0.021206824300549848
25396,,,,,0.0194893340907402,,,0.0194893340907402
25398,,,,,,,0.0224410566251687,0.0224410566251687
25399,,0.0075173639977799,,,,,,0.0075173639977799
25417,,0.0167526998581405,,,,,,0.0167526998581405
25462,,,,,,,0.0251952108984604,0.0251952108984604
25463,,,,,,0.0151512133886654,,0.0151512133886654
25468,,0.023285692659112,,,,,,0.023285692659112
25481,,,,0.0195912394047151,,,,0.0195912394047151
25485,0.0199813686406064,,,,,0.0111151475049591,,0.015548258072782751
25488,,,,,,,0.0123487776679174,0.0123487776679174
25508,,,,,0.0169362917978971,,,0.0169362917978971
25516,,,,0.0070357487195861,,,,0.0070357487195861
25518,,,,,,0.014626620843625,,0.014626620843625
25523,0.0219054715325182,,,,,,,0.0219054715325182
25526,,0.0344899724803312,,,,,,0.0344899724803312
25545,,0.0169202905263969,,,,0.0057481093565542,,0.01133419994147555
25553,,,,,0.0109349120616826,,,0.0109349120616826
25556,,0.0082601733691949,,,,,,0.0082601733691949
25581,,,0.0166324884622155,,,,,0.0166324884622155
25585,,,,,0.005756431867187,,,0.005756431867187
25625,,,,0.0114881122040764,,,,0.0114881122040764
25629,,0.018627979736815,,,,,0.0198279835000009,0.019227981618407948
25635,0.0148527563555182,,,,,,,0.0148527563555182
25652,,,,,,0.0220003722119651,,0.0220003722119651
25664,,0.0112251029718944,,,,,,0.0112251029718944
25685,0.0161292752345709,,,,0.0197192210125401,,,0.0179242481235555
25714,,0.0173390730707089,,,,,,0.0173390730707089
25731,,,,,,,0.0213413289085672,0.0213413289085672
25732,,,,,0.0235565920387898,,,0.0235565920387898
25737,,,,0.0117422534661266,,,,0.0117422534661266
25739,,0.0154017096716564,,,,,,0.0154017096716564
25758,,0.014288830982784,,,,,,0.014288830982784
25760,0.0241362633804244,,,,,,0.0300503244348326,0.027093293907628498
25781,,,,,,0.0200490307710637,,0.0200490307710637
25793,,0.0147886082919917,,,,,,0.0147886082919917
25845,,0.0145569904955354,,,,,,0.0145569904955354
25862,0.0095997089116837,,,,,,,0.0095997089116837
25872,,0.0176878723306715,,,,,,0.0176878723306715
25873,,,,,,0.0168923176615866,,0.0168923176615866
25902,,,,0.0295302773107501,,,,0.0295302773107501
25909,,,0.013685964495032,,,,,0.013685964495032
25912,0.0158743963932684,,,,,,,0.0158743963932684
25921,,,,,0.0222982710538147,,,0.0222982710538147
25931,,0.0265034244483684,,,,,,0.0265034244483684
25939,,,,,,,0.021355211115103,0.021355211115103
25946,,,,,0.0146890011137576,,,0.0146890011137576
25961,,,0.0066660756198424,,,,,0.0066660756198424
25972,,,,,,,0.0106549642464133,0.0106549642464133
25975,,,,,,0.030648944692293,,0.030648944692293
25979,0.0320312392377785,,,,,,,0.0320312392377785
25984,,,,0.033431183896421,,,0.009559916323987,0.021495550110204
26008,,0.0134904412314622,,,,,,0.0134904412314622
26026,,,,,,0.0088960136711871,,0.0088960136711871
26027,,,,,0.0213356901159523,,,0.0213356901159523
26029,,,,,,,0.0098987276888026,0.0098987276888026
26044,,0.0279532374154043,,,,,,0.0279532374154043
26083,,,,0.0262153554849484,,,,0.0262153554849484
26087,,0.019744452747372,,,,,,0.019744452747372
26102,,,0.0381580548151556,,,,,0.0381580548151556
26109,,0.0072621432924132,,,,,,0.0072621432924132
26141,,,,,,0.0072986709067055,,0.0072986709067055
26153,0.0222201596091529,,,,,,,0.0222201596091529
26166,,,,,,,0.0202109302625955,0.0202109302625955
26170,,0.0239299415038681,,,,,,0.0239299415038681
26182,,0.0191797307282722,,,,,,0.0191797307282722
26184,,,,0.0090844943868508,,,,0.0090844943868508
26188,,,,,0.0196058111165732,,,0.0196058111165732
26192,0.0179768986697778,,,,,,,0.0179768986697778
26195,,,,,,,0.0126730275621469,0.0126730275621469
26205,,,,,,0.0075329735892825,,0.0075329735892825
26224,,,,,,0.0072958519212991,,0.0072958519212991
26250,,0.0126172789784772,,,,,,0.0126172789784772
26284,,0.006294185132859,,,,,,0.006294185132859
26311,0.0186310430445629,,,,,,,0.0186310430445629
26313,,,,0.0127671359992149,,,,0.0127671359992149
26320,,,,,0.0153294397550163,,,0.0153294397550163
26340,,,,,,,0.0259676905893387,0.0259676905893387
26343,,0.0150551556643324,,,,,,0.0150551556643324
26372,,,,0.0130377184428586,,,,0.0130377184428586
26380,,,,,,0.0110774205562605,,0.0110774205562605
26411,,,,,,0.0142258147994158,,0.0142258147994158
26422,,,,,,,0.0179698898243069,0.0179698898243069
26428,,,,,,0.0073389832112852,,0.0073389832112852
26440,0.0118663017661633,,,,,,,0.0118663017661633
26444,,0.0235888273597093,,,,,,0.0235888273597093
26472,,,0.0195544825369391,,,,,0.0195544825369391
26476,,,,0.0190425412087148,,,,0.0190425412087148
26500,,,,0.0171273920262433,,,,0.0171273920262433
26515,,,0.0208491336483292,,,,,0.0208491336483292
26536,,0.0099764084789545,,,,,,0.0099764084789545
26540,,,,,0.0175384247059919,,0.021479151011378,0.01950878785868495
26567,,,,0.0258684194932523,,,,0.0258684194932523
26569,,,,,,0.0238121658678954,,0.0238121658678954
26581,,,,,0.0172165686491003,,,0.0172165686491003
26585,0.0290104090944249,,,,,,,0.0290104090944249
26601,,,0.02290163755234,,,,,0.02290163755234
26644,,,,0.011376415979938,,,,0.011376415979938
26650,,0.0292713217530174,,,,,,0.0292713217530174
26676,,,,0.017375557619746,,,,0.017375557619746
26683,,,,,,,0.0201709351194357,0.0201709351194357
26703,,,,0.0180965978678985,,,,0.0180965978678985
26712,,,,,0.0168636221227372,,,0.0168636221227372
26713,,,,,,0.0162967998693196,,0.0162967998693196
26719,,,0.0194332176449057,,,,,0.0194332176449057
26731,0.0136848151731534,,,,,,,0.0136848151731534
26764,,0.0155100322672868,,,,,,0.0155100322672868
26776,,,,,,,0.0240168826876567,0.0240168826876567
26777,,,,0.0199581357045581,,,,0.0199581357045581
26819,,0.0175311769166586,,,,,,0.0175311769166586
26823,,,,,,,0.0198574201746276,0.0198574201746276
26829,,,,,,0.0163563630176663,,0.0163563630176663
26830,0.0202702555817648,,,,,,,0.0202702555817648
26866,0.0172009014195355,,,,,,,0.0172009014195355
26869,,,,,0.0245327236287332,,,0.0245327236287332
26876,,0.0219716961398769,,,,,,0.0219716961398769
26877,,,,0.0148720568286977,,,,0.0148720568286977
26892,,,,,0.0034797021547677,,,0.0034797021547677
26923,,,,,,0.0230774993461464,,0.0230774993461464
26926,,,0.0197092857332116,,,,,0.0197092857332116
26941,,,,0.0186709354568263,,,,0.0186709354568263
26944,,0.0239050253390803,,,,,,0.0239050253390803
26963,0.0130261966578678,,,,,,,0.0130261966578678
26976,,,,,,,0.022882267187185,0.022882267187185
26979,,0.0148964193248009,,,,,,0.0148964193248009
26999,,,,,,,0.0069128387273627,0.0069128387273627
27000,,,,0.009721341351324,,,,0.009721341351324
27009,,,,,0.0160256873043784,,,0.0160256873043784
27017,0.0112549882745622,,,,,,,0.0112549882745622
27025,,,,,0.0090875344464124,,,0.0090875344464124
27035,,0.0052137531543942,,,,,,0.0052137531543942
27044,,,,,0.01756590839068,,,0.01756590839068
27052,,,,0.0234221353130143,,,,0.0234221353130143
27065,,,,0.0160120245318249,,,,0.0160120245318249
27081,,0.0113352158443882,,,,,,0.0113352158443882
27094,,,,0.0093152630703047,,,,0.0093152630703047
27101,,0.0084611622761333,,,,,,0.0084611622761333
27111,,,,,0.0120664580235572,,,0.0120664580235572
27125,,,,,,0.0172488762361241,,0.0172488762361241
27126,,0.0040648257999728,,,,,,0.0040648257999728
27132,,,0.0270268433386421,,,,,0.0270268433386421
27139,,,,,,,0.0139792955678909,0.0139792955678909
27142,,,,,,0.0154295308725813,,0.0154295308725813
27153,,,,0.0204540537342803,,,,0.0204540537342803
27165,,,,,,,0.0128932229204431,0.0128932229204431
27177,,,,,,0.0108121291848053,,0.0108121291848053
27187,,0.0198822661925796,,,,,,0.0198822661925796
27194,,,0.0073864996696764,,,,,0.0073864996696764
27197,,,,,,,0.0062680524242847,0.0062680524242847
27208,,,,,0.0183450969396696,,,0.0183450969396696
27213,,,,0.0098020513794717,,,,0.0098020513794717
27214,,,,,,0.0083892130411378,,0.0083892130411378
27227,,,,0.0269616807487287,,,,0.0269616807487287
27230,,0.0227446588633606,,,,,,0.0227446588633606
27246,,0.0234126550681992,,,,,,0.0234126550681992
27252,,,0.009352848299377,,,,,0.009352848299377
27260,,,,,,0.0135734983342285,,0.0135734983342285
27284,,,,,,0.0150639730777944,,0.0150639730777944
27289,,,,0.0197341714218898,,,,0.0197341714218898
27310,,,,,0.0189817497348984,,,0.0189817497348984
27313,,,,0.0062297489555854,,,,0.0062297489555854
