Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
22539,,,,0.0110529539676779,,,,0.0110529539676779
22546,,,0.016160716887463,,,,,0.016160716887463
22565,,,,,0.0165723500768277,,,0.0165723500768277
22606,,,,0.0153018126407066,,,,0.0153018126407066
22609,,,,,0.0131682384642641,,,0.0131682384642641
22615,,,,,,,0.016159817150321,0.016159817150321
22618,,,,0.0182549785611871,,,,0.0182549785611871
22629,,,,,0.015909908363885,,,0.015909908363885
22644,0.0220695963443774,,,,,,,0.0220695963443774
22646,,,,0.0435656047885078,,,,0.0435656047885078
22649,,,0.0170683189810596,,,,,0.0170683189810596
22674,,,,,,0.0127768632062375,,0.0127768632062375
22675,,0.0086057760147753,,,,,,0.0086057760147753
22676,0.0158569751453966,,,,,,,0.0158569751453966
22688,,,,,,0.0328107149219774,,0.0328107149219774
22695,0.021826496571281,,0.0139542463170284,,,,,0.0178903714441547
22700,,,,0.0104467663330407,,,,0.0104467663330407
22718,,,,0.0241669800718501,,,,0.0241669800718501
22726,,,,,0.0123679308608505,,,0.0123679308608505
22750,,,,,0.0112665681281959,,0.017872750775499,0.01456965945184745
22762,,,,,0.0529071936696751,0.0146618265404061,,0.0337845101050406
22782,,0.0169958136470736,,,,,,0.0169958136470736
22796,,,,,0.0230865410423944,,,0.0230865410423944
22799,,,,,,0.0167683366101677,,0.0167683366101677
22800,0.0190155232345887,,,,,,,0.0190155232345887
22812,0.0323647935922086,,,,,,,0.0323647935922086
22813,,,,,,0.0144447681171764,,0.0144447681171764
22815,,,,0.0186172202602782,,,,0.0186172202602782
22819,,0.0425225195835512,,,,,,0.0425225195835512
22851,,,,,0.0085704963074717,,,0.0085704963074717
22861,,,,,,,0.0209055333564169,0.0209055333564169
22862,,,0.0147769027423409,,,,,0.0147769027423409
22870,0.0309920964566371,,,,,,,0.0309920964566371
22873,,,,0.0229382513735444,,,,0.0229382513735444
22904,,,,0.0227408844662944,,,,0.0227408844662944
22907,,,0.0224479079553067,,,0.0188019390127339,,0.0206249234840203
22928,,,,,0.0138043463939171,,,0.0138043463939171
22936,0.0108496176238141,,,,,,,0.0108496176238141
22971,,0.0144552032857209,,,,,,0.0144552032857209
22988,,0.0082570471096992,,,,,,0.0082570471096992
23001,,,,,0.0207045629211099,,,0.0207045629211099
23005,,,,,,,0.010802669251556,0.010802669251556
23021,,,,,,0.01173849563667,,0.01173849563667
23034,,,,,,,0.0172679958661184,0.0172679958661184
23043,,,,,,0.0150586924772121,,0.0150586924772121
23060,,,0.0226334985661032,,,,,0.0226334985661032
23082,,,,0.0191353049361445,,,,0.0191353049361445
23095,,,,,,,0.015956498991238,0.015956498991238
23100,,,,,0.0176862363171434,,,0.0176862363171434
23104,,,,,,0.0164041615490175,,0.0164041615490175
23113,,0.0179486729160216,,,,,,0.0179486729160216
23121,,,0.0117234284999342,,,,,0.0117234284999342
23125,,,,,,0.0098356288952374,,0.0098356288952374
23126,,,,0.0117335772710419,,,,0.0117335772710419
23138,,,,,,0.0311589623863549,,0.0311589623863549
23150,0.0204258813223091,,,,,,,0.0204258813223091
23164,0.0274409065207298,,,,,,,0.0274409065207298
23174,,,,0.0152541383168406,,,,0.0152541383168406
23175,,0.0306990160093381,,,,,,0.0306990160093381
23177,,,0.0298258030467187,,,,,0.0298258030467187
23185,0.0217258621633619,,,,,,,0.0217258621633619
23194,,,,0.01549185409161,,,,0.01549185409161
23195,,,0.0138796479484755,,,,,0.0138796479484755
23202,0.0171312867182903,,,,,,,0.0171312867182903
23205,,,,,,,0.0129770015319398,0.0129770015319398
23221,,,,,0.0166795955409864,,,0.0166795955409864
23222,,,,,,0.0124496535570176,,0.0124496535570176
23244,,,,,,0.0147909685691111,,0.0147909685691111
23249,,,,0.0156866548330576,,,,0.0156866548330576
23262,,,,,,0.0270600768835467,,0.0270600768835467
23271,,,0.012221922120441,,,0.0332880608275481,,0.02275499147399455
23286,,,,0.013862205127398,,,,0.013862205127398
23294,,,0.0119878202345679,,,,,0.0119878202345679
23312,0.0147752250107326,,,,,,,0.0147752250107326
23313,,0.0157387646841424,,,,,,0.0157387646841424
23327,,,,,0.0111633417138169,,,0.0111633417138169
23379,,,,0.0149510755847404,,,,0.0149510755847404
23381,,,,,,0.0170925142035174,,0.0170925142035174
23382,,,,,,,0.018862626295329,0.018862626295329
23413,,,,0.0209499853201397,,,,0.0209499853201397
23419,,0.0151708847227315,,,,,,0.0151708847227315
23420,0.0290131146944628,,,,,,,0.0290131146944628
23426,,,,,0.0137249583384283,,,0.0137249583384283
23438,,,0.0147160360456824,,,,,0.0147160360456824
23447,,,,,0.0339998643945025,,,0.0339998643945025
23473,0.0233826401831569,,,,,,,0.0233826401831569
23478,,,0.0175669988014655,,,,,0.0175669988014655
23488,0.0264409776758348,,,,,,,0.0264409776758348
23510,,0.0150047822267242,,,,,,0.0150047822267242
23518,,,0.0409743302234657,,,,,0.0409743302234657
23530,0.0117912433638992,,,,,,,0.0117912433638992
23536,,,,,,,0.0130071239951433,0.0130071239951433
23541,,0.0248197743383822,,,,,,0.0248197743383822
23542,,,,,0.0070071844631267,,,0.0070071844631267
23560,,,,,,0.0179776859354743,,0.0179776859354743
23569,0.0189901611969515,,,,,,,0.0189901611969515
23575,,0.0323446194852967,,,,,,0.0323446194852967
23577,,,,,,,0.0119119859286027,0.0119119859286027
23578,,,0.0133857421232931,,,,,0.0133857421232931
23589,,,,0.0141468741583176,,,,0.0141468741583176
23596,,,,,,,0.0303836386297055,0.0303836386297055
23618,,,,,0.0182888598195438,,,0.0182888598195438
23635,,,,,,0.0134401674847184,,0.0134401674847184
23657,,,,,0.007855576077759,,,0.007855576077759
23661,,,0.0146417759182998,,,,,0.0146417759182998
23684,0.0109660880742851,,,,,,,0.0109660880742851
23688,,,,0.0226113561794473,,,,0.0226113561794473
23691,,,0.0057350799898051,,,,,0.0057350799898051
23715,,,,,,,0.0133792682046458,0.0133792682046458
23734,,0.0169540987687029,0.0108294027631092,0.0220997356981196,,,,0.016627745743310565
23741,,,,,0.0200918461362099,,,0.0200918461362099
23746,,,,,,,0.0171359957409118,0.0171359957409118
23751,,,0.0078351844976292,0.0142672726961818,,,,0.0110512285969055
23755,,,,,,0.012956948429992,,0.012956948429992
23763,,0.0228736398107494,,,,,,0.0228736398107494
23764,,,,0.0247028826144524,,,,0.0247028826144524
23768,0.0111888330311438,,,,,,,0.0111888330311438
23783,,,,0.0239093134921303,,,,0.0239093134921303
23790,,0.0097488706361346,,,,,,0.0097488706361346
23807,,,,,,,0.015323966990364,0.015323966990364
23812,,0.0236515321157975,,,,,,0.0236515321157975
23820,,,,,,,0.0331533379794041,0.0331533379794041
23824,,,0.0153078214095842,,,,,0.0153078214095842
23853,,0.0315049900672477,,,,,,0.0315049900672477
23855,,,,,,,0.0260250861802683,0.0260250861802683
23869,,,,,0.0089682541856447,,,0.0089682541856447
23881,,0.0253231759451729,,,,,,0.0253231759451729
23882,,,,,0.0256306843567901,,,0.0256306843567901
23887,0.0127992405833842,,,,,0.0147271783170848,,0.013763209450234501
23897,,,,0.02503521397408,,,,0.02503521397408
23898,,0.0151624866128878,,,,,,0.0151624866128878
23903,,,,,0.0102108475788937,,,0.0102108475788937
23922,,0.0197780208067834,,,,,,0.0197780208067834
23924,,,0.0143921376283386,,,,,0.0143921376283386
23946,0.0202325616867799,,,,,,,0.0202325616867799
23993,,0.0250859493089628,,,,,,0.0250859493089628
23994,,,0.0115327265377342,,,,,0.0115327265377342
24016,,,,,,0.012396367872308,,0.012396367872308
24017,,,,,0.0115255381399413,,,0.0115255381399413
24020,0.0298625143953391,,,,,,,0.0298625143953391
24025,,,,,,,0.0228934204578753,0.0228934204578753
24027,,,0.0276511038921582,,,,,0.0276511038921582
24036,,,,0.0168702966453019,,,,0.0168702966453019
24055,,,0.0060913157767318,,,,,0.0060913157767318
24092,,,,0.0237002089498095,,,,0.0237002089498095
24098,,0.0169228828229571,,,,,,0.0169228828229571
24118,,0.0203826034403198,,,,,,0.0203826034403198
24120,,,0.0094181588024154,,,,,0.0094181588024154
24124,,,,0.0199800627735389,,,,0.0199800627735389
24133,,,,,,,0.0105054007721155,0.0105054007721155
24137,0.0120256822542665,,,,,,,0.0120256822542665
24140,,,,,,0.0188335966351,,0.0188335966351
24144,,,,,0.0144338807937647,,,0.0144338807937647
24158,0.0262252508531342,,,,,,,0.0262252508531342
24227,,,,,0.013637474661568,0.0212304838003785,,0.01743397923097325
24229,0.0119385301950205,,,,,,,0.0119385301950205
24239,,0.0162576847875491,,,,,,0.0162576847875491
24247,,,,0.0115043179437147,,,,0.0115043179437147
24268,,,0.0117833198835588,,,,0.0114834436746851,0.01163338177912195
24274,,,,,0.0219340589900913,,,0.0219340589900913
24288,,,0.0085524585631338,,,,,0.0085524585631338
24291,,,,,0.0367559442852063,,,0.0367559442852063
24303,,0.0213580003140909,,,,,,0.0213580003140909
24310,0.009145428097231,,,,,,,0.009145428097231
24313,,,,,,0.0239225786636876,,0.0239225786636876
24342,0.017215238887182,,,,,,,0.017215238887182
24368,,0.0196492958123053,,,,,,0.0196492958123053
24382,,,,,,0.017239006344958,,0.017239006344958
24383,,,0.0137876692192059,,,,,0.0137876692192059
24391,,,,,0.0115561707429249,,,0.0115561707429249
24399,,0.0188826094232803,,,,,,0.0188826094232803
24408,,,0.0453259281684394,,,,,0.0453259281684394
24419,,0.0111779122214664,,,,,,0.0111779122214664
24431,,,,,,,0.0179717457558621,0.0179717457558621
24439,,,,0.015766779865822,,0.0120750688342314,,0.0139209243500267
24462,0.0105582884783543,,,,,,,0.0105582884783543
24467,,,,0.0307575365302171,,,,0.0307575365302171
24475,,,0.0162891733665891,,,,,0.0162891733665891
24491,,,,,,,0.0131271510826044,0.0131271510826044
24498,,,0.005656820202731,,,,,0.005656820202731
24502,,,,0.0059338882851361,,,,0.0059338882851361
24503,,,,,0.0138145797929383,,,0.0138145797929383
24513,,0.0158386081264671,,,,0.0191198448305574,,0.01747922647851225
24521,,,,,,,0.0248261531508185,0.0248261531508185
24530,,,0.0055819411845187,,,,,0.0055819411845187
24545,,0.0163357718016791,,,,,,0.0163357718016791
24555,,,,,,0.01064850693837,,0.01064850693837
24570,,,0.0132454899486095,,,,,0.0132454899486095
24583,,,,,,0.0264672107929935,,0.0264672107929935
24584,,,,,0.0238465244273821,,,0.0238465244273821
24587,,0.0150335330574676,,,,,,0.0150335330574676
24637,,0.0131979122571011,,,,,,0.0131979122571011
24642,,,,,,,0.012376489381081,0.012376489381081
24646,,,,,,0.0159433206690406,,0.0159433206690406
24654,,0.022375445919338,,,,,,0.022375445919338
24656,,,,0.0157215440207604,,,,0.0157215440207604
24667,,,,,,0.0254716674192179,,0.0254716674192179
24668,,,,,,,0.0088084929096216,0.0088084929096216
24675,,,,0.0065463203424551,,,,0.0065463203424551
24689,,,,,,,0.0303769421246401,0.0303769421246401
24694,,0.0234364888176429,,,,,,0.0234364888176429
24705,0.0095583799094639,,,,,,,0.0095583799094639
24707,,,,,0.0176642528889914,,,0.0176642528889914
24714,,0.010775172872039,,,,,,0.010775172872039
24740,,,,0.0110371621042194,,,,0.0110371621042194
24748,,,,,,0.0138412921192611,,0.0138412921192611
24769,,0.0102370504727791,,,,,,0.0102370504727791
24795,,,,0.013737551818719,,,,0.013737551818719
24809,,,0.0149219066233265,,,0.0147825626702032,,0.014852234646764849
24817,,,,,0.0093232416311971,,,0.0093232416311971
24824,,,0.0183666933707269,,,,,0.0183666933707269
24840,,,0.0155970525418733,,,,,0.0155970525418733
24895,,,,,,,0.0132375816347694,0.0132375816347694
24917,,,,0.0153154336334655,,,,0.0153154336334655
24925,,0.0140606612110037,,,,,,0.0140606612110037
24935,,,,,,,0.0125171934018352,0.0125171934018352
24938,,,,,0.0159970484283563,,,0.0159970484283563
24940,,,,,,0.0172358142011926,,0.0172358142011926
24941,0.0090299078047727,,,,,,,0.0090299078047727
24950,,,,,,0.0185244502126038,,0.0185244502126038
24952,,,,0.0211262382620337,,,,0.0211262382620337
24957,,,,,0.0165137148199262,,,0.0165137148199262
24962,,,,0.0164419918279518,,,,0.0164419918279518
24974,,0.0103147971814613,,,,,,0.0103147971814613
24989,,0.0109812110121575,,,,,,0.0109812110121575
24991,,,0.009741524034705,,,,,0.009741524034705
25009,0.0156684120502156,,,,,,,0.0156684120502156
25043,,,0.0244030599986724,,,,,0.0244030599986724
25049,,,,0.0154360945954728,,,,0.0154360945954728
25064,,,,0.0135554643344148,,,,0.0135554643344148
25076,,,,,,,0.0133204941629744,0.0133204941629744
25078,,,,,,0.0190764853127993,,0.0190764853127993
25102,,,,0.0258965399123319,,,,0.0258965399123319
25129,,,,0.0222529972642536,,,,0.0222529972642536
25137,,0.0146668134553979,,,,,,0.0146668134553979
25147,0.0136062055510978,,,,,,,0.0136062055510978
25149,,0.0162359635517311,,,,,,0.0162359635517311
25164,,,,,,,0.0168918302257159,0.0168918302257159
25166,,,,,0.0172660985949309,,,0.0172660985949309
25191,,,0.0134226989909383,,,,,0.0134226989909383
25206,,,,,,0.016075167430034,,0.016075167430034
25216,,,,0.010675423165507,,,,0.010675423165507
25233,,,,0.0207833431172722,,,,0.0207833431172722
25239,0.0134091253164432,,,,,,,0.0134091253164432
25243,,,,0.0294084034237169,,,,0.0294084034237169
25253,0.0371361110621113,,,,,,,0.0371361110621113
25263,0.0470079289436396,,,,,,,0.0470079289436396
25277,0.0180445104231034,,,,,,,0.0180445104231034
25294,,,,,,0.0171223547127195,,0.0171223547127195
25312,,0.0148294628756497,,,,,,0.0148294628756497
25319,,,,,,,0.0150592344775081,0.0150592344775081
25330,,,,,0.0120285018467397,,,0.0120285018467397
25333,,,,,,0.0122636647840271,,0.0122636647840271
25347,,,0.0101558271014188,,,,,0.0101558271014188
25355,,0.0343087144259692,,,,,,0.0343087144259692
25359,,,,,0.0160013951932825,,,0.0160013951932825
25367,0.0126197521795143,,,,,,,0.0126197521795143
25374,,,,,0.0116960345783998,,,0.0116960345783998
25376,,,,0.0152898969960671,,,,0.0152898969960671
25384,0.0455493344420018,,,,,,,0.0455493344420018
25412,,0.0158996040504996,,,,,,0.0158996040504996
25417,,,0.0130324755459507,,,,,0.0130324755459507
25425,,,,,,0.0254166353206033,,0.0254166353206033
25426,,,,,0.0116416668723715,,,0.0116416668723715
25450,,0.0254398062205458,,,,,,0.0254398062205458
25464,0.0091857085125726,,,,,,,0.0091857085125726
25469,,,,,,,0.0119945668192439,0.0119945668192439
25472,,,,0.0143308157902708,,,,0.0143308157902708
25473,,,,,0.0219866602373773,,,0.0219866602373773
25506,,0.0221676372038084,,0.0162404002263692,,,,0.0192040187150888
25532,,,,,0.0100073501990347,,,0.0100073501990347
25545,,,0.0105180490309105,,,,,0.0105180490309105
25550,,,,,0.0333219211225455,,,0.0333219211225455
25562,,,,,,0.0153826045299723,,0.0153826045299723
25571,0.0174499570981091,,,,,,,0.0174499570981091
25575,,,,,,,0.0111917295060866,0.0111917295060866
25593,,0.0203591583856289,,,,,,0.0203591583856289
25628,,0.0353278054948376,,,,,,0.0353278054948376
25631,,,,0.014207147011206,,,,0.014207147011206
25664,,,,,,,0.0100683020336664,0.0100683020336664
25673,,0.0235847493131771,,,,,,0.0235847493131771
25677,,,0.0108867297083768,,,,,0.0108867297083768
25679,0.0115868770037737,,,,,,,0.0115868770037737
25686,,,,,0.0122209082242871,,,0.0122209082242871
25710,,,,,,0.018051152315139,,0.018051152315139
25716,,0.0232277565534675,,,,,,0.0232277565534675
25722,,,,,0.0076629984950366,,,0.0076629984950366
25737,,,,,0.0152571785225564,,,0.0152571785225564
25773,,0.0152652837610139,,,,,,0.0152652837610139
25782,,,,,0.0114978219675645,,,0.0114978219675645
25785,0.0108483629906473,,,,,,,0.0108483629906473
25786,,,,,,,0.0133678760652427,0.0133678760652427
25788,,0.0175782379742146,,,,,,0.0175782379742146
25792,,,,0.0156857380786657,,,,0.0156857380786657
25806,0.0208622973032419,,,,,,,0.0208622973032419
25812,,,,,,,0.0193810685875917,0.0193810685875917
25820,,,0.0094308805524211,,,,,0.0094308805524211
25832,,,0.0325985539619385,,,,,0.0325985539619385
25850,,,,,0.0130442079314709,,,0.0130442079314709
25851,,,0.0079917072952277,,,,,0.0079917072952277
25860,,,,,,0.0167530388908116,,0.0167530388908116
25862,,,,,,,0.0148317914185756,0.0148317914185756
25864,0.0099646713476853,,,,,,,0.0099646713476853
25869,,,,0.0156740661426369,,,,0.0156740661426369
25870,,0.0149019321342091,,,,,,0.0149019321342091
25887,,,0.0200272139568736,,,,,0.0200272139568736
25891,0.0214348788777605,,,,,,,0.0214348788777605
25916,,,0.0133729971330725,,,,,0.0133729971330725
25919,0.0229414310133401,,,,,,,0.0229414310133401
25928,,,,,,0.0192184180252775,,0.0192184180252775
25940,,,,0.023137453784186,,,,0.023137453784186
25941,,,,,0.0094187612789183,,,0.0094187612789183
25957,,,,,0.0261968234493314,,,0.0261968234493314
25987,,,0.0160190132823822,,,,,0.0160190132823822
25997,,,,,,0.0192695046374121,,0.0192695046374121
26003,,,0.0136184610129556,,,,,0.0136184610129556
26012,,0.0122213538766959,,,,,,0.0122213538766959
26026,,0.005953562161494,,,,,,0.005953562161494
26032,,,,,,,0.022132549765278,0.022132549765278
26033,,,,,,0.0281272901488667,,0.0281272901488667
26039,0.0212173041178887,,,,,,,0.0212173041178887
26049,,,,,0.0168807506651729,,,0.0168807506651729
26072,,0.0140686819809733,,,,,,0.0140686819809733
26091,,,,0.0165042985968218,,,,0.0165042985968218
26094,,,,,,,0.0240410131862649,0.0240410131862649
26099,,,,,0.008754520822247,,,0.008754520822247
26101,,0.019000285839244,,,,,,0.019000285839244
26116,,,,0.0146821707666953,,,,0.0146821707666953
26154,,,0.0143827587437299,,,,,0.0143827587437299
26156,,,,,,0.0104746585706406,,0.0104746585706406
26158,,,,0.0117871325263612,,,,0.0117871325263612
26164,0.0118509902434949,,,,,,,0.0118509902434949
26179,,0.0110746853705214,,,,,,0.0110746853705214
26196,,,0.0121023355571985,,,,,0.0121023355571985
26214,0.0125689890696104,,,,,,,0.0125689890696104
26217,,,0.0064766685087105,,,,,0.0064766685087105
26221,,,,,,,0.0152242132153468,0.0152242132153468
26226,,,,,0.0079190655321438,,,0.0079190655321438
26242,,,,,0.0170053428199986,,,0.0170053428199986
26256,,,,0.0147214271462669,,,,0.0147214271462669
26274,0.0059959022049238,,,,,,,0.0059959022049238
26279,,,0.0249117689490843,,,,,0.0249117689490843
26294,,,0.0163715564063633,,,,,0.0163715564063633
26329,,,,,0.0140436250350991,,,0.0140436250350991
26346,,,0.0138155292951387,,,,,0.0138155292951387
26349,,,,,0.0268420983243875,,,0.0268420983243875
26350,0.0116963363449102,,,,,,,0.0116963363449102
26360,,,,,,0.0165047551133495,,0.0165047551133495
26367,,,,,,,0.0123590162117127,0.0123590162117127
26368,0.0240217820610119,,,,,,,0.0240217820610119
26381,,,,,,0.0373096204131978,,0.0373096204131978
26390,,,0.0195753718398239,,,,,0.0195753718398239
26394,,,,0.0089009526958156,,,,0.0089009526958156
26398,,0.0162462612158105,,,,,,0.0162462612158105
26400,,,,,0.0164271341753269,,,0.0164271341753269
26403,0.0341410896586596,,,,,,,0.0341410896586596
26408,,,0.0057805120777145,,,,,0.0057805120777145
26441,,,,,,,0.0175002303596039,0.0175002303596039
26473,,,,,,0.0142218425128862,,0.0142218425128862
26500,,,0.0088619841814211,,,,,0.0088619841814211
26501,,0.0121976667799811,,,,,,0.0121976667799811
26507,,,,,0.0102842731842288,,,0.0102842731842288
26517,,0.0244702715583181,,,,,,0.0244702715583181
26528,0.0110612248429747,0.0201424878830164,,,,,,0.015601856362995551
26548,0.0313476621338066,,,,,,,0.0313476621338066
26598,,,,,,,0.0113360837963581,0.0113360837963581
26599,,0.0154866437217284,,,,,,0.0154866437217284
26627,,,,,,0.0186703490894898,,0.0186703490894898
26629,,,,0.0131809914272121,,,,0.0131809914272121
26631,,,0.01217250420056,,,,,0.01217250420056
26652,,,,,0.0118121346089915,,,0.0118121346089915
26654,,,,,,,0.0086729343310826,0.0086729343310826
26659,,,,,,0.0256724698562477,,0.0256724698562477
26670,,,,0.0112900343081712,,,,0.0112900343081712
26691,,,,,0.0250507804040541,,,0.0250507804040541
26709,0.0091048079236072,,,,,,,0.0091048079236072
26724,0.0138138999625549,,,,,,,0.0138138999625549
26732,,,,,0.0065238307293148,,,0.0065238307293148
26748,,0.0181469257963144,,,,,,0.0181469257963144
26765,0.0140641321113212,,,,,,,0.0140641321113212
26804,,,,,,0.0143612289310264,,0.0143612289310264
26805,,,0.0100184559284353,,,,,0.0100184559284353
26817,,,,,0.0109122387546929,,,0.0109122387546929
26833,,,,0.0142106905571744,,,,0.0142106905571744
26850,0.0111913403312619,,,,,,,0.0111913403312619
26851,,,,,,,0.0103349619760837,0.0103349619760837
26863,,,,,,0.0180207025191286,0.0186421992892722,0.0183314509042004
26874,0.0298387912021311,,,,,,,0.0298387912021311
26883,,0.027886858608208,,,,,,0.027886858608208
26888,0.0362284129868899,,,,,,,0.0362284129868899
26924,,,0.0101194300475461,,,,,0.0101194300475461
26936,,0.014992609993993,,,,,,0.014992609993993
26942,,,,,,,0.0087922049056563,0.0087922049056563
26958,,,,,0.0171046301281119,,,0.0171046301281119
26986,,,,0.0095495332679584,,,,0.0095495332679584
26989,0.0098820911785554,,,,,,,0.0098820911785554
26998,,,,,,,0.0123813362034379,0.0123813362034379
27013,,0.0135887870678674,,,,,,0.0135887870678674
27014,0.0168650587166383,,,,,,,0.0168650587166383
27016,,,0.0149181691091275,,,,,0.0149181691091275
27039,,0.0239137417796228,,,,,,0.0239137417796228
27054,,,,,,,0.0154385810850959,0.0154385810850959
27057,,,,,,0.0150332377386757,,0.0150332377386757
27088,,,,0.0179894047959598,,,,0.0179894047959598
27110,,,,,,,0.0165956615450179,0.0165956615450179
27170,,0.0167175056751504,,,,,,0.0167175056751504
27190,,,0.0115736181607642,,,,,0.0115736181607642
27206,0.0125132703793339,,,,,,,0.0125132703793339
27219,,0.0309106952798119,,,,,,0.0309106952798119
27220,,,,,,,0.0073299559993086,0.0073299559993086
27260,0.0111783191711688,,,,,,,0.0111783191711688
27277,,,,,,,0.0122210464340363,0.0122210464340363
27279,,,,,0.0204008133821941,,,0.0204008133821941
27285,,,,0.0124183409981418,,,,0.0124183409981418
27311,,0.0160602264861463,,,,,,0.0160602264861463
27325,0.0130394115791481,,,,,,,0.0130394115791481
27356,,,,,,0.0161021050928913,,0.0161021050928913
27365,,,0.0106796435529793,,,,,0.0106796435529793
27383,,,0.006348967870326,,,,,0.006348967870326
27386,,0.012750793163866,,,,,,0.012750793163866
27391,,,,0.0134076714206194,,,,0.0134076714206194
27392,,,,,0.0131159584059606,,,0.0131159584059606
27399,,,,,,,0.0146049259410909,0.0146049259410909
27410,0.0103156233638884,,,,,,,0.0103156233638884
27433,0.0201670095976181,,,,,,,0.0201670095976181
27459,,0.018612017333084,,,,,,0.018612017333084
27475,0.021523280611557,,,,,,,0.021523280611557
27480,,,,0.016667613582255,,,,0.016667613582255
27488,,,,,0.0116887588275538,,,0.0116887588275538
27490,0.0371726948056825,,,,,,,0.0371726948056825
27500,,0.0195048978833137,,,,,,0.0195048978833137
27527,,,,,,,0.0136946021771416,0.0136946021771416
27556,,,,,,0.0117984290804622,,0.0117984290804622
27567,,,0.0127618475651004,,,,,0.0127618475651004
27604,,,,0.011103139042154,,,,0.011103139042154
27607,,,,,0.0113400292742628,,,0.0113400292742628
27643,,,,0.0138285908175384,,,,0.0138285908175384
27644,0.0151051350987565,,,,,,,0.0151051350987565
27660,,,,,,,0.0115107233944834,0.0115107233944834
27668,,,0.0116427351310881,,,,,0.0116427351310881
27680,,0.0126474375012759,,,,,,0.0126474375012759
27700,,,0.0086604804117346,,,,,0.0086604804117346
27731,0.0121587653892416,,,,,,,0.0121587653892416
27734,,,,,,0.0176860506712678,,0.0176860506712678
27737,,,,,0.0083122067678332,,,0.0083122067678332
27761,,0.0136767303452918,,,,,,0.0136767303452918
27773,,,,,,,0.0095401932854073,0.0095401932854073
27786,,,0.0082951780873209,,,,,0.0082951780873209
27801,,,,,,,0.0062134688922777,0.0062134688922777
27804,,,,,,0.0091720090395784,,0.0091720090395784
27833,,,,,,0.0105541225777611,,0.0105541225777611
27835,,,,0.0116910883253178,,,,0.0116910883253178
27847,,,,,,,0.0117964133452551,0.0117964133452551
27887,0.0149595785739136,,,,,,0.0212739749241897,0.01811677674905165
27893,,,0.0129880054300562,,,,,0.0129880054300562
27908,,,,,0.0122032918551522,,,0.0122032918551522
27928,,,,,,0.0143909153306527,,0.0143909153306527
27933,,0.0157350762697244,,,,,,0.0157350762697244
27938,,,,,,,0.0145716431119567,0.0145716431119567
28010,,,,,0.0112607171294512,,,0.0112607171294512
28012,,,0.0141303385196076,,,,,0.0141303385196076
28029,0.0178292908567694,,,,,,,0.0178292908567694
28080,,,,,,,0.0248658237972578,0.0248658237972578
28084,,,,0.0127522833961855,,,,0.0127522833961855
28093,,,0.0198936088232054,,,,,0.0198936088232054
28102,,0.0183922805658233,,,,,,0.0183922805658233
28109,,,,,0.0107867030053341,,,0.0107867030053341
28175,,,,0.0092965220122455,,,,0.0092965220122455
28191,0.0112312928804821,,,,,,,0.0112312928804821
28206,,,0.0104683257097106,,,,,0.0104683257097106
28229,,0.0122950182285887,,,0.0105118573560771,,,0.0114034377923329
28247,,,,,,0.0261530914790418,,0.0261530914790418
28262,,,,,,,0.0119901075295172,0.0119901075295172
28279,,,,,,,0.0188013406441806,0.0188013406441806
28321,,,,,0.0078322397885474,,,0.0078322397885474
28335,0.0136952462638184,,,,,,,0.0136952462638184
28353,,,,0.0111944644053196,,0.0187431728562011,,0.014968818630760349
28357,,0.0129832008705558,,,,,,0.0129832008705558
28368,,,,,,,0.0137770735128195,0.0137770735128195
28371,,,0.0108798979022418,,,,,0.0108798979022418
28377,,,,,0.0137079645756285,,,0.0137079645756285
28392,,,,,,,0.0236181379124188,0.0236181379124188
28407,0.0139791220760486,,,,,,,0.0139791220760486
28425,,,,0.0111577550165258,,,,0.0111577550165258
28427,,0.0194439192412638,,,,,,0.0194439192412638
28485,0.0103140604038123,,,,,0.0126536896643303,,0.011483875034071299
28489,,,,,,,0.024589111746579,0.024589111746579
28508,,,,,,,0.012464648430802,0.012464648430802
28524,,,0.0105187088244248,,,,,0.0105187088244248
28538,,,,,0.0130936405730717,,,0.0130936405730717
28552,,,,0.0113096768555385,,,,0.0113096768555385
28554,,,,,0.0337743496518856,,,0.0337743496518856
28566,,0.0188339401357794,,,,,,0.0188339401357794
28595,,0.0466453465795071,,,,,,0.0466453465795071
28600,,,,,,0.0094998704420445,,0.0094998704420445
28628,,,,,,,0.0140744328159876,0.0140744328159876
28629,0.0153398375112867,,,,,,,0.0153398375112867
28630,,0.019870338027549,,,,,,0.019870338027549
28642,,0.0244429333238556,,,,,,0.0244429333238556
28680,,,,,0.0160297669276866,,,0.0160297669276866
28687,,,0.0121482697689994,,,,,0.0121482697689994
28707,,,,0.0100816963919118,,,,0.0100816963919118
28708,,,0.0086265911382837,,,,,0.0086265911382837
28711,,,,,,0.0095294933297896,,0.0095294933297896
28750,,0.0108960249563478,,,,,,0.0108960249563478
28771,,,,,0.0105527129694776,,,0.0105527129694776
28778,0.0136033325138721,,,,,,0.0138215309498134,0.01371243173184275
28780,,,,0.0103435790914872,,,,0.0103435790914872
28811,,,0.0088365436428321,,,,,0.0088365436428321
28852,,,,,0.0092189654730069,,,0.0092189654730069
28859,0.0155187551592873,,,,,,,0.0155187551592873
28910,,,,,,0.0153812023329344,,0.0153812023329344
