Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
23267,,,0.0196435068448629,,,,,0.0196435068448629
23282,,,,,0.0141413141923568,,,0.0141413141923568
23283,,,,,,,0.0071422138649484,0.0071422138649484
23303,,,,,0.025002494221971,,,0.025002494221971
23319,0.019864173309545,,,,,,,0.019864173309545
23324,,,,,,0.0103082902790828,,0.0103082902790828
23330,,,,,0.0077304308307985,,,0.0077304308307985
23360,0.0068238912312034,,,,,,,0.0068238912312034
23409,,,,,0.0123941822742212,,,0.0123941822742212
23417,,,,,,0.0177152249001311,,0.0177152249001311
23420,,,,0.0131485179494046,,,,0.0131485179494046
23428,,,,,,,0.0152908420385455,0.0152908420385455
23429,,,0.0216693306507399,,,,,0.0216693306507399
23475,,,,,0.0170221553382722,,,0.0170221553382722
23478,0.0165707718365646,,,,,,,0.0165707718365646
23483,,,,0.0109006675049131,,,,0.0109006675049131
23484,,,,,,0.0088561112622767,,0.0088561112622767
23517,,,0.023837797918621,,,,,0.023837797918621
23547,,0.0144680232154685,,,,,,0.0144680232154685
23556,,,,,0.0113119198470024,,,0.0113119198470024
23590,,,,,,,0.0102305979830728,0.0102305979830728
23602,0.0207838821840625,,,,,,,0.0207838821840625
23611,0.0217714530748917,,,,0.024680569587758,,,0.02322601133132485
23613,,,,0.0151447643956853,,0.0129799037530507,0.0234715503254205,0.017198739491385503
23649,,,0.0139739794267697,,,,,0.0139739794267697
23711,,,,,,0.0073585527174018,,0.0073585527174018
23713,,,,,0.0183800254119979,,,0.0183800254119979
23719,0.015785516322574,,,,,,,0.015785516322574
23729,,,,,0.0064188849960408,,,0.0064188849960408
23735,,0.009075647115166,,,,,,0.009075647115166
23752,0.0219805638631577,,,,,,,0.0219805638631577
23754,,,,,0.0083320574638467,,,0.0083320574638467
23769,,,,,,0.0128444374425838,,0.0128444374425838
23781,,,,,,0.022457822328023,,0.022457822328023
23786,,,0.0115913309902646,0.0132507422799667,,,,0.012421036635115651
23794,,,,,0.0197595074442296,,,0.0197595074442296
23808,,,,,,,0.0192651932661602,0.0192651932661602
23818,0.0101758209666354,,,,,,,0.0101758209666354
23827,,,,0.0203178677322312,,,,0.0203178677322312
23831,,,,,,0.0192912301746163,,0.0192912301746163
23854,,,,,0.0188626807872149,,,0.0188626807872149
23868,,,,,0.0072481483965254,,,0.0072481483965254
23889,0.0148688035552597,,,,,,,0.0148688035552597
23908,,,0.0122179051682226,,,,,0.0122179051682226
23934,,,,0.011684785143781,,,,0.011684785143781
23941,0.0092285231067379,,,,,,,0.0092285231067379
23945,,,,,0.0138680159914662,,,0.0138680159914662
23960,,0.0163969656466291,,,,,,0.0163969656466291
23967,,,,0.0090856676134763,,,,0.0090856676134763
23978,,0.0080566102486762,,,,,,0.0080566102486762
23979,,,,,,0.0136541064702899,,0.0136541064702899
23998,,0.0110410492116626,,,,,,0.0110410492116626
24012,,,,,,,0.0151585260473645,0.0151585260473645
24051,,,,,0.0180714619301372,,,0.0180714619301372
24062,0.0233348535674197,,,,,,,0.0233348535674197
24072,,,,0.0170803079921293,,,,0.0170803079921293
24083,,,,,0.0081742374748324,,,0.0081742374748324
24084,,,,,,0.0238504198974709,,0.0238504198974709
24086,,,,0.0068257908239057,,,,0.0068257908239057
24127,0.0124148581990434,,,,,,,0.0124148581990434
24134,,,,,,0.0113751773220214,,0.0113751773220214
24146,,,0.0211959946679454,,,,,0.0211959946679454
24148,,,,,,,0.020225283590054,0.020225283590054
24150,,0.0218862109069514,,,,,,0.0218862109069514
24181,,,,,0.020175742420539,,,0.020175742420539
24202,0.0114418855266495,,,,,,,0.0114418855266495
24203,,,,,0.0117132065073596,,,0.0117132065073596
24208,,0.0119165369308056,,,,,,0.0119165369308056
24212,,,,0.0141068182667164,,,,0.0141068182667164
24216,0.0236576876784666,,,,,,,0.0236576876784666
24219,,,,,,0.0119403259855202,,0.0119403259855202
24234,,,,,0.0070730525402107,,,0.0070730525402107
24252,,,,,0.0178766852769756,,,0.0178766852769756
24261,,,,0.0120976439972506,,,,0.0120976439972506
24275,,,,,,,0.0205732043561968,0.0205732043561968
24280,,,,,,0.0192857393241824,,0.0192857393241824
24308,,,,,,0.0130290863852652,,0.0130290863852652
24313,0.0158873594677863,,,,,,,0.0158873594677863
24347,,,,,0.0173288068913408,,,0.0173288068913408
24381,,,,,,,0.0237801360908336,0.0237801360908336
24388,,,0.026998941453457,,,,,0.026998941453457
24407,,0.0169730662478734,,,,,,0.0169730662478734
24410,,,,,,,0.0191078773677764,0.0191078773677764
24416,,,,0.0122583098543683,,,,0.0122583098543683
24423,,,,,0.023240387628767,,,0.023240387628767
24433,,,0.0125658857012502,,,,,0.0125658857012502
24446,0.0170795929483076,,,,,,,0.0170795929483076
24448,,,,0.0150906711652705,,,,0.0150906711652705
24449,,,,,,0.0134115060113173,,0.0134115060113173
24450,,,,,0.017996808656444,,,0.017996808656444
24458,,,0.0168898818196313,,,,,0.0168898818196313
24464,0.0256387310360575,,,,,,,0.0256387310360575
24489,,,,,,,0.0243772423938299,0.0243772423938299
24500,0.0038321555459247,,,,,,,0.0038321555459247
24502,,0.0141650739289555,,,,,,0.0141650739289555
24515,0.0206636658824854,,,,,,0.0156946517673411,0.01817915882491325
24546,,,,,,,0.0079476036287266,0.0079476036287266
24566,,0.0167064830363367,,,0.0199752016531268,,,0.01834084234473175
24567,,,,,,,0.0219075460844615,0.0219075460844615
24570,,,,0.0174306791979507,,,,0.0174306791979507
24580,,,0.0194411968885523,,,,,0.0194411968885523
24612,0.0144363088000899,,,,,,,0.0144363088000899
24616,,,,,,,0.00860690506063,0.00860690506063
24618,,,,,,0.0085208396272436,,0.0085208396272436
24638,0.0231206457028413,,,,,,,0.0231206457028413
24660,,,0.0069502237008306,,,,,0.0069502237008306
24661,,,,,,,0.0053314485967637,0.0053314485967637
24667,,,,,0.0293188137083999,,,0.0293188137083999
24705,,,,,0.0138930032933962,,,0.0138930032933962
24712,,0.0177958854734302,,,,,,0.0177958854734302
24730,,,,,,0.0159537297667904,,0.0159537297667904
24740,,,,0.0118715774635083,,,,0.0118715774635083
24767,0.0209465271976696,,,,,,,0.0209465271976696
24768,,,,,,,0.0191716263151064,0.0191716263151064
24800,0.010020475456585,,,,,,,0.010020475456585
24830,,,,,0.0168868835997259,,,0.0168868835997259
24831,,0.0115104406434218,,,,,,0.0115104406434218
24872,,,,,0.0111216352619342,0.0150229290718653,,0.013072282166899749
24911,,,,,0.014367779064554,,,0.014367779064554
24921,,0.0193758160033724,,,,,,0.0193758160033724
24924,,,,,,0.0207708067403434,,0.0207708067403434
24928,,,,,,,0.0206145714683439,0.0206145714683439
24930,,,,0.0089358184315321,,,,0.0089358184315321
24932,,,0.0279335362546323,,,,,0.0279335362546323
24941,0.0157992518021523,,,,,,,0.0157992518021523
24946,,,,0.0244104421877433,,,,0.0244104421877433
24947,,,,,0.0073611168606797,,,0.0073611168606797
24963,,,,,0.0461337835618403,,,0.0461337835618403
25015,,,,0.0143493720779799,,,,0.0143493720779799
25038,0.0216554041311259,,,,,,,0.0216554041311259
25039,,0.0173034379345562,,,,,,0.0173034379345562
25069,,0.0069116634472424,,,,,,0.0069116634472424
25087,,,,,,,0.0134910282672298,0.0134910282672298
25109,,,,,,0.0267030468573824,,0.0267030468573824
25121,,,,,0.0186042430644918,,,0.0186042430644918
25137,0.0148632100177124,,,,,,,0.0148632100177124
25142,,,,,,,0.0222772921176112,0.0222772921176112
25158,,,0.0285321760856678,,,,,0.0285321760856678
25167,,0.0158252604139096,,,,,,0.0158252604139096
25210,,0.0049552371509119,,,,,,0.0049552371509119
25211,,,,,0.01251456513739,,,0.01251456513739
25221,,,,0.0216676397092758,,,,0.0216676397092758
25222,,,,,,0.017505767903579,,0.017505767903579
25226,,0.0256858519297538,,,,,,0.0256858519297538
25230,0.0150069510703432,,,,,,,0.0150069510703432
25245,0.0067883387462941,,,,,,,0.0067883387462941
25257,,,,,,0.0146050097444911,,0.0146050097444911
25280,,,,,,0.020972232044195,,0.020972232044195
25294,,,0.0182896859446824,,,,,0.0182896859446824
25299,,,,,,0.0083878595778701,,0.0083878595778701
25301,0.0175028351564986,,,,,,,0.0175028351564986
25307,,0.0197764314715831,,,,,,0.0197764314715831
25311,0.0198762290243508,,,,,,,0.0198762290243508
25312,,,,,,,0.0158918648617096,0.0158918648617096
25318,,,,,0.0180724920057989,,,0.0180724920057989
25330,,0.0119977032175942,,,,,,0.0119977032175942
25339,,,,,,0.0157529110570226,,0.0157529110570226
25342,,,,0.0158413781218367,,,,0.0158413781218367
25354,,0.0212105950958028,,,,,,0.0212105950958028
25379,,,,,,,0.0152836376942809,0.0152836376942809
25384,0.0099693552458797,,,,,,,0.0099693552458797
25397,0.0169861539270889,,,,,,,0.0169861539270889
25407,,,,,,0.015344104056519,,0.015344104056519
25408,,,,,0.0140249901684616,,,0.0140249901684616
25413,0.0148211029211454,,,,,,,0.0148211029211454
25423,,0.0209759179035873,,,,,,0.0209759179035873
25434,,,,,,,0.0166665848266338,0.0166665848266338
25441,,0.0082338850873114,0.0505997151861078,,,,,0.0294168001367096
25465,,,,0.0173381612660684,,,,0.0173381612660684
25489,0.011033743454712,,,,,,,0.011033743454712
25514,,0.0179420190541133,,,,,,0.0179420190541133
25525,,,,,0.0131491791126923,,,0.0131491791126923
25551,,,,0.0164126000102563,,,,0.0164126000102563
25560,,,,,,0.0183659195319234,,0.0183659195319234
25568,,,0.024306822507225,,,,,0.024306822507225
25598,0.0121948516874742,,,,,,,0.0121948516874742
25610,,,,,,,0.0191711993038064,0.0191711993038064
25612,,0.0140069548768812,,,,,,0.0140069548768812
25667,,,,0.0142718384999128,,,,0.0142718384999128
25679,,,,,,0.0166921085758144,,0.0166921085758144
25683,0.018888308762668,,,,,,,0.018888308762668
25690,,,0.0130607333250679,,,,,0.0130607333250679
25706,,0.0182804198552615,,,,,,0.0182804198552615
25710,,,,,,,0.0154527409532756,0.0154527409532756
25723,0.0150824303012347,,,,,,,0.0150824303012347
25736,,,,0.0149572464902812,,,,0.0149572464902812
25755,,0.0143439939161997,,,,,,0.0143439939161997
25776,,,,,0.0185732813695887,,,0.0185732813695887
25805,,,,,,0.0134249937341188,,0.0134249937341188
25810,,,0.0152149142784996,,,,,0.0152149142784996
25814,0.0111750223555445,,,,,,,0.0111750223555445
25824,,,,,,0.0210465314405128,,0.0210465314405128
25828,0.0139519763001774,,,,,,,0.0139519763001774
25832,,0.0148006575778026,,,,,,0.0148006575778026
25837,,,,0.0121141923329462,,,,0.0121141923329462
25847,,,0.0072324391591159,,,,,0.0072324391591159
25852,,,,,,0.0116041492794921,,0.0116041492794921
25871,,,,,0.0151268810149345,,,0.0151268810149345
25883,,,,,,0.017745314973513,,0.017745314973513
25896,0.0070868933048665,,,,,,,0.0070868933048665
25914,,,,,,0.0345962311809806,,0.0345962311809806
25917,0.0121695623314934,,,,,,,0.0121695623314934
25997,0.0159208852629683,,,0.0098788433819898,,,,0.01289986432247905
25998,,0.0140979045126804,,,,,,0.0140979045126804
26027,,,,,,0.0221457075890216,,0.0221457075890216
26046,,,,0.0267789987934115,,,,0.0267789987934115
26081,,0.0192365414694736,,,,,,0.0192365414694736
26083,,,0.0192989970062454,,,,,0.0192989970062454
26084,,,,,,,0.0138348359626551,0.0138348359626551
26093,0.0083576700518911,,,,,,,0.0083576700518911
26128,,,,,0.0131287453196833,,,0.0131287453196833
26146,,,,,,0.0141299285973563,,0.0141299285973563
26176,0.0122935159936572,,,,,,,0.0122935159936572
26184,,,,,0.0094239204642845,,,0.0094239204642845
26186,,0.0176745464310832,,,,0.0083966401276359,,0.013035593279359551
26196,,,,,,,0.0178821382529864,0.0178821382529864
26203,0.0145385511179717,,,,,,,0.0145385511179717
26217,,,,,,,0.0237796195478696,0.0237796195478696
26228,,,,0.0112769262369448,,,,0.0112769262369448
26260,0.0090337950708812,,,,,,,0.0090337950708812
26268,,0.0080087973635134,,,,,,0.0080087973635134
26273,,,0.0301174667255722,,,,,0.0301174667255722
26290,0.0233897247513959,,,,,,,0.0233897247513959
26292,,,0.0204619414879032,,,,,0.0204619414879032
26293,,,,,,0.0091927499615444,,0.0091927499615444
26304,,0.0110116147563015,,,,,,0.0110116147563015
26312,,,0.0091529219722658,,,,,0.0091529219722658
26331,,,,,0.0111324063964843,,,0.0111324063964843
26341,,,,,,,0.0129108638456369,0.0129108638456369
26353,,,0.0155713192243856,,,,,0.0155713192243856
26355,,,,0.0143574763132353,,,,0.0143574763132353
26362,,,,,,0.0080946674479291,,0.0080946674479291
26373,,,,,0.0200031155134168,,,0.0200031155134168
26420,,,,,0.0105430104957771,,,0.0105430104957771
26444,,,,,,0.0111224986947551,,0.0111224986947551
26456,0.0091165730552662,,,,,,,0.0091165730552662
26489,0.0137391602258311,,,,,,,0.0137391602258311
26505,,,,,0.0117865757945124,,,0.0117865757945124
26507,,,0.0241983884787532,,,,,0.0241983884787532
26508,,,,,,,0.0112080828774172,0.0112080828774172
26521,,0.0144144762485717,,,,,,0.0144144762485717
26528,,,,,0.0153494813833062,,,0.0153494813833062
26564,,,,,,0.0164825925078112,,0.0164825925078112
26579,,,0.0192347865734435,,,,,0.0192347865734435
26597,,,,,,0.0154501425798021,,0.0154501425798021
26619,,,,,0.0143880827530175,,,0.0143880827530175
26623,0.0145299651207543,,,,,,,0.0145299651207543
26638,,,0.0175150008837031,,,,,0.0175150008837031
26645,,,,,,,0.0111347710392757,0.0111347710392757
26654,,,,0.0153428564654658,,,,0.0153428564654658
26658,,0.0064558345216668,,,,,,0.0064558345216668
26691,,,,0.0057908987689906,,,,0.0057908987689906
26733,,,,,,,0.0128769019746252,0.0128769019746252
26748,,,,,,0.0115262776099591,,0.0115262776099591
26751,,,,,0.0175857621815504,,,0.0175857621815504
26758,0.0064736453012191,,,,,,,0.0064736453012191
26782,,0.0116360754897167,,,,,,0.0116360754897167
26795,,,,,0.0170292369993667,,,0.0170292369993667
26814,,,0.0323845688527802,,,,,0.0323845688527802
26873,,,,,,0.0164715158619265,,0.0164715158619265
26876,0.0160664358197468,,,,,,,0.0160664358197468
26900,,,,,,,0.0186086539904738,0.0186086539904738
26937,,,,0.0141072063378584,,,,0.0141072063378584
26942,,,,,,,0.0169726407477439,0.0169726407477439
26947,,,,,0.0115683810041564,,,0.0115683810041564
26966,,,,,,,0.0092649170938144,0.0092649170938144
26986,,,,0.0203958323524261,,,,0.0203958323524261
26990,0.0120045938438434,,,,,,,0.0120045938438434
27018,,,,,,0.015866412547047,,0.015866412547047
27056,0.0188321599542543,,,,,,,0.0188321599542543
27061,,,,,0.0139122117784703,,,0.0139122117784703
27109,,,,,,,0.0115621136818449,0.0115621136818449
27111,,,,,0.0183286826894956,,,0.0183286826894956
27112,,,0.0168620710727788,,,,,0.0168620710727788
27168,0.0162220733769293,,,,,,,0.0162220733769293
27169,,,,,,0.0100056250668868,,0.0100056250668868
27185,,,,0.0107751604502261,,,,0.0107751604502261
27208,,0.0238360833392318,,,,,,0.0238360833392318
27236,,,,,,0.0127136105611442,,0.0127136105611442
27270,,,,,,0.0149224157023458,,0.0149224157023458
27278,0.0204117686150714,,,,,,,0.0204117686150714
27282,,,0.0291796331424663,,,,,0.0291796331424663
27283,,,,,,,0.0170794593542426,0.0170794593542426
27288,,,,,0.0147464469040175,,,0.0147464469040175
27292,,0.013727215155932,,,,,,0.013727215155932
27303,0.0261850031655491,,,,,,,0.0261850031655491
27311,,0.0179016996789438,,,,,,0.0179016996789438
27328,,,0.0095451835523773,,,,,0.0095451835523773
27351,,,,,,,0.0125848015954825,0.0125848015954825
27377,,0.0100858789000743,,,,,,0.0100858789000743
27385,,,,,0.0144065862894249,,,0.0144065862894249
27391,,,,,,0.0072602187938618,,0.0072602187938618
27401,0.0115612384999922,,,,,,,0.0115612384999922
27422,,0.0106770714265194,,,,,,0.0106770714265194
27455,,,,,,0.0136213233669097,,0.0136213233669097
27459,0.0159118842396047,,,,,,,0.0159118842396047
27483,,,,,,,0.0116937712665793,0.0116937712665793
27504,,,,0.0109056617845479,,,,0.0109056617845479
27530,,,0.0163393830854872,,,,,0.0163393830854872
27531,,,,,0.0133782858434437,,,0.0133782858434437
27536,0.010809220936005,,,,,,,0.010809220936005
27584,,,,,,0.0131027622061194,,0.0131027622061194
27590,0.0144670309890234,,,,,,,0.0144670309890234
27608,,,,,,,0.013702207245046,0.013702207245046
27614,,,,,,0.0228185909223892,,0.0228185909223892
27640,,0.0181006817372962,,,,,,0.0181006817372962
27671,,,,0.011753583903555,,,,0.011753583903555
27692,,,0.0146959419973543,,,,,0.0146959419973543
27695,,,,,0.0174917857496543,,,0.0174917857496543
27710,,,,,,,0.0128542479157612,0.0128542479157612
27712,,,,,0.0160909341929633,,,0.0160909341929633
27723,0.018216792582092,,,,,,,0.018216792582092
27828,,,,,,0.0151841871515919,,0.0151841871515919
27829,,,,,,,0.0181080136909782,0.0181080136909782
27835,0.0189564604231004,,,,,,,0.0189564604231004
27843,,,,0.0114117919863551,,,,0.0114117919863551
27871,,,,,0.0102407212661656,,,0.0102407212661656
27880,0.0141603898143289,,,,,,,0.0141603898143289
27904,,,0.017473012480447,,,,,0.017473012480447
27909,,,,0.0237307212191052,,,,0.0237307212191052
27943,0.0122868078130611,,,,,,,0.0122868078130611
27954,,0.0099733923421621,,,,,,0.0099733923421621
27965,0.0082957264689895,,,,,,,0.0082957264689895
27987,,,,,,0.0185926458054852,,0.0185926458054852
28000,,,,,0.0172900143769929,,,0.0172900143769929
28030,,,,,,,0.0123038984291728,0.0123038984291728
28037,,0.0208542742081167,,,,,,0.0208542742081167
28042,,,0.0178851660306685,,,,,0.0178851660306685
28047,,,,0.0212144064869951,,,,0.0212144064869951
28051,0.0214158757429777,,,,,,,0.0214158757429777
28106,,,0.0084687450330039,,,,,0.0084687450330039
28141,,,,,,,0.0115208486394502,0.0115208486394502
28156,,,,,0.0139108556251919,,,0.0139108556251919
28172,0.0170549900729788,,,,,,,0.0170549900729788
28207,,,,0.0147471297998327,,,,0.0147471297998327
28246,,,,,,0.0176963397614338,,0.0176963397614338
28250,,0.0124640269972877,,,,,,0.0124640269972877
28251,,,,,0.009951116421135,,,0.009951116421135
28252,0.0144889975353547,,,,,,,0.0144889975353547
28292,0.0141568323148173,,,,,,0.0207898237701206,0.017473328042468952
28333,,,,,,0.0154516590907139,,0.0154516590907139
28347,,,,,0.0158043292357199,,,0.0158043292357199
28358,,0.0138437997340987,,,,,,0.0138437997340987
28385,0.0133348302934237,,,,,,,0.0133348302934237
28397,,,,,,0.015298654330746,,0.015298654330746
28415,0.0084496390002416,,,,,,,0.0084496390002416
28445,,,,,,0.0169514374857155,,0.0169514374857155
28473,,,,,0.0131108737339694,,,0.0131108737339694
28484,,,,0.0124423341842972,,,,0.0124423341842972
28485,0.0112876975563813,,,,,,,0.0112876975563813
28506,,,0.0198383953648571,,,,0.013582375503646,0.016710385434251553
28521,,0.0179101861093898,,,,,,0.0179101861093898
28558,,,0.0120746125231089,,,,,0.0120746125231089
28561,,,,,,0.0145293595782836,,0.0145293595782836
28577,,0.0150700716359964,,,,,,0.0150700716359964
28608,,,,,,0.0067666699157014,,0.0067666699157014
28611,0.0116877268200837,,,,,,,0.0116877268200837
28630,,,,0.0106574753749976,,,,0.0106574753749976
28665,,,,,,,0.0220315673846866,0.0220315673846866
28697,,,,,0.0225946004443739,,,0.0225946004443739
28718,,,,,,0.0130737416574462,,0.0130737416574462
28734,,0.0122627540878072,,,,,,0.0122627540878072
28750,0.0099844817824075,,,,,,,0.0099844817824075
28751,,,0.0234474496396155,,,,,0.0234474496396155
28776,,0.0160988273877032,,,,,,0.0160988273877032
28777,0.0085870210704908,,,,,,,0.0085870210704908
28804,,0.0068453561316802,,,,,,0.0068453561316802
28807,,,0.0095883869376577,,,,,0.0095883869376577
28814,,,,,0.0159303874572293,,,0.0159303874572293
28819,,,,0.0144268908726428,,,,0.0144268908726428
28823,,,,,,,0.0190287767356822,0.0190287767356822
28838,0.0206400159702899,,,,,,,0.0206400159702899
28908,,,,,,0.0107415456012899,,0.0107415456012899
28932,,,,,,0.0077227480830229,,0.0077227480830229
28949,,,,,,,0.0141869658038055,0.0141869658038055
28951,0.0151229734090697,,,,,,,0.0151229734090697
28953,,,,,,0.0067910625548788,,0.0067910625548788
28981,,,,0.0107280612738562,,,,0.0107280612738562
28986,,,,,0.0103615197203041,,,0.0103615197203041
28988,,,,,,0.0108752109302345,,0.0108752109302345
28991,,0.0136325827727453,,,,,,0.0136325827727453
29009,,,,0.0130199486893122,,,,0.0130199486893122
29040,,,,,0.016333521509492,,,0.016333521509492
29050,,,0.017517356121095,,,,,0.017517356121095
29054,0.0142019848890388,,,,,,,0.0142019848890388
29074,,,,0.0127182977271133,,,,0.0127182977271133
29089,,,0.0176827501970198,,,,,0.0176827501970198
29102,,,,,,0.0151193026577802,,0.0151193026577802
29141,,,,,,,0.0129666249606874,0.0129666249606874
29147,,0.0189192589299384,,,,,,0.0189192589299384
29160,,0.0202776307311178,,,,,,0.0202776307311178
29175,,,,,0.0145719074418955,,,0.0145719074418955
29179,,,,0.0098376953408312,,,,0.0098376953408312
29189,,,,,,,0.0197728394017644,0.0197728394017644
29199,,0.0144658132737895,,,,,,0.0144658132737895
29218,0.0121689870374188,,,,,,,0.0121689870374188
29234,,,,,,0.0116317296257977,,0.0116317296257977
29256,,,,0.0121127815216738,,,,0.0121127815216738
29260,0.0103216539202332,,,,,,,0.0103216539202332
29269,,,0.026203103328926,,,,,0.026203103328926
29297,,,,,,,0.0142222772296228,0.0142222772296228
29327,,,,,,0.0128778286561605,,0.0128778286561605
29334,,0.0134940738819937,,,,,,0.0134940738819937
29348,,,,,0.0116230680158523,,,0.0116230680158523
29352,,,0.0143750759004901,,,,,0.0143750759004901
29365,,,,0.0187011098952489,,,,0.0187011098952489
29404,0.0111078150046247,,,,,,,0.0111078150046247
29407,,,,,0.0166992116083808,,,0.0166992116083808
29422,0.0057176534313491,,,,,,,0.0057176534313491
29459,,,,,,0.0119651557778969,,0.0119651557778969
29469,,0.0136149456899085,,,,,,0.0136149456899085
29491,,,,,,0.0150317952286571,,0.0150317952286571
29497,,,,0.0123062082871292,,,,0.0123062082871292
29512,,,,,,,0.0123251366682567,0.0123251366682567
29520,0.0129919036417248,,,,,,,0.0129919036417248
29534,0.0160965638137081,,,,,,,0.0160965638137081
29547,,,,,,,0.0130123048032328,0.0130123048032328
29550,,,0.028011163300038,,,,,0.028011163300038
29567,,,,,0.0176959215614232,,,0.0176959215614232
29588,,,,,,0.0128084125812679,,0.0128084125812679
29604,,,,,,0.0141380540087573,,0.0141380540087573
29625,,,,0.0142097892341872,,,,0.0142097892341872
29627,,,0.0117762255664613,,,,,0.0117762255664613
29628,,,,,0.0072672471792206,,,0.0072672471792206
29638,,0.0149216370298881,,,,,,0.0149216370298881
29645,,,,,0.030586625097901,,,0.030586625097901
29664,0.0173879707507847,,,,,,,0.0173879707507847
29694,0.0103006424520288,,,,,,,0.0103006424520288
29706,,,,,,,0.0141515524055333,0.0141515524055333
29727,,,,,,0.01252210178076,,0.01252210178076
29741,,,,0.0211084400158446,,,,0.0211084400158446
29768,,0.0157232110712122,,,,,,0.0157232110712122
29784,0.0085781631042916,,,,,,,0.0085781631042916
29786,,,,,0.0100250837715966,,,0.0100250837715966
29796,,,0.0319734753773446,,,,,0.0319734753773446
29828,0.0084728254882852,,,,,,,0.0084728254882852
29854,,,,,,0.0113984638606731,,0.0113984638606731
29856,,,,0.0264211294824559,,,,0.0264211294824559
29866,,,,,0.0141027783871918,,,0.0141027783871918
29896,,,,,,,0.0222602206658599,0.0222602206658599
29908,,0.0141727864687756,,,,,,0.0141727864687756
29915,,,,,,0.0115470363967537,,0.0115470363967537
29930,,,,,,0.0128492315341527,,0.0128492315341527
29967,0.011913438805521,,,,,,,0.011913438805521
29974,,,,0.0165689473017119,,,,0.0165689473017119
29983,,,0.0300954330364947,,,,,0.0300954330364947
29987,,,,,,0.0111677216365684,,0.0111677216365684
29988,0.0082893866018052,,,,,,,0.0082893866018052
29996,,,,,0.0115532752544299,,,0.0115532752544299
30002,,,,,,,0.0150822495047826,0.0150822495047826
30010,,0.0130714352597954,,,,,,0.0130714352597954
30016,,,0.0077569544622548,,,,,0.0077569544622548
30074,,,,,,0.0171553509199591,,0.0171553509199591
30090,,,,0.016385230732645,,,,0.016385230732645
30091,0.0195320156827251,,,,,,,0.0195320156827251
30098,,,,,,0.0107648045810516,,0.0107648045810516
30156,,,,,,0.0135909156491559,,0.0135909156491559
30175,,,,,,,0.0171817505739207,0.0171817505739207
30181,,0.0141119221749857,,,,,,0.0141119221749857
30185,,,,,,0.017301268257191,,0.017301268257191
30186,,,0.0319200718269693,,,,,0.0319200718269693
30202,,,,,,0.0233733288020057,,0.0233733288020057
30219,,,,,,0.0147569723269726,,0.0147569723269726
30249,,,,0.016120485117903,,,,0.016120485117903
30256,,,,,,0.0071972178936828,,0.0071972178936828
30263,0.0156822970677257,,,,0.0135595500970792,,,0.01462092358240245
30272,,,,,,0.0062496362340979,,0.0062496362340979
30288,,,,,,0.0063899649762221,,0.0063899649762221
30326,,,,,0.0090812910232654,,,0.0090812910232654
30327,,0.0093092659226259,,,,,,0.0093092659226259
30337,,,,0.007576283489834,,,,0.007576283489834
30382,,,,,,,0.010379884356661,0.010379884356661
30407,,,,,,0.0133759476625999,,0.0133759476625999
30442,,,,,0.0141741961538617,,,0.0141741961538617
30463,,,,,0.0107530050518497,0.0144355930225398,,0.01259429903719475
30465,,,,0.0189376122565383,,,,0.0189376122565383
30497,,,,,,0.0076039599091434,,0.0076039599091434
30518,0.011026475287199,,,,,,,0.011026475287199
30585,,,,,0.0093586513930369,,,0.0093586513930369
30591,,,0.016578715715756,,,,,0.016578715715756
30592,,,,0.0122418275423181,,,,0.0122418275423181
30599,0.0167351718812479,,,,,,,0.0167351718812479
30605,,,,,,,0.0119082931210426,0.0119082931210426
30612,,,,,,0.0125716083269415,,0.0125716083269415
30626,,,,,,0.020943033913006,,0.020943033913006
30631,,,,,,,0.0120738444885043,0.0120738444885043
30649,,,,,,,0.0225939322479217,0.0225939322479217
30659,,0.0140074775031081,,,,,,0.0140074775031081
30673,,,,,,,0.0086214039029431,0.0086214039029431
30696,,,,,,0.0110546669407823,,0.0110546669407823
30705,,,,0.0149423090221862,,,,0.0149423090221862
30718,,,0.0144469779815614,,,,,0.0144469779815614
30752,0.0101197075793047,,,,,,,0.0101197075793047
30754,,,,,0.0109548107541612,,,0.0109548107541612
30777,,,,0.0101274493438386,,,,0.0101274493438386
30796,,,,0.0071694255135513,,,,0.0071694255135513
30800,,,,,,0.0136164398464216,,0.0136164398464216
30837,,,,,0.0115322461932877,,,0.0115322461932877
30842,,,,,,,0.0113643076438882,0.0113643076438882
30851,,0.0120646494367948,,,,,,0.0120646494367948
30864,,,,,,,0.019722611642142,0.019722611642142
30898,,,,,,0.0169467216745377,,0.0169467216745377
30917,,,,0.0126115372162587,,,,0.0126115372162587
30920,,0.0113294762696277,,,,,,0.0113294762696277
30933,0.0081731849836343,,,,,,,0.0081731849836343
30939,,,0.0300233102570314,,,,,0.0300233102570314
30968,,,,,0.017242863577986,,,0.017242863577986
30991,,,,,,,0.0110894234903956,0.0110894234903956
31015,,,,,,0.0199841660954714,,0.0199841660954714
31051,,,,,,0.0142494223848413,,0.0142494223848413
31070,,,,0.0210827545020381,,,,0.0210827545020381
31085,0.0204633588960994,,,,,,,0.0204633588960994
31138,,,,,,0.006255705293378,,0.006255705293378
31139,,,,,,,0.020050474093549,0.020050474093549
