Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
11633,,,0.0128628877015013,,,,,0.0128628877015013
11635,,,,,0.0046647566813081,,,0.0046647566813081
11637,,,,,,,0.0198373248881345,0.0198373248881345
11643,,,0.0130245761261283,,,,,0.0130245761261283
11645,,,,0.0227597205365305,,,,0.0227597205365305
11651,,,,,0.0201067897592558,,,0.0201067897592558
11654,,,0.0045552557472787,,,,,0.0045552557472787
11657,0.0122376651832262,,,,,,,0.0122376651832262
11658,,,,,,,0.0232587972790536,0.0232587972790536
11659,,0.0180335675042772,,,,,,0.0180335675042772
11661,,,,,,0.0138777382271554,,0.0138777382271554
11669,,,,,0.0225139306822592,,,0.0225139306822592
11675,0.0180025688574707,,,,,,,0.0180025688574707
11683,,,,0.0216845187844789,,,0.0155899059617873,0.0186372123731331
11699,,,0.0187440225273817,,,,,0.0187440225273817
11706,,,,,,,0.0242643875662432,0.0242643875662432
11710,0.0222524662965424,,,,,,,0.0222524662965424
11713,,0.0166488190378709,,,,,,0.0166488190378709
11716,,,,,0.0150009037134219,,,0.0150009037134219
11722,,,,,,,0.0126421460217871,0.0126421460217871
11724,,,0.0100596887762162,,,,,0.0100596887762162
11726,,,,,,0.012745217542862,,0.012745217542862
11738,,,0.0153079896748504,,,,,0.0153079896748504
11739,,,,,0.0209867352887874,,,0.0209867352887874
11745,,0.0109177085471358,,,,,,0.0109177085471358
11751,,,,,0.0215266957477822,,,0.0215266957477822
11753,,,,,,,0.0116021351587781,0.0116021351587781
11756,,,,0.0122160623053814,,,,0.0122160623053814
11760,,0.0175192726420503,,,,,,0.0175192726420503
11761,,,0.0072515458425926,,,,,0.0072515458425926
11766,,,,,,0.0174888892196122,,0.0174888892196122
11770,,,,,,,0.0066369074557243,0.0066369074557243
11772,,,,,0.0113455970470333,,,0.0113455970470333
11773,,,0.0180922566453153,,,,,0.0180922566453153
11777,,,,,,0.0060823650797473,,0.0060823650797473
11780,,,,0.0101442189978529,,,,0.0101442189978529
11785,0.0192765986691662,,,,,,,0.0192765986691662
11794,,0.0117440528591664,,,0.0177256783633717,,,0.014734865611269049
11803,,,,0.0098896292216729,,,,0.0098896292216729
11804,,,,,0.0279601259406908,,,0.0279601259406908
11811,,,,,,,0.0184010336114908,0.0184010336114908
11817,0.0109233605276583,,,,,,,0.0109233605276583
11819,,,0.0179986114619248,,,0.0230761267874968,,0.0205373691247108
11821,,0.0251714170989935,,,,,,0.0251714170989935
11825,,,,0.0180419890536926,,,,0.0180419890536926
11831,,,,,,0.0059206119751458,,0.0059206119751458
11832,,,0.013478952315198,,,,,0.013478952315198
11837,,0.0072609759582202,,,,,,0.0072609759582202
11844,0.0309121958846189,,,,,,,0.0309121958846189
11851,,,,,0.0184985260757255,,0.0240539168857713,0.0212762214807484
11852,,0.0239037138105392,,,,0.0223390366975457,,0.02312137525404245
11860,,,0.0275664975897586,,,,,0.0275664975897586
11863,,,,,,,0.0189209064344951,0.0189209064344951
11866,,,,,,0.0123080671681255,,0.0123080671681255
11869,,,,0.0193645568250212,0.0081773831745196,,,0.0137709699997704
11875,,0.024815514770274,,,,,,0.024815514770274
11884,,,,,0.008427962563697,,,0.008427962563697
11885,,,,,,0.008706787261568,,0.008706787261568
11887,,0.0085681694533601,,,,,,0.0085681694533601
11892,,,,0.0142911505619525,,,,0.0142911505619525
11893,,,0.0073169170523407,,,,0.0280381859538297,0.017677551503085198
11898,,,,,0.0188468924991608,,,0.0188468924991608
11900,,0.0364334687048024,,,,,,0.0364334687048024
11901,0.018407130999648,,,,,,,0.018407130999648
11907,,,,,,0.0061886676275467,,0.0061886676275467
11910,,,,0.0231545449419754,,,,0.0231545449419754
11914,,0.0115259737531512,,,,,,0.0115259737531512
11926,,,,,0.0121150024231472,,,0.0121150024231472
11927,,,0.0125540991232213,,,,0.0167457311603518,0.01464991514178655
11928,,,,0.0081711727207668,,,,0.0081711727207668
11929,,,,,,0.0175598431676134,,0.0175598431676134
11941,,,0.0142438530782977,,,,,0.0142438530782977
11942,,0.0108242711884338,,,,,,0.0108242711884338
11945,,,,,,,0.026697188032989,0.026697188032989
11947,0.0104883357008079,,,,,,,0.0104883357008079
11949,,,,,,0.0135360980678678,,0.0135360980678678
11955,,,,0.0287447245536263,,,,0.0287447245536263
11956,,,0.0046155212939586,,,,,0.0046155212939586
11967,0.0058206496069182,,,,,,,0.0058206496069182
11968,,,0.0066668792769964,,,,,0.0066668792769964
11974,,0.0210730868769741,,,,,,0.0210730868769741
11991,,,,0.0151032994413609,,,,0.0151032994413609
11998,,0.0127111479113293,,,,,0.0107908747159819,0.0117510113136556
12000,,,,,0.0104655840114936,,,0.0104655840114936
12005,,,,,,0.0162285720242379,,0.0162285720242379
12010,,,,0.0239599821971561,,,,0.0239599821971561
12018,,,0.0235150562589751,,,,,0.0235150562589751
12020,,,,0.0095766913821553,,,,0.0095766913821553
12023,,,,,,0.0225123146272383,,0.0225123146272383
12025,,,,,,,0.0213127470822389,0.0213127470822389
12030,,,,,0.0258795171876311,,,0.0258795171876311
12035,,0.0317960631976214,,,,,,0.0317960631976214
12036,,,,,,0.0061900362419318,,0.0061900362419318
12038,,,,,,,0.0181191951715738,0.0181191951715738
12043,,,,0.0109465036980289,,,,0.0109465036980289
12044,,,0.0108855599412955,,,,,0.0108855599412955
12048,,0.0143371410802516,,,0.029538287860618,0.0270298819162368,,0.023635103619035466
12056,,,,,,,0.0132001279293144,0.0132001279293144
12059,,,,0.0155015800062599,,,,0.0155015800062599
12066,,0.0134545774974491,0.0172323823701063,,,0.0095747872748344,,0.013420582380796601
12068,0.0201649871889289,,,,,,,0.0201649871889289
12083,,,,0.0151367075375368,,,,0.0151367075375368
12084,,,0.0032973078825318,,,,,0.0032973078825318
12088,,,,,,,0.0096413986738995,0.0096413986738995
12096,,0.0172545878859602,,,,,,0.0172545878859602
12097,,,,,,0.0197473027582694,,0.0197473027582694
12104,0.0111992731781697,,,,,,,0.0111992731781697
12106,,,,,0.021110957041671,,,0.021110957041671
12107,,0.0157247989449236,0.0216816018780828,,,,,0.0187032004115032
12108,,,,0.0122506280758653,,,,0.0122506280758653
12111,,,,,,0.0160912286646784,,0.0160912286646784
12119,,,,0.0215493407449237,,,,0.0215493407449237
12123,,,,,,0.0283228511928961,,0.0283228511928961
12127,,,0.0153964972413355,,,,,0.0153964972413355
12137,0.0073994571831438,,,,,,,0.0073994571831438
12138,,,,,,0.0103493873224614,,0.0103493873224614
12139,,,0.0132936672694049,,,,,0.0132936672694049
12140,,,,,,,0.0256581779680895,0.0256581779680895
12141,,,,0.007667591904864,,,,0.007667591904864
12149,0.0222539831596458,,,,,,,0.0222539831596458
12150,,,,0.0285471297078034,,,,0.0285471297078034
12153,,,,,0.0185284990875734,,,0.0185284990875734
12159,,,,0.0117561886388036,,,0.0097884238392962,0.0107723062390499
12160,,,0.0063513716970867,,,,,0.0063513716970867
12165,,,,,0.0235066449594493,,,0.0235066449594493
12174,,,,0.0143886531601772,,,,0.0143886531601772
12175,,,,,,,0.0211845196266,0.0211845196266
12176,,,,,,0.0141668035127788,,0.0141668035127788
12180,,,0.0102714400044448,,,,,0.0102714400044448
12181,,,,,0.012083419903365,,,0.012083419903365
12185,,0.0203532823028182,,,,,,0.0203532823028182
12194,,,,,0.0329849839091892,,,0.0329849839091892
12196,0.0158019638488723,,,,,,,0.0158019638488723
12197,,,,,,,0.0115479055099635,0.0115479055099635
12198,,,,0.0048680438881406,,,,0.0048680438881406
12209,,,,,,0.0226827923668017,,0.0226827923668017
12221,,,0.0090283644514904,,,,,0.0090283644514904
12222,,,,0.0182359275507263,0.0121531138800235,0.0050657599460139,,0.011818267125587902
12231,,0.0085988342037789,,,,,,0.0085988342037789
12233,,,0.0079762176921336,,,,,0.0079762176921336
12239,,,,,,,0.0195685764732616,0.0195685764732616
12240,0.0192066071692112,,,,,,,0.0192066071692112
12246,,,0.0145830123002041,,,,,0.0145830123002041
12255,,,,,,,0.0158546634091172,0.0158546634091172
12259,,,,,,0.0195360850618083,,0.0195360850618083
12260,0.0145200126594302,,,,0.0101532871782161,,,0.012336649918823151
12267,,,,,,,0.018298859301823,0.018298859301823
12271,,,0.0116410180685926,,,,,0.0116410180685926
12272,,0.0140499708247246,,,,,,0.0140499708247246
12273,,,,,,0.0196038455118245,,0.0196038455118245
12280,,,,,,,0.0181924905146658,0.0181924905146658
12282,,,0.005630231123424,,,,,0.005630231123424
12290,,0.018478813739087,,,,,,0.018478813739087
12291,0.0249723462634422,,,0.0122620850137635,,,,0.01861721563860285
12292,,,0.0158001446530583,,,,,0.0158001446530583
12302,,0.0074969835409141,,,,0.0252492370998182,,0.01637311032036615
12315,,,,,,0.0119449530921981,,0.0119449530921981
12319,,0.0148394028186912,,,,,,0.0148394028186912
12323,,,0.0120000482369489,,,,,0.0120000482369489
12324,,,,,,0.0222894364543752,,0.0222894364543752
12325,,,,,,,0.0241878062419107,0.0241878062419107
12326,,,,,0.0181974872879381,,,0.0181974872879381
12329,0.0107032239842592,,,,,,,0.0107032239842592
12336,,,,,,0.0209454611793905,,0.0209454611793905
12338,,,0.0189693909624406,,,,,0.0189693909624406
12340,,,,0.0083579907570125,,,,0.0083579907570125
12345,,,,,0.0084348583615398,,,0.0084348583615398
12349,0.0138064012138112,,,,,,,0.0138064012138112
12354,,,,,,,0.0145556562378067,0.0145556562378067
12356,,0.0209576199681525,,,,,,0.0209576199681525
12364,,,,0.0088376998504559,,,,0.0088376998504559
12366,,,0.0162344655365098,,,,,0.0162344655365098
12374,0.0155042319007676,,,,,,,0.0155042319007676
12378,,,,0.0211064921207348,,,,0.0211064921207348
12383,,,,,,,0.0205517191179983,0.0205517191179983
12390,0.0136280846283707,,,,,,,0.0136280846283707
12393,,,0.012280969949687,,,,,0.012280969949687
12398,,,,0.0102047001208523,,,,0.0102047001208523
12404,,,0.008657172698561,,,,,0.008657172698561
12409,,,,,0.0113024206532813,,,0.0113024206532813
12415,0.0213940360405224,,,,,,,0.0213940360405224
12416,,,,,,0.0177754330376099,,0.0177754330376099
12417,,,0.0282025224262629,,,,,0.0282025224262629
12424,0.0114450475915919,,,,,,,0.0114450475915919
12426,,,,,0.0291182937515128,,,0.0291182937515128
12427,,,,,,0.005629973790008,,0.005629973790008
12435,,,0.0297981705723315,,,,,0.0297981705723315
12436,,0.016825961137783,,,,,,0.016825961137783
12437,,,,,,0.007727522948772,,0.007727522948772
12443,,,,,,,0.0154485872237651,0.0154485872237651
12444,,,,,0.0117051849787104,,,0.0117051849787104
12447,0.0134523145597551,,,,,,,0.0134523145597551
12460,,,0.016001307556009,,,,,0.016001307556009
12463,0.0295664962748472,,,,,,,0.0295664962748472
12464,,,,,0.0364007560175672,,,0.0364007560175672
12468,,,,,,,0.0066390559983095,0.0066390559983095
12470,,0.0252523567561566,,,,,,0.0252523567561566
12477,,,0.0035367547069569,,,,,0.0035367547069569
12479,0.0114303301123915,,,,,,,0.0114303301123915
12480,,,,0.0132102790143259,,,,0.0132102790143259
12484,,,,,,0.0217288508478331,,0.0217288508478331
12486,,,,,0.0071750787593545,,,0.0071750787593545
12487,,,,,,,0.0126640812719271,0.0126640812719271
12489,,,0.0078691553462847,,,,,0.0078691553462847
12499,,,,0.0162198473624302,,,,0.0162198473624302
12502,0.0250421313984575,,,,,,,0.0250421313984575
12507,,,0.0128672389967718,,,,,0.0128672389967718
12513,0.0230029125414167,,,,0.0227862968465742,,,0.02289460469399545
12515,,,,,,,0.0179397115542104,0.0179397115542104
12517,,,,,,0.0276659717201307,,0.0276659717201307
12518,,,0.0150664664512383,,,,,0.0150664664512383
12520,,,,0.0193655758308567,,,,0.0193655758308567
12521,,0.0186288150096616,,,,,,0.0186288150096616
12533,0.015507593513489,,,,,,,0.015507593513489
12538,,,,,,0.0148387410579339,,0.0148387410579339
12542,,0.0067905350867077,,,,,,0.0067905350867077
12544,,,,,,,0.0062942397836029,0.0062942397836029
12546,,,,0.0193374422296068,,,,0.0193374422296068
12548,,,,,,0.0070328442220464,,0.0070328442220464
12555,,0.0223368917987884,,,0.0133800363551203,,,0.01785846407695435
12558,,,0.0107563557405913,,,,,0.0107563557405913
12560,,,,,,,0.0110959052807731,0.0110959052807731
12561,0.0080322998855651,,,,,,,0.0080322998855651
12566,,,,,0.0359016806311308,,,0.0359016806311308
12569,,,0.0076160265736552,,,,,0.0076160265736552
12570,,,,0.0204530515390276,,,,0.0204530515390276
12580,,,,,,0.0149266755315894,,0.0149266755315894
12582,0.0089746892770682,,0.0134050255632491,,,,,0.011189857420158648
12584,,,,,0.0165885789372852,,,0.0165885789372852
12591,,,,,,,0.0143748142619992,0.0143748142619992
12598,0.0129699798833207,,,,,,,0.0129699798833207
12601,,,,,,0.0177909613497882,,0.0177909613497882
12611,,,,0.0318390218242433,,,,0.0318390218242433
12616,,,,,,0.0103292832791221,,0.0103292832791221
12620,,,,,,,0.0195328052588018,0.0195328052588018
12622,,,0.0152391192076344,0.0068427263582463,,,,0.01104092278294035
12631,0.0123918946868085,,0.0117732157068016,,,,,0.01208255519680505
12637,,,,,,0.032585815658281,,0.032585815658281
12646,,,0.002579727153058,,,,,0.002579727153058
12648,,,,0.0167225120092934,,,,0.0167225120092934
12653,,,,,,,0.0171141037654466,0.0171141037654466
12667,,,,,,,0.0136448190625174,0.0136448190625174
12677,,,,,,0.0190433069793147,,0.0190433069793147
12680,,,,0.0193654454875073,,,,0.0193654454875073
12685,0.0216707272065054,,,,,,,0.0216707272065054
12689,,,,,,,0.0241617983033395,0.0241617983033395
12692,,,0.0139080264738171,,,,,0.0139080264738171
12701,,,,,,0.0174405230730746,,0.0174405230730746
12702,,,0.0138081236207215,,,,,0.0138081236207215
12703,0.0148793053570286,,,,,,,0.0148793053570286
12708,,,,0.0090174813365125,,,,0.0090174813365125
12714,0.0236112359588859,,,,,,,0.0236112359588859
12719,,0.0197618733715171,,,,,,0.0197618733715171
12720,,,,0.0256290301278004,,,,0.0256290301278004
12724,,,0.0089306945000909,,,,,0.0089306945000909
12731,,,,,0.0222713008008262,,,0.0222713008008262
12738,,,,0.008056183863122,,,,0.008056183863122
12742,,,0.0132635415648925,,,,,0.0132635415648925
12750,,,,,,0.0140692967672543,,0.0140692967672543
12753,,,,,,,0.0186287950578899,0.0186287950578899
12756,,,,0.0148297529803024,,,,0.0148297529803024
12757,,0.0125253464069968,,,,,,0.0125253464069968
12758,,,,,0.0122230875862765,0.0336315154762737,,0.0229273015312751
12770,,,0.0097373185779948,0.0105236025062327,,,,0.01013046054211375
12790,,,,0.016548703555889,,,,0.016548703555889
12791,,0.0159289479803994,,,,,,0.0159289479803994
12797,,,,,0.0226069687525297,,0.0139306449966586,0.01826880687459415
12800,,,0.007836779206834,,,,,0.007836779206834
12803,,,,,,0.0106565968678445,,0.0106565968678445
12804,0.0135767245557614,,,,,,,0.0135767245557614
12812,,,,,0.006469642902608,,,0.006469642902608
12814,,,0.0071065718542407,,,,,0.0071065718542407
12820,,0.0247563289170393,,,,,,0.0247563289170393
12825,,,,,,0.0096793809613616,,0.0096793809613616
12827,,,,,,,0.0227880943303563,0.0227880943303563
12830,,,0.0098414641361278,,,,,0.0098414641361278
12842,,,,0.0164253492578966,,,,0.0164253492578966
12843,0.0099226905639265,0.0207903195639992,,,,,,0.01535650506396285
12846,,,0.0188130976868777,,,,,0.0188130976868777
12850,,,,,,0.0172444056408039,,0.0172444056408039
12853,,,,0.0136091727618632,,,,0.0136091727618632
12856,,,,,0.0157061577602024,,,0.0157061577602024
12864,,,0.0152757562774308,,,,,0.0152757562774308
12868,,,,,,,0.0135133560213155,0.0135133560213155
12872,,,,,0.0195003016134051,,,0.0195003016134051
12875,,,0.0176156884857399,,,,,0.0176156884857399
12882,0.0092446100465383,,,,,,,0.0092446100465383
12887,,,0.0130723357369257,,,,,0.0130723357369257
12893,,,,,,0.0152092761002874,,0.0152092761002874
12895,,,,0.0189684914719363,0.0238468598937897,,,0.021407675682863
12898,,0.0187697807664443,,,,,,0.0187697807664443
12904,,,0.0075041462546161,,,,,0.0075041462546161
12907,,,,0.0251192194104588,,,,0.0251192194104588
12908,,,,,0.0144195788915368,,,0.0144195788915368
12915,,,0.018655312685754,,,,,0.018655312685754
12916,,,,,,0.0118151977164851,,0.0118151977164851
12919,0.0269346097273,,,,,,0.0239135684525424,0.0254240890899212
12927,,,,0.0165944109638837,,,,0.0165944109638837
12939,,,,,0.0201598383740653,,,0.0201598383740653
12943,,,0.0155871847835268,,,,,0.0155871847835268
12953,,0.011655417884532,,,0.0037985604289435,,,0.00772698915673775
12957,,,0.0152383556879654,,,,,0.0152383556879654
12959,,,,,,,0.0151503973957153,0.0151503973957153
12962,0.027387652690284,,,,,,,0.027387652690284
12964,,,,,,0.0215035108501389,,0.0215035108501389
12972,,,,,0.0140198801400924,,,0.0140198801400924
12973,,,0.0055159343269259,,,,,0.0055159343269259
12974,,,,,,,0.0103290646738497,0.0103290646738497
12983,,,,0.01012881353818,,,,0.01012881353818
12987,,0.012544829534231,,,,,,0.012544829534231
12994,,,,,0.014808801700487,,,0.014808801700487
12996,,,,,,,0.0118066322572776,0.0118066322572776
13000,,,0.0234030410323944,,,,,0.0234030410323944
13003,,,,,0.0259006684557625,,,0.0259006684557625
13007,,,,,,0.0167258500557623,,0.0167258500557623
13018,,,0.0268040521918277,,,,,0.0268040521918277
13021,,,,,,,0.02503843680769,0.02503843680769
13024,0.0249765318540328,,,,,,,0.0249765318540328
13031,,,0.0168843040369062,,,,,0.0168843040369062
13032,,,,,,,0.0342582855682612,0.0342582855682612
13037,,,,,0.0160087379230652,,,0.0160087379230652
13039,0.0168713300779139,,,,,,,0.0168713300779139
13050,,0.0248638994353401,0.0140356589708157,,,,,0.0194497792030779
13052,,,,,,0.0150536179234417,,0.0150536179234417
13055,,,,,,,0.018686163643428,0.018686163643428
13063,,,0.0054087094053964,,,,,0.0054087094053964
13065,,0.0116998629617964,,,,,,0.0116998629617964
13067,,,,0.036132458033884,,,,0.036132458033884
13073,0.0156766391594992,,,,,,,0.0156766391594992
13080,,,,0.0147896460236028,,,,0.0147896460236028
13082,,,,,,,0.0147732734526679,0.0147732734526679
13083,,,0.0058024764939076,,,,,0.0058024764939076
13084,,,,,,0.0106938654584704,,0.0106938654584704
13090,,0.0135243964390248,,0.0162814983565248,,,,0.0149029473977748
13096,,,,,,,0.009154240922945,0.009154240922945
13102,,,,,0.0300092845845596,,,0.0300092845845596
13103,,,0.0158039746462534,,,,,0.0158039746462534
13104,0.0205217132319251,,,,,,,0.0205217132319251
13116,,0.010630136039583,,,,,,0.010630136039583
13117,,,,,,,0.024300639201053,0.024300639201053
13122,,,,,0.0138978457290809,,,0.0138978457290809
13125,,,,0.0158972970293973,,,,0.0158972970293973
13126,,,0.0051349636663273,,,,,0.0051349636663273
13133,,,,,,,0.0151073640786808,0.0151073640786808
13141,,,,,,0.006980141515406,,0.006980141515406
13144,,,0.0151248922755746,,,,,0.0151248922755746
13152,,,,,,0.0232058274019823,,0.0232058274019823
13158,,,,0.018682016413829,,,,0.018682016413829
13163,0.0123364138212376,,,,,,,0.0123364138212376
13176,,,,,,0.015039418361766,,0.015039418361766
13181,,,,0.018844031866735,,,,0.018844031866735
13182,0.0120201403042194,,,,,,0.0176519070533466,0.014836023678782999
13188,,,,,,0.0240580310101848,,0.0240580310101848
13194,,0.0151093376552703,,,,,,0.0151093376552703
13196,,,,,,,0.0156067282878786,0.0156067282878786
13203,,,,0.0245817340124994,,,,0.0245817340124994
13208,,,,,0.012261678665698,,,0.012261678665698
13215,,,,,,,0.0081733711785375,0.0081733711785375
13217,,0.0131840673284572,,,,,,0.0131840673284572
13221,,,,,,0.0164443731698154,,0.0164443731698154
13227,0.0116092749418521,,,,,,,0.0116092749418521
13233,,,,,,0.0034611516434261,,0.0034611516434261
13235,,0.003959096586831,0.0235798941865745,,,,,0.01376949538670275
13237,,,,,,,0.014164948635021,0.014164948635021
13248,0.0084337915820735,,,,,,,0.0084337915820735
13249,,,,,,,0.0139755536964158,0.0139755536964158
13253,,,,,0.027905679563602,,,0.027905679563602
13258,,0.0107665584656956,,,,,,0.0107665584656956
13262,,,0.0142988892437979,,,,,0.0142988892437979
13264,,,,,,,0.011122258653658,0.011122258653658
13267,,,,0.0128747095590536,,,,0.0128747095590536
13269,,,,,0.022410259187536,,,0.022410259187536
13271,,,,,,0.0216993204284626,,0.0216993204284626
13282,,,,,0.0146658909249413,,,0.0146658909249413
13286,,,0.0356279073644159,,,,,0.0356279073644159
13297,,,,0.0233218496312043,0.018258407195807,,,0.02079012841350565
13299,,0.0148526013060694,,,,,,0.0148526013060694
13303,,,0.0192372467367755,,,,,0.0192372467367755
13307,,,,,,0.0359678419311873,,0.0359678419311873
13309,,,,0.0070284089489519,,,,0.0070284089489519
13312,,0.019958316775398,,,,,,0.019958316775398
13314,,,,,,,0.0216708029234772,0.0216708029234772
13323,,,0.0150624504222165,,,,,0.0150624504222165
13328,,,,0.0181947108964254,,,,0.0181947108964254
13329,,,,,,0.0134909654599728,,0.0134909654599728
13335,,,0.0318993302287889,,,,,0.0318993302287889
13337,,0.0182616783724507,,,,,0.0104835426429176,0.01437261050768415
13343,,,,,,0.0217074730605815,,0.0217074730605815
13346,,,,,0.016347965987592,,,0.016347965987592
13351,0.0154769147427803,,,,,,,0.0154769147427803
13354,,,,0.0084517302603922,,,,0.0084517302603922
13356,,,0.0145622649023814,,,,,0.0145622649023814
13358,,0.016741273850483,,,,,,0.016741273850483
13359,,,,,,,0.0198828567149315,0.0198828567149315
13364,,,,,,0.0081045284478288,,0.0081045284478288
13365,,,,0.0169229781159777,,,,0.0169229781159777
13367,,,0.0234077068876105,,,,,0.0234077068876105
13370,,,,,0.0254488418657482,,,0.0254488418657482
13380,,,,0.0192573854892853,,,,0.0192573854892853
13381,,,,,,,0.0239728253587968,0.0239728253587968
13384,,0.0138236318116247,,,,,,0.0138236318116247
13392,0.0123690897137241,,,,,,,0.0123690897137241
13401,,,,,,,0.0131215964585826,0.0131215964585826
13403,,,,,0.0074511966702748,,,0.0074511966702748
13405,,,0.0118287877941977,,,,,0.0118287877941977
13407,,,,0.0042393950789102,,,,0.0042393950789102
13416,,,0.023717547578085,,,,,0.023717547578085
13423,,,,,,0.0116478926283337,,0.0116478926283337
13442,,0.0186720439293749,,,,,,0.0186720439293749
13445,0.0082578170551443,,,,,,,0.0082578170551443
13451,,,,,0.0120564988499541,,,0.0120564988499541
13455,,,0.0218836356557763,,,,,0.0218836356557763
13459,,,,,,0.0252393081439932,,0.0252393081439932
13477,0.0077698463382029,,,,,,,0.0077698463382029
13478,,,,,,,0.0174308001006807,0.0174308001006807
13482,,,,,0.0107747015732193,,,0.0107747015732193
13483,,,,,,0.0164598448217011,,0.0164598448217011
13495,,,,,,,0.03158822939323,0.03158822939323
13497,,,0.0184371929995511,0.016760496451066,,,,0.01759884472530855
13499,,0.0159942120424535,,,,0.041744708792145,,0.02886946041729925
13502,0.0138412784358688,,,,,,,0.0138412784358688
13515,,,,,,,0.0223956287708277,0.0223956287708277
13523,,,,0.0093214897404587,,,,0.0093214897404587
13529,,,0.0143823973998805,,,,,0.0143823973998805
13534,,,,,,,0.0058381580732423,0.0058381580732423
13537,,,,0.0205555932141595,,,,0.0205555932141595
13542,0.0133031430021472,,,,,,,0.0133031430021472
13548,,,,,,,0.0172143080464655,0.0172143080464655
13550,,,,,0.0205722040842923,,,0.0205722040842923
13554,,,0.0106600156813478,,,,,0.0106600156813478
13560,,,,0.0120442848368834,,0.022044195861881,,0.0170442403493822
13564,,,,,0.0115987467266102,,,0.0115987467266102
13565,,,,,,,0.0162193086340078,0.0162193086340078
13568,,,0.0268761256181977,,,,,0.0268761256181977
13576,,,,,,0.0062362439120391,,0.0062362439120391
13579,,,0.0118593435719209,,,,,0.0118593435719209
13581,,,,,0.0062873886285797,,0.0054450863230537,0.0058662374758167
13584,,0.0123553997475226,,,,,,0.0123553997475226
13590,0.0151643391892523,,,,,,,0.0151643391892523
13605,,,0.0250821636650606,,,0.0133932178671997,,0.01923769076613015
13615,,,,,,,0.0143439502224955,0.0143439502224955
13619,,0.0156619562456248,,,,,,0.0156619562456248
13628,0.0135878554631858,,,,,,,0.0135878554631858
13630,,,,,,,0.0163509154676429,0.0163509154676429
13638,,0.0159207875090543,,,,,,0.0159207875090543
13645,0.0162247053002199,,,,,,,0.0162247053002199
13647,,,,0.0135212353613349,0.0185222117386662,,,0.01602172355000055
13657,,,0.0138919563952963,,,,,0.0138919563952963
13658,,,,,,,0.0101764954225853,0.0101764954225853
13663,0.0152826129914706,,,,,,,0.0152826129914706
13667,,0.0092700507919409,,,,,,0.0092700507919409
13672,,,,0.018041219196951,,,0.0322421723508685,0.02514169577390975
13680,,0.0075470267748565,0.0205911417265268,,,,,0.01406908425069165
13681,,,,,,0.0303076684079965,,0.0303076684079965
13692,,,,,,,0.0034995122457156,0.0034995122457156
13697,,0.021647069165425,,,,,,0.021647069165425
13699,0.012935354968008,,,,,,,0.012935354968008
13709,,,,,,,0.0205246438107042,0.0205246438107042
13711,,0.0188615896241657,,,0.0174098927729947,0.0131686849976557,,0.016480055798272032
13716,,,0.0194774987675991,,,,,0.0194774987675991
13724,,,,,0.0283676624094054,0.0174926387029123,,0.02293015055615885
13725,,0.0072250097547258,,,,,,0.0072250097547258
13726,,,,,,,0.0144425383704224,0.0144425383704224
13729,,,,0.0154109451826928,,,,0.0154109451826928
13748,,,,,,0.0112805219168771,,0.0112805219168771
13754,,,,,0.0195925658730847,,,0.0195925658730847
13756,0.0110390479462243,,0.0198693025543837,,,,,0.015454175250304
13759,,,,,,0.0174663348784524,,0.0174663348784524
13760,,,,0.0191178438657035,,,,0.0191178438657035
13764,,,0.0198970285406682,,,,,0.0198970285406682
13767,,,,,,,0.0109627603109535,0.0109627603109535
13799,,,0.0184959579180222,,,,,0.0184959579180222
13803,,,,,,0.0115849626758205,,0.0115849626758205
13805,,,,,,,0.0141316278478726,0.0141316278478726
13810,,,,,0.0133106520979515,,,0.0133106520979515
13812,,,,0.0157467573556761,,,,0.0157467573556761
13819,0.0131024254110588,,,,,,,0.0131024254110588
13826,,,,,0.023738460861212,,,0.023738460861212
13832,,,,,,0.0250799653278844,,0.0250799653278844
13836,,0.0270449913462264,,,,,,0.0270449913462264
13838,,,,,,,0.0233852151855689,0.0233852151855689
13845,0.0198381080506159,,,,,,,0.0198381080506159
13847,,,0.0270886767378672,,,,,0.0270886767378672
13850,,,,,0.02823638850228,,,0.02823638850228
13857,,,0.0096325477112204,,,,,0.0096325477112204
13858,,,,,,0.0193906643026087,,0.0193906643026087
13861,,0.0227399955378255,,,,,,0.0227399955378255
13866,,,0.0305039165251105,,,,,0.0305039165251105
13868,,,,,,,0.0102590150207928,0.0102590150207928
13880,,,,,0.0241202569982686,,,0.0241202569982686
13884,,,,,,0.0146848557194549,,0.0146848557194549
13885,,,,0.0110601753040683,,,,0.0110601753040683
13897,,,,,,0.0278950591955597,,0.0278950591955597
13903,,,0.012358140662823,0.0065022909758337,0.0287257003656812,,,0.015862044001445967
13909,0.0164065249686787,,,,,,,0.0164065249686787
13918,,,,0.0085728444737263,,,,0.0085728444737263
13923,,,0.0110111207194218,,,,,0.0110111207194218
13934,,,,0.0104919654463958,,,,0.0104919654463958
13940,,,,,,,0.0171197130784403,0.0171197130784403
13942,0.0137688042864108,,,,,,,0.0137688042864108
13945,,,0.0143657339002538,,,,,0.0143657339002538
13949,,,,,0.0247685698775495,,,0.0247685698775495
13957,,,,,,,0.0233651251013327,0.0233651251013327
13965,0.0208826898499364,,,,,,,0.0208826898499364
