Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
17974,,0.0081952256540874,,,,0.0174717594350876,,0.0128334925445875
17975,,,,,0.0284934061898546,,,0.0284934061898546
17978,0.019697557076176,,,,,,,0.019697557076176
17983,,,,0.0160922718276247,,,,0.0160922718276247
17986,,0.0100721009745137,,,,,,0.0100721009745137
18002,,,,,,0.0168588696364037,,0.0168588696364037
18005,,,,0.0140259871955194,,,,0.0140259871955194
18016,,0.0107160929043,,,,,,0.0107160929043
18025,,0.00962429237307,,,,,,0.00962429237307
18048,,,0.025257390652861,,,,,0.025257390652861
18066,,,,,,0.017256509256471,,0.017256509256471
18068,,,0.0073823354532813,,,,,0.0073823354532813
18082,,,0.0208536614673543,,,,,0.0208536614673543
18100,,,,,,0.0128097085461378,,0.0128097085461378
18108,,,,,,,0.0230492650385914,0.0230492650385914
18110,0.0199802064359162,,,,,,,0.0199802064359162
18123,,,0.010054172247497,,,,,0.010054172247497
18125,,,,,0.0233496661936975,,,0.0233496661936975
18128,0.0301173648394535,,,,,0.0092552696246661,,0.0196863172320598
18135,,,,,,,0.0114918267156125,0.0114918267156125
18139,,0.0208058809854781,,,,,,0.0208058809854781
18159,,,,0.0140049126791135,,,,0.0140049126791135
18160,,,0.0217956217156068,,,,,0.0217956217156068
18167,,,,,,,0.0058841648675379,0.0058841648675379
18169,,0.0103876932464755,,,,,,0.0103876932464755
18177,0.0117402044561139,,,,,,,0.0117402044561139
18197,,,,,0.0133531410778904,,,0.0133531410778904
18212,,,,,,0.0124738758356282,,0.0124738758356282
18214,,,,,,,0.013401173070693,0.013401173070693
18222,,0.0133761191398166,,0.018675633544342,,,,0.0160258763420793
18226,,,,,0.022248566620085,,,0.022248566620085
18233,,0.0210015948930054,,,,,,0.0210015948930054
18234,,,,,,,0.0056087390887182,0.0056087390887182
18243,0.0176825837329793,,,,,,,0.0176825837329793
18252,,,,,,,0.0084533565956959,0.0084533565956959
18257,0.0148280766490649,,,,,,,0.0148280766490649
18258,,,,0.0175104771638966,,,,0.0175104771638966
18263,,,0.0138836752926315,,,,,0.0138836752926315
18273,,,,,0.0093789602097794,,,0.0093789602097794
18278,,,,,,0.0116859455251256,,0.0116859455251256
18291,,,,,,0.0201207904338352,,0.0201207904338352
18292,,,,,,,0.0164455444423265,0.0164455444423265
18304,,0.0137830493250544,,,,,,0.0137830493250544
18306,,,,0.0201177975483687,,,,0.0201177975483687
18312,,,,,,0.0049168993771264,,0.0049168993771264
18318,,,,,,,0.0106429254144741,0.0106429254144741
18321,,,,,0.0192342955780095,,,0.0192342955780095
18337,,,,0.0134924267194778,,,,0.0134924267194778
18338,,,,,,0.036923930980725,,0.036923930980725
18350,,,,,,0.0186913265985637,,0.0186913265985637
18357,,,,0.0136425320370058,,,0.0163151406512017,0.01497883634410375
18368,0.0140185741993578,,,,,,,0.0140185741993578
18372,,,0.0111076177721091,,,,,0.0111076177721091
18374,,,,0.0373903085213385,,,,0.0373903085213385
18382,,0.0101620032285504,,,,,,0.0101620032285504
18398,,,,,,,0.012620702386638,0.012620702386638
18399,,,0.0294637135281004,,,,,0.0294637135281004
18403,,,,0.0096947271900907,,,,0.0096947271900907
18408,,,0.021701051887674,,,,,0.021701051887674
18414,,0.013470953088291,,,,,,0.013470953088291
18416,,,,0.0302893080455789,,,,0.0302893080455789
18424,,,,,,0.0223699015227078,,0.0223699015227078
18428,,,,0.0193040955878128,,,,0.0193040955878128
18429,,,,,0.0148883333605261,,,0.0148883333605261
18430,,0.0203207302705992,,,,,,0.0203207302705992
18437,,,,,,,0.0217125430280117,0.0217125430280117
18445,,,,,0.0111056682182822,,,0.0111056682182822
18446,,,,,,0.0211852417985222,,0.0211852417985222
18448,,,,0.0283139613140264,,,,0.0283139613140264
18450,,0.0162412328389103,,,,,,0.0162412328389103
18460,,,,,0.0165274606487751,,,0.0165274606487751
18465,,,,,,0.0049807254161658,,0.0049807254161658
18469,,0.0305612934989472,,,,,,0.0305612934989472
18474,,,,,,,0.0198144574915708,0.0198144574915708
18480,0.017683002547639,,,,,,,0.017683002547639
18497,,,,,,0.0167636107662507,,0.0167636107662507
18503,,,,,,,0.0075413218286994,0.0075413218286994
18511,,,0.0132682716390999,,,,,0.0132682716390999
18512,0.0173305494356879,,,,,,,0.0173305494356879
18525,,,,,0.014819412716218,,,0.014819412716218
18530,,0.0272931386224916,,,,,,0.0272931386224916
18539,,,,,,0.0201493367111149,,0.0201493367111149
18548,,,,,,,0.0180678137013104,0.0180678137013104
18563,0.0108989449730773,,,,,,,0.0108989449730773
18567,,,,0.0201832489051667,,,,0.0201832489051667
18580,,,,0.0051743933001888,,,,0.0051743933001888
18582,,,,,,,0.0060737938612635,0.0060737938612635
18592,,,,,0.011699209570439,,,0.011699209570439
18593,,0.0196125511695253,,,,,,0.0196125511695253
18598,,,,,,,0.0047637331250333,0.0047637331250333
18602,,,,,0.0332187237245487,,,0.0332187237245487
18606,0.0136847009096768,,,,,,,0.0136847009096768
18625,,,,,,0.0149448723264377,,0.0149448723264377
18628,,,0.0125978167575512,,,,,0.0125978167575512
18635,,0.022719233332744,,,,,,0.022719233332744
18639,,,,,,0.0172252835407599,,0.0172252835407599
18651,,0.0137159683434229,,,,,,0.0137159683434229
18654,,,,,,,0.0165079984001534,0.0165079984001534
18661,,,,0.0212687177886438,,,,0.0212687177886438
18680,,,,,,,0.0116033914536329,0.0116033914536329
18686,,,,,0.0292550724688573,,,0.0292550724688573
18698,,,0.0134639672705091,,,,,0.0134639672705091
18711,,,,,0.0093103075941976,,,0.0093103075941976
18719,,0.0168896488575042,,,,,,0.0168896488575042
18720,,,,,,0.0091783135211588,,0.0091783135211588
18726,,,0.0062999674255654,,,,,0.0062999674255654
18739,,,,,,,0.0187435556891058,0.0187435556891058
18740,,,,0.0120429326614445,,,,0.0120429326614445
18772,,,,,0.0137578630583413,,,0.0137578630583413
18783,,,,,,,0.0165723851074666,0.0165723851074666
18787,0.0198112314070223,,,,,,,0.0198112314070223
18792,,,,,,0.0102188282078811,,0.0102188282078811
18796,,,0.0159387660315263,,,,,0.0159387660315263
18804,,,,,,0.0118123825567281,,0.0118123825567281
18809,0.0241542350765214,,,,,,,0.0241542350765214
18816,,,,0.0213941066085773,,,,0.0213941066085773
18821,,,,,,0.0297723516999253,,0.0297723516999253
18824,0.0219119343659534,,,,0.0234813815745081,,,0.022696657970230752
18826,,,,,,,0.0111909710614531,0.0111909710614531
18838,,0.0232631596095604,,,,,,0.0232631596095604
18849,,,,,,,0.0134818144487261,0.0134818144487261
18852,,,0.0058749972115438,,,,,0.0058749972115438
18856,,0.0200831123538636,,,,,,0.0200831123538636
18858,0.0314005982405093,,,0.027525878027923,,,,0.02946323813421615
18860,,,,,,,0.0104456199490784,0.0104456199490784
18883,,,,,,,0.0074500287571634,0.0074500287571634
18884,,,,,0.0109858055611112,,,0.0109858055611112
18897,0.0247155725540463,,,,,,,0.0247155725540463
18901,,0.0137516212957954,,,,,,0.0137516212957954
18924,,,,,,,0.0174899466867797,0.0174899466867797
18928,0.013438291474809,,,,,,,0.013438291474809
18944,,,,,,0.0122870193963244,,0.0122870193963244
18949,,,,,0.0148445936706606,,,0.0148445936706606
18954,,,0.0132129069516627,,,,,0.0132129069516627
18963,,,,,0.0076178342553017,,,0.0076178342553017
18964,,,,,,,0.0317909669384261,0.0317909669384261
18965,,0.0169433611823621,,,,,,0.0169433611823621
18970,,,,0.015409198404314,,,,0.015409198404314
18979,,,,,0.0304403378853959,,,0.0304403378853959
18997,,,0.0237630901617209,,,,,0.0237630901617209
19009,,,,0.0215187644212403,,,0.008251229035013,0.01488499672812665
19025,0.0177487374992745,,,,,,,0.0177487374992745
19042,,0.031617148439178,,,,,,0.031617148439178
19046,,,,,0.0317649660722295,,,0.0317649660722295
19049,,,,,,0.0192128740699969,,0.0192128740699969
19056,,,0.0213429198865746,,,,,0.0213429198865746
19069,,0.0137746692820793,,,,,,0.0137746692820793
19076,,,,,,0.0151260644614116,,0.0151260644614116
19084,,,0.0120059009813543,,,,,0.0120059009813543
19097,,,,,,,0.0293769265423246,0.0293769265423246
19098,0.0158048398848544,0.0083160058100796,,,,,,0.012060422847467
19109,,,,0.0144196116255256,,,,0.0144196116255256
19127,,,0.0144566937107791,,,,0.0120568579469553,0.013256775828867199
19148,,,0.0124049062860054,,,,,0.0124049062860054
19158,,,,,,0.0134428631848916,,0.0134428631848916
19172,,,,,,,0.0271696001809882,0.0271696001809882
19173,,0.0194243484653055,,,,,,0.0194243484653055
19176,,,,,0.0182081508019634,,,0.0182081508019634
19177,,,0.0174831130009366,,,,,0.0174831130009366
19187,,,0.0147780408841634,,,,0.0157803662082284,0.0152792035461959
19189,,,,,,0.014796053513656,,0.014796053513656
19193,,,,0.0250516828907862,,,,0.0250516828907862
19199,,0.0082516266236784,,,,,,0.0082516266236784
19204,,,,,,0.0246797626715249,,0.0246797626715249
19212,,,0.0091744460529159,,,,,0.0091744460529159
19215,0.0192178356943546,,,,,,,0.0192178356943546
19230,,0.0146713304733955,,,,,,0.0146713304733955
19249,,,,0.0099655890289745,,,,0.0099655890289745
19263,,,,,,0.0228949327085005,,0.0228949327085005
19266,,0.0202371067380374,,,,,,0.0202371067380374
19269,,,,0.0131936141031078,,,,0.0131936141031078
19272,0.0165441013792274,,,,,,,0.0165441013792274
19280,,,,,,,0.0166274108886592,0.0166274108886592
19282,,,,,,0.0266980433456959,,0.0266980433456959
19302,,,0.0176794347922442,,,,,0.0176794347922442
19310,,,,,0.0224239818182611,,,0.0224239818182611
19314,,,,,,,0.0350431419019616,0.0350431419019616
19321,,0.0275750220351464,,,,,,0.0275750220351464
19322,,,,0.0172381129529908,,,,0.0172381129529908
19323,,,0.0057835519204258,,,,,0.0057835519204258
19343,,,,,,0.0144000890683079,,0.0144000890683079
19346,,,0.022169575958617,,,,,0.022169575958617
19348,,,,,,,0.0271990336085107,0.0271990336085107
19360,,,,,0.0107207344219459,,,0.0107207344219459
19369,,,,0.0226186533399316,,,,0.0226186533399316
19370,,,,,,0.0142742798459387,,0.0142742798459387
19374,,0.0145518347819125,,,,,,0.0145518347819125
19383,,,,0.0270267182526051,,,,0.0270267182526051
19384,,,,,0.0088297106421748,,,0.0088297106421748
19391,0.0207521016939773,,,,,,,0.0207521016939773
19404,,0.0209331078433156,,,,,,0.0209331078433156
19408,,,,,,,0.025602109407299,0.025602109407299
19422,,0.0152815064389423,,,,,,0.0152815064389423
19436,,0.011660204534456,,,,,,0.011660204534456
19457,,,,,,,0.0176315328685678,0.0176315328685678
19468,,,0.0159731446940895,,,,,0.0159731446940895
19469,,,,,0.0200770915712334,,,0.0200770915712334
19473,,,,0.0197387383580765,,,,0.0197387383580765
19474,,,,,,,0.0344210999982831,0.0344210999982831
19484,,,,,,0.0115752695984197,,0.0115752695984197
19489,,,,,0.0195762511315845,,,0.0195762511315845
19493,0.0118311414037241,,,,,,,0.0118311414037241
19504,,,0.0186454378428023,,,0.0139433179537307,,0.0162943778982665
19518,,,,,,,0.0227992443280658,0.0227992443280658
19519,,,,,0.0142926975707875,,,0.0142926975707875
19527,,,0.0110203463728425,,,,,0.0110203463728425
19529,,0.0225773904808827,,,,,,0.0225773904808827
19546,,,,0.0151570312352633,,,,0.0151570312352633
19552,,,,,,0.0159069634200831,,0.0159069634200831
19562,,,,,0.0103899289984857,,,0.0103899289984857
19564,0.019526926250169,,,,,,,0.019526926250169
19599,,,0.0130260045907759,,,,,0.0130260045907759
19601,,,,,,,0.0129819311586143,0.0129819311586143
19611,,0.0126845837057832,,,,,,0.0126845837057832
19620,,,0.0107236614920795,,,,,0.0107236614920795
19645,,,,,,0.0141884859699301,,0.0141884859699301
19654,,,,0.0141785319677114,,,,0.0141785319677114
19657,,,,,,,0.0223924483036983,0.0223924483036983
19667,,,,,0.0195903478438078,,,0.0195903478438078
19679,,,,,,,0.0101985406149654,0.0101985406149654
19680,,0.0348975812178601,,,,,,0.0348975812178601
19725,,,0.0183275603294968,,,,,0.0183275603294968
19726,,,,0.0137750650231066,,,,0.0137750650231066
19738,,,,,0.0157850399111894,,,0.0157850399111894
19740,,,,0.0087802697338958,,,,0.0087802697338958
19748,0.0201565697334868,,,,,,,0.0201565697334868
19766,,,,,,,0.0164921521251785,0.0164921521251785
19776,,,0.0179999486537203,,,,,0.0179999486537203
19788,,,,,0.0183556466886943,,,0.0183556466886943
19793,,,,,,0.0157134486235255,,0.0157134486235255
19811,,,0.0077193680223719,,0.0108230943108377,,,0.0092712311666048
19813,,0.0160080030221015,,,,,,0.0160080030221015
19820,,,,0.0211412466830661,,,,0.0211412466830661
19832,,,0.013692450622525,,,,,0.013692450622525
19833,0.022998375668381,,,,,,,0.022998375668381
19836,,,,,,,0.0185044865804485,0.0185044865804485
19839,,,,0.0093534906535075,,,,0.0093534906535075
19845,,,,,0.0077670312471872,,,0.0077670312471872
19856,,,,0.0102786056128002,,,,0.0102786056128002
19860,,,,,0.0101532796157676,,,0.0101532796157676
19879,,,,0.0171656122709768,,,,0.0171656122709768
19884,,,,,,,0.0102353635844296,0.0102353635844296
19887,,,,,,0.0180955028874917,,0.0180955028874917
19901,,,,,,0.0181961260376672,,0.0181961260376672
19903,,0.0238395168460284,,,,,,0.0238395168460284
19914,,0.0155624083584983,,,,,,0.0155624083584983
19915,,,,,0.0123944741797887,,,0.0123944741797887
19923,,,0.0139880888183022,,,,,0.0139880888183022
19930,0.0156824540305676,0.0057158415596199,,,,,,0.01069914779509375
19945,,,,,0.0076175507187621,,,0.0076175507187621
19946,,,,,,,0.020744946578707,0.020744946578707
19965,,0.0266785876814712,,,0.0223527044715701,,,0.02451564607652065
19967,,,,,,,0.0065013960728078,0.0065013960728078
19984,,,,0.0164922339461757,,,,0.0164922339461757
19997,,,0.014194771368253,,,,,0.014194771368253
20001,,,,,,0.0194153923556055,,0.0194153923556055
20008,,,,,,,0.023578787728279,0.023578787728279
20011,,,,0.0131402061643508,,,,0.0131402061643508
20028,,,,,,,0.01213135037779,0.01213135037779
20039,,,0.0207596133187742,,,,,0.0207596133187742
20055,,0.0265423967643023,0.0142846201207763,,,,,0.0204135084425393
20056,,,,,,0.0168832375413361,,0.0168832375413361
20060,,,,0.0207696264176666,,,,0.0207696264176666
20064,,,,,0.0254915783070433,,,0.0254915783070433
20066,0.0284952700497478,,,,,,,0.0284952700497478
20067,,0.0343236221717605,,,,,0.0127890566547428,0.02355633941325165
20079,,,,0.0117820909669142,,,,0.0117820909669142
20081,,,0.0106624981397391,,,,,0.0106624981397391
20083,,,,,,,0.0102181439806341,0.0102181439806341
20087,0.010616045965732,,,,,,,0.010616045965732
20100,0.0143794428070683,,,,,,,0.0143794428070683
20108,,,,,0.0178048480539479,,,0.0178048480539479
20132,,,,,0.0349362746923513,,,0.0349362746923513
20139,,,,,,,0.014190158119222,0.014190158119222
20164,,,,,0.0260439996765208,,,0.0260439996765208
20168,,0.0170674727767569,,,,,,0.0170674727767569
20174,,,,,,,0.0188519171359517,0.0188519171359517
20190,,,,0.0201790519579178,,,,0.0201790519579178
20197,,,,,,,0.006473208826956,0.006473208826956
20200,0.0153514638040845,,,,,,,0.0153514638040845
20204,,,0.013165616827259,,,,,0.013165616827259
20210,,,,,,0.0120855563723346,,0.0120855563723346
20223,,,0.0164654428790474,,,,,0.0164654428790474
20239,,,,,,,0.0112628669894959,0.0112628669894959
20242,,,,0.0199727200442418,,,,0.0199727200442418
20243,,,0.0234201074273135,,,,,0.0234201074273135
20254,,,,,0.0160449836134691,,,0.0160449836134691
20285,,,,,,,0.0213963368363663,0.0213963368363663
20288,,0.0221117220087849,,,,,,0.0221117220087849
20292,0.0171523942075888,,,,,,,0.0171523942075888
20294,,,,,0.0307863956371391,,,0.0307863956371391
20297,,,,0.0200500071920055,,,,0.0200500071920055
20305,,,,,,,0.0057294457678163,0.0057294457678163
20306,,,0.0179910965148056,,,0.0120792108323551,,0.01503515367358035
20331,,,,,,0.0076435623714688,,0.0076435623714688
20332,0.0090042895672969,,,,,,,0.0090042895672969
20348,,,0.015933199416,,,,,0.015933199416
20357,,0.0311045501375587,,,,,,0.0311045501375587
20358,,,,,,,0.0111607373758043,0.0111607373758043
20363,,,,0.0070961250885023,,,,0.0070961250885023
20368,,,,,,0.0116781854985647,,0.0116781854985647
20373,,,,,0.0282115943792736,,,0.0282115943792736
20382,,,,0.0355307784184363,,,,0.0355307784184363
20404,,,,,,,0.0215509260100576,0.0215509260100576
20421,0.0197062809987941,,,,,,,0.0197062809987941
20423,,,0.0123920421081687,,,,,0.0123920421081687
20457,,,,,0.0121280616361536,,,0.0121280616361536
20459,,,0.0231925459832185,,,,,0.0231925459832185
20461,,,,,,,0.0123443905773942,0.0123443905773942
20465,,,,0.0153992499425424,,,,0.0153992499425424
20466,,0.0240643583417792,,,,,,0.0240643583417792
20488,,,,,,0.0130921720585415,,0.0130921720585415
20489,,0.0162523596447204,,,,,,0.0162523596447204
20496,0.0233497621967964,,,,,,,0.0233497621967964
20497,,,,0.0191661897383489,,,0.0107544597665188,0.01496032475243385
20512,,,,0.0320361377846049,,,,0.0320361377846049
20530,,0.0161883761231375,,,,,,0.0161883761231375
20542,,,,0.0110793773053869,,,,0.0110793773053869
20546,,,0.0147648866317486,,,,,0.0147648866317486
20550,,,,,,,0.01780711234173,0.01780711234173
20563,,,,,0.017355229826778,,,0.017355229826778
20595,0.0164810894410348,,,,,,,0.0164810894410348
20597,,,,,0.0249686609226062,,,0.0249686609226062
20605,,,,,,,0.023288296184317,0.023288296184317
20639,,,,,,,0.0081100585029543,0.0081100585029543
20650,,,,0.0173422365651906,,,,0.0173422365651906
20658,,0.014102127793652,,,,,,0.014102127793652
20669,0.0179289886279984,,,,,,,0.0179289886279984
20679,,,,,,,0.0220647144020034,0.0220647144020034
20686,,,0.0134505466146665,,,,,0.0134505466146665
20690,0.0212902474116736,,,,,,,0.0212902474116736
20716,,,,,,0.0123870184588398,,0.0123870184588398
20723,,0.0120837871163471,,,,,,0.0120837871163471
20736,0.0151675793173086,,,,,,,0.0151675793173086
20755,,,,0.0160756293213019,0.0173647813616508,,,0.01672020534147635
20764,,0.0252460779004066,,,,,,0.0252460779004066
20767,,,,,,,0.0154666729907911,0.0154666729907911
20772,0.0242653020190411,,,,,,,0.0242653020190411
20782,,,0.010002102472324,,,,,0.010002102472324
20794,,,,0.0156040311596299,,,,0.0156040311596299
20801,,,,,,,0.0165178447459435,0.0165178447459435
20811,,,,,,0.0098253029212795,,0.0098253029212795
20821,,,,0.0152714202975311,,,,0.0152714202975311
20826,,,0.0209500376893782,,,,,0.0209500376893782
20830,,,,,,0.0111321393792176,,0.0111321393792176
20837,,0.0132210374054488,,,,,,0.0132210374054488
20839,,,,,,,0.0135654916655296,0.0135654916655296
20860,,,,0.0171596590863156,,,,0.0171596590863156
20877,,0.0120692924931852,0.0201600321275054,,,,,0.0161146623103453
20882,,,,,,0.014664749349596,,0.014664749349596
20884,0.0208709038823679,,,,,,,0.0208709038823679
20895,,,,,0.012842909069934,,,0.012842909069934
20901,,,,,,0.0130095143793782,,0.0130095143793782
20903,,,,,,,0.0272328358749227,0.0272328358749227
20913,,0.0109089935162789,,,,,,0.0109089935162789
20924,0.0111666748819394,,,,,,0.0076184936206753,0.009392584251307349
20925,,,,,0.0247346239024496,,,0.0247346239024496
20936,,,,0.0115841805879719,,,,0.0115841805879719
20949,,,,0.0454244636166718,,,,0.0454244636166718
20958,,,0.0239088337773237,,,,,0.0239088337773237
20973,0.0202036013441631,,,,,,,0.0202036013441631
20976,,,,,0.0161446271926708,,,0.0161446271926708
21030,,,,,,0.0205290374685532,,0.0205290374685532
21031,,,0.0171233018174886,,,,,0.0171233018174886
21036,0.0264751083493462,,,,,,,0.0264751083493462
21052,,,,,0.0501521571983381,,,0.0501521571983381
21053,,,,0.0203386969865316,,,,0.0203386969865316
21056,0.0322912117740735,,,,,,,0.0322912117740735
21064,,,,,,0.0116084500911209,,0.0116084500911209
21071,,,0.007514139615383,,,,,0.007514139615383
21079,,,,,,,0.028278790012288,0.028278790012288
21089,,0.0254011913472508,,,,,,0.0254011913472508
21090,,,0.015888442505346,,,,,0.015888442505346
21119,,,,,,0.0106886725363038,,0.0106886725363038
21120,,,,,,,0.0210629673933426,0.0210629673933426
21139,,,,,,0.0110044896548893,,0.0110044896548893
21150,0.0150042785708167,,0.0231285081202068,,,,,0.01906639334551175
21155,,,,,,,0.0186838637959779,0.0186838637959779
21169,0.0098179033524027,,,,,,,0.0098179033524027
21172,,,0.0142564973544926,,,,,0.0142564973544926
21173,,0.0300274544252117,,,,,,0.0300274544252117
21176,,,,,,0.0162444634779554,,0.0162444634779554
21181,,,,0.0112297375442613,,,,0.0112297375442613
21188,,,,,,,0.0178850925712494,0.0178850925712494
21214,,,,,,,0.0031172036337343,0.0031172036337343
21222,,,,,0.0220852189542723,,,0.0220852189542723
21228,,,,,,,0.008074526128951,0.008074526128951
21239,,,,,,,0.0041956273736116,0.0041956273736116
21250,0.009432186223216,,,,,,,0.009432186223216
21278,,,,,,,0.0172980421818977,0.0172980421818977
21280,,,0.0117297279570826,,,,,0.0117297279570826
21290,,,,,,,0.0231081193771286,0.0231081193771286
21309,,0.025682505178801,,,,,,0.025682505178801
21312,,,,,,,0.0044565976206304,0.0044565976206304
21313,0.0138743367232741,,,,,,,0.0138743367232741
21315,,,,,,0.0202075427884229,,0.0202075427884229
21333,,,,,,,0.0063562731916628,0.0063562731916628
21346,,,,0.0145788830656035,,,,0.0145788830656035
21352,,,,,,,0.0069350590310901,0.0069350590310901
21355,,,,,0.0158223362059511,,,0.0158223362059511
21361,0.0090237409395909,,,,,,,0.0090237409395909
21375,,,,,0.0126031338331247,,,0.0126031338331247
21384,0.0085680230043192,,,,,,,0.0085680230043192
21385,,,,,,,0.0160705177419095,0.0160705177419095
21387,,0.0176104370984143,,,,,,0.0176104370984143
21391,,,,,,0.0139062680654961,,0.0139062680654961
21397,,,0.0111584691686809,,,,,0.0111584691686809
21401,,,,,,,0.01203800204723,0.01203800204723
21410,,,,,,0.0245872365052626,,0.0245872365052626
21413,,,,,,,0.0231819710557768,0.0231819710557768
21423,,,0.0126757316826357,,,,,0.0126757316826357
21432,,,,0.0134948733378808,,0.0102900085561256,,0.0118924409470032
21438,,,,,0.0223418258645126,,,0.0223418258645126
21445,,,,,,,0.0107433931877626,0.0107433931877626
21454,,,,,,0.0053248803600891,,0.0053248803600891
21460,,,,,0.0238103224672077,,,0.0238103224672077
21468,0.0177159618060666,,,,,,,0.0177159618060666
21480,,,,,,0.0176931897676585,,0.0176931897676585
21484,,0.0139235357178622,,,,,,0.0139235357178622
21491,,,,0.026593893215421,,,,0.026593893215421
21499,,,0.0063086583229967,,,,,0.0063086583229967
21505,0.0072405585791662,,,,,,,0.0072405585791662
21510,,,,,,,0.0317804329063657,0.0317804329063657
21513,,,,,0.0102767933816033,,,0.0102767933816033
21516,0.015006254626507,,,,,,,0.015006254626507
21549,,,,,,,0.0181792393011197,0.0181792393011197
21559,,,,,,,0.0349813265539108,0.0349813265539108
21574,,0.0232113640162705,,,,,,0.0232113640162705
21576,,,,,,,0.013621805054255,0.013621805054255
21584,0.0205578768539621,,,,,,,0.0205578768539621
21586,,,,0.0203060282707867,,,,0.0203060282707867
21589,,,,,,0.0137382347397526,,0.0137382347397526
21598,,,0.0096628516246818,,,,,0.0096628516246818
21601,,,,0.0207091553976732,,,,0.0207091553976732
21634,,,,,,0.0182253139014572,0.0252653035837577,0.021745308742607453
21644,,,0.0075506784287365,,,,,0.0075506784287365
21646,,,,,0.015943915497531,,,0.015943915497531
21682,,,,,,0.0098123165511067,,0.0098123165511067
21696,,,,,,,0.0069434638958908,0.0069434638958908
21699,,0.015107658245719,,,,,,0.015107658245719
21704,,,,,,0.0346405700940834,,0.0346405700940834
21708,0.013934360656895,,,,,,,0.013934360656895
21725,0.0330637384549252,,,,,,,0.0330637384549252
21736,,,,,,,0.0126847066198448,0.0126847066198448
21737,,,,0.015003207439609,,,,0.015003207439609
21739,,0.0215482492101648,,,,,,0.0215482492101648
21750,,,,,,,0.0104510471495382,0.0104510471495382
21755,,,0.0120236753851368,,,,,0.0120236753851368
21762,,0.0108976637897669,,,,,,0.0108976637897669
21781,,,0.0156560409319577,,,,,0.0156560409319577
21797,,,,,,,0.0082233579931992,0.0082233579931992
21811,0.01465488175397,,,,,,,0.01465488175397
21814,,,,0.0128638001008527,,,,0.0128638001008527
21815,,,,,0.0148728596721488,,,0.0148728596721488
21826,,,,,,,0.0090695987753328,0.0090695987753328
21827,0.02385661251641,,,,,,,0.02385661251641
21840,,,,,,0.0114496069545955,,0.0114496069545955
21844,,,0.012060588210151,,,,,0.012060588210151
21850,0.0094692222346144,0.0232380177013008,,,,,,0.0163536199679576
21876,,,0.0131548523153227,,,,,0.0131548523153227
21883,,,,,,,0.0129594404035615,0.0129594404035615
21888,,,,,0.0202747676354038,,,0.0202747676354038
21891,,,,,,0.0199470260100608,,0.0199470260100608
21896,0.0262994257236768,,,,,,,0.0262994257236768
21897,,,0.0156064457383764,,,,,0.0156064457383764
21904,,,,0.0141024079462711,,,,0.0141024079462711
21906,,,,,,,0.0150457393683824,0.0150457393683824
21926,,,,,,,0.0099796866748384,0.0099796866748384
21942,,,,,,,0.0112225113230032,0.0112225113230032
21961,,,,,,,0.0128051182367774,0.0128051182367774
21976,,0.019653424923343,,,,,,0.019653424923343
21977,,,,0.0284570727011305,,,,0.0284570727011305
21996,,,,,,0.0163887001857159,,0.0163887001857159
22008,,,,,,,0.0215887665654072,0.0215887665654072
22010,,0.013742685803318,,,,,,0.013742685803318
22025,,,,,,0.0163909462421459,,0.0163909462421459
22037,0.016104016192389,,,0.0213414467691346,,,,0.018722731480761798
22042,,,,,0.0202523508169763,,,0.0202523508169763
22056,0.0050434618334505,,,,,,,0.0050434618334505
22059,,,,,,,0.0186739143094816,0.0186739143094816
22073,,,,,0.0173690434583455,,,0.0173690434583455
22074,0.0243387894620309,,0.0244981219637044,0.0142569219249499,,,,0.02103127778356173
22077,,,,,,0.012596819851122,,0.012596819851122
22098,,,,,0.0252155282559616,,,0.0252155282559616
22101,,,,,,0.0246069982723001,,0.0246069982723001
22121,,,0.0220377994544755,,,,,0.0220377994544755
22156,,0.0182294143610743,,,,,,0.0182294143610743
22172,0.022699904295431,,,,,,,0.022699904295431
22184,0.0189620940133385,,,,,,,0.0189620940133385
22190,,,,0.0156340053714196,,,,0.0156340053714196
22216,,,,,0.0219543391018485,,,0.0219543391018485
22218,,,,,,0.015783935109997,,0.015783935109997
22223,0.0068974062597394,,,,,,,0.0068974062597394
22237,,,,,0.0238196532412537,,,0.0238196532412537
22238,,,0.0224982539632352,,,,,0.0224982539632352
22242,,0.0153929422840064,,,,,,0.0153929422840064
22252,,,0.022924298774613,,,,,0.022924298774613
22270,,,,,0.0106806272069099,,,0.0106806272069099
22274,,,,0.0163295695333951,,,,0.0163295695333951
22286,,,,,0.0238909587223252,,,0.0238909587223252
22308,0.0247550306404347,,,,,,,0.0247550306404347
22315,,,0.0152869347149262,,,0.011888996025035,,0.0135879653699806
22316,,,,,0.0107321197062003,,,0.0107321197062003
22326,,,,,,,0.0189991506764506,0.0189991506764506
22329,,,,,,0.0164470532333608,,0.0164470532333608
22330,0.0099580660569847,,0.04242954559732,,,,,0.026193805827152347
22332,,,,0.0114970030613487,,,,0.0114970030613487
22381,,,,0.0106866277167552,,,,0.0106866277167552
22389,,0.0191182579831175,,,,,,0.0191182579831175
22396,,,,,,,0.0265186642834125,0.0265186642834125
22407,0.0182085399119847,,,,,,,0.0182085399119847
