Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
24380,0.01611822417453,,,,,,,0.01611822417453
24381,,,0.0062644202867649,,,,,0.0062644202867649
24390,,,,,0.0068793188711763,,,0.0068793188711763
24424,,,,0.0167306864620159,,,,0.0167306864620159
24442,,,0.014694491287334,,,,,0.014694491287334
24444,,,,,0.0048022582728975,,,0.0048022582728975
24446,,0.0144695899921887,,,,,0.0173152810688085,0.0158924355304986
24448,,,,0.0090203340171674,,,,0.0090203340171674
24456,,,0.018059053981604,,,,,0.018059053981604
24458,,,,,,,0.0128326248588723,0.0128326248588723
24464,,,,,,0.0207341374414366,,0.0207341374414366
24468,,0.0379266689357174,,,,,,0.0379266689357174
24484,,0.0079326945526196,,,,,,0.0079326945526196
24486,,,,,,,0.0079219938421056,0.0079219938421056
24505,,,,,0.0237412163341309,,,0.0237412163341309
24522,,,,,0.0080541700479179,,,0.0080541700479179
24533,0.0136784535019407,,,,,,,0.0136784535019407
24535,,,0.0210582574640818,,,,,0.0210582574640818
24540,,,,,,,0.0147843949637867,0.0147843949637867
24549,,0.0146419421791114,,,,,,0.0146419421791114
24553,,,,,,,0.0052966139656157,0.0052966139656157
24567,,0.0141244961237169,,,,,,0.0141244961237169
24573,,,,,,,0.0153036710383552,0.0153036710383552
24581,,0.0063705700596872,,,,,,0.0063705700596872
24588,,,,,0.0160626785687467,,,0.0160626785687467
24601,,,,,,,0.0127771031673634,0.0127771031673634
24602,,,,,,0.0176451285609966,,0.0176451285609966
24614,,,,,,,0.0181182193131523,0.0181182193131523
24619,,,,0.0211984854541788,,,,0.0211984854541788
24653,,,,,,,0.0172414814493587,0.0172414814493587
24666,,0.0075441961077535,,,,,,0.0075441961077535
24674,0.0117370616164616,,,,,,,0.0117370616164616
24675,,,,0.0058266044999128,,,,0.0058266044999128
24697,0.0259639108621759,,,,,,,0.0259639108621759
24700,,,,,,0.0239730584474794,,0.0239730584474794
24740,,0.0183379915678506,,,,,0.0324214021581347,0.02537969686299265
24743,,,,,0.0153767809356205,,,0.0153767809356205
24750,,,0.0133476672201105,,,,,0.0133476672201105
24753,,,,,0.0130093903858326,,,0.0130093903858326
24765,,,,,,,0.008664269049366,0.008664269049366
24781,,,,,,0.0243589980429534,,0.0243589980429534
24788,,,,0.0168048301499024,,,,0.0168048301499024
24794,,,,,,0.0090108081351242,,0.0090108081351242
24796,,,,,,,0.018298302717553,0.018298302717553
24797,,,,,0.0230972359987489,,,0.0230972359987489
24802,0.0198346557468841,,,,,,,0.0198346557468841
24823,,,,,,0.0171101056153734,,0.0171101056153734
24830,,,,,,,0.0234133356468902,0.0234133356468902
24832,,,0.0138144458231842,,,,,0.0138144458231842
24858,,,,,,,0.0096318674847227,0.0096318674847227
24867,,,,,,0.0178954777919184,,0.0178954777919184
24871,,,,,0.0272892147113717,,,0.0272892147113717
24873,,0.0087393798116262,,,,,,0.0087393798116262
24883,,,,0.0161341269226343,,,,0.0161341269226343
24886,,,,,,,0.0187534237655521,0.0187534237655521
24903,,0.0029479004807259,,,,,,0.0029479004807259
24908,,,0.0195379386758115,,,,,0.0195379386758115
24914,,,,,,0.0121938266728145,,0.0121938266728145
24940,,,,0.0165812775295053,,,,0.0165812775295053
24946,0.0141498383260736,,,,,,,0.0141498383260736
24950,,,,,,,0.0228988813204469,0.0228988813204469
24955,,,0.0146676332806073,,,,,0.0146676332806073
24957,,,,,0.0287309287667429,,,0.0287309287667429
24960,,0.0119702344647789,,,,,,0.0119702344647789
24961,,,,,,,0.0224306611148581,0.0224306611148581
24963,0.0137152656233237,,,,,,,0.0137152656233237
24984,,0.0131222468101712,,,,,,0.0131222468101712
25006,,0.0081406379035641,,,,,,0.0081406379035641
25007,,,,,0.0239042035159893,,,0.0239042035159893
25012,,,,,,,0.0212403905290475,0.0212403905290475
25023,,,,,0.0075655799915639,,,0.0075655799915639
25038,,,0.0109069074650862,,,,0.0075086077522816,0.0092077576086839
25042,,0.0142863735176098,,,,0.0229503863816957,,0.01861837994965275
25054,,,,,,,0.0156217535811224,0.0156217535811224
25060,,0.0049511725972205,,,,,,0.0049511725972205
25092,,,,,,,0.0172416171717773,0.0172416171717773
25103,,,,0.0234837057483034,,,,0.0234837057483034
25107,,,,,0.0305563509197863,,,0.0305563509197863
25121,,,,,0.0044041386806295,,,0.0044041386806295
25130,,0.0163049454475354,,,,,,0.0163049454475354
25133,,,,,,,0.012918524566105,0.012918524566105
25155,,,,,0.0083820337493923,,,0.0083820337493923
25158,,,,,,0.0210812180087163,,0.0210812180087163
25163,,,0.0157731456241746,,,,,0.0157731456241746
25176,,,,,,,0.022635064932486,0.022635064932486
25190,0.0199316998960056,0.0175416934348388,,,,,,0.0187366966654222
25200,,,,,,,0.0177805603266276,0.0177805603266276
25204,,,,,0.0213585073382131,,,0.0213585073382131
25221,,,,0.0179358847366668,,0.0203449640978617,,0.01914042441726425
25223,0.0123126932594882,,,,,,,0.0123126932594882
25231,,,,,0.0086063672748183,,,0.0086063672748183
25241,,,0.0151984416220334,,,,,0.0151984416220334
25248,,0.0192122834124725,,,,,,0.0192122834124725
25259,0.0197879539143016,,,,,,,0.0197879539143016
25273,,0.0149737615650887,,,,,,0.0149737615650887
25275,,,,0.0119775301368823,,,,0.0119775301368823
25281,,,0.017959884945172,,,,,0.017959884945172
25287,,,,,,,0.0225144287881646,0.0225144287881646
25299,,,,,,,0.0212254531318164,0.0212254531318164
25308,,,,,,0.0215781452489866,,0.0215781452489866
25323,,,,,,,0.0099431230288872,0.0099431230288872
25329,0.0271295567528136,,,,,,,0.0271295567528136
25338,,,,,0.0256470918350992,,,0.0256470918350992
25344,,,,0.0122250182636497,,,,0.0122250182636497
25350,,,,,,,0.0094661278045315,0.0094661278045315
25351,,,0.0122021482068908,,,,,0.0122021482068908
25360,,,,0.0169596551626853,,,,0.0169596551626853
25362,0.0191812356605421,,,,,,,0.0191812356605421
25368,,,,,0.0205007346337572,,,0.0205007346337572
25370,,,,,,,0.0041939936341885,0.0041939936341885
25378,,,,0.0138370246082664,,,,0.0138370246082664
25389,0.0139071963040227,,,,,,,0.0139071963040227
25392,,,,0.0198415702591999,,,,0.0198415702591999
25433,,,,,,0.0207920954244873,,0.0207920954244873
25463,,,0.0159029986489997,,,,,0.0159029986489997
25466,,0.015986534274567,,,,,,0.015986534274567
25469,0.0133783988737299,,,,,,,0.0133783988737299
25478,,,,,,,0.0257997841489177,0.0257997841489177
25482,,,,,,0.0082066889268864,,0.0082066889268864
25488,0.0120132923312904,,,,,,,0.0120132923312904
25495,,,,,0.0124961638219344,,,0.0124961638219344
25499,,0.0119361232373019,,,,,,0.0119361232373019
25507,,,,0.0168022526151054,,,,0.0168022526151054
25508,0.0077595579299473,,,,,,,0.0077595579299473
25518,,,,0.016054990064032,,,,0.016054990064032
25519,,,0.0190325640982709,,,,,0.0190325640982709
25556,,,,,,0.0247171286406379,,0.0247171286406379
25560,,0.0092696932971269,,,,,,0.0092696932971269
25567,,,,,,,0.0111426220954031,0.0111426220954031
25571,,,,0.0071425479785663,,,,0.0071425479785663
25582,,0.0164086318391114,,,,,,0.0164086318391114
25590,,,,0.0179114682544388,,,,0.0179114682544388
25599,,,,,0.0240354376028177,,,0.0240354376028177
25614,,,,,0.0058817645709718,,,0.0058817645709718
25618,,,,0.0108269036944848,,,,0.0108269036944848
25629,0.0164670318784712,,,,,,,0.0164670318784712
25645,,,0.0208270598539172,,,,,0.0208270598539172
25682,,,,,,0.0117776681079217,,0.0117776681079217
25689,0.0107828982814447,,,,,,0.0160675726813677,0.0134252354814062
25692,,,,,0.0114972092328717,,,0.0114972092328717
25702,,,0.0179656633103966,,,,,0.0179656633103966
25717,,0.0184767435411768,,,,,,0.0184767435411768
25737,0.0049994513840393,,,,,,,0.0049994513840393
25752,,,,0.0274030502767922,,,,0.0274030502767922
25758,,0.0104761350682204,,,,,,0.0104761350682204
25765,,,,,0.0173052734793565,,,0.0173052734793565
25767,0.0045815853985437,,,,,,,0.0045815853985437
25776,,,0.0195526336518314,,,,,0.0195526336518314
25779,0.0131758210463842,,,,,,0.0188940639947135,0.01603494252054885
25803,,,,,,0.0121051604715476,,0.0121051604715476
25815,,,,,0.0057746738483761,,,0.0057746738483761
25824,,,,,,0.0078308804397692,,0.0078308804397692
25831,0.0141310524487056,,,,,,,0.0141310524487056
25842,,,,,,,0.017348382829072,0.017348382829072
25843,,,,0.0181419527756287,,,,0.0181419527756287
25844,,,,,0.0174329024237851,,,0.0174329024237851
25856,,0.0177432199465602,,,,,,0.0177432199465602
25859,,,,,,0.0163955508042099,,0.0163955508042099
25865,,,0.0145183666765002,,,,,0.0145183666765002
25881,,0.0065133577392198,,,,,,0.0065133577392198
25891,,,,,,0.0123272358898729,,0.0123272358898729
25897,,0.0055537070041836,,,,,,0.0055537070041836
25905,,,,,,0.0055776438115613,,0.0055776438115613
25922,,,,,0.0258469067245007,,,0.0258469067245007
25925,,,,,,0.0168521001775125,0.0155642281694882,0.01620816417350035
25941,0.0159741159007145,,,,,,,0.0159741159007145
25953,,,,0.013763744090585,,,,0.013763744090585
25955,,,,,,,0.0069816649088542,0.0069816649088542
25964,,,,,,,0.0035464499932893,0.0035464499932893
25976,,0.0182402963410505,,,,,,0.0182402963410505
25983,,,,0.0063103270741513,,,,0.0063103270741513
25986,,,,,,0.0175474263917366,,0.0175474263917366
25991,0.011053943967318,,,,,,,0.011053943967318
26001,,0.0189234891533353,,,,,,0.0189234891533353
26016,,,0.0123212062135264,,,,,0.0123212062135264
26019,,,,,,,0.0260397119651697,0.0260397119651697
26037,,,0.0246276367099068,,,,,0.0246276367099068
26058,,,,,0.0434631121655948,,,0.0434631121655948
26095,,,,0.0226018707896118,,,,0.0226018707896118
26106,,,0.0140025265914688,,,,,0.0140025265914688
26107,,,,,,,0.0234699577688295,0.0234699577688295
26131,0.0179898199607181,,,,,,,0.0179898199607181
26136,,,,,0.0105113360016399,,,0.0105113360016399
26153,,,,,,0.0232202274533945,,0.0232202274533945
26163,0.0115250566661014,,,,,,,0.0115250566661014
26169,,,,0.0184541440452232,,,,0.0184541440452232
26185,,,,,,0.0104813902811203,,0.0104813902811203
26204,,,0.0148291033720342,,,,,0.0148291033720342
26207,,0.0227220149059007,,,,,,0.0227220149059007
26224,,0.0105859412816107,,,,,,0.0105859412816107
26236,,,,,,,0.0176336311826941,0.0176336311826941
26237,,,0.0152732407488166,,,,,0.0152732407488166
26249,,,,,,0.0123039880467447,,0.0123039880467447
26251,,,,,0.01681000279553,,,0.01681000279553
26254,0.018017884160478,,,,,,,0.018017884160478
26263,,,,,,0.0086770742743,,0.0086770742743
26291,0.0083933982194973,,,,,0.0078542551702171,,0.0081238266948572
26316,,,,0.0214816968918984,,,,0.0214816968918984
26318,,,,,,,0.0140396611122604,0.0140396611122604
26327,,,0.0075711151992631,,,,,0.0075711151992631
26332,,0.0178836909266191,,,,,,0.0178836909266191
26335,,,,,0.0184730517219719,,,0.0184730517219719
26346,0.0124292569302103,,,,,,,0.0124292569302103
26363,0.0065911210671709,,,,,,,0.0065911210671709
26366,,,,,,0.0161660881081476,,0.0161660881081476
26371,,,,,,,0.0101771848522472,0.0101771848522472
26379,0.0186262479775782,,,,,,,0.0186262479775782
26413,,,,,0.0152502377413887,,0.0096735220497675,0.0124618798955781
26426,,,,,0.0108452799239274,,,0.0108452799239274
26443,,0.0146684412260795,,,,,,0.0146684412260795
26445,,,0.0190311380688391,,,,,0.0190311380688391
26452,,0.0175946900642993,,,,,,0.0175946900642993
26484,,,,0.0185183564092083,,,,0.0185183564092083
26485,,,,,,0.0231705286967188,,0.0231705286967188
26487,,,0.0088933888086717,,,,,0.0088933888086717
26505,,,,,,0.0110341693929854,,0.0110341693929854
26508,,,,,0.0149250171912482,,,0.0149250171912482
26517,,,,,,,0.0237307053777087,0.0237307053777087
26531,,,,,,,0.0148482546721009,0.0148482546721009
26539,0.0164067583460553,,,0.0231752621221975,,,,0.0197910102341264
26546,,0.0072323949037196,,,,,,0.0072323949037196
26579,,,0.0146589096945511,,,,,0.0146589096945511
26580,,,,,,0.0158223732079853,,0.0158223732079853
26596,,0.0135361281319147,,,,,,0.0135361281319147
26612,,,,0.0159741733887516,,,,0.0159741733887516
26616,,,,,,,0.0119384644904886,0.0119384644904886
26622,,,,,,0.012480726994663,,0.012480726994663
26638,,,,,0.0282099396276109,,,0.0282099396276109
26654,0.0138803303730895,,,,,,,0.0138803303730895
26657,,,0.0134749135358013,,,,,0.0134749135358013
26694,,,,0.0197350962123579,,,,0.0197350962123579
26703,,0.0127503894332605,,,,,,0.0127503894332605
26704,,,,,,,0.01349436839878,0.01349436839878
26719,,,,,0.0255048731694771,,,0.0255048731694771
26722,0.0102283276814297,,,,,,,0.0102283276814297
26762,,,,,,,0.0149963542178235,0.0149963542178235
26763,,,0.0176265491352201,,,,,0.0176265491352201
26765,,,,,,0.016468292009695,,0.016468292009695
26770,,,,0.0117656655392758,,,,0.0117656655392758
26813,0.0131017584637222,,,,,,,0.0131017584637222
26823,,,,,0.0177506546356958,,,0.0177506546356958
26830,0.0059796438859693,,,,,,,0.0059796438859693
26839,,,0.0129077688723089,,,,,0.0129077688723089
26855,,,,,,0.0178194675577546,,0.0178194675577546
26871,0.003644171029789,,,,,,,0.003644171029789
26875,,,0.0165583428628429,,,,,0.0165583428628429
26882,,,,0.0195643474032597,,,,0.0195643474032597
26892,,,,,0.0145193794601781,,,0.0145193794601781
26900,,0.0199074293819458,,,,,,0.0199074293819458
26910,,,,,,0.0187189705704124,,0.0187189705704124
26918,,,,,,,0.0170975776743756,0.0170975776743756
26932,,,,,0.0079375785502901,,,0.0079375785502901
26953,0.0086396255751986,,,,,,,0.0086396255751986
26962,,,0.0155974255590062,,,,,0.0155974255590062
26965,,,,,0.0146225737870327,,,0.0146225737870327
26967,,0.0179194751623433,,,,,,0.0179194751623433
27002,,,,0.0226354729964951,,,,0.0226354729964951
27011,,,,,,,0.0133137613646363,0.0133137613646363
27028,,,,,,,0.0071020451436937,0.0071020451436937
27035,,,,,,0.0260851940783568,,0.0260851940783568
27039,,0.0173833240247663,,,,,,0.0173833240247663
27051,0.013162938618354,,,,,,,0.013162938618354
27079,0.0087150361340156,,,,0.0328642488912295,,,0.02078964251262255
27085,,0.0197535768068437,,,,,,0.0197535768068437
27101,,,,,,,0.0195589968154788,0.0195589968154788
27105,,,0.0205192697968499,,,,,0.0205192697968499
27125,,,,,,0.0077884216234834,,0.0077884216234834
27127,,,,,0.0382558020571248,,,0.0382558020571248
27128,,,,0.023895470065714,,,,0.023895470065714
27158,,,0.004658022435944,,,,,0.004658022435944
27159,0.0141350185625673,,,,,,,0.0141350185625673
27173,,,,0.0105293300731971,,,,0.0105293300731971
27202,0.0200990699836189,,,,,,,0.0200990699836189
27203,,,,,,,0.0222514590397027,0.0222514590397027
27213,,,,,,0.0196043984207561,,0.0196043984207561
27214,,,,0.0192517819373224,,,,0.0192517819373224
27222,,,,,0.0180896506733281,,,0.0180896506733281
27226,,0.0146733368360143,,,,,,0.0146733368360143
27235,0.0073894769800555,,,,,,,0.0073894769800555
27255,,,,,,,0.0176944170232767,0.0176944170232767
27281,,,0.0071041404114451,,,,,0.0071041404114451
27332,,,,,,,0.0108038182421838,0.0108038182421838
27337,,,0.0119579541415519,,,,,0.0119579541415519
27348,,,,0.0155896780499467,,,,0.0155896780499467
27349,,,,,,,0.0122919637421568,0.0122919637421568
27374,,,,,,0.0122282615159137,,0.0122282615159137
27377,,,,,0.0199403752011642,,,0.0199403752011642
27387,,0.0136842102257856,,,,,,0.0136842102257856
27389,,,,0.0089953717424467,,,,0.0089953717424467
27403,0.0123226385735375,,,,,,,0.0123226385735375
27417,0.009283935230067,,,,,,,0.009283935230067
27425,,,,,,,0.0115985802069523,0.0115985802069523
27433,,0.0152312895442692,,,,,,0.0152312895442692
27441,,,,,0.0186584144503701,,,0.0186584144503701
27442,,,0.0148846647392191,,,,,0.0148846647392191
27464,0.0079720980365645,,,,,,,0.0079720980365645
27473,,0.0106905605797344,,,,,,0.0106905605797344
27484,,,,,,,0.0260869895676039,0.0260869895676039
27497,0.0121189124444335,,,,,,,0.0121189124444335
27513,,,,,0.0167952020383856,,,0.0167952020383856
27514,0.0034207414531339,,,,,,,0.0034207414531339
27523,,,,,,0.0148741907854694,,0.0148741907854694
27534,,,,0.0130723404938537,,,,0.0130723404938537
27549,,,,0.0201660033387627,,,,0.0201660033387627
27568,,,0.0262995508483717,,,,,0.0262995508483717
27581,,,,,0.0191320366581306,,,0.0191320366581306
27585,,0.0223161907648944,,,,,,0.0223161907648944
27594,,,,,,,0.0256953597496854,0.0256953597496854
27603,0.0114251192341319,,,,,,,0.0114251192341319
27617,,,0.0188109314972112,,,,,0.0188109314972112
27652,0.0076308019342587,,,0.0196468451461876,,,,0.01363882354022315
27687,0.0166584317921162,,,,,,,0.0166584317921162
27692,,,,0.0249077300527672,,,,0.0249077300527672
27700,,,,,,,0.0243035319242941,0.0243035319242941
27732,,,,,0.0142791027104551,,,0.0142791027104551
27734,,0.0098281810747922,,,,,,0.0098281810747922
27751,,,,,,,0.0093763168262438,0.0093763168262438
27752,0.0200298984425201,,,,,,,0.0200298984425201
27756,,,0.0161092151050071,,,,,0.0161092151050071
27757,,,,,,0.0170864363981634,,0.0170864363981634
27776,,,,,0.0152248488061402,,,0.0152248488061402
27812,,,,,0.0074148695612508,,,0.0074148695612508
27831,0.0173647244651036,,,,,,,0.0173647244651036
27841,,0.0117440887045002,,,,,,0.0117440887045002
27847,,,0.0147670507199703,,,,,0.0147670507199703
27858,,,,,0.0058189801289935,,,0.0058189801289935
27868,,,,,,,0.0199737159940493,0.0199737159940493
27896,,,,,0.008998073006552,,,0.008998073006552
27902,,,,,,0.0216734893720921,,0.0216734893720921
27916,,0.0162245309533381,,,,,,0.0162245309533381
27925,,,,0.017643433620368,,,,0.017643433620368
27930,,,,,0.0116041322496726,,,0.0116041322496726
27948,,,,,,,0.0161357941770315,0.0161357941770315
27981,,0.0132913087875303,,,,,,0.0132913087875303
28030,0.0123569020399829,,,,,,,0.0123569020399829
28031,,,0.0203666356776415,,,,,0.0203666356776415
28034,,,,,,0.0398323606350189,,0.0398323606350189
28047,,,,,,,0.0181281473927348,0.0181281473927348
28073,0.0099047791963426,,,,,,,0.0099047791963426
28090,,0.0155104786943778,,,,,,0.0155104786943778
28096,,,,0.0186811176078059,,,,0.0186811176078059
28099,0.0062563005173645,,,,,,,0.0062563005173645
28125,,,,,,,0.0256885377460043,0.0256885377460043
28133,,,0.0160619873852429,,,,,0.0160619873852429
28140,,,,,0.0275261891865136,,,0.0275261891865136
28169,,,0.0092539597858023,,,,,0.0092539597858023
28175,,,,,,0.0193526229295392,,0.0193526229295392
28183,0.0154496487418495,,,,,,,0.0154496487418495
28188,,0.0265298748193149,,,,,,0.0265298748193149
28197,,,,0.0222570143813272,,,,0.0222570143813272
28228,,,,,,,0.0156306819311475,0.0156306819311475
28256,,,0.0089813691788873,,,,,0.0089813691788873
28263,,,,,0.0066027598901643,,,0.0066027598901643
28291,0.0108484267733157,0.0143869559459467,,,,,,0.0126176913596312
28298,,,,,,,0.0140644925994823,0.0140644925994823
28302,,,0.0106090154907812,,,,,0.0106090154907812
28303,,,,0.0145645536006206,,,,0.0145645536006206
28306,,,,,0.0052726379617026,,,0.0052726379617026
28318,,,,,,0.0198610271142676,,0.0198610271142676
28332,,,0.0155282113335364,,,,,0.0155282113335364
28350,,,0.022001080886005,,,,,0.022001080886005
28354,,,,,,,0.0185348704597297,0.0185348704597297
28355,,,,,0.0146155919613943,,,0.0146155919613943
28387,,,0.0143734652430925,,,,,0.0143734652430925
28389,,0.0163351268936988,,,,,,0.0163351268936988
28401,,0.0106717957028647,,,,,,0.0106717957028647
28423,,0.0132984716093674,,,,,,0.0132984716093674
28433,0.0228331821566413,,,,,,,0.0228331821566413
28441,,0.0143679733306963,,,,,,0.0143679733306963
28443,,,,0.0177353321387294,,,,0.0177353321387294
28474,,,,,0.0306597884835726,,,0.0306597884835726
28482,,,,,,,0.0184254546844118,0.0184254546844118
28565,0.0169991629273511,,,,,,,0.0169991629273511
28573,,0.0255247769371616,,,,,,0.0255247769371616
28583,,,,0.0132387835965593,,,,0.0132387835965593
28589,,,,,0.0174978598985091,,,0.0174978598985091
28603,,,,0.0086916102653973,,0.0248835376258593,,0.016787573945628298
28633,0.0107253719785309,,,,,,,0.0107253719785309
28637,,,,,,,0.0226700178174599,0.0226700178174599
28644,,,0.0177864666234237,,,,,0.0177864666234237
28647,,,,0.0156892968368697,,,,0.0156892968368697
28659,,,0.0118583596507117,,,,,0.0118583596507117
28701,,,,,0.0179372318439233,,,0.0179372318439233
28706,,,,,,,0.014406685258985,0.014406685258985
28715,,,0.0222428969597361,,,,,0.0222428969597361
28737,,0.0257561267160616,,,,,,0.0257561267160616
28745,,,,,,,0.0167957593860299,0.0167957593860299
28756,,,,,,0.0204684181607433,,0.0204684181607433
28757,0.0190246130170074,,,,,,,0.0190246130170074
28758,,,,0.0177286532539249,,,,0.0177286532539249
28769,,,0.0138767116976818,,,,,0.0138767116976818
28788,,,,,,0.0195446589779544,,0.0195446589779544
28794,,,,,,,0.0183760039547971,0.0183760039547971
28806,,,,,,0.015511605019702,,0.015511605019702
28807,,0.0247952618075071,,,,,,0.0247952618075071
28815,,,,0.0070268782828105,,,,0.0070268782828105
28816,,,0.0145188218199096,,,,,0.0145188218199096
28820,,,,,0.0192883000990872,,,0.0192883000990872
28860,,,,,,,0.0199712564280658,0.0199712564280658
28878,,,,,,,0.0062023199229996,0.0062023199229996
28888,,,0.0152614269945607,,,,,0.0152614269945607
28890,,,,,0.0149043557195825,,,0.0149043557195825
28913,0.0140883438011372,,,,,,,0.0140883438011372
28915,,0.0102336039091888,,,,0.0141215700586966,,0.012177586983942699
28954,,,,0.0285301890982351,,,,0.0285301890982351
28976,0.0148215388759299,,,,,,,0.0148215388759299
28994,,,0.0131484311925443,,,,,0.0131484311925443
28998,,,,,0.0204256271458998,,,0.0204256271458998
29016,,0.0219237184165806,,,,,,0.0219237184165806
29023,,,,0.0189420845513391,,,,0.0189420845513391
29032,,,,,0.0060912580203622,,,0.0060912580203622
29036,,,,,,0.0262812799975322,,0.0262812799975322
29045,,,0.0081579678950656,,,,,0.0081579678950656
29049,,,,,0.0126629343436233,,,0.0126629343436233
29060,,,,,,0.0207798381127986,,0.0207798381127986
29064,,,,0.0250346759786904,,,,0.0250346759786904
29099,,,0.0093724267870057,,,,,0.0093724267870057
29106,,,,,0.0254632163073097,,,0.0254632163073097
29109,,,,,,,0.0200725007913495,0.0200725007913495
29117,,0.0211747945748858,,,,,,0.0211747945748858
29143,,,,0.0180302255133533,,,,0.0180302255133533
29146,,,,,0.0122442938190512,,,0.0122442938190512
29206,,,,,,0.0160965315211931,,0.0160965315211931
29219,,,0.0127071829232383,,,,,0.0127071829232383
29220,,,,,,,0.0167204740761975,0.0167204740761975
29226,0.0150913493142477,,,,,,,0.0150913493142477
29233,,,,,,,0.0078340581534691,0.0078340581534691
29254,,,,,0.0214939718110023,,,0.0214939718110023
29293,,,,,0.0104977937924814,,,0.0104977937924814
29299,0.0201406461737169,,,,,,,0.0201406461737169
29302,,,,0.0170511901479081,,,,0.0170511901479081
29306,,,,,0.0226901630704635,,,0.0226901630704635
29346,,,,,0.0078368680907615,,,0.0078368680907615
29349,,,0.0268722668099569,,,,,0.0268722668099569
29359,,0.0244541423753006,,,,,,0.0244541423753006
29379,,,,0.0235720510886562,,,,0.0235720510886562
29404,,,,,0.008577893715517,0.025899688110435,,0.017238790912975997
29421,,0.0115882607828795,,,,,,0.0115882607828795
29430,,,,,0.0105874202800723,,,0.0105874202800723
29432,,0.0052930383455584,,,,,,0.0052930383455584
29481,,,,,0.024650250326332,,,0.024650250326332
29495,0.0106198077921448,,,,,,,0.0106198077921448
29508,,,,,0.0115374868273041,,,0.0115374868273041
29516,,,,0.0131188227935516,,,,0.0131188227935516
29517,,,,,,,0.0170694154718076,0.0170694154718076
29533,,,,,,,0.0187597047821876,0.0187597047821876
29540,,,0.0286161344597425,,,,,0.0286161344597425
29542,,,,,0.0118135640390233,,,0.0118135640390233
29559,,,,,,0.0114906009172995,,0.0114906009172995
29594,,0.0256655609013687,,,,,,0.0256655609013687
29603,,,0.0172746015239356,,,,,0.0172746015239356
29607,,,,,0.009632479608119,,,0.009632479608119
29617,,0.0054561684960963,,0.0262154525253411,,,,0.015835810510718702
29626,,,0.0058420515202485,,,,,0.0058420515202485
29659,,,,,0.01542214361598,,,0.01542214361598
29663,0.014748948843977,,,,,,,0.014748948843977
29681,,,,,,0.0174609171446909,,0.0174609171446909
29705,,,,,0.0092524430321797,,,0.0092524430321797
29707,,0.0139987883257393,,,,,,0.0139987883257393
29718,,,,,,,0.0246795502078501,0.0246795502078501
29724,0.0073018168607004,,,,,,,0.0073018168607004
29745,,,,0.0225888019000436,,,,0.0225888019000436
29749,,0.0119138437340463,,,,,,0.0119138437340463
29756,,,0.0182683531193406,,,,,0.0182683531193406
29773,,,,,0.0146622514347421,,,0.0146622514347421
29802,,,,,0.012780870767787,,,0.012780870767787
29816,,0.007178706842606,,,,,,0.007178706842606
29848,,,0.0188085320344041,,,,,0.0188085320344041
29853,,,,,,,0.0315614434894191,0.0315614434894191
29855,,,,,,0.0222836473721235,,0.0222836473721235
29856,0.0164283708872879,,,,,,,0.0164283708872879
29879,,0.0050584808672281,,,,,,0.0050584808672281
29885,,,,,0.0206379124153695,,,0.0206379124153695
29922,,,,,,,0.0129739360639619,0.0129739360639619
29929,0.0146537490463978,,,,,,,0.0146537490463978
29933,,,,,0.0145533139517051,,,0.0145533139517051
29952,,,,,,,0.0087341182093279,0.0087341182093279
29955,,,,,,0.0190093167377625,,0.0190093167377625
29961,0.0152302747818491,,,,,,,0.0152302747818491
29984,,,,,0.0174579717597319,,,0.0174579717597319
29992,,,,0.0202573807241641,,,,0.0202573807241641
30009,,,,,,0.0255630455263932,,0.0255630455263932
30027,,,,,0.01063883061998,,,0.01063883061998
30048,,,,0.0134015424427192,,,,0.0134015424427192
30057,,,,,0.0071044488142232,,,0.0071044488142232
30058,0.0302043573837551,,,,,,,0.0302043573837551
30071,0.0165475640861902,,,,,,,0.0165475640861902
30088,,,0.0169227484839208,,,,,0.0169227484839208
30109,,,,,,,0.0218987701188875,0.0218987701188875
30122,0.0125044582215529,,,,,,,0.0125044582215529
30128,,,,,0.0175824961219967,,,0.0175824961219967
30129,,,,,,,0.0071131381601481,0.0071131381601481
30132,0.0066313670755029,,,,,,,0.0066313670755029
30143,,0.0198124835617224,,,,,,0.0198124835617224
30145,,,,,,0.014375142591571,,0.014375142591571
30149,0.0213234696415212,,,,,,,0.0213234696415212
30168,,,,,0.0299629682309881,,,0.0299629682309881
30178,,,,0.0236720117736493,,,,0.0236720117736493
30188,,,,,,0.0139642213227038,,0.0139642213227038
30191,0.0107030218580681,,,,,,,0.0107030218580681
30193,,,,,,,0.0169799714457243,0.0169799714457243
30195,,,,,0.0122245905140779,,,0.0122245905140779
30215,,,,,,,0.009065974722606,0.009065974722606
30216,,0.0313499644417893,,,,,,0.0313499644417893
30229,,,0.0168431997749298,,,,,0.0168431997749298
30247,,,,,,0.023426329500199,,0.023426329500199
30257,,,,,0.010683752416787,,,0.010683752416787
30280,,,,,,0.0164593375508271,,0.0164593375508271
30289,0.0110727829812193,,,,,,,0.0110727829812193
30312,,0.0130959609612303,,,,,,0.0130959609612303
30315,,,,,0.0059644629791022,,,0.0059644629791022
30319,,,,,,,0.0195659385384426,0.0195659385384426
