Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
287123,569,-482.0,-97.46592797876889,0.6286188069446424,-0.006449626243558417,40.59228314473743,1
287381,570,-258.0,-97.14252300410308,0.754178025184201,-0.007763624022327958,30.23874069305043,1
287657,571,-276.0,-97.33489039324331,0.7009780112203045,-0.007201713675212236,41.829879261764816,1
287955,572,-298.0,-97.38648692393463,0.6938753038433588,-0.007124964928505142,21.334639111253075,1
288355,573,-400.0,-97.49350593566895,0.638062746653813,-0.006544669211863593,38.248104248047746,1
288565,574,-210.0,-97.03496660505023,0.7960975346742769,-0.008204233613173044,39.8631698677028,1
288811,575,-246.0,-97.05942126018245,0.7682287550070153,-0.007915035398239827,28.08290249609925,1
289127,576,-316.0,-97.12707174277004,0.7557545700987118,-0.00778109085899595,30.06318135723277,1
289491,577,-364.0,-97.19755918901045,0.6833929963446383,-0.007030968699694524,22.901519677903348,1
289892,578,-401.0,-97.19428713601128,0.7710797542593214,-0.007933385561851917,37.27458746469884,1
290099,579,-207.0,-96.7761713663737,0.7440114096078089,-0.007687960776947274,31.87841155556883,1
290519,580,-420.0,-97.04692806062245,0.6841452691266781,-0.007049633438158002,34.17662809258937,1
290728,581,-209.0,-96.73948074413829,0.781730122333721,-0.00808077649704656,30.205162441159676,1
290944,582,-216.0,-96.77393877947772,0.7802204406734635,-0.008062299111865024,30.544806919311533,1
291205,583,-261.0,-97.03702393162753,0.7438146434529536,-0.007665266444867958,35.24913212863957,1
291471,584,-266.0,-97.01126491575313,0.7348114316676863,-0.007574495934114598,31.330917758706963,1
291753,585,-282.0,-96.86882746811455,0.7765641223648193,-0.008016656572212915,25.477317860577063,1
291998,586,-245.0,-96.89599824243662,0.7678925457246647,-0.007924914956790837,34.01814808880183,1
292182,587,-184.0,-96.72309083523957,0.7775753103310933,-0.00803919005913111,29.69654037353631,1
292377,588,-195.0,-96.57913939647186,0.7600454623208662,-0.007869664889027076,27.967969181091608,1
292566,589,-189.0,-96.58325433478784,0.7428804933510823,-0.007691607602866907,19.74057678658196,1
292826,590,-260.0,-96.81961957491362,0.7880357483929482,-0.008139215500461764,36.43641311797994,1
293146,591,-320.0,-96.47309775352478,0.7474159641969539,-0.0077474029714117475,28.604176971757987,1
293385,592,-239.0,-96.70272262126332,0.7605434869079584,-0.007864757747169443,33.54590626753366,1
293587,593,-202.0,-96.36695476569751,0.7625674336657401,-0.007913163132733766,35.479024226633754,1
293775,594,-188.0,-96.41633358407528,0.7602608570527415,-0.007885187382590027,24.383556454767536,1
293994,595,-219.0,-96.52586754925174,0.8040425857629011,-0.008329814651524818,32.71636242289298,1
294209,596,-215.0,-96.62946046341297,0.7504157298077422,-0.007765910377734892,25.35359270845399,1
294391,597,-182.0,-96.55248717423324,0.7705086181289462,-0.007980204764052626,29.9625280749537,1
294589,598,-198.0,-96.58548185560439,0.7288654868510652,-0.007546325522719052,34.77200703998508,1
294851,599,-262.0,-96.78988193191645,0.7974295008651219,-0.008238769228234482,35.00668911257437,1
295054,600,-203.0,-96.66831387674867,0.7425717447099337,-0.00768164577336796,33.925697621364684,1
295372,601,-318.0,-96.56874221225955,0.7283393440570545,-0.007542185259658385,47.85668416840571,1
295587,602,-215.0,-96.81303973530613,0.7450578211166711,-0.007695841625815212,24.016981208704,1
295800,603,-213.0,-96.472587907818,0.7762446566209085,-0.008046271728116488,35.068949408917206,1
296105,604,-305.0,-96.73539901483254,0.6804349280439423,-0.007033980683116948,32.979169192458656,1
296295,605,-190.0,-96.79393471165707,0.7090228181385038,-0.007325074863943048,25.73040829700185,1
296484,606,-189.0,-96.68410314327825,0.7462400804924935,-0.007718332758246971,48.24048595350894,2
296753,607,-269.0,-96.82419257181728,0.6700749692424196,-0.006920532476895233,75.1138610402806,2
297177,608,-424.0,-97.04424964257007,0.5779339273416421,-0.00595536499555891,81.2002700039269,2
297369,609,-192.0,-96.73753956953685,0.7547960910324527,-0.007802514870557467,67.92536933309505,2
297569,610,-200.0,-96.72109546661378,0.7798209922696487,-0.008062574028008477,80.7534143794491,2
297759,611,-190.0,-96.59120680156506,0.7441580039776744,-0.00770420029544156,93.22559238616623,3
297951,612,-192.0,-96.62369827429454,0.7503952659559959,-0.0077661617114445376,113.92926085077731,3
298143,613,-192.0,-96.73410360018413,0.7349401395648025,-0.007597528815715449,96.54665018859669,3
298368,614,-225.0,-96.58030253092448,0.8811866033324276,-0.009123874954215188,98.62520831368036,3
298575,615,-207.0,-96.76157239093872,0.7890102403691281,-0.008154169272708256,82.7199242859449,3
298871,616,-296.0,-96.79038341625316,0.7035447993437348,-0.007268746899349452,92.85406059249009,2
299191,617,-320.0,-97.07259061336518,0.7877503229057816,-0.008115064385613732,73.72003503357556,2
299308,618,-117.0,-96.55304235474676,0.9648564022623717,-0.009993019160570627,72.81754797936266,2
299559,619,-251.0,-96.9281852387812,0.8425078079002888,-0.008692082760290857,81.35622808831258,2
299794,620,-235.0,-96.72001086295919,0.8541604141660161,-0.00883126879892787,90.54967507216088,2
299976,621,-182.0,-96.48956973736102,0.8810351895341595,-0.009130885254564673,76.12320306950382,2
