Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253000,253,-1000.0,-99.99689723205566,0.0032605640268665876,-3.260665197741115e-05,4.321949754114485e-06,29
254000,254,-1000.0,-99.99880232238769,0.0020003506840909706,-2.0003746421302216e-05,2.859989271200902e-06,28
255000,255,-1000.0,-99.99842622375488,0.002015428240950955,-2.015459959781032e-05,2.8076336248545885e-06,27
256000,256,-1000.0,-99.99895736694336,0.0008250633534892719,-8.250719559622258e-06,2.347639883737429e-07,26
257000,257,-1000.0,-99.99703228759766,0.0019633343083653595,-1.9633925762103502e-05,2.387898126755772e-06,27
258000,258,-1000.0,-99.99823139953614,0.0018082803843888283,-1.808312366209725e-05,2.8411522786200293e-06,27
259000,259,-1000.0,-99.9965363998413,0.0022433877099698714,-2.243465414641533e-05,2.165313935847735e-06,28
260000,260,-1000.0,-99.99876580047608,0.0020471900996879818,-2.0472153664102875e-05,2.6799227775313737e-06,27
261000,261,-1000.0,-99.99519372558593,0.0028551968366455423,-2.8553340718364732e-05,2.959010454219424e-06,26
262000,262,-1000.0,-99.99692526245117,0.0022888532490423475,-2.2889236274365843e-05,3.27837016908461e-06,25
263000,263,-1000.0,-99.99856276702882,0.0010056030492826928,-1.0056175023490006e-05,6.918802561699522e-07,24
264000,264,-1000.0,-99.9978265991211,0.0019589067298243206,-1.9589493056457467e-05,2.2746233963175653e-06,24
265000,265,-1000.0,-99.99689925384521,0.002002299467212171,-2.002361555361104e-05,2.1740144440514087e-06,25
266000,266,-1000.0,-99.99666404724121,0.0021120758600113097,-2.1121463202147486e-05,2.4477843970771572e-06,26
267000,267,-1000.0,-99.99812712860107,0.0015274479169024235,-1.5274765245733774e-05,2.3958220144777444e-06,25
268000,268,-1000.0,-99.99710388946534,0.0018990673524531228,-1.899122353135658e-05,1.848002603594523e-06,26
269000,269,-1000.0,-99.99891398620605,0.0017266460366532354,-1.7266647884710135e-05,2.5905689942646857e-06,27
270000,270,-1000.0,-99.99769332885742,0.0024960139514438456,-2.496071527605471e-05,3.941610314711852e-06,27
271000,271,-1000.0,-99.99792951202393,0.0020644090814767794,-2.0644518257036025e-05,2.517228774877367e-06,26
272000,272,-1000.0,-99.99789192962646,0.001453037878129932,-1.453068509836695e-05,1.1985729302068648e-06,25
273000,273,-1000.0,-99.99670799255371,0.0022240001996826227,-2.2240734163450997e-05,2.1182426518748797e-06,24
274000,274,-1000.0,-99.99840026855469,0.0018820355153124542,-1.8820656233080516e-05,2.70675817131405e-06,25
275000,275,-1000.0,-99.99752664947509,0.0015308010826152584,-1.5308389456283558e-05,1.593262858534672e-06,26
276000,276,-1000.0,-99.99672370147705,0.002522482650100248,-2.5225652968698097e-05,2.253839171544314e-06,26
277000,277,-1000.0,-99.99887963104248,0.0026254796106277094,-2.6255090260158138e-05,5.018120444731267e-06,25
278000,278,-1000.0,-99.99888159179687,0.0014073197269771692,-1.4073354667324747e-05,1.3835839954481345e-06,24
279000,279,-1000.0,-99.99781439971923,0.001989572072156853,-1.9896155572000575e-05,2.9686084350828424e-06,23
280000,280,-1000.0,-99.99946031188965,0.0018097302938803572,-1.8097400608322936e-05,2.0932764296048843e-06,22
281000,281,-1000.0,-99.99651724243164,0.003535988709795988,-3.536111863999557e-05,2.8218748108770344e-06,23
282000,282,-1000.0,-99.99724678039551,0.001846226699618371,-1.8462775316933268e-05,1.7168656149237905e-06,23
283000,283,-1000.0,-99.99781601715088,0.0016164058080721186,-1.616441110868746e-05,2.019454652895547e-06,22
284000,284,-1000.0,-99.99680326080322,0.001961912458707169,-1.9619751779367135e-05,2.2181153352107687e-06,21
285000,285,-1000.0,-99.99811386871338,0.001753533490447906,-1.7535665650155205e-05,2.1953271980805767e-06,22
286000,286,-1000.0,-99.99617033386231,0.0025765805982614987,-2.576679276475227e-05,2.4835394046931468e-06,23
287000,287,-1000.0,-99.99776865386963,0.0019871598225914876,-1.9872041639947037e-05,3.5713244889734597e-06,22
288000,288,-1000.0,-99.99873291778565,0.0032094381353809692,-3.2094788021160445e-05,2.978118538351282e-06,22
289000,289,-1000.0,-99.9972399597168,0.0015656630401025523,-1.5657062542258857e-05,1.433382092670854e-06,21
290000,290,-1000.0,-99.99431909179688,0.002543187874517809,-2.543332358894418e-05,3.434899826743276e-06,20
291000,291,-1000.0,-99.99739743804932,0.0020663648526243503,-2.06641863244942e-05,1.6989906078492823e-06,19
292000,292,-1000.0,-99.99841622924805,0.00310090683095046,-3.100955942983716e-05,6.637077522043455e-06,20
293000,293,-1000.0,-99.99856693267822,0.0007286746717817706,-7.286851143300228e-06,3.40889588983373e-08,19
294000,294,-1000.0,-99.99628203582763,0.0028352398614331408,-2.8353452785547602e-05,2.0507762823172016e-06,19
295000,295,-1000.0,-99.99764459228516,0.0015963746286901549,-1.5964122307069978e-05,2.0319908776400554e-06,18
296000,296,-1000.0,-99.99837425231934,0.0018418623478635612,-1.841892292384785e-05,3.4467986035906508e-06,19
297000,297,-1000.0,-99.99918643188477,0.0012325220985437242,-1.2325321260321115e-05,1.5025006871951518e-06,18
298000,298,-1000.0,-99.9994189529419,0.0012744404188761275,-1.274447824017716e-05,1.6850255663598545e-06,19
299000,299,-1000.0,-99.99829201507568,0.002274752692187678,-2.2747915452843313e-05,5.149230521510617e-06,20
300000,300,-1000.0,-99.99725102996827,0.0024805307313799886,-2.48059892230097e-05,1.8880215765193497e-06,20
