Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254000,254,-1000.0,-99.99760781097412,0.002425437842650233,-2.425495865096141e-05,3.588611014777143e-06,28
255000,255,-1000.0,-99.9976925125122,0.0017808265476642036,-1.780867640962193e-05,1.2722227886001747e-06,27
256000,256,-1000.0,-99.99812873840332,0.0019897223848556883,-1.989759618463295e-05,2.5514490180285064e-06,26
257000,257,-1000.0,-99.99813664245606,0.003255689743521011,-3.255750409791884e-05,6.957858565783681e-06,25
258000,258,-1000.0,-99.99864949798584,0.0017807487479835275,-1.7807727973560235e-05,1.472931859552773e-06,25
259000,259,-1000.0,-99.99562007141114,0.008233886092340966,-8.234246746468292e-05,6.758394591713568e-06,24
260000,260,-1000.0,-99.99451328277588,0.0014829736563286876,-1.4830550273643172e-05,2.1872011689652025e-06,23
261000,261,-1000.0,-99.99507683563232,0.002260174070708467,-2.2602853482713412e-05,3.6598166608996506e-06,22
262000,262,-1000.0,-99.99458939361573,0.0019805103361913577,-1.9806174996082397e-05,2.3270097772183364e-06,21
263000,263,-1000.0,-99.9961743774414,0.0017866128575713008,-1.786681209250692e-05,2.3964525617543587e-06,22
264000,264,-1000.0,-99.99651165771485,0.001981019939376238,-1.981089046543155e-05,2.9304214027092714e-06,22
265000,265,-1000.0,-99.99852209472657,0.001662645350765023,-1.6626699234515015e-05,2.295094755083937e-06,23
266000,266,-1000.0,-99.99816509246826,0.0014336095597403315,-1.4336358656328077e-05,2.1031888135212285e-06,24
267000,267,-1000.0,-99.99557412719727,0.003966014352882983,-3.9661898914026906e-05,6.18304610765108e-06,25
268000,268,-1000.0,-99.99860663604737,0.0011688329242823207,-1.1688492106058818e-05,8.45112112415336e-07,24
269000,269,-1000.0,-99.9971608657837,0.0018193806091291163,-1.8194322652531014e-05,2.834180954778276e-06,25
270000,270,-1000.0,-99.9955463027954,0.0016535740855701134,-1.6536477340330178e-05,2.3216161804953116e-06,25
271000,271,-1000.0,-99.99860516357423,0.0016496158406417492,-1.6496388504053285e-05,1.7692619559852574e-06,26
272000,272,-1000.0,-99.99886339569092,0.0019988418231132567,-1.998864542293777e-05,2.8244670432400197e-06,27
273000,273,-1000.0,-99.99665482330322,0.0017029792374219366,-1.7030362069922707e-05,2.8127163590738747e-06,28
274000,274,-1000.0,-99.99784522247315,0.0019467425556001173,-1.946784504475116e-05,2.958304004494039e-06,29
275000,275,-1000.0,-99.99868580627441,0.0015603771817940084,-1.5603976884425243e-05,2.4259954410581484e-06,30
276000,276,-1000.0,-99.99751877593994,0.0028219190783957647,-2.821989098268243e-05,4.097298652993686e-06,30
277000,277,-1000.0,-99.99982348632813,0.0015557206407592634,-1.5557233868237378e-05,1.5976983111727349e-06,30
278000,278,-1000.0,-99.99837609863282,0.0027819716181760796,-2.782016795384855e-05,5.422383757831994e-06,30
279000,279,-1000.0,-99.99897944641113,0.0007079366633411942,-7.079438882879533e-06,1.530751528662222e-07,29
280000,280,-1000.0,-99.99573094177246,0.0023835324676647015,-2.383634226397758e-05,3.5106366082686692e-06,30
281000,281,-1000.0,-99.99726937866211,0.002127879352464442,-2.1279374583787373e-05,2.1617419255335337e-06,30
282000,282,-1000.0,-99.99894200897216,0.002028077364326306,-2.0280988214298724e-05,3.06585541881077e-06,30
283000,283,-1000.0,-99.99856121826171,0.001583967792327759,-1.5839905824949962e-05,1.7501913325190799e-06,30
284000,284,-1000.0,-99.99843479156495,0.0015229390811299925,-1.5229629186740583e-05,2.692039093801668e-06,30
285000,285,-1000.0,-99.996681930542,0.0027800932370838807,-2.7801854855693534e-05,3.1528131272011707e-06,30
286000,286,-1000.0,-99.99832400512695,0.0037897587766903755,-3.789822293917719e-05,1.0450111976808785e-05,29
286501,287,-501.0,-99.99912365515551,0.0006292714103939281,-6.292769250298181e-06,0.5872459375713979,29
287098,288,-597.0,-99.93827171900763,0.043870445819364993,-0.0004389754301806793,23.10456556478826,28
288098,289,-1000.0,-99.88474629974365,0.04966270123922377,-0.0004972000538519786,41.83050301689133,27
288516,290,-418.0,-99.8618528375215,0.04725048201301053,-0.00047315847513753435,52.51383766879624,27
289445,291,-929.0,-99.82931796957782,0.1035205934156137,-0.0010369758656185628,63.908780436587094,26
289611,292,-166.0,-99.65024695338973,0.08625619149835023,-0.0008655893400715363,97.62168471986342,26
290144,293,-533.0,-99.44351625710894,0.09880789207589133,-0.0009936081887976062,99.01019491330882,26
290608,294,-464.0,-99.18481126324883,0.2191202174536676,-0.0022092114171805527,144.71193117845039,25
290833,295,-225.0,-99.041591796875,0.09083053314894687,-0.0009170948437019446,128.13814718098197,25
291331,296,-498.0,-99.0062469727543,0.22318755506982202,-0.0022542775016130183,148.93925103896842,25
291783,297,-452.0,-98.61246114072547,0.3365319699810132,-0.0034126718478384123,163.91617424684304,24
292344,298,-561.0,-97.96898164256159,0.3161696459825688,-0.0032272423442769793,171.0911184738983,24
292718,299,-374.0,-96.57969157581023,0.8901843264824799,-0.009217096389086413,200.0410855907927,24
293718,300,-1000.0,-92.21109461975098,1.6947081226834404,-0.018378570709651303,180.93700031769276,23
294610,301,-892.0,-88.8122540632171,0.35463315428196823,-0.003993065574369256,169.19677638713554,22
295610,302,-1000.0,-87.90323662567138,0.3519933220584327,-0.004004327207624526,177.98410528612138,21
296059,303,-449.0,-87.47838587431706,0.19595048841653276,-0.0022399874718546015,169.8172311793457,21
297059,304,-1000.0,-87.23597207641602,0.21080233359423783,-0.002416461106314967,170.0366505417824,20
297461,305,-402.0,-87.22763266492245,0.22953356691438107,-0.0026314318055164327,148.55888333664603,20
298044,306,-583.0,-87.67338203443262,0.2528167908380991,-0.0028836208319054975,142.16975187641884,19
298311,307,-267.0,-87.5432795835345,0.5152287404492113,-0.00588541739469077,168.94345326012888,19
299024,308,-713.0,-86.76855119916533,0.34640555055216776,-0.003992293818033694,165.5251426573054,18
299497,309,-473.0,-85.91946380486196,0.28858281550079334,-0.003358759502459362,160.76004330905246,18
