Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
254722,255,-1000.0,-99.99681792449951,0.0019475405314958642,-1.9476025056780443e-05,2.130218120498739e-06,25
255722,256,-1000.0,-99.99656373596191,0.0018904868933952684,-1.8905518577488777e-05,2.650193390934419e-06,24
256722,257,-1000.0,-99.994268409729,0.003149418165505494,-3.149598687597448e-05,5.055917862932802e-06,24
257722,258,-1000.0,-99.99769260406494,0.002506653796538103,-2.506711636300503e-05,2.7992232380142925e-06,23
258722,259,-1000.0,-99.99733627319335,0.0015742429226777667,-1.5742848573255242e-05,1.5151943251794365e-06,22
259722,260,-1000.0,-99.9949976348877,0.0017875665378935873,-1.787655962971807e-05,2.4261754067538277e-06,21
260722,261,-1000.0,-99.99514921569825,0.0019053171065212683,-1.9054095338278194e-05,2.9826154292322827e-06,22
261722,262,-1000.0,-99.99827116394043,0.002706617896568781,-2.70666469036396e-05,1.8224191434228488e-06,23
262722,263,-1000.0,-99.99744297027588,0.002557220101335142,-2.5572854918853e-05,4.357859831202404e-06,23
263722,264,-1000.0,-99.99836574554443,0.0017819262763549336,-1.7819553980404224e-05,1.1739232240302044e-06,22
264722,265,-1000.0,-99.99560925292968,0.0019257397942211004,-1.9258243522974285e-05,3.2610529657404186e-06,21
265722,266,-1000.0,-99.99718222045898,0.0014526319859531785,-1.4526729190734901e-05,1.809408452061234e-06,20
266722,267,-1000.0,-99.99685376739502,0.0017992918963781605,-1.7993485080675984e-05,2.182960042603099e-06,21
267722,268,-1000.0,-99.99538364410401,0.002203161850355917,-2.2032635608432123e-05,3.3159035865537588e-06,22
268722,269,-1000.0,-99.99785914611816,0.0015189539126234507,-1.5189864319034428e-05,1.338103423904613e-06,22
269722,270,-1000.0,-99.99637250518799,0.002089753564430016,-2.0898293728820972e-05,2.547906181803228e-06,23
270722,271,-1000.0,-99.99602136993408,0.002507058232477677,-2.5071579830189892e-05,3.8699847208931715e-06,24
271722,272,-1000.0,-99.99846370697021,0.0015750872311040738,-1.5751114294311756e-05,2.441286140083321e-06,25
272722,273,-1000.0,-99.99810032653808,0.0027529978306869594,-2.7530501296496656e-05,5.395119271270233e-06,24
273722,274,-1000.0,-99.99820045471192,0.0018017085370378774,-1.8017409601824298e-05,2.9882342943778895e-06,23
274722,275,-1000.0,-99.99892678070069,0.0011484562696077475,-1.1484685951943578e-05,8.503455506456703e-07,23
275722,276,-1000.0,-99.9967657775879,0.002304415885631387,-2.30449041797697e-05,3.351966715740673e-06,24
276722,277,-1000.0,-99.99719654846191,0.0017710928110254598,-1.7711424641461128e-05,1.5751893777178338e-06,25
277722,278,-1000.0,-99.99636951446533,0.0020232628686760756,-2.0233363256086944e-05,3.3625023134504773e-06,26
278722,279,-1000.0,-99.99761662292481,0.0016953051438232435,-1.6953455503004346e-05,2.046679465138368e-06,27
279722,280,-1000.0,-99.99853913879394,0.0020834794397517715,-2.0835098769392882e-05,3.5363675763164793e-06,28
280722,281,-1000.0,-99.99864502716065,0.0017058469071634444,-1.705870021238907e-05,2.195773897710751e-06,28
281722,282,-1000.0,-99.9988521118164,0.0019942232683674995,-1.994246160083523e-05,3.1223250924767852e-06,29
282722,283,-1000.0,-99.99798788452148,0.0025325995061016974,-2.5326504659537396e-05,5.350367531320899e-06,30
283722,284,-1000.0,-99.9988759689331,0.0018497197085137653,-1.849740500171644e-05,1.693607526078722e-06,29
284722,285,-1000.0,-99.99668675231933,0.002037826602639671,-2.0378941231194398e-05,1.867751653776395e-06,28
285722,286,-1000.0,-99.99824105072021,0.00250675747527883,-2.5068015686469672e-05,3.3364192221938537e-06,27
286722,287,-1000.0,-99.99833786773682,0.002193248057648244,-2.193284512937757e-05,2.227565299165235e-06,27
287722,288,-1000.0,-99.99925674438477,0.0020549380884820573,-2.054953362038311e-05,3.7612300048976975e-06,26
288722,289,-1000.0,-99.99909870147705,0.0016905930698641743,-1.6906083072918767e-05,2.887196222104649e-06,25
289722,290,-1000.0,-99.99996277618408,0.0032419259898643785,-3.24192719663339e-05,5.04408073857121e-06,24
290722,291,-1000.0,-99.99795033264161,0.0012520142872632285,-1.252039949917396e-05,9.010481591076314e-08,23
291722,292,-1000.0,-99.99801587677003,0.0018124061010958597,-1.8124420621798454e-05,2.8010788315668833e-06,22
292722,293,-1000.0,-99.99702800750732,0.001936829927787398,-1.93688749193825e-05,2.9343785082573957e-06,22
293722,294,-1000.0,-99.99684058380127,0.001946204182543377,-1.9462656731763258e-05,2.331640755301123e-06,23
294722,295,-1000.0,-99.99437726593018,0.003908612049071277,-3.908831832290443e-05,3.868526089661373e-06,24
295722,296,-1000.0,-99.99531896972657,0.0027357434920120423,-2.7358715589879606e-05,4.84911183150416e-06,23
296722,297,-1000.0,-99.99709255981445,0.0013523499614852804,-1.3523892813947128e-05,1.9299333501976433e-07,22
297722,298,-1000.0,-99.99704552459717,0.0023857737021559604,-2.3858441913357434e-05,4.068795499620137e-06,21
298722,299,-1000.0,-99.99547077941895,0.002976245701936941,-2.976380508775515e-05,2.690684564811363e-06,21
299722,300,-1000.0,-99.9963599395752,0.001620263767265421,-1.6203227479925248e-05,2.198466269419441e-06,20
