Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
273723,572,-177.0,-93.68684917385295,0.797025662255018,-0.008507337681684568,148.3893148496768,4
273895,573,-172.0,-93.61406392829363,0.9939852375245144,-0.010617905000747385,197.52854358678857,4
274226,574,-331.0,-92.55788294858442,1.3723762981287098,-0.014827222213920558,192.78715180313029,5
274407,575,-181.0,-91.3292468582069,1.1439591992692322,-0.01252566115042298,188.67278877192933,5
274575,576,-168.0,-89.81391071137928,1.0173126620031625,-0.011326894174248116,179.07137392117596,5
274747,577,-172.0,-89.77496772588685,0.996832199458622,-0.011103676500361278,198.71004157916232,5
274966,578,-219.0,-89.31000724339594,1.020528916617306,-0.011426814845463684,163.7541083419636,5
275194,579,-228.0,-88.94757933365672,0.9666182242293121,-0.010867279710933686,172.0546141708956,4
275367,580,-173.0,-89.16993285603606,0.9247302309109182,-0.010370426457580559,132.61002041850605,4
275546,581,-179.0,-89.37839465434325,0.8723052620394494,-0.009759688182059561,138.7451912113075,4
275729,582,-183.0,-89.471261738428,0.7901801095310833,-0.008831663868127839,169.05462140655095,4
275900,583,-171.0,-89.0171976814493,1.0933684142338789,-0.012282664953647836,160.2465997264225,4
276082,584,-182.0,-88.69935683365706,0.8578657494346178,-0.009671611836412998,127.1376216103026,3
276260,585,-178.0,-89.19707729039567,0.807501252919359,-0.009053001257994213,106.52877063825831,3
276429,586,-169.0,-89.45813381037063,0.980091156588752,-0.010955864099136091,107.84695967732097,3
276626,587,-197.0,-89.26430302343998,0.8932564807492892,-0.01000687229378499,116.26091711304439,3
276811,588,-185.0,-89.5018671809016,0.8714615900375687,-0.00973679787345851,101.15203457225013,3
276986,589,-175.0,-89.8684697178432,0.8390774806585508,-0.009336728257340669,117.06324581408607,3
277157,590,-171.0,-90.02347247921236,0.8400362994176511,-0.009331303006686694,151.22806013560697,4
277410,591,-253.0,-90.42909307065217,0.8502149034071852,-0.009402006307228062,136.61730105062512,4
277580,592,-170.0,-90.56944355684168,0.7454934903119688,-0.008231181080891754,154.0024123230182,4
277763,593,-183.0,-91.05776443898353,0.7853972370924227,-0.008625263775487326,135.51378778373325,4
277930,594,-167.0,-91.16524313738246,0.8211877179295759,-0.009007684175120096,157.3104890942083,4
278094,595,-164.0,-91.25747983048602,1.0060510614775995,-0.011024313440896842,172.00384507597448,5
278205,596,-111.0,-90.92239297402871,0.6558113800917615,-0.007212869774325991,178.81203394819488,5
278379,597,-174.0,-90.68589002236553,1.3231014130082388,-0.014589936898473701,199.6831197351774,5
278549,598,-170.0,-90.41285463220933,0.6819497714132365,-0.007542619621815301,176.41850876139804,5
278997,599,-448.0,-89.13821002415249,1.2183600320312582,-0.01366821289883583,183.52883468082706,5
279155,600,-158.0,-87.75935614863529,0.4435341532242301,-0.0050539813951350114,139.67738727723025,4
279256,601,-101.0,-87.81489683849976,0.7057458008027191,-0.008036743493540225,146.60733302667884,4
279483,602,-227.0,-88.51567817049404,0.788773494860391,-0.008911116213119881,129.93388852180857,4
279659,603,-176.0,-88.19873302633113,1.0121652924861118,-0.011475961816638985,168.8320115557025,4
279848,604,-189.0,-88.20319176729394,0.6925847733491366,-0.007852150919621817,135.22485073080296,4
280021,605,-173.0,-88.56033386936078,0.8786895024834495,-0.009921930779751157,148.36173269593002,5
280191,606,-170.0,-88.18775518080767,0.9555960794925538,-0.010835927023353016,164.09545130431653,5
280366,607,-175.0,-87.78721736363002,0.9236964920432101,-0.010521993062123128,177.06217338723795,5
280536,608,-170.0,-87.61075623456169,0.8926384120070584,-0.010188685161182529,167.85358302733476,5
280714,609,-178.0,-87.1325945050529,0.799436796774844,-0.009174945395760987,160.09711001528783,5
280890,610,-176.0,-86.6299340508201,0.895053757458319,-0.010331922415331053,171.12692921439356,5
281317,611,-427.0,-85.93194544343255,0.6103275521278367,-0.007102452399726063,135.09427204646553,4
281487,612,-170.0,-85.8765682444853,0.9073595615248425,-0.010565857253886132,151.2819854683736,4
281656,613,-169.0,-86.0982640734791,0.6879756842619105,-0.007990587169966276,131.49165743459346,4
281838,614,-182.0,-86.64388773991512,0.7408239334031488,-0.008550215747785125,119.19242527968363,4
282011,615,-173.0,-86.92172501404161,0.7861634270863275,-0.009044498679235003,121.52892707716781,5
282176,616,-165.0,-86.3546244765773,1.2305490946004836,-0.014249950156800877,187.04335173657446,5
282356,617,-180.0,-85.64695455763075,0.9400291299831682,-0.010975628203459757,160.5756607596245,5
282925,618,-569.0,-84.71724342922754,0.732046003412227,-0.008641050791788044,159.19585750957785,5
283111,619,-186.0,-83.60389746389082,0.8098857673253983,-0.009687177175863055,159.62715522255948,4
283359,620,-248.0,-83.60548133234823,0.7645002685567613,-0.009144140508176999,131.89368404870132,4
283543,621,-184.0,-83.81335743613865,0.6032019906422238,-0.007196967274599778,127.38846227679524,4
283713,622,-170.0,-84.54048430498908,0.6624546220689377,-0.007835945435077707,116.02868504478212,4
283900,623,-187.0,-85.08852969898896,0.742851958448576,-0.008730341928301091,139.37011241928778,4
284071,624,-171.0,-84.99397799843236,1.0633452183355894,-0.012510830100871404,158.30432021251897,5
284183,625,-112.0,-83.68940687179565,0.7754791609281826,-0.009266156732549725,184.2584776127977,5
284432,626,-249.0,-82.82240114633338,1.1668923837066825,-0.014089091448157584,163.49242943214125,5
284568,627,-136.0,-81.96146645265468,0.8033389966431751,-0.009801422929727919,161.1295356526971,5
285194,628,-626.0,-80.23668300153348,0.8078237260506088,-0.010068009990332848,141.75085963757513,4
285366,629,-172.0,-80.19243302456168,0.8372465929958429,-0.010440468775145,112.26214541464525,4
285688,630,-322.0,-80.70569868857817,0.5837496457612458,-0.007233066007070708,125.7612025448069,4
285866,631,-178.0,-80.95732669616014,0.6945801699245768,-0.008579583816192405,115.20503102833133,4
286032,632,-166.0,-81.3481926515878,0.6423537555169309,-0.00789634944033871,117.46729306311133,5
286208,633,-176.0,-81.64070142399181,0.9025402298434472,-0.011055027873366813,158.00342229313472,5
286382,634,-174.0,-81.2145987324331,0.7764380317556904,-0.009560325900442077,127.63168423511516,5
286564,635,-182.0,-81.00036235432049,0.7660708555213029,-0.009457622574208662,139.14156832361778,5
286755,636,-191.0,-80.63862390168674,0.9461896031251427,-0.011733702255121829,145.3901144537821,5
286926,637,-171.0,-79.71900172540319,1.0974010762512956,-0.013765865759726374,145.50741603604536,5
287103,638,-177.0,-79.38552132299391,0.8357580448092276,-0.010527839722923774,124.80061461646005,4
287272,639,-169.0,-79.5198479827339,0.8504948384189275,-0.010695378072196452,128.7385553766108,4
287484,640,-212.0,-80.09855723830889,0.7612601065327207,-0.009504042679168651,114.36683420369506,4
287663,641,-179.0,-80.66773846162764,0.8917176285261428,-0.011054203892803052,117.05588229920444,4
287914,642,-251.0,-81.90035776693033,0.48678776659592665,-0.005943658609907581,123.07230738177896,4
288099,643,-185.0,-82.77010939314559,0.6677119237745439,-0.008067065860732556,136.6175691025684,5
288309,644,-210.0,-82.17457010178339,0.9627326284696193,-0.011715700213303893,136.79078839804444,5
288563,645,-254.0,-81.93508703877606,0.9741427663181517,-0.011889201580479621,169.0672247673231,5
289087,646,-524.0,-81.23042786576366,1.1043856857308199,-0.013595714250771383,144.32274983442238,4
289331,647,-244.0,-80.2355140310819,0.5476710287909161,-0.006825793233888393,118.08435851518736,4
289579,648,-248.0,-80.49296606740644,0.9410358544159295,-0.011690907918934023,113.62142726172122,4
289761,649,-182.0,-81.1617902818617,1.0024891008078347,-0.012351737157674235,122.6783788638128,4
290064,650,-303.0,-82.26080546363352,0.7413731057409958,-0.00901247078195396,106.44289302658105,3
290225,651,-161.0,-82.70790455504233,1.0288651669933375,-0.01243974409131143,77.4617125209282,3
290422,652,-197.0,-83.71009462617981,1.0352268021736442,-0.01236680960398632,100.41849941428902,3
290514,653,-92.0,-83.62564907903257,0.8455748344802839,-0.010111429253973882,93.26077099665797,3
290701,654,-187.0,-84.20027201443432,1.0695930896803574,-0.012702964777797853,79.27509887402947,3
290923,655,-222.0,-84.95927917205536,1.0247098004270612,-0.012061187552590568,95.13713374217922,3
291122,656,-199.0,-85.30883133471312,1.0027803131288975,-0.011754706956357693,73.28825584316309,2
291267,657,-145.0,-85.51413421630859,1.1295195154332673,-0.013208571024950565,76.26213131542157,2
291438,658,-171.0,-85.8083049930327,1.1078839360946307,-0.012911150455478481,60.052967603973315,2
291586,659,-148.0,-86.21119524981525,1.1752336008254414,-0.0136320300097911,51.81629875492355,2
291771,660,-185.0,-86.53760858484216,0.9384035873433704,-0.010843881668203855,65.98627485674805,2
291944,661,-173.0,-86.6503918598153,1.1041386079507796,-0.01274245371835221,74.95822041889524,2
292039,662,-95.0,-86.80240462453742,0.6159790508376043,-0.007096336253609713,55.4389444933616,1
292195,663,-156.0,-86.92746749291054,1.0772463974892437,-0.012392474192085483,34.16654591921766,1
292347,664,-152.0,-87.08250216433876,1.0549002582162517,-0.012113802796174647,36.64754953275597,1
292511,665,-164.0,-87.1652124451428,1.123428334635544,-0.012888494195348526,34.08571157573294,1
292669,666,-158.0,-87.28915521162975,1.0507853959652909,-0.012037983337308001,32.505071081119425,1
292831,667,-162.0,-87.37211900875892,1.1483564923686678,-0.013143283067834795,44.77260458419806,1
292936,668,-105.0,-87.5907714117141,0.4992552837800482,-0.005699861706130373,60.34739545904255,1
293104,669,-168.0,-87.59844207763672,1.1199390986082376,-0.012784920279925279,65.38342045454746,2
293266,670,-162.0,-87.84796114321108,0.9136180634013301,-0.010399991661866075,67.97488549885622,2
293416,671,-150.0,-87.99416290283203,1.04470313482819,-0.01187241403707435,73.55629868075873,2
293659,672,-243.0,-88.48118358973123,0.6926085807319936,-0.007827749953520908,76.79971961450951,2
293827,673,-168.0,-88.5642233349028,0.9271189286652669,-0.010468323367545336,70.72990469401842,2
293991,674,-164.0,-88.68185955140649,0.8923394928873257,-0.01006225509254303,84.366383298401,2
294153,675,-162.0,-88.86547964590567,0.71356584504434,-0.008029730418241392,102.68130391031607,3
294314,676,-161.0,-89.26257039893488,0.7942292754872594,-0.008897674265234204,86.33129203230177,3
294478,677,-164.0,-89.4771075830227,0.7151983732669868,-0.007993087758266874,115.98506405785476,3
294723,678,-245.0,-89.76422368263712,0.648856709324332,-0.007228455644181534,113.26266435087868,3
295046,679,-323.0,-89.89583927780482,0.5405892607681608,-0.006013507022250269,125.14664885180284,4
295141,680,-95.0,-90.13466138337787,0.1913935759638883,-0.0021234181504251374,134.13654182870923,4
295530,681,-389.0,-90.31784630312099,0.737908910620381,-0.008170134041326028,170.1148158904826,4
295699,682,-169.0,-89.8110049546823,0.791898926129411,-0.00881739299687154,137.07415621967976,4
295794,683,-95.0,-90.31596117521588,0.2203979927640038,-0.002440299476373003,142.26799648970757,4
295951,684,-157.0,-90.3258231096207,0.8668465427425907,-0.009596885064535458,153.18200243833908,4
296110,685,-159.0,-89.60830477348664,1.1838409428288517,-0.013211286005481127,212.93681542406668,5
296281,686,-171.0,-87.92611105400219,1.2168769763331715,-0.01383976797956859,200.8730175343522,5
296578,687,-297.0,-86.15291669954756,1.352928302079031,-0.015703801495163264,202.41058585619686,5
296668,688,-90.0,-84.33181398179796,0.6789562940160161,-0.008051010193644842,178.05243774983617,5
296839,689,-171.0,-83.35709630955033,1.2099533208706108,-0.014515300729495119,176.650485271076,5
297007,690,-168.0,-82.27562382107689,1.1765030548270161,-0.014299533691601453,171.07542027604012,4
297258,691,-251.0,-82.19314438413339,0.6687330941270204,-0.00813611766696339,124.59766626386232,4
297426,692,-168.0,-81.90919035956973,1.0554136324849253,-0.012885167437888338,136.91821359426137,4
298068,693,-642.0,-80.91143563529042,1.0470397372129054,-0.012940565557784115,128.70297678591064,3
298482,694,-414.0,-81.65593343541242,0.5942583149625077,-0.0072775889021285825,106.9202885630176,3
298824,695,-342.0,-82.83144755670202,0.5421442545255777,-0.006545150067001479,109.17964028124017,3
298991,696,-167.0,-83.87612444483591,0.4957042015398191,-0.0059099559597062265,89.35187198787169,3
299542,697,-551.0,-84.67069688855844,0.551347170855227,-0.006511664496878974,130.55279114285312,4
299641,698,-99.0,-85.58853681159742,0.16597266218374926,-0.001939192657880087,133.0947261768572,4
299834,699,-193.0,-85.56792394608414,0.8561051104242672,-0.010004976993057517,142.67937554004047,4
299945,700,-111.0,-85.46785316810951,0.25473358941724766,-0.0029804608396586706,112.64110888943479,4
