Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
253906,254,-1000.0,-99.99671713256836,0.0019185932387294532,-1.9186562256698108e-05,1.760013142529715e-06,29
254906,255,-1000.0,-99.9998678970337,0.001760478213336328,-1.760480538983341e-05,2.3285936345018853e-06,28
255906,256,-1000.0,-99.99909394836426,0.0015232538805703686,-1.5232676821621195e-05,2.231100697315469e-06,27
256906,257,-1000.0,-99.99829737091065,0.0016062907226983422,-1.606318072337109e-05,2.2098168381035065e-06,28
257906,258,-1000.0,-99.9977830734253,0.0017360034708404873,-1.7360419576159938e-05,2.654022030355918e-06,29
258906,259,-1000.0,-99.99875173187256,0.003268851523450415,-3.2688923279914656e-05,7.75115607234511e-06,30
259906,260,-1000.0,-99.99953773498535,0.0013323619936540037,-1.3323681527258401e-05,1.1528854851121651e-06,29
260906,261,-1000.0,-99.99775630950927,0.0026996133594433683,-2.6996739317706563e-05,5.071425082462611e-06,28
261906,262,-1000.0,-99.998651222229,0.0029376842678352534,-2.9377238912020714e-05,3.93798815775881e-06,27
262906,263,-1000.0,-99.99741053009033,0.0016736005701395132,-1.6736439086449224e-05,4.472585129633444e-07,26
263906,264,-1000.0,-99.99754977416993,0.0021321715303964507,-2.1322237746941332e-05,3.2399132556406585e-06,25
264906,265,-1000.0,-99.99806455230713,0.001455077447167021,-1.4551056099749781e-05,1.7214123035955709e-06,24
265906,266,-1000.0,-99.99930503082275,0.0021288920749703137,-2.128906870216874e-05,3.8732012649802526e-06,25
266906,267,-1000.0,-99.99865953063964,0.0014836118093724021,-1.483631697000721e-05,1.8375469968532343e-06,26
267906,268,-1000.0,-99.99843860626221,0.002242401783917809,-2.242436797185534e-05,2.6221923100138154e-06,27
268906,269,-1000.0,-99.9985297088623,0.0015531237020423568,-1.5531465378182575e-05,1.9927715682115376e-06,28
269906,270,-1000.0,-99.99707290649414,0.0022190196283139777,-2.2190845829946962e-05,3.492264247768162e-06,29
270906,271,-1000.0,-99.99795961761474,0.0014351285360377308,-1.4351578187450653e-05,1.4426574354615695e-06,28
271906,272,-1000.0,-99.99818447113037,0.0017923738338103564,-1.792406375465564e-05,1.7982178888473754e-06,29
272906,273,-1000.0,-99.99924111175537,0.0016089104272769923,-1.6089226372017514e-05,2.7568272833491393e-06,30
273906,274,-1000.0,-99.99875993347167,0.002267718300678073,-2.2677464222424024e-05,4.768299483430383e-06,30
274821,275,-915.0,-100.00004014812532,0.002644072096550276,-2.644071035005323e-05,0.20662697764382737,30
275821,276,-1000.0,-99.94041855621337,0.04833993183734784,-0.00048368750637319105,20.9763283860184,29
276821,277,-1000.0,-99.95304889678955,0.04214536909695853,-0.00042165166107616575,21.55095246217971,28
277821,278,-1000.0,-99.91715408325196,0.04275045799585737,-0.00042785904370572106,21.41246174177858,27
278233,279,-412.0,-99.94262758273523,0.030788522886754332,-0.0003080619714672476,22.71603075250885,26
279233,280,-1000.0,-99.88578855133056,0.06490166327980425,-0.0006497587316583256,37.83753587892137,25
279477,281,-244.0,-99.75967338436939,0.05386490668381183,-0.000539946702474384,32.802173471805695,25
279927,282,-450.0,-99.76160642835829,0.05288324248252875,-0.0005300961399464407,47.93042912679949,25
280254,283,-327.0,-99.68051341112236,0.10038288137683954,-0.0010070461912933808,92.70843067032213,24
280510,284,-256.0,-99.64916151762009,0.10660574463696863,-0.0010698107541840026,87.8567711954264,24
281018,285,-508.0,-99.40600605461542,0.1272085769798862,-0.0012796870332965147,112.60798197513998,23
281417,286,-399.0,-99.2460948590348,0.12348536542152595,-0.001244233998294035,137.66334045670223,23
282076,287,-659.0,-98.87249225622244,0.16220120676380798,-0.00164050893289382,150.19473159478383,22
282793,288,-717.0,-98.46995557202455,0.2980879673497997,-0.0030271971345794627,155.762051326225,22
283355,289,-562.0,-98.39901300342058,0.13183686687035603,-0.0013398189966171011,164.68100701092064,21
283667,290,-312.0,-97.28307269169734,0.38520773462560437,-0.003959658386268057,193.31226779530064,21
284667,291,-1000.0,-92.96951230621337,1.3087425239012866,-0.014077115082530343,178.56680400931836,20
285667,292,-1000.0,-90.5608645477295,0.5297624304690242,-0.005849794313633307,151.93944447648525,19
286667,293,-1000.0,-89.38692921447753,0.15026805590272624,-0.001681096522984572,137.20622896850108,18
287298,294,-631.0,-90.01530716498567,0.4451343613770268,-0.004945096288580749,130.4493693238015,17
287873,295,-575.0,-91.73891159721043,0.34006837778382987,-0.003706915330290125,141.89096933271574,17
288873,296,-1000.0,-92.73820764923096,0.4332823770019426,-0.004672102124733436,141.35146408982203,16
289201,297,-328.0,-94.62559241783327,0.5694584611480299,-0.0060180173946336,129.7995778526997,15
289604,298,-403.0,-96.0859381626025,0.42654948116939495,-0.004439249793737371,145.89152152005758,15
290604,299,-1000.0,-97.39388024902344,0.6834163317064458,-0.007017035669582518,137.11759555709082,14
291137,300,-533.0,-98.67075989170326,0.1779302005012989,-0.00180327181726975,111.91159567384506,13
292071,301,-934.0,-99.06560484500207,0.08919839585909911,-0.0009003972266525684,108.21993679238358,12
292445,302,-374.0,-99.2992406834893,0.0875428301259993,-0.0008816062391155346,95.05605355044779,12
292746,303,-301.0,-99.42257322900716,0.06205320614389441,-0.0006241359897310524,111.82202835860572,12
293746,304,-1000.0,-99.39505253601074,0.07711025293130733,-0.000775795685639085,111.9282678371246,13
294137,305,-391.0,-99.39465921309294,0.0665636033111694,-0.000669689939461065,108.43099438384608,14
294797,306,-660.0,-99.55830398328376,0.07264608420749849,-0.0007296838264711305,102.59754611264123,14
295248,307,-451.0,-99.53131763263711,0.09954890191567851,-0.0010001766708555623,120.92541505453251,15
295793,308,-545.0,-99.34895967256038,0.10563044160582435,-0.0010632264490133246,143.4030858266665,15
296134,309,-341.0,-99.08347924643597,0.26334536934763175,-0.002657813102148452,155.0134935066332,16
296351,310,-217.0,-98.4279072141867,0.3331891637999859,-0.0033851086874674744,175.16851049648815,16
296858,311,-507.0,-97.52804429996648,0.19771635951217278,-0.0020272769840852917,175.5025744523956,16
297241,312,-383.0,-96.32704608807676,0.5993052137998502,-0.0062215674427706915,222.84869535345166,17
298241,313,-1000.0,-91.7669225692749,1.6653781976753106,-0.01814791376945343,168.80154671508075,16
299241,314,-1000.0,-90.73474780273438,0.3223805391390103,-0.0035529997817362654,149.07603423675894,15
