Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
250285,256,-590.0,-99.14360054145425,0.13436495099446055,-0.001355255914256205,129.20126531768685,17
251115,257,-830.0,-99.10143290140543,0.08569693285677803,-0.0008647395940484196,118.19892945350273,16
251871,258,-756.0,-99.06605490427168,0.13145801575556976,-0.0013269733601746702,104.77363293195879,16
252406,259,-535.0,-99.32892497410285,0.0813225928157364,-0.0008187201546471877,89.9082274958069,15
253384,260,-978.0,-99.30173134364965,0.08859166522442441,-0.0008921462297352971,92.2544374628618,15
254152,261,-768.0,-99.45923341313998,0.058180865966853894,-0.0005849719927478083,105.05427189912099,16
254430,262,-278.0,-99.36028476413206,0.1049095708696619,-0.0010558501429288685,106.96380529192083,16
255156,263,-726.0,-99.32538130789092,0.11409170475645039,-0.0011486661642182525,130.3448899374316,17
255653,264,-497.0,-98.38498888840857,0.20961799512819349,-0.002130589203663467,152.62112499676002,17
256143,265,-490.0,-98.24499391828265,0.2608472616744178,-0.0026550692434403633,157.50594208395364,17
256330,266,-187.0,-98.29847011464165,0.09186925450676975,-0.0009345949575779383,156.72142738309836,16
256688,267,-358.0,-98.15001799940397,0.16136983224422544,-0.0016441141380657248,167.82564277029365,16
257232,268,-544.0,-97.62904775843901,0.24804704051368628,-0.0025407094118896105,175.91748205398108,16
258232,269,-1000.0,-95.90853117370605,0.6123790494457619,-0.006385032092052825,169.68550290954136,15
259232,270,-1000.0,-96.72664900970459,0.46181438663931507,-0.00477442764085605,164.52955072727752,14
259967,271,-735.0,-97.6060623791753,0.306725038639862,-0.003142479382564491,147.38851141684853,14
260967,272,-1000.0,-98.04509909057617,0.27005519441558096,-0.0027543976896397255,155.13937078421313,13
261628,273,-661.0,-98.68465814864581,0.13852237908427215,-0.0014036870743942787,145.34990444242132,13
262628,274,-1000.0,-98.74302520751954,0.07989861244504175,-0.0008091570242771665,128.37216731215668,12
263480,275,-852.0,-98.42519370602889,0.15217171808151403,-0.0015460647050999196,127.32036668744315,13
263645,276,-165.0,-98.56661326090494,0.0930775162206594,-0.000944310787814978,111.02005669742357,13
263813,277,-168.0,-98.68130175272624,0.11349843415668237,-0.0011501513674909217,103.78033856456334,13
264716,278,-903.0,-98.68339950882583,0.12927237627908314,-0.0013099708453752808,129.79190276037426,14
265311,279,-595.0,-98.81563445019121,0.13947761480943638,-0.0014114933895378787,135.60503722921806,14
266239,280,-928.0,-98.98613272864243,0.11782121703015631,-0.0011902800299628616,138.03024044118646,15
266867,281,-628.0,-99.12701299387938,0.12020533840554547,-0.0012126395699320384,118.66466973158488,15
267841,282,-974.0,-99.26116959025482,0.15545082153828454,-0.0015660788824066632,125.25214213669337,16
268546,283,-705.0,-98.99032541910807,0.12997350495902993,-0.001312991996023292,133.4958266344658,16
269542,284,-996.0,-99.10317125282134,0.09871002906137663,-0.0009960330008971987,148.8556931872468,17
270492,285,-950.0,-98.93926927265368,0.15976931110780682,-0.001614822024483723,165.40974971400698,18
271308,286,-816.0,-98.54477958118214,0.25718880793689597,-0.0026098674027173743,159.7046071031435,18
272308,287,-1000.0,-95.65115434265137,1.616468586577597,-0.01689962444976793,184.03879880780354,19
273308,288,-1000.0,-94.74511656951904,0.6931506047526532,-0.007315950730231624,153.27766600936604,18
274308,289,-1000.0,-95.71316450500488,1.0218760643511,-0.010676442155432711,138.29889456917533,18
275227,290,-919.0,-98.47462477492041,0.3450118350869341,-0.0035035607992974244,108.40533830074597,17
275511,291,-284.0,-99.12294014406876,0.0948031888394002,-0.0009564202666063972,102.64547804676378,17
276085,292,-574.0,-99.25367311484307,0.09221015771222536,-0.00092903521671719,106.31254492950119,16
277085,293,-1000.0,-99.21903443145752,0.13522039356974755,-0.001362847303892687,115.61546219088288,16
277610,294,-525.0,-99.3660873413086,0.1297056666978045,-0.0013053313275009381,105.1980757368457,17
278195,295,-585.0,-99.05027974446615,0.12926885101333244,-0.0013050831491523837,108.29295579296488,17
279195,296,-1000.0,-99.19689820098877,0.15572091656948792,-0.0015698163893589944,127.8175932255547,18
279504,297,-309.0,-99.20974585770789,0.09852788164998053,-0.0009931270441040608,117.94429917877412,18
279678,298,-174.0,-99.20505409679194,0.1561701891119063,-0.0015742160571732048,130.27725318549454,18
280036,299,-358.0,-98.82152877040416,0.3665661153546936,-0.003709375071563107,148.4859488909939,19
280241,300,-205.0,-98.64614633699743,0.06070447057441244,-0.0006153759962100527,148.46688575553765,19
280649,301,-408.0,-98.50403632369697,0.35248153204928906,-0.0035783460780326737,162.3097716771607,19
280938,302,-289.0,-98.25208974132076,0.14013780178532675,-0.0014263086124100075,153.69088805144554,19
281588,303,-650.0,-96.8949679682805,1.1162223236087547,-0.011519920456283765,189.41173023429985,20
282051,304,-463.0,-94.86951253738567,0.33412949354719756,-0.0035219902011779138,173.04037681080354,20
283051,305,-1000.0,-91.72733932495117,1.2724590685971315,-0.013872189883207526,179.95002278482914,19
284051,306,-1000.0,-88.03407241821289,0.48710639403893896,-0.005533157567957338,156.31458529615404,19
285051,307,-1000.0,-86.90922228240967,0.16294496223668917,-0.0018748868987367414,143.9279263780117,18
285902,308,-851.0,-87.12881482277858,0.3909206120160002,-0.004486697228823083,134.64514325088115,17
286346,309,-444.0,-88.47563678294689,0.33639469463717525,-0.0038021166828381974,119.66594160354889,17
287346,310,-1000.0,-90.54301544952392,0.6401167237308457,-0.0070697526535075375,134.8649510936141,18
288346,311,-1000.0,-93.26588576507568,1.3888310916529063,-0.01489109421156613,128.56736970252544,18
289346,312,-1000.0,-97.33246105194092,0.5780642999283552,-0.005939070004814472,135.9236297727991,17
290145,313,-799.0,-98.45359944521411,0.26185966593903276,-0.00265972668764384,118.73336173412105,16
290813,314,-668.0,-98.97647491043914,0.14826520172922975,-0.0014979842620520736,95.71253501737897,16
291813,315,-1000.0,-99.3854038696289,0.09219268518287371,-0.0009276280177299435,86.90163391274154,17
292039,316,-226.0,-99.54836492622849,0.07952608590037819,-0.0007988688308372714,72.06744027297235,17
292801,317,-762.0,-99.58247878107186,0.09341367825010584,-0.0009380533543001286,73.92786202699436,18
293046,318,-245.0,-99.6215919338927,0.12059695888355294,-0.0012105504092283445,89.77654702077163,18
293342,319,-296.0,-99.51791794235642,0.08545868525611038,-0.0008587266195180094,97.66142087752127,18
293865,320,-523.0,-99.39095484367064,0.1661046404301808,-0.0016712249187206454,129.5987365046577,18
294094,321,-229.0,-99.260734191628,0.09168088613086742,-0.0009236369937972925,125.56230578102999,19
294518,322,-424.0,-99.00908079687154,0.21267792610073624,-0.0021480648480826656,153.92367791324932,19
294888,323,-370.0,-98.68804393459011,0.22948570135116447,-0.002325364777756324,162.07577896764678,19
295888,324,-1000.0,-95.65596942901611,1.722604489407247,-0.01800833235698425,183.4737134668827,20
296888,325,-1000.0,-93.45773471832275,0.9427288286177029,-0.010087221046594416,142.4999689866975,19
297277,326,-389.0,-95.83421096213372,0.3793750361562287,-0.003958659776581543,153.59209508907557,19
298277,327,-1000.0,-94.63166919708252,0.6214076910677454,-0.006566593364992692,162.997042886585,18
299277,328,-1000.0,-95.10402591705322,0.393818520600467,-0.0041409237600934295,149.98272064016015,18
