Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
255000,255,-1000.0,-99.99875137329101,0.0007317284003129887,-7.317375369833151e-06,5.020293542656873e-08,22
256000,256,-1000.0,-99.99586742401124,0.0025098261470469004,-2.5099298718061176e-05,3.1347474309768587e-06,22
257000,257,-1000.0,-99.99638144683838,0.0022509331802311678,-2.251014634392389e-05,3.6387882943813566e-06,23
258000,258,-1000.0,-99.9962861328125,0.0022126423685135963,-2.212724546164466e-05,2.475324147496849e-06,24
259000,259,-1000.0,-99.99671406555176,0.0022390994809014858,-2.239173058660376e-05,4.5559844620584045e-06,24
260000,260,-1000.0,-99.99903908538819,0.0010788998263945681,-1.0789101938002687e-05,9.11432966972825e-07,23
261000,261,-1000.0,-99.99673603820801,0.0020280129201932433,-2.028079115920698e-05,3.180881363050503e-06,24
262000,262,-1000.0,-99.99816347503662,0.0018076537312342184,-1.807686929855945e-05,2.854287121976995e-06,25
263000,263,-1000.0,-99.99827225494384,0.0017555286936085364,-1.755559025192802e-05,2.5553587834110657e-06,25
264000,264,-1000.0,-99.99975244903564,0.0016752854314642583,-1.675289578659766e-05,2.8167579501996444e-06,26
265000,265,-1000.0,-99.99514820861816,0.003244700226921998,-3.24485766064633e-05,5.579453655343514e-06,27
266000,266,-1000.0,-99.99767118835449,0.0018590881695295116,-1.8591314651995786e-05,2.106032975063954e-06,27
267000,267,-1000.0,-99.99839139556885,0.001872757287391521,-1.8727874131328348e-05,3.287953651806674e-06,26
268000,268,-1000.0,-99.9988147354126,0.0013971517745161879,-1.397168334657685e-05,1.5676104138719893e-06,25
269000,269,-1000.0,-99.99724662780761,0.001980156930322586,-1.980211452914081e-05,2.6308104456234103e-06,26
270000,270,-1000.0,-99.99768232727051,0.0018034284697209522,-1.803470268259544e-05,2.6225216610669122e-06,26
271000,271,-1000.0,-99.99608742523193,0.0021401034771731937,-2.1401872135981022e-05,3.4647425845832914e-06,27
272000,272,-1000.0,-99.99749475097656,0.0020402118332136314,-2.0402629468811838e-05,3.7736201709890336e-06,28
273000,273,-1000.0,-99.9981064453125,0.0018630283029573342,-1.863063581085105e-05,2.2542517204442446e-06,28
274000,274,-1000.0,-99.9968339920044,0.002161711687559151,-2.1617801296909044e-05,2.7179299294175507e-06,29
275000,275,-1000.0,-99.99837062072754,0.0014431808683758112,-1.4432043836488975e-05,2.0693069602657486e-06,30
276000,276,-1000.0,-99.99796066284179,0.0021127745213418456,-2.1128176088164274e-05,4.071766881793337e-06,30
277000,277,-1000.0,-99.99894211578369,0.0014368908601364756,-1.4369060609388975e-05,1.931379266409294e-06,30
278000,278,-1000.0,-99.99799057006835,0.0015484671391514367,-1.5484982551388666e-05,2.505449491820855e-06,30
279000,279,-1000.0,-99.99864842224122,0.0019413210534848686,-1.941347292303092e-05,2.255276437324483e-06,30
280000,280,-1000.0,-99.99784788513183,0.0019243317285603813,-1.924373143280917e-05,2.949179318704864e-06,30
281000,281,-1000.0,-99.99753746795655,0.0020346976677955296,-2.0347477741114704e-05,2.84798169474243e-06,30
282000,282,-1000.0,-99.99868782806396,0.0020958573739082607,-2.095884875521409e-05,4.961918441438229e-06,29
283000,283,-1000.0,-99.99915530395508,0.0015180010059118,-1.518013828514571e-05,2.11055855459108e-06,28
284000,284,-1000.0,-99.99932088470459,0.0015719247389032601,-1.5719354141570917e-05,2.81403522672008e-06,28
285000,285,-1000.0,-99.99771760559082,0.0015116752067937326,-1.511709709971636e-05,2.0681398445390186e-06,29
286000,286,-1000.0,-99.99843393707275,0.001883796570491883,-1.8838260723936166e-05,3.246854755559525e-06,30
287000,287,-1000.0,-99.99843224334717,0.002135664100213137,-2.135697582754075e-05,3.3362870588007354e-06,30
288000,288,-1000.0,-99.99873861694336,0.0017741321235809843,-1.774154502465277e-05,2.7384737097122526e-06,30
289000,289,-1000.0,-99.9978392791748,0.0029067213183173513,-2.9067841258073014e-05,4.5481718181008545e-06,29
290000,290,-1000.0,-99.99797016143799,0.0016902702065791715,-1.6903045170320735e-05,1.5318805344577413e-06,28
291000,291,-1000.0,-99.99648696136475,0.001962740511619457,-1.9628094658743296e-05,2.635749252874575e-06,28
292000,292,-1000.0,-99.99844050598145,0.002259316334151983,-2.2593515686045534e-05,1.7717866304565178e-06,27
293000,293,-1000.0,-99.99887464904785,0.0018262652382851953,-1.8262857904097265e-05,3.2382295889874515e-06,26
294000,294,-1000.0,-99.99556726074219,0.003657013860330918,-3.657175973406018e-05,2.483512456080916e-06,26
295000,295,-1000.0,-99.99658655548096,0.0028513298053117323,-2.8514271371950612e-05,3.1810114465997687e-06,25
296000,296,-1000.0,-99.99670861816406,0.002263502284947368,-2.2635767879026074e-05,4.8438831076396125e-06,24
297000,297,-1000.0,-99.99951360321045,0.0012072411193602224,-1.2072469913708305e-05,6.471168227335511e-07,23
298000,298,-1000.0,-99.99620580291749,0.0019346303736577776,-1.9347037801321585e-05,3.1824326236460364e-06,23
299000,299,-1000.0,-99.99797924041748,0.0017530455254657197,-1.7530809510170268e-05,2.795149569408295e-06,24
300000,300,-1000.0,-99.99944387817382,0.0025940515212949256,-2.594065947461845e-05,8.00740511715503e-06,25
