Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
19317,643,62.0,20.132776967940792,0.29472132915050575,0.014638881144902001,13.921085921026044
19362,644,45.0,20.264913940429686,0.42145722788532114,0.020797385526739858,14.93653139869372
19384,645,22.0,20.194031975486062,0.2668673022453308,0.013215156961684835,13.958340666510843
19408,646,24.0,20.378538370132446,0.10188080391529003,0.004999416644356122,10.358272905151049
19464,647,56.0,19.90472173690796,0.4230121800277032,0.02125185097379888,19.252205650721276
19480,648,16.0,19.80855369567871,0.11556958349810288,0.005834327193878607,18.017599403858185
19521,649,41.0,20.19086479559177,0.2872955632154196,0.014228987521036952,14.764230648191964
19599,650,78.0,20.21739651606633,0.35822397995043104,0.01771860089234329,14.769358770205425
19654,651,55.0,20.199003184925427,0.2983810827395448,0.014772069691153246,13.56591710394079
19664,652,10.0,19.488767623901367,0.7579231058070758,0.03889025311572526,21.7694664478302
19773,653,109.0,20.275333264552124,0.33990002466469954,0.016764213945570764,14.352311766885837
19856,654,83.0,20.310919658247247,0.4234748144136232,0.020849612993357063,15.528110051370529
19882,655,26.0,20.166634192833534,0.3170898507199885,0.01572348899117089,16.399215918320877
19952,656,70.0,19.92639206477574,0.3562861337531218,0.017880112596145064,18.134070639950888
19974,657,22.0,20.145411578091707,0.24409093359560155,0.012116453051823094,16.55138049884276
20011,658,37.0,20.263268393439215,0.09835494214790776,0.004853853792893196,15.28677035988988
20096,659,85.0,20.862097549438477,0.4002378727840983,0.019184929599510528,15.183596037065282
20228,660,132.0,20.815687786449086,0.4033549242908389,0.019377448798661413,17.42486810887402
20288,661,60.0,20.711770566304526,0.453168095168219,0.021879737114579044,15.166175228357314
20326,662,38.0,20.73948910361842,0.2266644787404061,0.010929125476907718,18.171245684749202
20438,663,112.0,20.89933672973088,0.21820836116362183,0.010440922790300997,14.569393922707864
20542,664,104.0,20.86760348540086,0.5020426905127139,0.024058473742034965,16.849818234546827
20584,665,42.0,20.932413782392228,0.3741570440054894,0.01787452932543403,14.097330499263037
20628,666,44.0,20.689744862643156,0.3716598647564156,0.017963482257699302,13.604142343456095
20648,667,20.0,21.16544818878174,0.216370353822358,0.010222809925520035,13.70533697195351
20704,668,56.0,20.950844969068253,0.36538601837004125,0.017440156657619096,12.673004646918603
20837,669,133.0,20.566074342655956,0.3024260013390044,0.014705091321766967,14.446823394164108
20864,670,27.0,20.755569246080185,0.12707384406665445,0.006122397442346859,15.673362648045575
20979,671,115.0,20.711890411376952,0.3319116512041227,0.016025174168641073,14.748984942228898
21007,672,28.0,20.54701668875558,0.378346898819922,0.018413714484739458,17.916372354541505
21042,673,35.0,21.56605077471052,0.301240945017687,0.013968294342093358,17.296411796978543
21058,674,16.0,21.607678771018982,0.4426823361532247,0.02048726940290165,21.010275028645992
21076,675,18.0,21.249803755018448,0.1550727096408657,0.007297606671037752,17.352559685707092
21199,676,123.0,21.750348734661817,0.38522209939445584,0.01771107691623159,16.869006552347322
21228,677,29.0,21.661849186338227,0.23251633910433123,0.01073390997713046,17.02091611870404
21252,678,24.0,21.637452761332195,0.35741926339005786,0.016518546213942234,11.649440569182238
21281,679,29.0,21.913818293604358,0.536877682433409,0.024499504159441677,15.000869822913202
21306,680,25.0,21.549255142211916,0.3083712851142138,0.014310067010629915,15.418502140045167
21399,681,93.0,21.68322003272272,0.42402830493050014,0.01955559664526707,16.075408220611592
21440,682,41.0,21.406025816754596,0.36543350546841663,0.017071525027424293,17.413119115480562
21467,683,27.0,22.0739456459328,0.3997578967264522,0.01810994296799444,11.623759802430868
21487,684,20.0,21.505352210998534,0.443250423816653,0.02061116783709129,12.674834638834
21562,685,75.0,21.887501576741535,0.35272613335215314,0.01611541326978009,16.38991841952006
21593,686,31.0,21.62936149104949,0.5238687204489022,0.024220258220090586,15.585592935162206
21605,687,12.0,20.818193276723225,0.2206564436969787,0.010599211985590228,10.76421457529068
21630,688,25.0,22.077308807373047,0.4615722335621768,0.020907087797224083,15.701199949383735
21670,689,40.0,21.62918643951416,0.1941483109840123,0.008976218847941713,16.01382047086954
21742,690,72.0,21.815519624286228,0.3931391106966173,0.01802107478837925,12.917259417060349
21774,691,32.0,21.613012850284576,0.6686881702775789,0.03093914647206506,21.1368070342578
21807,692,33.0,21.63071632385254,0.44269950669681557,0.020466243469183854,13.886618239409996
21856,693,49.0,21.491128687955896,0.19229207891201114,0.008947509537727345,17.591394867215836
21895,694,39.0,21.760232974321415,0.42044925125184224,0.01932190945510563,16.798708840822563
21950,695,55.0,21.56831522854892,0.36153699810940865,0.016762412561128554,17.330514395236968
21981,696,31.0,21.559850262057395,0.22014365343571177,0.010210815509379335,14.766252352345374
22066,697,85.0,22.160375752168544,0.424521669144485,0.019156790204829566,16.894039955559897
22158,698,92.0,22.219131034353506,0.23617670960351786,0.01062943052265904,17.424014470499493
22190,699,32.0,22.316393613815308,0.3029329927004472,0.013574460010998903,17.076546256430447
22348,700,158.0,22.364407961881614,0.25948121699589205,0.011602418335337001,17.51116900428941
22408,701,60.0,22.361716556549073,0.3727621529345371,0.01666965735800664,14.476055540641148
22429,702,21.0,22.581676301502046,0.17340179429325275,0.007678871664709795,9.339509148328077
22448,703,19.0,21.93898572419819,0.6870360568931821,0.031315762065308124,23.025970935821533
22583,704,135.0,22.10588316740813,0.41574335153511427,0.018806909834214024,16.608744876693795
22617,705,34.0,22.3403460558723,0.3150476625426828,0.014102183634701154,14.835008022539755
22652,706,35.0,22.180517033168247,0.19388762597539488,0.008741348350241776,17.90772056238992
22683,707,31.0,22.311034171811997,0.46540722749384894,0.02085995762947867,18.22906277545037
22843,708,160.0,22.23655049800873,0.37963499921573307,0.01707256704450311,16.556168179400267
22877,709,34.0,22.18363801170798,0.10265734107158517,0.004627615227827155,16.46108967241119
22920,710,43.0,22.158335752265398,0.33758035219116006,0.015234914569639867,19.684744158456493
22950,711,30.0,22.170150502522787,0.23015290097577332,0.010381206070278311,17.530834345022836
23013,712,63.0,22.25442090110173,0.4934751006912815,0.022174250360603696,16.71395966268721
23121,713,108.0,22.455407354566788,0.5800123087843668,0.025829516233042592,16.72877964887906
23260,714,139.0,22.862572457292956,0.38094487844252134,0.016662380366606704,14.827613026841725
23378,715,118.0,22.707859895997128,0.3341372112880092,0.014714605991862311,16.52293917334686
23394,716,16.0,22.604267835617065,0.5120806037549922,0.022654155731959506,12.290906965732574
23543,717,149.0,22.886562833850014,0.2592420286091599,0.011327259164741506,14.989764915616721
23591,718,48.0,22.72448142369588,0.2521012677627905,0.011093818295009043,16.27506873011589
23699,719,108.0,22.839281682614928,0.22216458550029222,0.009727301785913961,14.319748744920448
23720,720,21.0,22.40285419282459,0.6042254332711503,0.026970913084131826,20.82363392057873
23799,721,79.0,22.548352833035626,0.41389194797348416,0.018355750907316407,18.326318167432955
23936,722,137.0,22.767042090422915,0.24477859677921865,0.010751444821292184,15.766911112696585
23953,723,17.0,22.94513567756204,0.743786081989121,0.03241585024561291,16.653699304141544
24026,724,73.0,22.83518394052166,0.3525129612309031,0.015437272681888022,17.462748958639903
24043,725,17.0,22.77189411836512,0.21715117057081124,0.009535929222316327,14.926400710554685
24134,726,91.0,23.240167785476853,0.42817544361923443,0.018423939429852484,15.445440068022235
24165,727,31.0,23.0137934530935,0.24926125584759184,0.010830950419175084,18.23395977289446
24271,728,106.0,23.293180105821143,0.2877219584521209,0.012352197387604322,14.04387401775369
24374,729,103.0,23.218083464983597,0.3583382747798749,0.015433585434400886,16.68505793043132
24483,730,109.0,23.185035425588627,0.39300592082012986,0.01695084409430667,15.130885778490557
24625,731,142.0,23.316113283936406,0.3458190120761629,0.01483176067404057,14.412579614262452
24763,732,138.0,23.231164075326227,0.2557144016392532,0.01100738649213222,15.320076161968535
24937,733,174.0,23.313164382145324,0.3092083395456007,0.013263250517051718,14.272757077525402
25020,734,83.0,23.165212240563818,0.26143094306066095,0.011285497423713566,15.64435484502689
25134,735,114.0,23.727440499422844,0.3598183188351712,0.015164649505450179,14.684580806969551
25281,736,147.0,23.585356096021172,0.2728775900073065,0.011569788851029503,17.13793297831704
25313,737,32.0,23.61027306318283,0.5000496305894697,0.021179324324259192,15.502521313726902
25405,738,92.0,23.66945165136586,0.3554639870492231,0.015017837856362458,15.716680286047252
25611,739,206.0,23.772871202635535,0.20844380985207422,0.00876813776827115,14.424091876276488
25703,740,92.0,23.782511690388557,0.4379311058524451,0.018413997291523678,14.592280493158361
25778,741,75.0,23.6935498046875,0.20048214881136195,0.008461465270674588,17.65554834961891
25806,742,28.0,23.142235687800817,0.35468659774993927,0.015326375659414295,18.28637202296938
25957,743,151.0,23.652805492577965,0.31761777215654224,0.013428333998527482,15.489258358810122
25977,744,20.0,23.497662448883055,0.43281121742228834,0.01841933078934248,15.299027904868126
26086,745,109.0,24.093462147843947,0.5001947016550434,0.020760598812479276,14.615535292706085
26143,746,57.0,24.053361189992803,0.2536879232997707,0.010546880383824087,14.827796904664291
26163,747,20.0,24.32957935333252,0.07263982921055853,0.002985659067739236,15.097438923269511
26262,748,99.0,24.02251274417145,0.27840256444432876,0.011589235789327542,16.70257979962561
26374,749,112.0,24.186306408473424,0.3190625539666996,0.013191867686540152,14.075819190990712
26488,750,114.0,23.98632850981595,0.4528201609984185,0.018878260623050768,15.935500459190001
26585,751,97.0,24.019730597427213,0.3582870728199634,0.014916365167656796,17.35366423074732
26848,752,263.0,24.23194821433876,0.3810741156571871,0.015726103088636277,14.502812536043812
27117,753,269.0,24.494427478889552,0.4525561159334975,0.01847588053746231,15.03194300895453
27197,754,80.0,24.880385994911194,0.4635902352776986,0.018632758968149334,15.733896201086463
27293,755,96.0,24.836240768432617,0.3178623393906183,0.012798327345683813,14.87688244211798
27400,756,107.0,24.915015621720073,0.29532583853582717,0.011853327447981692,12.637339995355807
27421,757,21.0,24.7761355808803,0.1642482852105554,0.00662929392981307,15.893889435700007
27507,758,86.0,24.643067847850713,0.3623051900678794,0.014702113888773734,17.43087807436322
27607,759,100.0,24.53243455886841,0.2994285447307693,0.012205414999161862,18.094963549077512
27723,760,116.0,24.806957359971673,0.31889260875331293,0.012854966617868089,15.594156462827634
27815,761,92.0,24.821386337280273,0.4341092486986451,0.017489323231178203,14.074000900368327
27841,762,26.0,25.180882307199333,0.3281626447860331,0.013032213914609729,13.713176190709838
27935,763,94.0,24.76746534793935,0.4111488252268233,0.016600359360592818,15.214709182368948
27961,764,26.0,25.0569606927725,0.380128415218301,0.015170571558103864,12.339248688748249
28052,765,91.0,25.329180120111822,0.29635681331314034,0.011700213426088266,13.104160389888541
28073,766,21.0,25.88669713338216,0.228262062702139,0.008817736056709371,15.659195545173827
28096,767,23.0,26.06837090202,0.22535741806368798,0.008644860045559094,14.105999274098355
28182,768,86.0,25.769064770188443,0.4624248140637687,0.017944959127842927,15.353272202164801
28198,769,16.0,25.823142886161804,0.270741706453351,0.010484459914383118,14.13366487249732
28263,770,65.0,25.903030982384315,0.49526786455180827,0.019120073820265336,12.273786118082128
28342,771,79.0,25.80019424535051,0.45067400486553266,0.017467853171173286,13.772286589292786
28362,772,20.0,25.698543548583984,0.18949670293701368,0.007373830449914938,19.40456892848015
28395,773,33.0,25.823095899639707,0.3336539554430673,0.012920757322816686,14.591972464864904
28504,774,109.0,25.554490570628314,0.6350806066565704,0.024852015926567366,13.485159513869519
28596,775,92.0,25.627056847447935,0.5817486966405846,0.0227005660503117,15.23305319994688
28617,776,21.0,26.013705117361887,0.31223578352930165,0.012002741713286793,12.642503553203174
28672,777,55.0,26.04841239235618,0.5047394671838625,0.019376976208038563,13.106628708812323
28758,778,86.0,25.70147911337919,0.5833492387097916,0.022697107669811995,13.371398145722788
28777,779,19.0,25.93646912825735,0.3234588082785468,0.012471196702952285,16.20056564635352
28853,780,76.0,25.731256685758893,0.47498805166802016,0.018459574573786944,14.336669451312014
28951,781,98.0,25.643596532393474,0.45964787937609736,0.017924470102914834,15.863431948864338
29019,782,68.0,25.924248667324292,0.28487344061625947,0.010988686471570632,15.069212629131096
29102,783,83.0,26.113058182130377,0.4035933273785216,0.01545561322475464,15.17892383416015
29194,784,92.0,26.178885708684508,0.4207688649369179,0.016072833260329843,14.664552051250054
29232,785,38.0,26.570715653268916,0.24502553719335224,0.009221638603595815,11.069669637632998
29300,786,68.0,26.47071311053108,0.26944289518917025,0.010178905799178314,13.318402001524673
29394,787,94.0,26.1644551500361,0.6691274655029783,0.025573911693018956,11.161368438379561
29425,788,31.0,26.451573156541393,0.5773433035988953,0.021826425981629,16.615991519824153
29518,789,93.0,26.200732138849073,0.4355579161007038,0.016623883401139062,14.08296941340931
29613,790,95.0,25.900094082480983,0.6713485935087115,0.025920700958488665,15.812459060863445
29625,791,12.0,26.769593556722004,0.1644802562064048,0.00614429411705068,6.7078959954281645
29703,792,78.0,26.59604906424498,0.5683099341698514,0.021368208969574816,13.229118147506737
29802,793,99.0,26.26448685231835,0.43459139913218925,0.01654673101271073,14.637911765130632
29896,794,94.0,26.16279368704938,0.6225023730078261,0.023793421316316295,13.433176111350669
29999,795,103.0,26.0957202541018,0.7136142909630306,0.02734602777828532,13.014546539064822
30028,796,29.0,27.552395853502997,0.3422777343062792,0.012422793869766581,14.701764593350477
30139,797,111.0,27.453099362485045,0.4347988004831029,0.015837876617940637,12.97222957625851
30166,798,27.0,27.542855439362704,0.24684654990008614,0.008962271556902808,11.866842299699783
30274,799,108.0,27.03287292409826,0.6007632064751807,0.022223431751481903,16.193605807045028
30381,800,107.0,27.19390744360808,0.5906570220049367,0.021720196820915874,16.334583455722814
30409,801,28.0,27.90073558262416,0.3311787828980127,0.011869894322939,15.332693165301212
30507,802,98.0,27.08895457520777,0.6069717969943433,0.022406615777998806,15.149446327809473
30653,803,146.0,27.290782902338734,0.6122616103674061,0.022434739690627828,13.123202201412761
30753,804,100.0,27.4629123878479,0.4774836770917511,0.017386490928144732,12.449806138947606
30799,805,46.0,27.815049047055453,0.5349859937711462,0.01923368867213199,12.213244870446784
30849,806,50.0,27.51318790435791,0.18020048309659753,0.006549603910786904,14.617471730709076
30954,807,105.0,27.149628539312452,0.7034378180023193,0.025909666387654136,13.268841472631763
30975,808,21.0,27.65194493248349,0.18767851847451944,0.006787172436975613,12.836946918141274
31024,809,49.0,27.751986523063817,0.40562490626372605,0.014616067427339795,14.261608785588523
31196,810,172.0,27.4441015886706,0.7708739249749744,0.02808887448854236,15.565656407026921
31326,811,130.0,27.371529256380523,0.8664573933952092,0.03165542506885073,14.127295867153085
31451,812,125.0,27.33969512939453,0.6426217068551763,0.02350507947560306,12.950474543526768
31510,813,59.0,27.971229100631454,0.1960072720834605,0.007007460107608772,15.224536255696567
31616,814,106.0,27.681511015262245,0.4944893225969791,0.017863523502179544,14.376694178419575
31746,815,130.0,27.50203225062444,0.6571501743218819,0.023894604163550905,13.45792313639003
32000,816,254.0,28.228583260784,0.2789527063993652,0.009881923716196369,12.031344060743903
32127,817,127.0,28.73001460578498,0.5973006882648627,0.020790128249520354,14.205975475605563
32341,818,214.0,28.81136432540751,0.6233809937248279,0.021636635692919785,16.081236416164995
32479,819,138.0,28.865838852481566,0.5939696645215576,0.020576906410273772,11.200763035137072
32745,820,266.0,29.131145563340723,0.7229676012640113,0.024817685239739068,13.30637798286078
33043,821,298.0,29.244654341832103,0.4387473237305528,0.015002650351143334,13.883617092919343
33209,822,166.0,29.665375479732653,0.6791612193222998,0.02289407123082942,14.67373959666275
33371,823,162.0,30.555060292467658,0.3057174058211528,0.010005459092368977,15.49643687919978
33491,824,120.0,29.878211879730223,0.6425091443737323,0.021504270301049008,11.546552345032493
33644,825,153.0,29.935216267903645,0.5396830063469655,0.018028365037255814,13.638435277813937
33860,826,216.0,30.50521805551317,0.2679445271861908,0.008783563739770269,14.846106466880345
34095,827,235.0,30.32715846934217,0.5327197128451976,0.0175657641444953,14.035283683058113
34267,828,172.0,30.928809032883755,0.5291077875838625,0.01710727972167667,13.359853329164041
34400,829,133.0,30.77801387471364,0.6503131698662684,0.02112914668612024,12.844273403412977
34556,830,156.0,30.903637152451736,0.7677527911928667,0.024843444394763,12.792886960188834
34769,831,213.0,31.671907424926758,0.33289843413424014,0.01051084261102124,10.785728739916692
35014,832,245.0,31.532856540290677,0.374297103295139,0.011870066475483627,12.560656962655864
35321,833,307.0,32.49769357438973,0.3963717288847512,0.012196918774479355,14.643439120705564
35491,834,170.0,31.939819941801183,0.6931694506384375,0.02170235937151459,13.983451361532378
35505,835,14.0,32.30140713282994,0.43941278044723253,0.013603518219509078,16.89653307764924
35675,836,170.0,31.82741059695973,0.6827504183195253,0.02145164829666489,15.760569638736984
35797,837,122.0,32.01581542218318,0.6814379605833262,0.021284416829538882,14.739536232784483
35935,838,138.0,31.81105403623719,0.8228320343411126,0.025866229814447302,12.554200886505777
36090,839,155.0,32.606585545693676,0.4563823228412595,0.01399663028812698,12.948928905463207
36251,840,161.0,33.806510119704726,0.4248235550679889,0.012566323869684879,11.593573832561939
36403,841,152.0,32.773749226018005,0.7274601317524729,0.022196426985990548,16.931641466863528
36584,842,181.0,33.11843645506801,0.6573620399546309,0.019848824712678636,12.179502322334018
36782,843,198.0,33.15697923332754,0.6515064631714259,0.019649150140811623,14.362970329434235
36953,844,171.0,32.98959957368193,0.7915404909901955,0.023993637425707398,16.66988353390105
37058,845,105.0,34.13117239815848,0.6520224424803457,0.01910342940682357,15.126883559567588
37283,846,225.0,34.749396006266274,0.36633903122437456,0.010542313632107836,15.606097080452988
37479,847,196.0,34.07772873859016,0.7060587688045374,0.020719067700218686,16.302433906847668
37564,848,85.0,34.77025451660156,0.3718188047426032,0.010693588813538104,14.265069076846189
37896,849,332.0,34.69142225564244,0.4168354094231834,0.012015518024931553,15.903700943576194
38068,850,172.0,34.25632288289625,0.5291947278263893,0.015448089091039296,14.689903042189842
38222,851,154.0,35.038930323216825,0.690779283242801,0.019714622474793133,15.490015613786005
38251,852,29.0,35.57351842419855,0.25059715274514077,0.00704448600660975,14.17391139612501
38431,853,180.0,34.96209901173909,0.6858840552691521,0.019617931264334428,15.662911145086401
38576,854,145.0,35.18504296664534,0.6532162045352783,0.018565167169314334,14.132558852795448
38823,855,247.0,35.894566478034264,0.3239603669630082,0.009025331651832492,14.2688787963066
39173,856,350.0,36.44518947056362,0.8169057168732494,0.022414637672087154,12.83589840242373
39243,857,70.0,36.9599723815918,0.4202457911460907,0.011370295053450781,16.207114527547464
39465,858,222.0,36.687369045910536,0.5614499167342809,0.015303629868679955,12.740746966024613
39656,859,191.0,36.59924056767169,0.6624182842380515,0.018099235775486805,12.756037582739632
39706,860,50.0,36.938174133300784,0.3899745894927215,0.010557495020880003,17.803398420899175
39922,861,216.0,36.63488031316687,0.7671205473917837,0.020939622044188158,13.596215262982662
