Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
256064,257,-1000.0,-99.9974886932373,0.002570037752969214,-2.570102296121985e-05,5.026028935503746e-06,28
257064,258,-1000.0,-99.99821815490722,0.0012917392183729246,-1.2917622355749296e-05,1.0334756746033236e-07,28
258064,259,-1000.0,-99.99842570495605,0.0018261377802511784,-1.8261665295003465e-05,2.5229894469589453e-06,29
259064,260,-1000.0,-99.99842825317383,0.001642292767604791,-1.6423185806949588e-05,2.0968877227005576e-06,29
260064,261,-1000.0,-99.99724301147461,0.0021061458074072338,-2.1062038752063945e-05,2.277457797504212e-06,30
261064,262,-1000.0,-99.99806230926514,0.0020225604688644608,-2.0225996605906874e-05,2.816950921669559e-06,30
262064,263,-1000.0,-99.99947499847413,0.0024039951715306993,-2.4040077926082925e-05,3.987149590841454e-06,30
263064,264,-1000.0,-99.99926322174072,0.0013869854207039598,-1.386995639786291e-05,1.7414122629020312e-06,29
264064,265,-1000.0,-99.99740522003174,0.0017937736918273092,-1.7938202375154988e-05,2.4614252078549725e-06,30
265064,266,-1000.0,-99.99921788787842,0.003512817343102306,-3.5128448174874355e-05,3.1867909635252545e-06,30
266064,267,-1000.0,-99.99913037872315,0.0019031423760148764,-1.9031589262898318e-05,2.699920044335613e-06,29
267064,268,-1000.0,-99.99937409973144,0.001301794325533967,-1.3018024735191449e-05,1.8785707186452781e-06,29
268064,269,-1000.0,-100.00099588012695,0.0019502371505123416,-1.9502177286815495e-05,2.838936505042966e-06,28
269064,270,-1000.0,-99.9981315383911,0.0018435460242586842,-1.843580470852011e-05,2.4183342794685813e-06,29
270064,271,-1000.0,-99.99821504211425,0.002412318086426714,-2.412361146057223e-05,3.2451624129521407e-06,29
271064,272,-1000.0,-99.99818782043457,0.0017893540787547008,-1.7893865056513028e-05,2.273639357497359e-06,28
272064,273,-1000.0,-99.99723081970215,0.003718314262483509,-3.7184172321608936e-05,4.648367723746105e-06,27
273064,274,-1000.0,-99.99566410827637,0.0030541914334872616,-3.054323865662966e-05,4.617592065869758e-07,27
274064,275,-1000.0,-99.99755966949463,0.0018698706401968097,-1.8699162723340284e-05,2.5108045566639702e-06,26
275064,276,-1000.0,-99.99673030853272,0.0022786570730031486,-2.2787315804951983e-05,2.6895118280663154e-06,26
276064,277,-1000.0,-99.99794825744628,0.0015575352508943488,-1.5575672081635613e-05,2.1885506753847037e-06,25
277064,278,-1000.0,-99.99697624206543,0.002187208565761554,-2.1872747036539565e-05,2.3699187258898746e-06,26
278064,279,-1000.0,-99.99864348602294,0.0017673988903276093,-1.7674228656658156e-05,2.4384350583090964e-06,26
279064,280,-1000.0,-99.99875298309327,0.0017452810792854235,-1.7453028435069556e-05,2.5657743531155574e-06,27
280064,281,-1000.0,-99.9980214920044,0.002178555514341148,-2.1785986180889987e-05,4.021291498020219e-06,28
281064,282,-1000.0,-99.99830506134033,0.0021937228055089087,-2.193759988395052e-05,5.834183037450202e-06,28
282064,283,-1000.0,-99.99942541503906,0.0007492900054498613,-7.492943107822842e-06,4.405645652241219e-07,29
283064,284,-1000.0,-99.99787571716308,0.001857172748922048,-1.8572122013620867e-05,1.8413788041584666e-06,29
284064,285,-1000.0,-99.99817441558838,0.0026760860702713654,-2.676134925373397e-05,3.8133965211955e-06,30
285064,286,-1000.0,-99.99789066314698,0.0015389963395212834,-1.539028802823e-05,1.4189059058367093e-06,30
286064,287,-1000.0,-99.9992833328247,0.0023675970103426676,-2.3676139782548876e-05,3.983919272229741e-06,30
287064,288,-1000.0,-99.9991107711792,0.0017951653926659703,-1.7951813559359727e-05,2.9473916471260963e-06,29
288064,289,-1000.0,-99.99865495300293,0.0018271181897560472,-1.8271427656849493e-05,9.627463365404765e-07,30
289064,290,-1000.0,-99.99776517486572,0.0014851439256703242,-1.4851771167818187e-05,2.2180595137797353e-06,30
290064,291,-1000.0,-99.99858322143555,0.0015355959673845551,-1.535617723687296e-05,2.093592589687887e-06,30
291064,292,-1000.0,-99.99785488128663,0.0016669009755643487,-1.6669367333361556e-05,2.1997305611307638e-06,30
292064,293,-1000.0,-99.99635767364502,0.0021389943002703827,-2.139072212261322e-05,3.381441174497013e-06,30
293064,294,-1000.0,-99.99821572113036,0.001969319850504812,-1.9693549892897543e-05,1.92799078462258e-06,30
293944,295,-880.0,-99.99772651845758,0.01046081934065477,-0.00010461057170858691,1.1896184443313276e-05,30
294939,296,-995.0,-99.94056162618513,0.04493755687951018,-0.00044964282918074207,19.066449271407794,29
295564,297,-625.0,-99.79936538085937,0.07902205974572951,-0.0007918092409121194,51.23956397683645,29
296054,298,-490.0,-99.76913519100268,0.07043202492384461,-0.0007059500394486357,62.539325856434836,28
296202,299,-148.0,-99.6512911513045,0.09071529708876123,-0.0009103273629543305,108.62512254082783,28
296510,300,-308.0,-99.66169543080515,0.0596869565133678,-0.0005988956565043417,104.95475124753398,28
296784,301,-274.0,-99.27911095723618,0.21804805680935985,-0.002196313551833503,128.10389716211458,28
297175,302,-391.0,-99.08449384684452,0.14390327352961443,-0.0014523288957003359,155.84690718383126,28
297764,303,-589.0,-98.29992971112651,0.663382000326456,-0.006748550098417499,160.39793688521945,27
298764,304,-1000.0,-94.77774379730225,1.8069708153852364,-0.019065349553474706,164.20752641640325,27
299764,305,-1000.0,-92.02137733459473,0.7924632410679285,-0.008611729839540318,154.8194257748127,26
299866,306,-102.0,-90.89377085367839,0.1293069924250512,-0.0014226166569017227,171.96836579780953,26
