Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
237228,280,-241.0,-99.01419922128258,0.05778728754579968,-0.0005836262677502785,52.68303315873129,3
237559,281,-331.0,-99.07285712204671,0.059499877547355966,-0.0006005668886086403,52.6150855816321,3
238086,282,-527.0,-99.14264095530791,0.07340900984583972,-0.000740438313307908,63.37711887492004,3
238677,283,-591.0,-99.15057107115356,0.09583870083928621,-0.0009665975677589325,62.032094689273926,3
238970,284,-293.0,-99.03445257505867,0.08144909665344853,-0.0008224319369233438,61.282547306561014,3
239426,285,-456.0,-98.9992358391745,0.07609363592906028,-0.0007686285180289204,64.53703079487089,3
239757,286,-331.0,-98.89549843134117,0.07599253045335559,-0.0007684124318976347,60.193521302203976,3
240008,287,-251.0,-98.89044156017532,0.05885691227079431,-0.0005951729140068567,55.06189621813643,3
240866,288,-858.0,-98.824245861916,0.13512055477059043,-0.0013672814155282309,61.530299899106076,3
241654,289,-788.0,-98.69221151903801,0.05655062087228405,-0.0005729998345550832,54.194303744682735,3
241919,290,-265.0,-98.68560891781213,0.0711656770535238,-0.000721135308723609,55.226112111555594,3
242359,291,-440.0,-98.65141691728071,0.06254801930899419,-0.0006340306228083956,61.05572167719895,3
243359,292,-1000.0,-98.7003632888794,0.04810912173491405,-0.00048742598438170613,61.583725306568965,3
243779,293,-420.0,-98.66918442135766,0.05520315116668781,-0.0005594771203433469,52.9331853406134,3
244779,294,-1000.0,-98.74428786468506,0.08412051738660987,-0.0008519026184267491,51.85039994280911,3
245349,295,-570.0,-98.87288697895251,0.0658826467240988,-0.0006663368364890925,50.854476266512684,3
245854,296,-505.0,-98.91587373336944,0.06170777432595317,-0.0006238409670452716,50.638774665715644,3
246199,297,-345.0,-98.85039635257445,0.05371988923057547,-0.00054344637161565,38.374781951441136,3
247076,298,-877.0,-98.87313984574043,0.058133036622778855,-0.0005879558059294634,42.0908034193578,3
247327,299,-251.0,-98.8261552483912,0.05541368070570221,-0.0005607187749682724,59.419895932836205,3
247755,300,-428.0,-98.84968713065174,0.0631917766313922,-0.0006392713873527012,58.24241103907879,3
248590,301,-835.0,-98.82094013876544,0.06292385243611226,-0.00063674614254584,46.41799844091174,3
249253,302,-663.0,-98.8339493925575,0.062392679959445294,-0.0006312879364116927,47.309996086902096,3
249496,303,-243.0,-98.89869890880192,0.05851271989438588,-0.0005916429694221012,34.9275560810102,3
249978,304,-482.0,-98.87045079148162,0.05469607433645366,-0.0005532095170862325,52.95038116395037,3
250321,305,-343.0,-99.01151942928747,0.06904540732657173,-0.0006973472149963613,41.210820129336604,3
250606,306,-285.0,-99.0398003829153,0.0664215358324933,-0.0006706549849221146,48.63569869551986,3
250816,307,-210.0,-99.03369743710472,0.06154585115839464,-0.0006214637315493727,42.17269119445976,3
251165,308,-349.0,-99.06386806630132,0.076861973001244,-0.0007758830187188121,53.08612560198615,3
251435,309,-270.0,-99.07930049189815,0.06342187735948651,-0.0006401122842472288,49.085935175821,3
251830,310,-395.0,-99.10179982245722,0.07807189696700756,-0.0007877949452671381,59.54646931455201,3
252029,311,-199.0,-99.03925204636464,0.06056682421660316,-0.0006115436351260929,50.09419944930692,3
252301,312,-272.0,-99.0227087806253,0.056647772602679836,-0.0005720685012584052,50.860146822869304,3
252886,313,-585.0,-99.08809526231553,0.07281461579996074,-0.0007348472650241069,54.447861781536936,3
253552,314,-666.0,-98.93608551483612,0.08727453489770219,-0.0008821304627482437,56.42119164057434,3
253986,315,-434.0,-98.87133333759922,0.06517599169222889,-0.0006592000885603863,60.89279109902498,3
254203,316,-217.0,-98.75262683217976,0.0865856515513325,-0.0008767934011363179,55.27850440267194,3
254654,317,-451.0,-98.70914861844014,0.06196537871905446,-0.000627757199675396,66.98256178223437,3
255188,318,-534.0,-98.68713660365187,0.07013656253925035,-0.000710696094273496,54.783862521787604,3
255606,319,-418.0,-98.61970290042566,0.06850863989211141,-0.0006946749774868335,72.4969327924442,3
255939,320,-333.0,-98.57364340659018,0.07333604634643008,-0.0007439721594132248,57.83906654979175,3
256380,321,-441.0,-98.61284661671472,0.07110136614638655,-0.0007210152488827453,63.4765892092562,3
257125,322,-745.0,-98.58844095524526,0.11764556344988372,-0.0011932997652664935,74.74164815197172,3
257401,323,-276.0,-98.4217373944711,0.09577140060688091,-0.0009730716317578532,62.276865331012445,3
258124,324,-723.0,-98.46349348434934,0.08095103680946027,-0.000822142643378049,65.93814986706589,3
259003,325,-879.0,-98.6283153147692,0.06398436472560204,-0.0006487423466719261,71.70921427167906,3
259308,326,-305.0,-98.6238320522621,0.054290512428174294,-0.000550480662720599,61.47515304250109,3
260283,327,-975.0,-98.71729179186698,0.06812377395001794,-0.0006900895751237622,57.59532328529119,3
260565,328,-282.0,-98.75631251233689,0.05291943552721464,-0.0005358587636674244,59.91823768312018,3
260961,329,-396.0,-98.79859496607925,0.085699943550666,-0.0008674206711147012,59.88313855986492,3
261149,330,-188.0,-98.73254106399861,0.07326019456814363,-0.0007420065743132878,60.889159866884356,3
261320,331,-171.0,-98.7453842163086,0.061938515720054724,-0.0006272547948608324,59.7462446680147,3
261676,332,-356.0,-98.84886660200826,0.08129000910125826,-0.0008223666279205141,68.20613226129817,3
262249,333,-573.0,-98.89205940606082,0.07861111085835194,-0.0007949183314665008,60.91528264853891,3
262714,334,-465.0,-98.89196449197749,0.06807806050198394,-0.0006884084146948734,58.5110597135629,3
262950,335,-236.0,-98.92563370526847,0.08320797335047801,-0.0008411164046558604,72.03464683153626,3
263550,336,-600.0,-98.93783471425374,0.07998291727540226,-0.0008084158856559179,69.40235030043327,3
263874,337,-324.0,-98.86186458446362,0.07265868608801072,-0.0007349516053880822,64.20573491523022,3
264333,338,-459.0,-98.88659423628664,0.0806823514213398,-0.0008159078795711344,60.95197375120926,3
264627,339,-294.0,-98.78288398794577,0.08388339666182369,-0.000849169342657173,65.87845363606525,3
265098,340,-471.0,-98.69278555058116,0.10242510282863516,-0.0010378175289838297,80.89099196203676,3
265246,341,-148.0,-98.6401007368758,0.09536711659988965,-0.0009668189294968698,55.18628074117992,3
265789,342,-543.0,-98.60901601099397,0.08066295978721925,-0.0008180079575910797,63.95516828904902,3
266618,343,-829.0,-98.64267848512951,0.06862072216028338,-0.0006956494208602418,57.40734015713907,3
267249,344,-631.0,-98.62210141044412,0.0564558921745993,-0.0005724466561470024,56.78588819951658,3
267852,345,-603.0,-98.61711867096808,0.059071882991125826,-0.0005990023211712027,62.41803453353671,3
268145,346,-293.0,-98.66310286277798,0.07265551024222607,-0.0007364000131161126,52.85204609842909,3
268735,347,-590.0,-98.64873244722011,0.08135380551619005,-0.0008246817115437003,63.41518524271802,3
269004,348,-269.0,-98.70820821882624,0.09549954724916393,-0.0009674934736678734,60.97374259023802,3
269243,349,-239.0,-98.74998841225852,0.09099005095264746,-0.000921418345618279,77.30476721841218,3
269843,350,-600.0,-98.71123756408691,0.0988122178083845,-0.001001022986306215,68.51469304534612,3
270177,351,-334.0,-98.56730348050237,0.0850426629458992,-0.0008627877596623256,50.27538854066214,2
270389,352,-212.0,-98.5613441107408,0.06752753709995943,-0.000685132063784432,51.33441330807918,2
270742,353,-353.0,-98.5111754420121,0.09718543188137473,-0.0009865422013828496,51.77383164272032,2
271145,354,-403.0,-98.44649857741136,0.07029018991948478,-0.000713993803082936,41.53535222956453,2
271978,355,-833.0,-98.47019397053255,0.06406630828685292,-0.0006506162494817967,39.88710329277849,2
272347,356,-369.0,-98.35710235016779,0.10286413745897939,-0.0010458231790193024,49.34632318075872,2
272520,357,-173.0,-98.33162653928547,0.07007299328363532,-0.0007126190804505787,38.94697069225876,2
272788,358,-268.0,-98.37102639497216,0.0651449619400094,-0.000662237290057787,34.99733769068394,2
273139,359,-351.0,-98.40770958359765,0.0631089388103508,-0.0006413007586233838,44.42787518314831,2
273396,360,-257.0,-98.42210981910794,0.08824643794215671,-0.0008966119310421884,45.63678349704074,2
273820,361,-424.0,-98.47122226571138,0.07742147500346061,-0.0007862345284447588,42.37352042165942,2
274400,362,-580.0,-98.46680159733214,0.08645359100557724,-0.00087799735142326,36.5308227413125,2
274704,363,-304.0,-98.47886484547665,0.0972201493621086,-0.000987218420060557,42.465172299852405,2
275075,364,-371.0,-98.40263434561757,0.06982035768288244,-0.0007095374849178715,49.826614844118666,2
275466,365,-391.0,-98.4197094227042,0.08260604193569322,-0.0008393241802910367,51.82620841169231,2
275695,366,-229.0,-98.53891434315511,0.06791569206570341,-0.0006892271192393252,39.82610522405994,2
276062,367,-367.0,-98.50476182319163,0.07360876947434834,-0.0007472610268980737,47.37084876382086,2
276260,368,-198.0,-98.48368141867898,0.08871770256200769,-0.0009008365780402373,44.422598228872474,2
276630,369,-370.0,-98.48090490392737,0.06008420785685778,-0.0006101102332017834,42.89681582266595,2
277507,370,-877.0,-98.51921284239539,0.06459338712954815,-0.0006556425418550638,53.28878639054887,2
278301,371,-794.0,-98.5564125118688,0.060762548419202596,-0.0006165255701843366,46.02647158053811,2
278813,372,-512.0,-98.60076269507408,0.0776526514612507,-0.00078754615419552,56.95194300303275,2
279748,373,-935.0,-98.5888633850424,0.06336986168056967,-0.0006427689650206877,41.96050683261824,2
280202,374,-454.0,-98.70785505656104,0.07664526501500882,-0.0007764859744048735,43.488550687920856,2
280403,375,-201.0,-98.65862866302035,0.08397203263678144,-0.0008511372373074165,45.426728812347996,2
280696,376,-293.0,-98.71094291608895,0.07986631123537026,-0.0008090927801516604,33.3846417593663,2
281146,377,-450.0,-98.66597807142469,0.09333434003009111,-0.00094596275083318,52.37504489633471,2
281415,378,-269.0,-98.5984612220282,0.06250177031047667,-0.0006339020866637313,35.14825401213415,2
281788,379,-373.0,-98.59958765270244,0.06383305848016815,-0.0006473968096601731,41.94102744401942,2
282332,380,-544.0,-98.64026704956504,0.06447020469149162,-0.0006535891134509647,46.63336929668658,2
282659,381,-327.0,-98.64424592930972,0.07459086205620537,-0.0007561602945361715,44.214969670267685,2
283268,382,-609.0,-98.69930775960286,0.07260278139903177,-0.0007355956495243803,40.69012246128205,2
283560,383,-292.0,-98.77985578040554,0.07746869185714547,-0.000784255972486574,38.50772987930491,2
283942,384,-382.0,-98.80085642550004,0.07241842420402272,-0.0007329736484483738,33.34049418349546,2
284612,385,-670.0,-98.79813613891602,0.07887118149332974,-0.000798306370703514,44.6238879749881,2
284998,386,-386.0,-98.69164013244945,0.1358442077362738,-0.0013764510099737283,49.001387141695695,2
285364,387,-366.0,-98.65590734429698,0.07143185199827824,-0.0007240504286174154,41.151279463804826,2
285690,388,-326.0,-98.6660749751366,0.07242625125200232,-0.0007340542458008329,52.56329737294798,2
286340,389,-650.0,-98.75253126878005,0.08494608955517373,-0.0008601915157391907,46.45097453711383,2
286597,390,-257.0,-98.78662388426784,0.0761240384429803,-0.0007705905460658561,34.51476596444913,2
286966,391,-369.0,-98.83039580968014,0.06289808821632446,-0.000636424530135938,40.97046186867396,2
287590,392,-624.0,-98.82531370260777,0.05968273757276734,-0.0006039215595345229,34.59490998682653,2
287873,393,-283.0,-98.82955514752823,0.07855252688479199,-0.0007948282957211775,41.6913195339255,2
288286,394,-413.0,-98.86261368721507,0.05111616425311397,-0.0005170424121583215,36.60224344262957,2
288464,395,-178.0,-98.87872138719881,0.08753091943809155,-0.0008852351467544727,39.9481805802305,2
289277,396,-813.0,-98.89928144429149,0.07151896843310879,-0.0007231495253420458,44.501871160669786,2
289838,397,-561.0,-98.92332689689867,0.09430517417548916,-0.0009533158369590348,47.084620193855166,2
290136,398,-298.0,-98.8107530990703,0.08886003071428028,-0.0008992951468064093,38.758567722642425,2
290586,399,-450.0,-98.77866748385959,0.08151337839280318,-0.0008252123709415541,45.97809798503279,2
290925,400,-339.0,-98.79350946927141,0.0960819917982419,-0.0009725536861116073,42.74355691135318,2
291211,401,-286.0,-98.68253227714058,0.09291874673332652,-0.000941592646532144,42.44346687207086,2
291441,402,-230.0,-98.65387785538383,0.10283933415049187,-0.0010424256642120391,55.13180810329191,2
291649,403,-208.0,-98.57400582386897,0.06240354648684682,-0.0006330629050253759,38.29373972055761,2
292087,404,-438.0,-98.57792172366625,0.09296022183510996,-0.0009430125956164522,52.42955771767412,2
292345,405,-258.0,-98.49632357811743,0.0809337659105294,-0.000821693267021696,46.6957739180948,2
293171,406,-826.0,-98.55552157940068,0.08033704935594703,-0.0008151450884588334,47.67849188286914,2
293472,407,-301.0,-98.49860602597461,0.05622067486100007,-0.0005707763503391548,30.188790353067038,2
293666,408,-194.0,-98.53140530143817,0.06423343042576127,-0.0006519081934257535,30.442656141203432,2
294350,409,-684.0,-98.6011317403693,0.0600917071715772,-0.0006094423675562584,48.27807922315067,2
294786,410,-436.0,-98.56769568767022,0.08377784137007072,-0.0008499523173955099,51.36875147109938,2
294999,411,-213.0,-98.58143658705161,0.10177820199191744,-0.0010324276609830385,53.92211374391145,2
295186,412,-187.0,-98.53953988794336,0.10340568485392293,-0.0010493826637663747,39.27112047539352,2
295489,413,-303.0,-98.57253713576314,0.08988461221236699,-0.0009118626224317393,50.5723705087098,2
295889,414,-400.0,-98.63455844879151,0.083872487477204,-0.0008503357119071851,41.98640107546733,2
296463,415,-574.0,-98.6386082612679,0.10442029699416991,-0.001058614865262371,52.860577156678815,2
297131,416,-668.0,-98.62823078589525,0.08213633808923297,-0.0008327873007023383,49.022048460545676,2
297969,417,-838.0,-98.66287315204775,0.0782069114089496,-0.0007926680919622744,45.83342463684119,2
298373,418,-404.0,-98.7646412046829,0.07864490908423999,-0.0007962860809796681,40.25264361225465,2
298782,419,-409.0,-98.82928655200016,0.07071639674143491,-0.0007155409009679198,40.57540970829519,2
298987,420,-205.0,-98.80862932903011,0.10502660936595365,-0.0010629295242647059,40.531469391441725,2
299384,421,-397.0,-98.84335667300284,0.09235620483193921,-0.0009343693692786591,55.178288304257464,2
299642,422,-258.0,-98.82022455496381,0.1050637769641767,-0.0010631809170372833,55.03218168536661,2
