Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
275059,581,-147.0,-78.37154038098393,10.70288737917073,-0.13656599483870396,87.65540729736796,6
275207,582,-148.0,-77.75607637456946,11.699609591777227,-0.15046553449298847,94.61016375148618,6
275577,583,-370.0,-77.5628620353905,11.69026336864251,-0.1507198556354001,109.75250451113726,6
275772,584,-195.0,-74.85114390055338,13.257670700398482,-0.1771204821934654,114.96484632858864,6
276102,585,-330.0,-78.31332205570105,10.788362794126568,-0.13775897268734494,112.06186870589401,6
276297,586,-195.0,-73.29304352784769,13.231622361166568,-0.18053039857922143,81.65702956639804,5
276503,587,-206.0,-71.0798959269107,12.5905850304367,-0.17713285685425337,98.42512147287721,5
276730,588,-227.0,-74.7293867875826,10.635058758983112,-0.14231427844059716,99.64381003957487,5
276928,589,-198.0,-70.33697288204925,12.310232622168138,-0.17501794742875323,78.28590412754001,5
277144,590,-216.0,-70.48689695640847,13.927263185919992,-0.1975865556194521,74.28256324099169,5
277364,591,-220.0,-70.0319769079035,13.979259708357107,-0.1996125245291979,91.87192927815697,5
277526,592,-162.0,-69.61613862308455,12.31132043489725,-0.17684578142940613,77.25036017983048,5
277737,593,-211.0,-69.24207092574423,12.061869800331017,-0.17419857088425714,87.11824921974073,5
278025,594,-288.0,-69.11068595117993,13.286161309568051,-0.19224467427444505,88.2081718655924,5
278229,595,-204.0,-65.79870823317883,14.336619988838837,-0.21788604022486924,86.10671370695619,5
278380,596,-151.0,-63.12837858389545,15.30719760790577,-0.24247728123672668,83.87196876039569,5
278529,597,-149.0,-61.77103370308076,14.735878471653495,-0.2385564493300451,87.50494516935925,5
278683,598,-154.0,-63.93143730658989,11.774043253804106,-0.18416672219240826,90.42897521365772,5
278832,599,-149.0,-60.86493232266215,14.280253405734525,-0.2346220206083674,87.28302677845795,5
278982,600,-150.0,-60.41627867380778,14.623033169259852,-0.2420379654333024,89.27180240948995,5
279134,601,-152.0,-59.38386697518198,13.705803303944666,-0.23080011461147634,63.30453254047193,4
279287,602,-153.0,-57.610620305429094,15.392988004336683,-0.26719011048187036,68.08966952523375,4
279513,603,-226.0,-60.156036516206456,13.567914412193215,-0.22554535168782144,67.81384477045684,4
279746,604,-233.0,-60.5037338273208,14.219672613597043,-0.23502140635122373,76.72228399417942,4
279938,605,-192.0,-58.98988785346349,11.413889077446232,-0.19348890958734183,59.18143743338684,4
280093,606,-155.0,-54.40663399850168,15.167209929599656,-0.2787750098640057,67.81262880448372,4
280247,607,-154.0,-54.803274136085015,14.64100597894508,-0.26715568019876323,61.1094851973769,4
280397,608,-150.0,-54.697700831095375,15.77093033863327,-0.28832894434326156,67.59322391827901,4
280618,609,-221.0,-56.2564412673674,13.947585639958438,-0.24792868737768872,69.17558920329512,4
280770,610,-152.0,-54.218206242511144,14.618125225281318,-0.26961654098064963,58.21242120862007,4
280919,611,-149.0,-53.09998612755897,15.041019650911837,-0.2832584478417693,59.24007076785068,4
281070,612,-151.0,-51.38620607110838,15.74625825026672,-0.30642967158301204,71.28998148362368,4
281216,613,-146.0,-55.51082793980429,11.765007206596563,-0.2119407626085939,64.20081239448835,4
281384,614,-168.0,-54.787885643187025,10.506086821471492,-0.1917593040529744,72.25716670212292,4
281548,615,-164.0,-54.0801825290773,10.732711546717745,-0.1984592330276823,59.10816053428301,4
281704,616,-156.0,-54.09737288646209,10.47033041443773,-0.19354600520828502,73.72997408493971,5
281858,617,-154.0,-53.69748734808587,10.592246463176787,-0.19725776728646807,75.25562453889228,5
282016,618,-158.0,-51.809819631938694,10.265812498086325,-0.19814414663118918,79.75589709040484,5
282260,619,-244.0,-46.350290958998634,12.355916600781732,-0.2665768940201853,72.80436781683906,5
282406,620,-146.0,-49.48501938336516,10.834450222269776,-0.21894404321304306,69.86218711121441,5
282557,621,-151.0,-45.88743863516296,13.172858558389471,-0.28706894414227074,60.50192789052496,5
282787,622,-230.0,-45.69207529399706,12.75357872157586,-0.27912014587902517,62.19890784595324,5
283006,623,-219.0,-45.782596571804724,13.770302075101727,-0.300775908450378,61.48251407004927,5
283150,624,-144.0,-47.786791655752396,11.865463719467495,-0.24830007013118185,63.96933530353837,5
283313,625,-163.0,-47.66104588186814,9.888790796063272,-0.20748161550154526,58.30567225356775,5
283457,626,-144.0,-45.4365339477857,13.72955764252487,-0.30217000395105986,64.29272210432424,5
283605,627,-148.0,-44.067114754303084,14.532950316969218,-0.32979128309166417,53.097266211703015,5
283822,628,-217.0,-45.32258751425326,12.899418780761662,-0.28461346732917653,63.278941724706904,5
284051,629,-229.0,-43.5113543792583,13.152906661635685,-0.3022867674260589,70.65795111864415,5
284195,630,-144.0,-46.41595786147647,11.18505618934446,-0.24097436969253289,56.90539522469044,5
284343,631,-148.0,-46.358471625560036,10.732786386333954,-0.2315172612467311,58.68717732461723,5
284610,632,-267.0,-41.76624557766575,12.48138889612089,-0.2988391396806621,58.85557799660758,5
284747,633,-137.0,-45.43251072403288,11.885925057304355,-0.2616171738670155,58.29687137325315,5
284899,634,-152.0,-46.494809326372646,10.194906151081339,-0.21926977008374599,58.166784942150116,5
285044,635,-145.0,-42.01281220748507,14.403371939465481,-0.3428328450933678,51.627207979662664,5
285205,636,-161.0,-46.875548108023885,9.364605862773029,-0.19977592243172193,53.88488307058441,5
285349,637,-144.0,-46.2038877275255,10.903859775745989,-0.23599442194233636,67.22577022678323,5
285512,638,-163.0,-46.499565206422396,9.437983265866965,-0.20296927990551222,60.77390186625755,5
285721,639,-209.0,-44.49363195953187,12.870485832524762,-0.2892657952542694,61.18124288805364,5
285923,640,-202.0,-44.668827320089434,13.355663099030355,-0.29899291967809855,56.88008466451475,5
286071,641,-148.0,-46.41045370617428,10.42871862328765,-0.22470624160048347,51.51071927515236,5
286213,642,-142.0,-46.318979169281434,10.674923475472188,-0.23046543051949978,53.18670047672702,5
286352,643,-139.0,-44.59527669536124,12.241205002573842,-0.2744955499703663,53.943014072857316,5
286586,644,-234.0,-42.77138475729869,12.514468692235488,-0.2925897481048931,63.066591527726914,5
286728,645,-142.0,-45.42525512399808,11.753264463074498,-0.25873854601347673,62.50748804589392,5
286933,646,-205.0,-46.05807548615991,12.757017751360664,-0.2769767867351307,45.31327962642763,4
287075,647,-142.0,-45.840996466891866,12.268033350054527,-0.26762143704522157,55.30098494509576,4
287283,648,-208.0,-45.11634505368196,13.4368687470504,-0.29782706757523153,46.55545610189438,4
287429,649,-146.0,-41.857330934642114,14.90616003239302,-0.3561182641021272,53.83091703343065,4
287570,650,-141.0,-45.81166979607115,11.453102366361934,-0.25000403646810887,46.213342137370546,4
287709,651,-139.0,-44.21001309456585,13.477716304262062,-0.3048566458334458,54.90406981989634,4
287846,652,-137.0,-44.13195729777761,13.27425851194919,-0.30078562848191764,55.15042964907458,4
287993,653,-147.0,-45.19978244288438,10.99377726586322,-0.2432263314487242,51.12758591872494,4
288211,654,-218.0,-42.08878383054099,13.33601705397686,-0.31685441678882187,50.66124120217945,4
288352,655,-141.0,-43.89570036002085,13.557823141416717,-0.30886449083211026,44.851928381209675,4
288488,656,-136.0,-43.36683386564255,13.178517469034254,-0.30388470391597944,51.38382829112165,4
288645,657,-157.0,-44.696627404279766,9.980111909936848,-0.22328556961730045,43.11200792166837,4
288798,658,-153.0,-45.54029997034011,9.429029667732733,-0.20704803600050406,43.04282012328603,4
288940,659,-142.0,-44.26653625595738,10.965272650496978,-0.24771020228675053,46.300374076400004,4
289151,660,-211.0,-43.03978167862689,13.195947980777794,-0.3065988596157486,48.492455847455425,4
289291,661,-140.0,-44.04946774755206,11.49893623856448,-0.2610459745953118,56.79938496180943,5
289504,662,-213.0,-41.827406042058705,13.318335398346546,-0.3184116984198007,55.598019740950896,5
289711,663,-207.0,-43.99655169968444,13.414241480511556,-0.3048930191637671,57.61627347227456,5
289921,664,-210.0,-43.43855426935922,13.857863632607206,-0.31902221116005913,50.0870165007455,5
290131,665,-210.0,-42.93907558974766,13.242389010005802,-0.3083994899314418,63.030209752491544,5
290407,666,-276.0,-44.440558082059674,12.063431677032638,-0.27145094926030094,60.43507045334664,5
290610,667,-203.0,-47.01283585496724,10.09178562061893,-0.214660218578426,61.0247782967948,5
290818,668,-208.0,-43.44371178946816,12.3149165740666,-0.2834683333170451,57.96961648532977,5
290984,669,-166.0,-47.28156171362084,7.898549745982999,-0.1670534868078943,60.15648778662624,5
291146,670,-162.0,-46.45951136836299,7.8147157281499045,-0.16820486264242984,60.30255174195325,5
291347,671,-201.0,-48.69993948106149,9.736809069834099,-0.19993472627662226,61.750311074565296,5
291554,672,-207.0,-47.69721693693152,9.6541585658956,-0.20240507069125185,59.61531358755729,5
291761,673,-207.0,-44.55913928727021,13.696963847141149,-0.30738842953939505,54.57162303509919,5
291957,674,-196.0,-48.13688573058771,12.150368535174591,-0.2524128503696254,56.59666141320248,5
292170,675,-213.0,-44.733547807859146,12.502370083208273,-0.279485323563175,55.66494058107546,5
292401,676,-231.0,-43.326103837459115,12.944405553260975,-0.2987668958608143,51.77659377287993,4
292540,677,-139.0,-47.11298179626465,11.071008688535834,-0.23498849502693966,52.96460790771375,4
292691,678,-151.0,-47.70442952541326,9.189779904482785,-0.19263997066744454,51.0332327189035,4
292840,679,-149.0,-49.182276616960564,9.5110530988665,-0.1933837502671969,47.41909263758051,4
293048,680,-208.0,-45.477935381806816,14.525889700607365,-0.31940521438926983,50.45783016544122,4
293193,681,-145.0,-44.29132600529441,15.652974597109601,-0.35340948237220327,54.37863064141109,4
293339,682,-146.0,-44.26966461661744,15.380348708127428,-0.3474241072599888,56.10879146399563,4
293479,683,-140.0,-42.64831401450294,17.146091248255242,-0.4020344448417014,48.41116406576974,4
293621,684,-142.0,-43.324573023218505,15.760886359881548,-0.36378630555539404,50.867997864602316,4
293765,685,-144.0,-42.903240678831935,15.96718905875958,-0.3721674355158361,49.07844257023599,4
293909,686,-144.0,-42.38964301844438,16.624046360918996,-0.3921723604439325,56.269597732358505,4
294053,687,-144.0,-43.07501888523499,15.394084755914845,-0.3573784795528329,49.058402947253654,4
294259,688,-206.0,-44.93101698912463,14.608044961552231,-0.3251216184376163,56.26750356364019,4
294401,689,-142.0,-41.78951565984269,16.398640521305147,-0.39241039917252,52.89225101303047,4
294547,690,-146.0,-41.51818605685887,16.47638951483243,-0.39684752826792885,48.711179703882294,4
294751,691,-204.0,-44.1605570856847,14.366134799853617,-0.3253159776037022,35.611791357690215,3
294961,692,-210.0,-43.18996695038818,14.868230055078552,-0.3442519433311333,36.59228725376583,3
295105,693,-144.0,-41.77797261625528,17.52075082576021,-0.41937771817445985,40.86278669370545,3
295247,694,-142.0,-42.54830236963823,15.74629830175356,-0.37008053023967086,37.89412874067333,3
295455,695,-208.0,-45.15030067342405,14.786974426869042,-0.32750555824255706,33.69325391776287,3
295600,696,-145.0,-42.69886118296919,16.60711379038484,-0.3889357544975633,42.38362737441885,3
295751,697,-151.0,-47.24739617859291,10.325981631128371,-0.21855133756147435,29.796825993929478,3
295894,698,-143.0,-42.8012578720813,16.748774513311492,-0.3913150067544276,37.937232868654746,3
296047,699,-153.0,-48.08336979735132,9.83070374474595,-0.2044512226613426,38.1736519773022,3
296191,700,-144.0,-42.77423707706233,16.400993949687848,-0.383431595054278,36.13173816270299,3
296337,701,-146.0,-42.66859016434787,16.6643870218681,-0.39055396388025454,41.03766821835139,3
296482,702,-145.0,-41.35760124634052,16.036316574973903,-0.38774774386589594,39.14725949599825,3
296687,703,-205.0,-44.90546666616347,14.554430781472426,-0.32411267184178433,35.38177255188547,3
296896,704,-209.0,-44.29877103743941,14.727867475424564,-0.3324667283202328,42.82326884189861,3
297112,705,-216.0,-43.325519761553515,14.496398827019041,-0.3345926120863979,38.74913168284628,3
297261,706,-149.0,-47.034013453746,9.69090313526846,-0.20604031898742065,41.71171354607448,3
297401,707,-140.0,-46.125194454193114,12.320176441748924,-0.2671029702429565,33.23582263333457,3
297541,708,-140.0,-46.611318649564474,11.632557424056651,-0.24956507906401706,40.97210704173361,3
297754,709,-213.0,-44.78934774740201,14.503220690848659,-0.32380959804644427,40.88109040148381,3
297900,710,-146.0,-41.423261115812274,15.754490381583953,-0.38032955294217713,39.67323312530779,3
298042,711,-142.0,-40.7319002342476,16.144034230711156,-0.39634866377132993,35.837964967942575,3
298188,712,-146.0,-41.121115024775676,15.674737583798771,-0.38118464381023387,37.93831042312596,3
298331,713,-143.0,-46.83303882358791,10.741257150232736,-0.22935212875451502,34.31871035215738,3
298476,714,-145.0,-41.74884358500612,16.449564518241456,-0.39401245892590975,35.28380000755705,3
298619,715,-143.0,-42.08421992255258,16.265824405282366,-0.3865064966207357,41.838494586777855,3
298764,716,-145.0,-41.280880296230315,15.85366894336513,-0.3840438679989306,42.157735559858125,3
298908,717,-144.0,-41.60178293287754,16.292131124260255,-0.3916209829407268,41.2569410569138,3
299052,718,-144.0,-41.12697520189815,16.109870608680648,-0.3917105629479195,32.23718670755625,3
299198,719,-146.0,-42.27939190439982,16.153844040346037,-0.3820737080815247,38.363104722271224,3
299415,720,-217.0,-44.53706411117782,13.824128735503992,-0.3103960490299683,35.324477125972095,3
299649,721,-234.0,-43.04633181866927,14.238586836970303,-0.3307735232109836,40.182472659481896,3
299809,722,-160.0,-48.15992869138718,9.303938982237144,-0.1931883878370659,44.49250931590795,3
299955,723,-146.0,-41.50527223168987,16.314343783437657,-0.3930667817902281,35.710279663948164,3
