Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss,N steps
265542,576,-857.0,-66.3837741598087,1.0262411357019652,-0.015459216483103957,201.7749786332441,11
266163,577,-621.0,-66.26125916805053,0.8340460483094093,-0.012587235117191446,186.2997930261056,11
266417,578,-254.0,-67.99819303497554,0.8722459821802652,-0.012827487661791495,191.49934031456473,11
266563,579,-146.0,-68.34022720545939,1.2888298696595715,-0.018859022311775588,190.73355226973965,11
266818,580,-255.0,-69.12146331188725,1.5020917086986212,-0.02173119081580984,204.94470927855548,11
266965,581,-147.0,-69.91849118187314,1.2917919067195496,-0.018475683397676863,190.23744876692896,11
267189,582,-224.0,-70.57005824361529,1.5702550684438854,-0.02225100995415363,194.08847789679254,11
267404,583,-215.0,-71.67805248526639,1.7746163859421709,-0.02475815573123932,185.81275608595027,11
267608,584,-204.0,-72.37862082088695,1.3042485164792383,-0.01801980338512971,210.3347490418191,11
267760,585,-152.0,-72.47355380811189,1.1977858954255562,-0.01652721347978784,215.48515638552215,11
267969,586,-209.0,-72.68623191431949,1.6308092391407094,-0.02243628808634711,215.66870117871954,11
268117,587,-148.0,-72.72938681937553,1.3535377778252824,-0.018610603457812902,208.34959058826036,11
268264,588,-147.0,-72.63698640161631,1.656491327841184,-0.022805066811036143,215.67825352415747,11
268410,589,-146.0,-72.74112184080359,1.924445250538981,-0.02645608428683152,213.8774522657264,11
268556,590,-146.0,-73.1234973228141,1.459221013276726,-0.01995556923152604,229.76219523769535,11
268702,591,-146.0,-72.76071720907133,1.5819868089158624,-0.02174232016391711,218.28033761782189,11
268910,592,-208.0,-73.27201535151555,1.752640080210379,-0.023919637965494116,208.00410217275987,11
269079,593,-169.0,-72.99430996144312,1.1687821925565667,-0.016011963030734013,204.2164680605104,11
269230,594,-151.0,-73.33082954457264,1.610815244873412,-0.021966412419953753,202.7571545215632,11
269478,595,-248.0,-72.68576923493416,2.0246381066847374,-0.027854669875484486,225.72933438516432,11
269624,596,-146.0,-73.13639183566995,1.5536437852961427,-0.021243101365829235,199.29976153700318,11
269770,597,-146.0,-72.96166291955399,1.624424472339888,-0.02226408235967627,244.25149347030953,11
269996,598,-226.0,-72.89530239274016,1.6065376449793507,-0.022038973599749413,225.27369517140684,11
270141,599,-145.0,-73.15124180234712,1.5240134826629905,-0.020833733578724995,205.8247526037282,11
270284,600,-143.0,-73.35291391652781,1.6544332682009455,-0.022554431444722335,214.28487999122459,11
270497,601,-213.0,-73.52300226632418,1.8143470859793824,-0.024677271466788425,204.27809352829982,11
270718,602,-221.0,-73.61011798565204,1.7504581986851147,-0.023780130321572248,224.64081363116995,11
270866,603,-148.0,-73.4333985818399,1.4463602294884252,-0.019696218034583934,215.4412197647868,11
271012,604,-146.0,-73.48578455676771,1.5442489825850407,-0.021014254551397073,224.64066746790115,11
271158,605,-146.0,-73.37963156504173,1.7653441027592798,-0.024057685560802063,211.97663517520851,11
271373,606,-215.0,-73.65013825172602,1.6377092232253403,-0.022236336035485447,207.757409896407,11
271519,607,-146.0,-73.35926745689079,1.6170768071684611,-0.022043251837523165,216.74370490034966,11
271728,608,-209.0,-73.48604412170118,1.8795904503228522,-0.02557751574176504,221.35576578076376,11
271939,609,-211.0,-73.39358842316398,1.9724077543524652,-0.026874387759598186,214.23772566239415,11
272085,610,-146.0,-72.98212192483145,1.9765407043993288,-0.02708253271171101,237.93632291441094,11
272228,611,-143.0,-72.21553397011924,1.986934242681297,-0.02751394517837997,235.2189768677825,11
272378,612,-150.0,-72.52397298177084,1.3540573980368729,-0.018670480151124925,221.1642604001363,11
272593,613,-215.0,-72.30042476210484,1.8943754373105577,-0.026201442709966837,234.2576396720354,11
272794,614,-201.0,-72.23374866846189,1.9064382751592701,-0.026392625473577888,234.59227745094108,11
272935,615,-141.0,-72.03659219944731,1.5603683754710798,-0.02166077444572748,233.75945296524264,11
273081,616,-146.0,-71.68786260526474,1.6480373866968387,-0.02298907132678004,257.94212978506744,11
273304,617,-223.0,-71.18827942989333,2.0465512381682274,-0.028748429580794745,233.79629168489055,11
273449,618,-145.0,-70.0973114539837,1.797865032334354,-0.025648131077246606,243.80826459753104,11
273602,619,-153.0,-70.33723733939377,1.3014008205452452,-0.01850230219116624,219.4813356617697,11
273818,620,-216.0,-70.4277698552167,1.9484287389109933,-0.027665631652351266,212.29968802354955,11
273963,621,-145.0,-70.27507076921134,1.8502084607092744,-0.026328091035091223,240.934665768722,11
274112,622,-149.0,-69.82787107941289,1.6248620568531686,-0.023269534524477595,269.97676165151915,11
274257,623,-145.0,-68.44451312361092,2.2325545503096125,-0.032618459076151435,235.1241875977352,11
274558,624,-301.0,-68.75389621265703,1.8006615197164595,-0.026189956044774268,217.79420423666107,11
274718,625,-160.0,-67.62507636547089,2.25346098284199,-0.03332286045288074,233.19233520030974,11
274871,626,-153.0,-67.12596803552964,2.5772109068263216,-0.03839364976401099,224.95736117144816,11
275318,627,-447.0,-66.3844763053877,1.8995753799483257,-0.028614752810728405,226.39198784753515,11
275475,628,-157.0,-64.27659835329482,2.2839132731206844,-0.035532578444291786,206.41770200668626,11
276475,629,-1000.0,-64.90422719573975,0.8420376083640495,-0.012973540318485141,203.28282291412353,11
277111,630,-636.0,-63.667862688220524,0.7232797813167908,-0.01136020200424614,185.23746341429415,11
277484,631,-373.0,-64.06336397268177,1.671410216029824,-0.026089953951568254,198.7990829426865,12
277644,632,-160.0,-63.178369760513306,2.4462651983686774,-0.03871997975955374,200.75205184817315,12
277864,633,-220.0,-63.93303754979914,2.0719015670378713,-0.032407369435935404,202.5602765603499,12
278015,634,-151.0,-64.09630167879016,1.4105452562045493,-0.022006655910871486,190.00596006658694,12
278184,635,-169.0,-64.09465220976158,1.4106347742181884,-0.022008618903206243,218.07902985070584,12
278401,636,-217.0,-64.50394766671317,1.5128590296085414,-0.023453743287548307,205.8118978623421,12
278621,637,-220.0,-63.79689592881636,2.1754785535540613,-0.034100069006200995,203.43238160826942,12
278902,638,-281.0,-64.22684493692745,2.0234276800248567,-0.031504391691852825,191.72391529694147,12
279052,639,-150.0,-64.69650548299154,1.6460301027866564,-0.02544233402558955,186.585261815389,12
279195,640,-143.0,-64.33378867836265,1.8067645831464376,-0.02808422479483329,205.54131579232381,12
279356,641,-161.0,-64.20215485851217,1.8936619496470493,-0.02949530204741999,191.58478635586567,12
279499,642,-143.0,-64.56927618280157,1.992297404563188,-0.030855191855067576,211.5583236934422,12
279726,643,-227.0,-64.88804846608166,2.048446873071464,-0.03156893945026302,207.69090440724915,12
279875,644,-149.0,-64.13715764500151,2.1872558941654234,-0.03410278806354129,218.6320599037529,12
280094,645,-219.0,-64.2738584231024,2.1215677090043443,-0.0330082518936155,198.04579125147433,12
280327,646,-233.0,-64.47318647654782,1.9627904282242574,-0.030443515133818058,172.9714306679918,11
280699,647,-372.0,-66.49688456135411,0.9812948922095278,-0.014757005515109884,170.40797749898766,11
280950,648,-251.0,-66.91552486647647,2.007473230046678,-0.030000111843288966,193.030130701711,11
281533,649,-583.0,-68.95315574659082,1.058427534236251,-0.015349950597273159,190.59694437138214,11
281752,650,-219.0,-69.87097976196847,1.571475831461593,-0.022491109138803925,199.34187852519833,11
282035,651,-283.0,-70.3241378056287,1.9208324336287186,-0.02731398483601425,195.17586060884562,11
282236,652,-201.0,-71.0932196811657,2.242397469712749,-0.03154165024132131,188.8885339931469,11
282458,653,-222.0,-71.74927831770063,2.1414953816106173,-0.029846925736705394,199.3840713737247,11
282663,654,-205.0,-71.97553288529559,2.3184193971887224,-0.03221121545405563,202.21535303534532,11
282808,655,-145.0,-72.22589711156385,1.5495327704185058,-0.021453977484350486,189.63523303064807,11
282953,656,-145.0,-72.608282049771,1.2999600523705834,-0.017903743425295424,188.5991194264642,11
283094,657,-141.0,-72.91700814970842,1.3619040609325437,-0.018677453936897296,197.74362656072523,11
283234,658,-140.0,-72.49061486380441,2.22372464082388,-0.030676035028835397,215.9410959175655,11
283381,659,-147.0,-72.71446435629916,1.6268421448231165,-0.022373019717942613,185.7860790661403,11
283524,660,-143.0,-72.81285548710323,1.870261079742373,-0.025685863673807405,204.33124346833128,11
283680,661,-156.0,-73.2613142942771,1.2483648037113064,-0.017039890912915606,211.85509586334229,11
283831,662,-151.0,-72.95228657501423,1.4638743642170042,-0.020066188915295404,215.3436460179209,11
283974,663,-143.0,-72.5810501525452,1.5056314654379779,-0.02074413999623261,205.72681462347924,11
284200,664,-226.0,-73.46988181730288,1.214860048342754,-0.016535483905687223,206.2842325003801,11
284347,665,-147.0,-73.15169068420825,1.274122735623574,-0.017417543240714567,207.09247462927888,11
284487,666,-140.0,-73.14458683558873,1.6157886894947766,-0.022090338593704514,210.02399553571428,11
284632,667,-145.0,-73.28341827392578,1.4141475225733784,-0.019296964523235562,211.3497463588057,11
284846,668,-214.0,-73.00009034058758,2.0479575584505674,-0.028054178411227475,191.52017262940095,11
284993,669,-147.0,-73.53984697822,1.4460558797129208,-0.019663569331891503,193.80354392771818,11
285135,670,-142.0,-73.1223316998549,1.7296908440005492,-0.023654755035717515,220.71501309770935,11
285274,671,-139.0,-72.93744703334012,2.0342477908480943,-0.027890307017713795,236.98319273543873,11
285410,672,-136.0,-72.73791380489574,2.1671557578541205,-0.02979403236209198,211.62884554091622,11
285557,673,-147.0,-72.80012662718896,1.4618626187919912,-0.020080495550209982,232.83461895443145,11
285702,674,-145.0,-72.92900774725553,1.3587367521964724,-0.018630950758377823,214.0493450789616,11
285844,675,-142.0,-72.36095831427775,2.49005832514386,-0.03441162725248954,251.1597442996334,11
285988,676,-144.0,-72.29504119025336,2.109928049662623,-0.029184962273001352,217.9204485350185,11
286128,677,-140.0,-72.05314472743443,2.5575866997942573,-0.03549583726663424,241.2234747818538,11
286271,678,-143.0,-71.93080624667081,2.046659433285416,-0.028453169651218,230.53069578517568,11
286420,679,-149.0,-71.83306838682034,2.1581808486097995,-0.03004439176937309,242.95618461442473,11
286562,680,-142.0,-70.98361799750529,2.8281649642553064,-0.03984250231306471,264.52301005578374,11
286707,681,-145.0,-70.53295651139884,2.595056084364695,-0.036792107019437185,248.33132829994992,11
286856,682,-149.0,-69.34960274408327,2.8799971423725723,-0.041528675412899695,250.24339348837833,11
287002,683,-146.0,-68.95137371429026,2.53770802604117,-0.03680431424842268,247.86789118100518,11
287157,684,-155.0,-67.86241098219348,2.7685508317324956,-0.04079652920758945,226.28953529480964,11
287302,685,-145.0,-66.9401015972269,2.9064895623607208,-0.04341925830720769,232.445073272442,11
287390,686,-88.0,-66.93984005667947,1.4554557843103144,-0.021742743679667404,260.703709450635,11
287567,687,-177.0,-66.39270148843022,1.4840723384269772,-0.02235294400071363,240.75295091618253,11
288567,688,-1000.0,-64.25824532318116,1.055542761811137,-0.016426573064707545,204.5319070959091,11
289485,689,-918.0,-62.92215241326226,1.2072607354689275,-0.019186577209562686,185.520303444665,11
289632,690,-147.0,-62.63151960308049,1.8596111024154216,-0.029691297835346755,183.2396116256714,11
289842,691,-210.0,-63.2197380065918,2.128537202616143,-0.03366887098447331,185.92541052500408,12
290047,692,-205.0,-63.77566092886576,2.145156232722192,-0.03363597023502212,181.79014574841756,12
290323,693,-276.0,-64.00631807852483,2.327836723269225,-0.036368858468211945,202.15199041021043,12
290467,694,-144.0,-63.518568992614746,1.8796867150466972,-0.029592711940113873,217.95526982678308,12
290607,695,-140.0,-63.41285334995815,2.111701557350442,-0.03330084432089091,191.38646382604327,12
290753,696,-146.0,-63.92913875841115,1.735488595230885,-0.027147066720065064,193.67314368078152,12
290892,697,-139.0,-63.67525410823685,2.297266484123079,-0.0360778534188199,209.5393909207351,12
291030,698,-138.0,-63.57338280608688,2.03018512590418,-0.0319345146709701,221.59857135579205,12
291182,699,-152.0,-63.55459923493235,1.6684560346290571,-0.026252325633610508,200.24833135855826,12
291322,700,-140.0,-63.54856649126325,1.9011841952863855,-0.029917027247935844,182.86223936080933,12
291461,701,-139.0,-63.4980639999719,2.3055786217743464,-0.03630943176118514,224.6632983941826,12
291607,702,-146.0,-63.44255753086038,1.6539034705756746,-0.02606930639218266,213.7076849153597,12
291846,703,-239.0,-62.658089817318455,2.1217079272253656,-0.03386167585720007,213.78093833604117,12
291988,704,-142.0,-63.20747869787082,1.9674997179969829,-0.031127641198940265,217.69081709418498,12
292129,705,-141.0,-63.0001160641934,2.071344395183749,-0.03287842189168622,216.82422773212406,12
292279,706,-150.0,-62.416433614095055,2.499835629587121,-0.040050920644440685,218.63974030812582,12
292422,707,-143.0,-62.65547476281653,1.9376526410780965,-0.03092551207078259,212.08590178056195,12
292562,708,-140.0,-62.817809104919434,2.0735637104499407,-0.03300916953322325,198.62796617235458,12
292701,709,-139.0,-62.90958344164512,2.2012643721093714,-0.034990922712932325,206.31853174991744,12
292840,710,-139.0,-62.99448902486897,1.9273328611154033,-0.03059526144191011,214.27054618588454,12
292988,711,-148.0,-63.05259310232626,1.783782340163699,-0.028290388267915474,228.9904149029706,12
293215,712,-227.0,-62.427197561390074,2.387454671820014,-0.03824382264592644,224.3560562679946,12
293355,713,-140.0,-62.51358086722238,2.2727835500013365,-0.036356636725525034,226.21927234785898,12
293502,714,-147.0,-62.45604713595643,2.388739072339094,-0.03824672200498386,212.47796178026263,12
293643,715,-141.0,-62.651756178402735,2.280306471957731,-0.03639652918051476,216.50288084720043,12
293790,716,-147.0,-62.80109895978655,1.7959658480604548,-0.028597681852836145,219.33436369733747,12
293939,717,-149.0,-61.95485858789226,2.6721451204766136,-0.043130517628182055,232.56261983653843,12
294088,718,-149.0,-62.3023318092295,1.7584616769855375,-0.02822465268828089,214.22738105338692,12
294252,719,-164.0,-61.813619567126764,2.6321133561553345,-0.0425814468492171,204.32686238754087,12
294397,720,-145.0,-61.809039674956225,3.000237439189963,-0.04854043122118913,223.76709535532984,12
294535,721,-138.0,-62.278653518013336,2.0128278762150584,-0.03231970767693095,185.36388390306112,11
294681,722,-146.0,-61.37796415041571,2.9885894285191346,-0.04869156984736668,199.51955210019463,11
294819,723,-138.0,-61.40908542577771,2.3831443398668837,-0.03880768331499219,209.7334115125131,11
294966,724,-147.0,-61.488963665605404,1.5884630575535816,-0.02583330345575669,212.33041001014968,11
295118,725,-152.0,-61.45249386837608,1.6100145228779938,-0.026199335804441934,199.6914715955132,11
295271,726,-153.0,-61.375413458331735,1.657108933334278,-0.026999556336338208,185.60587648628584,11
295425,727,-154.0,-60.81578472682408,2.6482075207063014,-0.04354473978427929,188.2883937142112,11
295565,728,-140.0,-62.14361806597029,1.719941515558656,-0.027676880894395368,158.96598759378705,11
295822,729,-257.0,-61.71793729136426,2.639268425599803,-0.04276339329261895,209.11351814344235,11
295960,730,-138.0,-61.976735267086305,1.969025903299287,-0.03177040376221573,199.28520092756852,11
296176,731,-216.0,-61.57083205823545,2.431951979364352,-0.039498442656486145,193.9642324977451,11
296314,732,-138.0,-61.95389833312104,1.8504247459793082,-0.029867769353749553,199.55309296345365,11
296453,733,-139.0,-61.48074472550866,2.1891482234538873,-0.03560705442375032,197.7079396831046,11
296595,734,-142.0,-61.34902097137881,2.4444838231430706,-0.03984552295110784,195.01540445945633,11
296865,735,-270.0,-62.06326606185348,1.662908027156861,-0.02679375631794134,195.23325238757664,11
297009,736,-144.0,-61.691834370295204,2.2294400137706383,-0.03613833235025542,208.73707947466107,11
297157,737,-148.0,-61.7275468723194,1.7821239916966298,-0.028870805369649172,198.01930765203528,11
297301,738,-144.0,-60.99184611108568,2.7711444487267287,-0.045434670786642324,195.06973597738477,11
297439,739,-138.0,-61.20417296368143,2.4702460877636176,-0.04036074614110809,185.04932975769043,11
297584,740,-145.0,-60.83016402145912,2.8536298821980863,-0.04691142836950774,167.47650610167403,11
297724,741,-140.0,-61.60645416804722,2.04756837049338,-0.03323626392955709,186.8736818586077,11
297869,742,-145.0,-61.18467515090416,2.90705463681398,-0.04751279024762495,202.23513100065034,11
298075,743,-206.0,-61.37900806167751,2.875515011990091,-0.046848509006541646,200.1073136375946,11
298218,744,-143.0,-61.09672194260817,2.1642917091545404,-0.03542402342285385,205.25223299840113,11
298360,745,-142.0,-61.046045652577575,2.168744318289419,-0.03552636858138324,200.27490715241768,11
299360,746,-1000.0,-62.464874210357664,0.26889247287533397,-0.004304698861152071,200.42841550445556,11
299502,747,-142.0,-60.93964324198978,2.323144616208374,-0.038122058033441805,194.5761286910151,11
