Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
22087,648,77.0,26.752550075580547,0.3609725627844152,0.013493015124337895,51.34832001351691
22149,649,62.0,26.429421763266287,0.3791381633702597,0.014345306785985612,54.89425100049665
22324,650,175.0,26.2258260345459,0.5560931594338057,0.021204028376505413,53.8513381426675
22411,651,87.0,26.66225297423615,0.34025884295090475,0.012761818863533338,48.58894389251183
22488,652,77.0,26.891343971351525,0.534546359452084,0.01987800832942967,48.77731389503975
22542,653,54.0,27.091215239630806,0.4369648013615359,0.016129390929732645,48.246156917677986
22697,654,155.0,26.569985851164788,0.43764847180102895,0.01647153574911833,50.17218154476535
22847,655,150.0,26.76488498687744,0.41749541173350174,0.015598625286011714,47.0715755701065
22979,656,132.0,26.74872450395064,0.5406358121889608,0.020211648301552167,46.590237598979115
22996,657,17.0,26.91375799740062,0.4031878811942495,0.014980735177643721,44.59044111476225
23090,658,94.0,27.676014291479234,0.3846239529938149,0.01389737514018524,47.88300209857048
23156,659,66.0,27.76789575634581,0.5860898817064938,0.02110674452429671,53.1255306186098
23289,660,133.0,27.429520255640934,0.4660017357156395,0.016989058918002963,57.33064512561138
23420,661,131.0,27.666150799234405,0.6427384220760248,0.02323194241006635,48.844458118194844
23516,662,96.0,28.014674226442974,0.36286317291769943,0.012952610834760087,48.00751721362273
23642,663,126.0,27.82531708005875,0.4263587557590901,0.015322691724675574,46.42715345299433
23764,664,122.0,27.980140654767148,0.4286991509660914,0.015321550962005307,45.55778610901754
23923,665,159.0,28.00079853129837,0.4780495049656198,0.017072709709734596,47.87458166536295
23944,666,21.0,27.878683453514462,0.1383969749603624,0.004964257913797422,49.33300185203552
24024,667,80.0,27.993463540077208,0.4683004606236028,0.016728921733931007,48.49894372522831
24147,668,123.0,28.701987708487163,0.3857318149832059,0.013439202152161232,44.072017910034674
24237,669,90.0,28.713745244344075,0.5899487743404142,0.020545866424604434,49.34605915811327
24377,670,140.0,28.704699856894358,0.4540522268414744,0.015818044748947938,52.04152895467622
24394,671,17.0,28.0840321709128,0.8945167691565563,0.03185143656412078,57.491809620576745
24486,672,92.0,28.61220059187516,0.6636193236135518,0.023193578609329194,50.81240948127664
24547,673,61.0,28.629365952288516,0.5940896991065979,0.020751060295804726,49.512752579861
24586,674,39.0,28.7308284563896,0.3661181995218916,0.012743043594361398,46.885376966916596
24709,675,123.0,28.640432745460572,0.37336951867136897,0.013036448226521542,43.3998208947298
24831,676,122.0,28.704743432216958,0.4989250961300575,0.017381276976337144,48.82580313233078
24970,677,139.0,28.921295742336795,0.4351422294178373,0.015045737690820297,46.1976262459652
24990,678,20.0,28.384061431884767,0.23280709755164172,0.008202036136030967,52.1508841753006
25255,679,265.0,30.294301238149966,0.4939101633939439,0.01630373183098731,51.12784679655759
25274,680,19.0,30.983251270494964,0.29450697396039766,0.00950536053783528,34.64477274919811
25310,681,36.0,30.944085545010036,0.47288438845549363,0.015281898951825698,43.9819745057159
25373,682,63.0,30.6527221316383,0.6487833108140678,0.02116560180292843,45.35267771047259
25434,683,61.0,30.448035912435564,0.4759058398368574,0.015630099793809304,52.7284918144101
25529,684,95.0,30.50442045111405,0.5494305175014591,0.01801150486966204,48.36672220606553
25659,685,130.0,30.42671367938702,0.3433330396555614,0.011283934350365182,50.17134637282445
25771,686,112.0,30.51363432407379,0.3749136803097616,0.012286759300054031,50.23197367787361
25919,687,148.0,30.51869161708935,0.503448949904665,0.016496413287349188,45.91126434384166
26084,688,165.0,31.440753069790926,0.7010414402527017,0.022297221656763688,48.56574716387373
26217,689,133.0,31.952919766418916,0.47062662561562324,0.01472875183413538,54.43024150186911
26352,690,135.0,32.13155490733959,0.3341724797448704,0.010400134095861564,51.04920723394111
26458,691,106.0,32.3245487932889,0.4869081325526499,0.015063106856227486,45.83774970050128
26521,692,63.0,32.02421633402506,0.26022910616065653,0.008126010124537179,51.40348059033591
26620,693,99.0,32.10697168292421,0.40362780226614225,0.012571344512095729,46.09232417621998
26773,694,153.0,31.86471298317504,0.5963643128793112,0.018715508694341573,51.48905002603344
26878,695,105.0,32.25102807907831,0.4641779804838193,0.014392656858741753,46.7218817006974
26954,696,76.0,31.870244427731162,0.373734068928216,0.011726739961963387,52.377675235271454
26978,697,24.0,32.36377787590027,0.31159534712124,0.009627904020230898,36.86806851128737
27051,698,73.0,32.96420047707753,0.5305119149037152,0.01609357749394285,56.608177075647326
27231,699,180.0,33.53877639770508,0.5415638017329241,0.016147392955277316,52.14238446156184
27369,700,138.0,33.706483122231305,0.6724911021695351,0.01995138738535406,55.74551338929197
27414,701,45.0,33.60972764756944,0.3467414838159547,0.010316700196201383,56.640947887632585
27595,702,181.0,33.614129925301064,0.3692259338713065,0.010984247835413801,54.91028519559302
27773,703,178.0,33.86139867546853,0.483247113319702,0.01427132759491706,50.77462574571706
27896,704,123.0,34.05162994260711,0.5147104042076938,0.015115587860998756,48.11707768716463
27908,705,12.0,33.63864771525065,0.588330111892005,0.01748970757897844,76.94120224316914
27948,706,40.0,33.16735000610352,0.5429855784427948,0.016371087178893507,49.46291255950928
27997,707,49.0,33.7247540999432,0.43922479291662037,0.013023810095545223,51.58171079596695
28087,708,90.0,35.124780146280926,0.6347813686246975,0.01807218055119725,55.95057234995895
28224,709,137.0,35.06105512076051,0.6254390626469054,0.017838569332631626,56.58779478856247
28257,710,33.0,35.09684082956025,0.4532984823226993,0.01291564914699985,53.93064256870385
28289,711,32.0,35.11421191692352,0.3600886352201444,0.010254783335934626,58.270000856369734
28305,712,16.0,34.83684301376343,0.5238896698568142,0.015038379615794534,52.01080534607172
28414,713,109.0,35.2887742628745,0.5097839562799915,0.01444606583619168,55.31587656156732
28554,714,140.0,35.293757275172645,0.48886389126679175,0.01385128501494746,52.62466049705233
28666,715,112.0,35.20569239343916,0.5977196611550506,0.016977926594235655,52.97774221615067
28804,716,138.0,34.95620047527811,0.6841421627583808,0.019571410892960838,61.51412471999293
28886,717,82.0,35.13492840092356,0.5185899825190765,0.014759955580425909,55.79081113527461
28988,718,102.0,35.379543491438326,0.424092602845871,0.01198694389452762,48.70638288236132
29125,719,137.0,36.25697376780266,0.7072903011195999,0.019507703694446116,51.6942042060142
29191,720,66.0,36.596955848462656,0.39343582881385225,0.010750506966835043,55.633898332263485
29343,721,152.0,36.17927373083014,0.5224163576162623,0.014439658504562119,55.88186364071934
29482,722,139.0,36.401323881080685,0.5224246746650012,0.01435180424678256,53.99040756637244
29496,723,14.0,35.4690374646868,0.3108023367247897,0.008762638034207341,55.830287081854685
29636,724,140.0,36.50049185071673,0.37079830247103174,0.01015872070950602,51.7987032192094
29649,725,13.0,36.1273915217473,0.1558426001070441,0.004313696437597297,57.062989913500274
29760,726,111.0,36.26228700242601,0.4336777043464606,0.011959469195019244,58.07239325357987
29857,727,97.0,36.480345893151984,0.512304241277458,0.014043294512008087,56.0334716218034
29900,728,43.0,36.30526662427326,0.4079295303145974,0.011236097906573718,57.36358816679134
30015,729,115.0,36.482804804262905,0.6502383203183614,0.017823145007819768,53.060455849378
30098,730,83.0,37.96687873013048,0.35938069352608615,0.009465637038023932,53.666946028370454
30199,731,101.0,37.856728733176055,0.46534883591785675,0.012292367869335854,56.1307096634761
30283,732,84.0,38.16672461373465,0.37616984293627476,0.00985596345359189,49.9360630327747
30310,733,27.0,37.57231521606445,0.6304603617664198,0.016779917823559077,71.42547570776057
30415,734,105.0,37.64575387863886,0.37036044750237196,0.009838040398827654,63.000161639849345
30541,735,126.0,37.972053588382785,0.6799734042352618,0.017907206484173235,52.37752173291076
30573,736,32.0,37.63910269737244,0.6862227794302805,0.018231645556156823,58.205809470266104
30695,737,122.0,38.01457061142218,0.38526469604698943,0.01013465862826896,54.13961896544597
30726,738,31.0,37.73875919465096,0.6131724696710348,0.016247817436402228,55.387863141875116
30856,739,130.0,37.96514596205491,0.6804084206009119,0.017921922946930346,56.8395734177186
30914,740,58.0,37.41822420317551,0.8036160264358598,0.021476594454946384,54.50553313308749
30990,741,76.0,38.183283404300084,0.40249775365713614,0.01054120331652275,54.56975209987477
31087,742,97.0,38.037788155152626,0.48260428699462643,0.012687496050667513,60.31134539934778
31167,743,80.0,37.78255124092102,0.3204470721252603,0.008481350824668365,63.20572408139706
31254,744,87.0,38.369125716987696,0.6686077335289168,0.01742567027616412,50.773865634939455
31311,745,57.0,38.42642613461143,0.2886553096720684,0.007511895815158073,49.62165567174292
31354,746,43.0,38.1872154945551,0.2830546281450332,0.007412287711456531,59.74049525205479
31425,747,71.0,37.949217299340475,0.48451202892807715,0.012767378707873839,68.42932656953033
31505,748,80.0,38.2546567440033,0.350836611860791,0.009171082469999871,53.057259208336475
31600,749,95.0,38.272866861443774,0.3933249895439305,0.010276862482443602,52.71527215367869
31648,750,48.0,37.99194320042928,0.5198203304473197,0.0136823833333549,50.190798784295716
31712,751,64.0,38.18357199430466,0.6112585143675633,0.016008416249237677,48.79082299489528
31802,752,90.0,38.560958268907335,0.5720719131035827,0.014835521179587972,46.885322313424616
31937,753,135.0,38.275684978343826,0.556904627438493,0.014549827854252292,54.84027740822898
32055,754,118.0,38.1733153714972,0.45975398918158455,0.01204385798580304,60.38420131095385
32261,755,206.0,39.553890654184286,0.6994535672118016,0.017683559206022343,57.81859838333234
32362,756,101.0,39.46892781776957,0.8097374535686666,0.020515820883386382,64.29343865516752
32494,757,132.0,39.43202434886586,0.7429641027002577,0.018841642420562837,53.39152388980217
32621,758,127.0,39.67399753360298,0.5059615348401287,0.012752975911025623,52.22093912677502
32679,759,58.0,39.91539639440076,0.8587352195932774,0.02151388429437566,50.48753900536946
32806,760,127.0,39.19940512950026,0.5287118480400442,0.01348775182412531,56.93008239766744
32897,761,91.0,39.652044652582525,0.4548742691205127,0.011471647253148316,61.088044250404444
33045,762,148.0,39.880852853929674,0.2972471641024947,0.007453380327427109,53.8743576294667
33331,763,286.0,40.618201822667686,0.8907429452716887,0.02192964989342769,63.11153561533331
33655,764,324.0,40.75144474594681,0.9074230021823504,0.02226725967237281,63.149464221786204
33729,765,74.0,40.99687586603938,0.7817112398913204,0.019067580721165812,56.53925923801757
33940,766,211.0,40.71859363357038,1.0128241959770357,0.02487375190537068,59.68239806751363
34093,767,153.0,41.34433611701517,0.6947768543868476,0.016804644109424064,61.66007652087441
34150,768,57.0,42.2898472568445,0.6545007799171186,0.01547654631954693,70.42208081660301
34299,769,149.0,42.00785177346044,0.5096163115155862,0.01213145376402108,60.87544703003544
34475,770,176.0,42.09268418225375,0.4192065015002562,0.009959129707318437,62.637759153815836
34849,771,374.0,41.708028609739905,0.8963690325569726,0.021491522434307703,65.45170356014515
35020,772,171.0,42.089859053405405,0.7255693270509445,0.017238578207884023,64.57943058249198
35179,773,159.0,42.17866228211601,0.7366867444248373,0.017465863177391395,65.86345695474613
35365,774,186.0,42.28303011002079,0.658844164730503,0.015581763251502675,66.06097259108097
35539,775,174.0,42.50861080213525,0.4709835575260601,0.011079721229149226,61.29732722318035
35637,776,98.0,42.46462895918866,0.8735021763605807,0.020570112061972203,65.32960430190576
35792,777,155.0,42.53629369428081,0.7138502951939024,0.0167821460968021,60.898676224131016
35910,778,118.0,42.41785883499404,0.7926191827576063,0.018685978135787193,65.11925899224767
35960,779,50.0,42.53630569458008,0.3947104488166202,0.00927937775439943,66.22096009969711
36106,780,146.0,42.910491290157786,0.6714089004576413,0.015646730677531064,66.87248920251245
36274,781,168.0,43.44491059439523,0.7039547400080941,0.01620338793144876,60.565182812816815
36458,782,184.0,43.50469775821852,0.7742869626717186,0.017797778230178536,63.478164980360106
36753,783,295.0,43.19900397607836,0.6948666543354648,0.016085247120981083,66.95600497076067
36895,784,142.0,43.68278269700601,0.8022762869833346,0.01836596108238137,62.10223123248876
37104,785,209.0,43.48800011228717,0.7273761878908808,0.016725905675422557,63.66632469422652
37293,786,189.0,43.72879320982272,0.7027544882349505,0.016070749651446864,62.768822388989584
37492,787,199.0,44.06266575722239,0.4120731888928385,0.009351980453549723,62.6469735878721
37586,788,94.0,44.08448978180581,0.34650296546964277,0.007859974498619436,63.176163320845745
37911,789,325.0,43.64639802199144,0.8008676652695033,0.01834899789132616,63.332390643220684
38119,790,208.0,44.19184994697571,0.6165549768407368,0.013951780194323615,60.467937972969736
38283,791,164.0,44.96314821010682,0.6968703723716336,0.01549870060511001,59.98995827068007
38459,792,176.0,45.1382312557914,0.6896711616072121,0.015279091413638958,54.20295013147618
38627,793,168.0,44.79969242640904,0.8555099039104147,0.019096334317824443,60.55866132355074
38782,794,155.0,44.74421901087607,0.795721014897538,0.017783772574153554,60.57686921175449
38923,795,141.0,44.95446241662857,0.8358200758396874,0.018592594169928704,53.41998555997373
39098,796,175.0,45.49463673182896,0.5557889993542674,0.012216582860753479,54.69870218981323
39230,797,132.0,45.445068301576555,0.8090135102121464,0.017802008896619495,50.864811307778865
39303,798,73.0,45.97057859864953,0.7674343387089368,0.016694032620496138,56.75412930951339
39325,799,22.0,46.51797866821289,0.7179315649409821,0.0154334213457896,63.46425714462318
39470,800,145.0,45.53965530395508,0.8044428306612483,0.01766466665792666,61.21007635696181
39607,801,137.0,45.73166171999743,0.854558922972375,0.018686373747024712,56.80479576966188
39690,802,83.0,46.031071674392884,0.4236245100815263,0.009203012110560722,49.41647250178349
39785,803,95.0,45.688148578844576,0.37694651305255994,0.0082504221505509,63.157357171334716
39957,804,172.0,45.41702545520871,0.7869108396659343,0.017326340326757055,60.66219584892374
