Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
20919,648,114.0,25.44218749330755,0.3863982676711533,0.015187305249314494,53.82773210709555
20971,649,52.0,26.146071947537937,0.2853367779337134,0.010913179559294465,49.17303600678077
21002,650,31.0,25.83116223735194,0.3100943958394726,0.012004662933480986,52.11055555651265
21048,651,46.0,26.548534351846445,0.4937058376149137,0.018596350030922765,47.244685209315755
21072,652,24.0,26.231233835220337,1.1307212981242893,0.043105913554324866,50.83415350317955
21125,653,53.0,26.448904073463297,0.7222296421899501,0.027306599932606555,57.031013758677354
21171,654,46.0,25.850579717884894,0.5560970221391109,0.02151197490377253,64.14465211785358
21221,655,50.0,26.622574424743654,0.5980769194717498,0.022465029487001183,51.17322434425354
21240,656,19.0,26.350994210494193,0.16042897107774,0.006088156287243603,58.78814697265625
21250,657,10.0,25.73984851837158,0.5085292751825815,0.0197564983655449,57.64008350372315
21311,658,61.0,26.57474633513904,0.37448133701357567,0.01409162414161634,53.70341537428684
21380,659,69.0,26.269684473673504,0.29416642155766914,0.011197942702831918,56.790458789770156
21444,660,64.0,26.012648791074753,0.2809777757967417,0.010801582647482962,58.36535073071718
21460,661,16.0,26.582088828086853,0.11624983913029568,0.004373239435099064,48.31163156032562
21563,662,103.0,26.309517406722875,0.45707224220380416,0.017372885832068072,59.05247875324731
21610,663,47.0,26.60015183306755,0.38528056213850803,0.014484148983674323,53.87283264322484
21644,664,34.0,27.225276666529037,0.4975704499740537,0.018276047515277248,47.590961035560156
21721,665,77.0,26.84594865278764,0.41037714171759637,0.015286371400959358,48.54390101618581
21757,666,36.0,26.765679094526504,0.21601390162517745,0.008070555611994601,47.47094055016836
21827,667,70.0,26.62549670083182,0.2991154261399487,0.011234172624114984,56.43250806331635
21914,668,87.0,26.443114335509552,0.19598500736122335,0.007411570546289315,56.72120182541595
21933,669,19.0,25.848267203883122,0.21136131377072898,0.008177001270668414,51.74610951072291
22016,670,83.0,26.294673919677734,0.40296088990499174,0.015324810307057438,59.42514031766409
22148,671,132.0,26.653959158695105,0.3104878666944414,0.01164884604369004,50.73821014888359
22206,672,58.0,26.743232135114997,0.2552344788150442,0.00954389048883551,49.54898306008043
22272,673,66.0,26.45810861298532,0.547869029225521,0.02070703681957952,52.368484218915306
22322,674,50.0,26.771865844726562,0.36623852885296043,0.013679977741450581,55.39592727661133
22347,675,25.0,26.261555633544923,0.4181474795121289,0.01592241850966409,55.20732776641846
22408,676,61.0,26.572483031476132,0.2886532340116867,0.010862862671499903,54.659121443013674
22457,677,49.0,26.34399970696897,0.8357877077689393,0.03172592305897431,57.64825198115135
22562,678,105.0,26.320584942045667,0.4976936265424933,0.01890891207920898,53.187799739837644
22679,679,117.0,26.07569476070567,0.7177323196587583,0.02752495479968315,54.709816119609734
22728,680,49.0,26.867475587494518,0.36101790785976623,0.013436986540998374,52.915734398121735
22827,681,99.0,26.635741590249417,0.44215908220535854,0.016600216694068706,51.45530874078924
22883,682,56.0,26.422188895089285,0.4230443258154399,0.016010949262953194,51.33092100279672
22976,683,93.0,26.402873562228294,0.45139987899083006,0.017096619348153017,55.23546486003425
23009,684,33.0,26.64587928309585,0.263297265995377,0.009881350252998137,57.186380039561875
23112,685,103.0,27.390290788076456,0.43215292113023196,0.015777595224303234,55.88861795999471
23203,686,91.0,27.277688539945164,0.26529260796181586,0.00972562640611297,55.58447164493603
23259,687,56.0,27.8729704448155,0.24031624058358067,0.008621838173271576,50.411878573043005
23356,688,97.0,27.542175823880225,0.48180697529885,0.017493424571093732,51.42896869010532
23385,689,29.0,27.79601735082166,0.3252155137165082,0.011700075935766916,56.132892542871936
23409,690,24.0,27.952823877334595,0.25683267349245703,0.009188076117801768,49.00657676657041
23429,691,20.0,27.862108421325683,0.3293098836651879,0.01181927364165785,39.65138338804245
23514,692,85.0,27.640668554867016,0.5961365126730932,0.021567369526165982,49.41551984338199
23594,693,80.0,27.496572804450988,0.5197547917164638,0.018902529977566106,59.230458703637126
23613,694,19.0,27.752001812583522,0.2102075292477649,0.007574499694377038,51.379569605777135
23646,695,33.0,27.067243055863813,0.4110529662490956,0.015186362549031222,64.75534959272905
23685,696,39.0,27.536359591361805,0.45486549152538236,0.0165187228186864,58.91508219792293
23719,697,34.0,27.793765797334558,0.848713276134324,0.030536102315999087,50.02017102872624
23742,698,23.0,27.065310851387355,0.9761005996553994,0.036064636575395735,65.85892515597136
23822,699,80.0,27.35094549655914,0.4632427531883651,0.016936992296907722,56.77591968774796
23879,700,57.0,27.81874268515068,0.2512303589104285,0.009030974611391488,60.06278180239494
23995,701,116.0,27.43165085233491,0.4564625704157201,0.016639996363064936,53.81754269271061
24014,702,19.0,27.229055906596937,0.28268199113203774,0.01038163027398797,62.8493917866757
24080,703,66.0,27.840325673421223,0.36297345041802365,0.013037686939292862,55.32609796162808
24095,704,15.0,27.20076141357422,0.7224997641738563,0.026561747783034533,57.703762181599934
24223,705,128.0,27.935360848903656,0.5227913626073013,0.018714322876835818,53.8977405205369
24299,706,76.0,27.964588792700518,0.4274098000523407,0.015283965132500204,58.14727041595861
24435,707,136.0,28.050397704629336,0.5913777264837731,0.02108268598224453,51.14729928006144
24540,708,105.0,27.8254214150565,0.7995623353186658,0.028734958705280127,58.82972032115573
24579,709,39.0,28.18530679360414,0.38546843546156206,0.013676219254389426,54.5195377667745
24683,710,104.0,27.81859672986544,0.5213850968625949,0.018742321977112786,56.587391963371864
24750,711,67.0,27.81675165090988,0.7888512792602679,0.02835885689170557,58.95530351240244
24966,712,216.0,27.744474048967714,0.939263092558115,0.03385406012384157,55.381368114992426
25079,713,113.0,28.027854109232404,0.44690578999231717,0.015945059091951885,56.460776291062345
25154,714,75.0,28.86681302388509,0.28811307633013766,0.009980771902036641,50.953114391962686
25257,715,103.0,28.542300566886237,0.77697524744635,0.027221885833119183,58.045732525945866
25361,716,104.0,28.67653936606187,0.46506503453974574,0.01621761359008825,51.30117663053366
25469,717,108.0,28.54502898675424,0.554195369639856,0.019414776909037982,57.11441979805628
25510,718,41.0,28.635690037797136,0.5600246815123413,0.01955687747608482,62.219196837122844
25641,719,131.0,28.53816217320566,0.6830596010580128,0.023934954077012502,53.81008819769357
25716,720,75.0,28.930764032999676,0.5364568024692535,0.018542780337821283,53.58425100247065
25780,721,64.0,28.823760390281677,0.32058258612029844,0.011122163859937832,48.614718813449144
25898,722,118.0,28.409016156600693,0.5127581526025948,0.018049134464076046,52.0375142764237
26020,723,122.0,28.762029913605236,0.43835085201160157,0.015240609001809343,52.08418504331933
26122,724,102.0,28.718299099043303,0.6388885073774587,0.02224673909739808,51.83893256678301
26154,725,32.0,29.050329089164734,0.30151073547035495,0.010378909462434048,51.814953818917274
26269,726,115.0,29.031192199043605,0.2862537056370962,0.009860211860211736,58.44940482015195
26338,727,69.0,29.32388803233271,0.7306399840298027,0.024916204264052375,51.64585849513178
26386,728,48.0,29.259517709414165,0.3422427750064226,0.011696801649478554,49.942208667596184
26420,729,34.0,29.343208144692813,1.0136114932296145,0.034543308565016,55.445609275032496
26537,730,117.0,29.100365630581848,0.6381716347822429,0.02193002118542395,51.65004525327275
26602,731,65.0,29.110943251389724,0.6585259283050201,0.02262125011265593,47.07623151265658
26663,732,61.0,29.472371586033557,0.364364538609548,0.012362918862702382,44.238570135147846
26798,733,135.0,28.784345047562212,0.7055990465860849,0.02451329170145016,59.48723528120253
26902,734,104.0,28.90993099946242,0.5865312291296927,0.02028822653158872,52.70600472963773
26919,735,17.0,29.209545472088983,0.49182082246130004,0.016837674620142812,54.82504592222326
27038,736,119.0,29.14616797952091,0.5461497504211419,0.01873830380737822,55.785678683208815
27067,737,29.0,30.55387733722555,0.13789366929307287,0.0045131315993426815,51.861526530364465
27098,738,31.0,29.724873512021958,0.5783966733669875,0.019458339263682997,65.8545463931176
27135,739,37.0,30.25843872895112,0.35953047912947966,0.0118819904209229,56.43769940814457
27220,740,85.0,29.73538459329044,0.7459313999382595,0.025085648298847737,58.179476247114295
27283,741,63.0,30.14442047240242,0.4971621051613803,0.01649267417884309,54.038583876594664
27390,742,107.0,29.388974394753713,0.9616271531267496,0.032720677496606065,57.62050575630687
27438,743,48.0,29.958418409029644,0.5429947346637033,0.018124946626022202,65.57818323373795
27523,744,85.0,29.985891544117646,0.8645887195825219,0.028833183709427807,54.536490946657516
27579,745,56.0,30.572566849844797,0.5588700047368417,0.018280113916561074,50.32000754134996
27673,746,94.0,30.335335021323345,0.38245194871878935,0.012607474038112841,52.076139959883186
27699,747,26.0,30.27546053666335,0.31777669207570086,0.010496180287360971,57.67720588353964
27739,748,40.0,30.662435865402223,0.5216743250793106,0.017013466489397167,51.74414461553097
27826,749,87.0,29.797362996243884,0.8147189152828641,0.02734198040899001,54.494463930184814
27866,750,40.0,30.28845844268799,0.16701881836093127,0.005514272661877637,51.37967851758003
27980,751,114.0,30.120052538420026,0.3964526266832119,0.013162414845641839,56.27651880498518
28041,752,61.0,30.922865351692575,0.7184964444073861,0.023235118616459615,51.57188977472118
28157,753,116.0,30.4971793108973,0.9871607567635167,0.03236891998109421,60.54060937926687
28320,754,163.0,31.393271007420825,0.3935931106362958,0.012537499215779624,59.40889164860263
28381,755,61.0,31.332197595815188,0.4009816562733032,0.012797750781670654,57.5484409547243
28495,756,114.0,30.884035394902813,0.47738015031903264,0.01545718181626682,59.620019151453384
28620,757,125.0,30.936347854614258,0.8298661265141926,0.02682495459432246,54.43337542819977
28642,758,22.0,31.233576774597168,0.283032474173849,0.009061801541860055,49.55067163163965
28774,759,132.0,31.008346846609406,0.5750662567508257,0.018545530969307576,53.54313752145478
28849,760,75.0,31.215384623209637,0.7372401567253919,0.023617846315987092,56.0378949546814
28886,761,37.0,31.51412077207823,0.23183357518390735,0.007356498277728053,50.78063607860256
29046,762,160.0,31.40970630645752,0.35654040583200175,0.011351281108881322,52.608633591234685
29142,763,96.0,31.878177285194397,0.2434627908207248,0.007637287058247193,56.323292856415115
29186,764,44.0,31.874126174233176,0.44699071984275,0.014023622715156793,57.229627175764605
29233,765,47.0,31.82970728772752,0.1414746207206888,0.004444735210469144,61.77126351823198
29319,766,86.0,31.834988882375317,0.3934576095142052,0.012359282139785311,54.402556017387745
29384,767,65.0,32.130799513596756,0.4612527314540561,0.014355470092142223,45.584736601205975
29509,768,125.0,31.388192459106445,0.9360538248679315,0.0298218454626673,55.344913395881655
29631,769,122.0,31.747418090945384,0.7133278085452812,0.022468844757764034,50.65920700389342
29731,770,100.0,31.51961935043335,0.33938255575703596,0.010767343094591335,58.55546867370605
29780,771,49.0,32.157424303950094,0.17808733117097086,0.005537984929629308,50.09763945365439
29945,772,165.0,31.927979613795426,0.43569015175844844,0.01364602950229258,53.374516146291384
30110,773,165.0,32.77737600153143,0.7094415591484425,0.02164424507670461,55.30747979915503
30212,774,102.0,32.91774992849312,0.3533652784582346,0.010734794426285096,56.05114615781635
30260,775,48.0,33.32016030947367,0.3110326966297725,0.009334669873762249,49.04278746743997
30380,776,120.0,33.123746903737384,0.4452486681297448,0.013441977727450483,50.17246247778336
30407,777,27.0,33.68016377201787,0.22317590998035894,0.006626330901804515,54.04029210408529
30520,778,113.0,33.05738911586525,0.6209579465525707,0.018784240472716405,49.720080603012995
30683,779,163.0,33.37962853835404,0.49258360004529483,0.014757012633597877,44.03859130608524
30714,780,31.0,33.10373761576991,0.9064258209983679,0.027381374016406116,61.63762323894808
30849,781,135.0,32.67266417609321,1.0450480478375925,0.0319853943408221,55.9743667991073
30935,782,86.0,33.29611614138581,0.45138988151302856,0.013556832862916647,54.78377749199091
30985,783,50.0,33.11097946166992,0.3994363123728614,0.012063560754379334,61.02537116527557
31132,784,147.0,33.81057165755706,0.9577283800548057,0.028326299530068492,58.94183848179927
31291,785,159.0,34.56839313147203,0.36583272630864644,0.010582867561049059,54.589137306753194
31460,786,169.0,33.9317727850739,0.7078446234821435,0.020860820563831966,59.882802205678274
31679,787,219.0,33.81367183493697,1.380170364149897,0.04081693259718328,53.90945112664406
31858,788,179.0,34.21826261381863,0.8498123948079319,0.02483505385410028,52.51005588238799
32017,789,159.0,34.25285432923515,0.5238507685835478,0.015293638408885419,54.87834861668401
32100,790,83.0,35.584130988063585,1.0017157031563855,0.028150629939295218,52.1546429072518
32266,791,166.0,35.855152153107056,0.5135221726494892,0.01432213062314364,49.93552292865443
32277,792,11.0,36.259401148015804,0.6243697834646592,0.017219528279463218,61.151735067367554
32475,793,198.0,35.33292704880839,1.8888368484624674,0.05345826135075805,52.6041510401463
32629,794,154.0,35.00550099162312,1.6721304288225838,0.04776764741126623,52.78330807407181
32710,795,81.0,36.09703695038218,0.6097921530015739,0.016893135961263923,55.12562475601832
32724,796,14.0,36.10885974339077,0.34287185144123994,0.00949550481177955,45.49283652646201
32877,797,153.0,36.42730825087603,0.5264610885670697,0.014452374162299214,47.219683904468624
32924,798,47.0,36.478879644515665,0.5003226831702763,0.013715407053228846,51.89337850441324
33011,799,87.0,36.154045806533986,0.4956307349180257,0.013708859516586997,52.03450299645292
33278,800,267.0,37.321560320336275,0.6773839468099767,0.018149936417338763,52.75274589194564
33450,801,172.0,36.99211797048879,1.0103226296931092,0.027311835199571824,47.89781731661669
33596,802,146.0,36.06568569026581,1.563446174722854,0.04334996395603899,58.27276451232498
33634,803,38.0,37.470376566836705,0.19560733013525508,0.00522031930440694,52.37734348836698
33871,804,237.0,36.70087457004982,1.4457066277289268,0.03939161245243765,54.17437213194018
33963,805,92.0,37.357996650364086,0.4003854411906665,0.010717529768469647,55.543397517307945
34073,806,110.0,38.14291118275035,0.6501067923913103,0.017043974154896516,48.61000372686169
34138,807,65.0,38.99611141498272,0.27151316332814873,0.0069625702019055795,47.90931871762643
34233,808,95.0,38.67781612998561,0.7339020532843806,0.01897475417996548,56.63755820864125
34396,809,163.0,38.168453169746634,0.6411577778434814,0.016798107457801845,51.701417299501735
34424,810,28.0,38.66292980739048,0.3846491374810683,0.009948784000521916,55.269877931901384
34511,811,87.0,38.181669388694324,0.5899897416175389,0.015452172497000254,59.97768346263074
34620,812,109.0,37.78287611095183,1.20642665706337,0.0319305140646419,54.56942093673102
34755,813,135.0,38.78525368019387,0.44332807937160795,0.01143032563424997,43.47645088831584
34811,814,56.0,38.71073620659964,0.4918449369136469,0.012705646678706002,58.247904672686545
34952,815,141.0,38.916320936054206,0.5429949491292002,0.013952884961079146,49.211414186283946
35285,816,333.0,39.477049899172854,0.5622018112254483,0.014241231618404897,53.802275263600876
35366,817,81.0,40.41086102709358,0.3542828808680546,0.008767021336925352,60.0717142952813
35416,818,50.0,40.19975204467774,0.3860538719488011,0.009603389382097267,62.250389790534975
35431,819,15.0,40.416908772786456,0.4480922418608962,0.011086751942855314,62.850642498334246
35467,820,36.0,40.16696696811252,0.4807090425104539,0.011967770503858954,48.77532173362043
35570,821,103.0,39.29867720372469,1.3415806218273458,0.03413806054775279,58.28313151262339
35782,822,212.0,39.2763360581308,1.4078997789629293,0.03584600602457348,60.84518699882165
35808,823,26.0,40.12180387056791,0.4710639569124817,0.011740846907883904,68.29980558615465
35954,824,146.0,38.377486424903346,1.662832580883242,0.043328334807363034,59.83381398246713
36070,825,116.0,39.35848065080314,1.063153770499025,0.02701206329409798,59.5275310714697
36089,826,19.0,41.70039528294613,0.27147425250303125,0.006510112210232545,63.70891421719601
36149,827,60.0,41.44166577657064,0.4517011073069059,0.010899685107790203,66.30473365982374
36166,828,17.0,41.17401257683249,0.7045733934230882,0.017112089624695282,73.56575348797966
36183,829,17.0,41.64012123556698,0.5964327317432807,0.014323510932380204,57.31698860140408
36401,830,218.0,40.56915153713401,1.4749610009953629,0.03635671304698823,62.57978728112825
36511,831,110.0,41.43470590764826,0.7428266026506483,0.017927642694177612,56.42454364733263
36646,832,135.0,41.18433267098886,0.7633348251117065,0.01853459254056133,60.025327837467195
36814,833,168.0,40.50161121005104,1.6231065057026919,0.040075109537861926,56.80614169970865
36886,834,72.0,41.59557342529297,0.27796111590786293,0.006682468662370777,61.97949580848217
37027,835,141.0,40.1643641045753,1.5293074329205498,0.03807622670033359,62.76541028927404
37215,836,188.0,41.26719572189006,1.5466249928312563,0.03747831578511776,61.37346870468018
37395,837,180.0,41.48065920935737,1.7219452933398562,0.04151200405589053,60.901945800416996
37687,838,292.0,41.683069621046926,1.5350308502798193,0.036826242986306844,61.36747158226902
37850,839,163.0,42.057848573462365,0.6929617887620074,0.016476396493548935,56.12066016369071
38352,840,502.0,43.11313850281248,0.7086823168273197,0.01643773432966586,61.420875260257624
38373,841,21.0,43.516820090157644,0.4474835079427509,0.01028300107902323,44.25393342049349
38682,842,309.0,43.75185274537713,0.4727308141954324,0.01080481818556545,55.97048796105732
38925,843,243.0,43.373461970576535,0.6919534093794795,0.015953382043814794,54.28264630429538
39159,844,234.0,43.33444179632725,1.2753213194059707,0.02942973917605785,56.37480224439731
39445,845,286.0,44.670378064775804,0.6259191733384917,0.014011951553910206,54.41994224331127
39543,846,98.0,44.41137675849759,0.49357633881441737,0.011113736498159279,63.29469380330066
39813,847,270.0,44.59357994927301,0.6839463008919525,0.015337326621230432,55.898538382378995
