Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
23403,648,152.0,28.577020670238294,0.4441984640692622,0.015543903935789756,47.909598818342936
23576,649,173.0,28.41190617070722,0.4945397984671218,0.017406076012492052,49.372396305806376
23597,650,21.0,28.98912102835519,0.3730852168743072,0.012869835429276402,38.38964440141405
23640,651,43.0,28.092013647389965,0.39345724461644527,0.01400601785102014,58.00339309836543
23654,652,14.0,27.70127432686942,0.42133736947141515,0.015210035628676125,59.5489045551845
23703,653,49.0,28.107223160412847,0.33544555706162216,0.011934496522377028,46.742264596783386
24043,654,340.0,28.66676654254689,0.629548604811797,0.021960921329492396,46.89440929539063
24169,655,126.0,30.092906906491233,0.46480277653679336,0.01544559247735992,46.63243064000493
24278,656,109.0,30.006039558200662,0.4709264093757374,0.015694387406985637,46.692901683509895
24432,657,154.0,29.961789205476837,0.3933567659146307,0.013128614022914473,45.04928902372137
24580,658,148.0,29.966650150917673,0.3436697025515814,0.011468405738405739,45.71779692414645
24609,659,29.0,29.45975080029718,0.5576829928834965,0.018930336399107316,61.08197695633461
24643,660,34.0,29.84848420760211,0.3445868425824702,0.011544534060282611,49.66660080236547
24913,661,270.0,29.92068364178693,0.4515575225845209,0.015091818355175554,46.52931000060505
25101,662,188.0,31.062982569349572,0.9867353891582089,0.03176563573556646,48.69902704941465
25139,663,38.0,31.470772793418483,0.5236793243625657,0.016640180010834792,51.86140648314827
25219,664,80.0,32.22572131156922,0.5889246788347983,0.018274988266077104,38.988933098316195
25378,665,159.0,32.21814766170094,0.40790597542668805,0.012660751937380402,48.02113642707561
25441,666,63.0,31.776626435537185,0.544181202930772,0.017125203773116406,47.3155836888722
25457,667,16.0,31.23657763004303,0.5878763258497384,0.018820125969380357,58.235492169857025
25516,668,59.0,32.23660365605758,0.6670682910285586,0.020692883721427947,41.700535966178116
25724,669,208.0,31.878984258725094,0.6259028583346734,0.019633713961992608,47.30784427474897
25911,670,187.0,32.168326648161376,0.4640455125229413,0.014425540924102262,47.96091077958836
25943,671,32.0,32.36493307352066,0.2664839289937008,0.00823372408613829,42.372551172971725
26000,672,57.0,31.885806903504488,0.6041911941811644,0.0189485935234325,53.972865307540225
26180,673,180.0,32.54495646158854,0.5895044561887449,0.018113542627857332,47.597410156329474
26233,674,53.0,32.79561186736485,0.3532232413336523,0.010770442178733897,41.84984721102804
26696,675,463.0,32.73983241878369,0.3643054876519585,0.011127286266833394,42.49381252627651
26970,676,274.0,32.6284959472879,0.5243618043614489,0.01607067041056896,45.82165857083606
27143,677,173.0,34.008464680930786,0.6608621006876689,0.019432282723960404,47.42775481181338
27293,678,150.0,34.348480504353844,0.3970471534401737,0.011559380432850472,46.40216090892752
27420,679,127.0,34.3325468048336,0.43840278315165837,0.01276930562838224,44.21392033208073
27455,680,35.0,34.199246869768416,0.5294210858561433,0.015480489610551719,49.8310715334756
27489,681,34.0,34.19083438200109,0.7011545420088492,0.020507090706682326,44.639260071165424
27544,682,55.0,34.308453715931286,0.4738745212887121,0.013812179505736988,45.90828277847984
27649,683,105.0,34.22625532604399,0.4420257921120673,0.012914816064488186,47.72817495436895
27884,684,235.0,34.43534883539727,0.6111545142374524,0.017747882188120186,40.85675062077477
28043,685,159.0,34.32085332330668,0.6843070946016537,0.019938522161887885,48.474853570168875
28137,686,94.0,34.885189827452315,0.5410796485079379,0.015510296810314168,47.40363301051424
28422,687,285.0,35.23350771184553,0.37938337198415034,0.010767686688674524,45.02570317429409
28502,688,80.0,35.289729022979735,0.16032407844824978,0.004543080462415877,35.53883882686496
28637,689,135.0,35.099665041323064,0.5116785119533325,0.014577874499683402,43.71771222772421
28841,690,204.0,35.11046957502178,0.40476275848247306,0.011528263887715946,43.661600426715964
28910,691,69.0,35.28050066077191,0.45528837121264537,0.012904816050948979,45.81910147312759
29230,692,320.0,36.47162156105041,0.8559936072548096,0.023470127474917685,47.944929590635
29303,693,73.0,37.24458344341957,0.7035264457545366,0.018889362712924546,52.14649953540057
29463,694,160.0,36.89211950302124,0.6538880317965253,0.017724328138506,48.022890142677355
29876,695,413.0,37.11565983843861,0.4714969498528069,0.012703450562517116,48.138949000869694
29944,696,68.0,37.11456596150118,0.45050214683126794,0.012138149407393647,39.57087617674295
29983,697,39.0,37.20233379266201,0.40570576991291946,0.010905384919505857,39.748675138522415
30016,698,33.0,37.80775567257043,0.5116304507409383,0.013532420574547004,49.1322957259236
30197,699,181.0,38.73637208885909,0.49703740769257365,0.01283128442055434,50.96046756323201
30287,700,90.0,38.7126213921441,0.6879512790858194,0.017770723199473763,46.11227206322882
30358,701,71.0,38.866891619185324,0.39945527702226025,0.010277520542061632,52.13096007452884
30401,702,43.0,38.474972835806916,0.3182215766815071,0.00827087202996938,63.22754903449569
30524,703,123.0,38.784776858197965,0.5815849743018555,0.014995186808169698,49.731087369162864
30552,704,28.0,38.88233893258231,0.3973634429851846,0.010219638372942767,44.39854332591806
30703,705,151.0,38.815504465671566,0.3266278815862116,0.008414881787124042,45.88125446478263
30808,706,105.0,38.887880379813055,0.5097958813808018,0.0131093769164503,47.50861441805249
31041,707,233.0,38.78241767392138,0.6655349416189096,0.017160738848584933,50.94999320110778
31251,708,210.0,40.08875563485282,0.5641452931496256,0.014072407192882849,50.06507356297446
31378,709,127.0,39.90202691986805,0.7008693993949341,0.017564756818054188,56.371655588309594
31471,710,93.0,40.39693865212061,0.472349678915325,0.011692709761573215,48.44081344787953
31690,711,219.0,40.22560112661423,0.43342764050757565,0.010774920159510294,48.82535895355658
31903,712,213.0,40.032015303490866,0.5663414202402153,0.014147212323603135,50.27580017159242
31947,713,44.0,40.5965911691839,0.6451415801887875,0.015891520977714558,43.27749691556462
32412,714,465.0,41.415218180994835,0.7969398122930518,0.019242680524106524,46.742332722815455
32563,715,151.0,41.51886281904006,0.6073033187161746,0.014627166484860286,52.15444594095553
32599,716,36.0,41.62122164832221,0.49665699534709873,0.011932782741064003,42.70639027406772
32749,717,150.0,41.369539438883464,0.6324703342581433,0.015288309776629537,52.15452647214135
32955,718,206.0,41.608497897398124,0.44686752381897993,0.010739813893808544,48.964332462270356
33082,719,127.0,42.42452855748454,0.7629742805053124,0.017984272458596556,45.021510575172
33131,720,49.0,42.511421281464244,0.5286698678285114,0.01243594902010536,51.66792953744226
33238,721,107.0,42.82286246469088,0.620831788043733,0.01449767139120214,52.8823433602664
33294,722,56.0,42.398485796792166,0.4283959859197464,0.010104039752102622,49.62684964388609
33550,723,256.0,42.884905621409416,0.5495259457868491,0.012813971205582168,47.808180289710435
33884,724,334.0,42.92164995570383,0.5782878061325094,0.013473102891648301,45.20891076389945
34108,725,224.0,43.12606271675655,0.4822374340319505,0.011182041755102724,49.04521093484281
34206,726,98.0,43.79862279308085,0.38078479694981016,0.008693990191170238,50.42675793471233
34217,727,11.0,44.185176155783914,0.5416765393597033,0.012259236841105066,75.90288592875004
34291,728,74.0,43.89366557147052,0.49205355722048766,0.01121012681019529,48.38466088030789
34786,729,495.0,43.75488966354216,0.4343791451917473,0.00992755663497158,49.56037779950885
35038,730,252.0,43.87238434382847,0.5508813922554249,0.01255644981449287,50.40140455610503
35068,731,30.0,44.28161722819011,0.3788222952121662,0.008554843271871386,49.10420944889386
35210,732,142.0,44.577771227124714,0.3052120696422657,0.006846732378951913,52.75922028216678
35373,733,163.0,44.79930447069414,0.5648591810760644,0.01260865961536461,49.10356169600794
35520,734,147.0,44.739290328252885,0.5967701863521925,0.013338838903650016,49.55665734136591
35579,735,59.0,44.78949394872633,0.6260527836858455,0.01397767039749393,53.525619717725256
35744,736,165.0,44.74582790027965,0.4042334050830141,0.009033990967468226,43.497697324655725
35867,737,123.0,44.79977413890808,0.5133034583067585,0.011457724244662218,46.90993127570586
35970,738,103.0,44.65868681379892,0.8079755539861249,0.018092237180079185,54.26023679262805
36029,739,59.0,45.404529118942,0.8923369774853256,0.019653038910452166,52.439056262310785
36141,740,112.0,45.63712133680071,0.6630339606415266,0.014528391388851064,49.03344482715641
36194,741,53.0,45.81585671766749,0.42042544248105546,0.009176417786354113,60.157537295852066
36211,742,17.0,45.79538412655101,0.39600091267911525,0.008647179628077928,52.24615801958477
36320,743,109.0,45.69301031270158,0.772391350521387,0.016903927870707183,50.84051419750129
36345,744,25.0,45.60324996948242,0.33713641070686995,0.007392815444786957,58.47420918941498
36445,745,100.0,45.46042774200439,0.8144099047609037,0.017914699557664032,60.4690689072758
36484,746,39.0,45.62340183747121,0.16685989391012626,0.0036573312639979786,69.23814379557585
36523,747,39.0,45.932390750982826,0.36293696617146326,0.007901547475268254,57.36651728092096
36554,748,31.0,45.30042906730406,0.7173732922624322,0.0158359050241359,76.07334707917705
36652,749,98.0,45.74013577675333,0.808455438548895,0.017674968052013944,55.631854992027264
36688,750,36.0,45.51597944895426,0.4715241487309881,0.010359529871477289,64.28403520418539
36799,751,111.0,45.43428689080316,0.6131367708968001,0.013495023535208421,55.29344310685321
36910,752,111.0,45.712425987999715,0.6157564509604453,0.01347022035369752,54.40597504686128
37025,753,115.0,45.98015186475671,0.7117261708242029,0.015478986953275667,51.4156917716498
37129,754,104.0,46.8879132270813,0.8032492396359568,0.017131264420870408,64.89636023790361
37206,755,77.0,46.95372306526481,0.3606007859193625,0.0076799189154422125,72.46887538340185
37267,756,61.0,47.58388706895172,0.7377748010274263,0.015504719065055558,57.710852804700615
37340,757,73.0,47.5664342070279,0.4922302165167829,0.010348268158475,49.74547656834738
37442,758,102.0,46.96245328117819,1.5519602664912315,0.033046831203625227,61.39386257396865
37505,759,63.0,46.67759298899817,0.6382091502518171,0.013672709096251855,67.90498710246314
37519,760,14.0,46.744802474975586,0.5077588500049182,0.010862359516370667,64.17310455867222
37666,761,147.0,47.033698776141314,0.6794376174217135,0.014445761977077814,52.64641927382244
38278,762,612.0,47.38034652261173,0.8046571662770515,0.016982931222190155,65.27279817524786
38412,763,134.0,48.259483052723446,0.4715735958427856,0.009771625513012475,59.181237697823725
38598,764,186.0,47.646809813796835,1.011797335022293,0.021235363689119692,74.51659660666219
38620,765,22.0,48.094085693359375,0.4937139263959676,0.010265585035628143,61.51675449447198
39028,766,408.0,48.32813014236151,0.6630486359256799,0.01371972459874858,64.36386969247285
39146,767,118.0,48.27759716874462,0.6158917711106368,0.012757299601260416,67.93759113045063
39196,768,50.0,48.36959648132324,0.5275687226196839,0.01090703170995838,72.04824530482293
39316,769,120.0,48.37157834370931,0.8826464608494758,0.018247212331541862,66.23465566312274
39423,770,107.0,48.58002386360525,0.47944250068227934,0.009869128554328765,59.29660410078886
39572,771,149.0,48.58748022501901,0.9038987571039997,0.018603532286874135,59.32611665570946
39843,772,271.0,48.64828471504014,0.6442011069236891,0.013242010703915475,64.35723964611027
39994,773,151.0,48.35767629762359,0.705521524387064,0.014589649015491155,66.9584970152536
