Episode time step,Episode number,Episode reward,Mean Q value,Std Q value,Cv Q value,Mean loss
22596,648,90.0,25.31197607252333,0.3438100578067703,0.01358290071157199,42.964570972654556
22645,649,49.0,25.469985183404418,0.24282485341476437,0.009533765004817622,37.86277478081839
22734,650,89.0,25.498953701405043,0.4000289931419238,0.015688055197334683,36.10565755206547
22894,651,160.0,25.15423940420151,0.7076814154993374,0.028133683715403198,42.27515513934195
23027,652,133.0,25.254889323299093,0.41032495379804007,0.016247347139212828,44.15259098110342
23044,653,17.0,25.47555923461914,0.32083637388498054,0.012593889340375732,43.451870160944324
23116,654,72.0,25.79294729232788,0.5033692156043855,0.019515769558995408,42.47574479050107
23187,655,71.0,25.985133909843338,0.36551722668379144,0.014066397654596312,42.651639219740744
23312,656,125.0,25.525258850097657,0.529720093588788,0.020752780479119857,44.323149766922
23392,657,80.0,25.77231147289276,0.2548519641070035,0.009888595533041576,39.88446100652218
23411,658,19.0,25.960772664923418,0.681935930332125,0.026267936595489486,50.06300143191689
23513,659,102.0,25.511646420347926,0.5630537608156939,0.02207045956730593,42.008966651617314
23523,660,10.0,24.721657752990723,0.6668078121064367,0.02697261723986811,43.69788417816162
23553,661,30.0,25.226279131571452,0.2073669198500757,0.008220273737895405,47.34724572499593
23577,662,24.0,25.91619332631429,0.5358571015983105,0.020676535895965173,35.8396251698335
23666,663,89.0,25.62492567769597,0.4707289038711037,0.018369961723667668,43.58893816390734
23757,664,91.0,25.95622857062371,0.49581875981886514,0.019102111020089192,39.90014842185345
23914,665,157.0,25.69870460413064,0.6052137847818002,0.023550361549528148,39.76257289936588
23995,666,81.0,25.788302692366234,0.31766590479707324,0.012318216851514917,40.53200526149185
24115,667,120.0,26.803738594055176,0.7238905748117155,0.02700707486276813,43.98534409602483
24231,668,116.0,26.998420764660015,0.7189683359269354,0.026630014480996597,44.400276024279925
24381,669,150.0,26.797604535420735,1.148251770981655,0.04284904531164009,40.362725795110066
24400,670,19.0,27.02263079191509,0.6393221124854155,0.02365876651346228,43.706901926743356
24550,671,150.0,27.04243834177653,0.553572887480485,0.020470524162212754,43.94529352982839
24659,672,109.0,26.81732833932299,0.9313479503521359,0.034729333905588,43.380612343823145
24777,673,118.0,27.227034649606477,0.4925071616357436,0.01808890200398162,40.044143322160686
24912,674,135.0,27.316242514716254,0.3723500963050568,0.013631087661652521,43.98465507825215
25023,675,111.0,27.60145534481014,0.4535408469165212,0.01643177293554558,36.671887925616254
25155,676,132.0,28.568252635724615,0.4662338842711299,0.01632000004396853,44.05343803131219
25300,677,145.0,28.050200732000942,0.563717782230126,0.020096746815327107,47.73917898638495
25342,678,42.0,28.69738515218099,0.6843550490166207,0.02384729637866013,41.693800253527506
25471,679,129.0,28.168389046839042,0.552506306338024,0.01961440909593033,47.49278752193894
25604,680,133.0,28.15164697976937,0.6141075078434253,0.021814265726077822,47.65042130705109
25713,681,109.0,28.546168668554465,0.4413444323746654,0.015460723906561799,40.04212897195728
25792,682,79.0,28.3599485807781,0.24277017013044574,0.008560317711400624,46.40565991778917
26002,683,210.0,28.823287945701964,0.3919060895926677,0.013596855790045544,39.456219455174036
26040,684,38.0,29.483794513501618,0.5726156734814246,0.019421369702573552,47.96036685140509
26201,685,161.0,29.554490853540646,0.5634493684278191,0.019064763159684667,39.07407796679076
26295,686,94.0,29.99360502527115,0.4240784984411386,0.014138963891930654,41.96115997940936
26311,687,16.0,29.222116947174072,0.4789915988076546,0.01639140653887416,48.20999449491501
26484,688,173.0,29.289981775890197,0.8678388892256814,0.02962920550329723,44.89809170417014
26582,689,98.0,29.777079368124202,0.5054175025235711,0.016973373925470037,38.639256907969106
26726,690,144.0,29.79881540934245,0.6804458752694993,0.02283466191263991,38.053753351171814
26816,691,90.0,29.82672384050157,0.5587135158372324,0.018731977364492104,39.15775648885303
26906,692,90.0,29.492922104729548,0.669778533511053,0.022709805801292435,43.402257510026296
27101,693,195.0,30.57141241415953,0.9002951264642869,0.029448921569855374,45.11600290720279
27318,694,217.0,31.185479230045722,0.6388572540563997,0.020485728288596933,41.93510644295798
27529,695,211.0,31.557556197541587,0.4251937791912171,0.013473596514559665,45.18530970854217
27693,696,164.0,31.163364736045278,0.8218861702600264,0.02637347337880326,41.23724310742918
27814,697,121.0,31.201928477641964,0.621717581701585,0.019925613961556336,41.216268541891715
27934,698,120.0,31.783413887023926,0.48621533751250867,0.015297769435366213,40.09333808074395
28034,699,100.0,31.76875192642212,0.6958401624817044,0.02190328924766393,37.182978059649464
28238,700,204.0,32.13295139050951,0.6665279623622147,0.020742817995830727,43.75159576958885
28333,701,95.0,32.36199364913137,0.665572804479513,0.02056649573866342,38.13276154555773
28526,702,193.0,32.287852193407446,0.5537322891201377,0.017149864469250733,48.656745465153854
28652,703,126.0,32.51880698733859,0.4573428055292812,0.014063947847390299,47.827294717232384
28878,704,226.0,32.535229860153876,0.46284950318421725,0.014226102141392038,38.037052136475005
28969,705,91.0,32.64668330517444,0.34357037714570443,0.01052389836768653,46.47655030659267
29064,706,95.0,33.77404098510742,0.7410185263459063,0.021940475724319057,42.59113480919286
29169,707,105.0,34.38680735996791,0.2642815729519621,0.007685551327443988,38.48110890615554
29378,708,209.0,33.97323515312523,0.86227653198201,0.025381054471130884,40.93675748511935
29466,709,88.0,34.155774940143935,0.41979124974081994,0.01229049115344273,46.28854414211078
29494,710,28.0,34.56475462232317,0.34820641495458415,0.01007403115570506,45.10359034793718
29710,711,216.0,34.133176538679336,0.5556562977399195,0.01627906787726762,42.997058844400776
30000,712,290.0,33.986979412210395,0.893027022806432,0.026275563120081127,43.17585534217029
30050,713,50.0,35.77303207397461,0.5294526760734697,0.01480032989595685,49.01032832860947
30210,714,160.0,35.760578465461734,0.5847377871692102,0.01635146332249523,43.1323017783463
30320,715,110.0,35.833023036609994,0.7191780760345927,0.020070259640104064,45.0252090991898
30454,716,134.0,36.18298698539164,0.6736255196046641,0.018617189340300475,40.407909478186006
30607,717,153.0,36.108095954446235,0.4127348262157877,0.0114305342141688,42.39874374262648
30797,718,190.0,35.96818566573294,0.5340595380409547,0.01484810890947318,40.45697402571769
30963,719,166.0,35.73121921125665,0.6701263805288273,0.01875464636587919,39.8698944020792
31158,720,195.0,36.845857845208585,0.7886136355338318,0.021403047225738093,45.20394868962467
31336,721,178.0,36.90136930915747,0.6807723804636089,0.018448431405353512,40.98543126663465
31485,722,149.0,36.93983410828866,0.711182439834553,0.01925245353700644,43.2038237760531
31655,723,170.0,37.051402260275445,0.489743495119004,0.013217947641460283,45.09709367795902
31671,724,16.0,36.729347467422485,0.792725123403478,0.021582880668016075,73.07592511922121
31778,725,107.0,36.52887529747508,0.6477319360058078,0.017732052540105986,45.906926907668606
31947,726,169.0,36.9633057949811,0.7245158087351662,0.01960094729496682,39.00692884324218
32131,727,184.0,37.35456058253413,0.8415639117843139,0.02252908075106106,41.54238381507078
32485,728,354.0,37.90743478678041,0.7869197570272322,0.020758982016415878,42.94754117133759
32676,729,191.0,37.67102036800684,0.7943901066339637,0.02108756542492333,42.44077460842295
32856,730,180.0,37.66867544386122,0.7895594314569434,0.020960636978957437,40.866795959903136
33123,731,267.0,38.758918333589364,0.9444953872276518,0.02436846609336697,45.38351663384824
33295,732,172.0,40.23441707256229,0.3876563248504154,0.00963494324153577,46.5127787072818
33788,733,493.0,40.188238658479456,0.7164321867521115,0.017826911819658686,42.64648561050424
33912,734,124.0,39.61458240016814,1.0818513108323051,0.02730942105873905,36.118950787375894
33929,735,17.0,40.28998116885914,0.622445896787784,0.015449148367159915,47.5519195654813
34271,736,342.0,40.714879030372664,0.6174488525923775,0.0151651894171605,41.243414688087476
34703,737,432.0,40.99987270213939,0.8223428327593691,0.020057204536551132,41.732090270118704
34878,738,175.0,40.228246176583426,1.1957678057259635,0.02972458208784681,42.317544047704764
34920,739,42.0,41.11100723629906,0.2796371230698378,0.006802001261183684,41.704857024408525
35139,740,219.0,41.02205713698853,1.0754287684319856,0.026215866377464023,44.022602990048526
35407,741,268.0,42.26743295299473,0.6187582494890682,0.014639125356327748,41.95575948552152
35515,742,108.0,42.27008717148392,0.48215661493882767,0.011406567793030203,49.46162912049503
35757,743,242.0,42.25369182302932,0.6995369155668827,0.016555640120081,39.861172771281446
35991,744,234.0,42.36360235295744,0.594457240287816,0.01403226371862865,37.05644677620596
36186,745,195.0,42.80433427859575,1.1901411480028805,0.02780422048516729,38.17033242712705
36402,746,216.0,42.59876664479574,1.111671238376668,0.026096324516768143,41.94052121501105
36433,747,31.0,43.04854756016885,0.3289038371926386,0.0076403004476034994,46.99410350861088
36667,748,234.0,43.728994141277084,0.5396183593793938,0.012340058809402895,40.725314367606316
36996,749,329.0,43.189392286955766,0.6903405673193006,0.015984030586320613,42.21533917195212
37332,750,336.0,44.19656187012082,0.7885923452608152,0.01784284369400111,39.60961337437454
37645,751,313.0,44.26100403660784,0.7909282204746384,0.01786964027794014,38.215823710567285
37953,752,308.0,44.25751610545369,0.6772460196491942,0.0153023955984222,35.4719675383591
38001,753,48.0,44.7267591158549,0.6220008697732643,0.013906683204166591,39.08753140030118
38419,754,418.0,45.31577020855041,0.6748621810975377,0.014892435414684869,40.93555710846101
38518,755,99.0,45.514767386696555,0.5880976506967497,0.012921029469407853,38.31573404033076
38984,756,466.0,45.55260812980423,0.5969280463843243,0.013104146412063842,39.36232538206319
39104,757,120.0,46.37924896876017,0.8130777634075502,0.01753106791261794,38.37788311739762
39418,758,314.0,46.82009287548673,0.6809695164150646,0.01454438627932742,40.41679762762224
39666,759,248.0,46.90873447541268,0.6103459367085711,0.013011349454086963,33.129447168563566
39979,760,313.0,46.57444196463393,0.7827048107959635,0.01680545762395407,39.26812811256252
