Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
222872,,,,-0.0007792994412552,,,,-0.0007792994412552
223000,,,-5.110351443609527e-05,,-1.751768506922008e-05,-2.214610523516619e-05,,-3.025576824682718e-05
223112,,-0.002000326496526,,,,,,-0.002000326496526
223374,,-0.0016513460402853,,,,,,-0.0016513460402853
223483,,,,,,,-3.256200043108551e-05,-3.256200043108551e-05
223533,,,,-0.0008702767970267,,,,-0.0008702767970267
223567,,-0.0016844632155972,,,,,,-0.0016844632155972
223710,-0.0014483649650263,,,,,,,-0.0014483649650263
223766,,-0.0022217502116031,,,,,,-0.0022217502116031
223837,,,,-0.0009770402832413,,,,-0.0009770402832413
224000,,,-1.7884646092934443e-05,,-1.3928531365529329e-05,-1.4745135529759489e-05,,-1.5519437662741086e-05
224098,-0.0011162283908104,,,,,,,-0.0011162283908104
224182,,-0.0016881886477199,,,,,,-0.0016881886477199
224352,,,,-0.0012115414455749,,,,-0.0012115414455749
224421,,-0.0017797582823948,,,,,,-0.0017797582823948
224483,,,,,,,-3.070506109215193e-05,-3.070506109215193e-05
224696,-0.0009381138947767,,,,,,,-0.0009381138947767
224771,,,,-0.0010748325176908,,,,-0.0010748325176908
224775,,-0.0017247718030937,,,,,,-0.0017247718030937
225000,,,-1.7286321236586282e-05,,-2.295523088743064e-05,-1.9822369091031468e-05,,-2.00213070716828e-05
225023,,-0.0020548685201202,,,,,,-0.0020548685201202
225164,-0.0008788601289757,,,,,,,-0.0008788601289757
225215,,,,-0.0009389402077465,,,,-0.0009389402077465
225483,,,,,,,-9.067342532406634e-06,-9.067342532406634e-06
225644,-0.0009013502019276,,,,,,,-0.0009013502019276
225695,,-0.0016981434532553,,,,,,-0.0016981434532553
225787,,,,-0.0010282295120888,,,,-0.0010282295120888
225943,,-0.0015331569458677,,,,,,-0.0015331569458677
226000,,,-1.684784821184332e-05,,-1.3911939483473733e-05,-1.7514571287241226e-05,,-1.609145299418609e-05
226136,,-0.0016526094334736,,,,,,-0.0016526094334736
226177,-0.0011577375186279,,,,,,,-0.0011577375186279
226272,,,,-0.0007644468945781,,,,-0.0007644468945781
226483,,,,,,,-1.9851358525345863e-05,-1.9851358525345863e-05
226528,,,,-0.0010720499578959,,,,-0.0010720499578959
226712,,-0.0017242155629482,,,,,,-0.0017242155629482
226967,-0.0009202277317865,,,,,,,-0.0009202277317865
226971,,-0.0015497133363497,,,,,,-0.0015497133363497
227000,,,-1.6998358752899155e-05,,-1.4869083818189336e-05,-1.7485398637914402e-05,,-1.6450947069667634e-05
227200,,,,-0.00090102185798,,,,-0.00090102185798
227376,-0.0015121814646632,,,,,,,-0.0015121814646632
227446,,-0.001386466839847,,,,,,-0.001386466839847
227483,,,,,,,-1.778751950703016e-05,-1.778751950703016e-05
227801,,-0.001538476353346,,,,,,-0.001538476353346
227952,-0.0011967834945754,,,,,,,-0.0011967834945754
228000,,,-1.8692928053342623e-05,,-1.555361165707748e-05,-1.6734900237246676e-05,,-1.6993813315888925e-05
228200,,,,-0.0011677031880156,,,,-0.0011677031880156
228310,,-0.0012792927846276,,,,,,-0.0012792927846276
228314,-0.0016354454987746,,,,,,,-0.0016354454987746
228483,,,,,,,-2.725264069636041e-05,-2.725264069636041e-05
228542,,,,-0.0007974754471198,,,,-0.0007974754471198
228620,-0.0011263124153241,,,,,,,-0.0011263124153241
228690,,-0.0016503595202293,,,,,,-0.0016503595202293
228872,,-0.0018316451469596,,,,,,-0.0018316451469596
229000,,,-1.845900685500467e-05,,-1.4330483007833428e-05,-1.6769850316013268e-05,,-1.6519780059617122e-05
229151,,-0.0017568752956018,,,,,,-0.0017568752956018
229358,,,,-0.000722923307468,,,,-0.000722923307468
229370,-0.0010612311077297,,,,,,,-0.0010612311077297
229483,,,,,,,-2.2415589472068703e-05,-2.2415589472068703e-05
229537,,-0.0021195434472568,,,,,,-0.0021195434472568
229730,,-0.002366736864349,,,,,,-0.002366736864349
229747,-0.0015729613992266,,,,,,,-0.0015729613992266
230000,,,-2.153043839353101e-05,,-1.9992354731836964e-05,-1.5490507537687898e-05,,-1.900443355435196e-05
230024,,,,-0.0008184828732075,,,,-0.0008184828732075
230162,,-0.0020711581617622,,,,,,-0.0020711581617622
230483,,-0.0020018247647968,,,,,-1.7341069859016252e-05,-0.001009582917327908
230599,-0.0012424616958609,,,,,,,-0.0012424616958609
230816,,,,-0.0007634153928349,,,,-0.0007634153928349
230837,,-0.0017856422024421,,,,,,-0.0017856422024421
230854,-0.0015426762373056,,,,,,,-0.0015426762373056
231000,,,-1.5298220995412784e-05,,-4.474491149969174e-05,-1.4339864049675768e-05,,-2.4794332181593433e-05
231040,,-0.0026686426782063,,,,,,-0.0026686426782063
231326,,-0.0021644154642309,,,,,,-0.0021644154642309
231483,,,,,,,-1.3697297417991009e-05,-1.3697297417991009e-05
231577,,,,-0.0008958853730029,,,,-0.0008958853730029
231731,-0.0013050887373113,,,,,,,-0.0013050887373113
231851,,-0.001951424130295,,,,,,-0.001951424130295
232000,,,-1.8903348224301714e-05,,-2.212945416449348e-05,-1.7307219955242888e-05,,-1.944667411467936e-05
232471,,-0.0014179746112817,,,,,,-0.0014179746112817
232483,,,,,,,-1.7214805472212117e-05,-1.7214805472212117e-05
232507,-0.001677195520023,,,,,,,-0.001677195520023
232577,,,,-0.0011521191850469,,,,-0.0011521191850469
232743,,-0.0019170222617375,,,,,,-0.0019170222617375
233000,,,-1.6268604647167574e-05,,-1.3047534285695744e-05,-1.9358117703522693e-05,,-1.622475221212867e-05
233256,,-0.0018839686479102,,,,,,-0.0018839686479102
233260,,,,-0.0010217959525772,,,,-0.0010217959525772
233263,-0.0013926169073282,,,,,,,-0.0013926169073282
233430,,-0.0020900246546496,,,,,,-0.0020900246546496
233483,,,,,,,-2.1177950516983675e-05,-2.1177950516983675e-05
233494,,,,-0.0009203381635864,,,,-0.0009203381635864
233686,,-0.0018221377849663,,,,,,-0.0018221377849663
233705,-0.0013969785232474,,,,,,,-0.0013969785232474
233985,,,,-0.0010767291703481,,,,-0.0010767291703481
234000,,,-4.319879829630087e-05,,-1.7750900742075204e-05,-1.6998615936278332e-05,,-2.5982771658218138e-05
234003,,-0.0018873501175272,,,,,,-0.0018873501175272
234155,-0.0011233888712177,,,,,,,-0.0011233888712177
234288,,-0.0017511810759358,,,,,,-0.0017511810759358
234422,,,,-0.0008394209001892,,,,-0.0008394209001892
234483,,,,,,,-2.758169154274058e-05,-2.758169154274058e-05
234574,,-0.0016663218721302,,,,,,-0.0016663218721302
234599,,,,-0.0011202774322962,,,,-0.0011202774322962
234777,-0.0015304872986448,,,,,,,-0.0015304872986448
234785,,-0.0017292973138838,,,,,,-0.0017292973138838
235000,,,-1.5140685073061314e-05,,-2.048359287324292e-05,-1.1967422809123796e-05,,-1.5863900251809342e-05
235056,,,,-0.0007460692392109,,,,-0.0007460692392109
235119,,-0.0015718733706221,,,,,,-0.0015718733706221
235419,,-0.0017430765537264,,,,,,-0.0017430765537264
235483,,,,,,,-1.4816845692297524e-05,-1.4816845692297524e-05
235528,,,,-0.0009697647061971,,,,-0.0009697647061971
235606,,-0.0017678771741763,,,,,,-0.0017678771741763
235704,-0.0009294295698805,,,,,,,-0.0009294295698805
235853,,-0.0014586027462371,,,,,,-0.0014586027462371
235885,,,,-0.0008773991682834,,,,-0.0008773991682834
236000,,,-2.5087746858851028e-05,,-1.9176458739071876e-05,-1.724125539097191e-05,,-2.0501820329631605e-05
236028,,-0.0015921363265751,,,,,,-0.0015921363265751
236201,,-0.0018314842619127,,,,,,-0.0018314842619127
236313,,,,-0.0008226297314572,,,,-0.0008226297314572
236483,,,,,,,-2.144586394671962e-05,-2.144586394671962e-05
236589,,-0.0019259521732416,,,,,,-0.0019259521732416
236704,-0.0006263693135517,,,,,,,-0.0006263693135517
236706,,,,-0.0007645829987527,,,,-0.0007645829987527
236897,,-0.0014369949632431,,,,,,-0.0014369949632431
236942,-0.0014516628800113,,,,,,,-0.0014516628800113
237000,,,-1.54913624965894e-05,,-1.961896375521596e-05,-2.5522527453141125e-05,,-2.0210951234982162e-05
237010,,,,-0.0011737765755255,,,,-0.0011737765755255
237321,,-0.001379779214701,,,,,,-0.001379779214701
237483,,,,,,,-2.9783360687360065e-05,-2.9783360687360065e-05
237490,,,,-0.0008452736122513,,,,-0.0008452736122513
237635,,-0.0020711822353396,,,,,,-0.0020711822353396
237917,,-0.0025077698885878,,,,,,-0.0025077698885878
237942,-0.0005677098524446,,,,,,,-0.0005677098524446
238000,,,-3.0561022454700786e-05,,-2.386812412888255e-05,-6.962274863849045e-06,,-2.0463807149144126e-05
238287,,-0.0020704848287949,,,,,,-0.0020704848287949
238483,,,,,,,-2.272539052423526e-05,-2.272539052423526e-05
238490,,,,-0.0013180881485607,,,,-0.0013180881485607
238505,-0.0010308603339271,,,,,,,-0.0010308603339271
238694,,,,-0.0011654282852029,,,,-0.0011654282852029
238758,,-0.0019720802068975,,,,,,-0.0019720802068975
239000,,,-1.79391882873889e-05,,-7.491327414897768e-06,-2.845507198819505e-05,,-1.7961862563493907e-05
239067,,,,-0.0013849737651515,,,,-0.0013849737651515
239102,,-0.0023391704187627,,,,,,-0.0023391704187627
239334,,,,-0.001462964651306,,,,-0.001462964651306
239405,,-0.0024864356845914,,,,,,-0.0024864356845914
239483,,,,,,,-1.3189207224363176e-05,-1.3189207224363176e-05
239505,-0.0010846483385115,,,,,,,-0.0010846483385115
239605,,,,-0.0021461944146207,,,,-0.0021461944146207
239790,,-0.0021944808645336,,,,,,-0.0021944808645336
240000,,,-1.7697730865609857e-05,,-2.1802599524195254e-05,-1.8715323090296023e-05,,-1.940521782670038e-05
240013,,,,-0.0017423919743105,,,,-0.0017423919743105
240143,,-0.0019847713995748,,,,,,-0.0019847713995748
240206,-0.0011505590847509,,,,,,,-0.0011505590847509
240357,,-0.0020912135927627,,,,,,-0.0020912135927627
240409,,,,-0.0015574839189302,,,,-0.0015574839189302
240483,,,,,,,-2.128514125620824e-05,-2.128514125620824e-05
240704,-0.0012575363906495,,,,,,,-0.0012575363906495
240736,,-0.0022108640050384,,,,,,-0.0022108640050384
240946,,,,-0.0023681304763013,,,,-0.0023681304763013
241000,,,-2.2806951658334955e-05,,-1.851665833718728e-05,-1.9316986370083e-05,,-2.021353212186841e-05
241014,,-0.0021662174048965,,,,,,-0.0021662174048965
241139,-0.00122102608944,,,,,,,-0.00122102608944
241275,,-0.0020184727031122,,,,,,-0.0020184727031122
241307,-0.0017053809946242,,,,,,,-0.0017053809946242
241483,,,,,,,-1.7431800259966576e-05,-1.7431800259966576e-05
241631,,-0.0017930968082651,,,,,,-0.0017930968082651
241724,,,,-0.0012396450276263,,,,-0.0012396450276263
242000,,,-2.2612155284864865e-05,,-2.48293171143241e-05,-1.740185579521021e-05,,-2.1614442731466393e-05
242070,,,,-0.0012331767476122,,,,-0.0012331767476122
242150,-0.0011383973731287,,,,,,,-0.0011383973731287
242192,,-0.001634757125278,,,,,,-0.001634757125278
242289,,,,-0.0021395158595237,,,,-0.0021395158595237
242478,,-0.0018733978708519,,,,,,-0.0018733978708519
242483,,,,,,,-2.728890645138359e-05,-2.728890645138359e-05
242746,-0.001213614041028,,,,,,,-0.001213614041028
242761,,-0.0015522614198205,,,,,,-0.0015522614198205
242883,,,,-0.0010791739507619,,,,-0.0010791739507619
243000,,,-1.553605682617902e-05,,-1.3393800276366289e-05,-1.444208111617866e-05,,-1.4457312739574657e-05
243088,,-0.0016897998837913,,,,,,-0.0016897998837913
243115,,,,-0.0011512288972794,,,,-0.0011512288972794
243225,-0.0013776199014197,,,,,,,-0.0013776199014197
243363,,-0.0015255557664716,,,,,,-0.0015255557664716
243483,,,,,,,-2.219505401069904e-05,-2.219505401069904e-05
243578,-0.0013754541634682,,,,,,,-0.0013754541634682
243724,,-0.0013570681526341,,,,,,-0.0013570681526341
244000,,,-1.5566375102022752e-05,,-1.656979352532412e-05,-2.0321216281330265e-05,,-1.7485794969559046e-05
244020,,,,-0.0029660741137728,,,,-0.0029660741137728
244173,,-0.0017265473368733,,,,,,-0.0017265473368733
244278,-0.0011138328463596,,,,,,,-0.0011138328463596
244362,,-0.0016522984985753,,,,,,-0.0016522984985753
244483,,,,,,,-3.795290270755533e-05,-3.795290270755533e-05
244538,,,,-0.0010768452800333,,,,-0.0010768452800333
244716,-0.001620080333039,,,,,,,-0.001620080333039
244721,,-0.0016679398177246,,,,,,-0.0016679398177246
244837,,,,-0.0013815545132507,,,,-0.0013815545132507
245000,,,-2.34072681611624e-05,,-2.052392827606233e-05,-2.183865474060114e-05,,-2.1923283725941955e-05
245472,,,,-0.0011021467218859,,,,-0.0011021467218859
245483,,,,,,,-1.5158591071316282e-05,-1.5158591071316282e-05
245631,,-0.002300386210893,,,,,,-0.002300386210893
245716,-0.0003885726828453,,,,,,,-0.0003885726828453
245728,,,,-0.0012502564845694,,,,-0.0012502564845694
245945,,,,-0.000839437773046,,,,-0.000839437773046
245985,,-0.002145119545243,,,,,,-0.002145119545243
246000,,,-3.141745616524367e-05,,-1.5103432846937574e-05,-1.353710448088732e-05,,-2.0019331164356187e-05
246168,,-0.0026758930842804,,,,,,-0.0026758930842804
246367,,-0.0025964118068099,,,,,,-0.0025964118068099
246392,-0.0012389268579665,,,,,,,-0.0012389268579665
246483,,,,,,,-2.43426352696748e-05,-2.43426352696748e-05
246595,,,,-0.0011091753604497,,,,-0.0011091753604497
246660,,-0.0031200843438373,,,,,,-0.0031200843438373
246776,,,,-0.0011729600042471,,,,-0.0011729600042471
246916,-0.0014733914468543,,,,,,,-0.0014733914468543
246978,,-0.0024795058784268,,,,,,-0.0024795058784268
247000,,,-2.4070223982635067e-05,,-2.464759112889881e-05,-3.823181777351628e-05,,-2.8983210961683388e-05
247262,,-0.0027495970958314,,,,,,-0.0027495970958314
247278,-0.0014377802249447,,,,,,,-0.0014377802249447
247413,,,,-0.0021712091501933,,,,-0.0021712091501933
247483,,,,,,,-1.810704460678792e-05,-1.810704460678792e-05
247599,,-0.0024031216817214,,,,,,-0.0024031216817214
247770,,,,-0.0011228333817336,,,,-0.0011228333817336
247859,-0.0015385261558052,,,,,,,-0.0015385261558052
247986,,-0.0027794405744383,,,,,,-0.0027794405744383
248000,,,-1.6725751863187388e-05,,-2.3815917444247388e-05,-1.7813562009322354e-05,,-1.9451743772252376e-05
248061,,,,-0.0012166335493042,,,,-0.0012166335493042
248231,-0.0020556696597003,,,,,,,-0.0020556696597003
248285,,-0.0029858219927777,,,,,,-0.0029858219927777
248315,,,,-0.0012433536086712,,,,-0.0012433536086712
248483,,,,,,,-1.7767999378459685e-05,-1.7767999378459685e-05
248657,,-0.0026329519790372,,,,,,-0.0026329519790372
248840,-0.0015895095570825,,,,,,,-0.0015895095570825
248845,,-0.0029734244960716,,,,,,-0.0029734244960716
249000,,,-1.4856002727988398e-05,,-1.697299676324617e-05,-1.029593934071187e-05,,-1.404164627731548e-05
249166,,-0.0028370257230351,,,,,,-0.0028370257230351
249315,,,,-0.001489840033837,,,,-0.001489840033837
249324,-0.0016989171016792,,,,,,,-0.0016989171016792
249443,,-0.0029936164352676,,,,,,-0.0029936164352676
249483,,,,,,,-1.6374563419847198e-05,-1.6374563419847198e-05
249832,,,,-0.0009383572603326,,,,-0.0009383572603326
249899,,-0.0023698708183877,,,,,,-0.0023698708183877
250000,,,-1.701978223305485e-05,,-1.65643128272218e-05,-1.612148123538891e-05,,-1.656852543188852e-05
250140,,-0.0027757805040536,,,,,,-0.0027757805040536
250324,-0.0005040451124905,,,,,,,-0.0005040451124905
250483,,,,,,,-3.79679374747877e-05,-3.79679374747877e-05
250566,,-0.0025170040310262,,,,,,-0.0025170040310262
250736,-0.0018242448939085,,,,,,,-0.0018242448939085
250832,,,,-0.0010698392212769,,,,-0.0010698392212769
250943,,-0.0024207253271375,,,,,,-0.0024207253271375
251000,,,-2.323865904899737e-05,,-1.644299290733564e-05,-1.5790237972738638e-05,,-1.8490629976357217e-05
251087,,,,-0.001057294565515,,,,-0.001057294565515
251120,,-0.00244503024909,,,,,,-0.00244503024909
251306,-0.0015159302102983,,,,,,,-0.0015159302102983
251472,,,,-0.0012126561363037,,,,-0.0012126561363037
251483,,,,,,,-1.3235771339151308e-05,-1.3235771339151308e-05
251520,,-0.0021571736487071,,,,,,-0.0021571736487071
251711,,-0.0021048755667848,,,,,,-0.0021048755667848
251807,,,,-0.0006291308008181,,,,-0.0006291308008181
251895,,-0.0022431952257771,,,,,,-0.0022431952257771
252000,,,-2.6559240788644107e-05,,-1.4723661765974236e-05,-1.671305726839464e-05,,-1.9331986607670993e-05
252020,,,,-0.0016662746002938,,,,-0.0016662746002938
252081,,-0.0021927693582418,,,,,,-0.0021927693582418
252135,-0.001665236140171,,,,,,,-0.001665236140171
252253,,-0.0021560352580647,,,,,,-0.0021560352580647
252355,,,,-0.0010912365919783,,,,-0.0010912365919783
252483,,,,,,,-3.291998482529149e-05,-3.291998482529149e-05
252521,-0.0016974792565063,,,,,,,-0.0016974792565063
252600,,-0.0018232217537584,,,,,,-0.0018232217537584
252814,,,,-0.0012563118460922,,,,-0.0012563118460922
252881,,-0.0020266736284092,,,,,,-0.0020266736284092
252926,-0.0015094256448422,,,,,,,-0.0015094256448422
253000,,,-2.036964678319647e-05,,-1.6511079390690113e-05,-1.7723553605684535e-05,,-1.8201426593190372e-05
253257,,-0.0016569861957649,,,,,,-0.0016569861957649
253328,-0.0017218265127969,,,,,,,-0.0017218265127969
253334,,,,-0.0025254474980537,,,,-0.0025254474980537
253483,,,,,,,-1.583262469449731e-05,-1.583262469449731e-05
253645,,,,-0.0018451201503724,,,,-0.0018451201503724
253692,-0.0016496273693607,,,,,,,-0.0016496273693607
253942,,-0.002055144442825,,,,,,-0.002055144442825
254000,,,-2.0849445558675573e-05,,-3.88374123316619e-05,-1.9736063203732977e-05,,-2.6474307031356818e-05
254172,,,,-0.0014050911944047,,,,-0.0014050911944047
254226,,-0.0019835341058364,,,,,,-0.0019835341058364
254327,,,,-0.0014007404511284,,,,-0.0014007404511284
254483,,,,,,,-1.733612366178586e-05,-1.733612366178586e-05
254494,,-0.0018394706975874,,,,,,-0.0018394706975874
254692,-0.000533861384918,,,,,,,-0.000533861384918
254889,-0.0020114430690339,,,,,,,-0.0020114430690339
254931,,,,-0.0009527962798147,,,,-0.0009527962798147
254959,,-0.0025989401827307,,,,,,-0.0025989401827307
255000,,,-1.8428517091715943e-05,,-1.4545366534851618e-05,-2.7299179218007087e-05,,-2.009102094819155e-05
255144,,-0.002471244226139,,,,,,-0.002471244226139
255291,-0.0015682877751923,,,,,,,-0.0015682877751923
255483,,,,,,,-2.1242720909444256e-05,-2.1242720909444256e-05
255565,,-0.0020017008420293,,,,,,-0.0020017008420293
255629,,,,-0.0013918230635233,,,,-0.0013918230635233
255675,-0.0018965658828812,,,,,,,-0.0018965658828812
255760,,-0.0027895746588486,,,,,,-0.0027895746588486
255971,,,,-0.0014607269412351,,,,-0.0014607269412351
256000,,,-2.1023455997516654e-05,,-2.0060517439213023e-05,-2.045738258453648e-05,,-2.051378534042205e-05
256367,,-0.0017734168002607,,,,,,-0.0017734168002607
256477,-0.0013159216291941,,,,,,,-0.0013159216291941
256483,,,,,,,-2.000365183333753e-05,-2.000365183333753e-05
256520,,,,-0.0009313695241097,,,,-0.0009313695241097
256668,,-0.0027316813857683,,,,,,-0.0027316813857683
257000,,,-1.843760577075365e-05,,-1.163012983753147e-05,-1.504637912964469e-05,,-1.5038038245976604e-05
257033,,-0.0022744420794565,,,,,,-0.0022744420794565
257081,,,,-0.0011832966050177,,,,-0.0011832966050177
257199,-0.0013921896609362,,,,,,,-0.0013921896609362
257308,,-0.0023821378639654,,,,,,-0.0023821378639654
257422,,,,-0.0009928278275032,,,,-0.0009928278275032
257483,,,,,,,-2.292245930390303e-05,-2.292245930390303e-05
257581,,-0.0028853560779919,,,,,,-0.0028853560779919
257778,,,,-0.0017606735624979,,,,-0.0017606735624979
257797,-0.0020888667173091,,,,,,,-0.0020888667173091
257857,,-0.0025747286554942,,,,,,-0.0025747286554942
257987,,,,-0.002086490730894,,,,-0.002086490730894
258000,,,-3.1007475393911536e-05,,-2.197663261787314e-05,-1.325870639113583e-05,,-2.2080938134306833e-05
258161,,-0.0024619971675299,,,,,,-0.0024619971675299
258258,-0.0020024084758978,,,,,,,-0.0020024084758978
258355,,-0.0030363437651246,,,,,,-0.0030363437651246
258483,,,,,,,-1.802801708139041e-05,-1.802801708139041e-05
258673,,-0.0028186228104653,,,,,,-0.0028186228104653
258744,-0.0017581891979652,,,,,,,-0.0017581891979652
258859,,-0.002966374361237,,,,,,-0.002966374361237
258956,,,,-0.0025032761796845,,,,-0.0025032761796845
259000,,,-3.203906768342027e-05,,-1.3872796303424706e-05,-1.390221922562167e-05,,-1.993802773748888e-05
259030,,-0.0029674256483075,,,,,,-0.0029674256483075
259237,,-0.003271946475124,,,,,,-0.003271946475124
259447,,-0.0028779106042944,,,,,,-0.0028779106042944
259466,-0.0015999436532557,,,,,,,-0.0015999436532557
259483,,,,,,,-2.848570162524637e-05,-2.848570162524637e-05
259548,,,,-0.0013760306214871,,,,-0.0013760306214871
259727,,-0.0026917673820466,,,,,,-0.0026917673820466
260000,,-0.0030693996275682,-2.364013764088488e-05,,-1.647463206369453e-05,-1.5981455037104274e-05,,-0.000781373963077471
260149,,,,-0.0012504200714442,,,,-0.0012504200714442
260319,,,,-0.0009790456244865,,,,-0.0009790456244865
260369,-0.0013751952130635,,,,,,,-0.0013751952130635
260378,,-0.0030133484609939,,,,,,-0.0030133484609939
260483,,,,,,,-1.824961534090093e-05,-1.824961534090093e-05
260598,,-0.0027791647742072,,,,,,-0.0027791647742072
260761,,-0.0030148254616518,,,,,,-0.0030148254616518
261000,,,-8.136452877408948e-06,,-1.776308630560466e-05,-2.180684939024349e-05,,-1.5902129524419034e-05
261007,,-0.0029072958739222,,,,,,-0.0029072958739222
261131,,,,-0.0015620101864155,,,,-0.0015620101864155
261158,-0.0013715211740952,,,,,,,-0.0013715211740952
261304,,-0.0029582853753784,,,,,,-0.0029582853753784
261483,,,,,,,-1.3474992682655887e-05,-1.3474992682655887e-05
261574,,-0.0026503635524028,,,,,,-0.0026503635524028
261887,,-0.0025613271667749,,,,,,-0.0025613271667749
261955,,,,-0.0036800197904144,,,,-0.0036800197904144
262000,,,-1.760225164189197e-05,,-1.3599878382057624e-05,-1.6167668798059667e-05,,-1.5789932940669753e-05
262062,-0.0012114778113511,,,,,,,-0.0012114778113511
262198,,-0.0025903089425044,,,,,,-0.0025903089425044
262289,,,,-0.0019321560973613,,,,-0.0019321560973613
262483,,,,,,,-1.5701476202512892e-05,-1.5701476202512892e-05
262519,,-0.0025747927277497,,,,,,-0.0025747927277497
262523,-0.0017460289761457,,,,,,,-0.0017460289761457
262667,,,,-0.0012244781243752,,,,-0.0012244781243752
262804,,-0.0024952109817715,,,,,,-0.0024952109817715
262922,-0.0023335105905507,,,,,,,-0.0023335105905507
262935,,,,-0.001565942340502,,,,-0.001565942340502
263000,,,-3.408265205355907e-05,,-1.4482872919046352e-05,-3.063309594882729e-05,,-2.639954030714424e-05
263003,,-0.0026900691497396,,,,,,-0.0026900691497396
263201,-0.0024731780904456,,,,,,,-0.0024731780904456
263307,,,,-0.0011735874612963,,,,-0.0011735874612963
263483,,,,,,,-2.385338226835709e-05,-2.385338226835709e-05
263587,,,,-0.0019298280583618,,,,-0.0019298280583618
263917,,-0.0017065065756362,,,,,,-0.0017065065756362
264000,,,-1.2364486468706367e-05,,-3.797195909381823e-05,-1.757080081815288e-05,,-2.263574879355916e-05
264002,-0.0012795126555791,,,,,,,-0.0012795126555791
264058,,,,-0.0021827673990118,,,,-0.0021827673990118
264161,,-0.0018311016991347,,,,,,-0.0018311016991347
264323,,,,-0.0029322835122592,,,,-0.0029322835122592
264483,,,,,,,-2.304098068014702e-05,-2.304098068014702e-05
264486,,-0.0019926719036523,,,,,,-0.0019926719036523
264754,,,,-0.0030766929835463,,,,-0.0030766929835463
264869,-0.0017938555723161,,,,,,,-0.0017938555723161
265000,,,-1.3623982948271178e-05,,-2.0767974901050844e-05,-1.152879374519664e-05,,-1.530691719817289e-05
265024,,,,-0.0036804543317832,,,,-0.0036804543317832
265220,,-0.0025498335209699,,,,,,-0.0025498335209699
265279,,,,-0.0017854414897214,,,,-0.0017854414897214
265390,-0.0021604302353944,,,,,,,-0.0021604302353944
265483,,,,,,,-1.806572850277184e-05,-1.806572850277184e-05
265685,-0.0021458588892618,,,,,,,-0.0021458588892618
266000,,,-1.6682619934084912e-05,,-1.4255869917307502e-05,-2.5658072748100937e-05,,-1.8865520866497784e-05
266092,,-0.0020308227175369,,,,,,-0.0020308227175369
266094,-0.0019690779932582,,,,,,,-0.0019690779932582
266279,,,,-0.0034155314016096,,,,-0.0034155314016096
266447,,-0.0035319085092276,,,,,,-0.0035319085092276
266483,,,,,,,-1.800314444148632e-05,-1.800314444148632e-05
266505,-0.0020779787691578,,,,,,,-0.0020779787691578
266633,,-0.0028271945526854,,,,,,-0.0028271945526854
266824,,-0.002593803730181,,,,,,-0.002593803730181
267000,,,-1.735513141625871e-05,,-3.495529749905011e-05,-1.9327125620614432e-05,,-2.387918484530775e-05
267008,,-0.0033533804993249,,,,,,-0.0033533804993249
267024,,,,-0.002687307488696,,,,-0.002687307488696
267174,-0.0016413565042197,,,,,,,-0.0016413565042197
267250,,-0.0033555959791202,,,,,,-0.0033555959791202
267289,,,,-0.0010673283584232,,,,-0.0010673283584232
267483,,,,,,,-1.863911445880136e-05,-1.863911445880136e-05
267597,,,,-0.0011626056006558,,,,-0.0011626056006558
267657,-0.0015848429097205,,,,,,,-0.0015848429097205
267673,,-0.0033076152925662,,,,,,-0.0033076152925662
267823,,,,-0.0017856709480026,,,,-0.0017856709480026
268000,,,-2.396358614104691e-05,,-1.167805983776761e-05,-1.4695702588720785e-05,,-1.6779116189178436e-05
268231,,-0.0032840577556943,,,,,,-0.0032840577556943
268361,,,,-0.0015120503275077,,,,-0.0015120503275077
268427,-0.0016400649940316,,,,,,,-0.0016400649940316
268483,,,,,,,-2.1145544680142425e-05,-2.1145544680142425e-05
268627,,-0.0019043983626643,,,,,,-0.0019043983626643
268818,,,,-0.001346171887923,,,,-0.001346171887923
268893,,-0.002438192341528,,,,,,-0.002438192341528
269000,,,-1.4045048625165469e-05,,-1.876055640577643e-05,-4.127593676914301e-05,,-2.469384726669497e-05
269302,-0.0012650949587141,,,,,,,-0.0012650949587141
269476,,-0.0018524092537588,,,,,,-0.0018524092537588
269483,,,,,,,-1.7380532044099593e-05,-1.7380532044099593e-05
269587,-0.0019524641002461,,,,,,,-0.0019524641002461
269715,,,,-0.0016547328168199,,,,-0.0016547328168199
269773,,-0.00213173099984,,,,,,-0.00213173099984
269983,,,,-0.0011326735610065,,,,-0.0011326735610065
270000,,,-1.4673578976710714e-05,,-2.1516941806995607e-05,-1.621353101317869e-05,,-1.746801726562834e-05
270112,-0.0019215589235779,,,,,,,-0.0019215589235779
270150,,-0.0021889801065518,,,,,,-0.0021889801065518
270483,,,,,,,-1.891030257671131e-05,-1.891030257671131e-05
270566,,,,-0.0011011579919765,,,,-0.0011011579919765
270703,,-0.0019151701568816,,,,,,-0.0019151701568816
270713,-0.0017988639028253,,,,,,,-0.0017988639028253
270883,,,,-0.0016386169227973,,,,-0.0016386169227973
270892,,-0.0022781268921872,,,,,,-0.0022781268921872
271000,,,-2.585941983883511e-05,,-8.156759229207074e-06,-2.621830240455517e-05,,-2.0078160490865785e-05
271152,,-0.0020012848087412,,,,,,-0.0020012848087412
