Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
282666,,,,,,,-0.0066564177011396,-0.0066564177011396
282793,-0.0041521955039135,,,,,,,-0.0041521955039135
282987,,,,-0.0027872553230011,,,,-0.0027872553230011
282988,,,,,,,-0.0084560918155581,-0.0084560918155581
283000,,-2.42110274331737e-05,,,-2.8050308327342936e-06,-8.165919585241951e-06,,-1.1727325950383314e-05
283095,-0.0029130641341671,,,,,,,-0.0029130641341671
283628,,,,,,,-0.0170084943738678,-0.0170084943738678
283654,,,-0.0004553553380079,,,,,-0.0004553553380079
283987,,,,-0.0007511839360085,,,,-0.0007511839360085
284000,,-1.325612769526784e-05,,,-2.0525214641461828e-05,-1.5648917816952258e-05,,-1.647675338456064e-05
284095,-0.0027755697269677,,,,,,,-0.0027755697269677
284195,,,,,,,-0.0140347744417916,-0.0140347744417916
284313,,,,-0.0026303571486781,,,,-0.0026303571486781
284418,,,-0.0007086067949582,,,,,-0.0007086067949582
284554,,,,,,,-0.0130084085800341,-0.0130084085800341
284606,-0.0027296057347812,,,,,,,-0.0027296057347812
284942,,,,,,,-0.0110784221923676,-0.0110784221923676
284946,,,-0.0012723641637932,,,,,-0.0012723641637932
285000,,-3.234099889984372e-05,,,-1.68730062687287e-05,-1.828633063815546e-05,,-2.2500111935575956e-05
285135,-0.0035696672233258,,,,,,,-0.0035696672233258
285283,,,,,,,-0.014286915794632,-0.014286915794632
285313,,,,-0.0009869226138041,,,,-0.0009869226138041
285779,,,,,,,-0.0098180483605058,-0.0098180483605058
285819,-0.0024103330568307,,,,,,,-0.0024103330568307
285829,,,-0.0007432973925258,,,,,-0.0007432973925258
285978,,,,-0.0024242651206064,,,,-0.0024242651206064
286000,,-2.63353562098025e-05,,,-1.3365118297403936e-05,-1.827416447670873e-05,,-1.9324879661305057e-05
286089,,,,,,,-0.0087259341692293,-0.0087259341692293
286144,-0.002564487602791,,,,,,,-0.002564487602791
286591,-0.0024736480323501,,,,,,,-0.0024736480323501
286595,,,,,,,-0.0096426257460075,-0.0096426257460075
286629,,,-0.0011499137743617,,,,,-0.0011499137743617
286692,,,,-0.0021935383142257,,,,-0.0021935383142257
286909,,,,,,,-0.0078171003655142,-0.0078171003655142
286968,,,-0.0010319609924673,,,,,-0.0010319609924673
287000,,-1.6737060256532444e-06,,,-1.3583919837845671e-05,-1.493745913624307e-05,,-1.0065028333247328e-05
287105,,,,,,,-0.0086652858283938,-0.0086652858283938
287296,,,,,,,-0.0089079624221805,-0.0089079624221805
287495,,,,,,,-0.0079650933663818,-0.0079650933663818
287591,-0.0048694350145233,,,,,,,-0.0048694350145233
287637,,,-0.0016320959103566,,,,,-0.0016320959103566
287692,,,,-0.0009098398852402,,,,-0.0009098398852402
287903,,,-0.0010638005375835,,,,,-0.0010638005375835
287966,,,,,,,-0.0073109460028732,-0.0073109460028732
287969,-0.0024362820949448,,,,,,,-0.0024362820949448
288000,,-3.431973314652417e-05,,,-1.817972116787971e-05,-1.467077321779855e-05,,-2.2390075844067474e-05
288028,,,-0.0017667860856028,,,,,-0.0017667860856028
288208,,,,-0.0024182268712064,,,,-0.0024182268712064
288337,,,,-0.0040848268847367,,,,-0.0040848268847367
288359,,,-0.0014187158358556,,,,,-0.0014187158358556
288645,,,,-0.0029721228659711,,,,-0.0029721228659711
288858,,,-0.0029280729714581,,,,,-0.0029280729714581
288966,,,,,,,-0.0079268008172079,-0.0079268008172079
288969,-0.0093220143711426,,,,,,,-0.0093220143711426
289000,,-1.2970028113305044e-05,,,-1.0973800699601155e-05,-2.4435006717480825e-05,,-1.612627851012901e-05
289212,,,-0.0023752579843207,,,,,-0.0023752579843207
289458,,,-0.002088506249866,,,,,-0.002088506249866
289562,,,,-0.0018011145482459,,,,-0.0018011145482459
289680,,,-0.0038547598477601,,,,,-0.0038547598477601
289966,,,,,,,-0.0052018500883713,-0.0052018500883713
289969,-0.00265381699679,,,,,,,-0.00265381699679
290000,,-3.09654302988384e-05,,,-2.419439438311736e-05,-1.4305300748553944e-05,,-2.31550418101699e-05
290231,,,,-0.0021192195558266,,,,-0.0021192195558266
290401,,,,,,,-0.0037709510966334,-0.0037709510966334
290658,,,,,,,-0.0037812413277952,-0.0037812413277952
290680,,,-0.003981814949998,,,,,-0.003981814949998
290730,,,,-0.0026369103314987,,,,-0.0026369103314987
290969,-0.0076124235884357,,,,,,,-0.0076124235884357
290997,,,,,,,-0.0039287479341784,-0.0039287479341784
291000,,-1.3202222653267014e-05,,,-2.2285699025207555e-05,-2.1357170745177283e-05,,-1.8948364141217283e-05
291124,,,,-0.0025801741756916,,,,-0.0025801741756916
291168,,,,,,,-0.0058864853997701,-0.0058864853997701
291306,,,-0.0022285996319614,,,,,-0.0022285996319614
291524,,,,-0.002629659582133,,,,-0.002629659582133
291567,,,,,,,-0.0047218020876705,-0.0047218020876705
291734,-0.0039888041063993,,,,,,,-0.0039888041063993
291986,,,,-0.002667120575703,,,,-0.002667120575703
292000,,-2.298658945551304e-05,,,-1.9024814473370413e-05,-1.5667402788556863e-05,,-1.9226268905813437e-05
292094,-0.0030292089909742,,,,,,,-0.0030292089909742
292159,,,-0.0026072145599538,,,,,-0.0026072145599538
292208,,,,,,,-0.0057009598610359,-0.0057009598610359
292299,-0.0029423692931985,,,,,,,-0.0029423692931985
292497,,,,,,,-0.0053631922433673,-0.0053631922433673
292531,,,,-0.0028835909079859,,,,-0.0028835909079859
292566,,,-0.0036629393634912,,,,,-0.0036629393634912
292726,,,,-0.0037348394751502,,,,-0.0037348394751502
292848,,,,,,,-0.0047610061775614,-0.0047610061775614
292904,,,,-0.0039333653841077,,,,-0.0039333653841077
293000,,-1.564369654355238e-05,,,-1.586872787993837e-05,-1.3513482287018682e-05,,-1.5008635570169811e-05
293144,,,,,,,-0.004801206950608,-0.004801206950608
293235,-0.0019985457584191,,,,,,,-0.0019985457584191
293419,,,,-0.0025924393227415,,,,-0.0025924393227415
293566,,,-0.003319278326716,,,,,-0.003319278326716
293584,,,,,,,-0.0034697875539218,-0.0034697875539218
293839,,,,-0.0026438543957239,,,,-0.0026438543957239
293904,,,,,,,-0.0034551467519056,-0.0034551467519056
294000,,-1.90717981128766e-05,,,-1.9562382046507467e-05,-1.9287359220886157e-05,,-1.930717979342341e-05
294202,,,,,,,-0.0060214044116024,-0.0060214044116024
294216,-0.0032871805873686,,,,,,,-0.0032871805873686
294500,,,,-0.0027829827382257,,,,-0.0027829827382257
294527,,,-0.001920324684545,,,,,-0.001920324684545
294575,,,,,,,-0.004078175669336,-0.004078175669336
294872,-0.0032400829393209,,,,,,,-0.0032400829393209
294895,,,,,,,-0.0042591797975407,-0.0042591797975407
295000,,-1.7145297983103635e-05,,,-1.4724563663951104e-05,-2.3863532315984757e-05,,-1.8577797987679833e-05
295112,-0.0047425848784799,,,,,,,-0.0047425848784799
295500,,,,-0.0023281186450417,,,,-0.0023281186450417
295509,-0.006056707733499,,,,,,,-0.006056707733499
295519,,,,,,,-0.0051413215700391,-0.0051413215700391
295527,,,-0.0021988073678581,,,,,-0.0021988073678581
295793,,,-0.0021597771284614,,,,,-0.0021597771284614
296000,,-2.1535854275676823e-05,,,-2.0036443415591265e-05,-1.210652073134102e-05,,-1.7892939474203036e-05
296009,,,,,,,-0.0051862871804865,-0.0051862871804865
296112,,,,-0.0024517491074856,,,,-0.0024517491074856
296306,,,-0.0017824179477255,,,,,-0.0017824179477255
296420,,,,-0.0031316838144157,,,,-0.0031316838144157
296439,,,,,,,-0.0058261225668473,-0.0058261225668473
296509,-0.013343594031279,,,,,,,-0.013343594031279
296774,,,-0.0021019259731552,,,,,-0.0021019259731552
296792,,,,,,,-0.0041974733413619,-0.0041974733413619
296952,-0.0058507100404634,,,,,,,-0.0058507100404634
297000,,-1.6044581585692156e-05,,,-2.0281491902176453e-05,-1.3245429081372974e-05,,-1.6523834189747194e-05
297335,,,,,,,-0.0045527135941056,-0.0045527135941056
297378,,,-0.0020648850896167,,,,,-0.0020648850896167
297420,,,,-0.0019611488004623,,,,-0.0019611488004623
297575,,,-0.0027169800721956,,,,,-0.0027169800721956
297649,-0.004309496960912,,,,,,,-0.004309496960912
297732,,,,,,,-0.0038419664873011,-0.0038419664873011
297831,,,-0.0028963934273326,,,,,-0.0028963934273326
298000,,-3.153969887390156e-05,,,-2.310754941814089e-05,-1.9253061148442267e-05,,-2.4633436480161574e-05
298054,,,-0.0042538544241805,,,,,-0.0042538544241805
298156,,,,,,,-0.0064097842435177,-0.0064097842435177
298377,,,-0.002814294898011,,,,,-0.002814294898011
298420,,,,-0.0004763137595997,,,,-0.0004763137595997
298576,-0.0051597876223796,,,,,,,-0.0051597876223796
298598,,,-0.0032077685260015,,,,,-0.0032077685260015
298761,,,-0.0040023380497925,,,,,-0.0040023380497925
299000,,-3.089161403524216e-05,,,-1.1512697744882428e-05,-2.414719701694397e-05,,-2.218383626568952e-05
299156,,,,,,,-0.0131125617846891,-0.0131125617846891
299420,,,,-0.0023379281162177,,,,-0.0023379281162177
299576,-0.0051550842575721,,,,,,,-0.0051550842575721
299761,-0.0052803682587735,,-0.0014197022997342,,,,,-0.00335003527925385
299968,,,-0.0048683108444526,,,,,-0.0048683108444526
300000,,-1.886423679439536e-05,,,-1.4176005602805e-05,-1.763827277719985e-05,,-1.6892838391466735e-05
