Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
225502,,-0.0005604846173848,,,,,,-0.0005604846173848
225623,,,,,,-7.664535338290266e-05,,-7.664535338290266e-05
225757,-0.0006395659317586,,,,,,,-0.0006395659317586
225797,,,,,,,-0.0020124960363335,-0.0020124960363335
225839,,,,-2.114232163153536e-05,,,,-2.114232163153536e-05
225845,,-0.0005950516219923,,,,,,-0.0005950516219923
226000,,,-1.8461395627224606e-05,,-1.09849188843213e-05,,,-1.4723157255772953e-05
226043,-0.0003789108021676,,,,,,,-0.0003789108021676
226110,,-0.0004939254252788,,,,,,-0.0004939254252788
226218,,,,,,,-0.0022267238112116,-0.0022267238112116
226430,,-0.0005339919375475,,,,,,-0.0005339919375475
226475,,,,,,,-0.0023482077806321,-0.0023482077806321
226535,-0.0003770061322496,,,,,,,-0.0003770061322496
226623,,,,,,-2.304918032064833e-05,,-2.304918032064833e-05
226793,,,,,,,-0.0020861583250824,-0.0020861583250824
226839,,,,-3.029057591195998e-05,,,,-3.029057591195998e-05
226843,,-0.0004119806973569,,,,,,-0.0004119806973569
227000,,,-2.050511210405513e-05,,-1.785721591902152e-05,,,-1.9181164011538324e-05
227183,,,,,,,-0.0020417901173017,-0.0020417901173017
227232,-0.0003554060854652,,,,,,,-0.0003554060854652
227244,,-0.0005592046911982,,,,,,-0.0005592046911982
227451,,,,,,,-0.0021502632127273,-0.0021502632127273
227623,,,,,,-2.942027577162267e-05,,-2.942027577162267e-05
227806,,,,,,,-0.0022475655025639,-0.0022475655025639
227839,,,,-1.920107767584261e-05,,,,-1.920107767584261e-05
227919,,-0.0005835638104757,,,,,,-0.0005835638104757
228000,,,-1.6127302213953312e-05,,-2.4586242704596968e-05,,,-2.035677245927514e-05
228232,-0.0006902914981615,,,,,,,-0.0006902914981615
228238,,,,,,,-0.0026092823824121,-0.0026092823824121
228408,,,,,,,-0.0026192853418573,-0.0026192853418573
228576,,-0.0004939051013392,,,,,,-0.0004939051013392
228623,,,,,,-3.0046828828879136e-05,,-3.0046828828879136e-05
228789,,,,,,,-0.0020793001100925,-0.0020793001100925
228839,,,,-2.524506804809991e-05,,,,-2.524506804809991e-05
229000,,,-2.2399070513124365e-05,,-2.0095537876747973e-05,,,-2.124730419493617e-05
229034,-0.0005126858919482,,,,,,,-0.0005126858919482
229131,,,,,,,-0.0022958337766007,-0.0022958337766007
229142,,-0.0007097303478135,,,,,,-0.0007097303478135
229337,-0.0004573732113432,,,,,,,-0.0004573732113432
229501,,,,,,,-0.0019352076461512,-0.0019352076461512
229565,,-0.0006554224227365,,,,,,-0.0006554224227365
229623,,,,,,-2.4826161797299536e-05,,-2.4826161797299536e-05
229683,,,,,,,-0.0031979847264186,-0.0031979847264186
229839,,,,-2.642661094570152e-05,,,,-2.642661094570152e-05
229945,,-0.0004959210674893,,,,,,-0.0004959210674893
229973,,,,,,,-0.0027592056253667,-0.0027592056253667
230000,,,-1.7367016882483555e-05,,-1.4497918479950326e-05,,,-1.593246768121694e-05
230220,,,,,,,-0.0023223173744538,-0.0023223173744538
230314,,-0.0003613644680329,,,,,,-0.0003613644680329
230337,-0.0007527427277114,,,,,,,-0.0007527427277114
230477,,-0.000472092895988,,,,,,-0.000472092895988
230503,,,,,,,-0.0029631221829244,-0.0029631221829244
230623,,,,,,-2.6951212156820185e-05,,-2.6951212156820185e-05
230687,,,,,,,-0.0023696791202939,-0.0023696791202939
230725,,-0.0003561179427739,,,,,,-0.0003561179427739
230839,,,,-2.133756837361484e-05,,,,-2.133756837361484e-05
231000,,,-1.814911184522703e-05,,-2.0987609496818037e-05,,,-1.9568360671022534e-05
231108,,-0.00047764659424,,,,,,-0.00047764659424
231110,,,,,,,-0.0021519390897544,-0.0021519390897544
231337,-0.0006488836827741,,,,,,,-0.0006488836827741
231510,,,,,,,-0.0023230250179383,-0.0023230250179383
231527,,-0.0007137391708894,,,,,,-0.0007137391708894
231623,,,,,,-2.587264309741124e-05,,-2.587264309741124e-05
231789,,-0.0003233736771657,,,,,,-0.0003233736771657
231839,,,,-2.431368840161297e-05,,,,-2.431368840161297e-05
231910,,,,,,,-0.0021759719386997,-0.0021759719386997
232000,,,-2.320814444874828e-05,,-1.3229354240025923e-05,,,-1.8218749344387103e-05
232083,,,,,,,-0.0030952918684432,-0.0030952918684432
232227,,-0.0004944443781878,,,,,,-0.0004944443781878
232337,-0.0003330556565926,,,,,,,-0.0003330556565926
232344,,,,,,,-0.0024358361940722,-0.0024358361940722
232505,,,,,,,-0.0018346427268353,-0.0018346427268353
232623,,,,,,-3.288268790991382e-05,,-3.288268790991382e-05
232699,,,,,,,-0.001746626443024,-0.001746626443024
232725,,-0.0006053220526108,,,,,,-0.0006053220526108
232839,,,,-1.91553996478988e-05,,,,-1.91553996478988e-05
232863,,,,,,,-0.0027145401564529,-0.0027145401564529
233000,,,-1.734455690418827e-05,,-2.756715678541472e-05,,,-2.2455856844801496e-05
233022,-0.0003895536639099,,,,,,,-0.0003895536639099
233027,,,,,,,-0.0017700408715674,-0.0017700408715674
233053,,-0.0003777010925363,,,,,,-0.0003777010925363
233197,,,,,,,-0.002969361083855,-0.002969361083855
233391,,,,,,,-0.0018434194447636,-0.0018434194447636
233500,,-0.0004978017015904,,,,,,-0.0004978017015904
233623,,,,,,-2.7860277267437577e-05,,-2.7860277267437577e-05
233686,,,,,,,-0.0012279990810404,-0.0012279990810404
233839,,,,-2.5386388699812114e-05,,,,-2.5386388699812114e-05
233850,,,,,,,-0.0030089817565531,-0.0030089817565531
233867,-0.0003679358300007,,,,,,,-0.0003679358300007
233931,,-0.0005812774407923,,,,,,-0.0005812774407923
234000,,,-1.455882903536709e-05,,-4.046690390699675e-05,,,-2.751286647118192e-05
234165,,,,,,,-0.0020240643719764,-0.0020240643719764
234319,-0.0004314981063779,,,,,,,-0.0004314981063779
234357,,-0.0004740250496427,,,,,,-0.0004740250496427
234409,,,,,,,-0.0020386972501026,-0.0020386972501026
234522,,-0.000466946413375,,,,,,-0.000466946413375
234569,,,,,,,-0.0019513946663442,-0.0019513946663442
234623,,,,,,-2.557399201015161e-05,,-2.557399201015161e-05
234694,-0.0004594386555847,,,,,,,-0.0004594386555847
234829,,,,,,,-0.00236774367256,-0.00236774367256
234839,,,,-3.193029277687899e-05,,,,-3.193029277687899e-05
234919,,-0.0004178452063221,,,,,,-0.0004178452063221
235000,,,-1.690779549335143e-05,,-1.5711415630430618e-05,,,-1.6309605561891026e-05
235034,,,,,,,-0.002347031106737,-0.002347031106737
235064,-0.0008349930093461,,,,,,,-0.0008349930093461
235375,,-0.0003081829343367,,,,,,-0.0003081829343367
235623,,,,,,-2.505729458018848e-05,,-2.505729458018848e-05
235626,,,,,,,-0.0011419317583008,-0.0011419317583008
235839,,,,-2.5667969466184577e-05,,,,-2.5667969466184577e-05
235937,-0.0004180293262476,,,,,,,-0.0004180293262476
235943,,,,,,,-0.0020299737403667,-0.0020299737403667
236000,,,-2.737611579392816e-05,,-1.731761814909056e-05,,,-2.234686697150936e-05
236091,,-0.0005510017043901,,,,,,-0.0005510017043901
236103,,,,,,,-0.0018369214051775,-0.0018369214051775
236277,,,,,,,-0.0024046524362257,-0.0024046524362257
236500,,,,,,,-0.0020497881305919,-0.0020497881305919
236540,-0.00040164028931,,,,,,,-0.00040164028931
236565,,-0.0004150546073265,,,,,,-0.0004150546073265
236623,,,,,,-2.790083287821173e-05,,-2.790083287821173e-05
236839,,,,-2.6283664803631188e-05,,,,-2.6283664803631188e-05
236854,,,,,,,-0.001693049727043,-0.001693049727043
237000,,,-6.49772554220277e-06,,-1.3754307952984969e-05,,,-1.012601674759387e-05
237023,,,,,,,-0.0025087321845921,-0.0025087321845921
237290,-0.000452434768303,,,,,,,-0.000452434768303
237327,,,,,,,-0.0020069503785833,-0.0020069503785833
237406,,-0.0004840680617886,,,,,,-0.0004840680617886
237539,,,,,,,-0.0013800730509653,-0.0013800730509653
237610,,,,-3.1922370483113084e-05,,,,-3.1922370483113084e-05
237623,,,,,,-2.298697505604252e-05,,-2.298697505604252e-05
237707,,,,,,,-0.0025801264591184,-0.0025801264591184
237709,,-0.0003710719159155,,,,,,-0.0003710719159155
237966,,,,,,,-0.0018787476367627,-0.0018787476367627
237992,-0.0003136039118464,,,,,,,-0.0003136039118464
238000,,,-2.4285882163787456e-05,,-1.6396541076540716e-05,,,-2.0341211620164088e-05
238198,,,,,,,-0.002240900019908,-0.002240900019908
238382,,-0.0005315639162886,,,,,,-0.0005315639162886
238447,,,,,,,-0.0009835849994653,-0.0009835849994653
238555,,-0.0004673144072358,,,,,,-0.0004673144072358
238610,,,,-0.0002670882667515,,,,-0.0002670882667515
238623,,,,,,-2.3622752667871464e-05,,-2.3622752667871464e-05
238687,,,,,,,-0.0023076767879336,-0.0023076767879336
238771,-0.0005046272108268,,,,,,,-0.0005046272108268
238864,,,,,,,-0.0020978202604223,-0.0020978202604223
238874,,-0.0005735064979638,,,,,,-0.0005735064979638
239000,,,-2.3829838584458992e-05,,-2.106665395245208e-05,,,-2.2448246268455538e-05
239069,,,,,,,-0.0018587409965364,-0.0018587409965364
239278,-0.0005186035597357,,,,,,,-0.0005186035597357
239314,,,,,,,-0.0020794474690209,-0.0020794474690209
239554,,,,,,,-0.0018547451128254,-0.0018547451128254
239610,,,,-0.0002499800919633,,,,-0.0002499800919633
239623,,,,,,-2.015366363161593e-05,,-2.015366363161593e-05
239721,,-0.000727509183931,,,,,,-0.000727509183931
239861,-0.0007461565840074,,,,,,,-0.0007461565840074
239873,,,,,,,-0.0016951231285185,-0.0016951231285185
239998,,-0.0005110223182778,,,,,,-0.0005110223182778
240000,,,-1.656371157514793e-05,,-2.72099732617049e-05,,,-2.1886842418426416e-05
240108,-0.0004248422237751,,,,,,,-0.0004248422237751
240125,,,,,,,-0.0021838454735131,-0.0021838454735131
240354,,,,,,,-0.0019003685434946,-0.0019003685434946
240498,,-0.0004110487381434,,,,,,-0.0004110487381434
240539,-0.000500849965256,,,,,,,-0.000500849965256
240593,,,,-0.0001864216836126,,,,-0.0001864216836126
240623,,,,,,-4.269749354393551e-05,,-4.269749354393551e-05
240657,,,,,,,-0.0021445250254072,-0.0021445250254072
240832,,,,,,,-0.0024430774805651,-0.0024430774805651
240969,,-0.0004516860622763,,,,,,-0.0004516860622763
241000,,,-1.5670023208953908e-05,,-2.0498700421701703e-05,,,-1.8084361815327805e-05
241074,,,,,,,-0.0013732526209856,-0.0013732526209856
241177,-0.0005235560038868,,,,,,,-0.0005235560038868
241233,,,,,,,-0.0024646837636462,-0.0024646837636462
241288,,-0.0003271667563313,,,,,,-0.0003271667563313
241476,-0.0005895409806288,,,,,,,-0.0005895409806288
241521,,,,,,,-0.0018358614541208,-0.0018358614541208
241593,,,,-0.0002592863323209,,,,-0.0002592863323209
241623,,,,,,-1.5140042011847672e-05,,-1.5140042011847672e-05
241719,,-0.0004696751212595,,,,,,-0.0004696751212595
241754,,,,,,,-0.0025044591299769,-0.0025044591299769
241886,,-0.0004246669378211,,,,,,-0.0004246669378211
241954,-0.0006044645456763,,,,,,,-0.0006044645456763
241987,,,,,,,-0.0019897575332221,-0.0019897575332221
242000,,,-1.691505626865377e-05,,-1.3929077205680964e-05,,,-1.542206673716737e-05
242265,,,,,,,-0.0018303420460191,-0.0018303420460191
242286,-0.0005780609893801,,,,,,,-0.0005780609893801
242444,,-0.0005041128187234,,,,,,-0.0005041128187234
242516,,,,,,,-0.001632818975512,-0.001632818975512
242593,,,,-0.0002289170015573,,,,-0.0002289170015573
242623,,,,,,-2.338843632920783e-05,,-2.338843632920783e-05
242650,-0.0007040115853006,,,,,,,-0.0007040115853006
242683,,-0.000538602662096,,,,,,-0.000538602662096
242880,-0.0006375727317172,,,,,,,-0.0006375727317172
242963,,-0.0006508389450425,,,,,,-0.0006508389450425
243000,,,-2.390300557084668e-05,,-5.4452420790080914e-05,,,-3.9177713180463796e-05
243240,,-0.0004235206841601,,,,,,-0.0004235206841601
243249,,,,,,,-0.0020751084312862,-0.0020751084312862
243308,-0.0005131764691892,,,,,,,-0.0005131764691892
243508,,,,,,,-0.0013736576905841,-0.0013736576905841
243593,,,,-0.0002473511608647,,,,-0.0002473511608647
243623,,,,,,-1.6450414706534382e-05,,-1.6450414706534382e-05
243625,-0.0006311258620744,,,,,,,-0.0006311258620744
243686,,-0.0007290436998547,,,,,,-0.0007290436998547
243781,,,,,,,-0.0024331721004037,-0.0024331721004037
244000,,,-1.4052639846948984e-05,,-2.104686268965447e-05,,,-1.7549751268301727e-05
244022,,,,,,,-0.002087121944701,-0.002087121944701
244024,-0.0007039624483231,,,,,,,-0.0007039624483231
244125,,-0.0013517918949351,,,,,,-0.0013517918949351
244197,-0.0007881746498944,,,,,,,-0.0007881746498944
244198,,,,,,,-0.0022752398538672,-0.0022752398538672
244350,,,,,,,-0.002423570791037,-0.002423570791037
244501,,,,,,,-0.0024777000581963,-0.0024777000581963
244503,,-0.0005803567443763,,,,,,-0.0005803567443763
244593,,,,-0.0002975093610919,,,,-0.0002975093610919
244623,,,,,,-4.683298961953601e-05,,-4.683298961953601e-05
244835,,,,,,,-0.0021083440473694,-0.0021083440473694
244920,-0.0007611290870127,,,,,,,-0.0007611290870127
245000,,,-2.6469014329840496e-05,,-1.7903151315747233e-05,,,-2.2186082822793864e-05
245058,,-0.0004715976876966,,,,,,-0.0004715976876966
245258,,,,,,,-0.0018283507673757,-0.0018283507673757
245527,,,,,,,-0.0022308018989023,-0.0022308018989023
245593,,,,-0.0002884443810412,,,,-0.0002884443810412
245603,,-0.0004826272237379,,,,,,-0.0004826272237379
245623,,,,,,-2.0470867487508573e-05,,-2.0470867487508573e-05
245782,,,,,,,-0.0016364674494189,-0.0016364674494189
245891,-0.0006962934778488,,,,,,,-0.0006962934778488
246000,,,-1.301394789480047e-05,,-2.2733018845158656e-05,,,-1.7873483369979564e-05
246034,,,,,,,-0.0020566185777232,-0.0020566185777232
246174,,-0.0003156934741675,,,,,,-0.0003156934741675
246410,,,,,,,-0.0023190664691716,-0.0023190664691716
246448,,-0.0003557763265116,,,,,,-0.0003557763265116
246587,-0.0005207398987901,,,,,,,-0.0005207398987901
246593,,,,-0.0002221764371189,,,,-0.0002221764371189
246623,,,,,,-2.866763428421092e-05,,-2.866763428421092e-05
246656,,,,,,,-0.0018825031272275,-0.0018825031272275
246785,,-0.0006383895563509,,,,,,-0.0006383895563509
246813,,,,,,,-0.0017913386000352,-0.0017913386000352
246930,-0.0005064192970328,,,,,,,-0.0005064192970328
247000,,,-2.166391225690126e-05,,-1.419572523499966e-05,,,-1.7929818745950463e-05
247047,,-0.0004870156875694,,,,,,-0.0004870156875694
247129,,,,,,,-0.0013669451199831,-0.0013669451199831
247336,-0.0008222898774451,,,,,,,-0.0008222898774451
247369,,-0.0004343654328884,,,,,,-0.0004343654328884
247401,,,,,,,-0.0019180318334373,-0.0019180318334373
247537,,-0.0005150159880219,,,,,,-0.0005150159880219
247593,,,,-0.000233984606728,,,,-0.000233984606728
247622,-0.00065718387471,,,,,,,-0.00065718387471
247623,,,,,,-2.086060694310934e-05,,-2.086060694310934e-05
247633,,,,,,,-0.0017915727429899,-0.0017915727429899
247816,-0.0004703747045959,,,,,,,-0.0004703747045959
247920,,,,,,,-0.0023012963128812,-0.0023012963128812
248000,,,-1.4478266984921883e-05,,-3.077145928918175e-05,,,-2.2624863137051814e-05
248230,-0.0005517342035058,,,,,,,-0.0005517342035058
248252,,,,,,,-0.0017437861482131,-0.0017437861482131
248395,,-0.0005406340459826,,,,,,-0.0005406340459826
248413,,,,,,,-0.0023371887920371,-0.0023371887920371
248587,,,,,,,-0.0025512193245508,-0.0025512193245508
248593,,,,-0.000216687735485,,,,-0.000216687735485
248623,,,,,,-1.7820303588333145e-05,,-1.7820303588333145e-05
248743,,,,,,,-0.0025096527485029,-0.0025096527485029
248750,,-0.0004849996373469,,,,,,-0.0004849996373469
249000,,,-1.9873968804465085e-05,,-1.649290469646969e-05,,,-1.8183436750467388e-05
249010,,,,,,,-0.0024280843289931,-0.0024280843289931
249162,,,,,,,-0.0021183262976961,-0.0021183262976961
249230,-0.0008442522260329,,,,,,,-0.0008442522260329
249329,,,,,,,-0.002382480344423,-0.002382480344423
249401,,-0.0005090346775547,,,,,,-0.0005090346775547
249475,,,,,,,-0.002086253759449,-0.002086253759449
249476,-0.0005730749643841,,,,,,,-0.0005730749643841
249593,,,,-0.0002640581723262,,,,-0.0002640581723262
249623,,,,,,-1.8244019811756877e-05,,-1.8244019811756877e-05
249698,,,,,,,-0.0020360137887598,-0.0020360137887598
249713,,-0.0003553521836017,,,,,,-0.0003553521836017
249801,-0.0007042457737908,,,,,,,-0.0007042457737908
249854,,,,,,,-0.0023741190562106,-0.0023741190562106
249980,,-0.0004405137314682,,,,,,-0.0004405137314682
250000,,,-1.8005123175312474e-05,,-1.5205355427465248e-05,,,-1.660523930138886e-05
250027,,,,,,,-0.0017567528536127,-0.0017567528536127
250258,,-0.0004403743143071,,,,,,-0.0004403743143071
250261,,,,,,,-0.0020169917396247,-0.0020169917396247
250428,,-0.0005695563602944,,,,,,-0.0005695563602944
250440,,,,,,,-0.0011871789089101,-0.0011871789089101
250478,-0.0004772695421197,,,,,,,-0.0004772695421197
250593,,,,-0.0001940154275592,,,,-0.0001940154275592
250623,,,,,,-2.323586726212706e-05,,-2.323586726212706e-05
250681,,,,,,,-0.0015376105877364,-0.0015376105877364
250794,,-0.0005292251376787,,,,,,-0.0005292251376787
251000,,,-2.062850835840396e-05,,-4.4221850351483776e-05,,,-3.242517935494387e-05
251012,,,,,,,-0.0014224130535295,-0.0014224130535295
251041,-0.0007835158216862,,,,,,,-0.0007835158216862
251158,,,,-0.0001252437367671,,,,-0.0001252437367671
251192,,-0.0004531616396499,,,,,,-0.0004531616396499
251241,,,,,,,-0.0019637694814701,-0.0019637694814701
251360,,-0.0005294593515172,,,,,,-0.0005294593515172
251393,,,,,,,-0.0018976616777929,-0.0018976616777929
251604,,-0.0004082770604197,,,,,,-0.0004082770604197
251623,,,,,,-1.4779681554956246e-05,,-1.4779681554956246e-05
251628,,,,,,,-0.001604363376976,-0.001604363376976
251700,-0.0006851793028224,,,,,,,-0.0006851793028224
251809,,,,,,,-0.0018108506980207,-0.0018108506980207
251887,,-0.0003281817227746,,,,,,-0.0003281817227746
252000,,,-1.7904050456147405e-05,,-2.0580838728296023e-05,,,-1.9242444592221714e-05
252030,,,,,,,-0.0018048426662833,-0.0018048426662833
252118,-0.0006033000665199,,,,,,,-0.0006033000665199
252158,,,,-0.0002632020376536,,,,-0.0002632020376536
252314,,,,,,,-0.0015464398320527,-0.0015464398320527
252374,-0.0007961407275758,,,,,,,-0.0007961407275758
252435,,-0.0005306165110647,,,,,,-0.0005306165110647
252463,,,,,,,-0.0022187718302995,-0.0022187718302995
252623,,,,,,-2.3501923512377852e-05,,-2.3501923512377852e-05
252695,,,,,,,-0.0022866928953406,-0.0022866928953406
252702,-0.000588004328699,,,,,,,-0.000588004328699
252717,,-0.000451134052118,,,,,,-0.000451134052118
252900,,,,,,,-0.0019763307684494,-0.0019763307684494
252995,-0.0006798991684064,,,,,,,-0.0006798991684064
253000,,,-4.142423561210972e-05,,-1.1748303722938122e-05,,,-2.658626966752392e-05
253034,,-0.0005387722757283,,,,,,-0.0005387722757283
253158,,,,-0.000178110926489,,,,-0.000178110926489
253204,,-0.000426716948476,,,,,,-0.000426716948476
253214,,,,,,,-0.0017688166082333,-0.0017688166082333
253411,,,,,,,-0.0019799526001593,-0.0019799526001593
253491,,-0.0005071521201347,,,,,,-0.0005071521201347
253567,,,,,,,-0.0023695006246258,-0.0023695006246258
253623,,,,,,-2.535603704185333e-05,,-2.535603704185333e-05
253741,,,,,,,-0.0026837344879094,-0.0026837344879094
253872,,-0.0005317962117471,,,,,,-0.0005317962117471
253958,,,,,,,-0.0018628194184056,-0.0018628194184056
253995,-0.0006672897649714,,,,,,,-0.0006672897649714
254000,,,-1.4144022080745403e-05,,-2.085476907761716e-05,,,-1.7499395579181282e-05
254126,,,,,,,-0.0023446802858339,-0.0023446802858339
254158,,,,-0.0002692437839211,,,,-0.0002692437839211
254240,-0.000421601887847,,,,,,,-0.000421601887847
254325,,,,,,,-0.0020117921381594,-0.0020117921381594
254446,,-0.0006747534176735,,,,,,-0.0006747534176735
254542,,,,,,,-0.0025906833603717,-0.0025906833603717
254623,,,,,,-2.1566083055394695e-05,,-2.1566083055394695e-05
254641,,-0.0009047775839169,,,,,,-0.0009047775839169
254835,,,,,,,-0.0025249656925538,-0.0025249656925538
254890,,-0.0004936682261301,,,,,,-0.0004936682261301
254947,-0.0007937654606845,,,,,,,-0.0007937654606845
255000,,,-1.834222168323622e-05,,-1.972664792738035e-05,,,-1.9034434805308282e-05
255069,,,,,,,-0.0019274994996797,-0.0019274994996797
255158,,,,-0.0002775834854779,,,,-0.0002775834854779
255251,,-0.000461099968569,,,,,,-0.000461099968569
255381,,,,,,,-0.0018685385140194,-0.0018685385140194
255539,,,,,,,-0.0027016185199768,-0.0027016185199768
255623,,,,,,-2.9418289149343827e-05,,-2.9418289149343827e-05
255646,,-0.0005061076081319,,,,,,-0.0005061076081319
255862,,,,,,,-0.0022905945159852,-0.0022905945159852
255868,,-0.0004071160477832,,,,,,-0.0004071160477832
255947,-0.0007144597859579,,,,,,,-0.0007144597859579
256000,,,-2.9477749475751337e-05,,-2.080972477890147e-05,,,-2.51437371273264e-05
256012,,,,,,,-0.0030035408658798,-0.0030035408658798
256158,,,,-0.0003612900433213,,,,-0.0003612900433213
256182,,,,,,,-0.0026647110622669,-0.0026647110622669
256187,-0.0005972965376672,-0.0005295490389465,,,,,,-0.00056342278830685
256488,,,,,,,-0.0022564528904235,-0.0022564528904235
256564,,-0.0005588423467947,,,,,,-0.0005588423467947
256616,-0.00058400743495,,,,,,,-0.00058400743495
256623,,,,,,-2.766363686867719e-05,,-2.766363686867719e-05
256771,,,,,,,-0.0026569864300298,-0.0026569864300298
256788,-0.0005253236181155,,,,,,,-0.0005253236181155
256878,,-0.0003784791438587,,,,,,-0.0003784791438587
256954,,,,,,,-0.0034738061348007,-0.0034738061348007
257000,,,-1.4224975077779007e-05,,-3.903887111198945e-05,,,-2.663192309488423e-05
257158,,,,-0.0002471820728838,,,,-0.0002471820728838
257220,,,,,,,-0.0027010565215964,-0.0027010565215964
257224,,-0.0005814747053882,,,,,,-0.0005814747053882
257247,-0.0005364321431395,,,,,,,-0.0005364321431395
257367,,,,,,,-0.0033416922821909,-0.0033416922821909
257539,,,,,,,-0.0024445033446475,-0.0024445033446475
257623,,,,,,-3.231181528118508e-05,,-3.231181528118508e-05
257730,,,,,,,-0.0025058112235771,-0.0025058112235771
257731,,-0.0005152064387347,,,,,,-0.0005152064387347
257886,,,,,,,-0.0031902088872224,-0.0031902088872224
258000,,,-1.895209079193544e-05,,-1.8280252076133297e-05,,,-1.8616171434034367e-05
258110,,,,,,,-0.0029794985967403,-0.0029794985967403
258158,,,,-0.0001995191386228,,,,-0.0001995191386228
258212,,-0.0004770871390022,,,,,,-0.0004770871390022
258234,-0.0007134079846785,,,,,,,-0.0007134079846785
258278,,,,,,,-0.0031700603365772,-0.0031700603365772
258442,,,,,,,-0.0036130781500798,-0.0036130781500798
258590,,,,,,,-0.0031188644584847,-0.0031188644584847
258598,,-0.0005649339622276,,,,,,-0.0005649339622276
258623,,,,,,-1.2300054596177774e-05,,-1.2300054596177774e-05
258714,-0.0005058277150047,,,,,,,-0.0005058277150047
258791,,,,,,,-0.0034168731583309,-0.0034168731583309
258951,,,,,,,-0.003387847839677,-0.003387847839677
259000,,,-2.3065657339344723e-05,,-1.5645562103323658e-05,,,-1.9355609721334192e-05
259045,,-0.0004365514174124,,,,,,-0.0004365514174124
259102,,,,,,,-0.0033654605900087,-0.0033654605900087
259158,,,,-0.0001624107678688,,,,-0.0001624107678688
259322,,,,,,,-0.0030519735153111,-0.0030519735153111
259433,,-0.0004826201413832,,,,,,-0.0004826201413832
259486,,,,,,,-0.0034389628806904,-0.0034389628806904
259580,,,,,,-0.0001494424072834,,-0.0001494424072834
259714,-0.0005140019194725,,,,,,,-0.0005140019194725
259720,,,,,,,-0.002767444304322,-0.002767444304322
259854,,-0.0005553234613852,,,,,,-0.0005553234613852
259886,,,,,,,-0.0035481081408713,-0.0035481081408713
260000,,,-2.1397520167569695e-05,,-1.631986704047437e-05,,,-1.885869360402203e-05
260038,,,,,,,-0.0032529064763109,-0.0032529064763109
260158,,,,-0.000183827621964,,,,-0.000183827621964
260184,,-0.000645389573741,,,,,,-0.000645389573741
260192,,,,,,,-0.0035408784289446,-0.0035408784289446
260242,-0.0005518275838185,,,,,,,-0.0005518275838185
260359,,,,,,,-0.0035606482745043,-0.0035606482745043
260537,,,,,,,-0.003258029000362,-0.003258029000362
260538,,-0.0004930236300834,,,,,,-0.0004930236300834
260580,,,,,,-0.0003461790566067,,-0.0003461790566067
260682,-0.0012280098332647,,,,,,,-0.0012280098332647
260806,,,,,,,-0.0030005512637911,-0.0030005512637911
260967,,,,,,,-0.0033421343064313,-0.0033421343064313
261000,,,-1.7386946388197335e-05,,-2.385745820659365e-05,,,-2.0622202297395493e-05
261122,,-0.0005870900648313,,,,,,-0.0005870900648313
261130,,,,,,,-0.0042136239327559,-0.0042136239327559
261158,,,,-0.0001366109101287,,,,-0.0001366109101287
261398,,,,,,,-0.0027896805425785,-0.0027896805425785
261580,,,,,,-0.0001601184197117,,-0.0001601184197117
261585,,,,,,,-0.0037421569897562,-0.0037421569897562
261590,,-0.0006660600618178,,,,,,-0.0006660600618178
261682,-0.0004214204251397,,,,,,,-0.0004214204251397
261821,,,,,,,-0.0036295935095122,-0.0036295935095122
261898,,-0.0006724938648731,,,,,,-0.0006724938648731
262000,,,-2.0995197645873407e-05,,-3.154661089466558e-05,,,-2.6270904270269494e-05
262026,,,,,,,-0.0038581990803919,-0.0038581990803919
262158,,,,-6.7374563772488e-05,,,,-6.7374563772488e-05
262229,,-0.0005515568739544,,,,,,-0.0005515568739544
262319,-0.0006984673968803,,,,,,,-0.0006984673968803
262382,,,,,,,-0.0031566276574949,-0.0031566276574949
262551,,,,,,,-0.0036578285022678,-0.0036578285022678
262580,,,,,,-0.000337894649833,,-0.000337894649833
262782,,,,,,,-0.0036143225456408,-0.0036143225456408
262837,,-0.0005701098890917,,,,,,-0.0005701098890917
263000,,,-1.7873939158485392e-05,,-1.0934465665761287e-05,,,-1.440420241212334e-05
263068,,,,,,,-0.0035251771122075,-0.0035251771122075
263119,,-0.0004449629196114,,,,,,-0.0004449629196114
263158,,,,-1.801250507520118e-05,,,,-1.801250507520118e-05
263319,-0.0004847334107903,,,,,,,-0.0004847334107903
263373,,,,,,,-0.0034039455875058,-0.0034039455875058
263507,,-0.0004881902993691,,,,,,-0.0004881902993691
263574,,,,,,,-0.0036903736861244,-0.0036903736861244
263580,,,,,,-0.0002566563416539,,-0.0002566563416539
263739,,,,,,,-0.0036454524564662,-0.0036454524564662
263897,,,,,,,-0.0038875665431748,-0.0038875665431748
263945,-0.0004967404525719,,,,,,,-0.0004967404525719
264000,,,-2.165343693477061e-05,,-1.8530394469208743e-05,,,-2.0091915701989676e-05
264009,,-0.0006533506520917,,,,,,-0.0006533506520917
264066,,,,,,,-0.0039516287674516,-0.0039516287674516
264158,,,,-1.7049154162069275e-05,,,,-1.7049154162069275e-05
264219,,,,,,,-0.0046016128147506,-0.0046016128147506
264236,,-0.000551813986758,,,,,,-0.000551813986758
264378,,,,,,,-0.0042241110837443,-0.0042241110837443
264580,,,,,,-0.0002701150492125,,-0.0002701150492125
