Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
234687,,,,,,,-0.0013183336943669,-0.0013183336943669
234748,-0.00168056790739,,,,,,,-0.00168056790739
235000,,,,,,-1.1276778564741128e-05,,-1.1276778564741128e-05
235024,,,,-0.0050525525760249,,,,-0.0050525525760249
235206,,,,,-0.0006819298368264,,,-0.0006819298368264
235215,,,-0.0007444632182078,,,,,-0.0007444632182078
235217,,,,,,,-0.0015914012425094,-0.0015914012425094
235232,-0.0016436441615117,,,,,,,-0.0016436441615117
235385,,,,,,,-0.0024999743685684,-0.0024999743685684
235453,-0.0016007822475936,,,,,,,-0.0016007822475936
235640,,-0.0006112571783941,,,,,,-0.0006112571783941
235750,,,,-0.0052972128018034,,,,-0.0052972128018034
235947,,,,,,,-0.0014581982445378,-0.0014581982445378
235967,,,,,-0.0008537903592288,,,-0.0008537903592288
236000,,,,,,-1.4067539208159845e-05,,-1.4067539208159845e-05
236022,,,,-0.0058168663041939,,,,-0.0058168663041939
236042,,,-0.0013386823366128,,,,,-0.0013386823366128
236116,-0.0022914752251786,,,,,,,-0.0022914752251786
236295,-0.0014074777702235,,,,,,,-0.0014074777702235
236304,,,,,,,-0.0017603783690351,-0.0017603783690351
236404,,,,-0.0054009848118907,,,,-0.0054009848118907
236552,,-0.0005491872628852,,,,,,-0.0005491872628852
236556,,,,,,,-0.0017520371334466,-0.0017520371334466
236656,,,-0.0011480382357789,,,,,-0.0011480382357789
236720,,,,-0.0061129019276708,,,,-0.0061129019276708
236721,,,,,,,-0.0017915957844612,-0.0017915957844612
236874,,,-0.0014816716645219,,,,,-0.0014816716645219
236967,,,,,-0.0004326064402993,,,-0.0004326064402993
236968,-0.0028449321536939,,,,,,,-0.0028449321536939
237000,,,,,,-2.4323479094969877e-05,,-2.4323479094969877e-05
237017,,,,,,,-0.0016458658816206,-0.0016458658816206
237066,,,,-0.0054466759766153,,,,-0.0054466759766153
237187,,,-0.001975420580493,,,,,-0.001975420580493
237242,-0.0023875913478053,,,,,,,-0.0023875913478053
237277,,,,,,,-0.001684570406267,-0.001684570406267
237459,,,,-0.0063562032996861,,,,-0.0063562032996861
237523,,-0.0004753421306095,,,,,,-0.0004753421306095
237593,,,,,,,-0.0015502880287248,-0.0015502880287248
237742,,,,,-0.001028341466069,,,-0.001028341466069
237800,,,,-0.0056491788069263,,,,-0.0056491788069263
237832,-0.0070038477752504,,,,,,,-0.0070038477752504
237923,,,,,,,-0.0017039562903947,-0.0017039562903947
238000,,,,,,-2.1636887284158185e-05,,-2.1636887284158185e-05
238148,,,,-0.0056901813756727,,,,-0.0056901813756727
238187,,,-0.0020895774063311,,,,,-0.0020895774063311
238403,,,,,,,-0.0014873111988397,-0.0014873111988397
238430,,,-0.0016956987643298,,,,,-0.0016956987643298
238489,,,,,-0.0014551101862487,,,-0.0014551101862487
238514,-0.0046306727589946,,,,,,,-0.0046306727589946
238523,,-0.0004947928040359,,,,,,-0.0004947928040359
238528,,,,-0.0055666943087097,,,,-0.0055666943087097
238758,,,,-0.0066032297943305,,,,-0.0066032297943305
238779,,,,,,,-0.0015359775620537,-0.0015359775620537
238836,,,-0.002193725516913,,,,,-0.002193725516913
238982,-0.002827951157211,,,,,,,-0.002827951157211
239000,,,,,,-7.561333984168951e-06,,-7.561333984168951e-06
239065,,,,,,,-0.0016427605020915,-0.0016427605020915
239170,,,,-0.0060348588176425,,,,-0.0060348588176425
239202,,,-0.0030706920873315,,,,,-0.0030706920873315
239337,,,,,-0.0012181257488224,,,-0.0012181257488224
239405,,,,,,,-0.0021016278385862,-0.0021016278385862
239409,-0.0017602212581157,,,,,,,-0.0017602212581157
239523,,-0.0004862112588194,,,,,,-0.0004862112588194
239554,,,,-0.0057455252714,,,,-0.0057455252714
239631,,,,,-0.0012946505010698,,,-0.0012946505010698
239701,-0.0013079217394854,,,,,,,-0.0013079217394854
239739,,,-0.0020191361062399,,,,,-0.0020191361062399
239868,,,,,,,-0.0017012465637553,-0.0017012465637553
239967,-0.0008528626946587,,,,,,,-0.0008528626946587
240000,,,,,,-1.7501968590679265e-05,,-1.7501968590679265e-05
240057,,,,-0.0050538007352745,,,,-0.0050538007352745
240235,,,,,,,-0.0017947856983152,-0.0017947856983152
240245,-0.0014294227363275,,,,,,,-0.0014294227363275
240378,,,,-0.0063069989220681,,,,-0.0063069989220681
240457,,,-0.0032766655263365,,,,,-0.0032766655263365
240523,,-0.0009816045632943,,,,,,-0.0009816045632943
240589,,,,,,,-0.0019514281986085,-0.0019514281986085
240603,-0.0014304689295365,,,,,,,-0.0014304689295365
240631,,,,,-0.0005502899820819,,,-0.0005502899820819
240667,,,,-0.0061377905645236,,,,-0.0061377905645236
240671,,-0.0006255537722204,,,,,,-0.0006255537722204
240960,,,,,,,-0.0019801883509196,-0.0019801883509196
241000,,,,,,-3.354319669971881e-05,,-3.354319669971881e-05
241007,,,,-0.0055560184033406,,,,-0.0055560184033406
241020,-0.0015885193022612,,,,,,,-0.0015885193022612
241300,,,,,,,-0.0017555871539366,-0.0017555871539366
241312,,-0.0008140377817056,,,,,,-0.0008140377817056
241387,,,,-0.005903492058726,,,,-0.005903492058726
241419,-0.0016032049169129,,,,,,,-0.0016032049169129
241457,,,-0.0050052610473494,,,,,-0.0050052610473494
241584,,,,-0.006441732237274,,,,-0.006441732237274
241599,-0.0016876721131289,,,,,,,-0.0016876721131289
241631,,,,,-0.0006994261419818,,,-0.0006994261419818
241669,,,,,,,-0.0019489556040611,-0.0019489556040611
241759,,-0.0010916959245237,,,,,,-0.0010916959245237
241769,-0.0021059673040805,,,,,,,-0.0021059673040805
241811,,,,-0.006598197274384,,,,-0.006598197274384
241972,,,,,,,-0.0017213174808703,-0.0017213174808703
242000,,,,,,-1.949458683809889e-05,,-1.949458683809889e-05
242054,,,,,-0.0012427769399987,,,-0.0012427769399987
242131,-0.0013559786194772,,,,,,,-0.0013559786194772
242145,,,,,,,-0.0019951756057564,-0.0019951756057564
242156,,,,-0.0058994987864597,,,,-0.0058994987864597
242363,,,,,-0.0017023296317734,,,-0.0017023296317734
242411,,,,-0.006254381472547,,,,-0.006254381472547
242448,,,,,,,-0.0017444139629775,-0.0017444139629775
242457,,,-0.0044047251159266,,,,,-0.0044047251159266
242591,,,,-0.0071635743519558,,,,-0.0071635743519558
242693,,,,,,,-0.0019970440126428,-0.0019970440126428
242759,,-0.000985227479652,,,,,,-0.000985227479652
242796,,,,-0.0064943323570595,,,,-0.0064943323570595
242882,,,-0.0025923333963411,,,,,-0.0025923333963411
242987,,,,,,,-0.0017913626551064,-0.0017913626551064
243000,,,,,,-1.6212421016256065e-05,,-1.6212421016256065e-05
243014,,,,-0.0061396524777037,,,,-0.0061396524777037
243032,,-0.0005286533998318,,,,,,-0.0005286533998318
243131,-0.0133029235905072,,,,,,,-0.0133029235905072
243200,,,-0.0018429642257894,,,,,-0.0018429642257894
243292,,,,,,,-0.0018261483963469,-0.0018261483963469
243324,,,,-0.0057409288381695,,,,-0.0057409288381695
243363,,,,,-0.0010927560652467,,,-0.0010927560652467
243552,,,,,,,-0.0021583790326611,-0.0021583790326611
243594,,,,-0.0057207637090166,,,,-0.0057207637090166
243785,,,,,,,-0.0019984453059599,-0.0019984453059599
243799,,,,-0.0066528036668399,,,,-0.0066528036668399
243863,,,-0.0029334585404067,,,,,-0.0029334585404067
244000,,,,,,-1.6136529156924078e-05,,-1.6136529156924078e-05
244032,,-0.0007831290611793,,,,,,-0.0007831290611793
244033,,,,,,,-0.001817270855895,-0.001817270855895
244131,-0.0038186673640097,,,,,,,-0.0038186673640097
244152,,,,-0.0056963443530712,,,,-0.0056963443530712
244193,,,,,-0.001126570062603,,,-0.001126570062603
244256,,,,,,,-0.0020672886409061,-0.0020672886409061
244311,,-0.0006430017226183,,,,,,-0.0006430017226183
244381,,,,-0.0064548119143598,,,,-0.0064548119143598
244469,,,-0.0031504506170908,,,,,-0.0031504506170908
244481,,,,,,,-0.0021330818034093,-0.0021330818034093
244703,,,,,,,-0.0019085462781097,-0.0019085462781097
244735,,,,-0.0054485268399979,,,,-0.0054485268399979
244776,,,-0.0022560782837819,,,,,-0.0022560782837819
244965,,,,,,,-0.0023693770036022,-0.0023693770036022
244997,,,,,-0.0011297421845988,,,-0.0011297421845988
245000,,,,,,-1.8929685949193827e-05,,-1.8929685949193827e-05
245014,,,,-0.0063589729543604,,,,-0.0063589729543604
245071,,,-0.0026072491523262,,,,,-0.0026072491523262
245131,-0.0087342029934587,,,,,,,-0.0087342029934587
245253,,,,-0.0065191557722706,,,,-0.0065191557722706
245311,,-0.0007810304491166,,,,,,-0.0007810304491166
245342,,,,,,,-0.0016516438668193,-0.0016516438668193
245452,,,,-0.007394484908647,,,,-0.007394484908647
245564,,,,,,,-0.0024235347776789,-0.0024235347776789
245619,,-0.0014193894998877,,,,,,-0.0014193894998877
245703,,,,-0.0067773282909874,,,,-0.0067773282909874
245897,,,,-0.0077202586328286,,,,-0.0077202586328286
245960,,,,,,,-0.0023015413103249,-0.0023015413103249
245993,-0.0079941700779084,,,,,,,-0.0079941700779084
245997,,,,,-0.0004518755151622,,,-0.0004518755151622
246000,,,,,,-2.130478112996184e-05,,-2.130478112996184e-05
246047,,,-0.0020122491049274,,,,,-0.0020122491049274
246159,,,,-0.0066256421000296,,,,-0.0066256421000296
246250,-0.0017269735888348,,,,,,,-0.0017269735888348
246306,,,,,-0.0028800412303348,,,-0.0028800412303348
246347,,,,,,,-0.0016447427662126,-0.0016447427662126
246401,-0.0014191469515729,,,,,,,-0.0014191469515729
246430,,,-0.0025148466824922,,,,,-0.0025148466824922
246532,,,,-0.0060408725109373,,,,-0.0060408725109373
246619,,-0.0017352072087395,,,,,,-0.0017352072087395
246631,-0.0012383424962224,,,,,,,-0.0012383424962224
246636,,,,,,,-0.0020153228084804,-0.0020153228084804
246951,,,,,,,-0.0020755032668846,-0.0020755032668846
246963,-0.0012913968252281,,,,,,,-0.0012913968252281
247000,,,,,,-9.113653819110652e-06,,-9.113653819110652e-06
247207,,-0.0007662002318418,,,,,,-0.0007662002318418
247306,,,,,-0.0006664726503458,,,-0.0006664726503458
247312,-0.0013823906087883,,,,,,,-0.0013823906087883
247408,,,-0.002148343143572,,,,,-0.002148343143572
247490,,,,,,,-0.0020034385398044,-0.0020034385398044
247516,-0.0007220288040019,,,,,,,-0.0007220288040019
247532,,,,-0.0011457062271697,,,,-0.0011457062271697
247622,,,-0.0031927897034129,,,,,-0.0031927897034129
247750,,,,-0.0076221058901338,,,,-0.0076221058901338
247895,-0.0019605026161648,,,,,,,-0.0019605026161648
248000,,,,,,-1.939784633397365e-05,,-1.939784633397365e-05
248060,,,-0.0025287750171338,,,,,-0.0025287750171338
248139,,-0.0009630061766994,,,,,,-0.0009630061766994
248241,,,,,,,-0.0018173455216787,-0.0018173455216787
248274,,,,-0.0057792540215696,,,,-0.0057792540215696
248305,-0.0030613755655603,,,,,,,-0.0030613755655603
248306,,,,,-0.0016673495989755,,,-0.0016673495989755
248662,,,,-0.0065186186029108,,,,-0.0065186186029108
248701,-0.0019502686778746,,,,,,,-0.0019502686778746
248890,,,,,-0.001459675689121,,,-0.001459675689121
248937,,,,,,,-0.0019361501373356,-0.0019361501373356
248972,,,,-0.007121560718732,,,,-0.007121560718732
249000,,,,,,-6.387125660962798e-05,,-6.387125660962798e-05
249060,,,-0.0009783275762996,,,,,-0.0009783275762996
249139,,-0.0009482206519235,,,,,,-0.0009482206519235
249193,,,,-0.0072564580959607,,,,-0.0072564580959607
249317,,-0.0005355366087732,,,,,,-0.0005355366087732
249397,,,,,,,-0.0023172276974636,-0.0023172276974636
249406,-0.0037087428476251,,,,,,,-0.0037087428476251
249574,,-0.000813385541718,,,,,,-0.000813385541718
249588,,,,-0.0071543712675006,-0.0021704269820721,,,-0.00466239912478635
249688,,,-0.0020284780808821,,,,,-0.0020284780808821
249775,-0.002189052910702,,,,,,,-0.002189052910702
249888,,,,-0.006848083349237,,,,-0.006848083349237
249891,,,,,,,-0.0022125561430044,-0.0022125561430044
250000,,,,,,-1.271229577796064e-05,,-1.271229577796064e-05
250066,,-0.0008722626838652,,,,,,-0.0008722626838652
250239,,-0.0008384503705635,,,,,,-0.0008384503705635
250277,,,,-0.0069002452054395,,,,-0.0069002452054395
250420,-0.0041112551978944,,,,,,,-0.0041112551978944
250444,,,,-0.0084968677948739,,,,-0.0084968677948739
250588,,,,,-0.0005103765560092,,,-0.0005103765560092
250645,,,,,,,-0.0025693370330133,-0.0025693370330133
250650,-0.0021271714197164,,,,,,,-0.0021271714197164
250688,,,-0.0011538644395744,,,,,-0.0011538644395744
250786,,,,-0.0076322636572134,,,,-0.0076322636572134
250834,-0.0011832674518401,,,,,,,-0.0011832674518401
250945,,,,-0.0083048971483458,,,,-0.0083048971483458
250977,,,,,,,-0.0022794995914213,-0.0022794995914213
251000,,,,,,-1.667920620067183e-05,,-1.667920620067183e-05
251010,,,-0.0029962156414606,,,,,-0.0029962156414606
251057,,,,,-0.0019874917574976,,,-0.0019874917574976
251239,,-0.0029987920884567,,,,,,-0.0029987920884567
251263,,,,-0.0068306114760005,,,,-0.0068306114760005
251291,,,,,,,-0.00232640032259,-0.00232640032259
251332,,,-0.0035415218766457,,,,,-0.0035415218766457
251423,,-0.0008519674216867,,,,,,-0.0008519674216867
251581,,,,-0.0072470906784474,,,,-0.0072470906784474
251643,-0.006989930710062,,,,,,,-0.006989930710062
251663,,,,,-0.0020203450354302,,,-0.0020203450354302
251797,,,,,,,-0.0027479822662424,-0.0027479822662424
251898,,,,-0.0071655133848883,,,,-0.0071655133848883
252000,,,,,,-1.7018293095600004e-05,,-1.7018293095600004e-05
252036,,,,,,,-0.0024116071764241,-0.0024116071764241
252114,,,-0.0019930548983209,,,,,-0.0019930548983209
252184,-0.0017610459915328,,,,,,,-0.0017610459915328
252186,,,,-0.0070608834629044,,,,-0.0070608834629044
252364,,,,,,,-0.0020450626027849,-0.0020450626027849
252423,,-0.0018126223594582,,,,,,-0.0018126223594582
252504,,,,-0.0071392348291998,,,,-0.0071392348291998
252571,,,-0.0027946697575271,,,,,-0.0027946697575271
252576,,,,,-0.0036768279508467,,-0.0028848585540704,-0.00328084325245855
252627,-0.0028913248235876,,,,,,,-0.0028913248235876
252809,,,,,,,-0.0022159859005976,-0.0022159859005976
252951,,,-0.0035384870222877,,,,,-0.0035384870222877
252969,,,,-0.0065918474182105,,,,-0.0065918474182105
253000,,,,,,-1.345273303549719e-05,,-1.345273303549719e-05
253153,,,,,-0.0026171071227053,,,-0.0026171071227053
253238,-0.0033368890395776,,,,,,,-0.0033368890395776
253243,,,,,,,-0.0021811949940615,-0.0021811949940615
253376,,,-0.0030695128378758,,,,,-0.0030695128378758
253393,,-0.001254156316569,,,,,,-0.001254156316569
253449,,,,-0.0067975892585262,,,,-0.0067975892585262
253561,,,,,,,-0.0025087396525962,-0.0025087396525962
253673,,,,-0.0078564110031531,,,,-0.0078564110031531
253780,,-0.0009676925325569,,,,,,-0.0009676925325569
253849,,,,-0.0081552645123376,,,,-0.0081552645123376
253890,,,,,,,-0.0024456085690734,-0.0024456085690734
253960,-0.0018144251848782,,,,,,,-0.0018144251848782
254000,,,,,,-1.8199528165620407e-05,,-1.8199528165620407e-05
254124,,,,,-0.0026048477308276,,,-0.0026048477308276
254136,,,,,,,-0.0026763315585028,-0.0026763315585028
254140,,,,-0.007451253767036,,,,-0.007451253767036
254196,,,-0.0029954310723625,,,,,-0.0029954310723625
254375,,,,,,,-0.0026006306165261,-0.0026006306165261
254505,,,,-0.0069571893324078,,,,-0.0069571893324078
254559,,,,,,,-0.0027406167771847,-0.0027406167771847
254709,,-0.0017003527192618,,,,,,-0.0017003527192618
254718,,,,-0.0084360393795427,,,,-0.0084360393795427
254819,,,,,,,-0.002502768513474,-0.002502768513474
254822,,,-0.0030540535525064,,,,,-0.0030540535525064
254960,-0.0065654288662741,,,,,,,-0.0065654288662741
254983,,,,-0.0073281472216666,,,,-0.0073281472216666
255000,,,,,,-1.4451142531512305e-05,,-1.4451142531512305e-05
255034,,,-0.0054843807708489,,,,,-0.0054843807708489
255062,,,,,,,-0.0026785952598508,-0.0026785952598508
255124,,,,,-0.000640099255481,,,-0.000640099255481
255131,-0.0025561952959752,,,,,,,-0.0025561952959752
255182,,,,-0.0078563217768593,,,,-0.0078563217768593
255352,,,-0.0046103047788877,,,,,-0.0046103047788877
255378,,,,,,,-0.0027557237026218,-0.0027557237026218
255465,,,,-0.007558198466387,,,,-0.007558198466387
255672,,,,-0.0080096200103656,,,,-0.0080096200103656
255700,,,-0.0047252615838808,,,,,-0.0047252615838808
255709,,-0.0013510089781668,,,,,,-0.0013510089781668
255754,,,,,,,-0.0037263031653499,-0.0037263031653499
255830,,,,,-0.0017722597534309,,,-0.0017722597534309
255871,,,,-0.008039618144996,,,,-0.008039618144996
256000,,,,,,-4.467000971090455e-05,,-4.467000971090455e-05
256042,,,,,,,-0.0028091237597449,-0.0028091237597449
256131,-0.0061030201976739,,,,,,,-0.0061030201976739
256160,,,,-0.0076353667287078,,,,-0.0076353667287078
256180,,,,,-0.0021017616953154,,,-0.0021017616953154
256221,,-0.0007546122801346,,,,,,-0.0007546122801346
256316,,,-0.0039549422652408,,,,,-0.0039549422652408
256422,,,,-0.0082227148959583,,,,-0.0082227148959583
256595,,,,-0.0090489233264729,,,,-0.0090489233264729
256692,,,-0.0049667877123131,,,,,-0.0049667877123131
256747,,,,,,,-0.0028665161983149,-0.0028665161983149
256805,,,,-0.0082750333281458,,,,-0.0082750333281458
257000,,,,,,-2.2390530690756253e-05,,-2.2390530690756253e-05
257116,,-0.0013190142566373,,,,,,-0.0013190142566373
257119,,,,-0.0075670499616429,,,,-0.0075670499616429
257131,-0.0069652667434849,,,,,,,-0.0069652667434849
257142,,,,,,,-0.002490636960965,-0.002490636960965
257157,,,,,-0.0018638357791038,,,-0.0018638357791038
257285,,,,-0.0093536471409159,,,,-0.0093536471409159
257385,,-0.0005772617342908,,,,,,-0.0005772617342908
257486,,,-0.0049582064657405,,,,,-0.0049582064657405
257491,,,,-0.0077532641807497,,,,-0.0077532641807497
257557,-0.0041686335049649,,,,,,,-0.0041686335049649
257690,,,,,,,-0.0035154661538257,-0.0035154661538257
257842,,,,,-0.0015513982121442,,,-0.0015513982121442
257852,,,,-0.0071756646089763,,,,-0.0071756646089763
257968,-0.0034582417097765,,,,,,,-0.0034582417097765
258000,,,,,,-2.0775411821112283e-05,,-2.0775411821112283e-05
258037,,,,-0.008213916950283,,,,-0.008213916950283
258130,-0.0012915645724455,,,,,,,-0.0012915645724455
258160,,,,,,,-0.0021689596308268,-0.0021689596308268
258168,,,-0.0042178822235475,,,,,-0.0042178822235475
258197,,,,-0.0098163187244022,,,,-0.0098163187244022
258203,,-0.0014227212243005,,,,,,-0.0014227212243005
258279,-0.0010519878923892,,,,,,,-0.0010519878923892
258378,,,-0.0064866799266675,,,,,-0.0064866799266675
258398,,,,,,,-0.002664204780305,-0.002664204780305
258426,-0.0006598121777726,,,,,,,-0.0006598121777726
258468,,,,,-0.0019124208638057,,,-0.0019124208638057
258478,,,,-0.0079236590734744,,,,-0.0079236590734744
258727,,,,-0.0079507619758605,,,,-0.0079507619758605
258765,-0.0015869015500335,,,,,,,-0.0015869015500335
258767,,,,,,,-0.0028320331998566,-0.0028320331998566
258890,,,,-0.0090762980264544,,,,-0.0090762980264544
258925,-0.0008222457209888,,,,,,,-0.0008222457209888
259000,,,,,,-2.0180575881233616e-05,,-2.0180575881233616e-05
259108,-0.0005203051676704,,,,,,,-0.0005203051676704
259167,,-0.0019422365453999,,,,,,-0.0019422365453999
259188,,,,-0.0071730205952213,,,,-0.0071730205952213
259216,,,,,,,-0.0023793315515358,-0.0023793315515358
259312,-0.0020353965818215,,,,,,,-0.0020353965818215
259378,,,-0.0034691022053889,,,,,-0.0034691022053889
259407,,,,-0.0074651564940596,,,,-0.0074651564940596
259468,,,,,-0.0006903015297388,,,-0.0006903015297388
259476,,,,,,,-0.0029012606298578,-0.0029012606298578
259558,,,,-0.0086742518822408,,,,-0.0086742518822408
259565,,-0.0010912681509091,,,,,,-0.0010912681509091
259608,-0.0010576518060997,,,,,,,-0.0010576518060997
259748,,,,,-0.0029587916844981,,,-0.0029587916844981
259770,,,,-0.0079126360899767,,,,-0.0079126360899767
259794,,,,,,,-0.0023965236089164,-0.0023965236089164
259815,-0.0005456725647183,,,,,,,-0.0005456725647183
260000,,,,,,-1.4122505068700995e-05,,-1.4122505068700995e-05
260184,,,,-0.0069150457695725,,,,-0.0069150457695725
260231,,,,,,,-0.0024891654519171,-0.0024891654519171
260378,,,-0.0032468543586048,,,,,-0.0032468543586048
260442,,,,-0.0079936981041844,,,,-0.0079936981041844
260565,,-0.0008586442292421,,,,,,-0.0008586442292421
260641,,,,-0.008466845894069,,,,-0.008466845894069
260748,,,,,-0.0008203722720526,,,-0.0008203722720526
260750,,,,,,,-0.0032701636274225,-0.0032701636274225
260815,-0.0089923844238395,,,,,,,-0.0089923844238395
260831,,,-0.0057192683557232,,,,,-0.0057192683557232
260862,,,,-0.008428389058804,,,,-0.008428389058804
260908,,-0.000769301020766,,,,,,-0.000769301020766
260988,,,,,,,-0.0027611733831323,-0.0027611733831323
261000,,,,,,-2.1597618629631032e-05,,-2.1597618629631032e-05
261097,,,,-0.0087887542658313,,,,-0.0087887542658313
261226,-0.0014892461161316,,,,,,,-0.0014892461161316
261295,,,,-0.0093575793668226,,,,-0.0093575793668226
261393,,,,,,,-0.0026173041442964,-0.0026173041442964
261458,-0.0016972850522611,,,,,,,-0.0016972850522611
261559,,,,-0.0080914605295096,,,,-0.0080914605295096
261583,,-0.000578514878285,,,,,,-0.000578514878285
261654,,,,,,,-0.0031018778433605,-0.0031018778433605
261747,-0.0013925746712262,,,,,,,-0.0013925746712262
261748,,,,,-0.0007890869034057,,,-0.0007890869034057
261778,,,,-0.0085013830233348,,,,-0.0085013830233348
261798,,,-0.0072952520093374,,,,,-0.0072952520093374
261799,,-0.0013006435720976,,,,,,-0.0013006435720976
262000,,,,-0.0093331098663399,,-2.1551641125799345e-05,,-0.00467733075373285
262027,,,,,,,-0.0035988821647941,-0.0035988821647941
262188,-0.0022993697019389,,,,,,,-0.0022993697019389
262212,,,,-0.0089254007875234,,,,-0.0089254007875234
262297,,,,,,,-0.002950996807178,-0.002950996807178
262375,-0.0011737116298613,,,,,,,-0.0011737116298613
262377,,,,-0.0080136325628066,,,,-0.0080136325628066
262530,,,,,,,-0.0030787766378759,-0.0030787766378759
262580,,-0.0019072853980093,,,,,,-0.0019072853980093
262636,,,,-0.0090381286088346,,,,-0.0090381286088346
262722,,,,,-0.0022454442131568,,,-0.0022454442131568
262754,-0.0015542295935293,,,,,,,-0.0015542295935293
262770,,-0.0011370104419148,,,,,,-0.0011370104419148
262798,,,-0.0050716618690679,,,,,-0.0050716618690679
262800,,,,,,,-0.0031658086641733,-0.0031658086641733
262924,,,,-0.008025046824333,,,,-0.008025046824333
262979,,,,,,,-0.0037265875482241,-0.0037265875482241
262983,,,,,-0.0034549782541365,,,-0.0034549782541365
263000,,,,,,-1.0471742886367362e-05,,-1.0471742886367362e-05
263140,,,,-0.0079740575039195,,,,-0.0079740575039195
263143,-0.0024017435259898,,,,,,,-0.0024017435259898
263297,,-0.0011128421322144,,,,,,-0.0011128421322144
263453,,,,-0.0085306494060517,,,,-0.0085306494060517
263694,,,,,,,-0.0028485784805421,-0.0028485784805421
263712,,-0.0031400074299954,,,,,,-0.0031400074299954
263714,,,,-0.0087198767678516,,,,-0.0087198767678516
263798,,,-0.0035462705743091,,,,,-0.0035462705743091
263937,,,,,,,-0.002996079641026,-0.002996079641026
263945,,,,-0.0076646562899172,,,,-0.0076646562899172
263980,,,,,-0.0022413020697488,,,-0.0022413020697488
264000,,,,,,-1.5313916436841033e-05,,-1.5313916436841033e-05
264001,-0.003776617650585,,,,,,,-0.003776617650585
264051,,-0.0012141670456662,,,,,,-0.0012141670456662
264136,,,,-0.0108634738358194,,,,-0.0108634738358194
264218,,,,,,,-0.0029116613750132,-0.0029116613750132
264253,,-0.0010280964070166,,,,,,-0.0010280964070166
264405,,,,,-0.0026042981863395,,,-0.0026042981863395
264417,,-0.0006878462857601,,,,,,-0.0006878462857601
264426,,,,-0.0081746875114198,,,,-0.0081746875114198
264476,,,,,,,-0.0031200746388554,-0.0031200746388554
264618,,,,-0.0103168235159961,,,,-0.0103168235159961
264667,,,,,,,-0.0034480034468274,-0.0034480034468274
264798,,,-0.0081369126468668,,,,,-0.0081369126468668
264859,,-0.0018102699250857,,,,,,-0.0018102699250857
264862,,,,-0.0074204802306019,,,,-0.0074204802306019
265000,,,,,,-1.752835953052267e-05,,-1.752835953052267e-05
265001,-0.0171200281213952,,,,,,,-0.0171200281213952
265103,,,,-0.0094134728625826,,,,-0.0094134728625826
265236,,,,,,,-0.0024221966361477,-0.0024221966361477
265275,,,-0.0088310171793337,,,,,-0.0088310171793337
265308,,,,-0.0081509026402818,,,,-0.0081509026402818
265405,,,,,-0.0007745633760962,,,-0.0007745633760962
265491,,,,-0.0088884597811317,,,,-0.0088884597811317
265635,,,-0.0086321611714426,,,,,-0.0086321611714426
265669,,,,,,,-0.0027661998298458,-0.0027661998298458
265772,,,,-0.0081896502305052,,,,-0.0081896502305052
265859,,-0.0019241573036069,,,,,,-0.0019241573036069
265912,,,,,,,-0.0031978586898033,-0.0031978586898033
265943,,,,-0.0089510214918372,,,,-0.0089510214918372
266000,,,,,,-1.53443975253501e-05,,-1.53443975253501e-05
266001,-0.0101636780044833,,,,,,,-0.0101636780044833
266059,,,,,-0.0028107852957742,,,-0.0028107852957742
266123,,,-0.0094466904090033,,,,,-0.0094466904090033
266153,,,,-0.0089024668773551,,,,-0.0089024668773551
266223,,,,,,,-0.0026596814750801,-0.0026596814750801
266377,,,,-0.0081178669515111,,,,-0.0081178669515111
266530,,,,-0.0084442434133954,,,,-0.0084442434133954
266548,,,,,-0.0030015934271457,,,-0.0030015934271457
266579,,,-0.008215099643156,,,,,-0.008215099643156
266680,,,,,,,-0.0028721187764916,-0.0028721187764916
266859,,-0.0026238671215676,,,,,,-0.0026238671215676
266924,,,,-0.0071379264340054,,,,-0.0071379264340054
267000,,,,,,-2.1679545397461355e-05,,-2.1679545397461355e-05
267001,-0.011026862508871,,,,,,,-0.011026862508871
267097,,,,-0.009377373037588,,,,-0.009377373037588
267160,,,-0.0078427984580864,,,,,-0.0078427984580864
267191,,,,,,,-0.0029051380750511,-0.0029051380750511
267318,,,,,-0.0025024183070849,,,-0.0025024183070849
267378,,-0.0012409936264564,,-0.0078970212091493,,,,-0.0045690074178028495
267484,,,,,,,-0.0032700812432615,-0.0032700812432615
267582,,,,-0.0080372059814563,,,,-0.0080372059814563
267885,,,,-0.0075726273718644,,,,-0.0075726273718644
267904,,,,,-0.005794919555517,,,-0.005794919555517
267965,,,-0.0063031296218557,,,,,-0.0063031296218557
267993,-0.0063689085696683,,,,,,,-0.0063689085696683
268000,,,,,,-1.4428484731396067e-05,,-1.4428484731396067e-05
268172,,,,-0.0071888883887492,,,,-0.0071888883887492
268210,,,,,,,-0.0035478285711818,-0.0035478285711818
268348,,,,-0.0085428835105953,,,,-0.0085428835105953
268378,,-0.0013431309545502,,,,,,-0.0013431309545502
268469,,,-0.0069916456057396,,,,,-0.0069916456057396
268510,,,,,,,-0.0038398861897771,-0.0038398861897771
268681,,,,-0.0086578689872892,,,,-0.0086578689872892
268727,,,,,,,-0.0033597856433887,-0.0033597856433887
268900,,,-0.0076073924145045,,,,,-0.0076073924145045
