Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
234418,,,,-0.0002610104777044,,,,-0.0002610104777044
234518,,-0.0009945702357941,,,,,,-0.0009945702357941
234540,-0.0004805326710897,,,,,,,-0.0004805326710897
234759,,,,,,,-0.0013311456731587,-0.0013311456731587
234817,-0.0003871324754295,,,,,,,-0.0003871324754295
234878,,-0.0011830098844273,,,,,,-0.0011830098844273
235000,,,-2.110897689389971e-05,,-1.6812893599663836e-05,-1.823760184437183e-05,,-1.871982411264513e-05
235165,,-0.0013480741108897,,,,,,-0.0013480741108897
235171,,,,,,,-0.0010651284530645,-0.0010651284530645
235277,,,,-0.002032434739266,,,,-0.002032434739266
235452,,,,,,,-0.0010425414076976,-0.0010425414076976
235506,,-0.0009022907541096,,,,,,-0.0009022907541096
235620,-0.0003924610593646,,,,,,,-0.0003924610593646
235709,,,,,,,-0.0012441377881782,-0.0012441377881782
235757,,-0.0009764849008702,,,,,,-0.0009764849008702
236000,,,-2.306022654970612e-05,,-1.9572788597228424e-05,-2.89820223659711e-05,,-2.3871679170968545e-05
236140,,-0.0008700777968356,,,,,,-0.0008700777968356
236277,,,,-0.0017679429722731,,,,-0.0017679429722731
236283,,,,,,,-0.0014624451850865,-0.0014624451850865
236485,,-0.0011184602577498,,,,,,-0.0011184602577498
236544,-0.0004532429364378,,,,,,,-0.0004532429364378
236703,,,,,,,-0.0010500597455611,-0.0010500597455611
236960,,-0.0011851924990329,,,,,,-0.0011851924990329
237000,,,-2.0698913727759156e-05,,-1.7602340525175998e-05,-1.4862334370823248e-05,,-1.7721196207919465e-05
237081,,,,,,,-0.0012700373314452,-0.0012700373314452
237277,,,,-0.002109972718022,,,,-0.002109972718022
237287,,-0.0009896073901207,,,,,,-0.0009896073901207
237435,,,,,,,-0.000979236501657,-0.000979236501657
237544,-0.00037394909566,,,,,,,-0.00037394909566
237547,,-0.0010937349767925,,,,,,-0.0010937349767925
237900,,-0.0011594610075035,,,,,,-0.0011594610075035
237923,,,,,,,-0.0012853819159583,-0.0012853819159583
237950,-0.0003259686046198,,,,,,,-0.0003259686046198
238000,,,-2.759391998336284e-05,,-2.535219547970152e-05,-2.131367866064836e-05,,-2.475326470790424e-05
238098,,,,,,,-0.0016805585066171,-0.0016805585066171
238277,,,,-0.0001716357617765,,,,-0.0001716357617765
238342,-0.0002399269219188,,,,,,,-0.0002399269219188
238424,,-0.00099366830743,,,,,,-0.00099366830743
238455,,,,,,,-0.0011884741082275,-0.0011884741082275
238688,,,,,,,-0.0009967784872946,-0.0009967784872946
238769,,-0.0012407630158529,,,,,,-0.0012407630158529
238969,,,,,,,-0.0012470631040936,-0.0012470631040936
239000,,,-4.183983066683979e-05,,-2.7672627495829262e-05,-3.4045819524014945e-05,,-3.451942589556133e-05
239066,,-0.0013625068858692,,,,,,-0.0013625068858692
239071,-0.0003682670565726,,,,,,,-0.0003682670565726
239237,,,,,,,-0.00079069743851,-0.00079069743851
239277,,,,-0.0001470045045397,,,,-0.0001470045045397
239445,,,,,,,-0.0011189234364859,-0.0011189234364859
239515,,-0.0013844053049448,,,,,,-0.0013844053049448
239602,,,,,,,-0.0017867023038619,-0.0017867023038619
239836,,-0.0014375187706732,,,,,,-0.0014375187706732
239887,,,,,,,-0.0014537890289171,-0.0014537890289171
240000,,,-1.6476082226023614e-05,,-3.77869431837612e-05,-1.710548133229181e-05,,-2.3789502247358878e-05
240071,-0.0003913529625611,,,,,,,-0.0003913529625611
240151,,-0.0010671099597802,,,,,,-0.0010671099597802
240229,,,,,,,-0.0015332469292106,-0.0015332469292106
240277,,,,-0.0001743265498075,,,,-0.0001743265498075
240401,,,,,,,-0.0017623768848087,-0.0017623768848087
240420,,-0.0013864777258908,,,,,,-0.0013864777258908
240667,-0.0005939592225989,,,,,,,-0.0005939592225989
240704,,-0.0016330055364284,,,,,,-0.0016330055364284
240814,,,,,,,-0.0011991887576342,-0.0011991887576342
240895,,-0.0014757262477269,,,,,,-0.0014757262477269
241000,,,-1.165218241901993e-05,,-1.8074740518536888e-05,-2.4616585385109607e-05,,-1.811450277422214e-05
241080,,,,,,,-0.0014880120172951,-0.0014880120172951
241277,,,,-0.0002001910089624,,,,-0.0002001910089624
241340,,-0.0013388837231826,,,,,,-0.0013388837231826
241344,-0.000528217103063,,,,,,,-0.000528217103063
241655,,,,,,,-0.0013087685438836,-0.0013087685438836
241857,-0.0003620559943521,,,,,,,-0.0003620559943521
241872,,-0.0011847574408947,,,,,,-0.0011847574408947
242000,,,-1.797285955618607e-05,,-2.4353100785123108e-05,-1.929443042011157e-05,,-2.0540130253806916e-05
242013,,,,,,,-0.0017071606589948,-0.0017071606589948
242153,,-0.0014688537443045,,,,,,-0.0014688537443045
242192,,,,,,,-0.0015072635159167,-0.0015072635159167
242277,,,,-0.0002735300877232,,,,-0.0002735300877232
242337,-0.0003600277501015,,,,,,,-0.0003600277501015
242365,,,,,,,-0.0012978937436263,-0.0012978937436263
242716,,,,,,,-0.0009317143313591,-0.0009317143313591
242786,,-0.0011141498507009,,,,,,-0.0011141498507009
242933,-0.000532814730862,,,,,,,-0.000532814730862
243000,,,-2.6224695727857915e-05,,-1.1983853130908148e-05,-1.7414250814331492e-05,,-1.8540933224365852e-05
243059,,,,,,,-0.0010009596252657,-0.0010009596252657
243218,,-0.0011263072061373,,,,,,-0.0011263072061373
243226,,,,,,,-0.0019702287957444,-0.0019702287957444
243277,,,,-0.0003597391968128,,,,-0.0003597391968128
243463,,,,,,,-0.0011982858362164,-0.0011982858362164
243637,,,,,,,-0.0017419505879173,-0.0017419505879173
243702,,-0.0009802204764266,,,,,,-0.0009802204764266
243824,-0.0002766672283668,,,,,,,-0.0002766672283668
243894,,,,,,,-0.0013789406926278,-0.0013789406926278
244000,,,-2.5504357212127413e-05,,-1.622900251851553e-05,-1.945351686182589e-05,,-2.039562553082294e-05
244116,,,,,,,-0.001291987306936,-0.001291987306936
244277,,,,-0.0002960082653538,,,,-0.0002960082653538
244318,,-0.001012979571096,,,,,,-0.001012979571096
244395,,,,,,,-0.0013968786984866,-0.0013968786984866
244636,,,,,,,-0.0011010379383254,-0.0011010379383254
244824,-0.0003671735927708,,,,,,,-0.0003671735927708
244875,,,,,,,-0.0009994310528607,-0.0009994310528607
245000,,,-8.162163866724559e-06,,-1.702041965574703e-05,-2.404001017605932e-05,,-1.6407531232843634e-05
245050,,,,,,,-0.0014563660229188,-0.0014563660229188
245066,,-0.0007738069958146,,,,,,-0.0007738069958146
245188,,,,,,,-0.0007504693079593,-0.0007504693079593
245277,,,,-0.000467137648726,,,,-0.000467137648726
245344,,,,,,,-0.0013322618886534,-0.0013322618886534
245410,,-0.0010569134713023,,,,,,-0.0010569134713023
245631,,,,,,,-0.0013917175523085,-0.0013917175523085
245767,,-0.000930393156814,,,,,,-0.000930393156814
245824,-0.0006284980978506,,,,,,,-0.0006284980978506
245940,,,,,,,-0.0017189305508287,-0.0017189305508287
246000,,,-1.656455111580565e-05,,-1.7104208891033127e-05,-1.6619359607465856e-05,,-1.6762706538101543e-05
246125,,,,,,,-0.0009920950754416,-0.0009920950754416
246277,,,,-0.0008449880771312,,,,-0.0008449880771312
246301,-0.0003847480040045,,,,,,,-0.0003847480040045
246311,,,,,,,-0.0021229137832504,-0.0021229137832504
246543,,-0.0011421545749115,,,,,,-0.0011421545749115
246693,,,,,,,-0.0022275587361831,-0.0022275587361831
246978,,,,,,,-0.0017137745930837,-0.0017137745930837
247000,,,-2.544405552272159e-05,,-0.0033888401780925,-3.027593378515388e-05,,-0.001148186722466792
247089,,-0.0008880776188369,,,,,,-0.0008880776188369
247233,,,,,,,-0.0018632882133813,-0.0018632882133813
247240,-0.0005344774027813,,,,,,,-0.0005344774027813
247277,,,,-9.968221717963909e-05,,,,-9.968221717963909e-05
247469,,-0.0008135142640561,,,,,,-0.0008135142640561
247509,,,,,,,-0.0006729458862972,-0.0006729458862972
247773,,-0.0012727442324317,,,,,,-0.0012727442324317
247811,-0.0004171230695458,,,,,,,-0.0004171230695458
247950,,,,,,,-0.0027011939529038,-0.0027011939529038
248000,,,-2.071125714393323e-05,,-0.0014486934448304,-2.529007613593498e-05,,-0.0004982315927034227
248114,,,,,,,-0.0014701244274921,-0.0014701244274921
248129,,-0.0010327371511899,,,,,,-0.0010327371511899
248277,,,,-0.0002311079662424,,,,-0.0002311079662424
248360,,,,,,,-0.0013665503098367,-0.0013665503098367
248517,,-0.0010003544591755,,,,,,-0.0010003544591755
248525,,,,,,,-0.0010196671784514,-0.0010196671784514
248685,,,,,,,-0.0015170133499311,-0.0015170133499311
248782,,-0.0011915128262611,,,,,,-0.0011915128262611
248811,-0.0003563761430643,,,,,,,-0.0003563761430643
248897,,,,,,,-0.0008540929028072,-0.0008540929028072
249000,,,-1.7959512469106087e-05,,-0.0006657277873605,-1.5979208176605404e-05,,-0.00023322216933540382
249036,,-0.0012433321753326,,,,,,-0.0012433321753326
249153,,,,,,,-0.0021040417107071,-0.0021040417107071
249277,,,,-5.815555811319514e-05,,,,-5.815555811319514e-05
249366,,,,,,,-0.0010599795156095,-0.0010599795156095
249698,,,,,,,-0.0013480519386383,-0.0013480519386383
249739,,-0.0012986854486381,,,,,,-0.0012986854486381
249811,-0.0005488889980883,,,,,,,-0.0005488889980883
249879,,,,,,,-0.0012883233716396,-0.0012883233716396
250000,,,-2.2770119753326525e-05,,-0.002445023335217,-1.7138932712574724e-05,,-0.0008283107958943005
250024,,-0.0014087481943443,,,,,,-0.0014087481943443
250041,,,,,,,-0.0009432395187475,-0.0009432395187475
250236,,,,,,,-0.0017452979176063,-0.0017452979176063
250277,,,,-0.0001122250144918,,,,-0.0001122250144918
250421,,,,,,,-0.0014564157207063,-0.0014564157207063
250461,,-0.001504619027819,,,,,,-0.001504619027819
250718,,-0.0012594526990474,,,,,,-0.0012594526990474
250756,,,,,,,-0.0015238754762777,-0.0015238754762777
250811,-0.0003551115989177,,,,,,,-0.0003551115989177
251000,,,-2.1209322383718563e-05,,-0.0047753563252218,-3.66143092038395e-05,,-0.001611059985603119
251005,,,,,,,-0.0017862537209939,-0.0017862537209939
251103,,-0.001402669462434,,,,,,-0.001402669462434
251277,,,,-0.0001136525038681,,,,-0.0001136525038681
251291,,,,,,,-0.0018958826838272,-0.0018958826838272
251303,-0.0003950337247198,,,,,,,-0.0003950337247198
251483,,,,,,,-0.0017653217190178,-0.0017653217190178
251673,,,,,-0.0090697676923903,,,-0.0090697676923903
251782,,,,,,,-0.0013155950532502,-0.0013155950532502
251959,-0.0005123031447533,,,,,,,-0.0005123031447533
252000,,,-3.2142279484647195e-05,,,-1.079200802062806e-05,,-2.1467143752637628e-05
252095,,,,,,,-0.0020674418981759,-0.0020674418981759
252103,,-0.000867396437676,,,,,,-0.000867396437676
252277,,,,-0.0001397317187659,,,,-0.0001397317187659
252397,,,,,,,-0.0015470205131392,-0.0015470205131392
252588,,-0.0014400181063089,,,,,,-0.0014400181063089
252639,,,,,,,-0.0016592293084303,-0.0016592293084303
252673,,,,,-0.0009259180461744,,,-0.0009259180461744
252801,,,,,,,-0.0018000895547432,-0.0018000895547432
252959,-0.000402364816835,,,,,,,-0.000402364816835
252973,,-0.0013332799458362,,,,,,-0.0013332799458362
253000,,,-1.281153774699644e-05,,,-2.1062316798015175e-05,,-1.6936927272505808e-05
253232,,,,,,,-0.0013837065251563,-0.0013837065251563
253277,,,,-6.828040213949078e-05,,,,-6.828040213949078e-05
253335,-0.0003941237788395,,,,,,,-0.0003941237788395
253395,,-0.001386385616625,,,,,,-0.001386385616625
253430,,,,,,,-0.0020913428224465,-0.0020913428224465
253673,,,,,-0.0015574077896235,,,-0.0015574077896235
253739,,-0.001213381530701,,,,,,-0.001213381530701
253753,,,,,,,-0.0012552930009058,-0.0012552930009058
253979,,,,,,,-0.0015180035079238,-0.0015180035079238
254000,,,-1.9668874239923996e-05,,,-3.1292380337574475e-05,,-2.5480627288749237e-05
254163,,,,,-0.006946216960894,,,-0.006946216960894
254268,,,,,,,-0.0016110031491238,-0.0016110031491238
254272,,-0.0017969432748984,,,,,,-0.0017969432748984
254277,,,,-0.0001646012357862,,,,-0.0001646012357862
254335,-0.0003206416113242,,,,,,,-0.0003206416113242
254562,,,,,,,-0.0015281093415264,-0.0015281093415264
254606,,-0.0012760270452062,,,,,,-0.0012760270452062
254720,,,,,,,-0.0027088350497134,-0.0027088350497134
254958,,-0.0012733767253031,,,,,,-0.0012733767253031
254978,,,,,,,-0.0012331151189182,-0.0012331151189182
254980,-0.0002840404458532,,,,,,,-0.0002840404458532
255000,,,-1.5129571397237989e-05,,,-2.0544293884597005e-05,,-1.7836932640917498e-05
255163,,,,,-0.0008737518866577,,,-0.0008737518866577
255230,,-0.0011840866512922,,,,,,-0.0011840866512922
255277,,,,-9.811121465900673e-05,,,,-9.811121465900673e-05
255317,,,,,,,-0.0026424121590393,-0.0026424121590393
255406,-0.0003624497936007,,,,,,,-0.0003624497936007
255590,,,,,,,-0.0015115018424257,-0.0015115018424257
255736,,-0.0008933914022472,,,,,,-0.0008933914022472
255818,,,,,,,-0.0008659931151463,-0.0008659931151463
256000,,,-1.9784345069417063e-05,,,-2.181645829675852e-05,,-2.080040168308779e-05
256060,,,,,,,-0.0020241385020647,-0.0020241385020647
256163,,,,,-0.0013032010053214,,,-0.0013032010053214
256205,,-0.0012181364324352,,,,,,-0.0012181364324352
256277,,,,-0.000381039980204,,,,-0.000381039980204
256331,,,,,,,-0.0012840166038574,-0.0012840166038574
256356,-0.0003262606985133,,,,,,,-0.0003262606985133
256491,,-0.001269885246528,,,,,,-0.001269885246528
256570,,,,,,,-0.0011318206308478,-0.0011318206308478
256756,,,,,,,-0.0010781759289037,-0.0010781759289037
256916,,-0.001200083790927,,,,,,-0.001200083790927
257000,,,-2.4610142922368063e-05,,,-2.0897543786640083e-05,,-2.2753843354504074e-05
257010,,,,,,,-0.0018420633544043,-0.0018420633544043
257163,,,,,-0.0007218133409243,,,-0.0007218133409243
257185,,-0.0013199821690533,,,,,,-0.0013199821690533
257227,,,,,,,-0.0021924277698695,-0.0021924277698695
257277,,,,-0.000759992650284,,,,-0.000759992650284
257356,-0.0003146397012013,,,,,,,-0.0003146397012013
257390,,,,,,,-0.0028104940388846,-0.0028104940388846
257497,,-0.0013344496100588,,,,,,-0.0013344496100588
257582,,,,,,,-0.0024013711737768,-0.0024013711737768
257749,,,,,,,-0.0014054219860177,-0.0014054219860177
257779,,-0.0010378441686897,,,,,,-0.0010378441686897
258000,,,-1.7173313331390063e-05,,,-1.947790307435373e-05,,-1.8325608202871897e-05
258024,,,,,,,-0.0020955652545372,-0.0020955652545372
258163,,,,,-0.0026617543009305,,,-0.0026617543009305
258277,,,,-9.80770623442417e-05,,,,-9.80770623442417e-05
258300,,-0.001035733738575,,,,,,-0.001035733738575
258301,,,,,,,-0.0014787898901649,-0.0014787898901649
258356,-0.0003090688311506,,,,,,,-0.0003090688311506
258654,,,,,,,-0.0008346918452649,-0.0008346918452649
259000,,,-1.8270498996765453e-05,,,-1.8675586702053605e-05,,-1.847304284940953e-05
259081,,-0.0009646150071872,,,,,,-0.0009646150071872
259163,,,,,-0.001898591017426,,,-0.001898591017426
259230,-0.0003222334266864,,,,,,,-0.0003222334266864
259277,,,,-7.809977146821144e-05,,,-0.0013396559578914,-0.0007088778646798057
259343,,-0.0013900728810728,,,,,,-0.0013900728810728
259518,-0.0002567459317614,,,,,,,-0.0002567459317614
259610,,-0.0010997205608875,,,,,,-0.0010997205608875
259679,,,,,,,-0.001554279116869,-0.001554279116869
259799,,-0.0014569019746562,,,,,,-0.0014569019746562
259913,-0.0003285279297962,,,,,,,-0.0003285279297962
260000,,,-2.114175603410569e-05,,,-1.838956706742477e-05,,-1.976566155076523e-05
260101,,,,,,,-0.0015875424839377,-0.0015875424839377
260160,,-0.0015629632126335,,,,,,-0.0015629632126335
260163,,,,,-0.0024074850585309,,,-0.0024074850585309
260277,,,,-8.796598751767679e-05,,,,-8.796598751767679e-05
260316,,,,,,,-0.0017872379244263,-0.0017872379244263
260428,,-0.0015199599579302,,,,,,-0.0015199599579302
260490,,,,,,,-0.0013956144048647,-0.0013956144048647
260669,,,,,,,-0.0018445410975187,-0.0018445410975187
260759,,-0.0016121227065964,,,,,,-0.0016121227065964
260834,,,,,,,-0.0020237002096007,-0.0020237002096007
260913,-0.0003128047329974,,,,,,,-0.0003128047329974
261000,,,-3.0208197417471343e-05,,,-2.5393030391576505e-05,,-2.7800613904523924e-05
261016,,-0.001582273565807,,,,,,-0.001582273565807
261094,,,,,,,-0.0012860908720606,-0.0012860908720606
261163,,,,,-0.0043280637223545,,,-0.0043280637223545
261175,-0.0003147455198261,,,,,,,-0.0003147455198261
261215,,-0.0016867654005924,,,,,,-0.0016867654005924
261277,,,,-6.269196978812268e-05,,,-0.0016380748972658,-0.0008503834335269614
261442,,,,,,,-0.001869544094438,-0.001869544094438
261475,-0.0002803706768621,,,,,,,-0.0002803706768621
261491,,-0.0015069420059811,,,,,,-0.0015069420059811
261723,,,,,,,-0.0011214179163473,-0.0011214179163473
261960,,,,,,,-0.0018360395031151,-0.0018360395031151
262000,,,-1.7057309519824945e-05,,,-2.576650774589174e-05,,-2.141190863285834e-05
262008,,-0.0013615161066775,,,,,,-0.0013615161066775
262106,-0.000399685775696,,,,,,,-0.000399685775696
262113,,,,,,,-0.0021599254595372,-0.0021599254595372
262163,,,,,-0.0017726603894913,,,-0.0017726603894913
262277,,,,-4.8182606032616886e-05,,,,-4.8182606032616886e-05
262284,,,,,,,-0.0023854477636414,-0.0023854477636414
262470,,,,,,,-0.0013720329141927,-0.0013720329141927
262580,,-0.0013338408200084,,,,,,-0.0013338408200084
262653,,,,,,,-0.0017970538367813,-0.0017970538367813
262736,-0.0002980693738133,,,,,,,-0.0002980693738133
262913,,,,,,,-0.0015190452576241,-0.0015190452576241
262970,,-0.0012377185801842,,,,,,-0.0012377185801842
263000,,,-2.27472530932648e-05,,,-1.40968653853794e-05,,-1.84220592393221e-05
263144,,,,,,,-0.0012936955815243,-0.0012936955815243
263163,,,,,-0.0005535198834845,,,-0.0005535198834845
263277,,,,-6.769022551979362e-05,,,,-6.769022551979362e-05
263304,,,,,,,-0.0030258670460006,-0.0030258670460006
263336,-0.0004730427377338,,,,,,,-0.0004730427377338
263445,,-0.0011223599636852,,,,,,-0.0011223599636852
263486,,,,,,,-0.0029952051354356,-0.0029952051354356
263730,,,,,,,-0.002288283036509,-0.002288283036509
263827,,-0.0012014650889543,,,,,,-0.0012014650889543
263982,,,,,,,-0.0016835248358873,-0.0016835248358873
264000,,,-1.4391623778774198e-05,,,-2.4991703253864124e-05,,-1.969166351631916e-05
264158,-0.0004004423535753,,,,,,,-0.0004004423535753
264163,,,,,-0.0003257659783321,,,-0.0003257659783321
264228,,,,,,,-0.0014904700499935,-0.0014904700499935
264277,,,,-7.413042194910567e-05,,,,-7.413042194910567e-05
264520,,,,,,,-0.0014195906797861,-0.0014195906797861
264530,-0.0002943481515552,,,,,,,-0.0002943481515552
264642,,-0.0011278542424371,,,,,,-0.0011278542424371
264798,,,,,,,-0.0019007255337789,-0.0019007255337789
264855,,-0.0016336707747423,,,,,,-0.0016336707747423
264964,,,,,,,-0.0017746593101671,-0.0017746593101671
265000,,,-4.248269531914485e-05,,,-2.3163563319493243e-05,,-3.282312931931905e-05
265150,,,,,,,-0.0011833777614861,-0.0011833777614861
265163,,,,,-0.0003485428531715,,,-0.0003485428531715
265240,,,,-0.0018815944012276,,,,-0.0018815944012276
265314,,,,,,,-0.00244955562155,-0.00244955562155
265363,-0.0004973148634673,,,,,,,-0.0004973148634673
265476,,,,,,,-0.0020563051124817,-0.0020563051124817
265650,,,,,,,-0.0019442553251655,-0.0019442553251655
265705,,-0.0016789292963755,,,,,,-0.0016789292963755
265804,,,,,,,-0.0019928752633201,-0.0019928752633201
265887,,,,-0.0024087586807834,,,,-0.0024087586807834
265968,,,,,,,-0.0027080526799999,-0.0027080526799999
266000,,,-2.105246365159803e-05,,,-3.4224715812871016e-05,,-2.7638589732234524e-05
266155,,,,,,,-0.0020180379719292,-0.0020180379719292
266163,,,,,-0.0002590627094698,,,-0.0002590627094698
266258,,-0.0011248546092708,,,,,,-0.0011248546092708
266312,,,,,,,-0.0026064255540452,-0.0026064255540452
266363,-0.0007926777571602,,,,,,,-0.0007926777571602
266578,,,,,,,-0.0023371605921009,-0.0023371605921009
266639,,,,-0.0025747197921799,,,,-0.0025747197921799
266772,,,,,,,-0.0021793458512374,-0.0021793458512374
266917,,-0.0010324879291027,,,,,,-0.0010324879291027
267000,,,-1.04626066077031e-05,,,-1.624388108617773e-05,,-1.3353243846940414e-05
267029,,,,,,,-0.0018866589404994,-0.0018866589404994
267040,,,,-0.0031401259724968,,,,-0.0031401259724968
267163,,,,,-0.0003359289711411,,,-0.0003359289711411
267212,,,,,,,-0.001039859411224,-0.001039859411224
267323,,-0.0011263849211218,,,,,,-0.0011263849211218
267348,-0.0003957406732333,,,,,,,-0.0003957406732333
267387,,,,,,,-0.0016242165953281,-0.0016242165953281
267557,,,,,,,-0.0015555083859268,-0.0015555083859268
267725,,,,-0.0025921891985315,,,,-0.0025921891985315
267728,,,,,,,-0.0020434769179557,-0.0020434769179557
267729,,-0.0011774067212474,,,,,,-0.0011774067212474
267968,,,,,,,-0.0020703263593968,-0.0020703263593968
268000,,,-1.912326468602477e-05,,,-2.1977356816801576e-05,,-2.0550310751413173e-05
268127,-0.0003564561452227,,,,,,,-0.0003564561452227
268163,,,,,-0.0002630147844182,,,-0.0002630147844182
268304,,,,,,,-0.0018748656962192,-0.0018748656962192
268314,,-0.0014644853952919,,,,,,-0.0014644853952919
268468,,,,,,,-0.0020526108437134,-0.0020526108437134
268514,,-0.0017297574528702,,,,,,-0.0017297574528702
268657,,,,,,,-0.0020495188936018,-0.0020495188936018
268725,,,,-0.000534649079521,,,,-0.000534649079521
268791,,-0.0016393339446288,,,,,,-0.0016393339446288
268894,,,,,,,-0.002000857964709,-0.002000857964709
269000,,,-1.8351707124006652e-05,,,-2.5911063935265695e-05,,-2.213138552963617e-05
269065,-0.0003943766126268,,,,,,,-0.0003943766126268
269072,,-0.0016165719062354,,,,,,-0.0016165719062354
269163,,,,,-0.00023839909959,,,-0.00023839909959
269167,,,,,,,-0.0016428107051678,-0.0016428107051678
269328,,,,,,,-0.0010689681868367,-0.0010689681868367
269359,-0.0003430816943312,,,,,,,-0.0003430816943312
269413,,-0.0014993518428093,,,,,,-0.0014993518428093
269465,,,,-0.0023164653103159,,,,-0.0023164653103159
269512,,,,,,,-0.0022799290588068,-0.0022799290588068
269741,,-0.001486131325804,,,,,,-0.001486131325804
269769,,,,,,,-0.0016556920245845,-0.0016556920245845
269961,,,,,,,-0.0024712449870191,-0.0024712449870191
270000,,,-3.733589004238323e-05,,,-3.3642387017199485e-05,,-3.5489138529791356e-05
270019,,-0.0014905263387303,,,,,,-0.0014905263387303
270029,,,,-0.0029283816213927,,,,-0.0029283816213927
270042,-0.0003966651100261,,,,,,,-0.0003966651100261
270158,,,,,,,-0.0014932179696399,-0.0014932179696399
270163,,,,,-0.0001695099366552,,,-0.0001695099366552
270291,,-0.001667113270778,,,,,,-0.001667113270778
270368,,,,,,,-0.00213316815103,-0.00213316815103
270557,,,,-0.0034932532062925,,,,-0.0034932532062925
270567,-0.0003297077234067,,,,,,,-0.0003297077234067
270671,,,,,,,-0.0024996547297455,-0.0024996547297455
270749,,-0.0017798369828574,,,,,,-0.0017798369828574
270931,,,,-0.0034876557494266,,,,-0.0034876557494266
270991,,,,,,,-0.0016568274292261,-0.0016568274292261
271000,,,-1.0025737189215972e-05,,,-2.857117198693591e-05,,-1.929845458807594e-05
271074,-0.0004190923013016,,,,,,,-0.0004190923013016
271144,,,,,,,-0.0022250276442132,-0.0022250276442132
271163,,,,,-0.0001841361753981,,,-0.0001841361753981
271228,,-0.0015411403911916,,,,,,-0.0015411403911916
271311,,,,,,,-0.0020983951242191,-0.0020983951242191
271409,-0.0003044196567111,,,,,,,-0.0003044196567111
271410,,,,-0.0033932385093118,,,,-0.0033932385093118
271481,,,,,,,-0.0022396844783855,-0.0022396844783855
271496,,-0.001646417080501,,,,,,-0.001646417080501
271681,,-0.0021003489674047,,,,,,-0.0021003489674047
271733,,,,,,,-0.0019580437261052,-0.0019580437261052
271916,,,,,,,-0.0020942242036613,-0.0020942242036613
271959,,-0.0014904437461721,,,,,,-0.0014904437461721
272000,,,-1.580404036551012e-05,,,-2.621556741231982e-05,,-2.100980388891497e-05
272051,-0.0004609464021915,,,,,,,-0.0004609464021915
272163,,,,,-0.0001564785299616,,,-0.0001564785299616
272165,,,,,,,-0.0024409901035669,-0.0024409901035669
272375,,-0.0014823247488418,,,,,,-0.0014823247488418
272410,,,,-0.0004473873115814,,,,-0.0004473873115814
272411,,,,,,,-0.0022500789000147,-0.0022500789000147
272564,,,,,,,-0.0022070840133812,-0.0022070840133812
272810,,,,,,,-0.0023017154794726,-0.0023017154794726
272819,,-0.0013694210377044,,,,,,-0.0013694210377044
272893,,,,-0.0049187647598598,,,,-0.0049187647598598
272944,-0.0004291545626413,,,,,,,-0.0004291545626413
272954,,,,,,,-0.0024767812006146,-0.0024767812006146
273000,,,-2.549969735594352e-05,,,-2.037025004143257e-05,,-2.2934973698688045e-05
273022,,-0.0015613490031744,,,,,,-0.0015613490031744
273118,,,,,,,-0.0017297433498961,-0.0017297433498961
273163,,,,,-9.830459769777596e-05,,,-9.830459769777596e-05
273467,,-0.0012679238692692,,,,,,-0.0012679238692692
273471,,,,,,,-0.0019647437120911,-0.0019647437120911
273689,,,,,,,-0.0025481664008644,-0.0025481664008644
273772,,,,-0.0029307803801943,,,,-0.0029307803801943
273840,-0.0007645196334463,,,,,,,-0.0007645196334463
273969,,,,,,,-0.0019669481817447,-0.0019669481817447
274000,,,-1.570091101546706e-05,,,-3.372632705038158e-05,,-2.471361903292432e-05
274132,,-0.0014317567672488,,,,,,-0.0014317567672488
274155,,,,,,,-0.0022325232586832,-0.0022325232586832
274163,,,,,-9.949370068308704e-05,,,-9.949370068308704e-05
274305,,-0.0020019358820843,,,,,,-0.0020019358820843
274335,,,,-0.0037936659042337,,,,-0.0037936659042337
274373,,,,,,,-0.0008586089111967,-0.0008586089111967
274483,,-0.0020953843056436,,,,,,-0.0020953843056436
274637,,,,,,,-0.0014191059514343,-0.0014191059514343
274840,-0.0004261724819965,,,,,,,-0.0004261724819965
274928,,,,,,,-0.0016979696085162,-0.0016979696085162
274995,,-0.0014848181339436,,,,,,-0.0014848181339436
275000,,,-1.8714387582698992e-05,,,-1.934034383927726e-05,,-1.9027365710988124e-05
275106,,,,,,,-0.0023276808524194,-0.0023276808524194
275163,,,,,-5.130411591548629e-05,,,-5.130411591548629e-05
275227,,-0.0022351423123614,,,,,,-0.0022351423123614
275335,,,,-0.0026493126783532,,,,-0.0026493126783532
275379,,,,,,,-0.0011735447038951,-0.0011735447038951
275413,-0.0002546033381376,,,,,,,-0.0002546033381376
275731,,-0.0016391064124535,,,,,,-0.0016391064124535
275831,,,,,,,-0.0020704290028123,-0.0020704290028123
275956,-0.0003040567073212,,,,,,,-0.0003040567073212
276000,,,-1.3647993182517263e-05,,,-2.8585184354861477e-05,,-2.111658876868937e-05
276047,,,,,,,-0.0019094642219829,-0.0019094642219829
276153,,-0.0017463867318473,,,,,,-0.0017463867318473
276163,,,,,-5.165686513763721e-05,,,-5.165686513763721e-05
276210,,,,,,,-0.0014315768063979,-0.0014315768063979
276335,,,,-0.0010112779303395,,,,-0.0010112779303395
