Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
242534,,,,,,,-0.0017240412504653,-0.0017240412504653
242542,,-0.000647921813043,,,,,,-0.000647921813043
242794,,,,-2.6868868343840257e-05,,,,-2.6868868343840257e-05
242807,-2.550109442325599e-05,,,,,,,-2.550109442325599e-05
242913,,-0.0006364558664036,,,,,,-0.0006364558664036
242948,,,,,,,-0.001536506495648,-0.001536506495648
243000,,,-1.848594321388659e-05,,-5.4452420790080914e-05,-2.5464284625352914e-05,,-3.280088287644013e-05
243081,,-0.0005396770965338,,,,,,-0.0005396770965338
243132,,,,,,,-0.0020753933656762,-0.0020753933656762
243470,,,,,,,-0.0020109372182804,-0.0020109372182804
243554,,-0.0007129335431044,,,,,,-0.0007129335431044
243709,,,,,,,-0.0020238133065132,-0.0020238133065132
243794,,,,-2.9361152623865825e-05,,,,-2.9361152623865825e-05
243807,-3.114632845742316e-05,,,,,,,-3.114632845742316e-05
243828,,-0.0006222149408013,,,,,,-0.0006222149408013
243937,,,,,,,-0.0019607662430624,-0.0019607662430624
244000,,,-2.807577893941191e-05,,-2.104686268965447e-05,-1.631569586527557e-05,,-2.1812779164780646e-05
244030,,-0.0006534219670764,,,,,,-0.0006534219670764
244127,,,,,,,-0.001819982185741,-0.001819982185741
244377,,,,,,,-0.0019063278460972,-0.0019063278460972
244500,-3.1472675448422054e-05,,,,,,,-3.1472675448422054e-05
244542,,,,,,,-0.0016294231761826,-0.0016294231761826
244685,,-0.0008127575759431,,,,,,-0.0008127575759431
244791,,,,,,,-0.00134077578282,-0.00134077578282
244794,,,,-3.56911643988792e-05,,,,-3.56911643988792e-05
244966,,,,,,,-0.0016296596158542,-0.0016296596158542
245000,,,-1.3916670340906244e-05,,-1.7903151315747233e-05,-1.8702489044941243e-05,,-1.6840770233864907e-05
245139,,,,,,,-0.0013123336347821,-0.0013123336347821
245285,,,,,,,-0.0019659922828468,-0.0019659922828468
245500,-0.0004004495722157,,,,,,,-0.0004004495722157
245537,,,,,,,-0.0018105033271957,-0.0018105033271957
245542,,-0.0018447079361802,,,,,,-0.0018447079361802
245779,,,,,,,-0.0017975251030271,-0.0017975251030271
245794,,,,-5.814849176755363e-05,,,,-5.814849176755363e-05
246000,,,-1.9864362848960677e-05,,-2.2733018845158656e-05,-3.72690251735556e-05,,-2.6622135622558313e-05
246026,,,,,,,-0.0016729442187125,-0.0016729442187125
246132,,-0.0010868581432068,,,,,,-0.0010868581432068
246191,,,,,,,-0.0015264659534852,-0.0015264659534852
246402,-0.0002108419884359,,,,,,,-0.0002108419884359
246478,,,,,,,-0.0017307644847643,-0.0017307644847643
246637,,,,,,,-0.001878562727466,-0.001878562727466
246667,,-0.0008325316679822,,,,,,-0.0008325316679822
246794,,,,-3.6008116117693895e-05,,,,-3.6008116117693895e-05
246851,,-0.00101441107038,,,,,,-0.00101441107038
246933,,,,,,,-0.0014391845934502,-0.0014391845934502
247000,,,-2.881119793985371e-05,,-1.419572523499966e-05,-1.8722289392090235e-05,,-2.0576404188981198e-05
247120,,-0.0006902973680339,,,,,,-0.0006902973680339
247165,-0.0003717843056799,,,,,,,-0.0003717843056799
247271,,,,,,,-0.0015807866229663,-0.0015807866229663
247480,,-0.0007993696234806,,,,,,-0.0007993696234806
247519,,,,,,,-0.001584741075841,-0.001584741075841
247724,,,,,,,-0.0014989937606057,-0.0014989937606057
247794,,,,-1.3944210179813092e-05,,,,-1.3944210179813092e-05
248000,,,-1.5719887680086138e-05,,-3.077145928918175e-05,-2.384830187798172e-05,,-2.3446549615749866e-05
248097,,,,,,,-0.0013384650654964,-0.0013384650654964
248159,,-0.0010856387284795,,,,,,-0.0010856387284795
248165,-0.0004830124975174,,,,,,,-0.0004830124975174
248327,,,,,,,-0.0016714292922681,-0.0016714292922681
248563,,,,,,,-0.0016507965435264,-0.0016507965435264
248698,,-0.0007866689945349,,,,,,-0.0007866689945349
248794,,,,-1.6450150295640134e-05,,,,-1.6450150295640134e-05
248810,,,,,,,-0.0017906792461545,-0.0017906792461545
249000,,,-2.324004906962249e-05,,-1.649290469646969e-05,-8.103720314644977e-06,,-1.5945558026912385e-05
249027,,,,,,,-0.0014846367327091,-0.0014846367327091
249165,-0.0003860305077675,,,,,,,-0.0003860305077675
249251,,,,,,,-0.0015904483225945,-0.0015904483225945
249461,,-0.0008674048875563,,,,,,-0.0008674048875563
249558,,,,,,,-0.0019876687307122,-0.0019876687307122
249650,,-0.0006086934966091,,,,,,-0.0006086934966091
249794,,,,-2.247438615528884e-05,,,,-2.247438615528884e-05
249813,,,,,,,-0.0017301297230735,-0.0017301297230735
249974,,-0.0011471240434054,,,,,,-0.0011471240434054
250000,,,-3.222864208552093e-05,,-1.5205355427465248e-05,-2.0270080297719192e-05,,-2.256802593690179e-05
250113,,,,,,,-0.0014817185822413,-0.0014817185822413
250165,-0.0004005273022023,,,,,,,-0.0004005273022023
250430,,,,,,,-0.0017898155388585,-0.0017898155388585
250523,,-0.0009003084059472,,,,,,-0.0009003084059472
250670,-0.0003431149422513,,,,,,,-0.0003431149422513
250736,,,,,,,-0.0018953060700276,-0.0018953060700276
250794,,,,-3.163945207376031e-05,,,,-3.163945207376031e-05
250939,,,,,,,-0.0017033946799597,-0.0017033946799597
251000,,,-2.4146425272077257e-05,,-4.4221850351483776e-05,-1.8887289832471063e-05,,-2.9085188485344032e-05
251095,,-0.0009112927289435,,,,,,-0.0009112927289435
251320,-0.0003882169097698,,,,,,,-0.0003882169097698
251352,,-0.0009676447686458,,,,,,-0.0009676447686458
251388,,,,,,,-0.0016236097511891,-0.0016236097511891
251662,,-0.0005986849993637,,,,,,-0.0005986849993637
251794,,,,-2.234814289140913e-05,,,,-2.234814289140913e-05
251799,,,,,,,-0.001141718991198,-0.001141718991198
251935,,-0.0007070841923242,,,,,,-0.0007070841923242
252000,,,-4.232431551103972e-06,,-2.0580838728296023e-05,-2.1571446158576657e-05,,-1.5461572145992215e-05
252149,,-0.0007497412540751,,,,,,-0.0007497412540751
252320,-0.0004902527885312,,,,,,,-0.0004902527885312
252568,,-0.0008621493257354,,,,,,-0.0008621493257354
252624,,,,,,,-0.0015691529743586,-0.0015691529743586
252794,,,,-1.7885473559141498e-05,,,,-1.7885473559141498e-05
252832,,-0.0009111976043997,,,,,,-0.0009111976043997
252899,-0.0004132371954964,,,,,,,-0.0004132371954964
252964,,,,,,,-0.0012670703259592,-0.0012670703259592
253000,,,-1.654808182518747e-05,,-1.1748303722938122e-05,-1.5148729708159308e-05,,-1.44817050854283e-05
253002,,-0.0007045219947318,,,,,,-0.0007045219947318
253206,,-0.0009403368194332,,,,,,-0.0009403368194332
253407,,,,,,,-0.001718509948195,-0.001718509948195
253658,,,,,,,-0.0013890876101559,-0.0013890876101559
253725,,-0.0010129269372492,,,,,,-0.0010129269372492
253794,,,,-1.709628518090363e-05,,,,-1.709628518090363e-05
253816,,,,,,,-0.0013812283726903,-0.0013812283726903
253899,-0.0004670988135788,,,,,,,-0.0004670988135788
254000,,,-2.6607007627002404e-05,,-2.085476907761716e-05,-2.1657682680119777e-05,,-2.3039819794913114e-05
254062,,,,,,,-0.001640442688346,-0.001640442688346
254372,,,,,,,-0.0015864716890696,-0.0015864716890696
254591,,,,,,,-0.0014090137418725,-0.0014090137418725
254693,-0.0007401182246129,,,,,,,-0.0007401182246129
254725,,-0.0012942239023386,,,,,,-0.0012942239023386
254794,,,,-2.2564117462741952e-05,,,,-2.2564117462741952e-05
254974,,,,,,,-0.0013912338661966,-0.0013912338661966
255000,,,-1.071962344305142e-05,,-1.972664792738035e-05,-1.853748395047593e-05,,-1.6327918440302565e-05
255038,,-0.0008088673943858,,,,,,-0.0008088673943858
255143,-0.0003646928240885,,,,,,,-0.0003646928240885
255197,,,,,,,-0.0017108790030433,-0.0017108790030433
255206,,-0.0009949587776226,,,,,,-0.0009949587776226
255348,,,,,,,-0.0019862168722377,-0.0019862168722377
255407,,-0.0005243372316483,,,,,,-0.0005243372316483
255488,-0.000462610017372,,,,,,,-0.000462610017372
255570,,,,,,,-0.0021461862327361,-0.0021461862327361
255794,,,,-3.727903648765322e-05,,,,-3.727903648765322e-05
255893,-0.0004964788168254,,,,,,,-0.0004964788168254
255910,,-0.000997471069294,,,,,,-0.000997471069294
255961,,,,,,,-0.0019207895683518,-0.0019207895683518
256000,,,-3.32935227819922e-05,,-2.080972477890147e-05,-2.005097503819009e-05,,-2.4718074199694585e-05
256261,,-0.0009235496860843,,,,,,-0.0009235496860843
256501,,-0.0008992702315483,,,,,,-0.0008992702315483
256675,,-0.0016030531080505,,,,,,-0.0016030531080505
256794,,,,-2.2816672676230307e-05,,,,-2.2816672676230307e-05
256821,,,,,,,-0.0015087773755912,-0.0015087773755912
256893,-0.0006959355536471,,,,,,,-0.0006959355536471
256959,,-0.0006282358121411,,,,,,-0.0006282358121411
257000,,,-1.4239536126348811e-05,,-3.903887111198945e-05,-3.060157450007153e-05,,-2.7959993912803264e-05
257076,,,,,,,-0.0025382926182684,-0.0025382926182684
257367,,-0.0012306801294117,,,,,,-0.0012306801294117
257505,,,,,,,-0.0025260135992122,-0.0025260135992122
257792,-0.0005217387628581,,,,,,,-0.0005217387628581
257794,,,,-1.558043597398186e-05,,,,-1.558043597398186e-05
257928,,-0.0006891740721315,,,,,,-0.0006891740721315
258000,,,-1.870958900805305e-05,,-1.8280252076133297e-05,-1.6542113395735227e-05,,-1.7843984826640524e-05
258209,,-0.0004594229503896,,,,,,-0.0004594229503896
258321,,,,,,,-0.0025920054956425,-0.0025920054956425
258529,,-0.0010411709991608,,,,,,-0.0010411709991608
258569,-0.000490723097959,,,,,,,-0.000490723097959
258627,,,,,,,-0.0024940987301438,-0.0024940987301438
258794,,,,-1.926368998551573e-05,,,,-1.926368998551573e-05
258877,,,,,,,-0.0027332665399097,-0.0027332665399097
258904,-0.0007289951309917,,,,,,,-0.0007289951309917
259000,,,-1.6327121372284335e-05,,-1.5645562103323658e-05,-2.6378219362427275e-05,,-1.9450300946011755e-05
259020,,-0.0009251085648134,,,,,,-0.0009251085648134
259334,,,,,,,-0.0030599889620322,-0.0030599889620322
259364,-0.0006790862937645,,,,,,,-0.0006790862937645
259553,,,,,,,-0.0027318139496575,-0.0027318139496575
259562,,-0.0011139578418582,,,,,,-0.0011139578418582
259794,,,,-2.424072998888414e-05,,,,-2.424072998888414e-05
259800,,,,,,,-0.0030044119678721,-0.0030044119678721
259864,-0.0006224986587953,,,,,,,-0.0006224986587953
259883,,-0.0009400707833147,,,,,,-0.0009400707833147
260000,,,-1.925365750304022e-05,,-1.631986704047437e-05,-3.3076125854716954e-05,,-2.2883216799410514e-05
260132,,,,,,,-0.0028476337581737,-0.0028476337581737
260265,,-0.0007649609106638,,,,,,-0.0007649609106638
260436,,,,,,,-0.002471843849537,-0.002471843849537
260594,,,,,,,-0.0030865529183437,-0.0030865529183437
260794,,,,-1.820900675668923e-05,,,,-1.820900675668923e-05
260800,,-0.001630008642319,,,,,,-0.001630008642319
260813,,,,,,,-0.0028675670726214,-0.0028675670726214
260864,-0.0009304099571472,,,,,,,-0.0009304099571472
260979,,,,,,,-0.0025499203863581,-0.0025499203863581
261000,,,-1.7504621262586616e-05,,-2.385745820659365e-05,-3.332613150865968e-05,,-2.489607032594665e-05
261250,,-0.0013848698583034,,,,,,-0.0013848698583034
261356,,,,,,,-0.0025662495619016,-0.0025662495619016
261503,,,,,,,-0.0028805189076797,-0.0028805189076797
261684,,-0.0012419363505905,,,,,,-0.0012419363505905
261738,,,,,,,-0.0027944021511397,-0.0027944021511397
261794,,,,-2.727718194389654e-05,,,,-2.727718194389654e-05
261864,-0.0005844019089393,,,,,,,-0.0005844019089393
261907,,,,,,,-0.0028841959124903,-0.0028841959124903
262000,,,-1.876997650067172e-05,,-3.154661089466558e-05,-1.936790585418649e-05,,-2.322816441650793e-05
262311,,,,,,,-0.0020174575917797,-0.0020174575917797
262330,-0.0006327965263598,,,,,,,-0.0006327965263598
262470,,,,,,,-0.0027302408469221,-0.0027302408469221
262684,,-0.0009932164797791,,,,,,-0.0009932164797791
262708,,,,,,,-0.0023839208558337,-0.0023839208558337
262794,,,,-2.889724820519833e-05,,,,-2.889724820519833e-05
262945,,-0.0007009690275327,,,,,,-0.0007009690275327
262952,,,,,,,-0.0023537532298017,-0.0023537532298017
262980,-0.0005786879862714,,,,,,,-0.0005786879862714
263000,,,-2.4373477452282875e-05,,-1.0934465665761287e-05,-2.423674267637908e-05,,-1.984822859814108e-05
263183,,,,,,,-0.0024136599151634,-0.0024136599151634
263303,,-0.0008398515215045,,,,,,-0.0008398515215045
263407,,,,,,,-0.0030669428929972,-0.0030669428929972
263672,-0.0006114354515843,,,,,,,-0.0006114354515843
263794,,,,-2.779013854853497e-05,,,,-2.779013854853497e-05
263799,,,,,,,-0.0022595104333865,-0.0022595104333865
263900,,-0.0007673963844619,,,,,,-0.0007673963844619
264000,,,-2.50443137926914e-05,,-1.8530394469208743e-05,-1.6880615358276864e-05,,-2.0151774540059003e-05
264025,,,,,,,-0.0024918690339094,-0.0024918690339094
264194,,,,,,,-0.0022593611035625,-0.0022593611035625
264281,-0.0004919288273473,,,,,,,-0.0004919288273473
264361,,,,,,,-0.0022523898557672,-0.0022523898557672
264426,,-0.0005848042874502,,,,,,-0.0005848042874502
264515,,,,,,,-0.0026508838704576,-0.0026508838704576
264664,-0.0006466178257892,,,,,,,-0.0006466178257892
264765,,,,,,,-0.0024317413823756,-0.0024317413823756
264794,,,,-3.420685568266294e-05,,,,-3.420685568266294e-05
264891,,-0.0007101860370933,,,,,,-0.0007101860370933
264912,,,,,,,-0.0030927517514918,-0.0030927517514918
265000,,,-3.9846008706746544e-05,,-2.4296961222519355e-05,-3.3003243084208214e-05,,-3.238207100449137e-05
265065,,,,,,,-0.0025799250931159,-0.0025799250931159
265133,,-0.0005267917307507,,,,,,-0.0005267917307507
265282,,,,,,,-0.0024565391195393,-0.0024565391195393
265434,,,,,,,-0.002416445995516,-0.002416445995516
265543,,-0.0005573811087404,,,,,,-0.0005573811087404
265593,,,,,,,-0.002269551075406,-0.002269551075406
265664,-0.0009442915172265,,,,,,,-0.0009442915172265
265741,,,,,,,-0.0023407743144918,-0.0023407743144918
265794,,,,-2.6700408071280365e-05,,,,-2.6700408071280365e-05
265843,,-0.0009150447711555,,,,,,-0.0009150447711555
265904,,,,,,,-0.0020198870432989,-0.0020198870432989
266000,,,-1.4250862061614834e-05,,-1.671953842741217e-05,-1.9387703364296056e-05,,-1.6786034617774354e-05
266150,,,,,,,-0.0020297400693102,-0.0020297400693102
266220,,-0.0024901829447984,,,,,,-0.0024901829447984
266384,,,,,,,-0.0020852256654075,-0.0020852256654075
266552,-0.0010562519648279,,,,,,,-0.0010562519648279
266794,,,,-3.0320824581105356e-05,,,,-3.0320824581105356e-05
266795,,,,,,,-0.0030771232292535,-0.0030771232292535
266916,,-0.001012387872224,,,,,,-0.001012387872224
266955,,,,,,,-0.0018831278389453,-0.0018831278389453
267000,,,-1.9311229309962405e-05,,-1.699972057399741e-05,-2.05464470457461e-05,,-1.8952465643235305e-05
267287,-0.0005697748026176,,,,,,,-0.0005697748026176
267379,,,,,,,-0.0019338648799603,-0.0019338648799603
267648,,,,,,,-0.0028831776270315,-0.0028831776270315
267794,,,,-2.358528062904392e-05,,,,-2.358528062904392e-05
267877,,-0.0009647634106421,,,,,,-0.0009647634106421
267886,,,,,,,-0.0022814081115984,-0.0022814081115984
268000,,,-0.0001438550416693,,-3.6025400237448084e-05,-1.436626913728932e-05,,-6.47489036813458e-05
268231,,,,,,,-0.0023805299206125,-0.0023805299206125
268263,,-0.0005488492580513,,,,,,-0.0005488492580513
268287,-0.0008137351364624,,,,,,,-0.0008137351364624
268452,,,,,,,-0.002298008317052,-0.002298008317052
268654,-0.0011112239375549,,,,,,,-0.0011112239375549
268713,,,,,,,-0.0026359254104249,-0.0026359254104249
268794,,,,-3.599451634502306e-05,,,,-3.599451634502306e-05
268869,,,,,,,-0.0024719729869053,-0.0024719729869053
268905,,,,,,-4.578317258617086e-05,,-4.578317258617086e-05
268931,-0.0004885064707672,,,,,,,-0.0004885064707672
269000,,,-0.0001093093635113,,-1.3629943791669292e-05,,,-6.146965365148465e-05
269034,,,,,,,-0.0029385024870258,-0.0029385024870258
269263,,-0.0011655254014772,,,,,,-0.0011655254014772
269265,,,,,,,-0.0024899751967745,-0.0024899751967745
269423,,,,,,,-0.002611156174695,-0.002611156174695
269568,-0.0005032768961245,,,,,,,-0.0005032768961245
269666,,,,,,,-0.0024902785540591,-0.0024902785540591
269735,,-0.0005776391692866,,,,,,-0.0005776391692866
269780,,,,,,-0.0002546712384075,,-0.0002546712384075
269794,,,,-9.661607533750246e-06,,,,-9.661607533750246e-06
269937,,,,,,,-0.0031305698577267,-0.0031305698577267
270000,,,-9.197314909375389e-05,,-2.0588174097473142e-05,,,-5.6280661595613516e-05
270165,,,,,,,-0.0025398270361386,-0.0025398270361386
270247,-0.0008319261820717,,,,,,,-0.0008319261820717
270325,,,,,,,-0.0026416480893822,-0.0026416480893822
270735,,-0.0007069727708214,,,,,,-0.0007069727708214
270780,,,,,,-0.0002954875570006,,-0.0002954875570006
270788,,,,,,,-0.0020912341399573,-0.0020912341399573
270794,,,,-6.621613250046086e-05,,,,-6.621613250046086e-05
270939,-0.0007396280228115,,,,,,,-0.0007396280228115
270948,,,,,,,-0.0023262386239836,-0.0023262386239836
271000,,,-3.581146643748148e-05,,-1.1699810874361334e-05,,,-2.3755638655921407e-05
271177,,,,,,,-0.0021664585013378,-0.0021664585013378
271389,,,,,,,-0.0019695085622574,-0.0019695085622574
271396,-0.0005482853956352,,,,,,,-0.0005482853956352
271638,,,,,,,-0.0018663639447016,-0.0018663639447016
271735,,-0.00054821626324,,,,,,-0.00054821626324
271780,,,,,,-0.0003103243637448,,-0.0003103243637448
271794,,,,-3.3702252299309933e-05,,,,-3.3702252299309933e-05
272000,,,-6.020707300470597e-05,,-1.746478278245052e-05,,,-3.883592789357825e-05
272396,-0.0007329112471094,,,,,,,-0.0007329112471094
272471,,,,,,,-0.003043802163555,-0.003043802163555
272510,,-0.000499757955227,,,,,,-0.000499757955227
272628,-0.0007273705551717,,,,,,,-0.0007273705551717
272681,,-0.0009696387356722,,,,,,-0.0009696387356722
272731,,,,,,,-0.0019905627414873,-0.0019905627414873
272780,,,,,,-0.0002119722931721,,-0.0002119722931721
272794,,,,-2.526174105684547e-05,,,,-2.526174105684547e-05
272852,,-0.0004967612964575,,,,,,-0.0004967612964575
272962,,,,,,,-0.0019918750298174,-0.0019918750298174
273000,,,-4.369724095253914e-05,,-1.652577496150397e-05,,,-3.0111507957021555e-05
273104,-0.0006159501702656,,,,,,,-0.0006159501702656
273162,,-0.0006616089641491,,,,,,-0.0006616089641491
273200,,,,,,,-0.0025866900428706,-0.0025866900428706
273344,,,,,,,-0.0022773123035167,-0.0022773123035167
273368,,-0.000634953077885,,,,,,-0.000634953077885
273545,,,,,,,-0.0025271935628351,-0.0025271935628351
273645,,-0.0004597347689048,,,,,,-0.0004597347689048
273695,-0.0007179496283604,,,,,,,-0.0007179496283604
273766,,,,,,,-0.0022193870281904,-0.0022193870281904
273780,,,,,,-0.000284356429357,,-0.000284356429357
273794,,,,-2.3676830368357683e-05,,,,-2.3676830368357683e-05
273851,,-0.0005159722986657,,,,,,-0.0005159722986657
274000,,,-2.067533821208478e-05,,-1.643350124459445e-05,,,-1.8554419728339615e-05
274005,-0.0004567620677426,,,,,,,-0.0004567620677426
274010,,,,,,,-0.0027359751328507,-0.0027359751328507
274146,,-0.0006261723648177,,,,,,-0.0006261723648177
274215,,,,,,,-0.002386730916549,-0.002386730916549
274275,-0.000436544984838,,,,,,,-0.000436544984838
274428,,-0.0005149754759055,,,,,,-0.0005149754759055
274468,,,,,,-0.000300593924742,,-0.000300593924742
274482,-0.0008767350579814,,,,,,,-0.0008767350579814
274532,,,,,,,-0.002625940617904,-0.002625940617904
274619,,-0.0006855162944273,,,,,,-0.0006855162944273
274664,-0.000684335234217,,,,,,,-0.000684335234217
274794,,,,-4.45585375401414e-05,,,,-4.45585375401414e-05
274912,,,,,,,-0.0027790641940844,-0.0027790641940844
275000,,,-3.5270428566489784e-05,,-1.9012362302429503e-05,,,-2.714139543445964e-05
275088,,-0.0006055826214446,,,,,,-0.0006055826214446
275187,,,,,,,-0.0026309451083637,-0.0026309451083637
275320,-0.000602461803335,,,,,,,-0.000602461803335
275365,,-0.0008029129311245,,,,,,-0.0008029129311245
275468,,,,,,-0.0002422075109409,,-0.0002422075109409
275569,,,,,,,-0.0028789001782907,-0.0028789001782907
275637,-0.0005920298587101,,,,,,,-0.0005920298587101
275794,,,,-2.136084725676564e-05,,,,-2.136084725676564e-05
275795,,,,,,,-0.0025712536278819,-0.0025712536278819
275856,-0.0013644649508393,,,,,,,-0.0013644649508393
276000,,,-3.550576245667747e-05,,-1.2678234672110137e-05,,,-2.4091998564393804e-05
276069,,-0.0006645819831413,,,,,,-0.0006645819831413
276087,,,,,,,-0.0028019295812098,-0.0028019295812098
276260,,-0.0005451289864688,,,,,,-0.0005451289864688
276327,,,,,,,-0.002399120144482,-0.002399120144482
276468,,,,,,-0.0003713207309226,,-0.0003713207309226
276561,,,,,,,-0.0020832995934363,-0.0020832995934363
276704,,-0.0010804319161469,,,,,,-0.0010804319161469
276794,,,,-1.9911912786043595e-05,,,,-1.9911912786043595e-05
276856,-0.0022656933115411,,,,,,,-0.0022656933115411
276879,,,,,,,-0.0023439119953789,-0.0023439119953789
277000,,,-1.8577991543507736e-05,,-1.859744572624804e-05,,,-1.8587718634877887e-05
277080,,-0.0005595336185505,,,,,,-0.0005595336185505
277331,,,,,,,-0.0027077803887994,-0.0027077803887994
277468,,,,,,-0.0002777268412771,,-0.0002777268412771
277485,-0.0006756839227053,,,,,,,-0.0006756839227053
277636,,,,,,,-0.0024159182011281,-0.0024159182011281
277739,,-0.0013238153783023,,,,,,-0.0013238153783023
277778,-0.0009918082274418,,,,,,,-0.0009918082274418
277794,,,,-2.373104768715873e-05,,,,-2.373104768715873e-05
277965,-0.000720218772376,,,,,,,-0.000720218772376
278000,,,-2.693570909611537e-05,,-1.7882898098481362e-05,,,-2.2409303597298365e-05
278125,,-0.0008924726969699,,,,,,-0.0008924726969699
278211,,,,,,,-0.0028262093755985,-0.0028262093755985
278468,,,,,,-0.0002882578157996,,-0.0002882578157996
278470,-0.0007528654403486,,,,,,-0.0025916853776926,-0.0016722754090206
278621,,,,,,,-0.0020995644895502,-0.0020995644895502
278714,,-0.0009085021994694,,,,,,-0.0009085021994694
278794,,,,-2.755864562433799e-05,,,,-2.755864562433799e-05
278918,-0.0007977516648186,,,,,,,-0.0007977516648186
279000,,,-1.904472033282224e-05,,-2.5650370166984792e-05,,,-2.2347545249903517e-05
279069,,,,,,,-0.0029297113391093,-0.0029297113391093
279320,,-0.0008620311366744,,,,,,-0.0008620311366744
279365,-0.0011088982135418,,,,,,,-0.0011088982135418
279468,,,,,,-0.0003111843673369,,-0.0003111843673369
279524,,,,,,,-0.0026988417677127,-0.0026988417677127
279621,-0.000627043518479,,,,,,,-0.000627043518479
279748,,,,,,,-0.002557172746736,-0.002557172746736
279794,,,,-3.099765769455763e-05,,,,-3.099765769455763e-05
280000,,,-6.104204578475139e-05,,-1.2447028475579924e-05,,,-3.6744537130165655e-05
280030,-0.0007995661231916,,,,,,,-0.0007995661231916
280080,,-0.000760932545008,,,,,,-0.000760932545008
280090,,,,,,,-0.0026860189443237,-0.0026860189443237
280468,,,,,,-0.0002152481059997,,-0.0002152481059997
280572,,-0.0009309742197749,,,,,,-0.0009309742197749
280589,,,,,,,-0.002612203436477,-0.002612203436477
280794,,,,-2.1539580514265447e-05,,,,-2.1539580514265447e-05
280831,,,,,,,-0.0024399522426771,-0.0024399522426771
280850,-0.0015833169148076,,,,,,,-0.0015833169148076
280861,,-0.0008970512691385,,,,,,-0.0008970512691385
281000,,,-2.04474859597737e-05,,-3.368372666954446e-05,,,-2.706560631465908e-05
281026,,-0.0009032339146701,,,,,,-0.0009032339146701
281074,,,,,,,-0.0026952389595578,-0.0026952389595578
281286,,-0.0006670624038263,,,,,,-0.0006670624038263
281442,,,,,,,-0.0026205879178183,-0.0026205879178183
281468,,,,,,-0.0001879879137733,,-0.0001879879137733
281603,-0.0007491056671348,,,,,,,-0.0007491056671348
281736,,,,,,,-0.0023396086170702,-0.0023396086170702
281779,,-0.0008720663366552,,,,,,-0.0008720663366552
281794,,,,-3.2229790862834435e-05,,,,-3.2229790862834435e-05
282000,,,-2.1821048129416448e-05,,-2.86880385950224e-05,,,-2.5254543362219424e-05
282039,,-0.0007887121202781,,,,,,-0.0007887121202781
282140,,,,,,-0.0003867644591935,,-0.0003867644591935
282299,,,,,,,-0.0027125269349541,-0.0027125269349541
282355,-0.0011500546547762,,,,,,,-0.0011500546547762
282608,,,,,,,-0.0021983614453015,-0.0021983614453015
282794,,,,-2.654659930200737e-05,,,,-2.654659930200737e-05
282862,,,,,,,-0.002739479044901,-0.002739479044901
282907,,-0.0012101537703539,,,,,,-0.0012101537703539
282937,-0.0010996071768812,,,,,,,-0.0010996071768812
283000,,,-1.9272023791108943e-05,,-1.4900314084793069e-05,,,-1.7086168937951006e-05
283116,-0.0009602865845245,,,,,,,-0.0009602865845245
283140,,,,,,-0.0002581027096588,,-0.0002581027096588
283282,,-0.0010945332694561,,,,,,-0.0010945332694561
283432,,,,,,,-0.0028267001561698,-0.0028267001561698
283794,,,,-1.88629314525468e-05,,,,-1.88629314525468e-05
283974,,,,,,,-0.0019993876961218,-0.0019993876961218
283981,-0.0010008200933514,,,,,,,-0.0010008200933514
284000,,,-2.414890636986693e-05,,-1.8450651073437813e-05,,,-2.129977872165237e-05
284057,,-0.0011175555486207,,,,,,-0.0011175555486207
284140,,,,,,-0.0002032099471337,,-0.0002032099471337
284240,-0.0010304183586957,,,,,,,-0.0010304183586957
284246,,-0.0004660334143925,,,,,,-0.0004660334143925
284438,,-0.0005714912039452,,,,,,-0.0005714912039452
284581,-0.0011053466948975,,,,,,,-0.0011053466948975
284782,,-0.0009518068424621,,,,,,-0.0009518068424621
284794,,,,-2.9297138490204877e-05,,,,-2.9297138490204877e-05
284944,-0.0012309126711077,,,,,,,-0.0012309126711077
284974,,,,,,,-0.0021358569374488,-0.0021358569374488
285000,,,-2.1566500669759584e-05,,-3.158868303887465e-05,,,-2.6577591854317115e-05
285140,,,,,,-0.0002510881066732,,-0.0002510881066732
285209,,,,,,,-0.0019857331113846,-0.0019857331113846
285229,,-0.000917497011477,,,,,,-0.000917497011477
285794,,,,-4.143241223560064e-05,,,,-4.143241223560064e-05
285908,,-0.0010694238713332,,,,,,-0.0010694238713332
285944,-0.001583014893583,,,,,,,-0.001583014893583
286000,,,-2.422661299737173e-05,,-2.206816619687509e-05,,,-2.314738959712341e-05
286010,,,,,,,-0.0023354891204914,-0.0023354891204914
286140,,,,,,-0.0001612373555284,,-0.0001612373555284
286193,,-0.0007562657032764,,,,,,-0.0007562657032764
286315,-0.0008226897267766,,,,,,,-0.0008226897267766
286562,-0.0007284187333379,,,,,,,-0.0007284187333379
286794,,,,-1.5187783550234336e-05,,,,-1.5187783550234336e-05
286833,,,,,,-0.000277678410064,,-0.000277678410064
286919,-0.0012204611108793,,,,,,,-0.0012204611108793
286946,,-0.001057542781292,,,,,,-0.001057542781292
287000,,,-1.2451112219808576e-05,,-2.0749220481162608e-05,,,-1.6600166350485592e-05
287010,,,,,,,-0.0014559481347676,-0.0014559481347676
287205,-0.0010393747801838,,,,,,,-0.0010393747801838
