Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
196278,,-0.0029304255231875,,,-0.0153754561269283,,,-0.0091529408250579
196293,,,,,,,-0.0073380658903669,-0.0073380658903669
196460,,-0.0031350413422832,,,,,,-0.0031350413422832
196576,,,,,-0.0130764270634033,,,-0.0130764270634033
196586,,,,,,,-0.0071176775877959,-0.0071176775877959
196615,,,,-0.0003380874540074,,,,-0.0003380874540074
196750,,-0.0036442100780703,,,,,,-0.0036442100780703
196812,,,,,,,-0.0073429621968704,-0.0073429621968704
196858,,,,,-0.0128644850700492,,,-0.0128644850700492
196905,-0.000309388215219,,,,,,,-0.000309388215219
197000,,,-2.9416824409401864e-05,,,-2.165384114698966e-05,,-2.5535332778195762e-05
197007,,-0.0031536479057813,,,,,,-0.0031536479057813
197051,,,,,-0.013094160904655,,,-0.013094160904655
197191,,,,,,,-0.0067862631294177,-0.0067862631294177
197262,,,,,-0.0142261505318739,,,-0.0142261505318739
197376,,-0.002990728569351,,,,,,-0.002990728569351
197463,,,,,,,-0.0076647664819374,-0.0076647664819374
197467,,,,,-0.0138596107580802,,,-0.0138596107580802
197497,,,,-0.0004246682534141,,,,-0.0004246682534141
197640,,-0.0033392046192499,,,,,,-0.0033392046192499
197695,,,,,,,-0.0084519693601633,-0.0084519693601633
197716,,,,,-0.0138807314344662,,,-0.0138807314344662
197835,-0.0003874463033558,,,,,,,-0.0003874463033558
197915,,,,,-0.0131754382338436,,,-0.0131754382338436
197927,,-0.0033513946504606,,,,,,-0.0033513946504606
197987,,,,-0.0003279954651663,,,,-0.0003279954651663
198000,,,-3.820193224919852e-05,,,-1.8566723763915125e-05,,-2.8384328006556823e-05
198121,,,,,,,-0.0072414769436848,-0.0072414769436848
198134,,,,,-0.0130957777551005,,,-0.0130957777551005
198236,-0.000345388258808,,,,,,,-0.000345388258808
198283,,-0.0028712191314674,,,,,,-0.0028712191314674
198308,,,,,-0.0151114215621749,,,-0.0151114215621749
198484,,,,,,,-0.0084014726098991,-0.0084014726098991
198586,,-0.0040602707422525,,,,,,-0.0040602707422525
198664,,,,,-0.0133920002809873,,,-0.0133920002809873
198684,,,,-0.0003963107378924,,,,-0.0003963107378924
198795,,,,,,,-0.0087710002938379,-0.0087710002938379
198826,,-0.0043330947999064,,,,,,-0.0043330947999064
198847,,,,,-0.016802346091562,,,-0.016802346091562
199000,,,-1.4027981034289218e-05,,,-1.943846853704133e-05,,-1.6733224785665275e-05
199007,,,,-0.0003072204455568,,,,-0.0003072204455568
199115,,,,,-0.0135869119373606,,,-0.0135869119373606
199193,,-0.0028505344943291,,,,,,-0.0028505344943291
199220,-0.0004424858938814,,,,,,,-0.0004424858938814
199244,,,,,,,-0.0074275373775221,-0.0074275373775221
199330,,,,-0.000487913014864,,,,-0.000487913014864
199400,,,,,-0.0148821837668973,,,-0.0148821837668973
199524,,,,,,,-0.0083896810966408,-0.0083896810966408
199529,,-0.0028845587969426,,,,,,-0.0028845587969426
199696,,,,,-0.0142730585695627,,,-0.0142730585695627
199738,,,,-0.0005746167179196,,,,-0.0005746167179196
199809,,-0.0031467568399369,,,,,,-0.0031467568399369
199823,-0.0004207248859851,,,,,,,-0.0004207248859851
199886,,,,,,,-0.0076192751474755,-0.0076192751474755
199904,,,,,-0.0151174750458267,,,-0.0151174750458267
200000,,,-2.2025353379237527e-05,,,-4.954963406804965e-05,,-3.578749372364359e-05
200136,,,,,,,-0.0082084325820402,-0.0082084325820402
200137,,,,,-0.0160421303282068,,,-0.0160421303282068
200223,,-0.0036167761786522,,,,,,-0.0036167761786522
200319,,,,,,,-0.0069540293862249,-0.0069540293862249
200350,,,,,-0.0163645782802006,,,-0.0163645782802006
200485,,,,-0.0005291420323534,,,,-0.0005291420323534
200487,,,,,,,-0.0063268929086231,-0.0063268929086231
200554,,,,,-0.0172904354863244,,,-0.0172904354863244
200610,,-0.0034210293355757,,,,,,-0.0034210293355757
200780,,,,,-0.0163194254796441,,,-0.0163194254796441
200809,,,,,,,-0.0071661141498191,-0.0071661141498191
200823,-0.000479450317929,,,,,,,-0.000479450317929
200859,,-0.0032962349385837,,,,,,-0.0032962349385837
200878,,,,-0.0005763463194981,,,,-0.0005763463194981
200991,,,,,-0.0153731793230535,,,-0.0153731793230535
201000,,,-2.3145631035978045e-05,,,-2.0880469106673117e-05,,-2.201305007132558e-05
201026,,,,,,,-0.0072888541894522,-0.0072888541894522
201179,,-0.0029930892143507,,,,,,-0.0029930892143507
201188,,,,,-0.0152456882306981,,,-0.0152456882306981
201244,,,,,,,-0.0064137421595905,-0.0064137421595905
201352,,,,-0.0003930695433488,,,,-0.0003930695433488
201394,,,,,-0.0166863580700389,,,-0.0166863580700389
201476,-0.0002687962580399,,,,,,,-0.0002687962580399
201552,,,,,-0.0172076002594079,,,-0.0172076002594079
201604,,-0.0031086118644298,,,,,,-0.0031086118644298
201632,,,,,,,-0.0062040078054251,-0.0062040078054251
201752,,,,,-0.0160821542989592,,,-0.0160821542989592
201875,,,,,,,-0.0078816280095709,-0.0078816280095709
201911,,,,,-0.0165940288177229,,,-0.0165940288177229
202000,,,-2.571171448468045e-05,,,-2.595695383018343e-05,,-2.583433415743194e-05
202052,-0.0002934710232576,,,,,,,-0.0002934710232576
202085,,,,,,,-0.0076111799402335,-0.0076111799402335
202164,,,,,-0.0140873213629615,,,-0.0140873213629615
202259,,-0.00283861737151,,,,,,-0.00283861737151
202313,,,,,,,-0.0065669096463325,-0.0065669096463325
202352,,,,-0.0004394772627695,,,,-0.0004394772627695
202404,,,,,-0.0143787039360875,,,-0.0143787039360875
202586,-0.0002817225131326,,,,,,,-0.0002817225131326
202604,,,,,,,-0.007226208551273,-0.007226208551273
202647,,,,,-0.0165532861490535,,,-0.0165532861490535
202682,,-0.0023182484236213,,,,,,-0.0023182484236213
202784,,,,-0.0004768828934066,,,,-0.0004768828934066
202824,,,,,-0.0154842697186483,,,-0.0154842697186483
202938,,,,,,,-0.0068582145389077,-0.0068582145389077
203000,,,-1.6324389871131593e-05,,,-0.0004157083988133,,-0.0002160163943422158
203052,,,,,-0.0162610997928701,,,-0.0162610997928701
203218,,,,,-0.016971222443904,,,-0.016971222443904
203288,-0.0003857872103907,,,,,,,-0.0003857872103907
203294,,,,,,,-0.0069871279466085,-0.0069871279466085
203318,,-0.0026758288861063,,,,,,-0.0026758288861063
203422,,,,,-0.0178365321756166,,,-0.0178365321756166
203468,,,,-0.0003878000025477,,,,-0.0003878000025477
203566,,,,,,,-0.0071014906029409,-0.0071014906029409
203580,,,,,-0.018801362569368,,,-0.018801362569368
203700,,-0.0033863743121458,,,,,,-0.0033863743121458
203869,,,,,-0.0142034704708728,,,-0.0142034704708728
203884,,,,,,,-0.0072913678832043,-0.0072913678832043
203936,-0.0004100471985539,,,,,,,-0.0004100471985539
204000,,,-2.063595039420537e-05,,,-0.0001002531817242,,-6.0444566059202684e-05
204120,,,,,-0.0139427144686919,,,-0.0139427144686919
204162,,,,-0.0004629247373362,,,,-0.0004629247373362
204193,,,,,,,-0.0055049348977208,-0.0055049348977208
204205,,-0.003072455809039,,,,,,-0.003072455809039
204412,,,,,-0.0139008012568493,,,-0.0139008012568493
204415,,,,,,,-0.0076387492822073,-0.0076387492822073
204670,,,,,-0.0152531555251683,,,-0.0152531555251683
204709,,,,,,,-0.0069901146192042,-0.0069901146192042
204720,,-0.0030907698286345,,,,,,-0.0030907698286345
204775,,,,-0.0004198689664339,,,,-0.0004198689664339
204892,,,,,-0.0161547552806982,,,-0.0161547552806982
204897,,-0.0034876850423347,,,,,,-0.0034876850423347
204930,,,,,,,-0.0072189119196113,-0.0072189119196113
204936,-0.0004646012771049,,,,,,,-0.0004646012771049
205000,,,-1.865851513264556e-05,,,-4.856638361534786e-05,,-3.361244937399671e-05
205139,,,,-0.0004978546685178,,,,-0.0004978546685178
205166,,,,,,,-0.006654427347086,-0.006654427347086
205175,,,,,-0.0167597654854136,,,-0.0167597654854136
205253,,-0.003486244524452,,,,,,-0.003486244524452
205350,-0.0004315388960237,,,,,,,-0.0004315388960237
205376,,,,,-0.0157719561331047,,,-0.0157719561331047
205459,,,,,,,-0.0069053585600307,-0.0069053585600307
205546,,-0.0036576871721069,,,,,,-0.0036576871721069
205623,,,,,-0.0161009178163115,,,-0.0161009178163115
205625,,,,-0.0005284448279369,,,,-0.0005284448279369
205748,,,,,,,-0.0060446748954018,-0.0060446748954018
205825,,-0.0039822655746641,,,,,,-0.0039822655746641
205867,,,,,-0.0165933714813155,,,-0.0165933714813155
205895,-0.0004169207760313,,,,,,,-0.0004169207760313
205966,,,,-0.0004604082297058,,,,-0.0004604082297058
206000,,,-1.9850034805927568e-05,,,-3.857890168621234e-05,,-2.921446824606995e-05
206018,,-0.0039107393591177,,,,,,-0.0039107393591177
206092,,,,,,,-0.0068444129245904,-0.0068444129245904
206125,,,,,-0.0161720515520838,,,-0.0161720515520838
206273,,-0.003242356088165,,,,,,-0.003242356088165
206391,,,,,-0.015348614360782,,,-0.015348614360782
206487,,,,-0.0005102467129045,,,,-0.0005102467129045
206568,-0.0003470222119903,,,,,,,-0.0003470222119903
206585,,,,,,,-0.0064270627912055,-0.0064270627912055
206620,,,,,-0.0165276408761039,,,-0.0165276408761039
206710,,-0.0032927309185271,,,,,,-0.0032927309185271
206805,,,,,-0.0164792435151252,,,-0.0164792435151252
206971,,,,,,,-0.0079439054172768,-0.0079439054172768
206972,,,,-0.0004584676628232,,,,-0.0004584676628232
207000,,,-2.250290034723097e-05,,,-4.1418797228797e-05,,-3.196084878801398e-05
207049,,,,,-0.0158597148730428,,,-0.0158597148730428
207056,-0.0006825201295788,,,,,,,-0.0006825201295788
207211,,,,,-0.0185497206234231,,,-0.0185497206234231
207305,,,,,,,-0.0059858582935878,-0.0059858582935878
207319,,-0.0027210221097813,,,,,,-0.0027210221097813
207454,,,,,-0.0158885120247754,,,-0.0158885120247754
207582,,,,,,,-0.0075378922297157,-0.0075378922297157
207674,,-0.0030396087957735,,,,,,-0.0030396087957735
207734,,,,,-0.0167304178711874,,,-0.0167304178711874
207968,,,,,,,-0.0076899259009851,-0.0076899259009851
207972,,,,-0.0004333210208879,,,,-0.0004333210208879
207978,,,,,-0.0169383175646682,,,-0.0169383175646682
208000,,,-4.682860920599795e-05,,,-3.664916053222882e-05,,-4.1738884869113386e-05
208028,-0.0004192506970414,,,,,,,-0.0004192506970414
208077,,-0.0040644154899719,,,,,,-0.0040644154899719
208205,,,,,-0.0175204325911996,,,-0.0175204325911996
208451,,,,,-0.0175358168133014,,,-0.0175358168133014
208529,,-0.0033410329893896,,,,,,-0.0033410329893896
208539,,,,,,,-0.006729856574032,-0.006729856574032
208621,,,,,-0.0166804011677252,,,-0.0166804011677252
208655,-0.0005018600833675,,,,,,,-0.0005018600833675
208802,,,,,-0.0189970961249772,,,-0.0189970961249772
208925,,-0.0041612089825633,,,,,,-0.0041612089825633
208972,,,,-0.0003354912820719,,,,-0.0003354912820719
209000,,,-2.112826451096345e-05,,,-3.182067731874394e-05,,-2.6474470914853696e-05
209003,,,,,-0.0187175769220528,,,-0.0187175769220528
209024,,,,,,,-0.008352495070974,-0.008352495070974
209214,,,,,-0.0182258543768474,,,-0.0182258543768474
209231,-0.000346538490359,,,,,,,-0.000346538490359
209418,,,,,,,-0.0074156016713239,-0.0074156016713239
209448,,,,,-0.0174357368638043,,,-0.0174357368638043
209455,,-0.0029506149546609,,,,,,-0.0029506149546609
209698,,,,,-0.0182290765826328,,,-0.0182290765826328
209716,,,,,,,-0.0079180874385969,-0.0079180874385969
209834,,-0.0029310031563948,,,,,,-0.0029310031563948
209932,,,,,-0.0155816633989114,,,-0.0155816633989114
209937,,,,-0.0004959439313603,,,,-0.0004959439313603
210000,,,-1.4451563123056888e-05,,,-3.2530459846478247e-05,,-2.3491011484767567e-05
210084,-0.0005071460855325,,,,,,,-0.0005071460855325
210103,,-0.0034860711524212,,,,,,-0.0034860711524212
210140,,,,,-0.0175575034928819,,,-0.0175575034928819
210169,,,,,,,-0.0076086694634543,-0.0076086694634543
210189,,,,-0.0003449830356902,,,,-0.0003449830356902
210284,,-0.0037918017137144,,,,,,-0.0037918017137144
210368,,,,,-0.0181155478021631,,,-0.0181155478021631
210510,-0.0003419282632444,,,,,,,-0.0003419282632444
210530,,,,,-0.0182555786376791,,,-0.0182555786376791
210535,,,,,,,-0.009379795299426,-0.009379795299426
210697,,,,,-0.0183617968848023,,,-0.0183617968848023
210709,,-0.0025853130351709,,,,,,-0.0025853130351709
210844,,,,-0.0003879953266345,,,,-0.0003879953266345
210856,,,,,-0.0186222914629661,,,-0.0186222914629661
210984,,-0.0039219331083897,,,,,,-0.0039219331083897
211000,,,-2.7077820937677136e-05,,,-5.783199976935532e-05,,-4.245491035351623e-05
211046,,,,,-0.0167223130569467,,,-0.0167223130569467
211172,,-0.0046366861903319,,,,,,-0.0046366861903319
211227,,,,-0.0003009398364664,,,,-0.0003009398364664
211240,,,,,-0.02044329950113,,,-0.02044329950113
211280,-0.0005452271444443,,,,,,,-0.0005452271444443
211314,,,,,,,-0.0067368677229815,-0.0067368677229815
211359,,-0.0039249018573457,,,,,,-0.0039249018573457
211470,,,,,-0.0175120330190295,,,-0.0175120330190295
211587,,,,,,,-0.0087087116298859,-0.0087087116298859
211719,,,,,-0.0182762877999731,,,-0.0182762877999731
211759,,,,-0.0004766545958771,,,,-0.0004766545958771
211802,,-0.0036093221579789,,,,,,-0.0036093221579789
211884,,,,,,,-0.0092608779520546,-0.0092608779520546
211977,,,,,-0.0166899627379112,,,-0.0166899627379112
212000,,,-3.598908371418719e-05,,,-3.105185789113902e-05,,-3.352047080266311e-05
212085,,,,-0.000371254696849,,,,-0.000371254696849
212098,,-0.0041235215058339,,,,,,-0.0041235215058339
212136,,,,,-0.0173239849508294,,,-0.0173239849508294
212203,-0.0003617700669236,,,,,,,-0.0003617700669236
212302,,,,,,,-0.00849437396611,-0.00849437396611
212315,,,,,-0.0171420877052922,,,-0.0171420877052922
212467,,-0.0045452293260954,,,,,,-0.0045452293260954
212544,,,,,-0.0168139582884602,,,-0.0168139582884602
212667,,-0.0041914903371436,,,,,,-0.0041914903371436
212810,,,,,,,-0.008310214388115,-0.008310214388115
212862,,,,,-0.017613467653504,,,-0.017613467653504
212965,,-0.0040625098634611,,,,,,-0.0040625098634611
213000,,,-2.714014539486596e-05,,,-2.759590971521185e-05,,-2.7368027555038905e-05
213023,,,,-0.0004533158496958,,,,-0.0004533158496958
213096,,,,,-0.0183641549464485,,,-0.0183641549464485
213203,-0.0003969651212494,,,,,,,-0.0003969651212494
213243,,,,,,,-0.0074332622143248,-0.0074332622143248
213303,,,,,-0.0202571219764384,,,-0.0202571219764384
213445,,-0.0035146600536623,,,,,,-0.0035146600536623
213498,,,,,-0.0201977362013486,,,-0.0201977362013486
213633,,,,,-0.0211177715739411,,,-0.0211177715739411
213646,,-0.0046769316247303,,,,,,-0.0046769316247303
213685,,,,-0.0005546448754873,,,,-0.0005546448754873
213790,,,,,-0.0205445290210898,,,-0.0205445290210898
213909,,-0.004243891227231,,,,,,-0.004243891227231
213944,,,,,-0.0215620708559852,,,-0.0215620708559852
214000,,,-2.1188066147371663e-05,,,-5.027770831853146e-05,,-3.573288723295156e-05
214104,,-0.0047952062891852,,,,,,-0.0047952062891852
214156,,,,,,,-0.0067906719513669,-0.0067906719513669
214203,-0.000590966136431,,,,,,,-0.000590966136431
214216,,,,,-0.0194489783365355,,,-0.0194489783365355
214385,,,,,-0.0194755418427059,,,-0.0194755418427059
214398,,-0.0044865344708371,,,,,,-0.0044865344708371
214467,,,,-0.0005014214562287,,,,-0.0005014214562287
214554,,,,,-0.0185716017633688,,,-0.0185716017633688
214567,,,,,,,-0.0081021287871238,-0.0081021287871238
214720,,-0.0038272408593247,,,,,,-0.0038272408593247
214756,,,,,-0.0187214582859876,,,-0.0187214582859876
214805,,,,,,,-0.0080828662703931,-0.0080828662703931
214908,,,,,-0.0230485065564831,,,-0.0230485065564831
215000,,,-2.3202672445297883e-05,,,-5.045688338377951e-05,,-3.6829777914538696e-05
215055,,-0.003680772073506,,,,,,-0.003680772073506
215113,,,,-0.0004096253255482,,,,-0.0004096253255482
215137,,,,,-0.0194954674827796,,,-0.0194954674827796
215203,-0.0004073192592441,,,,,,,-0.0004073192592441
215225,,,,,,,-0.0095279898399382,-0.0095279898399382
215350,,,,,-0.0215233458543468,,,-0.0215233458543468
215357,,,,-0.0003252895612535,,,,-0.0003252895612535
215462,,-0.0038865899382146,,,,,,-0.0038865899382146
215598,,,,,-0.0193395222880937,,,-0.0193395222880937
215720,,-0.0047950623446411,,,,,,-0.0047950623446411
215747,,,,,-0.0189620062776952,,,-0.0189620062776952
215770,,,,,,,-0.0086844886631375,-0.0086844886631375
215963,,,,,-0.0210156102088026,,,-0.0210156102088026
216000,,,-1.4480071616445908e-05,,,-3.3594055120462845e-05,-0.0083619218042648,-0.00280333197700057
216008,,-0.0043275613262376,,,,,,-0.0043275613262376
216081,,,,-0.0003986844103551,,,,-0.0003986844103551
216146,,,,,-0.0173133356913023,,,-0.0173133356913023
216203,-0.000365698507775,,,,,,,-0.000365698507775
216277,,-0.0041808914394553,,,,,,-0.0041808914394553
216366,,,,,-0.0201656206805243,,,-0.0201656206805243
216520,,,,,-0.021961391252259,,,-0.021961391252259
216546,,-0.0040979061215315,,,,,,-0.0040979061215315
216598,,,,-0.0004914744417721,,,,-0.0004914744417721
216728,,,,,,,-0.0060678004804891,-0.0060678004804891
216765,,,,,-0.018852448729758,,,-0.018852448729758
216832,,-0.0045794349444137,,,,,,-0.0045794349444137
216885,-0.000365296876573,,,,,,,-0.000365296876573
216975,,,,,-0.020785743869113,,,-0.020785743869113
217000,,,-1.554491107872634e-05,,,-2.211592917394555e-05,,-1.8830420126335943e-05
217108,,-0.0040104254050326,,,,,,-0.0040104254050326
217144,,,,,-0.0202383991725042,,,-0.0202383991725042
217154,,,,,,,-0.0077902296296796,-0.0077902296296796
217293,,-0.0048046458762729,,,,,,-0.0048046458762729
217294,,,,-0.0003502555588059,,,,-0.0003502555588059
217305,,,,,-0.0186225221170626,,,-0.0186225221170626
217468,,,,,-0.0191661614017223,,,-0.0191661614017223
217538,,-0.0048692695226514,,,,,,-0.0048692695226514
217646,,,,,-0.0211746198480318,,,-0.0211746198480318
217660,-0.0004162396415341,,,,,,,-0.0004162396415341
217732,,,,,,,-0.0083097015279584,-0.0083097015279584
217816,,,,,-0.0187864949231031,,,-0.0187864949231031
217986,,-0.0034067951722528,,,,,,-0.0034067951722528
218000,,,-3.9664201862855165e-05,,,-2.938422576685201e-05,,-3.452421381485359e-05
218051,,,,-0.0003402182664477,-0.0194929719318474,,,-0.00991659509914755
218061,,,,,,,-0.0108178292993564,-0.0108178292993564
218221,,,,,-0.022878265117166,,,-0.022878265117166
218415,,,,,-0.0214395292715314,,,-0.0214395292715314
218566,,,,,-0.0213860487490129,,,-0.0213860487490129
218601,,,,,,,-0.0090032634636082,-0.0090032634636082
218627,,,,-0.0002792586517442,,,,-0.0002792586517442
218643,,-0.0041017419217141,,,,,,-0.0041017419217141
218660,-0.000358855509056,,,,,,,-0.000358855509056
218775,,,,,-0.0205372053544967,,,-0.0205372053544967
218830,,,,,,,-0.0102537617867945,-0.0102537617867945
218928,,,,,-0.0246900718161541,,,-0.0246900718161541
219000,,,-1.694039188944676e-05,,,-2.160910303562593e-05,,-1.9274747462536343e-05
219066,-0.0004260230335442,,,,,,,-0.0004260230335442
219089,,-0.0043285176302022,,,,,,-0.0043285176302022
219137,,,,,-0.0209593574905895,,,-0.0209593574905895
219182,,,,,,,-0.0091855773932746,-0.0091855773932746
219292,,,,,-0.0245457354521146,,,-0.0245457354521146
219393,,,,-0.0006307849245802,,,,-0.0006307849245802
219492,,,,,-0.0218348595535069,,,-0.0218348595535069
219493,,-0.0035422702989944,,,,,,-0.0035422702989944
219507,,,,,,,-0.0098151046963844,-0.0098151046963844
219526,-0.0004854235629971,,,,,,,-0.0004854235629971
219697,,,,,-0.0228765938808747,,,-0.0228765938808747
219768,,-0.0042791160408148,,,,,,-0.0042791160408148
219904,,,,,,,-0.0099115325451419,-0.0099115325451419
219913,,,,,-0.0226486422189445,,,-0.0226486422189445
219960,,-0.0049168622538072,,,,,,-0.0049168622538072
220000,,,-1.7856683721532238e-05,,,-0.000208522319993,,-0.00011318950185726612
220119,,,,-0.0006825067197179,,,,-0.0006825067197179
220154,,,,,-0.0220719313660681,,,-0.0220719313660681
220284,,,,,,,-0.0103783691523489,-0.0103783691523489
220333,,,,,-0.0195539936576495,,,-0.0195539936576495
220419,,,,-0.0006628145723436,,,,-0.0006628145723436
220453,,-0.0050859553565943,,,,,,-0.0050859553565943
220482,,,,,-0.025229481973009,,,-0.025229481973009
220500,,,,,,,-0.0090778304772005,-0.0090778304772005
220526,-0.0003554395816327,,,,,,,-0.0003554395816327
220673,,,,,-0.0232485200958732,,,-0.0232485200958732
220748,,,,,,,-0.0090318530079116,-0.0090318530079116
220758,,-0.0061143941662554,,,,,,-0.0061143941662554
220861,,,,,-0.017595088996518,,,-0.017595088996518
220923,,,,-0.0004867798086391,,,,-0.0004867798086391
221000,,,-2.681338376414841e-05,,,-3.34411745434398e-05,,-3.0127279153794107e-05
221013,,-0.0057012572064328,,,,,,-0.0057012572064328
221063,,,,,-0.0216528070425957,,,-0.0216528070425957
221070,,,,,,,-0.0091608284637839,-0.0091608284637839
221291,,,,,-0.0213632778254355,,,-0.0213632778254355
221318,,,,-0.0005087213887095,,,,-0.0005087213887095
221358,,-0.0044196931273273,,,,,,-0.0044196931273273
221463,,,,,-0.0233129314495666,,,-0.0233129314495666
221526,-0.0004121928186217,,,,,,,-0.0004121928186217
221631,,-0.00493825468751,,,,,,-0.00493825468751
221678,,,,,-0.0226985457580011,,,-0.0226985457580011
221725,,,,-0.0004884230795881,,,,-0.0004884230795881
221803,,-0.0060013840346534,,,,,,-0.0060013840346534
221807,,,,,,,-0.0078526733033495,-0.0078526733033495
221909,,,,,-0.0211712978306709,,,-0.0211712978306709
222000,,,-2.9344372790841588e-05,,,-4.3314888675339696e-05,,-3.6329630733090645e-05
222063,,,,,-0.023427351126548,,,-0.023427351126548
222112,,,,,,,-0.0067755115548379,-0.0067755115548379
222253,,,,,-0.0227432353098691,,,-0.0227432353098691
222281,,-0.0056103276348004,,,,,,-0.0056103276348004
222412,,,,,-0.0210863651805793,,,-0.0210863651805793
222514,,,,,,,-0.0089728404569879,-0.0089728404569879
222526,-0.0004533805324921,,,,,,,-0.0004533805324921
222632,,,,,-0.0220926872832316,,,-0.0220926872832316
222650,,-0.0046784987242985,,,,,,-0.0046784987242985
222725,,,,-0.0005336813233375,,,,-0.0005336813233375
222897,,,,,-0.0207320118995178,,,-0.0207320118995178
222902,,-0.0057787063711949,,,,,,-0.0057787063711949
223000,,,-1.053062992761462e-05,,,-5.005897891812737e-05,,-3.0294804422870998e-05
223057,,,,,-0.0238002581041747,,,-0.0238002581041747
223155,,,,,,,-0.0088183155937107,-0.0088183155937107
223176,,-0.0048077208798618,,,,,,-0.0048077208798618
223243,-0.0003054501782578,,,,,,,-0.0003054501782578
223246,,,,-0.000692664947238,,,,-0.000692664947238
223272,,,,,-0.0222425263281557,,,-0.0222425263281557
223361,,-0.0057233392054293,,,,,,-0.0057233392054293
223422,,,,,-0.0235935962096795,,,-0.0235935962096795
223544,,-0.005616308421159,,,,,,-0.005616308421159
223664,,,,,-0.0204114957512435,,,-0.0204114957512435
223727,,,,-0.0003881900509316,,,,-0.0003881900509316
223823,,-0.0051216454740982,,,,,,-0.0051216454740982
223892,,,,,-0.0212941807249722,,,-0.0212941807249722
223973,,,,,,,-0.0075433552086786,-0.0075433552086786
224000,,,-3.39826961474655e-05,,,-2.823865269651179e-05,,-3.1110674421988645e-05
224054,,,,,-0.0223972543504314,,,-0.0223972543504314
224081,,-0.0047849555029828,,,,,,-0.0047849555029828
224214,,,,,-0.0204535661422422,,,-0.0204535661422422
224243,-0.0003312273082111,,,,,,,-0.0003312273082111
224368,,,,,-0.0254741174558396,,,-0.0254741174558396
224458,,-0.0045390063625327,,,,,,-0.0045390063625327
224524,,,,,-0.0225955275723586,,,-0.0225955275723586
224684,,,,,-0.0234135013639304,,,-0.0234135013639304
224727,,,,-0.0006030943906042,,,,-0.0006030943906042
224838,,,,,-0.0208208769456063,,,-0.0208208769456063
224912,,-0.0038247826681186,,,,,,-0.0038247826681186
224970,,,,,,,-0.0070387402913717,-0.0070387402913717
224997,,,,,-0.0218188125084652,,,-0.0218188125084652
225000,,,-1.6344644449038684e-05,,,-4.9394718492512416e-05,,-3.286968147077555e-05
225167,,,,-0.0006296426330922,,,,-0.0006296426330922
225175,-0.0004564016959909,,,,,,,-0.0004564016959909
225261,,,,,-0.0200275999064044,,,-0.0200275999064044
225412,,,,,-0.0256467928270741,,,-0.0256467928270741
225442,,-0.0044413448444394,,,,,,-0.0044413448444394
225520,,,,-0.0006468456305898,,,,-0.0006468456305898
225578,,,,,-0.018533918404318,,,-0.018533918404318
225716,,-0.0043656904098022,,,,,,-0.0043656904098022
225725,,,,,-0.0269521304405485,,,-0.0269521304405485
225833,,,,,,,-0.0079879848521914,-0.0079879848521914
225889,,,,,-0.0210783665822133,,,-0.0210783665822133
226000,,,-1.5888784651494564e-05,,,-5.233325776018617e-05,,-3.4111021205840367e-05
226030,,-0.0042562989240694,,,,,,-0.0042562989240694
226043,-0.0004530032109821,,,,,,,-0.0004530032109821
226112,,,,,-0.0204783160673301,,,-0.0204783160673301
226204,,-0.0057568609699462,,,,,,-0.0057568609699462
226225,,,,-0.0006107350497003,,,,-0.0006107350497003
226290,,,,,-0.0186266084456852,,,-0.0186266084456852
226306,,,,,,,-0.00917110562812,-0.00917110562812
226490,,-0.0049106472069306,,,,,,-0.0049106472069306
226507,,,,,-0.0218047593647637,,,-0.0218047593647637
226640,,,,-0.0004015224057058,,,,-0.0004015224057058
226661,,,,,-0.0210217375195997,,,-0.0210217375195997
226826,,-0.0045860173495812,,,,,,-0.0045860173495812
226833,,,,,-0.0186776948994321,,,-0.0186776948994321
226836,,,,,,,-0.0073171636625354,-0.0073171636625354
227000,,,-2.4269020022163494e-05,,,-2.673593735014311e-05,,-2.55024786861533e-05
227043,-0.0004254314948956,,,,,,,-0.0004254314948956
227090,,,,,-0.02341108330317,,,-0.02341108330317
227115,,,,,,,-0.0090517909937823,-0.0090517909937823
227201,,-0.0042351315687353,,,,,,-0.0042351315687353
227251,,,,,-0.0199351223115619,,,-0.0199351223115619
227385,,,,-0.0005372372185117,,,,-0.0005372372185117
227406,,,,,-0.0224803805736802,,,-0.0224803805736802
227555,,,,,-0.0229891429594343,,,-0.0229891429594343
227561,,-0.0046651407883644,,,,,,-0.0046651407883644
227754,,,,,,,-0.010393907792093,-0.010393907792093
227772,-0.0003324551992667,,,,,,,-0.0003324551992667
227788,,,,,-0.0167620440181742,,,-0.0167620440181742
227838,,-0.005934366594486,,,,,,-0.005934366594486
227866,,,,-0.00055170401244,,,,-0.00055170401244
227994,,,,,-0.0241693240003333,,,-0.0241693240003333
228000,,,-1.928550670338894e-05,,,-2.835478870489768e-05,,-2.3820147704143308e-05
228028,,-0.0056909204249441,,,,,,-0.0056909204249441
228218,,-0.0062641455878895,,,-0.0193934023522831,,,-0.0128287739700863
228272,,,,,,,-0.0081104137056668,-0.0081104137056668
228371,,,,,-0.0260592335289283,,,-0.0260592335289283
228436,,,,-0.0004304861118895,,,,-0.0004304861118895
228540,,-0.0078734694000105,,,,,,-0.0078734694000105
228596,,,,,-0.0225566864833016,,,-0.0225566864833016
