Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
224991,,,-0.0042094460966106,,,,,-0.0042094460966106
225000,,,,,-1.86323705213245e-05,-1.8488300399850773e-05,-1.178369836022002e-05,-1.6301456427131765e-05
225013,,,,-0.0004089319315765,,,,-0.0004089319315765
225022,-0.0010585981278236,,,,,,,-0.0010585981278236
225046,,-0.016190165708665,,,,,,-0.016190165708665
225211,,-0.0093484722989715,,,,,,-0.0093484722989715
225256,,,-0.0061896812570774,,,,,-0.0061896812570774
225258,-0.0011320696666532,,,,,,,-0.0011320696666532
225295,,,,-0.0004435323108698,,,,-0.0004435323108698
225450,,-0.0095891567423012,,,,,,-0.0095891567423012
225503,,,-0.0063005364488661,,,,,-0.0063005364488661
225782,-0.0015376211017706,,,,,,,-0.0015376211017706
225999,-0.001491245204323,,,,,,,-0.001491245204323
226000,,,,,-2.004205621401885e-05,-1.7264106893996146e-05,-1.971583334330436e-05,-1.9007332150439785e-05
226009,,-0.008113502341781,,,,,,-0.008113502341781
226015,,,,-0.000443626354518,,,,-0.000443626354518
226029,,,-0.004973008820897,,,,,-0.004973008820897
226253,-0.0010128480813817,,,,,,,-0.0010128480813817
226283,,,-0.0060365268336473,,,,,-0.0060365268336473
226561,,,-0.0070195855231964,,,,,-0.0070195855231964
226658,,-0.0122544200980055,,,,,,-0.0122544200980055
226816,,-0.0158560352263058,,,,,,-0.0158560352263058
226827,,,-0.0065745014405487,,,,,-0.0065745014405487
227000,,,,,-1.3839316361420514e-05,-1.8068600419630207e-05,-2.8599500001335235e-05,-2.0169138927461985e-05
227015,,,,-0.0006673387591918,,,,-0.0006673387591918
227051,,-0.0153003194933681,,,,,,-0.0153003194933681
227107,,,-0.0059251935381058,,,,,-0.0059251935381058
227253,-0.0010351593422693,,,,,,,-0.0010351593422693
227351,,-0.0140214365972311,,,,,,-0.0140214365972311
227513,,,-0.0072618621588274,,,,,-0.0072618621588274
227644,,-0.0127704879382557,,,,,,-0.0127704879382557
227843,,,-0.0058454700323387,,,,,-0.0058454700323387
227871,,,,-0.0005489344010956,,,,-0.0005489344010956
228000,,,,,-2.29033785994754e-05,-1.809471655688428e-05,-1.0898954418164983e-05,-1.7299016524841555e-05
228023,,-0.0136027664915916,,,,,,-0.0136027664915916
228253,-0.000874643653626,,,,,,,-0.000874643653626
228419,,-0.0104179136697921,,,,,,-0.0104179136697921
228449,,,-0.0063475644218622,,,,,-0.0063475644218622
228512,-0.0012250959391581,,,,,,,-0.0012250959391581
228857,,,-0.0059286993397854,,,,,-0.0059286993397854
228871,,,,-0.0005346637799984,,,,-0.0005346637799984
229000,,,,,-1.4039964044774611e-05,-1.3461298625513956e-05,-3.360888424188985e-05,-2.037004897072614e-05
229071,-0.000722296802486,,,,,,,-0.000722296802486
229108,,,-0.0092183471925401,,,,,-0.0092183471925401
229192,,,,-0.0005816880938636,,,,-0.0005816880938636
229394,,,-0.0083447160398193,,,,,-0.0083447160398193
229419,,-0.0109937462818353,,,,,,-0.0109937462818353
229575,-0.0011822887632978,,,,,,,-0.0011822887632978
229759,-0.0016498488834951,,,,,,,-0.0016498488834951
229965,-0.0013040782493604,,,,,,,-0.0013040782493604
230000,,,,,-2.1417734497899773e-05,-2.5079639379328736e-05,-4.349288633994284e-06,-1.694888750374093e-05
230033,,,-0.0060248178170526,,,,,-0.0060248178170526
230192,,,,-0.0004712202775835,,,,-0.0004712202775835
230358,-0.0015871957778836,,,,,,,-0.0015871957778836
230394,,,,-0.0003522434900088,,,,-0.0003522434900088
230419,,-0.0058732727168993,,,,,,-0.0058732727168993
230448,,,-0.0058958205063303,,,,,-0.0058958205063303
230665,-0.0016637096973079,,,,,,,-0.0016637096973079
230722,,,,-0.0004633787498314,,,,-0.0004633787498314
231000,,,,,-3.741872915196939e-05,-2.4666694324540463e-05,-1.6173143044276855e-05,-2.608618884026224e-05
231087,,-0.0138099527010447,,,,,,-0.0138099527010447
231156,,,-0.0048050527076321,,,,,-0.0048050527076321
231167,,,,-0.0004692539392123,,,,-0.0004692539392123
231209,-0.0015147995789912,,,,,,,-0.0015147995789912
231456,,,,-0.0003824857597495,,,,-0.0003824857597495
231483,,-0.0080298133529345,,,,,,-0.0080298133529345
231685,,,-0.0066273702503319,,,,,-0.0066273702503319
231770,,,,-0.0007659291789279,,,,-0.0007659291789279
231908,,-0.0091119635130651,,,,,,-0.0091119635130651
232000,,,,,-1.938487696789158e-05,-2.014509688920682e-05,-2.063568669129233e-05,-2.0055220182796912e-05
232033,,,-0.0064372402362479,,,,,-0.0064372402362479
232043,-0.0014867888153605,,,,,,,-0.0014867888153605
232195,-0.0019492600043981,,,,,,,-0.0019492600043981
232309,,,-0.0088030437268508,,,,,-0.0088030437268508
232468,,-0.0068501101749011,,,,,,-0.0068501101749011
232603,,,-0.0092072582162574,,,,,-0.0092072582162574
232611,,,,-0.0007548355654082,,,,-0.0007548355654082
232879,,-0.0061169687405429,,,,,,-0.0061169687405429
232893,-0.0014489512769741,,,,,,,-0.0014489512769741
233000,,,,,-3.5849984844161967e-05,-1.8868323847195825e-05,-1.97502117107882e-05,-2.4822840134048664e-05
233046,,,-0.0072822610819012,,,,,-0.0072822610819012
233161,,-0.006374532290885,,,,,,-0.006374532290885
233384,-0.0020953875104334,,,,,,,-0.0020953875104334
233392,,,-0.0071885549624112,,,,,-0.0071885549624112
233396,,-0.0058744303514693,,,,,,-0.0058744303514693
233608,,-0.007923517731395,,,,,,-0.007923517731395
233611,,,,-0.0006299483851128,,,,-0.0006299483851128
233654,,,-0.0057007172996607,,,,,-0.0057007172996607
233671,-0.0020461156601519,,,,,,,-0.0020461156601519
233829,,-0.0080948079526881,,,,,,-0.0080948079526881
233878,-0.0016735554846202,,,,,,,-0.0016735554846202
233986,,,,-0.0005184848161808,,,,-0.0005184848161808
234000,,,,,-2.514745952348449e-05,-1.655824036270648e-05,-1.4794672424561332e-05,-1.8833457436917434e-05
234110,,-0.0083351930325014,,,,,,-0.0083351930325014
234134,,,-0.0067569087303979,,,,,-0.0067569087303979
234329,,-0.0051996879171102,,,,,,-0.0051996879171102
234361,,,,-0.0004664095857863,,,,-0.0004664095857863
234509,-0.0042571225063332,,,,,,,-0.0042571225063332
234543,,-0.0062709051071288,,,,,,-0.0062709051071288
234660,,,-0.0054462291507292,,,,,-0.0054462291507292
234875,-0.0015585662408832,,,,,,,-0.0015585662408832
234891,,-0.009062101619881,,,,,,-0.009062101619881
235000,,,,,-1.4004819368828996e-05,-1.5370520517291277e-05,-1.896236645141376e-05,-1.6112568779178013e-05
235058,,,-0.0074269912576347,,,,,-0.0074269912576347
235193,-0.0012631643000644,,,,,,,-0.0012631643000644
235207,,-0.0089394956917159,,,,,,-0.0089394956917159
235271,,,,-0.0005376068806761,,,,-0.0005376068806761
235426,-0.0015432048949103,,,,,,,-0.0015432048949103
235442,,,-0.0065529491899317,,,,,-0.0065529491899317
235501,,-0.0090957103615175,,,,,,-0.0090957103615175
235707,-0.0020096209770233,,,,,,,-0.0020096209770233
235711,,,-0.0083340108613968,,,,,-0.0083340108613968
235728,,-0.0062887025635772,,,,,,-0.0062887025635772
235735,,,,-0.0007786331896664,,,,-0.0007786331896664
235900,,,-0.0083588063882242,,,,,-0.0083588063882242
235935,,-0.0067287693122076,,,,,,-0.0067287693122076
236000,,,,,-2.7352837710594155e-05,-2.05594613808078e-05,-2.766295838247585e-05,-2.5191752491292605e-05
236142,,-0.0050641222990583,,,,,,-0.0050641222990583
236222,-0.0014460668807216,,,,,,,-0.0014460668807216
236404,,,-0.0065384310967027,,,,,-0.0065384310967027
236418,,-0.0066126322064689,,,,,,-0.0066126322064689
236615,,,,-0.0005397171840464,,,,-0.0005397171840464
236681,-0.0011697174044734,,,,,,,-0.0011697174044734
236698,,-0.0105243260701285,,,,,,-0.0105243260701285
236755,,,-0.0062274777597409,,,,,-0.0062274777597409
236984,,-0.0083245729675991,,,,,,-0.0083245729675991
237000,,,,,-1.874932726281268e-05,-2.254793798754777e-05,-1.902141640974607e-05,-2.010622722003551e-05
237038,,,-0.0066035279650893,,,,,-0.0066035279650893
237043,,,,-0.0004675054768408,,,,-0.0004675054768408
237231,,,-0.0082941033203377,,,,,-0.0082941033203377
237271,,-0.0089802652723465,,,,,,-0.0089802652723465
237274,-0.0022858958513854,,,,,,,-0.0022858958513854
237527,-0.0021892564359719,,,,,,,-0.0021892564359719
237624,,,-0.0088489992610639,,,,,-0.0088489992610639
237667,,-0.0094995310115985,,,,,,-0.0094995310115985
237885,,-0.0078253243558861,,,,,,-0.0078253243558861
238000,,,,,-5.92205755864954e-05,-2.034627153177891e-05,-2.6401802552261467e-05,-3.5322883223511924e-05
238011,-0.0020943332687554,,,,,,,-0.0020943332687554
238015,,,-0.0058872786996191,,,,,-0.0058872786996191
238043,,,,-0.0009067554342183,,,,-0.0009067554342183
238092,,-0.0147843783845597,,,,,,-0.0147843783845597
238306,,,-0.0070031321109247,,,,,-0.0070031321109247
238369,,-0.0103015938927689,,,,,,-0.0103015938927689
238596,,-0.0088048801151123,,,,,,-0.0088048801151123
238672,,,-0.0067706029669421,,,,,-0.0067706029669421
238777,,,,-0.0006266148617734,,,,-0.0006266148617734
238810,-0.0017195813895121,-0.0097049430521497,,,,,,-0.0057122622208309
239000,,,,,-1.903033890256731e-05,-2.2988125486861774e-05,-2.0247245053897304e-05,-2.0755236481108798e-05
239005,,,,-0.0005674017551532,,,,-0.0005674017551532
239115,,,-0.0081199667586034,,,,,-0.0081199667586034
239242,,-0.0099616204528437,,,,,,-0.0099616204528437
239375,-0.0016466930624556,,,,,,,-0.0016466930624556
239490,,-0.0129452904041288,,,,,,-0.0129452904041288
239649,,,-0.0052334656967043,,,,,-0.0052334656967043
239673,-0.001300225718702,,,,,,,-0.001300225718702
239728,,-0.0146089533314154,,,,,,-0.0146089533314154
239924,,,-0.0065981625688195,,,,,-0.0065981625688195
240000,,,,,-2.8389302749399537e-05,-1.6898444220814843e-05,-1.3654562835382035e-05,-1.964743660186547e-05
240005,,,,-0.000891624146643,,,,-0.000891624146643
240031,-0.0008798194975765,,,,,,,-0.0008798194975765
240127,,,-0.0070411357432667,,,,,-0.0070411357432667
240167,,-0.0099792027455124,,,,,,-0.0099792027455124
240190,,,,-0.00085068008476,,,,-0.00085068008476
240270,-0.0013811616216066,,,,,,,-0.0013811616216066
240443,,-0.0081036987881609,,,,,,-0.0081036987881609
240461,,,,-0.0003953710748695,,,,-0.0003953710748695
240508,,,-0.0088757794412943,,,,,-0.0088757794412943
240579,-0.0014237740901627,,,,,,,-0.0014237740901627
240660,,-0.014068451631497,,,,,,-0.014068451631497
240786,,,-0.0101203755282078,,,,,-0.0101203755282078
240809,,,,-0.0005956876467271,,,,-0.0005956876467271
240868,,-0.0128689098298226,,,,,,-0.0128689098298226
240955,-0.0014790273608395,,,,,,,-0.0014790273608395
241000,,,,,-2.5156024253776363e-05,-1.6986694626468276e-05,-1.90682775999986e-05,-2.0403665493414415e-05
241090,,,-0.0069025141575821,,,,,-0.0069025141575821
241106,,-0.0145700796638075,,,,,,-0.0145700796638075
241155,-0.0012446860029178,,,,,,,-0.0012446860029178
241251,,-0.0146041564596876,,,,,,-0.0146041564596876
241266,,,,-0.00071122945638,,,,-0.00071122945638
241382,,,-0.0076467174337492,,,,,-0.0076467174337492
241416,,-0.0184587475613588,,,,,,-0.0184587475613588
241498,-0.001815154485295,,,,,,,-0.001815154485295
241540,,,,-0.0006435279544138,,,,-0.0006435279544138
241582,,-0.0166088957084226,,,,,,-0.0166088957084226
241748,,-0.0156716946457981,,,,,,-0.0156716946457981
242000,,,,,-1.8471646565259347e-05,-2.421423651876828e-05,-1.9769630345172645e-05,-2.0818504476400093e-05
242023,-0.001569917612813,,,,,,,-0.001569917612813
242025,,,-0.0037075931605447,,,,,-0.0037075931605447
242280,-0.0011080671299066,,,,,,,-0.0011080671299066
242540,,,,-0.0007084603224,,,,-0.0007084603224
242590,-0.0014904858910102,,,,,,,-0.0014904858910102
242748,,-0.0161192826711551,,,,,,-0.0161192826711551
242967,,,-0.0060186428468497,,,,,-0.0060186428468497
243000,,,,,-2.1164223112679352e-05,-1.5377792763782584e-05,-1.5014737023278764e-05,-1.7185584299913567e-05
243016,-0.0013853508228589,,,,,,,-0.0013853508228589
243339,-0.0039109889290995,,,,,,,-0.0039109889290995
243442,,-0.0210119141431751,,,,,,-0.0210119141431751
243511,,,-0.0072123294797024,,,,,-0.0072123294797024
243540,,,,-0.000888680904512,,,,-0.000888680904512
243755,,,-0.0089210029781691,,,,,-0.0089210029781691
243912,-0.0013444245234303,,,,,,,-0.0013444245234303
244000,,,,,-1.8804802586804648e-05,-1.6138824098915363e-05,-2.2881880612791973e-05,-1.9275169099503993e-05
244090,,,-0.0090637459148035,,,,,-0.0090637459148035
244151,,-0.0124090138075676,,,,,,-0.0124090138075676
244205,-0.0012071045188708,,,,,,,-0.0012071045188708
244286,,,-0.0087487522047873,,,,,-0.0087487522047873
244395,,-0.0152577437557091,,,,,,-0.0152577437557091
244524,-0.0021791864464898,,,,,,,-0.0021791864464898
244534,,,-0.0086161799234105,,,,,-0.0086161799234105
244540,,,,-0.0006287979107177,,,,-0.0006287979107177
244884,,,-0.0077065815445671,,,,,-0.0077065815445671
244892,,-0.0155136918448283,,,,,,-0.0155136918448283
245000,,,,,-2.6314492101352407e-05,-2.4635420425275262e-05,-1.5972826868567447e-05,-2.230757979839837e-05
245137,,-0.0180641708625957,,,,,,-0.0180641708625957
245246,-0.0017774015935246,,,,,,,-0.0017774015935246
245262,,,-0.0075472871788661,,,,,-0.0075472871788661
245511,,,-0.0085696831854226,,,,,-0.0085696831854226
245521,,-0.0134403568822562,,,,,,-0.0134403568822562
245540,,,,-0.0005819906009194,,,,-0.0005819906009194
245696,,-0.0176747441183469,,,,,,-0.0176747441183469
245766,,,,-0.0004623042396254,,,,-0.0004623042396254
245898,-0.001960636880051,,,,,,,-0.001960636880051
245935,,,-0.0072712605485639,,,,,-0.0072712605485639
246000,,,,,-3.061412177334498e-05,-1.83478617125868e-05,-1.888077988656458e-05,-2.2614254457498787e-05
246037,-0.0015367736409698,,,,,,,-0.0015367736409698
246114,,-0.0136122203284489,,,,,,-0.0136122203284489
246303,,,-0.0093655499380226,,,,,-0.0093655499380226
246452,,-0.0204928469447563,,,,,,-0.0204928469447563
246710,-0.0011190074127635,,,,,,,-0.0011190074127635
246766,,,,-0.0006063258543555,,,,-0.0006063258543555
246821,,-0.0183723433853257,,,,,,-0.0183723433853257
246934,,,-0.007550671781207,,,,,-0.007550671781207
247000,,,,,-2.057776694015241e-05,-1.934493599725597e-05,-2.2474466311465453e-05,-2.0799056416291278e-05
247223,,-0.0162250168460022,,,,,,-0.0162250168460022
247227,,,,-0.0003942006464159,,,,-0.0003942006464159
247288,,,-0.009771634680409,,,,,-0.009771634680409
247316,-0.0013650097849565,,,,,,,-0.0013650097849565
247396,,-0.0180013051838894,,,,,,-0.0180013051838894
247464,,,-0.0116620413402181,,,,,-0.0116620413402181
247535,-0.0022675171097373,,,,,,,-0.0022675171097373
247740,,,-0.0111945660647176,,,,,-0.0111945660647176
247980,-0.0016260092669601,,,,,,,-0.0016260092669601
248000,,,,,-2.5329805782883425e-05,-1.9872998092104905e-05,-2.1472559173972137e-05,-2.2225121016320156e-05
248005,,,,-0.0004445935014115,,,,-0.0004445935014115
248040,,-0.0088548804645423,,,,,,-0.0088548804645423
248057,,,-0.0098377558553729,,,,,-0.0098377558553729
248203,-0.0010269623574037,,,,,,,-0.0010269623574037
248214,,-0.0177224207264653,,,,,,-0.0177224207264653
248263,,,-0.0072209421826779,,,,,-0.0072209421826779
248273,,,,-0.0004657296189587,,,,-0.0004657296189587
248398,,-0.0190667347828881,,,,,,-0.0190667347828881
248545,,,-0.0094080090007275,,,,,-0.0094080090007275
248575,,-0.0182880137217505,,,,,,-0.0182880137217505
248714,-0.0015785140336438,,,,,,,-0.0015785140336438
248721,,,,-0.0004622920059106,,,,-0.0004622920059106
248874,,-0.021126238422934,,,,,,-0.021126238422934
248951,,,-0.0075603609788931,,,,,-0.0075603609788931
249000,,,,,-2.9521951961344108e-05,-2.927916266190829e-05,-1.717627337246275e-05,-2.532579599857172e-05
249013,-0.0016206800772465,,,,,,,-0.0016206800772465
249065,,-0.0154080567799545,,,,,,-0.0154080567799545
249117,,,,-0.0006627096843339,,,,-0.0006627096843339
249503,,-0.0094717771296282,,,,,,-0.0094717771296282
249630,-0.0014590556490348,,,,,,,-0.0014590556490348
249709,,,-0.0062851302179942,,,,,-0.0062851302179942
249741,,-0.0166012209358687,,,,,,-0.0166012209358687
249961,-0.0015390559243474,,,,,,,-0.0015390559243474
249995,,-0.0163654843219822,,,,,,-0.0163654843219822
250000,,,,,-1.7305972942101472e-05,-1.1329557715154528e-05,-1.2021154583516942e-05,-1.3552228413590981e-05
250050,,,-0.0056859256160887,,,,,-0.0056859256160887
250117,,,,-0.0008533522724229,,,,-0.0008533522724229
250163,,-0.0162336862829904,,,,,,-0.0162336862829904
250343,,-0.0167233474878433,,,,,,-0.0167233474878433
250425,,,-0.009991647396923,,,,,-0.009991647396923
250601,,-0.0144355193736981,,,,,,-0.0144355193736981
250702,,,-0.0062533375839477,,,,,-0.0062533375839477
250761,,-0.0157185099206243,,,,,,-0.0157185099206243
250937,,-0.0169486413929216,,,,,,-0.0169486413929216
250961,-0.0018943087804959,,,,,,,-0.0018943087804959
250993,,,,-0.000758647484642,,,,-0.000758647484642
251000,,,,,-1.7520809063433465e-05,-1.702783431960538e-05,-2.192345936643151e-05,-1.882403424982345e-05
251095,,-0.0177871183975359,,,,,,-0.0177871183975359
251109,,,-0.009965534892323,,,,,-0.009965534892323
251247,,-0.0198861045593894,,,,,,-0.0198861045593894
251285,,,,-0.0004342183177118,,,,-0.0004342183177118
251388,,,-0.0107865903238369,,,,,-0.0107865903238369
251414,,-0.0185109696338897,,,,,,-0.0185109696338897
251580,,-0.0168221075692426,,,,,,-0.0168221075692426
251609,-0.0021310680674383,,,,,,,-0.0021310680674383
251660,,,-0.009792502657823,,,,,-0.009792502657823
251744,,-0.0163832941723126,,,,,,-0.0163832941723126
251907,-0.0011920641423446,,,,,,,-0.0011920641423446
251908,,-0.0155423585060705,,,,,,-0.0155423585060705
251933,,,-0.0074829742945955,,,,,-0.0074829742945955
252000,,,,,-1.93313123264709e-05,-1.805859496473664e-05,-1.4259968529638765e-05,-1.7216625273615436e-05
252068,,-0.0228824505884406,,,,,,-0.0228824505884406
252142,-0.0008653864426128,,,,,,,-0.0008653864426128
252255,,,-0.0070675108529698,,,,,-0.0070675108529698
252285,,,,-0.0004243232973572,,,,-0.0004243232973572
252453,,,,-0.0002654445253334,,,,-0.0002654445253334
252530,,,-0.0126938717576166,,,,,-0.0126938717576166
252690,,-0.0208830995641254,,,,,,-0.0208830995641254
252776,,,,-0.0003636509874877,,,,-0.0003636509874877
252903,,,-0.0098313346300286,,,,,-0.0098313346300286
252932,,-0.0236454075589236,,,,,,-0.0236454075589236
252968,-0.0014146395318106,,,,,,,-0.0014146395318106
253000,,,,,-2.1538944067529853e-05,-1.7571950924551113e-05,-2.3894452362167905e-05,-2.100178245141629e-05
253214,-0.0013670309814654,,,,,,,-0.0013670309814654
253280,,-0.0181948593259651,,,,,,-0.0181948593259651
253309,,,-0.0103380006993496,,,,,-0.0103380006993496
253394,,,,-0.0008401671613531,,,,-0.0008401671613531
253499,-0.000867185674557,,,,,,,-0.000867185674557
253661,,,,-0.0004620929992757,,,,-0.0004620929992757
253706,,,-0.0074654748066965,,,,,-0.0074654748066965
253975,,,-0.0127888542279986,,,,,-0.0127888542279986
254000,,,,,-1.1782226857960075e-05,-1.6860326564707054e-05,-2.587756210038495e-05,-1.8173371841017362e-05
254091,,,,-0.0011596147269218,,,,-0.0011596147269218
254160,-0.001307633368681,,,,,,,-0.001307633368681
254280,,-0.0091121037091085,,,,,,-0.0091121037091085
254288,,,-0.0103158434219439,,,,,-0.0103158434219439
254478,,,-0.0103114525771601,,,,,-0.0103114525771601
254506,-0.0009527644566583,,,,,,,-0.0009527644566583
254538,,-0.0148705654061429,,,,,,-0.0148705654061429
254803,,,-0.0145153439704817,,,,,-0.0145153439704817
254866,,-0.0153728282535524,,,,,,-0.0153728282535524
254919,-0.0013881420070463,,,,,,,-0.0013881420070463
255000,,,,,-2.3060017615380427e-05,-1.6493905783060898e-05,-9.356239428020262e-06,-1.6303387608820528e-05
255034,,,-0.0127062280319982,,,,,-0.0127062280319982
255091,,,,-0.0007237278948861,,,,-0.0007237278948861
255145,-0.0025968572395393,,,,,,,-0.0025968572395393
255363,,,-0.009281238334965,,,,,-0.009281238334965
255450,,-0.0129869214436817,,,,,,-0.0129869214436817
255560,-0.0008209662478857,,,,,,,-0.0008209662478857
255602,,,,-0.0008236311686994,,,,-0.0008236311686994
255714,,-0.0142139855509255,,,,,,-0.0142139855509255
255811,,,-0.0103973613061959,,,,,-0.0103973613061959
255831,-0.0016415119357984,,,,,,,-0.0016415119357984
255858,,,,-0.0007289924764488,,,,-0.0007289924764488
255892,,-0.0207613524829209,,,,,,-0.0207613524829209
256000,,,,,-1.2753604678853751e-05,-2.1580402356102907e-05,-2.691109802550955e-05,-2.0415035020155406e-05
256081,,,-0.0079017502309716,,,,,-0.0079017502309716
256247,,-0.0180240975648106,,,,,,-0.0180240975648106
256293,,,-0.0154832492040408,,,,,-0.0154832492040408
256326,-0.0017605839331148,,,,,,,-0.0017605839331148
256589,,,-0.0088846533350096,,,,,-0.0088846533350096
256618,-0.0015054595495006,,,,,,,-0.0015054595495006
256783,,,-0.0127261026784233,,,,,-0.0127261026784233
256856,,,,-0.0008866855523699,,,,-0.0008866855523699
256990,,,-0.0136392160892372,,,,,-0.0136392160892372
257000,,,,,-2.3907247526570685e-05,-1.9263455448484955e-05,-2.2879169252317615e-05,-2.2016624075791086e-05
257050,,-0.0113726470320105,,,,,,-0.0113726470320105
257271,-0.001913953546674,,,,,,,-0.001913953546674
257300,,,-0.0216373445323176,,,,,-0.0216373445323176
257505,,-0.018323074340247,,,,,,-0.018323074340247
257538,-0.0018418809931139,,,,,,,-0.0018418809931139
257551,,,-0.0157019195167465,,,,,-0.0157019195167465
257624,,,,-0.0005278284414007,,,,-0.0005278284414007
257674,,-0.0238652801565215,,,,,,-0.0238652801565215
257822,-0.001943150420557,,,,,,,-0.001943150420557
257849,,-0.0195380014532502,,,,,,-0.0195380014532502
257892,,,-0.0166628223606829,,,,,-0.0166628223606829
257972,,,,-0.0006140842906186,,,,-0.0006140842906186
258000,,,,,-1.5496255819144082e-05,-2.2204396212397235e-05,-1.1583416992706048e-05,-1.6428023008082455e-05
258035,-0.002296031411653,,,,,,,-0.002296031411653
258208,-0.0009795203604699,,,,,,,-0.0009795203604699
258239,,,,-0.0008272185284481,,,,-0.0008272185284481
258261,,-0.0181213599721422,,,,,,-0.0181213599721422
258404,,,-0.0106550731492157,,,,,-0.0106550731492157
258492,-0.0013855239976285,,,,,,,-0.0013855239976285
258620,,,-0.0140628204939443,,,,,-0.0140628204939443
258691,-0.0020438265319236,,,,,,,-0.0020438265319236
258739,,-0.0166379094649217,,,,,,-0.0166379094649217
258904,,-0.0217574806747447,,,,,,-0.0217574806747447
259000,,,,,-3.931896586211842e-05,-1.190843346711741e-05,-2.368908346465831e-05,-2.497216093129805e-05
259029,,,,-0.000826264086065,,,,-0.000826264086065
259041,,,-0.0077968601113953,,,,,-0.0077968601113953
259140,,-0.0171654009767521,,,,,,-0.0171654009767521
259200,-0.0031318220397563,,,,,,,-0.0031318220397563
259306,,,-0.0155951158085996,,,,,-0.0155951158085996
259320,,-0.0207237320993894,,,,,,-0.0207237320993894
259389,-0.0026027928019166,,,,,,,-0.0026027928019166
259478,,-0.0191915856164416,,,,,,-0.0191915856164416
259640,,-0.0221225172073825,,,,,,-0.0221225172073825
259728,,,-0.0117924193848312,,,,,-0.0117924193848312
259886,,-0.0235373737672408,,,,,,-0.0235373737672408
259936,-0.001385624178104,,,,,,,-0.001385624178104
260000,,,,,-9.043162109689148e-06,-2.56231981931376e-05,-1.4698747723626283e-05,-1.6455036008817677e-05
260029,,,,-0.0007800478409977,,,,-0.0007800478409977
260104,-0.0027785714279025,,,,,,,-0.0027785714279025
260142,,-0.0211422088880727,,,,,,-0.0211422088880727
260245,,,,-0.0004063872532653,,,,-0.0004063872532653
260262,,,-0.0148206011073949,,,,,-0.0148206011073949
260315,,-0.0220504518914017,,,,,,-0.0220504518914017
260474,,,,-0.0006583790816913,,,,-0.0006583790816913
260476,,-0.0189327004506529,,,,,,-0.0189327004506529
260496,,,,,,-1.057159766960556e-05,,-1.057159766960556e-05
260500,,,-0.0212192986507161,,,,,-0.0212192986507161
260633,-0.0018838624994719,,,,,,,-0.0018838624994719
260637,,-0.0247627894190696,,,,,,-0.0247627894190696
260683,,,-0.0197597558543879,,,,,-0.0197597558543879
260709,,,,-0.0004746305918473,,,,-0.0004746305918473
260806,,-0.0226144189195155,,,,,,-0.0226144189195155
260943,,,-0.0169575836557887,,,,,-0.0169575836557887
260956,,,,-0.0006033216982319,,,,-0.0006033216982319
261000,,,,,-1.4880343210465266e-05,,-1.8018111804630217e-05,-1.644922750754774e-05
261120,-0.0017844063298925,,,,,,,-0.0017844063298925
261165,,,-0.0189851638486739,,,,,-0.0189851638486739
261434,,,-0.0225805809960429,,,,,-0.0225805809960429
261440,-0.0034088945383643,,,,,,,-0.0034088945383643
261495,,-0.0128901508078373,,,,,,-0.0128901508078373
261496,,,,,,-0.0006245342653646,,-0.0006245342653646
261606,,,-0.0202807691681206,,,,,-0.0202807691681206
261662,,-0.0206718908896868,,,,,,-0.0206718908896868
261743,-0.0027229382683294,,,,,,,-0.0027229382683294
261812,,-0.0228326124218439,,,,,,-0.0228326124218439
261813,,,-0.02397941995341,,,,,-0.02397941995341
261905,,,,-0.000734206392035,,,,-0.000734206392035
261968,,,-0.0235621833464085,,,,,-0.0235621833464085
261975,,-0.0184866327732063,,,,,,-0.0184866327732063
262000,,,,,-2.1965494192468348e-05,,-3.250830242004508e-05,-2.7236898306256713e-05
262121,,,-0.0262503752879795,,,,,-0.0262503752879795
262160,,,,-0.0006361292807007,,,,-0.0006361292807007
262218,,-0.0204154478584509,,,,,,-0.0204154478584509
262262,,,-0.0227027349243342,,,,,-0.0227027349243342
262365,,-0.022055377047997,,,,,,-0.022055377047997
262408,,,-0.0226550317247073,,,,,-0.0226550317247073
262473,-0.0015422351412258,,,,,,,-0.0015422351412258
262496,,,,,,-0.0002345325178233,,-0.0002345325178233
262521,,-0.024881198287949,,,,,,-0.024881198287949
262563,,,-0.0302477729157669,,,,,-0.0302477729157669
262675,,-0.0205585203540664,,,,,,-0.0205585203540664
262764,,,-0.0236875366089377,,,,,-0.0236875366089377
262818,,-0.0236134379179133,,,,,,-0.0236134379179133
262941,,,-0.0273014860856534,,,,,-0.0273014860856534
262974,,-0.0249047922284412,,,,,,-0.0249047922284412
263000,,,,,-2.331973055969474e-05,,-1.8455266492093186e-05,-2.0887498525893965e-05
263093,,,-0.0296236357680683,,,,,-0.0296236357680683
263127,,-0.0295071164379808,,,,,,-0.0295071164379808
263160,,,,-0.000811484980831,,,,-0.000811484980831
263217,-0.0018457567436801,,,,,,,-0.0018457567436801
263260,,,-0.0315608374542004,,,,,-0.0315608374542004
263276,,-0.0285656045442256,,,,,,-0.0285656045442256
263410,,,-0.0307041303509175,,,,,-0.0307041303509175
263423,,-0.0202566412524854,,,,,,-0.0202566412524854
263426,-0.0024906784166837,,,,,,,-0.0024906784166837
