Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
169222,,-0.0011755995558018,,,,,,-0.0011755995558018
169584,,,,,-0.0003464346044507,,,-0.0003464346044507
169685,,,,-0.0008359916122505,,,,-0.0008359916122505
169736,,-0.0007617368505857,,,,,,-0.0007617368505857
169765,-0.0016310199857924,,,,,,,-0.0016310199857924
170000,,,-3.339014350745576e-05,,,-1.6589030340157253e-05,-2.388890394072821e-05,-2.462269259611374e-05
170125,,-0.0011463435359792,,,,,,-0.0011463435359792
170532,-0.00116186591401,,,,,,,-0.00116186591401
170538,,,,-0.0010333638981495,,,,-0.0010333638981495
170580,,-0.001113254112698,,,,,,-0.001113254112698
170584,,,,,-0.0003929935323783,,,-0.0003929935323783
170860,-0.0008985537494873,,,,,,,-0.0008985537494873
170980,,-0.0012595902309622,,,,,,-0.0012595902309622
171000,,,-7.190110369880203e-06,,,-1.7968834294101223e-05,-1.539914052918597e-05,-1.3519361731055798e-05
171504,,,,-0.0012990243681295,,,,-0.0012990243681295
171544,,-0.0011706734474453,,,,,,-0.0011706734474453
171584,,,,,-0.000706271083674,,,-0.000706271083674
171612,-0.0010627954473359,,,,,,,-0.0010627954473359
172000,,,-1.9760314407107344e-05,,,-1.524109656964297e-05,-3.698994550422486e-05,-2.3997118826991724e-05
172305,,-0.0011915747935444,,,,,,-0.0011915747935444
172346,-0.0008234346400875,,,,,,,-0.0008234346400875
172504,,,,-0.0010054106498752,,,,-0.0010054106498752
172584,,,,,-0.0003923687846325,,,-0.0003923687846325
172604,,-0.001120450043468,,,,,,-0.001120450043468
172964,-0.000768550637998,,,,,,,-0.000768550637998
173000,,,-1.3983401844705228e-05,,,-2.03381792505346e-05,-1.3746469301628102e-05,-1.6022683465622642e-05
173165,,,,,-0.0016778667368251,,,-0.0016778667368251
173185,,-0.0006625468423159,,,,,,-0.0006625468423159
173290,,,,-0.0004762333838302,,,,-0.0004762333838302
173328,-0.000922861562243,,,,,,,-0.000922861562243
173577,,-0.0014037338646748,,,,,,-0.0014037338646748
173878,,,,-0.0005881275779743,,,,-0.0005881275779743
174000,,,-2.0770979180807017e-05,,,-1.3234490110042297e-05,-1.754552796221002e-05,-1.718366575101978e-05
174139,,-0.0011024308057018,,,,,,-0.0011024308057018
174165,,,,,-0.0005551163919949,,,-0.0005551163919949
174249,-0.0014137033968067,,,,,,,-0.0014137033968067
174612,,,,-0.0007356093803319,,,,-0.0007356093803319
174761,,-0.0010375386528596,,,,,,-0.0010375386528596
174960,,,,-0.0005102905657394,,,,-0.0005102905657394
175000,,,-1.7419258319350665e-05,,,-1.4367878608038144e-05,-2.663655952295077e-05,-1.9474565483446524e-05
175108,-0.0017402908615492,,,,,,,-0.0017402908615492
175115,,-0.0013871637142091,,,,,,-0.0013871637142091
175165,,,,,-0.0003619248235154,,,-0.0003619248235154
175422,,-0.001148273958693,,,,,,-0.001148273958693
175526,,,,-0.0006335292557096,,,,-0.0006335292557096
175964,,-0.0011482955989678,,,,,,-0.0011482955989678
176000,,,-1.9873293761483672e-05,,,-2.159335942019506e-05,-2.026869613743588e-05,-2.0578449773038206e-05
176108,-0.0018554193808178,,,,,,,-0.0018554193808178
176165,,,,,-0.0008992488517001,,,-0.0008992488517001
176337,,-0.0014268607010376,,,,,,-0.0014268607010376
176526,,,,-0.0006090691080807,,,,-0.0006090691080807
176544,-0.0008026941482967,,,,,,,-0.0008026941482967
176789,,-0.0015935004769683,,,,,,-0.0015935004769683
177000,,,-1.900610124124476e-05,,,-1.7205080946880792e-05,-2.8000907894476524e-05,-2.1404030027534025e-05
177165,,,,,-0.0004525757027688,,,-0.0004525757027688
177284,,,,-0.0005011338759309,,,,-0.0005011338759309
177373,-0.0008519857394321,,,,,,,-0.0008519857394321
177490,,-0.0013226679595657,,,,,,-0.0013226679595657
177625,,,,-0.0004715703467344,,,,-0.0004715703467344
177677,,,,,-0.0014935518591782,,,-0.0014935518591782
177762,,-0.0013898107894269,,,,,,-0.0013898107894269
177769,-0.0007945530777614,,,,,,,-0.0007945530777614
177998,,,,-0.0007151734271458,,,,-0.0007151734271458
178000,,,-1.5515772230721226e-05,,,-2.2140898925923412e-05,-1.557869512514542e-05,-1.774512209393002e-05
178036,,-0.0010676133370712,,,,,,-0.0010676133370712
178285,-0.0011107225577359,,,,,,,-0.0011107225577359
178369,,-0.0009129072514035,,,,,,-0.0009129072514035
178410,,,,-0.0009193008815071,,,,-0.0009193008815071
178677,,,,,-0.0004248934525219,,,-0.0004248934525219
178723,,-0.0008915676276771,,,,,,-0.0008915676276771
178748,-0.0015148757435265,,,,,,,-0.0015148757435265
179000,,,-1.6121324645861572e-05,,,-2.2511521847143787e-05,-2.0074826351399174e-05,-1.956922428146818e-05
179046,-0.0013687690394124,,,,,,,-0.0013687690394124
179134,,,,,-0.001795436606192,,,-0.001795436606192
179176,,-0.0009511173469393,,,,,,-0.0009511173469393
179306,,,,-0.0006907426476198,,,,-0.0006907426476198
179492,-0.0010076165411251,,,,,,,-0.0010076165411251
179927,,-0.0010498869302042,,,,,,-0.0010498869302042
179982,-0.0009362563268644,,,,,,,-0.0009362563268644
180000,,,-1.762167363918254e-05,,,-2.168619182673466e-05,-1.5911652863189204e-05,-1.8406506109702134e-05
180134,,,,,-0.0008433486804215,,,-0.0008433486804215
180306,,,,-0.0007747386674731,,,,-0.0007747386674731
180405,,-0.0008559360494344,,,,,,-0.0008559360494344
180712,-0.0024664496562252,,,,,,,-0.0024664496562252
180755,,,,-0.0004801082500952,,,,-0.0004801082500952
180999,,-0.0012371010546653,,,,,,-0.0012371010546653
181000,,,-3.007098726456255e-05,,,-2.2545385159464782e-05,-2.456157902150416e-05,-2.5725983815177164e-05
181134,,,,,-0.0004063960524571,,,-0.0004063960524571
181188,,,,-0.0005808187679726,,,,-0.0005808187679726
181230,-0.0016613043853667,,,,,,,-0.0016613043853667
181883,-0.0041719730675128,,,,,,,-0.0041719730675128
181999,,-0.0017040074730369,,,,,,-0.0017040074730369
182000,,,-1.6140033782164032e-05,,,-2.0663653122719663e-05,-2.9209325901910227e-05,-2.200433760226464e-05
182079,,,,,-0.0011763178229539,,,-0.0011763178229539
182188,,,,-0.0007390649480254,,,,-0.0007390649480254
182552,,-0.0012339120640102,,,,,,-0.0012339120640102
182656,,,,-0.000660775746347,,,,-0.000660775746347
182658,-0.0022666032073619,,,,,,,-0.0022666032073619
182712,,,,,-0.0016748381476636,,,-0.0016748381476636
182836,,-0.0014329952690946,,,,,,-0.0014329952690946
182927,-0.0016719463638987,,,,,,,-0.0016719463638987
183000,,,-2.155287653540891e-05,,,-9.471805240895825e-06,-1.5027782440692544e-05,-1.535082140566576e-05
183322,,-0.0013778906644313,,,,,,-0.0013778906644313
183575,-0.0016867518092273,,,,,,,-0.0016867518092273
183591,,-0.0011341055258577,,,,,,-0.0011341055258577
183656,,,,-0.0009702705320212,,,,-0.0009702705320212
183712,,,,,-0.0002993500413373,,,-0.0002993500413373
183945,,-0.0011959188026694,,,,,,-0.0011959188026694
183978,-0.0022035645963003,,,,,,,-0.0022035645963003
184000,,,-1.664634573002568e-05,,,-2.398478462761665e-05,-2.072118627598822e-05,-2.0450772211210184e-05
184222,,-0.0012308719871898,,,,,,-0.0012308719871898
184319,-0.0019232302101137,,,,,,,-0.0019232302101137
184410,,,,-0.0007413740615624,,,,-0.0007413740615624
184539,,-0.0013477223349339,,,,,,-0.0013477223349339
184696,,,,,-0.0016789620710363,,,-0.0016789620710363
184978,,-0.0011543651264704,,,,,,-0.0011543651264704
185000,,,-2.8016150662122763e-05,,,-1.314828390234353e-05,-2.6056438033898493e-05,-2.2406957532788264e-05
185098,-0.0013780228128942,,,,,,,-0.0013780228128942
185232,,-0.0010730816444278,,,,,,-0.0010730816444278
185392,,,,-0.0004661107974095,,,,-0.0004661107974095
185404,,-0.0011975550319402,,,,,,-0.0011975550319402
185431,-0.0014127739032767,,,,,,,-0.0014127739032767
185507,,,,,-0.0025942234563607,,,-0.0025942234563607
186000,,,-1.2155495338548588e-05,,,-1.6064973590166346e-05,-8.143944556273938e-06,-1.2121471161662958e-05
186079,,,,-0.0007985231919324,,,,-0.0007985231919324
186091,,-0.0016026320792928,,,,,,-0.0016026320792928
186251,-0.002708589548015,,,,,,,-0.002708589548015
186453,,-0.0011320760344521,,,,,,-0.0011320760344521
186507,,,,,-0.0010716651544106,,,-0.0010716651544106
186581,-0.0016667790022207,,,,,,,-0.0016667790022207
186629,,-0.001206734846382,,,,,,-0.001206734846382
186901,,-0.0009914223024128,,,,,,-0.0009914223024128
186930,,,,-0.0005488085222005,,,,-0.0005488085222005
186959,,,,,-0.0019720082406065,,,-0.0019720082406065
187000,,,-2.1439629398152543e-05,,,-1.5760238853034775e-05,-9.120662832501433e-05,-4.280216552540055e-05
187034,-0.0013365402987726,,,,,,,-0.0013365402987726
187332,,,,-0.000509350110964,,,,-0.000509350110964
187576,,,,,-0.0019450424628535,,,-0.0019450424628535
187607,,-0.0011953189742544,,,,,,-0.0011953189742544
187945,,-0.0011918489284846,,,,,,-0.0011918489284846
188000,,,-1.9293640038719452e-05,,,-1.943187889256631e-05,-2.864761585062269e-05,-2.2457711593969488e-05
188034,-0.0017972848792792,,,,,,,-0.0017972848792792
188088,,,,,-0.0020853649173899,,,-0.0020853649173899
188309,,-0.0013866043693945,,,,,,-0.0013866043693945
188332,,,,-0.0013887509504829,,,,-0.0013887509504829
188544,,-0.0014922806717588,,,,,,-0.0014922806717588
188706,,,,,-0.0022649276040223,,,-0.0022649276040223
188940,,-0.0019194100462517,,,,,,-0.0019194100462517
189000,,,-0.0004634102681487,,,-1.2054252520590564e-05,-1.5403678848168323e-05,-0.00016362273317248628
189034,-0.0010676730652892,,,,,,,-0.0010676730652892
189051,,,,-0.0004762688425282,,,,-0.0004762688425282
189178,,-0.0016321658610736,,,,,,-0.0016321658610736
189470,,,,-0.0006709785902722,,,,-0.0006709785902722
189668,,-0.0017165807838743,,,,,,-0.0017165807838743
189675,-0.0012398970644629,,,,,,,-0.0012398970644629
189706,,,,,-0.0004808448313607,,,-0.0004808448313607
189957,,,,-0.0005992378551527,,,,-0.0005992378551527
190000,,,-8.356641392613078e-05,,,-2.4304903381044256e-05,-1.4541460926703484e-05,-4.080425941129284e-05
190065,-0.0008222310775335,,,,,,,-0.0008222310775335
190128,,-0.0015932857923974,,,,,,-0.0015932857923974
190299,,,,,-0.0024020556607852,,,-0.0024020556607852
190581,,-0.0014607755103615,,,,,,-0.0014607755103615
190728,-0.0008516586320967,,,,,,,-0.0008516586320967
190897,,-0.0016291495636074,,,,,,-0.0016291495636074
190957,,,,-0.0006941651577127,,,,-0.0006941651577127
191000,,,-2.89208354217795e-05,,,-2.5544031858229747e-05,-1.6689454323773832e-05,-2.3718107201261027e-05
191162,,-0.001794558255628,,,,,,-0.001794558255628
191299,,,,,-0.0007914983254114,,,-0.0007914983254114
191411,-0.0009891404949462,,,,,,,-0.0009891404949462
191570,,,,-0.0006316459627205,,,,-0.0006316459627205
191618,,-0.0012456297514528,,,,,,-0.0012456297514528
191832,,,,-0.0007328010069122,,,,-0.0007328010069122
191839,-0.0009352013921074,,,,,,,-0.0009352013921074
192000,,,-1.0250963449972991e-05,,,-1.1930885872731344e-05,-2.106673164781691e-05,-1.4416193656840415e-05
192053,,-0.0012556711890838,,,,,,-0.0012556711890838
192165,,,,,-0.0022999285067405,,,-0.0022999285067405
192415,-0.0015206564964701,,,,,,,-0.0015206564964701
192438,,-0.0011225443380275,,,,,,-0.0011225443380275
192607,-0.0013160006974915,,,,,,,-0.0013160006974915
192800,,,,-0.0009744572522674,,,,-0.0009744572522674
192887,,-0.0013890817185632,,,,,,-0.0013890817185632
192952,,,,,-0.0027312968267493,,,-0.0027312968267493
193000,,,-9.68458415558376e-06,,,-2.9483634213531585e-05,-2.0454059347310663e-05,-1.9874092572142002e-05
193202,-0.0014712145814225,,,,,,,-0.0014712145814225
193347,,-0.0013405370332476,,,,,,-0.0013405370332476
193514,,,,-0.0011579110394182,,,,-0.0011579110394182
193608,,-0.0015269555952987,,,,,,-0.0015269555952987
193952,,,,,-0.0009725507877267,,,-0.0009725507877267
193979,,-0.0014316059705845,,,,,,-0.0014316059705845
194000,,,-2.556510332440622e-05,,,-2.3285121560144764e-05,-2.3075911109407425e-05,-2.3975378664652802e-05
194202,-0.0042371444737419,,,,,,,-0.0042371444737419
194383,,,,-0.0009316906751411,,,,-0.0009316906751411
194433,,-0.0010852464574416,,,,,,-0.0010852464574416
194719,,-0.0014866296954337,,,,,,-0.0014866296954337
194777,-0.0029429581496849,,,,,,,-0.0029429581496849
194798,,,,,-0.0025576908018372,,,-0.0025576908018372
195000,,,-1.80224208701527e-05,,,-1.5895302083238272e-05,-2.51940346514584e-05,-1.970391920161646e-05
195040,,,,-0.0006576357568054,,,,-0.0006576357568054
195165,,-0.0010129096217767,,,,,,-0.0010129096217767
195204,-0.0011867478298113,,,,,,,-0.0011867478298113
195459,,,,-0.0006192530673804,,,,-0.0006192530673804
195526,,-0.0015203315585922,,,,,,-0.0015203315585922
195798,,,,,-0.00127961003772,,,-0.00127961003772
195822,-0.000671797491291,,,,,,,-0.000671797491291
195837,,-0.0020420309552187,,,,,,-0.0020420309552187
196000,,,-1.8159730038398182e-05,,,-1.4252444126110934e-05,-1.3575061534213464e-05,-1.532907856624086e-05
196096,-0.0015188899316459,,,,,,,-0.0015188899316459
196103,,,,-0.0011941547426165,,,,-0.0011941547426165
196325,,-0.0015181267936545,,,,,,-0.0015181267936545
196427,,,,-0.0007081408107869,,,,-0.0007081408107869
196596,,-0.0015722794644189,,,,,,-0.0015722794644189
196798,,,,,-0.0016148680617927,,,-0.0016148680617927
196878,,-0.0015433548030306,,,,,,-0.0015433548030306
197000,,,-2.1419749113549264e-05,,,-1.6176109164838416e-05,-1.6796888025150633e-05,-1.813091543451277e-05
197096,-0.0008407110130807,,,,,,,-0.0008407110130807
197252,,-0.001327727198158,,,,,,-0.001327727198158
197296,,,,-0.0010421103068151,,,,-0.0010421103068151
197481,-0.0010271031880837,,,,,,,-0.0010271031880837
197590,,-0.0015150773522564,,,,,,-0.0015150773522564
197696,,,,-0.0007689463518674,,,,-0.0007689463518674
197798,,,,,-0.0008770049785803,,,-0.0008770049785803
197972,,-0.0017016534312786,,,,,,-0.0017016534312786
198000,,,-1.624900464619829e-05,,,-2.3871464100551456e-05,-1.788948290652924e-05,-1.9336650551092995e-05
198001,,,,-0.0006177005836661,,,,-0.0006177005836661
198481,-0.0016805425951548,,,,,,,-0.0016805425951548
198696,,-0.0015871737910528,,,,,,-0.0015871737910528
198738,,,,,-0.0034959307210222,,,-0.0034959307210222
198916,-0.0017549287956616,,,,,,,-0.0017549287956616
198935,,,,-0.0007187592132971,,,,-0.0007187592132971
199000,,,-1.8964177408520275e-05,,,-2.6863839219158173e-05,-3.362295745867451e-05,-2.6483658028784318e-05
199179,,-0.0018069268868608,,,,,,-0.0018069268868608
199519,,-0.0012458819454314,,,,,,-0.0012458819454314
199738,,,,,-0.0015451156914987,,,-0.0015451156914987
199760,-0.0028864815427931,,,,,,,-0.0028864815427931
199910,,-0.0014482240383292,,,,,,-0.0014482240383292
199935,,,,-0.0010126499735345,,,,-0.0010126499735345
200000,,,-1.855461815861708e-05,,,-1.6499664908648427e-05,-3.814743885779115e-05,-2.4400573975018888e-05
200181,,-0.001523881810183,,,,,,-0.001523881810183
200407,,,,-0.0005124903180575,,,,-0.0005124903180575
200697,,-0.0012391270461214,,,,,,-0.0012391270461214
200738,,,,,-0.0008221418765833,,,-0.0008221418765833
200760,-0.0019052058807808,,,,,,,-0.0019052058807808
201000,,,-1.3580537160179176e-05,,,-1.5157870866015114e-05,-1.668340645997061e-05,-1.5140604828721633e-05
201020,-0.0010522868108424,,,,,,,-0.0010522868108424
201261,,-0.001400282007587,,,,,,-0.001400282007587
201407,,,,-0.0012996675977058,,,,-0.0012996675977058
201521,-0.0010353957027848,,,,,,,-0.0010353957027848
201548,,-0.0014419022600054,,,,,,-0.0014419022600054
201738,,,,,-0.0006478577910483,,,-0.0006478577910483
201883,,,,-0.0005188292681692,,,,-0.0005188292681692
202000,,,-2.720281388498871e-05,,,-2.162308828034814e-05,-4.477214459646626e-05,-3.1199348920601034e-05
202114,,-0.0012903373694883,,,,,,-0.0012903373694883
202119,,,,,-0.0044445387797643,,,-0.0044445387797643
202487,,-0.0013624492558398,,,,,,-0.0013624492558398
202521,-0.0009930148596817,,,,,,,-0.0009930148596817
202769,,,,-0.0006779704544292,,,,-0.0006779704544292
202892,-0.0008621186378392,,,,,,,-0.0008621186378392
202916,,-0.0011777452472889,,,,,,-0.0011777452472889
202993,,,,,-0.0030993434184981,,,-0.0030993434184981
203000,,,-2.3758012963591065e-05,,,-1.6480396675071308e-05,-2.2841823135992988e-05,-2.1026744258218458e-05
203435,,,,-0.0008651640547598,,,,-0.0008651640547598
203462,,,,,-0.0040884237178248,,,-0.0040884237178248
203562,-0.0020915799663643,,,,,,,-0.0020915799663643
203795,,-0.0016643674914429,,,,,,-0.0016643674914429
203797,,,,-0.0004612385099474,,,,-0.0004612385099474
203941,-0.0014695120855179,,,,,,,-0.0014695120855179
204000,,,-1.936636155297244e-05,,,-3.2385791769992664e-05,-1.9579075591989902e-05,-2.3777076304985005e-05
204104,,-0.0023227252223802,,,,,,-0.0023227252223802
204243,,,,-0.0005527404527772,,,,-0.0005527404527772
204406,,,,,-0.0037294416685251,,,-0.0037294416685251
204639,-0.0015614065219564,,,,,,,-0.0015614065219564
204716,,-0.0014369437788462,,,,,,-0.0014369437788462
204737,,,,-0.0005409254919933,,,,-0.0005409254919933
205000,,,-2.914997142812774e-05,,,-2.162909676646549e-05,-1.591287710205053e-05,-2.2230648432214585e-05
205011,,-0.0018361088885208,,,,,,-0.0018361088885208
205092,-0.0010916118594155,,,,,,,-0.0010916118594155
205300,,-0.0019859800591026,,,,,,-0.0019859800591026
205406,,,,,-0.0008143746608668,,,-0.0008143746608668
205539,,,,-0.0006960870846538,,,,-0.0006960870846538
205865,,-0.0018077453110024,,,,,,-0.0018077453110024
205955,,,,,-0.004994913553953,,,-0.004994913553953
206000,,,-1.6403021031745798e-05,,,-2.948459000318704e-05,-2.129867277471275e-05,-2.239542793654853e-05
206092,-0.0030255836243412,,,,,,,-0.0030255836243412
206132,,-0.0015168775512748,,,,,,-0.0015168775512748
206413,,,,-0.0004080037223186,,,,-0.0004080037223186
206560,,,,,-0.0059118018579112,,,-0.0059118018579112
206808,,,,-0.0004777285714037,,,,-0.0004777285714037
206922,-0.0034179671511197,,,,,,,-0.0034179671511197
207000,,,-2.3018188967376576e-05,,,-1.8731015862525768e-05,-1.5332193670925822e-05,-1.902713283360939e-05
207037,,-0.001290347902562,,,,,,-0.001290347902562
207512,-0.0014814202580877,,,,,,,-0.0014814202580877
207560,,,,,-0.0014506387652738,,,-0.0014506387652738
207608,,-0.0011819278376048,,,,,,-0.0011819278376048
207702,,,,-0.0005992683227347,,,,-0.0005992683227347
208000,,,-1.500683702890979e-05,,,-1.051341817640163e-05,-0.0003440092781338,-0.00012317651111303714
208037,,,,,-0.0054887489955939,,,-0.0054887489955939
208118,,-0.001302232696919,,,,,,-0.001302232696919
208202,-0.0018546993924542,,,,,,,-0.0018546993924542
208489,,-0.0013219427582292,,,,,,-0.0013219427582292
208694,,,,-0.0015607055872682,,,,-0.0015607055872682
208882,,,,,-0.0053508933381988,,,-0.0053508933381988
209000,,,-1.5917499532851587e-05,,,-2.589790337267156e-05,-8.89221623778312e-05,-4.3579188427784786e-05
209050,,-0.0021489536379474,,,,,,-0.0021489536379474
209202,-0.0016348805240043,,,,,,,-0.0016348805240043
209249,,,,-0.0008055049441678,,,,-0.0008055049441678
209390,,-0.0017823863617059,,,,,,-0.0017823863617059
209505,,,,-0.0008284108563403,,,,-0.0008284108563403
209631,,-0.0019991897618922,,,,,,-0.0019991897618922
209813,,,,,-0.005162122597699,,,-0.005162122597699
209843,-0.0011697234445638,,,,,,,-0.0011697234445638
210000,,,-1.642954521373091e-05,,,-1.77413756107199e-05,-6.119458964520897e-05,-3.178850348988659e-05
210083,,-0.0019320887600911,,,,,,-0.0019320887600911
210106,-0.0007144350819529,,,,,,,-0.0007144350819529
210114,,,,-0.0005765474256056,,,,-0.0005765474256056
210331,,,,,-0.0061127156959518,,,-0.0061127156959518
210435,,-0.0014782851889686,,,,,,-0.0014782851889686
210449,,,,-0.0008720963098693,,,,-0.0008720963098693
211000,,,-2.3646109861724248e-05,,,-3.2936319710457176e-05,-4.3461935023765577e-05,-3.334812153198233e-05
211106,-0.0043144269777984,,,,,,,-0.0043144269777984
211116,,-0.0012669830633243,,,,,,-0.0012669830633243
211136,,,,,-0.0055167788522649,,,-0.0055167788522649
211449,,,,-0.0008242768219307,,,,-0.0008242768219307
211472,-0.0011884512454053,-0.0014918124162698,,,,,,-0.0013401318308375498
211714,,,,,-0.0072469705685954,,,-0.0072469705685954
212000,,,-6.655793086062809e-06,,,-1.101611892539782e-05,-5.049409511147648e-05,-2.272200237431237e-05
212050,,-0.0011012964887382,,,,,,-0.0011012964887382
212078,,,,-0.0006985324766756,,,,-0.0006985324766756
212182,-0.0016719913444949,,,,,,,-0.0016719913444949
212194,,,,,-0.0072845499446609,,,-0.0072845499446609
212218,,-0.001748502166162,,,,,,-0.001748502166162
212550,,-0.0019392047494922,,,,,,-0.0019392047494922
212573,-0.0010518289236251,,,,,,,-0.0010518289236251
212831,,,,,-0.0067298801867989,,,-0.0067298801867989
213000,,,-2.061853226450604e-05,,,-2.1088613488217867e-05,-3.981063833048205e-05,-2.717259469440199e-05
213078,,,,-0.0008805422303934,,,,-0.0008805422303934
213227,,-0.0013279681539615,,,,,,-0.0013279681539615
213573,-0.0010627512138528,,,,,,,-0.0010627512138528
213612,,-0.0018496168741473,,,,,,-0.0018496168741473
213764,,,,-0.0007989573866287,,,,-0.0007989573866287
213831,,,,,-0.0020700900102922,,,-0.0020700900102922
213876,,-0.0016059817611733,,,,,,-0.0016059817611733
214000,,,-2.5673913414565057e-05,,,-1.4707290505565904e-05,-3.60610480574103e-05,-2.548075065918042e-05
214039,,,,-0.0006506993998459,,,,-0.0006506993998459
214337,,,,-0.0006821688975884,,,,-0.0006821688975884
214474,,,,,-0.007559115283832,,,-0.007559115283832
214573,-0.0016561855789473,,,,,,,-0.0016561855789473
214815,,-0.0017939129669318,,,,,,-0.0017939129669318
214894,-0.0011334887962881,,,,,,,-0.0011334887962881
214927,,,,-0.0005517994471801,,,,-0.0005517994471801
215000,,,-4.949501280753078e-06,,,-2.082786550957837e-05,-9.594590175908454e-05,-4.057442284980533e-05
215231,,-0.0011400341825991,,,,,,-0.0011400341825991
215461,,,,-0.0004250481937875,,,,-0.0004250481937875
215474,,,,,-0.0020397011845148,,,-0.0020397011845148
215510,-0.0007260065195302,,,,,,,-0.0007260065195302
215892,,-0.0012701280080134,,,,,,-0.0012701280080134
215978,,,,-0.0006386680328099,,,,-0.0006386680328099
215981,-0.0012867438512531,,,,,,,-0.0012867438512531
216000,,,-1.3525550998174286e-05,,,-1.762070375299838e-05,-3.32092221369885e-05,-2.1451825629387054e-05
216119,,-0.001419326986348,,,,,,-0.001419326986348
216449,-0.0011963373338595,,,,,,,-0.0011963373338595
216474,,,,,-0.0031150445503975,,,-0.0031150445503975
216592,,-0.0017450333522728,,,,,,-0.0017450333522728
216786,,-0.0023081824526517,,,,,,-0.0023081824526517
216964,,,,-0.0008346088380289,,,,-0.0008346088380289
216970,,-0.0018339124530708,,,,,,-0.0018339124530708
217000,,,-2.453921615493665e-05,,,-1.8136535254027675e-05,-2.3975083667775118e-05,-2.2216945025579813e-05
217279,-0.0074615635392756,,,,,,,-0.0074615635392756
217306,,,,-0.0006968141404237,,,,-0.0006968141404237
217436,,-0.0018623405366933,,,,,,-0.0018623405366933
217474,,,,,-0.0072460820276052,,,-0.0072460820276052
217671,,,,-0.0012960690232756,,,,-0.0012960690232756
217842,,,,-0.000593663452351,,,,-0.000593663452351
217975,,-0.0022663581621155,,,,,,-0.0022663581621155
218000,,,-2.038686995518828e-05,,,-2.214025650317624e-05,-2.285081204518058e-05,-2.1792646167848365e-05
218279,-0.0064521436068918,,,,,,,-0.0064521436068918
218329,,-0.0013962244463459,,,,,,-0.0013962244463459
218474,,,,,-0.0013863702553555,,,-0.0013863702553555
218690,-0.0021841405061894,,,,,,,-0.0021841405061894
218705,,-0.0016963481713591,,,,,,-0.0016963481713591
218842,,,,-0.0010860426029473,,,,-0.0010860426029473
219000,,,-2.7793360307993974e-05,,,-1.5069353705699784e-05,-1.3797325606754516e-05,-1.888667987348276e-05
219135,,-0.0016120531441209,,,,,,-0.0016120531441209
219430,,-0.0020625481638077,,,,,,-0.0020625481638077
219474,,,,,-0.0071780165157417,,,-0.0071780165157417
219690,-0.0030039113685583,,,,,,,-0.0030039113685583
219795,,-0.001626449272731,,,,,,-0.001626449272731
219842,,,,-0.0006232118274111,,,,-0.0006232118274111
220000,,,-1.8477028815423662e-05,,,-1.3257923990438953e-05,-3.2528687724499166e-05,-2.142121351012059e-05
220142,,-0.0018370741498295,,,,,,-0.0018370741498295
220249,,,,-0.0005559967325797,,,,-0.0005559967325797
220460,-0.0021679961276338,,,,,,,-0.0021679961276338
220474,,,,,-0.0023229466802101,,,-0.0023229466802101
220758,,,,-0.0006940751169964,,,,-0.0006940751169964
220785,,-0.0018971952885525,,,,,,-0.0018971952885525
220985,-0.0020213777145751,,,,,,,-0.0020213777145751
221000,,,-1.941847771595199e-05,,,-3.150492749951766e-05,-2.1856578725091387e-05,-2.425999464685368e-05
221064,,-0.0017260603620474,,,,,,-0.0017260603620474
221225,-0.0008525637075654,,,,,,,-0.0008525637075654
221474,,,,,-0.0065331247625495,,,-0.0065331247625495
221478,-0.001817340298414,,,,,,,-0.001817340298414
221481,,-0.0014238842035916,,,,,,-0.0014238842035916
221488,,,,-0.0006052246865603,,,,-0.0006052246865603
221847,-0.001487427655199,,,,,,,-0.001487427655199
221920,,-0.0018190879482642,,,,,,-0.0018190879482642
221944,,,,,-0.0081579168293582,,,-0.0081579168293582
222000,,,-1.960535250591284e-05,,,-1.5721332358660352e-05,-1.8198373962124787e-05,-1.7841686275565995e-05
222272,,-0.0016834702939555,,,,,,-0.0016834702939555
222379,-0.0020659565983766,,,,,,,-0.0020659565983766
222488,,,,-0.0007744900794385,,,,-0.0007744900794385
222558,,-0.0024971920093701,,,,,,-0.0024971920093701
222753,,-0.0023302823551606,,,,,,-0.0023302823551606
222944,,,,,-0.0036552403406208,,,-0.0036552403406208
223000,,,-2.085999844772428e-05,,,-1.8418773137690657e-05,-2.085228442862773e-05,-2.0043685338014225e-05
223022,,-0.002108608771643,,,,,,-0.002108608771643
223151,-0.0018778846919192,,,,,,,-0.0018778846919192
223299,,-0.0021116437600776,,,,,,-0.0021116437600776
223348,,,,-0.0007668516805757,,,,-0.0007668516805757
223482,-0.0039557128301525,,,,,,,-0.0039557128301525
223680,,-0.0024301737455576,,,,,,-0.0024301737455576
223756,-0.0015899586547824,,,,,,,-0.0015899586547824
223934,,-0.002423682220449,,,,,,-0.002423682220449
223944,,,,,-0.0012787535637177,,,-0.0012787535637177
224000,,,-2.345496607004384e-05,,,-2.3444791020398225e-05,-2.3810185536836102e-05,-2.356998087575939e-05
224312,,-0.0022086585406924,,,,,,-0.0022086585406924
224348,,,,-0.0011233793392039,,,,-0.0011233793392039
224571,,-0.0022547130062457,,,,,,-0.0022547130062457
224711,-0.0161327730961852,,,,,,,-0.0161327730961852
224851,,-0.0022644761368667,,,,,,-0.0022644761368667
