Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
222208,,,,,,,-0.0033087570038841,-0.0033087570038841
222240,,-0.0019520308129455,,,,,,-0.0019520308129455
222406,,,,-1.1852426002988562e-05,,,,-1.1852426002988562e-05
222433,,-0.0031042960916286,,,,,,-0.0031042960916286
222648,,,,,,,-0.0024424650070195,-0.0024424650070195
222880,-0.0004078016944264,,,,,,,-0.0004078016944264
222937,,-0.0018737158585128,,,,,,-0.0018737158585128
223000,,,-1.915717545952726e-05,,-1.7889628459479018e-05,-1.8265523084374235e-05,,-1.843744233446017e-05
223023,,,,,,,-0.0041471055939108,-0.0041471055939108
223264,,,,,,,-0.0029886581063638,-0.0029886581063638
223306,,-0.0017593400659015,,,,,,-0.0017593400659015
223406,,,,-1.6041860027820252e-05,,,,-1.6041860027820252e-05
223725,,,,,,,-0.0022775534637798,-0.0022775534637798
223756,,-0.0018804970802581,,,,,,-0.0018804970802581
223880,-0.0003486025259605,,,,,,,-0.0003486025259605
224000,,,-4.39206865348503e-05,,-1.91516866825356e-05,-1.4622923967579749e-05,,-2.589843239498855e-05
224028,,,,,,,-0.0036441074243225,-0.0036441074243225
224182,,-0.002655940800038,,,,,,-0.002655940800038
224295,,,,,,,-0.0030179996258986,-0.0030179996258986
224406,,,,-2.2764225030912525e-05,,,,-2.2764225030912525e-05
224461,,-0.0024331806236974,,,,,,-0.0024331806236974
224619,,,,,,,-0.0038515335103644,-0.0038515335103644
224829,-0.0004414200484414,,,,,,,-0.0004414200484414
224885,,,,,,,-0.003487329837206,-0.003487329837206
224987,,-0.0022587823700559,,,,,,-0.0022587823700559
225000,,,-1.9661182887658543e-05,,-2.794306733863309e-05,-2.8679347301927175e-05,,-2.5427865842739603e-05
225249,,,,,,,-0.0025987346683533,-0.0025987346683533
225292,,-0.00269828117831,,,,,,-0.00269828117831
225406,,,,-1.4616355445868145e-05,,,,-1.4616355445868145e-05
225503,,,,,,,-0.0031018797217381,-0.0031018797217381
225686,,-0.0018576684752152,,,,,,-0.0018576684752152
225736,,,,,,,-0.0034242983863392,-0.0034242983863392
225744,-0.0004861523226639,,,,,,,-0.0004861523226639
226000,,,-2.0837691963225397e-05,,-1.689812281984218e-05,-1.7285659139105572e-05,,-1.8340491307391052e-05
226066,,,,,,,-0.0036143747660917,-0.0036143747660917
226334,,-0.0020538690790105,,,,,,-0.0020538690790105
226406,,,,-1.7347590337094172e-05,,,,-1.7347590337094172e-05
226563,,,,,,,-0.0030435645054742,-0.0030435645054742
226694,,-0.0024621139574407,,,,,,-0.0024621139574407
226744,-0.0003833685792548,,,,,,,-0.0003833685792548
226921,,,,,,,-0.0035258163676815,-0.0035258163676815
227000,,,-1.2633292536866282e-05,,-1.4291332799407218e-05,-1.9370356701942746e-05,,-1.5431660679405416e-05
227145,,-0.0020801475907364,,,,,,-0.0020801475907364
227251,,,,,,,-0.0027517176280376,-0.0027517176280376
227406,,,,-2.64950863632726e-05,,,,-2.64950863632726e-05
227432,,-0.0019856102348093,,,,,,-0.0019856102348093
227604,,,,,,,-0.0034098735425071,-0.0034098735425071
227626,,-0.002286135518601,,,,,,-0.002286135518601
227744,-0.0004246517535051,,,,,,,-0.0004246517535051
227815,,-0.0022158533220201,,,,,,-0.0022158533220201
228000,,,-1.986764779382368e-05,,-3.0371022701414022e-05,-1.7079873473676896e-05,,-2.2439514656304867e-05
228018,,,,,,,-0.0022224415308846,-0.0022224415308846
228085,,-0.0024761960269109,,,,,,-0.0024761960269109
228212,,,,,,,-0.0035714560741008,-0.0035714560741008
228406,,,,-2.5224204490792156e-05,,,,-2.5224204490792156e-05
228507,,,,,,,-0.0025325487289743,-0.0025325487289743
228616,,-0.0021750254071718,,,,,,-0.0021750254071718
228744,-0.000486022714691,,,,,,,-0.000486022714691
228772,,,,,,,-0.0034609356818987,-0.0034609356818987
228884,,-0.0027174738529889,,,,,,-0.0027174738529889
229000,,,-1.74421825888342e-05,,-1.0676407000586522e-05,-3.053716995797648e-05,,-1.95519198491324e-05
229193,,,,,,,-0.003064388735485,-0.003064388735485
229315,,-0.0021253105894656,,,,,,-0.0021253105894656
229406,,,,-2.1172157465488995e-05,,,,-2.1172157465488995e-05
229606,,,,,,,-0.0034332377530001,-0.0034332377530001
229720,,-0.0035072105042966,,,,,,-0.0035072105042966
229744,-0.0003061310557146,,,,,,,-0.0003061310557146
230000,,,-1.633133120664031e-05,,-1.9428643963901806e-05,-2.543184171818733e-05,,-2.0397272296243148e-05
230028,,,,,,,-0.0035404309253574,-0.0035404309253574
230231,,-0.0022120057080134,,,,,,-0.0022120057080134
230406,,,,-2.041340071759428e-05,,,,-2.041340071759428e-05
230483,,,,,,,-0.0033017831253735,-0.0033017831253735
230744,-0.0003662850470244,,,,,,,-0.0003662850470244
230829,,,,,,,-0.0029798972707753,-0.0029798972707753
230908,,-0.0021716438162403,,,,,,-0.0021716438162403
231000,,,-3.193708391435888e-05,,-2.00522436882536e-05,-1.936659111119032e-05,,-2.378530623793427e-05
231016,,,,,,,-0.0033024909752309,-0.0033024909752309
231406,,,,-2.415218305776813e-05,,,,-2.415218305776813e-05
231415,,-0.0019767764875015,,,,,,-0.0019767764875015
231418,,,,,,,-0.002697586958035,-0.002697586958035
231724,,-0.002759671682069,,,,,,-0.002759671682069
231744,-0.000312931264747,,,,,,,-0.000312931264747
231879,,,,,,,-0.0034250830212761,-0.0034250830212761
231901,,-0.0029456405065812,,,,,,-0.0029456405065812
231989,-0.0004413704379812,,,,,,,-0.0004413704379812
232000,,,-2.1196718272923878e-05,,-2.189844550765322e-05,-1.9692133495889917e-05,,-2.092909909215567e-05
232140,,,,,,,-0.0026315092354182,-0.0026315092354182
232236,,-0.0036630157070669,,,,,,-0.0036630157070669
232376,,,,,,,-0.003835796313489,-0.003835796313489
232406,,,,-1.7090035895683616e-05,,,,-1.7090035895683616e-05
232659,,,,,,,-0.0032401300224383,-0.0032401300224383
232678,,-0.0032270302598849,,,,,,-0.0032270302598849
232912,,,,,,,-0.0031990120823279,-0.0031990120823279
232988,,-0.0029573769659066,,,,,,-0.0029573769659066
232989,-0.0003931973762484,,,,,,,-0.0003931973762484
233000,,,-1.8030698588810215e-05,,-1.9352859892719496e-05,-2.5039115218597845e-05,,-2.080755790004252e-05
233201,,,,,,,-0.0027352767113952,-0.0027352767113952
233406,,,,-0.0001259155152983,,,,-0.0001259155152983
233408,,-0.0031273712378178,,,,,,-0.0031273712378178
233479,,,,,,,-0.0037029204545352,-0.0037029204545352
233530,-0.0002438144813271,,,,,,,-0.0002438144813271
233682,,-0.002650367027971,,,,,,-0.002650367027971
233781,,,,,,,-0.0032774998070514,-0.0032774998070514
234000,,,-2.022909849242137e-05,,-1.4791404370331171e-05,-2.1977964996386608e-05,,-1.899948928637972e-05
234033,,,,,,,-0.003095818469644,-0.003095818469644
234241,,-0.002793217101561,,,,,,-0.002793217101561
234406,,,,-3.769491463691063e-05,,,,-3.769491463691063e-05
234412,,,,,,,-0.0028764035996747,-0.0028764035996747
234530,-0.0003748283981323,,,,,,,-0.0003748283981323
234705,,,,,,,-0.0031364834053773,-0.0031364834053773
234710,,-0.0022449816438018,,,,,,-0.0022449816438018
235000,,,-3.476640147759164e-05,,-1.9113963179149297e-05,-2.185765156747114e-05,,-2.524600540807069e-05
235061,,,,,,,-0.0024867061899486,-0.0024867061899486
235206,,-0.0019597199748176,,,,,,-0.0019597199748176
235293,,,,,,,-0.003196702760148,-0.003196702760148
235406,-0.0002824487535615,,,-1.807524887592422e-05,,,,-0.0001502620012187121
235654,,,,,,,-0.0043320496482532,-0.0043320496482532
235809,,-0.0027059439521649,,,,,,-0.0027059439521649
235817,,,,,,,-0.003680709042327,-0.003680709042327
235988,,,,,,,-0.0034732169431287,-0.0034732169431287
236000,,,-1.4471300436351936e-05,,-1.5790406134679818e-05,-2.0406125019334163e-05,,-1.688927719678864e-05
236139,,-0.0027892654043863,,,,,,-0.0027892654043863
236257,-0.0002441475023852,,,,,,,-0.0002441475023852
236406,,,,-2.9851842091357703e-05,,,,-2.9851842091357703e-05
236407,,-0.0032087205393079,,,,,,-0.0032087205393079
236457,,,,,,,-0.002149727254899,-0.002149727254899
236647,,,,,,,-0.0034268987082844,-0.0034268987082844
236753,,-0.0020802904415176,,,,,,-0.0020802904415176
236913,-0.0003736275531732,,,,,,,-0.0003736275531732
237000,,,-2.380589449608857e-05,,-1.52024355809438e-05,-1.0453076757487784e-05,,-1.648713561150672e-05
237010,,-0.0027468591516779,,,,,,-0.0027468591516779
237121,,,,,,,-0.0043171392051943,-0.0043171392051943
237278,,-0.0025084967857044,,,,,,-0.0025084967857044
237406,,,,-3.9961579138999567e-05,,,,-3.9961579138999567e-05
237536,,,,,,,-0.0026950529008927,-0.0026950529008927
237806,,,,,,,-0.0027350919080116,-0.0027350919080116
237825,,-0.0025250498923253,,,,,,-0.0025250498923253
237913,-0.0007887815041793,,,,,,,-0.0007887815041793
238000,,,-1.2516045103158448e-05,,-1.7598740724243078e-05,-1.7478505855399494e-05,,-1.5864430560933673e-05
238076,,-0.0036067409698079,,,,,,-0.0036067409698079
238265,,-0.0025140829602,,,,,,-0.0025140829602
238406,,,,-2.142544342341078e-05,,,,-2.142544342341078e-05
238443,,,,,,,-0.0042096606136242,-0.0042096606136242
238535,,-0.0024838109654806,,,,,,-0.0024838109654806
238700,,,,,,,-0.0027411010733296,-0.0027411010733296
238728,,-0.0026396800339422,,,,,,-0.0026396800339422
238902,,,,,,,-0.0027293992229474,-0.0027293992229474
238913,-0.0004146875208363,,,,,,,-0.0004146875208363
239000,,,-2.0246371614914905e-05,,-2.1792470420680255e-05,-2.4580681334567567e-05,,-2.220650779005424e-05
239098,,-0.0024803049979366,,,,,,-0.0024803049979366
239265,,,,,,,-0.0028511692626779,-0.0028511692626779
239406,,,,-2.727558246633092e-05,,,,-2.727558246633092e-05
239553,,,,,,,-0.0029375074231242,-0.0029375074231242
239707,,-0.0028705799661285,,,,,,-0.0028705799661285
239846,,,,,,,-0.0025687539780888,-0.0025687539780888
239913,-0.0003684622821081,,,,,,,-0.0003684622821081
239977,,-0.0028556507673735,,,,,,-0.0028556507673735
240000,,,-1.8754371836814334e-05,,-1.8643293206344472e-05,-2.481374543851905e-05,,-2.0737136827225953e-05
240016,,,,,,,-0.004362150674807,-0.004362150674807
240165,,-0.0042152587710175,,,,,,-0.0042152587710175
240204,,,,,,,-0.0050562516211071,-0.0050562516211071
240406,,,,-2.049196260402653e-05,,,,-2.049196260402653e-05
240427,-0.0004872319127985,,,,,,,-0.0004872319127985
240453,,,,,,,-0.003215656870731,-0.003215656870731
240463,,-0.002988876940697,,,,,,-0.002988876940697
240697,,,,,,,-0.0030768216431444,-0.0030768216431444
240781,,-0.0029583186536763,,,,,,-0.0029583186536763
241000,,,-2.1699999814338983e-05,,-2.527640590127673e-05,-1.8747777919937443e-05,,-2.1908061211851052e-05
241080,,,,,,,-0.0038094730869571,-0.0038094730869571
241165,,-0.0024752768432747,,,,,,-0.0024752768432747
241323,,,,,,,-0.0033880627960351,-0.0033880627960351
241406,,,,-2.376264573814781e-05,,,,-2.376264573814781e-05
241427,-0.0003703761536797,,,,,,,-0.0003703761536797
241553,,-0.0028676230915343,,,,,,-0.0028676230915343
241612,,,,,,,-0.0036464563497551,-0.0036464563497551
241863,,,,,,,-0.0038833685378982,-0.0038833685378982
241927,-0.0003117928763545,,,,,,,-0.0003117928763545
242000,,,-1.991188280755273e-05,,-1.466966419200368e-05,-2.032476562633784e-05,,-1.8302104208631414e-05
242054,,,,,,,-0.0038167261447268,-0.0038167261447268
242176,,-0.0021103405342038,,,,,,-0.0021103405342038
242286,,,,,,,-0.0036222964159103,-0.0036222964159103
242406,,,,-2.936639284879295e-05,,,,-2.936639284879295e-05
242516,,-0.0024694387600738,,,,,,-0.0024694387600738
242587,-0.0004634143948707,,,,,,,-0.0004634143948707
242839,,,,,,,-0.0034776345975167,-0.0034776345975167
243000,,,-1.8454633928571085e-05,,-2.0905186360822472e-05,-2.7925946156842887e-05,,-2.2428588815412145e-05
243109,,,,,,,-0.0033825248727801,-0.0033825248727801
243138,,-0.0032663555711735,,,,,,-0.0032663555711735
243285,,,,,,,-0.003315047677203,-0.003315047677203
243406,,,,-1.514765238826372e-05,,,,-1.514765238826372e-05
243421,,-0.0028536325800572,,,,,,-0.0028536325800572
243557,,,,,,,-0.0029346300878639,-0.0029346300878639
243587,-0.0004527869041127,,,,,,,-0.0004527869041127
243692,,-0.0031962493944864,,,,,,-0.0031962493944864
243821,,,,,,,-0.0044990073130748,-0.0044990073130748
243926,,-0.0027252465649648,,,,,,-0.0027252465649648
244000,,,-2.4079455083118038e-05,,-4.296887085852812e-05,-1.517796128077828e-05,,-2.7408762407474808e-05
244111,,,,,,,-0.0032769560012686,-0.0032769560012686
244129,,-0.0044735120323264,,,,,,-0.0044735120323264
244323,-0.0004032197680171,,,,,,,-0.0004032197680171
244373,,,,,,,-0.0038487267120732,-0.0038487267120732
244406,,,,-2.0744402691042915e-05,,,,-2.0744402691042915e-05
244505,,-0.0025403075270609,,,,,,-0.0025403075270609
244564,,,,,,,-0.0036745648227968,-0.0036745648227968
244747,,,,,,,-0.004156590944026,-0.004156590944026
244778,,-0.002733862529103,,,,,,-0.002733862529103
245000,,,-1.646801284488227e-05,,-1.5219403946201171e-05,-1.48456261603722e-05,,-1.551101431715188e-05
245039,,,,,,,-0.0041742592796838,-0.0041742592796838
245170,-0.0003267192795185,,,,,,,-0.0003267192795185
245281,,-0.0024784055976675,,,,,,-0.0024784055976675
245405,-0.0004013562365739,,,,,,,-0.0004013562365739
245406,,,,-1.906604544042537e-05,,,,-1.906604544042537e-05
245417,,,,,,,-0.0040453915645564,-0.0040453915645564
245549,,-0.002834854637542,,,,,,-0.002834854637542
245599,,,,,,,-0.0049922849284602,-0.0049922849284602
245868,,-0.0032804671877677,,,,,,-0.0032804671877677
245878,,,,,,,-0.0037150434455021,-0.0037150434455021
245897,-0.0004372781218384,,,,,,,-0.0004372781218384
246000,,,-1.834692323526959e-05,,-1.908654561650218e-05,-3.368091465291225e-05,,-2.370479450156134e-05
246079,,-0.0035252792628594,,,,,,-0.0035252792628594
246406,,,,-1.895172099942239e-05,,,,-1.895172099942239e-05
246458,,-0.004111334616524,,,,,,-0.004111334616524
246862,,,,,,,-0.00481649053022,-0.00481649053022
246890,,-0.002402524878332,,,,,,-0.002402524878332
246897,-0.0003918852682059,,,,,,,-0.0003918852682059
247000,,,-3.821645293287799e-05,,-2.712558919445112e-05,-3.833237202535406e-05,,-3.455813805089439e-05
247089,,-0.003383159461872,,,,,,-0.003383159461872
247189,,,,,,,-0.0037724363059285,-0.0037724363059285
247268,-0.0004095843921186,,,,,,,-0.0004095843921186
247390,,-0.0034205175151946,,,,,,-0.0034205175151946
247406,,,,-3.449957345703115e-05,,,,-3.449957345703115e-05
247566,,-0.0041437677290188,,,,,,-0.0041437677290188
247584,,,,,,,-0.0032991444845884,-0.0032991444845884
247843,,,,,,,-0.0045018695619705,-0.0045018695619705
247929,,-0.0039129348826899,,,,,,-0.0039129348826899
248000,,,-3.187505318693745e-05,,-1.802025027998779e-05,-1.6575106194488326e-05,,-2.2156803220471186e-05
248105,,-0.0036956255236535,,,,,,-0.0036956255236535
248199,-0.0004278168068181,,,,,,,-0.0004278168068181
248347,,,,,,,-0.0027246674306216,-0.0027246674306216
248406,,,,-1.5438451427766266e-05,,,,-1.5438451427766266e-05
248823,,-0.0036371382875927,,,,,,-0.0036371382875927
248826,,,,,,,-0.0025107213724344,-0.0025107213724344
249000,,,-1.2774464942824236e-05,,-1.771006374385853e-05,-2.2405968905086943e-05,,-1.763016586392324e-05
249162,-0.0005473808455922,,,,,,,-0.0005473808455922
249329,,,,,,,-0.0032875436793079,-0.0032875436793079
249350,,-0.0026742086615766,,,,,,-0.0026742086615766
249406,,,,-1.7670511313523767e-05,,,,-1.7670511313523767e-05
249607,,-0.0034391897020011,,,,,,-0.0034391897020011
249634,,,,,,,-0.0030522358508082,-0.0030522358508082
249814,,,,,,,-0.0046333116501394,-0.0046333116501394
249869,,-0.0032149064665112,,,,,,-0.0032149064665112
249910,-0.00046397209761,,,,,,,-0.00046397209761
250000,,,-1.3515612920159198e-05,,-1.9533725047438325e-05,-2.387274361820584e-05,,-1.8974027195267788e-05
250033,,,,,,,-0.0039092954827519,-0.0039092954827519
250224,,-0.0027907543419434,,,,,,-0.0027907543419434
250400,,,,,,,-0.0031774090247271,-0.0031774090247271
250406,,,,-3.581692670253097e-05,,,,-3.581692670253097e-05
250598,-0.0005124827997793,,,,,,,-0.0005124827997793
250800,,,,,,,-0.0040373951966059,-0.0040373951966059
250928,,-0.0025860960007652,,,,,,-0.0025860960007652
251000,,,-2.592541650989137e-05,,-2.208850708276457e-05,-1.2882324233737643e-05,,-2.0298749275464527e-05
251042,,,,,,,-0.003481321227748,-0.003481321227748
251108,,-0.0038465668762537,,,,,,-0.0038465668762537
251228,,,,,,,-0.004205794324532,-0.004205794324532
251406,,,,-3.410820485207334e-05,,,,-3.410820485207334e-05
251432,,,,,,,-0.0035515990403831,-0.0035515990403831
251455,,-0.0036109228308819,,,,,,-0.0036109228308819
251598,-0.0006195502173233,,,,,,,-0.0006195502173233
251621,,,,,,,-0.0047770903469604,-0.0047770903469604
251781,,-0.0032992027589449,,,,,,-0.0032992027589449
251813,,,,,,,-0.0039915296523833,-0.0039915296523833
251950,,-0.0038637738710778,,,,,,-0.0038637738710778
252000,,,-1.4628761281299076e-05,,-2.038875989248538e-05,-1.9259896679026385e-05,,-1.8092472617603614e-05
252011,,,,,,,-0.0039923670826039,-0.0039923670826039
252257,,,,,,,-0.0035032507417868,-0.0035032507417868
252333,-0.0004153916593656,,,,,,,-0.0004153916593656
252372,,-0.0031634179579327,,,,,,-0.0031634179579327
252406,,,,-3.619023817819986e-05,,,,-3.619023817819986e-05
252523,,,,,,,-0.0033662453388733,-0.0033662453388733
252792,,,,,,,-0.0038805548153977,-0.0038805548153977
252922,,-0.0039746559444547,,,,,,-0.0039746559444547
253000,,,-2.0589380987782483e-05,,-2.654904076471802e-05,-1.8773265889307457e-05,,-2.1970562547269317e-05
253052,-0.0007577577747997,,,,,,,-0.0007577577747997
253097,,-0.0048428256396151,,,,,,-0.0048428256396151
253139,,,,,,,-0.0038068299265872,-0.0038068299265872
253342,,,,,,,-0.0040085756887699,-0.0040085756887699
253406,,,,-1.3589219101636809e-05,,,,-1.3589219101636809e-05
253520,,-0.0045548511440289,,,,,,-0.0045548511440289
253582,,,,,,,-0.0037151739050482,-0.0037151739050482
253862,,-0.0032117443326183,,,,,,-0.0032117443326183
253954,,,,,,,-0.0034256859438363,-0.0034256859438363
254000,,,-1.8703842492345148e-05,,-2.183679769348553e-05,-1.4130433678848726e-05,,-1.822369128822647e-05
254052,-0.0006650361293119,,,,,,,-0.0006650361293119
254338,,,,,,,-0.004064846557695,-0.004064846557695
254406,,,,-2.517770354936043e-05,,,,-2.517770354936043e-05
254468,,-0.003609175861196,,,,,,-0.003609175861196
254510,,,,,,,-0.0037556517091231,-0.0037556517091231
254914,,,,,,,-0.0038350875022671,-0.0038350875022671
254977,-0.0007981267296818,,,,,,,-0.0007981267296818
255000,,,-2.086744675376607e-05,,-2.5854908418542524e-05,-1.4566753337074738e-05,,-2.042970283646111e-05
255044,,-0.0026335226922494,,,,,,-0.0026335226922494
255091,,,,,,,-0.0044441479869174,-0.0044441479869174
255356,,,,,,,-0.0035946329872906,-0.0035946329872906
255382,,-0.0042321431672439,,,,,,-0.0042321431672439
255406,,,,-2.263741496649213e-05,,,,-2.263741496649213e-05
255625,,,,,,,-0.0044399106584798,-0.0044399106584798
255669,,-0.0031991576699109,,,,,,-0.0031991576699109
255765,-0.000578813132458,,,,,,,-0.000578813132458
255856,,-0.0036273313605481,,,,,,-0.0036273313605481
255928,,,,,,,-0.0033327347226908,-0.0033327347226908
256000,,,-3.403449771740339e-05,,-1.0670418902546524e-05,-2.982142007176356e-05,,-2.4842112230571157e-05
256024,,-0.0038807967051579,,,,,,-0.0038807967051579
256117,,,,,,,-0.0042986868805984,-0.0042986868805984
256311,,-0.0036868072548274,,,,,,-0.0036868072548274
256362,,,,,,,-0.0039598970923936,-0.0039598970923936
256406,,,,-2.5834218981018723e-05,,,,-2.5834218981018723e-05
256501,-0.0004292406279853,,,,,,,-0.0004292406279853
256543,,,,,,,-0.0047185162115552,-0.0047185162115552
256732,,-0.0035641439056833,,,,,,-0.0035641439056833
256817,,,,,,,-0.0041687180186837,-0.0041687180186837
257000,,,-1.9676324873056665e-05,,-2.197592761715828e-05,-2.245002319194344e-05,,-2.1367425227386127e-05
257012,,-0.0044854505366531,,,,,,-0.0044854505366531
257089,-0.0004690061215469,,,,,,,-0.0004690061215469
257221,,,,,,,-0.0074158905950716,-0.0074158905950716
257406,,,,-1.5339266600284516e-05,,,,-1.5339266600284516e-05
257508,-0.0003741224701132,,,,,,,-0.0003741224701132
257516,,,,,,,-0.0054158305529861,-0.0054158305529861
257798,,-0.0035405341275379,,,,,,-0.0035405341275379
258000,,,-1.2598688672201788e-05,,-2.741406333045498e-05,-2.5555333076134343e-05,,-2.1856028359597035e-05
258357,,-0.0032423885174008,,,,,,-0.0032423885174008
258406,,,,-1.614537818614179e-05,,,,-1.614537818614179e-05
258508,-0.0005810268574735,,,,,,,-0.0005810268574735
258516,,,,,,,-0.0029907815023431,-0.0029907815023431
258890,,,,,,,-0.00314596928212,-0.00314596928212
258965,,-0.0032115607262771,,,,,,-0.0032115607262771
259000,,,-1.9078690410986525e-05,,-3.082332397514538e-05,-3.119685043266028e-05,,-2.7032954939597393e-05
259164,,-0.0035197749041909,,,,,,-0.0035197749041909
259253,-0.0004534358094738,,,,,,,-0.0004534358094738
259295,,,,,,,-0.0036562734533066,-0.0036562734533066
259406,,,,-2.379016658570553e-05,,,,-2.379016658570553e-05
259454,,-0.0034214339503793,,,,,,-0.0034214339503793
259653,,,,,,,-0.003774360067492,-0.003774360067492
259836,,,,,,,-0.0054613038307079,-0.0054613038307079
260000,,,-2.4011500699872627e-05,,-1.3198095163732324e-05,-1.9826633823600355e-05,,-1.9012076562401767e-05
260111,,-0.0032354940034485,,,,,,-0.0032354940034485
260253,-0.0006156434116608,,,,,,,-0.0006156434116608
260325,,,,,,,-0.0039641642001685,-0.0039641642001685
260338,,-0.0040256402192674,,,,,,-0.0040256402192674
260406,,,,-2.1719995561298216e-05,,,,-2.1719995561298216e-05
260506,,,,,,,-0.0048015725373455,-0.0048015725373455
260792,,-0.0032531038761151,,,,,,-0.0032531038761151
260800,,,,,,,-0.0050232183500198,-0.0050232183500198
260993,,-0.0044355121550181,,,,,,-0.0044355121550181
261000,,,-2.4457208495609527e-05,,-2.007752637071962e-05,-1.7643797106502667e-05,,-2.072617732427727e-05
261203,,,,,,,-0.0033818718704292,-0.0033818718704292
261253,-0.0007104129119851,,,,,,,-0.0007104129119851
261347,,-0.0035566516647739,,,,,,-0.0035566516647739
261383,,,,,,,-0.005114156473086,-0.005114156473086
261406,,,,-2.571660859836685e-05,,,,-2.571660859836685e-05
261697,,-0.0032464038051017,,,,,,-0.0032464038051017
261700,-0.0004187628787821,,,,,,,-0.0004187628787821
261710,,,,,,,-0.005358719907082,-0.005358719907082
261911,,,,,,,-0.0056414891586021,-0.0056414891586021
261968,-0.0005285298907764,,,,,,,-0.0005285298907764
262000,,,-2.200874245344429e-05,,-3.0065935339871657e-05,-3.0066269492453425e-05,,-2.738031576192312e-05
262028,,-0.0035949929160161,,,,,,-0.0035949929160161
262198,,,,,,,-0.0041654512803564,-0.0041654512803564
262406,,,,-1.92727531490176e-05,,,,-1.92727531490176e-05
262418,-0.0005975717193593,,,,,,,-0.0005975717193593
262424,,,,,,,-0.0042368662870207,-0.0042368662870207
262624,,,,,,,-0.0047677417591441,-0.0047677417591441
262637,,-0.0030738640499283,,,,,,-0.0030738640499283
262798,,,,,,,-0.0046942256820825,-0.0046942256820825
262913,,-0.0031559482684883,,,,,,-0.0031559482684883
263000,,,-2.2759676151098683e-05,,-1.7176793987711295e-05,-9.841915035870906e-06,,-1.659279505822696e-05
263025,,,,,,,-0.0055273809055531,-0.0055273809055531
263064,-0.0007573114440239,,,,,,,-0.0007573114440239
263097,,-0.004198934819049,,,,,,-0.004198934819049
263281,,-0.0037323496035857,,,,,,-0.0037323496035857
263345,,,,,,,-0.0046522751244535,-0.0046522751244535
263406,,,,-2.0395145720671675e-05,,,,-2.0395145720671675e-05
263500,,-0.004268170739022,,,,,,-0.004268170739022
263531,,,,,,,-0.0040574080226386,-0.0040574080226386
263708,,-0.0038074711369874,,,,,,-0.0038074711369874
263883,,,,,,,-0.0046321097030846,-0.0046321097030846
263897,-0.0006125428358604,,,,,,,-0.0006125428358604
264000,,,-1.779715600731954e-05,,-1.5841103672019774e-05,-2.5033221029790813e-05,,-1.955716023637671e-05
264007,,-0.0040191139755497,,,,,,-0.0040191139755497
264151,,,,,,,-0.003613475731582,-0.003613475731582
264215,,-0.0044486289999732,,,,,,-0.0044486289999732
264288,-0.0005285570925708,,,,,,,-0.0005285570925708
264406,,,,-1.7914840922617752e-05,,,,-1.7914840922617752e-05
264409,,,,,,,-0.0047955145547764,-0.0047955145547764
264433,,-0.0039461448866291,,,,,,-0.0039461448866291
264695,,-0.0039691573161774,,,,,,-0.0039691573161774
264720,,,,,,,-0.0045423666845217,-0.0045423666845217
264896,,,,,,,-0.0058528170023316,-0.0058528170023316
264898,,-0.0042256688082596,,,,,,-0.0042256688082596
264920,-0.0003437354577087,,,,,,,-0.0003437354577087
265000,,,-2.9602774040769545e-05,,-4.913168835510896e-05,-2.0870587378806e-05,,-3.320168325822817e-05
265259,,-0.0041910604938494,,,,,,-0.0041910604938494
265343,,,,,,,-0.0051013958855993,-0.0051013958855993
265348,-0.0004604415582673,,,,,,,-0.0004604415582673
265406,,,,-1.9514648161579598e-05,,,,-1.9514648161579598e-05
265632,,,,,,,-0.0036534880852407,-0.0036534880852407
265645,,-0.0032730847386111,,,,,,-0.0032730847386111
265998,,,,,,,-0.0035164661875367,-0.0035164661875367
266000,,,-1.156140650818682e-05,,-1.6737491735591383e-05,-2.5890024607405724e-05,,-1.8062974283727975e-05
266183,,,,,,,-0.0048592811969574,-0.0048592811969574
266235,-0.0006997887076232,,,,,,,-0.0006997887076232
266249,,-0.0031988864103526,,,,,,-0.0031988864103526
266406,,,,-2.135314357974578e-05,,,,-2.135314357974578e-05
266437,,-0.0042767777076944,,,,,,-0.0042767777076944
266463,,,,,,,-0.0034830044800495,-0.0034830044800495
266696,,,,,,,-0.0039091443854522,-0.0039091443854522
266733,,-0.0045041233848507,,,,,,-0.0045041233848507
266918,,,,,,,-0.0045323072953063,-0.0045323072953063
267000,,,-2.114461349133158e-05,,-2.1412191806705085e-05,-2.101267389747633e-05,,-2.1189826398504332e-05
267133,-0.0005052560819212,,,,,,,-0.0005052560819212
267170,,,,,,,-0.0038233035588291,-0.0038233035588291
267406,,,,-2.562763154888977e-05,,,,-2.562763154888977e-05
267419,,,,,,,-0.004321532013718,-0.004321532013718
267477,,-0.0036602456284597,,,,,,-0.0036602456284597
267700,,,,,,,-0.0041167998250652,-0.0041167998250652
267884,,,,,,,-0.0066019022524764,-0.0066019022524764
268000,,,-2.596996276508011e-05,,-2.2340291203358925e-05,-2.632703298919375e-05,,-2.4879095652544262e-05
268016,,-0.003940760552635,,,,,,-0.003940760552635
268080,,,,,,,-0.0047832634703434,-0.0047832634703434
268133,-0.0004739774159605,,,,,,,-0.0004739774159605
268208,,-0.0040241359107978,,,,,,-0.0040241359107978
