Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
233740,,,,,,,-0.0008836073070808,-0.0008836073070808
233803,,-0.0005761624533422,,,,,,-0.0005761624533422
234000,,,-4.597656420806417e-05,,,-2.1603731314270504e-05,,-3.3790147761167336e-05
234018,,-0.0005197007927985,,,,,,-0.0005197007927985
234156,-0.0005764066067864,,,,,,,-0.0005764066067864
234177,,,,,,,-0.0009992257219812,-0.0009992257219812
234258,,-0.0005674380464508,,,,,,-0.0005674380464508
234471,-0.0005984666665497,,,,,,,-0.0005984666665497
234516,,,,,-0.004487186051471,,,-0.004487186051471
234696,,,,-0.0023454002110482,,,,-0.0023454002110482
234806,,-0.0012562443842679,,,,,,-0.0012562443842679
234987,,,,,,,-0.0007966155403842,-0.0007966155403842
235000,,,-0.0002012799287837,,,-2.316414162879853e-05,,-0.00011222203520624926
235061,,,,-0.0128085227269702,,,,-0.0128085227269702
235208,-0.0008578415780801,,,,,,,-0.0008578415780801
235225,,-0.0004374033487426,,,,,,-0.0004374033487426
235516,,,,,-0.0008731480067209,,,-0.0008731480067209
235538,-0.0005388267910593,,,,,,,-0.0005388267910593
235789,,,,,,,-0.0006843676455376,-0.0006843676455376
235841,,-0.0005784805980608,,,,,,-0.0005784805980608
236000,,,-8.646705206562363e-05,,,-2.496720834084424e-05,,-5.571713020323394e-05
236034,,-0.0004130486855235,,,,,,-0.0004130486855235
236048,,,,,-0.0066070388689752,,,-0.0066070388689752
236060,,,,,,,-0.00124036184498,-0.00124036184498
236061,,,,-0.0011112968902255,,,,-0.0011112968902255
236225,-0.000627600121092,,,,,,,-0.000627600121092
236313,,,,,,,-0.001116791302673,-0.001116791302673
236314,,-0.0005557799090653,,,,,,-0.0005557799090653
236552,,-0.0005448740904274,,,,,,-0.0005448740904274
236715,,,,,,,-0.0009769910531284,-0.0009769910531284
236800,,-0.0004769762860288,,,,,,-0.0004769762860288
236971,,,,,,,-0.0009533527960982,-0.0009533527960982
236984,,,,-0.0066585167766071,,,,-0.0066585167766071
236987,-0.0006977745549021,,,,,,,-0.0006977745549021
237000,,,-6.413866683863066e-05,,,-2.7403265344411623e-05,,-4.5770966091521144e-05
237048,,,,,-0.0045560873445779,,,-0.0045560873445779
237107,,-0.0005952624847009,,,,,,-0.0005952624847009
237228,-0.0005836262677502,,,,,,,-0.0005836262677502
237454,,,,,-0.0058443669043715,,,-0.0058443669043715
237492,,,,-0.0117461385057288,,,,-0.0117461385057288
237559,-0.0006005668886086,,,,,,,-0.0006005668886086
237673,,,,,,,-0.0007864031990283,-0.0007864031990283
237779,,-0.0006136729980678,,,,,,-0.0006136729980678
237879,,,,,-0.005681988044033,,,-0.005681988044033
238000,,,-0.0001246198832791,,,-1.8614652320267357e-05,,-7.161726779968368e-05
238086,-0.0007404383133079,,,,,,,-0.0007404383133079
238134,,,,-0.010248032305095,,,,-0.010248032305095
238181,,,,,,,-0.0006630442308622,-0.0006630442308622
238503,,,,-0.0108371742694369,,,,-0.0108371742694369
238552,,,,,,,-0.0019740935266188,-0.0019740935266188
238610,,-0.0009636910321754,,,,,,-0.0009636910321754
238677,-0.0009665975677589,,,,,,,-0.0009665975677589
238779,,,,-0.0120326844059035,,,,-0.0120326844059035
238794,,-0.0003387656733652,,,,,,-0.0003387656733652
238879,,,,,-0.0060197672612215,,,-0.0060197672612215
238964,,,,,,,-0.0012303284548944,-0.0012303284548944
238970,-0.0008224319369233,,,,,,,-0.0008224319369233
239000,,,-3.525299772351298e-05,,,-3.225543794791634e-05,,-3.375421783571466e-05
239036,,,,-0.0143579795157857,,,,-0.0143579795157857
239123,,-0.0009205895440086,,,,,,-0.0009205895440086
239324,,-0.0005358209438886,,,,,,-0.0005358209438886
239426,-0.0007686285180289,,,,,,,-0.0007686285180289
239435,,,,,,,-0.0013253987043916,-0.0013253987043916
239571,,,,,-0.0052920395376443,,,-0.0052920395376443
239682,,-0.0006649509514876,,,,,,-0.0006649509514876
239757,-0.0007684124318976,,,,,,,-0.0007684124318976
239759,,,,,,,-0.0010172309697207,-0.0010172309697207
240000,,,-3.618712842232873e-05,,,-0.0003600761837827,,-0.00019813165610251438
240008,-0.0005951729140068,,,,,,,-0.0005951729140068
240036,,,,-0.0078389615640934,,,,-0.0078389615640934
240139,,-0.0005935583854135,,,,,,-0.0005935583854135
240177,,,,,,,-0.0011133442259273,-0.0011133442259273
240348,,,,,-0.0053175874357196,,,-0.0053175874357196
240358,,,,,,,-0.0010853796826741,-0.0010853796826741
240485,,-0.0005503142305369,,,,,,-0.0005503142305369
240503,,,,-0.0129937569763289,,,,-0.0129937569763289
240752,,,,,,,-0.0007576852828458,-0.0007576852828458
240866,-0.0013672814155282,,,,,,,-0.0013672814155282
240886,,,,-0.0135299769601913,,,,-0.0135299769601913
240887,,,,,-0.0060528149633018,,,-0.0060528149633018
241000,,,-3.963897365825359e-05,,,-6.853777507184312e-05,,-5.408837436504835e-05
241032,,-0.0005675926447957,,,,,,-0.0005675926447957
241034,,,,,,,-0.0009432506789863,-0.0009432506789863
241243,,,,-0.0148488352180979,,,,-0.0148488352180979
241285,,-0.000541577512937,,,,,,-0.000541577512937
241333,,,,,-0.007168787355751,,,-0.007168787355751
241474,,,,,,,-0.0007823872775601,-0.0007823872775601
241614,,-0.0004489039892284,,,,,,-0.0004489039892284
241653,,,,-0.0114780066687222,,,,-0.0114780066687222
241654,-0.000572999834555,,,,,,,-0.000572999834555
241919,-0.0007211353087236,,,,,,,-0.0007211353087236
241979,,,,,,,-0.0012007692813144,-0.0012007692813144
242000,,,-3.5377800216186104e-05,,,-4.384225857114823e-05,,-3.961002939366717e-05
242124,,,,,-0.0065417609578283,,,-0.0065417609578283
242232,,-0.000838605350413,,,,,,-0.000838605350413
242292,,,,-0.0168317234313468,,,,-0.0168317234313468
242325,,,,,,,-0.0013679938354026,-0.0013679938354026
242359,-0.0006340306228083,,,,,,,-0.0006340306228083
242472,,-0.00063594595685,,,,,,-0.00063594595685
242563,,,,,,,-0.001604376126537,-0.001604376126537
242618,,,,-0.0151094558124027,,,,-0.0151094558124027
242742,,-0.00073128538333,,,,,,-0.00073128538333
242751,,,,,,,-0.0014911127661654,-0.0014911127661654
242863,,,,,-0.0056644596319032,,,-0.0056644596319032
243000,,,-2.773843432857989e-05,,,-8.913009916260193e-05,,-5.843426674559091e-05
243003,,-0.0006966084310834,,,,,,-0.0006966084310834
243274,,,,,-0.0075204285038166,,,-0.0075204285038166
243285,,,,-0.0128634148130558,,,,-0.0128634148130558
243356,,-0.0006753905786289,,,,,,-0.0006753905786289
243359,-0.0004874259843817,,,,,,,-0.0004874259843817
243421,,,,,,,-0.0012217745528082,-0.0012217745528082
243765,,-0.0005773701698654,,,,,,-0.0005773701698654
243779,-0.0005594771203433,,,,,,,-0.0005594771203433
243811,,,,-0.015516277747027,,,,-0.015516277747027
243897,,,,,,,-0.0012522572917642,-0.0012522572917642
244000,,,-7.227436708212222e-05,,,-4.50575904487235e-05,,-5.866597876542286e-05
244091,,,,,-0.0048888234237365,,,-0.0048888234237365
244109,,,,-0.015292034340464,,,,-0.015292034340464
244136,,-0.0005937214057494,,,,,,-0.0005937214057494
244142,,,,,,,-0.0012416287090164,-0.0012416287090164
244295,,-0.0002946708789841,,,,,,-0.0002946708789841
244457,,,,-0.017600003862049,,,,-0.017600003862049
244644,,,,,,,-0.0011332722981879,-0.0011332722981879
244779,-0.0008519026184267,,,,,,,-0.0008519026184267
244786,,,,,-0.0053554576086959,,,-0.0053554576086959
244920,,-0.0006258327325957,,,,,,-0.0006258327325957
244949,,,,,,,-0.0015945658754379,-0.0015945658754379
245000,,,-4.112342665807453e-05,,,-3.143618764362348e-05,,-3.6279807150849e-05
245261,,-0.0006950348765857,,,,,,-0.0006950348765857
245285,,,,-0.0121904197484436,,,,-0.0121904197484436
245302,,,,,-0.0062168292980054,,,-0.0062168292980054
245349,-0.000666336836489,,,,,,,-0.000666336836489
245413,,,,,,,-0.001503821296188,-0.001503821296188
245536,,,,-0.0180884798321501,,,,-0.0180884798321501
245550,,,,,-0.0099109723736645,,,-0.0099109723736645
245803,,-0.0007266032292707,,,,,,-0.0007266032292707
245854,-0.0006238409670452,,,,,,,-0.0006238409670452
245997,,,,,,,-0.0014632169412313,-0.0014632169412313
246000,,,-4.768153903881884e-05,,,-4.664734149619376e-05,,-4.71644402675063e-05
246079,,,,,-0.0064435959711468,,,-0.0064435959711468
246125,,,,-0.0143478623221352,,,,-0.0143478623221352
246199,-0.0005434463716156,,,,,,,-0.0005434463716156
246293,,,,,,,-0.0016024950567847,-0.0016024950567847
246393,,,,,-0.0084145398625931,,,-0.0084145398625931
246461,,,,-0.0164547789546257,,,,-0.0164547789546257
246581,,-0.0007237999788442,,,,,,-0.0007237999788442
246693,,,,,,,-0.0012378559571898,-0.0012378559571898
246852,,,,,,,-0.0013128432251308,-0.0013128432251308
246908,,,,,-0.0068309447109257,,,-0.0068309447109257
246992,,-0.0008281741242077,,,,,,-0.0008281741242077
247000,,,-2.4672668024087853e-05,,,-6.203919520012166e-05,,-4.3355931612104755e-05
247033,,,,-0.0149025497919481,,,,-0.0149025497919481
247076,-0.0005879558059294,,,,,,,-0.0005879558059294
247268,,,,,,,-0.0016464873162591,-0.0016464873162591
247327,-0.0005607187749682,,,,,,,-0.0005607187749682
247361,,,,-0.0222242641853971,,,,-0.0222242641853971
247537,,,,,,,-0.0014514114448529,-0.0014514114448529
247657,,-0.000876263888209,,,,,,-0.000876263888209
247711,,,,,,,-0.0017826340977547,-0.0017826340977547
247718,,,,-0.018748287606296,,,,-0.018748287606296
247753,,,,,-0.01128612703683,,,-0.01128612703683
247755,-0.0006392713873527,,,,,,,-0.0006392713873527
247889,,-0.0005645375563087,,,,,,-0.0005645375563087
247971,,,,-0.0209235139932631,,,,-0.0209235139932631
248000,,,-4.100973918317122e-05,,,-4.138029629745424e-05,,-4.119501774031273e-05
248158,,,,,,,-0.0014348312718563,-0.0014348312718563
248284,,-0.0007315897979178,,,,,,-0.0007315897979178
248408,,,,-0.0205465571273973,,,,-0.0205465571273973
248511,,-0.000603586838822,,,,,,-0.000603586838822
248552,,,,,,,-0.0014027982702901,-0.0014027982702901
248590,-0.0006367461425458,,,,,,,-0.0006367461425458
248639,,,,,-0.0055539843918063,,,-0.0055539843918063
248851,,,,-0.0194293100932609,,,,-0.0194293100932609
248961,,-0.0006369386898787,,,,,,-0.0006369386898787
249000,,,-3.291322804645514e-05,,,-4.9406743488084975e-05,,-4.115998576727006e-05
249070,,,,,-0.0085558979000933,,,-0.0085558979000933
249140,,,,,,,-0.0021529494548398,-0.0021529494548398
249253,-0.0006312879364116,,,,,,,-0.0006312879364116
249276,,,,-0.021175730302795,,,,-0.021175730302795
249392,,,,,,,-0.0018827462720208,-0.0018827462720208
249496,-0.0005916429694221,,,,,,,-0.0005916429694221
249504,,-0.0005503658648242,,,,,,-0.0005503658648242
249689,,,,-0.015602565080254,,,,-0.015602565080254
249814,,,,,,,-0.0016394656371621,-0.0016394656371621
249820,,-0.0005360398736017,,,,,,-0.0005360398736017
249927,,,,-0.0216967208246757,,,,-0.0216967208246757
249978,-0.0005532095170862,,,,,,,-0.0005532095170862
250000,,,-3.823188497623525e-05,,,-6.675860766862736e-05,,-5.24952463224313e-05
250030,,,,,-0.0066273419266798,,,-0.0066273419266798
250132,,-0.0004684717745395,,,,,,-0.0004684717745395
250147,,,,-0.0216988247597783,,,,-0.0216988247597783
250321,-0.0006973472149963,,,,,,,-0.0006973472149963
250346,,,,-0.0266773898974665,,,,-0.0266773898974665
250371,,-0.000684090314482,,,,,,-0.000684090314482
250606,-0.0006706549849221,,,,,,,-0.0006706549849221
250629,,-0.0005782822501649,,,,,,-0.0005782822501649
250685,,,,-0.0189938979120158,,,,-0.0189938979120158
250805,,,,,,,-0.0014504062191853,-0.0014504062191853
250816,-0.0006214637315493,,,,,,,-0.0006214637315493
251000,,,-1.8900638168380376e-05,,,-3.19101777902399e-05,,-2.5405407979310137e-05
251010,,,,,,,-0.0017967965336356,-0.0017967965336356
251030,,,,,-0.007562065616019,,,-0.007562065616019
251148,,,,-0.0245156364943744,,,,-0.0245156364943744
251165,-0.0007758830187188,,,,,,,-0.0007758830187188
251202,,,,,,,-0.0018102781767511,-0.0018102781767511
251372,,-0.0008041023427424,,,,,,-0.0008041023427424
251435,-0.0006401122842472,,,,,,,-0.0006401122842472
251468,,,,,-0.0093673905509303,,,-0.0093673905509303
251508,,,,-0.0233882008174489,,,,-0.0233882008174489
251583,,,,,,,-0.0015327994545167,-0.0015327994545167
251777,,,,-0.0204036338181937,,,,-0.0204036338181937
251830,-0.0007877949452671,,,,,,,-0.0007877949452671
252000,,,-1.8898767642022804e-05,,,-2.9852478632303013e-05,,-2.437562313716291e-05
252029,-0.000611543635126,,,,,,,-0.000611543635126
252177,,,,,,,-0.0014143852408639,-0.0014143852408639
252188,,-0.0006383738688199,,,,,,-0.0006383738688199
252198,,,,,-0.0071847183087634,,,-0.0071847183087634
252229,,,,-0.0180221503574511,,,,-0.0180221503574511
252301,-0.0005720685012584,,,,,,,-0.0005720685012584
252502,,-0.0005187066080885,,,,,,-0.0005187066080885
252521,,,,-0.0197065686814433,,,,-0.0197065686814433
252737,,-0.0005093613663325,,,,,,-0.0005093613663325
252757,,,,,,,-0.0014640702451721,-0.0014640702451721
252886,-0.0007348472650241,,,,,,,-0.0007348472650241
252956,,,,,-0.0094642703442104,,,-0.0094642703442104
252980,,,,-0.0187443746346104,,,,-0.0187443746346104
253000,,,-2.084397007152452e-05,,,-1.814012469383004e-05,,-1.949204738267728e-05
253255,,,,-0.0214983111622895,,,,-0.0214983111622895
253320,,,,,,,-0.0016206464925252,-0.0016206464925252
253427,,-0.0005926280411182,,,,,,-0.0005926280411182
253552,-0.0008821304627482,,,,,,,-0.0008821304627482
253599,,-0.0006251278042545,,,,,,-0.0006251278042545
253667,,,,-0.0184683092670523,,,,-0.0184683092670523
253761,,,,,-0.0062881047825112,,,-0.0062881047825112
253779,,,,,,,-0.0017661398828653,-0.0017661398828653
253781,,-0.0004858818002153,,,,,,-0.0004858818002153
253898,,,,-0.0231315021154376,,,,-0.0231315021154376
253986,-0.0006592000885603,,,,,,,-0.0006592000885603
254000,,,-1.720018253019921e-05,,,-1.787271545465438e-05,,-1.7536448992426795e-05
254044,,-0.0006344933650992,,,,,,-0.0006344933650992
254203,-0.0008767934011363,,,,,,,-0.0008767934011363
254226,,,,,,,-0.0018772668523188,-0.0018772668523188
254236,,,,-0.020675843185558,,,,-0.020675843185558
254255,,-0.0006584086744646,,,,,,-0.0006584086744646
254500,,,,-0.0255860274310581,,,,-0.0255860274310581
254512,,-0.0008887665071493,,,,,,-0.0008887665071493
254627,,,,,-0.007799854404473,,,-0.007799854404473
254654,-0.0006277571996753,,,,,,,-0.0006277571996753
254765,,-0.0004553381433664,,,,,,-0.0004553381433664
254887,,,,,,,-0.0017176223567092,-0.0017176223567092
254889,,,,-0.0210178368996735,,,,-0.0210178368996735
254996,,-0.0006197592971405,,,,,,-0.0006197592971405
255000,,,-1.5833410656729053e-05,,,-2.8649260129379208e-05,,-2.224133539305413e-05
255172,,,,,,,-0.0018732510368653,-0.0018732510368653
255188,-0.0007106960942734,,,,,,,-0.0007106960942734
255305,,,,,-0.0096232552242915,,,-0.0096232552242915
255404,,-0.0006309285968372,,,,,,-0.0006309285968372
255431,,,,-0.0212371915341637,,,,-0.0212371915341637
255551,,,,,,,-0.0018450530917975,-0.0018450530917975
255606,-0.0006946749774868,,,,,,,-0.0006946749774868
255638,,,,,-0.0103256906658657,,,-0.0103256906658657
255696,,,,-0.0236556371712162,,,,-0.0236556371712162
255915,,,,-0.0328430136646374,,,,-0.0328430136646374
255934,,,,,,,-0.0016926927371771,-0.0016926927371771
255939,-0.0007439721594132,,,,,,,-0.0007439721594132
256000,,,-1.123982349788786e-05,,,-2.391260025346928e-05,,-1.757621187567857e-05
256001,,-0.0005832270209743,,,,,,-0.0005832270209743
256207,,,,,,,-0.0021229771467739,-0.0021229771467739
256359,,-0.0004993551887081,,,,,,-0.0004993551887081
256380,-0.0007210152488827,,,,,,,-0.0007210152488827
256389,,,,,,,-0.0018998614777444,-0.0018998614777444
256396,,,,-0.0193575602200404,,,,-0.0193575602200404
256605,,,,,-0.0104488615677671,,,-0.0104488615677671
256732,,-0.0004095835167726,,,,,,-0.0004095835167726
256761,,,,,,,-0.001410509033791,-0.001410509033791
256842,,,,-0.0201466064493938,,,,-0.0201466064493938
256978,,,,,-0.0087795788607375,,,-0.0087795788607375
257000,,,-2.396765937825949e-05,,,-0.0001252889875604,,-7.462832346932975e-05
257115,,,,,,,-0.0016463139695924,-0.0016463139695924
257125,-0.0011932997652664,,,,,,,-0.0011932997652664
257181,,-0.0004240308330774,,,,,,-0.0004240308330774
257345,,,,-0.0241120545208844,,,,-0.0241120545208844
257348,,-0.000951233568974,,,,,,-0.000951233568974
257391,,,,,,,-0.002041392558793,-0.002041392558793
257401,-0.0009730716317578,,,,,,,-0.0009730716317578
257479,,,,,-0.0077966310308194,,,-0.0077966310308194
257786,,,,-0.0238115982140085,,,,-0.0238115982140085
257799,,-0.000885541105604,,,,,,-0.000885541105604
257927,,,,,,,-0.0015535864870076,-0.0015535864870076
258000,,,-2.1296702148862965e-05,,,-4.202494836079664e-05,,-3.16608252548298e-05
258039,,,,-0.0265985588085146,,,,-0.0265985588085146
258124,-0.000822142643378,,,,,,,-0.000822142643378
258160,,,,,-0.007808995950942,,,-0.007808995950942
258161,,-0.0004233831346497,,,,,,-0.0004233831346497
258310,,,,,,,-0.0019335023939183,-0.0019335023939183
258547,,,,-0.0211491846509415,,,,-0.0211491846509415
258570,,-0.0006263755696399,,,,,,-0.0006263755696399
258650,,,,,-0.0073560936549492,,,-0.0073560936549492
258728,,,,,,,-0.0016465451555928,-0.0016465451555928
258824,,-0.0006186168219039,,,,,,-0.0006186168219039
258985,,,,,,,-0.0019884255263263,-0.0019884255263263
259000,,,-2.4565837868635932e-05,,,-2.4080544778589004e-05,,-2.4323191323612468e-05
259003,-0.0006487423466719,,,,,,,-0.0006487423466719
259135,,,,-0.0209542779694576,,,,-0.0209542779694576
259277,,-0.0007125840699094,,,,,,-0.0007125840699094
259308,-0.0005504806627205,,,,,,,-0.0005504806627205
259317,,,,,-0.0077877421616681,,,-0.0077877421616681
259388,,,,-0.0282348594671787,,,,-0.0282348594671787
259414,,,,,,,-0.0018576641245045,-0.0018576641245045
259425,,-0.0006002560625241,,,,,,-0.0006002560625241
259623,,-0.00061847594128,,,,,,-0.00061847594128
259630,,,,,-0.0091654768887928,,,-0.0091654768887928
259658,,,,-0.0314106559274164,,,,-0.0314106559274164
259659,,,,,,,-0.0020591040338279,-0.0020591040338279
260000,,,-2.2558585432494247e-05,,,-3.883668825017703e-05,,-3.069763684133564e-05
260089,,,,,-0.0080852872618856,,,-0.0080852872618856
260118,,,,,,,-0.0018030447063797,-0.0018030447063797
260142,,,,-0.0274443512734563,,,,-0.0274443512734563
260283,-0.0006900895751237,,,,,,,-0.0006900895751237
260376,,,,-0.0332083767734641,,,,-0.0332083767734641
260381,,-0.0008293234886786,,,,,,-0.0008293234886786
260448,,,,,,,-0.0024531643393268,-0.0024531643393268
260565,-0.0005358587636674,,,,,,,-0.0005358587636674
260576,,,,,-0.009724645395875,,,-0.009724645395875
260757,,-0.0005318761081566,,,,,,-0.0005318761081566
260832,,,,,-0.0138584740943503,,,-0.0138584740943503
260834,,,,-0.0277359077546615,,,,-0.0277359077546615
260961,-0.0008674206711147,,,,,,,-0.0008674206711147
260975,,,,,,,-0.0019008430269106,-0.0019008430269106
261000,,,-2.285487112439051e-05,,,-2.9951295690830374e-05,,-2.640308340761044e-05
261120,,-0.0008447428799751,,,,,,-0.0008447428799751
261149,-0.0007420065743132,,,,,,,-0.0007420065743132
261155,,,,,-0.0098971373335333,,,-0.0098971373335333
261164,,,,-0.0334128526207221,,,,-0.0334128526207221
261237,,,,,,,-0.0024505927312638,-0.0024505927312638
261300,,-0.0010267421053565,,,,,,-0.0010267421053565
261320,-0.0006272547948608,,,,,,,-0.0006272547948608
261540,,,,-0.0304407948286166,,,,-0.0304407948286166
261638,,-0.000542756900664,,,,,,-0.000542756900664
261676,-0.0008223666279205,,,,,,,-0.0008223666279205
261754,,,,-0.0466622293029526,,,,-0.0466622293029526
261856,,,,,,,-0.0026403072105284,-0.0026403072105284
261877,,,,,-0.0071208895055069,,,-0.0071208895055069
261980,,-0.0005261209073978,,,,,,-0.0005261209073978
262000,,,-1.7511595572375233e-05,,,-2.1784644293078718e-05,,-1.9648119932726977e-05
262011,,,,-0.0352037420428536,,,,-0.0352037420428536
262230,,,,,-0.0131691529796294,,,-0.0131691529796294
262240,,-0.0003852642422212,,,,,,-0.0003852642422212
262249,-0.0007949183314665,,,,,,,-0.0007949183314665
262344,,,,-0.03426871940167,,,,-0.03426871940167
262574,,-0.0004835927905834,,,,,,-0.0004835927905834
262666,,,,,,,-0.0024056040516489,-0.0024056040516489
262714,-0.0006884084146948,,,,,,,-0.0006884084146948
262754,,,,-0.042038323973083,,,,-0.042038323973083
262874,,,,,-0.0101804968322828,,,-0.0101804968322828
262906,,,,,,,-0.0026110004113988,-0.0026110004113988
262950,-0.0008411164046558,,,,,,,-0.0008411164046558
263000,,,-1.6180066559809802e-05,,,-4.010039628823271e-05,,-2.8140231424021255e-05
263072,,-0.0006218159138292,,,,,,-0.0006218159138292
263142,,,,-0.0330165533463783,,,,-0.0330165533463783
263314,,-0.0008398737466328,,,,,,-0.0008398737466328
263340,,,,,,,-0.0026496288361665,-0.0026496288361665
263398,,,,-0.0391929409654283,,,,-0.0391929409654283
263435,,,,,-0.0097618913723638,,,-0.0097618913723638
263550,-0.0008084158856559,,,,,,,-0.0008084158856559
263662,,,,-0.0430389869482149,,,,-0.0430389869482149
263867,,-0.0008982922448375,,,,,,-0.0008982922448375
263869,,,,,-0.0088944219252688,,,-0.0088944219252688
263874,-0.000734951605388,,,,,,,-0.000734951605388
263893,,,,-0.0424323751377137,,,,-0.0424323751377137
263956,,,,,,,-0.0022703800629506,-0.0022703800629506
264000,,,-1.645306194847028e-05,,,-3.823483272541032e-05,,-2.73439473369403e-05
264143,,-0.0007278338858708,,,,,,-0.0007278338858708
264226,,,,-0.0380815165598379,,,,-0.0380815165598379
264280,,,,,-0.0092041518750823,,,-0.0092041518750823
264333,-0.0008159078795711,,,,,,,-0.0008159078795711
264422,,,,,,,-0.0029733661460481,-0.0029733661460481
264487,,-0.0006397675126088,,,,,,-0.0006397675126088
264627,-0.0008491693426571,,,,,,,-0.0008491693426571
264658,,-0.0007375567249856,,,,,,-0.0007375567249856
264760,,,,,,,-0.0026782816742037,-0.0026782816742037
264910,,-0.0007235983125157,,,,,,-0.0007235983125157
264923,,,,,-0.0085860894299704,,,-0.0085860894299704
264981,,,,-0.0289225993000208,,,,-0.0289225993000208
265000,,,-1.849769536351613e-05,,,-2.558112391668685e-05,,-2.203940964010149e-05
265098,-0.0010378175289838,,,,,,,-0.0010378175289838
265186,,,,,-0.0146960518405626,,,-0.0146960518405626
265246,-0.0009668189294968,,,,,,,-0.0009668189294968
265284,,-0.000563681997833,,,,,,-0.000563681997833
265343,,,,-0.0405373968862298,,,,-0.0405373968862298
265439,,,,,,,-0.0025349268529681,-0.0025349268529681
265576,,-0.0004560086269181,,,,,,-0.0004560086269181
265726,,,,-0.0404907851748288,,,,-0.0404907851748288
265772,,-0.000596857850031,,,,,,-0.000596857850031
265789,-0.000818007957591,,,,,,,-0.000818007957591
265890,,,,,-0.0076618269087634,,,-0.0076618269087634
266000,,,-6.716136321106351e-05,,,-1.7571316365764696e-05,,-4.23663397884141e-05
266127,,,,,,,-0.0020855982683292,-0.0020855982683292
266128,,,,,-0.0127223242454354,,,-0.0127223242454354
266132,,-0.0005087444863487,,,,,,-0.0005087444863487
266315,,-0.0007072932781074,,,,,,-0.0007072932781074
266476,,,,,-0.0117122364708754,,,-0.0117122364708754
266565,,,,-0.0342237356591932,,,,-0.0342237356591932
266618,-0.0006956494208602,,,,,,,-0.0006956494208602
266830,,,,,,,-0.0028291595498899,-0.0028291595498899
266924,,-0.0005887201639277,,,,,,-0.0005887201639277
267000,,,-1.8160613544267064e-05,,,-2.2032960240277783e-05,,-2.0096786892272423e-05
267037,,,,,-0.0109018820717387,,,-0.0109018820717387
267092,,,,-0.0520675289918066,,,,-0.0520675289918066
267223,,-0.0005803212404197,,,,,,-0.0005803212404197
267249,-0.000572446656147,,,,,,,-0.000572446656147
267536,,,,,-0.013094167860934,,,-0.013094167860934
267743,,,,,,-0.0006073969072802,,-0.0006073969072802
267751,,-0.0006304322799383,,,,,,-0.0006304322799383
267778,,,,-0.0422756885645694,,,,-0.0422756885645694
267812,,,,,,,-0.0023238158289012,-0.0023238158289012
267852,-0.0005990023211712,,,,,,,-0.0005990023211712
268000,,,-1.8335590873441917e-05,,,,,-1.8335590873441917e-05
268018,,-0.0004831248416255,,,,,,-0.0004831248416255
268064,,,,,-0.0106428937495185,,,-0.0106428937495185
268145,-0.0007364000131161,,,,,,,-0.0007364000131161
268437,,-0.0006184778651366,,,,,,-0.0006184778651366
268459,,,,,-0.0107907309192407,,,-0.0107907309192407
268555,,,,-0.0648012662299812,,,,-0.0648012662299812
268584,,,,,,,-0.0024385976464733,-0.0024385976464733
268612,,,,,,-0.0006087053595147,,-0.0006087053595147
268735,-0.0008246817115437,,,,,,,-0.0008246817115437
268752,,,,-0.0758770483272819,,,,-0.0758770483272819
268948,,,,,,-0.0008050928652876,,-0.0008050928652876
268972,,,,,-0.0108648889534488,,,-0.0108648889534488
268981,,-0.0006455299667053,,,,,,-0.0006455299667053
268992,,,,-0.0642223167693381,,,,-0.0642223167693381
269000,,,-2.431232883964929e-05,,,,,-2.431232883964929e-05
269004,-0.0009674934736678,,,,,,,-0.0009674934736678
269168,,,,-0.0706828639768955,,,,-0.0706828639768955
269243,-0.0009214183456182,,,,,,,-0.0009214183456182
269261,,-0.0005723614109679,,,,,,-0.0005723614109679
269302,,,,,-0.0122140624283527,,,-0.0122140624283527
269456,,,,,,,-0.0021605930046659,-0.0021605930046659
269616,,,,,-0.0114145515656812,,,-0.0114145515656812
269705,,-0.0006133303416909,,,,,,-0.0006133303416909
269843,-0.0010010229863062,,,-0.0490796986657649,,,,-0.02504036082603555
269948,,,,,,-0.0006782119164635,,-0.0006782119164635
270000,,,-1.3138025561335136e-05,,,,,-1.3138025561335136e-05
270022,,-0.0004527500805745,,,,,,-0.0004527500805745
270098,,,,,-0.0096316974317029,,,-0.0096316974317029
270357,,,,-0.0549229163526414,,,,-0.0549229163526414
270379,,-0.0008547428714515,,,,,,-0.0008547428714515
270382,-0.0006578140170577,,,,,,,-0.0006578140170577
270456,,,,,,,-0.0011448449469287,-0.0011448449469287
270563,,-0.0004454594017478,,,,,,-0.0004454594017478
270580,,,,-0.0834440470630946,,,,-0.0834440470630946
270618,,,,,-0.0098760354145523,,,-0.0098760354145523
270745,,,,-0.0844041791911502,,,,-0.0844041791911502
270808,,-0.0008123513423205,,,,,,-0.0008123513423205
270878,-0.0008076930057342,,,,,,,-0.0008076930057342
270948,,,,,,-0.0002897998369933,,-0.0002897998369933
271000,,,-1.5179353082026647e-05,,,,,-1.5179353082026647e-05
271003,,,,-0.1112297485066479,,,,-0.1112297485066479
271061,,-0.0006784976265445,,,,,,-0.0006784976265445
271099,,,,,,,-0.0021044851322629,-0.0021044851322629
271125,,,,,-0.0113234027543608,,,-0.0113234027543608
271187,,,,-0.0825791159240387,,,,-0.0825791159240387
