Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
223894,,,,,,,-2.0001473689270843e-05,-2.0001473689270843e-05
223905,-2.3432796235584348e-05,,,,,,,-2.3432796235584348e-05
224000,,,-3.414947252255197e-05,,,-3.1100220860887444e-05,,-3.262484669171971e-05
224150,,-0.0021797243657047,,,,,,-0.0021797243657047
224169,,,,,-0.0058089241646813,,,-0.0058089241646813
224250,,,,-0.0004303665961969,,,,-0.0004303665961969
224518,,-0.0020576049881264,,,,,,-0.0020576049881264
224756,,,,,-0.0072218123472972,,,-0.0072218123472972
224822,,-0.002264071327822,,,,,,-0.002264071327822
224894,,,,,,,-2.3766465674508024e-05,-2.3766465674508024e-05
224905,-1.2869110877972324e-05,,,,,,,-1.2869110877972324e-05
224987,,-0.0029073389512058,,,,,,-0.0029073389512058
224994,,,,,-0.0060040320960267,,,-0.0060040320960267
225000,,,-1.754461430553421e-05,,,-2.5787009464213717e-05,,-2.1665811884873963e-05
225240,,-0.0028377809259708,,,,,,-0.0028377809259708
225250,,,,-0.0008668385760164,,,,-0.0008668385760164
225344,,,,,-0.0061863034915068,,,-0.0061863034915068
225513,,-0.0028960047377812,,,,,,-0.0028960047377812
225808,,-0.0034888801310073,,,,,,-0.0034888801310073
225881,,,,,-0.0048205057398902,,,-0.0048205057398902
225882,,,,-0.0005469451557427,,,,-0.0005469451557427
225894,,,,,,,-8.01421119996899e-06,-8.01421119996899e-06
225905,-1.9393314271602037e-05,,,,,,,-1.9393314271602037e-05
226000,,,-1.7648761615015027e-05,,,-1.3424549601229487e-05,,-1.5536655608122256e-05
226073,,-0.0033305993771693,,,,,,-0.0033305993771693
226204,,,,,-0.0053057406350392,,,-0.0053057406350392
226383,,-0.0027548085665397,,,,,,-0.0027548085665397
226512,,,,,-0.00553702426102,,,-0.00553702426102
226788,,,,-0.0007404363207208,,,,-0.0007404363207208
226804,,-0.0024193626403432,,,,,,-0.0024193626403432
226894,,,,,,,-2.803651826207185e-05,-2.803651826207185e-05
226905,-3.721564799302757e-05,,,,,,,-3.721564799302757e-05
227000,,,-2.3981021562778963e-05,,,-1.9901188518267967e-05,,-2.1941105040523465e-05
227060,,-0.0023189791952385,,,,,,-0.0023189791952385
227098,,,,,-0.0060752291929724,,,-0.0060752291929724
227343,,-0.0022272225030767,,,,,,-0.0022272225030767
227501,,,,,-0.0048079381498612,,,-0.0048079381498612
227523,,-0.0025739512499909,,,,,,-0.0025739512499909
227604,,,,-0.0004473243571387,,,,-0.0004473243571387
227894,,,,,,,-1.936139071177796e-05,-1.936139071177796e-05
227905,-2.356975829721722e-05,,,,,,,-2.356975829721722e-05
228000,,,-2.2513933116125647e-05,,,-1.2802902345054236e-05,,-1.7658417730589942e-05
228088,,-0.0019554530060516,,,,,,-0.0019554530060516
228276,,-0.0019830862674123,,,,,,-0.0019830862674123
228336,,,,-0.0006143475444269,,,,-0.0006143475444269
228386,,,,,-0.0033828704559346,,,-0.0033828704559346
228609,,-0.002160813048542,,,,,,-0.002160813048542
228643,,,,,-0.005739013915477,,,-0.005739013915477
228894,,,,,,,-1.3259454113806034e-05,-1.3259454113806034e-05
228905,-3.270679819026513e-05,,,,,,,-3.270679819026513e-05
228919,,-0.0025197631772699,,,,,,-0.0025197631772699
229000,,,-2.2889636656597417e-05,,,-3.020925221466016e-05,,-2.6549444435628788e-05
229095,,,,,-0.0048855937197234,,,-0.0048855937197234
229202,,-0.0025858292293979,,,,,,-0.0025858292293979
229336,,,,-0.0007592523575976,,,,-0.0007592523575976
229408,,-0.0027728211090486,,,,,,-0.0027728211090486
229462,,,,,-0.0060578303954321,,,-0.0060578303954321
229779,,,,,-0.0068144989771528,,,-0.0068144989771528
229843,,-0.0026487926559777,,,,,,-0.0026487926559777
229894,,,,,,,-5.305911087278748e-05,-5.305911087278748e-05
229905,-4.370055735947675e-05,,,,,,,-4.370055735947675e-05
230000,,,-1.964247947512768e-05,,,-1.2241856240313756e-05,,-1.594216785772072e-05
230153,,-0.003125355946825,,,,,,-0.003125355946825
230175,,,,,-0.0051194483943329,,,-0.0051194483943329
230274,,,,-0.0007396621352034,,,,-0.0007396621352034
230367,,-0.0030636696189943,,,,,,-0.0030636696189943
230529,,,,,-0.0052500990183518,,,-0.0052500990183518
230745,,-0.0024194327244461,,,,,,-0.0024194327244461
230791,,,,,-0.0056629466584749,,,-0.0056629466584749
230894,,,,,,,-1.3706651672061366e-05,-1.3706651672061366e-05
230905,-1.932278217671248e-05,,,,,,,-1.932278217671248e-05
230924,,,,-0.0007061220785204,,,,-0.0007061220785204
231000,,,-2.090249654810477e-05,,,-1.5886423626595147e-05,,-1.839446008734996e-05
231057,,,,,-0.0068432735854825,,,-0.0068432735854825
231284,,-0.002680666395299,,,,,,-0.002680666395299
231390,,,,,-0.0054150383582065,,,-0.0054150383582065
231492,,-0.0025262592481173,,,,,,-0.0025262592481173
231639,,,,-0.0005739836822082,,,,-0.0005739836822082
231679,,-0.0025753923889344,,,,,,-0.0025753923889344
231851,,,,,-0.0053691340727101,,,-0.0053691340727101
231894,,,,,,,-2.5089117250499013e-05,-2.5089117250499013e-05
231905,-1.867915876319684e-05,,,,,,,-1.867915876319684e-05
232000,,,-1.9726199974536307e-05,,,-2.8822692687366755e-05,,-2.4274446330951532e-05
232038,,,,-0.0009245891721529,,,,-0.0009245891721529
232056,,-0.0025510978674943,,,,,,-0.0025510978674943
232327,,,,,-0.0051588871586211,,,-0.0051588871586211
232604,,-0.0027536291777937,,,,,,-0.0027536291777937
232675,,,,-0.0007519098562051,,,,-0.0007519098562051
232806,,-0.0025939571455439,,,,,,-0.0025939571455439
232883,,,,,-0.0048191788674418,,,-0.0048191788674418
232894,,,,,,,-1.6318451531093357e-05,-1.6318451531093357e-05
232905,-2.6550952168437505e-05,,,,,,,-2.6550952168437505e-05
233000,,,-1.942702516841336e-05,,,-1.4640487305455784e-05,,-1.7033756236934572e-05
233053,,-0.0022410946711033,,,,,,-0.0022410946711033
233065,,,,-0.0007231293935172,,,,-0.0007231293935172
233202,,,,,-0.0062429091431979,,,-0.0062429091431979
233304,,-0.0020372841282783,,,,,,-0.0020372841282783
233481,,-0.0022605838359276,,,,,,-0.0022605838359276
233748,,-0.0021982704811658,,,,,,-0.0021982704811658
233894,,,,,,,-1.5753575249575252e-05,-1.5753575249575252e-05
233905,-2.198332661210057e-05,,,,,,,-2.198332661210057e-05
233926,,-0.0022079936846271,,,,,,-0.0022079936846271
234000,,,-3.936494139297684e-05,,,-1.849108044706481e-05,,-2.8928010920020826e-05
234065,,,,-0.00059525204738,,,,-0.00059525204738
234101,,,,,-0.0062458495536013,,,-0.0062458495536013
234238,,-0.0026634719181971,,,,,,-0.0026634719181971
234448,,-0.0026781793389192,,,,,,-0.0026781793389192
234458,,,,,-0.0060837333293381,,,-0.0060837333293381
234717,,-0.0030289300371905,,,,,,-0.0030289300371905
234768,,,,,-0.0063039218271472,,,-0.0063039218271472
234894,,,,,,,-1.9061726899891105e-05,-1.9061726899891105e-05
234905,-3.359723296930004e-05,,,,,,,-3.359723296930004e-05
234952,,-0.0033907362154379,,,,,,-0.0033907362154379
235000,,,-1.7003249017947372e-05,,,-1.853680088944925e-05,,-1.777002495369831e-05
235065,,,,-0.0006426959381618,,,,-0.0006426959381618
235161,,,,,-0.0067100871612611,,,-0.0067100871612611
235223,,-0.0029377702166152,,,,,,-0.0029377702166152
235609,,,,,-0.0058724479677324,,,-0.0058724479677324
235715,,,,-0.000654790098946,,,,-0.000654790098946
235862,,-0.0023747483131871,,,,,,-0.0023747483131871
235894,,,,,,,-3.159945406755063e-05,-3.159945406755063e-05
235905,-1.7501007470437637e-05,,,,,,,-1.7501007470437637e-05
235954,,,,,-0.0056401402555872,,,-0.0056401402555872
236000,,,-1.5026076125684986e-05,,,-2.1522704917523436e-05,,-1.8274390521604212e-05
236005,,,,-0.00055895972725,,,,-0.00055895972725
236074,,-0.0032894418049875,,,,,,-0.0032894418049875
236236,,,,,-0.0060376514936689,,,-0.0060376514936689
236276,,,,-0.000649607264432,,,,-0.000649607264432
236446,,-0.0036383916941697,,,,,,-0.0036383916941697
236587,,,,,-0.0062963189351706,,,-0.0062963189351706
236894,,,,,,,-8.726817727799207e-05,-8.726817727799207e-05
236905,-4.745105522658535e-05,,,,,,,-4.745105522658535e-05
236968,,-0.0030809913295755,,,,,,-0.0030809913295755
237000,,,-2.401659571726123e-05,,,-1.8637345602715176e-05,,-2.1326970659988203e-05
237010,,,,,-0.0065138601542805,,,-0.0065138601542805
237262,,-0.0034002398410825,,,,,,-0.0034002398410825
237276,,,,-0.0006184046057094,,,,-0.0006184046057094
237366,,,,,-0.0074311824760588,,,-0.0074311824760588
237485,,,,-0.0007038668934714,,,,-0.0007038668934714
237578,,-0.0027378072683571,,,,,,-0.0027378072683571
237681,,,,,-0.0063221677476518,,,-0.0063221677476518
237698,,,,-0.0008630397480167,,,,-0.0008630397480167
237763,,-0.0034813442077155,,,,,,-0.0034813442077155
237894,,,,,,,-2.6248193373000413e-05,-2.6248193373000413e-05
237905,-2.834593721108423e-05,,,,,,,-2.834593721108423e-05
237962,,-0.0029954031968895,,,,,,-0.0029954031968895
238000,,,-1.9127336015341004e-05,,,-1.7292725072273343e-05,,-1.8210030543807172e-05
238032,,,,-0.000752730893658,,,,-0.000752730893658
238111,,,,,-0.0057085148580166,,,-0.0057085148580166
238259,,-0.002876620541768,,,,,,-0.002876620541768
238357,,,,,-0.0069838739306558,,,-0.0069838739306558
238533,,-0.0029267521332758,,,,,,-0.0029267521332758
238663,,,,,-0.0064240713851683,,,-0.0064240713851683
238787,,-0.0027298464954506,,,,,,-0.0027298464954506
238847,,,,-0.001046512423147,,,,-0.001046512423147
238894,,,,,,,-2.6491915664269445e-05,-2.6491915664269445e-05
238905,-1.939476707460882e-05,,,,,,,-1.939476707460882e-05
239000,,,-3.175113204767672e-05,,,-1.6725567779957524e-05,,-2.4238349913817123e-05
239139,,-0.0026511189352103,,,,,,-0.0026511189352103
239255,,,,-0.0007009927116177,,,,-0.0007009927116177
239297,,,,,-0.0058460719707839,,,-0.0058460719707839
239495,,,,-0.0007454832092207,,,,-0.0007454832092207
239550,,-0.0029554143849014,,,,,,-0.0029554143849014
239601,,,,,-0.0061779440695767,,,-0.0061779440695767
239894,,,,,,,-9.714427296034102e-05,-9.714427296034102e-05
239905,-2.031477843877977e-05,,,,,,,-2.031477843877977e-05
239915,,-0.0023922871232814,,,,,,-0.0023922871232814
239942,,,,,-0.0064445555823375,,,-0.0064445555823375
240000,,,-1.7971957687542148e-05,,,-2.2500301601089143e-05,,-2.0236129644315646e-05
240195,,-0.0029301854545176,,,,,,-0.0029301854545176
240362,,,,,-0.0055974270649625,,,-0.0055974270649625
240429,,-0.0028097218037328,,,,,,-0.0028097218037328
240495,,,,-0.0012163130725723,,,,-0.0012163130725723
240598,,-0.0028695747281994,,,,,,-0.0028695747281994
240700,,,,,-0.0065367644932539,,,-0.0065367644932539
240818,,,,-0.0007181024419775,,,,-0.0007181024419775
240894,,,,,,,-4.048385426869556e-05,-4.048385426869556e-05
240899,,-0.0032570229435621,,,,,,-0.0032570229435621
240905,-1.535836461245147e-05,,,,,,,-1.535836461245147e-05
241000,,,-2.43841332552974e-05,,,-2.634218016296188e-05,,-2.5363156709129642e-05
241071,,,,,-0.0058561202131893,,,-0.0058561202131893
241096,,,,-0.0008058891862121,,,,-0.0008058891862121
241263,,-0.0026593295345639,,,,,,-0.0026593295345639
241289,,,,,-0.0070809789953761,,,-0.0070809789953761
241367,,,,-0.0008350401664409,,,,-0.0008350401664409
241571,,-0.0029643083667951,,,,,,-0.0029643083667951
241590,,,,,-0.0064268491268005,,,-0.0064268491268005
241777,,-0.0033874620518673,,,,,,-0.0033874620518673
241805,,,,,-0.0070317376881319,,,-0.0070317376881319
241894,,,,,,,-2.9099813739780945e-05,-2.9099813739780945e-05
241905,-2.3798967748629105e-05,,,,,,,-2.3798967748629105e-05
242000,,,-1.3528831740442324e-05,,,-1.4488995361071124e-05,,-1.4008913550756724e-05
242045,,,,-0.0010620769324447,,,,-0.0010620769324447
242052,,-0.0032195382704351,,,,,,-0.0032195382704351
242068,,,,,-0.0068603231516164,,,-0.0068603231516164
242325,,,,,-0.0069902871082063,,,-0.0069902871082063
242337,,-0.003149828758245,,,,,,-0.003149828758245
242542,,,,,-0.0078628859613382,,,-0.0078628859613382
242557,,-0.0034791739643734,,,,,,-0.0034791739643734
242784,,,,,-0.007320933732993,,,-0.007320933732993
242789,,-0.0034825042230146,,,,,,-0.0034825042230146
242894,,,,,,,-3.6045487216233786e-05,-3.6045487216233786e-05
242905,-2.637693941540462e-05,,,,,,,-2.637693941540462e-05
243000,,,-1.7623109305333702e-05,,,-1.9053884907304356e-05,,-1.833849710631903e-05
243045,,,,-0.0010175672239517,,,,-0.0010175672239517
243254,,-0.0031214347196134,,,,,,-0.0031214347196134
243420,,,,,-0.005343994795131,,,-0.005343994795131
243593,,-0.0041834849901836,,,,,,-0.0041834849901836
243639,,,,,-0.0083379855946316,,,-0.0083379855946316
243744,,,,-0.0007482966883984,,,,-0.0007482966883984
243792,,-0.0046442168993893,,,,,,-0.0046442168993893
243894,,,,,,,-3.647990738277025e-05,-3.647990738277025e-05
243905,-1.7670938836292506e-05,,,,,,,-1.7670938836292506e-05
243991,,,,,-0.0068285594661939,,,-0.0068285594661939
244000,,,-4.536904575140452e-05,,,-1.567981931749641e-05,,-3.0524432534450464e-05
244174,,-0.003648987208882,,,,,,-0.003648987208882
244235,,,,-0.0006179155522076,,,,-0.0006179155522076
244293,,,,,-0.0071054706862996,,,-0.0071054706862996
244431,,,,-0.0011567425739631,,,,-0.0011567425739631
244510,,,,,-0.0080847316312821,,,-0.0080847316312821
244701,,-0.0042888630241708,,,,,,-0.0042888630241708
244800,,,,,-0.0074038206413113,,,-0.0074038206413113
244894,,,,,,,-3.14694715017916e-05,-3.14694715017916e-05
244905,-2.3806717382864608e-05,,,,,,,-2.3806717382864608e-05
244963,,,,-0.0013598044480047,,,,-0.0013598044480047
245000,,,-1.536802483372322e-05,,,-2.3293369399846177e-05,,-1.9330697116784698e-05
245019,,,,,-0.0079614879948155,,,-0.0079614879948155
245109,,-0.0034658700920237,,,,,,-0.0034658700920237
245319,,-0.0040760165369655,,,,,,-0.0040760165369655
245322,,,,,-0.0088810621875009,,,-0.0088810621875009
245541,,,,,-0.0078209834073747,,,-0.0078209834073747
245623,,,,-0.0009372956286222,,,,-0.0009372956286222
245691,,-0.0041771309349,,,,,,-0.0041771309349
245823,,,,,-0.0068855786442749,,,-0.0068855786442749
245894,,,,,,,-3.9906554501554326e-05,-3.9906554501554326e-05
245905,-2.024463871105868e-05,,,,,,,-2.024463871105868e-05
245932,,,,-0.0014703787508792,,,,-0.0014703787508792
245964,,-0.0037740979483658,,,,,,-0.0037740979483658
246000,,,-2.2175946135709404e-05,,,-5.063555248401645e-05,,-3.6405749309862924e-05
246068,,,,,-0.0073907113694485,,,-0.0073907113694485
246288,,,,,-0.0083400336530616,,,-0.0083400336530616
246306,,-0.0030276699114127,,,,,,-0.0030276699114127
246381,,,,-0.0007547691192177,,,,-0.0007547691192177
246533,,,,,-0.0074638562671023,,,-0.0074638562671023
246589,,-0.0036319495485299,,,,,,-0.0036319495485299
246819,,-0.0034579336457015,,,,,,-0.0034579336457015
246821,,,,,-0.0071309726539464,,,-0.0071309726539464
246894,,,,,,,-4.011021543352394e-05,-4.011021543352394e-05
246905,-1.835213036220984e-05,,,,,,,-1.835213036220984e-05
246935,,,,-0.0012049900371659,,,,-0.0012049900371659
247000,,,-1.758304925881668e-05,,,-1.6078062004275237e-05,,-1.6830555631545958e-05
247044,,,,,-0.0078391983893476,,,-0.0078391983893476
247076,,-0.0033740448300529,,,,,,-0.0033740448300529
247263,,-0.0034052499286163,,,,,,-0.0034052499286163
247265,,,,,-0.0077280180377771,,,-0.0077280180377771
247371,,,,-0.0012367729029061,,,,-0.0012367729029061
247485,,,,,-0.0075281706267154,,,-0.0075281706267154
247594,,-0.0033088347255156,,,,,,-0.0033088347255156
247733,,,,,-0.0077250308960377,,,-0.0077250308960377
247775,,-0.0035033748017663,,,,,,-0.0035033748017663
247776,,,,-0.0007140988494332,,,,-0.0007140988494332
247894,,,,,,,-6.0233163215971694e-05,-6.0233163215971694e-05
247905,-2.2368029870423924e-05,,,,,,,-2.2368029870423924e-05
247961,,,,,-0.0081784134939344,,,-0.0081784134939344
247973,,-0.0032294923280688,,,,,,-0.0032294923280688
248000,,,-1.1638866909220089e-05,,,-1.976778256503805e-05,,-1.570332473712907e-05
248148,,-0.0034051580624357,,,,,,-0.0034051580624357
248195,,,,,-0.0077367411526231,,,-0.0077367411526231
248334,,-0.0032855425751673,,,,,,-0.0032855425751673
248416,,,,-0.0007659068997435,,,,-0.0007659068997435
248462,,,,,-0.007700963391526,,,-0.007700963391526
248513,,-0.0031113408886829,,,,,,-0.0031113408886829
248660,,,,,-0.0082607976957404,,,-0.0082607976957404
248700,,-0.003163427457848,,,,,,-0.003163427457848
248858,,,,,,,-0.0001979646043044,-0.0001979646043044
248905,-1.1049889706312932e-05,,,,,,,-1.1049889706312932e-05
248907,,-0.0035522564186381,,,,,,-0.0035522564186381
248937,,,,,-0.00800031873686,,,-0.00800031873686
249000,,,-2.762043331816277e-05,,,-3.33671035380117e-05,,-3.0493768428087235e-05
249066,,,,-0.0008238350647497,,,,-0.0008238350647497
249095,,-0.0033298565950435,,,,,,-0.0033298565950435
249232,,,,,-0.0086431313083582,,,-0.0086431313083582
249279,,-0.0033165903439354,,,,,,-0.0033165903439354
249334,,,,-0.0012383092458694,,,,-0.0012383092458694
249422,,,,,-0.0083497081994699,,,-0.0083497081994699
249456,,-0.0032012739333421,,,,,,-0.0032012739333421
249681,,,,,-0.0077619116833285,,,-0.0077619116833285
249710,,-0.0027564192988156,,,,,,-0.0027564192988156
249858,,,,,,,-0.0003025465586766,-0.0003025465586766
249905,-1.5778410923417513e-05,,,,,,,-1.5778410923417513e-05
249939,,-0.003273781123305,,,,,,-0.003273781123305
250000,,,-1.276562812003002e-05,,,-1.9645567282488785e-05,,-1.62055977012594e-05
250054,,,,,-0.0079531799153149,,,-0.0079531799153149
250136,,-0.0033128921578194,,,,,,-0.0033128921578194
250310,,-0.0032309758127169,,,,,,-0.0032309758127169
250331,,,,,-0.0077723996858165,,,-0.0077723996858165
250334,,,,-0.0013258216421158,,,,-0.0013258216421158
250543,,,,,-0.0084838500227857,,,-0.0084838500227857
250559,,-0.0030323393498253,,,,,,-0.0030323393498253
250563,,,,-0.0006199667013391,,,,-0.0006199667013391
250784,,,,,-0.0084390642633622,,,-0.0084390642633622
250851,,-0.0029059143103541,,,,,,-0.0029059143103541
250858,,,,,,,-0.0004632335784667,-0.0004632335784667
250905,-2.047030481670268e-05,,,,,,,-2.047030481670268e-05
250971,,,,,-0.0090708346339093,,,-0.0090708346339093
251000,,,-2.7337361654819017e-05,,,-2.096908762828381e-05,,-2.415322464155141e-05
251128,,-0.0035606854330955,,,,,,-0.0035606854330955
251158,,,,-0.0013775029276162,,,,-0.0013775029276162
251245,,,,,-0.0079866775242614,,,-0.0079866775242614
251330,,-0.0041931965804142,,,,,,-0.0041931965804142
251508,,-0.0036756771898747,,-0.0009157270564833,,,,-0.002295702123179
251666,,,,,-0.00673046316938,,,-0.00673046316938
251737,,,,-0.0013961407328044,,,,-0.0013961407328044
251838,,-0.0033492173027482,,,,,,-0.0033492173027482
251858,,,,,,,-0.0002878286132605,-0.0002878286132605
251905,-2.3671737153444965e-05,,,,,,,-2.3671737153444965e-05
252000,,,-2.2245117030928857e-05,,,-1.2358696205016454e-05,,-1.7301906617972654e-05
252012,,,,,-0.0081082686251665,,,-0.0081082686251665
252021,,-0.003833427745749,,,,,,-0.003833427745749
252260,,,,,-0.0085261596195312,,,-0.0085261596195312
252358,,-0.0053491442029054,,,,,,-0.0053491442029054
252441,,,,,,,-0.0005897116829526,-0.0005897116829526
252535,,-0.0040079757890571,,,,,,-0.0040079757890571
252692,,,,-0.000980346181447,,,,-0.000980346181447
252696,,,,,-0.0072847944954055,,,-0.0072847944954055
252756,,,,,,,-0.00096202083502,-0.00096202083502
252815,,-0.0043692928432432,,,,,,-0.0043692928432432
252905,-2.8666616046273608e-05,,,,,,,-2.8666616046273608e-05
253000,,,-1.0928691928791386e-05,,,-2.200227509925853e-05,,-1.6465483514024956e-05
253078,,-0.0044637510553548,,,,,,-0.0044637510553548
253146,,,,,,,-0.0009166492110043,-0.0009166492110043
253151,,,,,-0.0073323100770536,,,-0.0073323100770536
253370,,,,,-0.0093898372993345,,,-0.0093898372993345
253436,,,,-0.0016883251471649,,,,-0.0016883251471649
253535,,-0.0038472832715393,,,,,,-0.0038472832715393
253778,,,,,-0.0081984983224526,,,-0.0081984983224526
253905,-1.791049686676573e-05,,,,,,,-1.791049686676573e-05
253935,,,,-0.0010428074035728,,,,-0.0010428074035728
254000,,,-3.066425626285958e-05,,,-2.329185523484915e-05,,-2.6978055748854367e-05
254010,,,,,-0.0093678776709686,,,-0.0093678776709686
254055,,,,,,,-0.0017222822871002,-0.0017222822871002
254059,,-0.0051905891111577,,,,,,-0.0051905891111577
254137,,,,-0.0010368416724788,,,,-0.0010368416724788
254236,,,,,-0.0093454125477421,,,-0.0093454125477421
254647,,,,-0.0015978304461313,,,,-0.0015978304461313
254709,,,,,,,-0.0009991999591514,-0.0009991999591514
254714,,-0.0030812454512537,,,,,,-0.0030812454512537
254905,-1.992998200194999e-05,,,,,,,-1.992998200194999e-05
254975,,,,-0.0015042232059895,,,,-0.0015042232059895
255000,,,-1.9187879797958188e-05,,,-2.5789388397749472e-05,,-2.248863409785383e-05
255011,,,,,-0.0061776169735597,,,-0.0061776169735597
255115,,,,,,,-0.0011890100246896,-0.0011890100246896
255175,,,,,-0.0103792094352675,,,-0.0103792094352675
255211,,-0.0039072468883009,,,,,,-0.0039072468883009
255245,,,,-0.0013643153544678,,,,-0.0013643153544678
255405,,-0.00498385146927,,,,,,-0.00498385146927
255476,,,,,-0.0096935710593798,,,-0.0096935710593798
255626,,-0.0052306425234321,,,,,,-0.0052306425234321
255717,,,,,-0.0095510113800158,,,-0.0095510113800158
255905,-1.6160413089976113e-05,,,,,,,-1.6160413089976113e-05
255983,,,,,-0.0090796398905424,,,-0.0090796398905424
256000,,,-2.8142071079374956e-05,,,-1.0544788636313074e-05,,-1.9343429857844016e-05
256115,,,,,,,-0.0006867423309263,-0.0006867423309263
256234,,,,-0.0012024702041698,,,,-0.0012024702041698
256406,,-0.0031669398842866,,,,,,-0.0031669398842866
256407,,,,,-0.009931509119384,,,-0.009931509119384
256669,,,,,,,-0.0013605593809197,-0.0013605593809197
256734,,,,,-0.0084933033053127,,,-0.0084933033053127
256899,,-0.0036964928304619,,,,,,-0.0036964928304619
256905,-2.1079183043147574e-05,,,,,,,-2.1079183043147574e-05
256982,,,,,-0.0100528719504378,,,-0.0100528719504378
257000,,,-3.7245456707543074e-05,,,-3.488650727296732e-05,,-3.60659819902552e-05
257190,,-0.0048469768222471,,,,,,-0.0048469768222471
257232,,,,,-0.0097566163823462,,,-0.0097566163823462
257234,,,,-0.0009172979040129,,,,-0.0009172979040129
257389,,-0.0052126443468251,,,,,,-0.0052126443468251
257408,,,,,,,-0.0012233062698243,-0.0012233062698243
257422,,,,,-0.0091926956392994,,,-0.0091926956392994
257607,,-0.0049093585485937,,,,,,-0.0049093585485937
257611,,,,-0.0012856320006484,,,,-0.0012856320006484
257660,,,,,-0.0094720756201397,,,-0.0094720756201397
257905,-2.1192515757294823e-05,,,,,,,-2.1192515757294823e-05
257916,,-0.0048569848587304,,,,,,-0.0048569848587304
258000,,,-2.2916974288930785e-05,,,-1.5691409585650945e-05,,-1.9304191937290867e-05
258184,,,,,-0.0082685955236447,,,-0.0082685955236447
258297,,-0.0045430109033955,,,,,,-0.0045430109033955
258376,,,,,-0.0095585788456494,,,-0.0095585788456494
258408,,,,,,,-0.000997201287435,-0.000997201287435
258429,,,,-0.0008384755281982,,,,-0.0008384755281982
258601,,-0.0047887702615327,,,,,,-0.0047887702615327
258639,,,,-0.0014817608694654,,,,-0.0014817608694654
258702,,,,,-0.0083694798331826,,,-0.0083694798331826
258800,,-0.0053877910976336,,,,,,-0.0053877910976336
258810,,,,,,,-0.00177081205769,-0.00177081205769
258905,-2.152907056182069e-05,,,,,,,-2.152907056182069e-05
258920,,,,-0.0011184877258277,,,,-0.0011184877258277
258988,,,,,-0.0089215988387605,,,-0.0089215988387605
259000,,,-2.6427770318570927e-05,,,-2.01830209298677e-05,,-2.3305395624219313e-05
259011,,-0.0052146124557893,,,,,,-0.0052146124557893
259166,,,,,,,-0.0015405488666226,-0.0015405488666226
259208,,,,-0.0013426412985175,,,,-0.0013426412985175
259315,,,,,-0.0079872069082443,,,-0.0079872069082443
259322,,-0.0050374533807375,,,,,,-0.0050374533807375
259501,,,,,-0.0094811518578339,,,-0.0094811518578339
259603,,-0.0045869645634683,,,,,,-0.0045869645634683
259670,,,,,,,-0.0017456117875838,-0.0017456117875838
259798,,,,,-0.0088939686568562,,,-0.0088939686568562
259800,,-0.0049673488672793,,,,,,-0.0049673488672793
259905,-3.7899884000175216e-05,,,,,,,-3.7899884000175216e-05
260000,,,-3.1544488793559334e-05,,,-2.378279683426035e-05,,-2.766364281390984e-05
260022,,,,-0.0009817731444587,,,,-0.0009817731444587
260076,,,,,-0.0088392827930011,,,-0.0088392827930011
260151,,-0.0044006441281716,,,,,,-0.0044006441281716
260334,,,,,-0.0089738302962465,,,-0.0089738302962465
260446,,,,-0.0010243905992821,,,,-0.0010243905992821
260485,,-0.0046940045389961,,,,,,-0.0046940045389961
260551,,,,,-0.0093708415403325,,,-0.0093708415403325
260601,,,,,,,-0.0014509712181676,-0.0014509712181676
260695,,-0.0050212312711705,,,,,,-0.0050212312711705
260803,,,,,-0.0084604104505944,,,-0.0084604104505944
260886,,,,,,,-0.0022559954778058,-0.0022559954778058
260905,-1.725124622258601e-05,,,,,,,-1.725124622258601e-05
261000,,,-1.792441102436687e-05,,,-1.6184337781111434e-05,,-1.705437440273915e-05
261039,,,,,-0.008914619576699,,,-0.008914619576699
261127,,-0.004483984969881,,,,,,-0.004483984969881
261164,,,,-0.0014978991088799,,,-0.0032574715699072,-0.0023776853393935498
261221,,,,,-0.0096809670303655,,,-0.0096809670303655
261348,,-0.0047303976269315,,,,,,-0.0047303976269315
261422,,,,-0.0015477801250505,,,,-0.0015477801250505
261429,,,,,-0.009484361138904,,,-0.009484361138904
261587,,,,,,,-0.0026186098709808,-0.0026186098709808
261636,,-0.0042632772391044,,,,,,-0.0042632772391044
261756,,,,,-0.0085258631761134,,,-0.0085258631761134
261763,,,,-0.0013809391047509,,,,-0.0013809391047509
261868,,-0.0048526086841392,,,,,,-0.0048526086841392
261905,-2.991289552494857e-05,,,,,,,-2.991289552494857e-05
261968,,,,,-0.0087327121032144,,,-0.0087327121032144
262000,,,-2.7459447024237453e-05,,,-1.5895416949650752e-05,,-2.1677431986944103e-05
262051,,-0.0045063930040452,,,,,,-0.0045063930040452
262251,,,,,-0.0082822727150947,,,-0.0082822727150947
262369,,-0.0049011693766543,,,,,,-0.0049011693766543
262445,,,,,-0.0096355130524161,,,-0.0096355130524161
262501,,,,,,,-0.002270219573152,-0.002270219573152
262670,,,,,-0.0090040605934609,,,-0.0090040605934609
262705,,,,-0.0014248135593988,,,,-0.0014248135593988
262746,,-0.0041292313534513,,,,,,-0.0041292313534513
262905,-8.885601033890196e-06,,,,,,,-8.885601033890196e-06
