Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
205130,,,,,,,-0.0096465687241094,-0.0096465687241094
205214,,,,-0.020205443381958,,,,-0.020205443381958
205215,,-0.0008827337915376,,,,,,-0.0008827337915376
205462,,,,,,,-0.0086940269163906,-0.0086940269163906
205551,,-0.0007820205505528,,,,,,-0.0007820205505528
205748,-0.0003870421807881,,,,,,,-0.0003870421807881
205766,,,,,,,-0.0079977717067563,-0.0079977717067563
205845,,,,,,-1.7922774656698162e-05,,-1.7922774656698162e-05
206000,,,-1.884615420783573e-05,,-1.8781693834251604e-05,,,-1.8813924021043665e-05
206034,,-0.0006422985836094,,,,,,-0.0006422985836094
206038,,,,,,,-0.0081018952730572,-0.0081018952730572
206214,,,,-0.0298686089372276,,,,-0.0298686089372276
206278,,-0.000871132419615,,,,,,-0.000871132419615
206337,,,,,,,-0.0079582256754011,-0.0079582256754011
206533,,-0.0008427927539687,,,,,,-0.0008427927539687
206579,,,,,,,-0.0086021225958609,-0.0086021225958609
206633,-0.0005020585941764,,,,,,,-0.0005020585941764
206809,,,,,,,-0.0085996729534587,-0.0085996729534587
206845,,,,,,-1.5747371003831948e-05,,-1.5747371003831948e-05
206858,,,,-0.3049387534701984,,,,-0.3049387534701984
207000,,,-1.6825582805726282e-05,,-1.4414804403063612e-05,,,-1.5620193604394946e-05
207079,,,,,,,-0.0088810244049358,-0.0088810244049358
207085,,,,-0.3380782103614246,,,,-0.3380782103614246
207119,-0.0003889907432689,,,,,,,-0.0003889907432689
207147,,-0.0007925243120614,,,,,,-0.0007925243120614
207310,,-0.0009264827536333,,,,,,-0.0009264827536333
207438,,,,,,,-0.0086690828690084,-0.0086690828690084
207462,,,,-0.4110641450641475,,,,-0.4110641450641475
207586,,,,,,,-0.0088166000426201,-0.0088166000426201
207747,,,,,,,-0.0077018508575456,-0.0077018508575456
207835,,,,-0.3974559094927998,,,,-0.3974559094927998
207845,,,,,,-1.911026306964e-05,,-1.911026306964e-05
207974,,-0.0010616945096682,,,,,,-0.0010616945096682
208000,,,-2.241713498278173e-05,,-5.7539299935389865e-05,,,-3.9978217459085795e-05
208013,,,,-0.3844221123007109,,,,-0.3844221123007109
208047,-0.00040613320365,,,,,,,-0.00040613320365
208058,,,,,,,-0.0081275672893622,-0.0081275672893622
208278,,,,,,,-0.008125692594073,-0.008125692594073
208433,,,,-0.2437240572128719,,,,-0.2437240572128719
208436,,,,,,,-0.0076988530919599,-0.0076988530919599
208499,-0.0003516435692417,,,,,,,-0.0003516435692417
208620,,,,-0.3618452781138573,,,,-0.3618452781138573
208659,,,,,,,-0.0090545702765012,-0.0090545702765012
208751,,-0.0008145606703696,,,,,,-0.0008145606703696
208829,,,,,,,-0.0082582216963193,-0.0082582216963193
208845,,,,,,-1.7947887798886696e-05,,-1.7947887798886696e-05
209000,,,-2.1768086392962167e-05,,-1.605943336403482e-05,,,-1.8913759878498493e-05
209072,,-0.000937700202434,,,,,,-0.000937700202434
209108,,,,-0.2296448927738854,,,,-0.2296448927738854
209157,,,,,,,-0.0090510683524344,-0.0090510683524344
209280,,,,-0.3781661849215415,,,,-0.3781661849215415
209382,,,,,,,-0.0093532942608333,-0.0093532942608333
209439,-0.0005671894485981,,,,,,,-0.0005671894485981
209609,,,,-0.2903316967882745,,,,-0.2903316967882745
209671,,,,,,,-0.008835165553059,-0.008835165553059
209732,,-0.0007160794397362,,,,,,-0.0007160794397362
209845,,,,,,-1.763202127447559e-05,,-1.763202127447559e-05
209872,,,,-0.3577218927302102,,,,-0.3577218927302102
209911,,,,,,,-0.0089893846941633,-0.0089893846941633
210000,,,-2.228562100963488e-05,,-1.922452421796481e-05,,,-2.0755072613799847e-05
210138,,,,,,,-0.0074947057766048,-0.0074947057766048
210216,,-0.0008598254822144,,,,,,-0.0008598254822144
210290,,,,,,,-0.0097357152055917,-0.0097357152055917
210296,,,,-0.2571808892916538,,,,-0.2571808892916538
210439,-0.0004620016323024,,,,,,,-0.0004620016323024
210523,,,,,,,-0.0063469251196051,-0.0063469251196051
210561,,,,-0.3452956607186856,,,,-0.3452956607186856
210729,,-0.0006558357915856,,,,,,-0.0006558357915856
210759,,,,,,,-0.0084816962599887,-0.0084816962599887
210845,,,,,,-1.819085415892904e-05,,-1.819085415892904e-05
210901,-0.0006080467431971,,,,,,,-0.0006080467431971
210916,,,,,,,-0.0090905777241026,-0.0090905777241026
211000,,,-1.849795551031009e-05,,-2.261995040818352e-05,,,-2.0558952959246808e-05
211133,,,,-0.2023100898099805,,,,-0.2023100898099805
211141,,,,,,,-0.0091287556738939,-0.0091287556738939
211160,,-0.0008083369888297,,,,,,-0.0008083369888297
211315,,,,-0.357472240474148,,,,-0.357472240474148
211376,,,,,,,-0.0077299062219155,-0.0077299062219155
211634,,,,,,,-0.0084293552425832,-0.0084293552425832
211772,,,,-0.2251878102604735,,,,-0.2251878102604735
211795,,,,,,,-0.0072678802235655,-0.0072678802235655
211845,,,,,,-2.1597291204012147e-05,,-2.1597291204012147e-05
211859,,-0.0005920706670023,,,,,,-0.0005920706670023
211901,-0.000344683238089,,,,,,,-0.000344683238089
211949,,,,-0.3629966825870299,,,,-0.3629966825870299
212000,,,-1.834697148107268e-05,,-1.5259716567015164e-05,,,-1.680334402404392e-05
212031,,,,,,,-0.0085188261405587,-0.0085188261405587
212210,,,,-0.3251565093076949,,,,-0.3251565093076949
212260,,,,,,,-0.0080125863250637,-0.0080125863250637
212367,,-0.0005778256196573,,,,,,-0.0005778256196573
212381,,,,-0.364880660253053,,,,-0.364880660253053
212434,,,,,,,-0.0069532240822171,-0.0069532240822171
212641,,,,-0.3497784400007324,,,,-0.3497784400007324
212653,,,,,,,-0.0082402913774512,-0.0082402913774512
212815,,,,-0.3658331038534498,,,,-0.3658331038534498
212845,,,,,,-1.5211713076902171e-05,,-1.5211713076902171e-05
212884,,,,,,,-0.0071176236987119,-0.0071176236987119
212901,-0.0003383290851203,,,,,,,-0.0003383290851203
212986,,,,-0.3570305225123407,,,,-0.3570305225123407
213000,,,-2.6755642124251104e-05,,-2.835270797870422e-05,,,-2.755417505147766e-05
213065,,-0.0006683187536693,,,,,,-0.0006683187536693
213125,,,,,,,-0.0077146827627579,-0.0077146827627579
213266,-0.0002747177368625,,,,,,,-0.0002747177368625
213268,,,,-0.4174502164334099,,,,-0.4174502164334099
213280,,,,,,,-0.0074086172426713,-0.0074086172426713
213444,,,,-0.3623670878199719,,,,-0.3623670878199719
213581,,,,,,,-0.0081677367754386,-0.0081677367754386
213642,,,,-0.3385592915839588,,,,-0.3385592915839588
213737,,,,,,,-0.0076357617212667,-0.0076357617212667
213769,,-0.00091311756823,,,,,,-0.00091311756823
213845,,,,,,-2.9638350295613656e-05,,-2.9638350295613656e-05
213894,,,,,,,-0.0077052283543491,-0.0077052283543491
213915,,,,-0.341384833307046,,,,-0.341384833307046
214000,,,-1.6869884275513382e-05,,-1.988196689225845e-05,,,-1.8375925583885916e-05
214082,,,,-0.3652795076220498,,,,-0.3652795076220498
214117,,,,,,,-0.008089219132291,-0.008089219132291
214223,,-0.0007399575293781,,,,,,-0.0007399575293781
214232,-0.0003293513707821,,,,,,,-0.0003293513707821
214254,,,,-0.3741974212440666,,,,-0.3741974212440666
214339,,,,,,,-0.0077001744909265,-0.0077001744909265
214424,,,,-0.3746917065491734,,,,-0.3746917065491734
214593,,,,-0.3646805800740032,,,,-0.3646805800740032
214623,,,,,,,-0.0076738643307419,-0.0076738643307419
214677,,-0.0007351100876488,,,,,,-0.0007351100876488
214759,,,,-0.3724254069674096,,,,-0.3724254069674096
214845,,,,,,-2.510605910499782e-05,,-2.510605910499782e-05
214854,,,,,,,-0.007260717580062,-0.007260717580062
214926,,-0.0010439227510726,,,,,,-0.0010439227510726
214951,-0.000520624568113,,,,,,,-0.000520624568113
214952,,,,-0.350739720936523,,,,-0.350739720936523
215000,,,-2.5773271196237862e-05,,-1.4038829370694806e-05,,,-1.9906050283466334e-05
215155,,,,-0.3438393012558776,,,-0.0073745981985574,-0.1756069497272175
215316,,,,-0.3872107211585021,,,,-0.3872107211585021
215392,,,,,,,-0.0058821333956341,-0.0058821333956341
215442,,-0.0011109336091419,,,,,,-0.0011109336091419
215492,,,,-0.3799420621553895,,,,-0.3799420621553895
215660,,,,-0.3914053960443528,,,,-0.3914053960443528
215748,,-0.0008491637418376,,,,,,-0.0008491637418376
215777,,,,,,,-0.0071210741672487,-0.0071210741672487
215825,,,,-0.395149422216022,,,,-0.395149422216022
215845,,,,,,-2.28034451414449e-05,,-2.28034451414449e-05
215951,-0.0003842375138225,,,,,,,-0.0003842375138225
215992,,,,-0.3857028173355485,,,,-0.3857028173355485
216000,,,-7.758129853556006e-05,,-3.658095046907481e-05,,,-5.7081124502317436e-05
216011,,,,,,,-0.0077199989307905,-0.0077199989307905
216115,,-0.0010535123159367,,,,,,-0.0010535123159367
216158,,,,-0.383070229363364,,,,-0.383070229363364
216232,,,,,,,-0.0077981841263504,-0.0077981841263504
216326,,,,-0.3855315062173308,,,,-0.3855315062173308
216368,,-0.0009009247624345,,,,,,-0.0009009247624345
216447,,,,,,,-0.0075052368562701,-0.0075052368562701
216492,,,,-0.3805543644696554,,,,-0.3805543644696554
216650,,,,-0.4038693722420003,,,,-0.4038693722420003
216728,,,,,,,-0.0073062590057296,-0.0073062590057296
216806,,-0.0009165921966019,,,,,,-0.0009165921966019
216845,,,,,,-2.429102250874468e-05,,-2.429102250874468e-05
216861,,,,-0.3621020115351164,,,,-0.3621020115351164
216890,,,,,,,-0.006624150667316,-0.006624150667316
216951,-0.0005391599031287,,,,,,,-0.0005391599031287
217000,,,-2.384373334905217e-05,,-1.633566892204095e-05,,,-2.008970113554656e-05
217028,,,,-0.3980146543002665,,,,-0.3980146543002665
217099,,-0.0010600264541111,,,,,,-0.0010600264541111
217106,,,,,,,-0.0084511055980565,-0.0084511055980565
217197,,,,-0.3892272738441407,,,,-0.3892272738441407
217341,,,,,,,-0.0079826309605241,-0.0079826309605241
217405,,,,-0.3605998741131493,,,,-0.3605998741131493
217453,,-0.0008848513545886,,,,,,-0.0008848513545886
217572,,,,-0.4027701875289195,,,,-0.4027701875289195
217633,,,,,,,-0.0073822279213102,-0.0073822279213102
217705,,-0.0010502768443854,,,,,,-0.0010502768443854
217735,,,,-0.4190194107048837,,,,-0.4190194107048837
217845,,,,,,-3.453948055609396e-05,,-3.453948055609396e-05
217898,,,,-0.4110275533535966,,,,-0.4110275533535966
217937,,,,,,,-0.0076720885003534,-0.0076720885003534
217951,-0.0003705962582307,,,,,,,-0.0003705962582307
218000,,,-3.804991011073004e-05,,-4.261884821237816e-05,,,-4.03343791615541e-05
218059,,,,-0.4223552319893815,,,,-0.4223552319893815
218143,,-0.0008704539139673,,,,,,-0.0008704539139673
218161,,,,,,,-0.0061394912060827,-0.0061394912060827
218227,,,,-0.3992358068476352,,,,-0.3992358068476352
218359,,,,,,,-0.0057623452083859,-0.0057623452083859
218376,,,,-0.4293708973875625,,,,-0.4293708973875625
218534,,,,-0.4384508120117941,,,,-0.4384508120117941
218545,,-0.0010287898647904,,,,,,-0.0010287898647904
218659,,,,,,,-0.0077494524021228,-0.0077494524021228
218711,,,,-0.4024327292003049,,,,-0.4024327292003049
218845,,,,,,-1.6270088863858646e-05,,-1.6270088863858646e-05
218864,,,,,,,-0.0063481591679304,-0.0063481591679304
218873,,,,-0.4234915351334224,,,,-0.4234915351334224
218951,-0.000430238267397,,,,,,,-0.000430238267397
218960,,-0.0009222151461625,,,,,,-0.0009222151461625
219000,,,-2.6151526036861112e-05,,-1.9556033997913524e-05,,,-2.2853780017387316e-05
219024,,,,-0.4410938329369765,,,,-0.4410938329369765
219239,,,,-0.3734470668682709,,,,-0.3734470668682709
219278,,,,,,,-0.0069536069959774,-0.0069536069959774
219436,,,,-0.4202736075053789,,,,-0.4202736075053789
219490,,,,,,,-0.0068333594693897,-0.0068333594693897
219633,,,,-0.3914365966469034,,,,-0.3914365966469034
219725,,-0.0009269597321483,,,,,,-0.0009269597321483
219818,,,,-0.4086055629361412,,,,-0.4086055629361412
219845,,,,,,-2.5942018905707383e-05,,-2.5942018905707383e-05
219874,,,,,,,-0.0071766861763859,-0.0071766861763859
219951,-0.0002839227150761,,,,,,,-0.0002839227150761
219993,,,,-0.4277172685502265,,,,-0.4277172685502265
220000,,,-2.132085755973856e-05,,-0.0012490104226804,,,-0.0006351656401200693
220167,,,,,,,-0.0056859070097307,-0.0056859070097307
220183,,,,-0.4381233585010293,,,,-0.4381233585010293
220329,,,,-0.4677766856337237,,,,-0.4677766856337237
220386,,,,,,,-0.0073330291489387,-0.0073330291489387
220483,,,,-0.4479079513207626,,,,-0.4479079513207626
220640,,,,-0.4514239116660878,,,,-0.4514239116660878
220692,,,,,,,-0.0049078380597649,-0.0049078380597649
220725,,-0.000453055922591,,,,,,-0.000453055922591
220793,,,,-0.4429493707107179,,,,-0.4429493707107179
220845,,,,,,-1.775272594211597e-05,,-1.775272594211597e-05
220932,,,,,,,-0.0057178101152124,-0.0057178101152124
220950,,,,-0.4602471203542584,,,,-0.4602471203542584
220951,-0.0003496373460176,,,,,,,-0.0003496373460176
221000,,,-2.4590522809537168e-05,,-0.0001311006140276,,,-7.784556841856859e-05
221055,,-0.0007950887478696,,,,,,-0.0007950887478696
221114,,,,-0.4440773563145954,,,,-0.4440773563145954
221265,,,,-0.4623545382500544,,,,-0.4623545382500544
221381,,-0.0007475469183216,,,,,,-0.0007475469183216
221425,,,,-0.4237687699711813,,,,-0.4237687699711813
221431,,,,,,,-0.0052540103036087,-0.0052540103036087
221562,-0.0003340761386355,,,,,,,-0.0003340761386355
221580,,,,-0.4638913947603269,,,,-0.4638913947603269
221687,,-0.0007619121624439,,,,,,-0.0007619121624439
221705,,,,,,,-0.0067870370706644,-0.0067870370706644
221736,,,,-0.4630129345913014,,,,-0.4630129345913014
221845,,,,,,-1.3748139352649789e-05,,-1.3748139352649789e-05
221894,,,,-0.4747168999164998,,,,-0.4747168999164998
222000,,,-2.3445976338958523e-05,,-0.0001500973363134,,,-8.677165632617926e-05
222057,,,,,,,-0.0066908954461383,-0.0066908954461383
222062,,,,-0.4265051202843444,,,,-0.4265051202843444
222179,,-0.0007083801156997,,,,,,-0.0007083801156997
222208,,,,-0.4888166731835885,,,,-0.4888166731835885
222358,,,,,,,-0.0051648713053971,-0.0051648713053971
222364,,,,-0.4291653092350884,,,,-0.4291653092350884
222514,,,,-0.4886788248270187,,,,-0.4886788248270187
222562,-0.0003659945400106,,,,,,,-0.0003659945400106
222593,,-0.0007525196096199,,,,,,-0.0007525196096199
222670,,,,-0.4744849450339508,,,,-0.4744849450339508
222823,,,,,,,-0.0060648226031056,-0.0060648226031056
222825,,,,-0.493259820129014,,,,-0.493259820129014
222845,,,,,,-1.8371504449607917e-05,,-1.8371504449607917e-05
222981,,-0.0012314444764452,,,,,,-0.0012314444764452
222984,,,,-0.4670615218563265,,,,-0.4670615218563265
223000,,,-1.850642394812264e-05,,-9.138688511559216e-05,,,-5.4946654531857396e-05
223003,-0.0002707309736339,,,,,,,-0.0002707309736339
223146,,,,-0.4014367942994468,,,,-0.4014367942994468
223253,,,,,,,-0.0055038506379986,-0.0055038506379986
223296,,,,-0.5134988615773642,,,,-0.5134988615773642
223449,,,,-0.512378400322204,,,,-0.512378400322204
223462,,,,,,,-0.0073766023181404,-0.0073766023181404
223609,,,,-0.4595008916706503,,,,-0.4595008916706503
223763,,,,-0.5100346786816906,,,,-0.5100346786816906
223774,,,,,,,-0.0049345418018405,-0.0049345418018405
223845,,,,,,-1.7582247143487196e-05,,-1.7582247143487196e-05
223921,,,,-0.4784369900389166,,,,-0.4784369900389166
223981,,-0.0005324727439041,,,,,,-0.0005324727439041
224000,,,-1.906445869044437e-05,,-0.0001001034500799,,,-5.9583954385172185e-05
224003,-0.0004780280258827,,,,,,,-0.0004780280258827
224070,,,,-0.5182277098975578,,,,-0.5182277098975578
224231,,,,-0.488892788352563,,,,-0.488892788352563
224301,,-0.001089562310273,,,,,,-0.001089562310273
224387,,,,-0.4523167141538189,,,,-0.4523167141538189
224498,-0.0005019820840197,,,,,,,-0.0005019820840197
224537,,,,-0.5283986998656393,,,,-0.5283986998656393
224607,,,,,,,-0.0068685909544233,-0.0068685909544233
224688,,,,-0.5317500381675001,,,,-0.5317500381675001
224762,,-0.0009063497487033,,,,,,-0.0009063497487033
224839,,,,-0.5028816740040782,,,,-0.5028816740040782
224845,,,,,,-2.8839945399367637e-05,,-2.8839945399367637e-05
224996,,,,-0.5156160737289943,,,,-0.5156160737289943
225000,,,-3.202197111955027e-05,,-9.877313891900724e-05,,,-6.539755501927876e-05
225075,-0.0003450908244286,,,,,,,-0.0003450908244286
225144,,,,-0.5486189341055957,,,,-0.5486189341055957
225296,,,,-0.5042984388945626,,,,-0.5042984388945626
225433,,-0.0013412225945558,,,,,,-0.0013412225945558
225451,,,,-0.5264433794681623,,,,-0.5264433794681623
225550,,,,,,,-0.0053249177585432,-0.0053249177585432
225606,,,,-0.5017861652956317,,,,-0.5017861652956317
225752,,,,-0.5538914272731994,,,,-0.5538914272731994
225845,,,,,,-1.2733528342887767e-05,,-1.2733528342887767e-05
225905,,,,,,,-0.0064502603435747,-0.0064502603435747
225906,,,,-0.5100373046741283,,,,-0.5100373046741283
225924,-0.0002677373547062,,,,,,,-0.0002677373547062
226000,,,-1.888905643584002e-05,,-7.501892526938262e-05,,,-4.6953990852611314e-05
226056,,,,-0.5258732856646363,,,,-0.5258732856646363
226205,,,,-0.5614995822184339,,,,-0.5614995822184339
226267,,-0.0008057501802138,,,,,,-0.0008057501802138
226272,,,,,,,-0.0059894225458606,-0.0059894225458606
226362,,,,-0.5614561283332572,,,,-0.5614561283332572
226512,,,,-0.5721567818448431,,,,-0.5721567818448431
226633,,-0.0010158877207845,,,,,,-0.0010158877207845
226669,,,,-0.4532290998656084,,,,-0.4532290998656084
226839,,,,-0.4565257861907562,,,,-0.4565257861907562
226845,,,,,,-2.058713684073949e-05,,-2.058713684073949e-05
226894,,,,,,,-0.0053202630620155,-0.0053202630620155
226924,-0.0002640673271387,,,,,,,-0.0002640673271387
226997,,,,-0.4984095934799789,,,,-0.4984095934799789
227000,,,-1.8818774140810265e-05,,-8.62777737484563e-05,,,-5.254827394463328e-05
227152,,,,-0.5246261347108184,,,,-0.5246261347108184
227170,,-0.0010692153983356,,,,,,-0.0010692153983356
227300,,,,-0.5820548929830853,,,,-0.5820548929830853
227320,,,,,,,-0.0049011187967402,-0.0049011187967402
227461,,,,-0.4200878885013892,,,,-0.4200878885013892
227622,,,,-0.4294826750333081,,,,-0.4294826750333081
227638,,-0.0010759172028667,,,,,,-0.0010759172028667
227773,,,,-0.4989548724423207,,,,-0.4989548724423207
227845,,,,,,-1.603449245576922e-05,,-1.603449245576922e-05
227878,,-0.0008938918850997,,,,,,-0.0008938918850997
227924,-0.0006541547667985,,,,,,,-0.0006541547667985
227927,,,,-0.421569337584166,,,,-0.421569337584166
228000,,,-2.575947603347863e-05,,-0.0001025791732162,,,-6.416932462483931e-05
228046,,,,,,,-0.004781350262181,-0.004781350262181
228077,,,,-0.5556865138811201,,,,-0.5556865138811201
228227,,,,-0.5794587473337787,,,,-0.5794587473337787
228329,,,,,,,-0.0069580935249507,-0.0069580935249507
228387,,,,-0.4541777221775562,,,,-0.4541777221775562
228390,,-0.0007729131857749,,,,,,-0.0007729131857749
228485,,,,,,,-0.0073812020942536,-0.0073812020942536
228544,,,,-0.4984241166299163,,,,-0.4984241166299163
228694,,,,-0.5507232491885634,,,,-0.5507232491885634
228845,,,,,,-2.9299145454516997e-05,,-2.9299145454516997e-05
228850,,,,-0.4355694448636019,,,,-0.4355694448636019
228887,,,,,,,-0.0064148869138358,-0.0064148869138358
228916,,-0.0007539666115292,,,,,,-0.0007539666115292
228924,-0.0003036617114027,,,,,,,-0.0003036617114027
229000,,,-2.6930708812873885e-05,,-7.660285015021419e-05,,,-5.176677948154404e-05
229005,,,,-0.4741459352977418,,,,-0.4741459352977418
229157,,,,-0.5110680968622189,,,,-0.5110680968622189
229312,,,,,,,-0.0048814630098096,-0.0048814630098096
229387,,,,-0.5010121082687432,,,,-0.5010121082687432
229442,,-0.0010151015581176,,,,,,-0.0010151015581176
229536,,,,-0.5837406923374666,,,,-0.5837406923374666
229688,,,,-0.4719675356833289,,,,-0.4719675356833289
229748,,,,,,,-0.0055041828415475,-0.0055041828415475
229840,,,,-0.4713836130813275,,,,-0.4713836130813275
229845,,,,,,-1.9025355621155243e-05,,-1.9025355621155243e-05
229866,,-0.0007538992137523,,,,,,-0.0007538992137523
229924,-0.0008069013357377,,,,,,,-0.0008069013357377
229989,,,,-0.5294378125232515,,,,-0.5294378125232515
230000,,,-2.6307305420407383e-05,,-4.680996157408404e-05,,,-3.6558633497245714e-05
230098,,,,,,,-0.0054436386553665,-0.0054436386553665
230233,,,,-0.5638814858335599,,,,-0.5638814858335599
230335,,,,,,,-0.0054387961010155,-0.0054387961010155
230390,,-0.0007432979891304,,,,,,-0.0007432979891304
230530,,,,-0.405249126379594,,,,-0.405249126379594
230572,-0.000555962480166,,,,,,,-0.000555962480166
230644,,,,,,,-0.0052908128258523,-0.0052908128258523
230659,,-0.000964481139666,,,,,,-0.000964481139666
230681,,,,-0.4449108762625842,,,,-0.4449108762625842
230828,,,,-0.5388369771880475,,,,-0.5388369771880475
230845,,,,,,-4.626910127321152e-05,,-4.626910127321152e-05
230865,,,,,,,-0.006354870147552,-0.006354870147552
230976,,,,-0.500329699505913,,,,-0.500329699505913
231000,,,-2.120109569075033e-05,,-7.455438562009623e-05,,,-4.787774065542328e-05
231023,,-0.0012311651018386,,,,,,-0.0012311651018386
231135,,,,-0.4221911441700378,,,,-0.4221911441700378
231225,,,,,,,-0.0056808653169724,-0.0056808653169724
231282,,,,-0.5269962566465449,,,,-0.5269962566465449
231440,-0.0004316231387432,,,,,,,-0.0004316231387432
231512,,,,-0.4798933110676935,,,,-0.4798933110676935
231602,,-0.0006413396619018,,,,,,-0.0006413396619018
231660,,,,-0.5989569194590325,,,,-0.5989569194590325
231723,-0.0003789737927895,,,,,,,-0.0003789737927895
231809,,,,,,,-0.005508827894259,-0.005508827894259
231810,,,,-0.5830154804869623,,,,-0.5830154804869623
231845,,,,,,-1.492707696583266e-05,,-1.492707696583266e-05
231951,,,,-0.5379701791168946,,,,-0.5379701791168946
231984,,-0.0010735397303097,,,,,,-0.0010735397303097
232000,,,-1.922112234156472e-05,,-4.59773709634128e-05,,,-3.259924665248876e-05
232056,,,,,,,-0.0054697679325906,-0.0054697679325906
232108,,,,-0.3999361748515976,,,,-0.3999361748515976
232157,-0.0002835953512078,,,,,,,-0.0002835953512078
232254,,,,-0.4835227091161352,,,,-0.4835227091161352
232320,,-0.0008703405093766,,,,,,-0.0008703405093766
232406,,,,-0.4840388196866873,,,,-0.4840388196866873
232568,,,,-0.4111476469046294,,,,-0.4111476469046294
232685,,,,,,,-0.0038119476741371,-0.0038119476741371
232715,,,,-0.5362848042537657,,,,-0.5362848042537657
232845,,,,,,-1.957105184845636e-05,,-1.957105184845636e-05
232863,,,,-0.5638138258778023,,,,-0.5638138258778023
232910,,-0.0007449813796142,,,,,,-0.0007449813796142
232981,,,,,,,-0.0053900169180236,-0.0053900169180236
233000,,,-2.02770752882128e-05,,-3.993104089416875e-05,,,-3.0104058091190775e-05
233082,,,,-0.5232193791429993,,,,-0.5232193791429993
233157,-0.0004303256663968,,,,,,,-0.0004303256663968
233192,,,,,,,-0.006812772746502,-0.006812772746502
233311,,,,-0.5040997353432777,,,,-0.5040997353432777
233461,,,,-0.4515916774149641,,,,-0.4515916774149641
233469,,,,,,,-0.0047448129196837,-0.0047448129196837
233614,,,,-0.4252883738937829,,,,-0.4252883738937829
233761,,,,-0.4373047690412121,,,,-0.4373047690412121
233833,,,,,,,-0.0052078684022165,-0.0052078684022165
233845,,,,,,-1.6014473230104188e-05,,-1.6014473230104188e-05
233910,,-0.0006898998494163,,,,,,-0.0006898998494163
233913,,,,-0.5391720938282901,,,,-0.5391720938282901
234000,,,-2.287396487985516e-05,,-2.8814791150556748e-05,,,-2.5844378015205955e-05
234059,,,,-0.4768231784309848,,,,-0.4768231784309848
234157,-0.0004189585243125,,,,,,,-0.0004189585243125
234207,,,,-0.4165304061642085,,,,-0.4165304061642085
234295,,,,,,,-0.0042313409066882,-0.0042313409066882
234341,,-0.0009546699360478,,,,,,-0.0009546699360478
234363,,,,-0.367718839433131,,,,-0.367718839433131
234512,,,,-0.533971219032053,,,,-0.533971219032053
234664,,,,-0.3920349172375329,,,,-0.3920349172375329
234670,,,,,,,-0.005505360162706,-0.005505360162706
234679,,-0.0011611719766083,,,,,,-0.0011611719766083
234845,,,,,,-2.1835567350943844e-05,,-2.1835567350943844e-05
234878,,,,-0.4291028722491894,,,,-0.4291028722491894
234958,-0.0004071102136451,,,,,,,-0.0004071102136451
234968,,,,,,,-0.0058960861400274,-0.0058960861400274
235000,,,-2.7537904697502552e-05,,-1.8994254511971605e-05,,,-2.326607960473708e-05
235040,,-0.0009424829519204,,,,,,-0.0009424829519204
235093,,,,-0.4073258171644038,,,,-0.4073258171644038
235183,,,,,,,-0.0055570442324262,-0.0055570442324262
235242,,,,-0.3709080721590362,,,,-0.3709080721590362
235537,,,,-0.4169468471444607,,,,-0.4169468471444607
235662,,-0.0009503667410602,,,,,,-0.0009503667410602
235814,,,,-0.3452839894377417,,,,-0.3452839894377417
235845,,,,,,-1.5810783423536255e-05,,-1.5810783423536255e-05
235881,,,,,,,-0.0035994986199295,-0.0035994986199295
235929,,-0.0013021937395994,,,,,,-0.0013021937395994
235958,-0.0005212055427,,,,,,,-0.0005212055427
236000,,,-2.641698997870641e-05,,-2.0008684183516715e-05,,,-2.321283708111156e-05
236040,,,,-0.3339151143679477,,,,-0.3339151143679477
236128,,,,,,,-0.0048190459556688,-0.0048190459556688
236384,,,,-0.2780777839723925,,,,-0.2780777839723925
236455,,-0.0010814220664385,,,,,,-0.0010814220664385
236479,,,,,,,-0.004900785932397,-0.004900785932397
236670,,,,-0.316948573967971,,,,-0.316948573967971
236718,,-0.0013415432354139,,,,,,-0.0013415432354139
236782,,,,,,,-0.004651193888319,-0.004651193888319
236845,,,,,,-2.7197263807657398e-05,,-2.7197263807657398e-05
236871,-0.0004182050692993,,,,,,,-0.0004182050692993
237000,,,-1.9397116744575776e-05,,-2.529082359367941e-05,,,-2.2343970169127593e-05
237023,,,,-0.3145810239157526,,,,-0.3145810239157526
237128,,,,,,,-0.0044255691100033,-0.0044255691100033
237205,,-0.0008698216824315,,,,,,-0.0008698216824315
237243,,,,-0.2682405791093954,,,,-0.2682405791093954
237356,,,,,,,-0.004174852246265,-0.004174852246265
237468,-0.0003752552548682,,,,,,,-0.0003752552548682
237477,,-0.000992294929168,,,,,,-0.000992294929168
237604,,,,-0.2923528937475671,,,,-0.2923528937475671
237751,,,,,,,-0.0046005908756771,-0.0046005908756771
237845,,,,,,-2.154708430793185e-05,,-2.154708430793185e-05
237888,,,,-0.2802304306346558,,,,-0.2802304306346558
238000,,,-1.6354190817291763e-05,,-1.8733696399695887e-05,,,-1.7543943608493823e-05
238102,,,,,,,-0.0046906133568018,-0.0046906133568018
238126,,-0.0009506038174128,,,,,,-0.0009506038174128
238178,,,,-0.2721500841110427,,,,-0.2721500841110427
238468,-0.0005873099283063,,,,,,,-0.0005873099283063
238480,,-0.0009832703722773,,,,,,-0.0009832703722773
238536,,,,-0.3167069792094483,,,,-0.3167069792094483
238749,,,,-0.3710198001987617,,,,-0.3710198001987617
