Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
278318,,-0.000584689749486,,,,,,-0.000584689749486
278365,,,,,-0.0132545246226229,,,-0.0132545246226229
278549,,,,-0.0055026893862374,,,,-0.0055026893862374
278631,-0.0010339763515464,,,,,,,-0.0010339763515464
278713,,-0.0009318371759045,,,,,,-0.0009318371759045
278762,,,,,-0.0122721308276315,,,-0.0122721308276315
278774,,,,-0.0067911140050955,,,,-0.0067911140050955
278918,,,,,,-3.088303041793639e-05,,-3.088303041793639e-05
278952,,,,-0.0065933759417778,,,,-0.0065933759417778
279000,,,-2.6071619553797752e-05,,,,,-2.6071619553797752e-05
279199,,,,,-0.0141100910344194,,,-0.0141100910344194
279204,,,,,,,-0.0001714462811446,-0.0001714462811446
279345,,-0.0007130238530599,,,,,,-0.0007130238530599
279369,-0.0008600499110776,,,,,,,-0.0008600499110776
279421,,,,,-0.0147788911389412,,,-0.0147788911389412
279514,,,,-0.0051332184183259,,,,-0.0051332184183259
279643,,-0.0006506920687778,,,,,,-0.0006506920687778
279656,-0.0009096113880645,,,,,,,-0.0009096113880645
279769,,,,,-0.0146473137727266,,,-0.0146473137727266
279809,,,,-0.0066592433497326,,,,-0.0066592433497326
279918,,,,,,-2.0916630916360003e-05,,-2.0916630916360003e-05
280000,,,-2.1809284568726457e-05,,,,,-2.1809284568726457e-05
280078,,,,,-0.0137990407484432,,,-0.0137990407484432
280110,,,,-0.0063759378453629,,,,-0.0063759378453629
280133,-0.0009220480320046,,,,,,,-0.0009220480320046
280204,,,,,,,-0.0003696020192645,-0.0003696020192645
280337,,-0.0007761083335418,,,,,,-0.0007761083335418
280412,,,,-0.0058821815558313,,,,-0.0058821815558313
280420,-0.0010661753195537,,,,,,,-0.0010661753195537
280464,,,,,-0.0133440273834681,,,-0.0133440273834681
280709,,,,-0.0064998044499726,,,,-0.0064998044499726
280733,,-0.0004423671939759,,,,,,-0.0004423671939759
280828,,,,,-0.0142152030504541,,,-0.0142152030504541
280918,,,,,,-2.1494155978885547e-05,,-2.1494155978885547e-05
281000,,,-3.50962714932601e-05,,,,,-3.50962714932601e-05
281124,,,,-0.0058833115375243,,,,-0.0058833115375243
281167,,,,,-0.0136513539901034,,,-0.0136513539901034
281204,,,,,,,-0.0002443879902939,-0.0002443879902939
281224,,-0.0008711420134302,,,,,,-0.0008711420134302
281334,,,,-0.0070925981809757,,,,-0.0070925981809757
281420,-0.0006584553454793,,,,,,,-0.0006584553454793
281590,,,,,-0.0133690107217406,,,-0.0133690107217406
281671,-0.0007331001966018,,,,,,,-0.0007331001966018
281835,-0.0007564621017162,,,,,,,-0.0007564621017162
281898,,-0.0006427899749734,,,,,,-0.0006427899749734
281918,,,,,,-1.89058530854986e-05,,-1.89058530854986e-05
281933,,,,,-0.0147587725206027,,,-0.0147587725206027
281937,,,,-0.004977681474556,,,,-0.004977681474556
282000,,,-3.510426937095719e-05,,,,,-3.510426937095719e-05
282140,,-0.0005834730926826,,,,,,-0.0005834730926826
282204,,,,,,,-7.244260273740532e-05,-7.244260273740532e-05
282252,,,,,-0.0133131816514821,,,-0.0133131816514821
282357,,,,-0.0064760977842468,,,,-0.0064760977842468
282427,-0.0008350771847955,,,,,,,-0.0008350771847955
282534,,-0.0010569908557142,,,,,,-0.0010569908557142
282537,,,,-0.0080130484757422,,,,-0.0080130484757422
282571,,,,,-0.0131410919912931,,,-0.0131410919912931
282685,-0.0008171609511772,,,,,,,-0.0008171609511772
282792,,,,-0.0068012635601568,,,,-0.0068012635601568
282893,,,,,-0.0132264513792828,,,-0.0132264513792828
282918,,,,,,-3.149038249159206e-05,,-3.149038249159206e-05
282982,,,,-0.0070836243205768,,,,-0.0070836243205768
283000,,,-3.583286161442306e-05,,,,,-3.583286161442306e-05
283068,-0.0007921096029843,,,,,,,-0.0007921096029843
283204,,,,,,,-8.94386663589086e-05,-8.94386663589086e-05
283227,,,,,-0.0142558659848814,,,-0.0142558659848814
283259,-0.0008177037302717,,,,,,,-0.0008177037302717
283391,,,,-0.0058865850669609,,,,-0.0058865850669609
283534,,-0.0008929603439705,,,,,,-0.0008929603439705
283580,,,,,-0.0131599233241162,,,-0.0131599233241162
283631,-0.0006890401313411,,,,,,,-0.0006890401313411
283902,,,,,-0.0136993767330215,,,-0.0136993767330215
283904,,-0.0006149114018699,,,,,,-0.0006149114018699
283918,,,,,,-0.0008138410036031,,-0.0008138410036031
283966,-0.0011035844925832,,,,,,,-0.0011035844925832
284000,,,-1.865085663318657e-05,,,,,-1.865085663318657e-05
284069,,,,-0.0060557657911094,,,,-0.0060557657911094
284204,,,,,,,-3.583424153546592e-05,-3.583424153546592e-05
284221,,,,,-0.0133144658604396,,,-0.0133144658604396
284366,,,,-0.0076276895053463,,,,-0.0076276895053463
284463,,-0.0006512101461916,,,,,,-0.0006512101461916
284551,,,,,-0.013710195494521,,,-0.013710195494521
284754,,,,-0.0067199547249085,,,,-0.0067199547249085
284825,-0.0008371012025784,,,,,,,-0.0008371012025784
284887,,,,,-0.0145581809021879,,,-0.0145581809021879
284918,,,,,,-0.0001108148805882,,-0.0001108148805882
284945,,-0.0005576874841405,,,,,,-0.0005576874841405
285000,,,-2.1366171586697503e-05,,,,,-2.1366171586697503e-05
285051,,,,-0.0075306525622733,,,,-0.0075306525622733
285127,,-0.0007378775705974,,,,,,-0.0007378775705974
285137,,,,,-0.0145008575191399,,,-0.0145008575191399
285191,-0.0008297317177787,,,,,,,-0.0008297317177787
285204,,,,,,,-5.772616553442052e-05,-5.772616553442052e-05
285414,,,,,-0.0139453673746202,,,-0.0139453673746202
285415,,,,-0.0070552085136823,,,,-0.0070552085136823
285416,,-0.0004577737124984,,,,,,-0.0004577737124984
285561,-0.000934105982167,,,,,,,-0.000934105982167
285604,,,,-0.0084335875905137,,,,-0.0084335875905137
285666,,,,,-0.0139447103846689,,,-0.0139447103846689
285749,-0.0010179721468074,,,,,,,-0.0010179721468074
285847,,,,-0.0076907111500527,,,,-0.0076907111500527
285918,,,,,,-9.690293074276095e-05,,-9.690293074276095e-05
285919,-0.0021009227876093,,,,,,,-0.0021009227876093
285979,,,,,-0.0139731594915103,,,-0.0139731594915103
286000,,,-2.220831636496346e-05,,,,,-2.220831636496346e-05
286005,,-0.0006398180897476,,,,,,-0.0006398180897476
286204,,,,,,,-3.835695106339341e-05,-3.835695106339341e-05
286215,,,,-0.0069055439795522,,,,-0.0069055439795522
286268,-0.0010781203193553,,,,,,,-0.0010781203193553
286301,,-0.0004198291373897,,,,,,-0.0004198291373897
286398,,,,,-0.0133478564088425,,,-0.0133478564088425
286578,,,,-0.0073488251603142,,,,-0.0073488251603142
286679,-0.0009590937553361,,,,,,,-0.0009590937553361
286738,,,,,-0.013842731873561,,,-0.013842731873561
286838,,,,-0.0080076147865129,,,,-0.0080076147865129
286847,-0.0008270403154044,,,,,,,-0.0008270403154044
286918,,,,,,-0.0001356016580232,,-0.0001356016580232
287000,,,-1.581100926889391e-05,,,,,-1.581100926889391e-05
287073,,,,,-0.0131186724802066,,,-0.0131186724802066
287080,,,,-0.0078616379449577,,,,-0.0078616379449577
287105,-0.0008110311004887,,,,,,,-0.0008110311004887
287204,,,,,,,-3.610339580177652e-05,-3.610339580177652e-05
287248,,,,-0.0079407361619654,,,,-0.0079407361619654
287295,,,,,-0.0152553237533548,,,-0.0152553237533548
287301,,-0.0010312185327208,,,,,,-0.0010312185327208
287441,,,,-0.0095397454370499,,,,-0.0095397454370499
287454,-0.0006801331062233,,,,,,,-0.0006801331062233
287535,,,,,-0.0141213439238492,,,-0.0141213439238492
287688,,,,-0.0083640104429194,,,,-0.0083640104429194
287766,,,,,-0.0150331454212243,,,-0.0150331454212243
287874,,-0.000936437084763,,,,,,-0.000936437084763
287918,,,,,,-4.228716936686355e-05,,-4.228716936686355e-05
288000,,,-1.7008993131529892e-05,,,,,-1.7008993131529892e-05
288014,,,,,-0.0142122303977393,,,-0.0142122303977393
288017,-0.0008557558447186,,,,,,,-0.0008557558447186
288107,,-0.0004540093467812,,,,,,-0.0004540093467812
288204,,,,,,,-3.0618708236898284e-05,-3.0618708236898284e-05
288245,,,,,-0.014430693777401,,,-0.014430693777401
288467,,,,-0.005378668371188,,,,-0.005378668371188
288490,,,,,-0.014285185140936,,,-0.014285185140936
288495,-0.0013562348724941,,,,,,,-0.0013562348724941
288546,,-0.0006328194546906,,,,,,-0.0006328194546906
288677,-0.0011352471416999,,,,,,,-0.0011352471416999
288820,,,,,-0.0147690991806186,,,-0.0147690991806186
288825,-0.0014327802533787,,,,,,,-0.0014327802533787
288863,,,,-0.0088994969144812,,,,-0.0088994969144812
288918,,,,,,-4.6741118110613146e-05,,-4.6741118110613146e-05
289000,,,-2.365258538144764e-05,,,,,-2.365258538144764e-05
289021,,,,-0.0092859175393088,,,,-0.0092859175393088
289059,,,,,-0.0145931910966683,,,-0.0145931910966683
289145,,-0.0006316380937636,,,,,,-0.0006316380937636
289204,,,,,,,-2.129858641888164e-05,-2.129858641888164e-05
289234,-0.0008285186898716,,,,,,,-0.0008285186898716
289328,,,,-0.0076896699064862,,,,-0.0076896699064862
289396,,,,,-0.01515686392724,,,-0.01515686392724
289478,,-0.0003691334308877,,,,,,-0.0003691334308877
289610,,,,-0.0080765264530635,,,,-0.0080765264530635
289637,,,,,-0.0148004624682019,,,-0.0148004624682019
289726,-0.0014765856560183,,,,,,,-0.0014765856560183
289757,,-0.0004415265227156,,,,,,-0.0004415265227156
289837,,,,-0.0089974850807359,,,,-0.0089974850807359
289855,,,,,-0.0154269024985954,,,-0.0154269024985954
289918,,,,,,-6.790857029510967e-05,,-6.790857029510967e-05
289927,-0.0009656655266604,,,,,,,-0.0009656655266604
290000,,,-1.7334447362076027e-05,,,,,-1.7334447362076027e-05
290013,,,,-0.0094611582844834,,,,-0.0094611582844834
290053,,-0.0005632849078854,,,,,,-0.0005632849078854
290204,,,,,,,-2.984928129164266e-05,-2.984928129164266e-05
290220,,,,-0.0091467864612809,,,,-0.0091467864612809
290270,,,,,-0.0144216901506389,,,-0.0144216901506389
290408,,,,-0.008671110707969,,,,-0.008671110707969
290431,-0.0009384862654401,,,,,,,-0.0009384862654401
290502,,-0.0005104130996251,,,,,,-0.0005104130996251
290630,,,,-0.0094122095940135,,,,-0.0094122095940135
290670,,,,,-0.0156747700107897,,,-0.0156747700107897
290715,-0.0010400169562325,,,,,,,-0.0010400169562325
290873,,,,-0.0091624956070613,,,,-0.0091624956070613
290918,,,,,,-4.712562031017909e-05,,-4.712562031017909e-05
290990,,-0.0010099491184339,,,,,,-0.0010099491184339
291000,,,-2.8341464997913504e-05,,,,,-2.8341464997913504e-05
291022,-0.0009749410121928,,,,,,,-0.0009749410121928
291032,,,,,-0.0142716775433566,,,-0.0142716775433566
291176,,,,-0.0090170975996397,,,,-0.0090170975996397
291204,,,,,,,-2.9625949101400348e-05,-2.9625949101400348e-05
291329,,-0.0004998414327396,,,,,,-0.0004998414327396
291348,,,,,-0.0162346289685644,,,-0.0162346289685644
291444,-0.0007522357971635,,,,,,,-0.0007522357971635
291466,,,,-0.0091991606313957,,,,-0.0091991606313957
291675,,-0.00068553941961,,,,,,-0.00068553941961
291760,,,,-0.0091302418003989,,,,-0.0091302418003989
291800,,,,,-0.0107288853679164,,,-0.0107288853679164
291918,,,,,,-4.093437580735191e-05,,-4.093437580735191e-05
291955,-0.0008928289231965,,,,,,,-0.0008928289231965
292000,,,-2.312214491813876e-05,,,,,-2.312214491813876e-05
292032,,,,,-0.0138139527215172,,,-0.0138139527215172
292072,,-0.0009525053519653,,,,,,-0.0009525053519653
292105,,,,-0.0083359937726766,,,,-0.0083359937726766
292204,,,,,,,-5.357039673693507e-05,-5.357039673693507e-05
292269,,-0.0008052372766852,,,,,,-0.0008052372766852
292289,-0.0008740605056886,,,,,,,-0.0008740605056886
292371,,,,,-0.0154607381904478,,,-0.0154607381904478
292415,,,,-0.0096669720588953,,,,-0.0096669720588953
292545,-0.0009002177618146,,,,,,,-0.0009002177618146
292638,,-0.0006520116951984,,,,,,-0.0006520116951984
292674,,,,-0.0102536948784351,,,,-0.0102536948784351
292704,,,,,-0.0147891209703608,,,-0.0147891209703608
292859,-0.0006876371512569,,,,,,,-0.0006876371512569
292918,,,,,,-3.599983047124236e-05,,-3.599983047124236e-05
292945,,,,-0.010592240298688,,,,-0.010592240298688
293000,,,-2.027102531096585e-05,,,,,-2.027102531096585e-05
293021,,-0.0005000909885224,,,,,,-0.0005000909885224
293037,,,,,-0.0145822419873867,,,-0.0145822419873867
293171,-0.001041243048323,,,,,,,-0.001041243048323
293184,,,,-0.0099333101921536,,,,-0.0099333101921536
293189,,-0.0006737341939555,,,,,,-0.0006737341939555
293204,,,,,,,-1.869495877052757e-05,-1.869495877052757e-05
293277,,,,,-0.0155928665969389,,,-0.0155928665969389
293347,,-0.0005452444438137,,,,,,-0.0005452444438137
293348,-0.0011550655615168,,,,,,,-0.0011550655615168
293508,,,,,-0.0149042887167758,,,-0.0149042887167758
293520,,,,-0.0082618486129755,,,,-0.0082618486129755
293731,,,,,-0.0148718873669076,,,-0.0148718873669076
293801,,,,-0.0105993239799802,,,,-0.0105993239799802
293918,,,,,,-3.477210094986172e-05,,-3.477210094986172e-05
293924,-0.0010155137246234,,,,,,,-0.0010155137246234
293960,,,,,-0.0141059978554852,,,-0.0141059978554852
294000,,,-1.962129191064817e-05,,,,,-1.962129191064817e-05
294168,,,,-0.009300459223363,,,,-0.009300459223363
294177,,,,,-0.0149628774788898,,,-0.0149628774788898
294199,-0.0009093141706025,,,,,,,-0.0009093141706025
294204,,,,,,,-2.2441415723380238e-05,-2.2441415723380238e-05
294246,,-0.0016435197216368,,,,,,-0.0016435197216368
294317,,,,-0.0106016960689884,,,,-0.0106016960689884
294443,,-0.0006078633454934,,,,,,-0.0006078633454934
294524,-0.0010859989972775,,,,-0.0153661188121878,,,-0.00822605890473265
294658,,-0.0006443372487169,,,,,,-0.0006443372487169
294746,,,,,-0.0141250287692138,,,-0.0141250287692138
294918,,,,,,-3.853934762121469e-05,,-3.853934762121469e-05
294943,-0.0012777146721405,,,,,,,-0.0012777146721405
294948,,-0.0006775853991508,,,,,,-0.0006775853991508
294950,,,,-0.0074495278129815,,,,-0.0074495278129815
294965,,,,,-0.0164787546898065,,,-0.0164787546898065
295000,,,-2.708410593780719e-05,,,,,-2.708410593780719e-05
295177,,,,-0.0113243260361324,,,,-0.0113243260361324
295197,,,,,-0.0152923428950908,,,-0.0152923428950908
295204,,,,,,,-2.5912183826907403e-05,-2.5912183826907403e-05
295209,-0.0014013228976385,,,,,,,-0.0014013228976385
295257,,-0.0007302251591732,,,,,,-0.0007302251591732
295416,,,,,-0.0144002330486126,,,-0.0144002330486126
295433,,,,-0.0109541624337304,,,,-0.0109541624337304
295529,-0.0013918738590992,,,,,,,-0.0013918738590992
295641,,,,-0.0105911559638478,,,,-0.0105911559638478
295661,,,,,-0.0152294615920933,,,-0.0152294615920933
295681,-0.001287333471177,,,,,,,-0.001287333471177
295852,,,,-0.01067863505718,,,,-0.01067863505718
295873,,,,,-0.0157263537433214,,,-0.0157263537433214
295918,,,,,,-2.6490742452892235e-05,,-2.6490742452892235e-05
295999,,-0.0008882064321266,,,,,,-0.0008882064321266
296000,,,-2.34276576848256e-05,,,,,-2.34276576848256e-05
296090,,,,-0.0116958862278116,,,,-0.0116958862278116
296179,,,,,-0.0154331625321491,,,-0.0154331625321491
296204,,,,,,,-2.5486806955867975e-05,-2.5486806955867975e-05
296232,-0.0009630546836897,,,,,,,-0.0009630546836897
296302,,,,-0.0115620793371397,,,,-0.0115620793371397
296401,,,,,-0.0146751145085226,,,-0.0146751145085226
296474,,,,-0.0123822816407241,,,,-0.0123822816407241
296504,,-0.0007167969665083,,,,,,-0.0007167969665083
296620,,,,,-0.0145607469482623,,,-0.0145607469482623
296637,-0.0007289160441966,,,,,,,-0.0007289160441966
296714,,,,-0.0110356756845696,,,,-0.0110356756845696
296812,,-0.0006508788251773,,,,,,-0.0006508788251773
296843,,,,,-0.0147386489340556,,,-0.0147386489340556
296917,,,,-0.0122382486926972,,,,-0.0122382486926972
296918,,,,,,-3.377264153669494e-05,,-3.377264153669494e-05
296986,-0.0008290898562011,,,,,,,-0.0008290898562011
297000,,,-2.187658254505229e-05,,,,,-2.187658254505229e-05
297181,,,,,-0.0118708861487829,,,-0.0118708861487829
297204,,,,,,,-3.3694827052271394e-05,-3.3694827052271394e-05
297220,,,,-0.0101499304513272,,,,-0.0101499304513272
297319,,-0.0007758763444944,,,,,,-0.0007758763444944
297326,-0.0007351012589873,,,,,,,-0.0007351012589873
297401,,,,-0.012620943583777,,,,-0.012620943583777
297478,,,,,-0.0150748131247142,,,-0.0150748131247142
297503,,-0.0007533395739009,,,,,,-0.0007533395739009
297555,,,,-0.0111044875376718,,,,-0.0111044875376718
297693,,,,,-0.0145784434443152,,,-0.0145784434443152
297694,,-0.0010336205519703,,,,,,-0.0010336205519703
297768,-0.0008022953247437,,,,,,,-0.0008022953247437
297809,,,,-0.0110339306230112,,,,-0.0110339306230112
297895,,,,,,,-1.849647709556587e-05,-1.849647709556587e-05
297909,,,,,-0.0138951691189214,,,-0.0138951691189214
297918,,,,,,-2.4087705200936527e-05,,-2.4087705200936527e-05
297938,,-0.0005142112958458,,,,,,-0.0005142112958458
297976,,,,-0.0127261719802621,,,,-0.0127261719802621
298000,,,-2.1710364305151344e-05,,,,,-2.1710364305151344e-05
298062,,-0.0004494098305929,,,,,,-0.0004494098305929
298078,-0.0006961584935938,,,,,,,-0.0006961584935938
298137,,,,,-0.0140933078679617,,,-0.0140933078679617
298167,,,,-0.0119591756797883,,,,-0.0119591756797883
298269,-0.0015990051841107,,,,,,,-0.0015990051841107
298336,,-0.0006812074562511,,,,,,-0.0006812074562511
298353,,,,,-0.014752367056853,,,-0.014752367056853
298416,,,,-0.0113017862917767,,,,-0.0113017862917767
298590,,,,,-0.0134879287737444,,,-0.0134879287737444
298616,,-0.0007603841030917,,,,,,-0.0007603841030917
298728,,,,-0.0103329376445696,,,,-0.0103329376445696
298805,,,,,-0.0144188368740537,,,-0.0144188368740537
298895,,,,,,,-0.0002181618158725,-0.0002181618158725
298904,,,,-0.0124411366549331,,,,-0.0124411366549331
298918,,,,,,-4.1014784517444745e-05,,-4.1014784517444745e-05
299000,,,-1.841465482626876e-05,,,,,-1.841465482626876e-05
299072,,,,,-0.0133670617590416,,,-0.0133670617590416
299086,,,,-0.0124132467156245,,,,-0.0124132467156245
299114,,-0.0008091584797456,,,,,,-0.0008091584797456
299269,-0.0015676114228298,,,,,,,-0.0015676114228298
299291,,,,,-0.013752068460338,,,-0.013752068460338
299332,,,,-0.010824958012553,,,,-0.010824958012553
299379,,-0.0006615424672332,,,,,,-0.0006615424672332
299512,,,,,-0.0157626149477075,,,-0.0157626149477075
299541,-0.0012099724661017,,,,,,,-0.0012099724661017
299556,,,,-0.0108216452052544,,,,-0.0108216452052544
299721,,,,,-0.0144880729770871,,,-0.0144880729770871
299741,,,,-0.0110515836269546,,,,-0.0110515836269546
299862,,-0.0006550516324026,,,,,,-0.0006550516324026
299895,,,,,,,-0.0001698184746504,-0.0001698184746504
299918,,,,,,-2.061985679803805e-05,,-2.061985679803805e-05
299923,,,,-0.0122378797339671,,,,-0.0122378797339671
299953,,,,,-0.0150230731752918,,,-0.0150230731752918
299968,-0.0010275114143358,,,,,,,-0.0010275114143358
300000,,,-1.6141038738092785e-05,,,,,-1.6141038738092785e-05
