Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
218722,,,,-3.217528022953716e-05,,,,-3.217528022953716e-05
218799,,,,,-0.0108205794669,,,-0.0108205794669
218902,-0.000844102608828,,,,,,,-0.000844102608828
218927,,-0.0020000060882469,,,,,,-0.0020000060882469
219000,,,,,,-1.8043520140282333e-05,-1.932085754268184e-05,-1.8682188841482086e-05
219041,,,,,-0.0097381881668527,,,-0.0097381881668527
219278,,-0.0021327864946068,,,,,,-0.0021327864946068
219291,,,-0.000167242511622,,,,,-0.000167242511622
219385,,,,,-0.0118502000651836,,,-0.0118502000651836
219467,-0.0011886107036583,,,,,,,-0.0011886107036583
219541,,-0.0024206626070771,,,,,,-0.0024206626070771
219704,,,,,-0.0089836201015576,,,-0.0089836201015576
219722,,,,-1.6829152956773343e-05,,,,-1.6829152956773343e-05
219815,,-0.0021180330691036,,,,,,-0.0021180330691036
219876,,,,,-0.0113429547205337,,,-0.0113429547205337
219963,-0.0008406344434482,,,,,,,-0.0008406344434482
220000,,,,,,-2.060231498660226e-05,-1.9761124929940263e-05,-2.0181719958271262e-05
220070,,,,,-0.0114524689929018,,,-0.0114524689929018
220106,,-0.002159791589611,,,,,,-0.002159791589611
220263,,,-0.0012555990645338,,,,,-0.0012555990645338
220363,,,,,-0.0107423691282938,,,-0.0107423691282938
220439,,-0.0021254992878321,,,,,,-0.0021254992878321
220630,,,,,-0.0100153235980839,,,-0.0100153235980839
220722,,,,-2.7607223830652176e-05,,,,-2.7607223830652176e-05
220759,,-0.0023227276304065,,,,,,-0.0023227276304065
220812,,,,,-0.0113553743798603,,,-0.0113553743798603
220963,-0.0041372792484645,,,,,,,-0.0041372792484645
221000,,,,,,-1.7429839046492348e-05,-2.366364868491032e-05,-2.0546743865701332e-05
221026,,,,,-0.0110629365046918,,,-0.0110629365046918
221102,,-0.0025827700798062,,,,,,-0.0025827700798062
221230,,,,,-0.0115137624792703,,,-0.0115137624792703
221263,,,-0.0022555015489265,,,,,-0.0022555015489265
221397,,-0.0023052729415849,,,,,,-0.0023052729415849
221430,,,,,-0.0114517545230041,,,-0.0114517545230041
221682,,,,,-0.0113187398315373,,,-0.0113187398315373
221708,,-0.0024151613497647,,,,,,-0.0024151613497647
221722,,,,-1.5688714619045474e-05,,,,-1.5688714619045474e-05
221847,-0.0021423673426594,,,,,,,-0.0021423673426594
221914,,,,,-0.0114734497193058,,,-0.0114734497193058
221985,,-0.0019493188355302,,,,,,-0.0019493188355302
222000,,,,,,-2.1566735479323518e-05,-1.376101062029196e-05,-1.7663873049807738e-05
222095,,,,,-0.0120961507453773,,,-0.0120961507453773
222170,,-0.0020083129207284,,,,,,-0.0020083129207284
222258,,,,,-0.0122403577274682,,,-0.0122403577274682
222263,,,-0.0002728915342802,,,,,-0.0002728915342802
222355,,-0.0022977294458506,,,,,,-0.0022977294458506
222395,-0.0031473734024945,,,,,,,-0.0031473734024945
222501,,,,,-0.0125815895001243,,,-0.0125815895001243
222654,,-0.0023531122509616,,,,,,-0.0023531122509616
222662,,,,,-0.0126509448390177,,,-0.0126509448390177
222722,,,,-1.8361719747172763e-05,,,,-1.8361719747172763e-05
222874,,,,,-0.0125450690582577,,,-0.0125450690582577
222926,,-0.0021073117968457,,,,,,-0.0021073117968457
222949,-0.0027864554691969,,,,,,,-0.0027864554691969
223000,,,,,,-1.7741808740165655e-05,-2.3829939312721342e-05,-2.0785874026443497e-05
223094,,-0.0019809426132814,,,,,,-0.0019809426132814
223109,,,,,-0.0121025112423756,,,-0.0121025112423756
223263,,,-0.0001988176073518,,,,,-0.0001988176073518
223267,,-0.0021387436749089,,,,,,-0.0021387436749089
223332,,,,,-0.0126900764817673,,,-0.0126900764817673
223638,,-0.0017864510901339,,,,,,-0.0017864510901339
223655,,,,,-0.0117232985288772,,,-0.0117232985288772
223722,,,,-2.000127167571096e-05,,,,-2.000127167571096e-05
223819,,-0.0019134293015576,,,,,,-0.0019134293015576
223874,,,,,-0.0132660139796172,,,-0.0132660139796172
223949,-0.0079992997733451,,,,,,,-0.0079992997733451
224000,,,,,,-1.6810201531767155e-05,-1.3367742001062358e-05,-1.5088971766414757e-05
224088,,-0.0017499788120645,,,,,,-0.0017499788120645
224094,,,,,-0.0130607753247854,,,-0.0130607753247854
224263,,,-0.0002043033922748,,,,,-0.0002043033922748
224352,,-0.0017594840489162,,,,,,-0.0017594840489162
224411,,,,,-0.0107463659016595,,,-0.0107463659016595
224538,,-0.002117801736543,,,,,,-0.002117801736543
224674,,,,,-0.0113683397309584,,,-0.0113683397309584
224722,,,,-1.794295405954625e-05,,,,-1.794295405954625e-05
224724,,-0.0020909292532753,,,,,,-0.0020909292532753
224898,,,,,-0.0125462185031304,,,-0.0125462185031304
224949,-0.006359959385954,,,,,,,-0.006359959385954
224998,,-0.00232580437838,,,,,,-0.00232580437838
225000,,,,,,-1.4373978273435024e-05,-2.171969127102664e-05,-1.8046834772230832e-05
225091,,,,,-0.012051894718608,,,-0.012051894718608
225263,,,-0.0005245119980756,,,,,-0.0005245119980756
225282,-0.002584556143788,,,,,,,-0.002584556143788
225347,,,,,-0.0130568108988545,,,-0.0130568108988545
225445,,-0.002362686949338,,,,,,-0.002362686949338
225550,-0.0015676281946894,,,,,,,-0.0015676281946894
225694,,,,,-0.011075487516392,,,-0.011075487516392
225722,,,,-2.41392435942754e-05,,,,-2.41392435942754e-05
225730,,-0.0029820648817072,,,,,,-0.0029820648817072
225904,,,,,-0.0121890483141904,,,-0.0121890483141904
226000,,,,,,-1.4702557220040784e-05,-1.6019145406425585e-05,-1.5360851313233184e-05
226043,-0.0014611259051483,,,,,,,-0.0014611259051483
226162,,,,,-0.0107531600153973,,,-0.0107531600153973
226226,,-0.002407820219175,,,,,,-0.002407820219175
226263,,,-0.0004603650352598,,,,,-0.0004603650352598
226334,,,,,-0.0127150656753009,,,-0.0127150656753009
226384,-0.0011277086862784,,,,,,,-0.0011277086862784
226415,,-0.0032575218130899,,,,,,-0.0032575218130899
226551,,,,,-0.0128401471302919,,,-0.0128401471302919
226722,,,,-1.5023371348436408e-05,,,,-1.5023371348436408e-05
226728,,-0.0035018049713356,,,,,,-0.0035018049713356
226834,,,,,-0.0108790078759762,,,-0.0108790078759762
227000,,,,,,-2.179333591936426e-05,-2.5415589866961634e-05,-2.3604462893162948e-05
227007,,-0.0032826848474889,,,,,,-0.0032826848474889
227191,,,,,-0.01134542753581,,,-0.01134542753581
227256,,-0.0028494957736043,,,,,,-0.0028494957736043
227263,,,-0.0002684172247081,,,,,-0.0002684172247081
227373,,,,,-0.0126264041636555,,,-0.0126264041636555
227384,-0.0011408548815572,,,,,,,-0.0011408548815572
227562,,-0.0028146885496452,,,,,,-0.0028146885496452
227573,-0.0015042155221508,,,,,,,-0.0015042155221508
227593,,,,,-0.0125491450321201,,,-0.0125491450321201
227722,,,,-1.9778121894726493e-05,,,,-1.9778121894726493e-05
227774,,,,,-0.0123346973359662,,,-0.0123346973359662
227897,,-0.0033984630028475,,,,,,-0.0033984630028475
227965,,,,,-0.0119856249936875,,,-0.0119856249936875
227984,-0.0008687614811652,,,,,,,-0.0008687614811652
228000,,,,,,-1.714384461649001e-05,-3.5603177148078595e-06,-1.0352081165648935e-05
228100,,-0.0030842351595898,,,,,,-0.0030842351595898
228263,,,-0.0002843977325911,,,,,-0.0002843977325911
228340,,,,,-0.0117994192613478,,,-0.0117994192613478
228394,,-0.0029816630298485,,,,,,-0.0029816630298485
228678,,,,,-0.0109441437935316,,,-0.0109441437935316
228722,,,,-2.690748979721337e-05,,,,-2.690748979721337e-05
228759,,-0.0029024415718961,,,,,,-0.0029024415718961
228984,-0.0058314770581553,,,,,,,-0.0058314770581553
229000,,,,,,-1.2989055753118146e-05,-1.4918530153725446e-05,-1.3953792953421796e-05
229010,,,,,-0.0109224858061583,,,-0.0109224858061583
229100,,-0.0026473708295192,,,,,,-0.0026473708295192
229263,,,-0.0012627692660263,,,,,-0.0012627692660263
229306,-0.002511447052395,,,,,,,-0.002511447052395
229385,,-0.0031039558024235,,,,,,-0.0031039558024235
229568,,,,,-0.0108821969489204,,,-0.0108821969489204
229654,,-0.0028857979312594,,,,,,-0.0028857979312594
229722,,,,-1.9853927250146336e-05,,,,-1.9853927250146336e-05
229796,-0.0020761378502407,,,,,,,-0.0020761378502407
229957,,-0.0027866731538517,,,,,,-0.0027866731538517
229977,-0.000847221289705,,,,,,,-0.000847221289705
230000,,,,,,-2.0420411486761312e-05,-3.193821675502489e-05,-2.6179314120893103e-05
230163,,,,,-0.009401653153062,,,-0.009401653153062
230263,,,-0.0003750745925062,,,,,-0.0003750745925062
230308,,-0.0026277825415407,,,,,,-0.0026277825415407
230489,,-0.0028059380015283,,,,,,-0.0028059380015283
230493,-0.0016814082966298,,,,,,,-0.0016814082966298
230722,,,,-1.5026477120906258e-05,,,,-1.5026477120906258e-05
230806,,-0.002579100095646,,,,,,-0.002579100095646
230827,-0.0020427742294423,,,,,,,-0.0020427742294423
230995,,-0.0028119844991928,,,,,,-0.0028119844991928
231000,,,,,,-2.070750834951103e-05,-1.6929503450508106e-05,-1.881850590000957e-05
231163,,,,,-0.0088218938538263,,,-0.0088218938538263
231263,,,-0.0002653425145859,,,,,-0.0002653425145859
231318,,-0.0024177085556481,,,,,,-0.0024177085556481
231494,,-0.0025123932135003,,,,,,-0.0025123932135003
231534,-0.0119268239035198,,,,,,,-0.0119268239035198
231722,,,,-1.779391069375678e-05,,,,-1.779391069375678e-05
231757,,-0.002663194232375,,,,,,-0.002663194232375
232000,,,,,,-1.4315819843996796e-05,-2.728259312666777e-05,-2.0799206485332283e-05
232016,,-0.0025123141570475,,,,,,-0.0025123141570475
232114,,,,,-0.0091800354427282,,,-0.0091800354427282
232263,,,-0.0001111664976632,,,,,-0.0001111664976632
232534,-0.0057209178083289,,,,,,,-0.0057209178083289
232591,,-0.0017008540023659,,,,,,-0.0017008540023659
232722,,,,-3.129717125138249e-05,,,,-3.129717125138249e-05
232970,,,,,-0.0065306327238088,,,-0.0065306327238088
233000,,,,,,-2.526021735283624e-05,-7.0033465518568e-06,-1.613178195234652e-05
233059,,,-0.0020533340220569,,,,,-0.0020533340220569
233323,,,,,-0.0100910644925797,,,-0.0100910644925797
233329,,-0.0020852458317535,,,,,,-0.0020852458317535
233534,-0.0065746605770726,,,,,,,-0.0065746605770726
233722,,,,-1.3642863781693662e-05,,,,-1.3642863781693662e-05
233746,,,,,-0.0091456634234554,,,-0.0091456634234554
233908,,,,,-0.0131555996165532,,,-0.0131555996165532
233945,,-0.002134210967196,,,,,,-0.002134210967196
234000,,,,,,-1.8346526710053373e-05,-2.6799190102442613e-05,-2.2572858406247993e-05
234038,-0.0027836346684822,,,,,,,-0.0027836346684822
234059,,,-0.0004168965138087,,,,,-0.0004168965138087
234169,,,,,-0.012006806444345,,,-0.012006806444345
234201,-0.0013765531156604,,,,,,,-0.0013765531156604
234315,,,,,-0.0134913595648279,,,-0.0134913595648279
234480,,-0.0027315347039911,,,,,,-0.0027315347039911
234549,,,,,-0.0139670518566705,,,-0.0139670518566705
234668,,-0.0035064959672143,,,,,,-0.0035064959672143
234700,,,,,-0.0140674095983019,,,-0.0140674095983019
234722,,,,-2.1943372948172538e-05,,,,-2.1943372948172538e-05
234946,,,,,-0.0116317489580851,,,-0.0116317489580851
234969,,-0.0034588283417406,,,,,,-0.0034588283417406
235000,,,,,,-1.1219894365031962e-05,-1.97979194385198e-05,-1.550890690177588e-05
235059,,,-0.0003977949136123,,,,,-0.0003977949136123
235115,,,,,-0.0126820889200662,,,-0.0126820889200662
235201,-0.0031599505245153,,,,,,,-0.0031599505245153
235339,,-0.0031719421164553,,,,,,-0.0031719421164553
235512,-0.0015829288978738,,,,,,,-0.0015829288978738
235636,,-0.0032911868048299,,,,,,-0.0032911868048299
235722,,,,-1.3807456937792318e-05,,,,-1.3807456937792318e-05
235906,,,,,-0.0065759944042972,,,-0.0065759944042972
235912,,-0.0034503754950361,,,,,,-0.0034503754950361
236000,,,,,,-1.6537806129624582e-05,-1.6975677406162908e-05,-1.6756741767893745e-05
236059,,,-0.0004412493014168,,,,,-0.0004412493014168
236174,-0.0039089693895328,,,,,,,-0.0039089693895328
236196,,-0.0035932467994035,,,,,,-0.0035932467994035
236426,,-0.0032087795092277,,,,,,-0.0032087795092277
236502,,,,,-0.0080078353360695,,,-0.0080078353360695
236505,-0.0014937879861985,,,,,,,-0.0014937879861985
236722,,,,-2.2773192959485697e-05,,,,-2.2773192959485697e-05
236723,,,,,-0.0105861627708062,,,-0.0105861627708062
236865,,-0.0036845898084947,,,,,,-0.0036845898084947
237000,,,,,,-1.6886461591246834e-05,-3.3336807991276487e-05,-2.511163479126166e-05
237059,,,-0.0009015451094574,,,,,-0.0009015451094574
237122,-0.0010561622015209,,,,,,,-0.0010561622015209
237134,,-0.0028376624546299,,,,,,-0.0028376624546299
237289,,,,,-0.0077844574813591,,,-0.0077844574813591
237375,,-0.0028599506851827,,,,,,-0.0028599506851827
237438,-0.001345468320377,,,,,,,-0.001345468320377
237528,,,,,-0.0101400252217023,,,-0.0101400252217023
237587,,-0.002612365564137,,,,,,-0.002612365564137
237722,,,,-2.3596449008431434e-05,,,,-2.3596449008431434e-05
237833,,,-0.0019789491458367,,,,,-0.0019789491458367
237902,,-0.0024049257779539,,,,,,-0.0024049257779539
238000,,,,,,-1.8355354337049736e-05,-1.5738495535309147e-05,-1.704692493617944e-05
238023,-0.0016628408184136,,,,,,,-0.0016628408184136
238073,,-0.0024963378036304,,,,,,-0.0024963378036304
238088,,,,,-0.0083491104778704,,,-0.0083491104778704
238316,,,,,-0.0109059452635175,,,-0.0109059452635175
238489,,,,,-0.0109672127853656,,,-0.0109672127853656
238500,,-0.0027290457069042,,,,,,-0.0027290457069042
238722,,,,-1.7561007761704355e-05,,,,-1.7561007761704355e-05
238777,,-0.0024591627572585,,,,,,-0.0024591627572585
238827,,,,,-0.0085218487924305,,,-0.0085218487924305
238828,,,-0.0021460460730133,,,,,-0.0021460460730133
239000,,,,,,-2.4088785020711068e-05,-1.7934170545871867e-05,-2.1011477783291466e-05
239023,-0.0042984461964722,,,,,,,-0.0042984461964722
239027,,,,,-0.0108566261877189,,,-0.0108566261877189
239075,,-0.0023706537427559,,,,,,-0.0023706537427559
239285,,,,,-0.0105513193909569,,,-0.0105513193909569
239323,,-0.0027417428485872,,,,,,-0.0027417428485872
239453,,,,,-0.0119769264477161,,,-0.0119769264477161
239570,-0.002739596496607,,,,,,,-0.002739596496607
239722,,,,-1.6212622815820103e-05,,,,-1.6212622815820103e-05
239778,,,,,-0.0098745574769816,,,-0.0098745574769816
239828,,,-0.0005825814777827,,,,,-0.0005825814777827
239994,,,,,-0.0117515630461353,,,-0.0117515630461353
240000,,,,,,-7.773358721054173e-06,-2.01057320761806e-05,-1.3939545398617385e-05
240025,,-0.0031561933248144,,,,,,-0.0031561933248144
240040,-0.0053384031879954,,,,,,,-0.0053384031879954
240189,,,,,-0.0110404096750353,,,-0.0110404096750353
240392,,,,,-0.0107644012684015,,,-0.0107644012684015
240426,,-0.0033996915493288,,,,,,-0.0033996915493288
240555,,,,,-0.0120746635031601,,,-0.0120746635031601
240719,,,,,-0.0115537670692111,,,-0.0115537670692111
240722,,,,-1.9762774197905808e-05,,,,-1.9762774197905808e-05
240802,,-0.002651567873887,,,,,,-0.002651567873887
240828,,,-0.0011946494396211,,,,,-0.0011946494396211
241000,,,,,,-1.862962464764581e-05,-1.489387711947254e-05,-1.6761750883559176e-05
241013,,,,,-0.0149763656607171,,,-0.0149763656607171
241040,-0.007953488975644,,,,,,,-0.007953488975644
241192,,,,,-0.0121418538144741,,,-0.0121418538144741
241220,,-0.0026280465534142,,,,,,-0.0026280465534142
241344,,,,,-0.011706046178264,,,-0.011706046178264
241433,,-0.0033324830791567,,,,,,-0.0033324830791567
241503,,,,,-0.0126248192109822,,,-0.0126248192109822
241617,,-0.003508140504412,,,,,,-0.003508140504412
241675,,,,,-0.0107274892623263,,,-0.0107274892623263
241722,,,,-1.4983643791795998e-05,,,,-1.4983643791795998e-05
241828,,,-0.0006771291847667,,,,,-0.0006771291847667
241997,,-0.0025452547829983,,,,,,-0.0025452547829983
242000,,,,,,-1.9537426966958604e-05,-1.868377409994793e-05,-1.9110600533453266e-05
242040,-0.0047233741049011,,,,,,,-0.0047233741049011
242075,,,,,-0.0086723983855757,,,-0.0086723983855757
242201,,-0.0028595581896241,,,,,,-0.0028595581896241
242239,,,,,-0.0116005038989435,,,-0.0116005038989435
242387,-0.0007839026760176,,,,,,,-0.0007839026760176
242412,,,,,-0.012615741406886,,,-0.012615741406886
242560,-0.0007767049503323,,,,,,,-0.0007767049503323
242722,,,,-1.7748415409960435e-05,,,,-1.7748415409960435e-05
242792,,-0.003565723625634,,,,,,-0.003565723625634
242828,,,-0.0010703521822057,,,,,-0.0010703521822057
242938,-0.000763924587272,,,,,,,-0.000763924587272
242961,,,,,-0.0154877423994315,,,-0.0154877423994315
243000,,,,,,-1.3226716443424616e-05,-1.4938811626228648e-05,-1.4082764034826632e-05
243158,,-0.0024361248930812,,,,,,-0.0024361248930812
243213,-0.0009294006725647,,,,,,,-0.0009294006725647
243539,,-0.0026032154169223,,,,,,-0.0026032154169223
243628,-0.0017006108506835,,,,,,,-0.0017006108506835
243722,,,,-2.3188891141832275e-05,,,,-2.3188891141832275e-05
243828,,,-0.0005277172235639,,,,,-0.0005277172235639
243848,,-0.0023911507959904,,,,,,-0.0023911507959904
243961,,,,,-0.0112052323756215,,,-0.0112052323756215
244000,,,,,,-2.744764635532666e-05,-1.7899736922539954e-05,-2.2673691638933305e-05
244058,,-0.0033647677031573,,,,,,-0.0033647677031573
244223,,-0.0040311246311538,,,,,,-0.0040311246311538
244256,,,,,-0.0075586487972915,,,-0.0075586487972915
244470,,,,,-0.0069805285706012,,,-0.0069805285706012
244548,,-0.0044874829885992,,,,,,-0.0044874829885992
244628,-0.0024405721807508,,,,,,,-0.0024405721807508
244722,,,,-2.25130630572012e-05,,,,-2.25130630572012e-05
244756,,,,,-0.0088711150474384,,,-0.0088711150474384
244828,,,-0.0013344057366824,,,,,-0.0013344057366824
245000,,,,,,-1.550628168812711e-05,-3.299019164270363e-05,-2.424823666541537e-05
245018,,,,,-0.0104279977097157,,,-0.0104279977097157
245086,,-0.0032433081996413,,,,,,-0.0032433081996413
245241,-0.0027029268877331,,,,,,,-0.0027029268877331
245288,,,,,-0.0111345893339314,,,-0.0111345893339314
245497,,,,,-0.0103956314021507,,,-0.0103956314021507
245589,,-0.0025922824561122,,,,,,-0.0025922824561122
245676,,,,,-0.0134678624174258,,,-0.0134678624174258
245694,,,-0.0020092231299191,,,,,-0.0020092231299191
245722,,,,-2.144953933788217e-05,,,,-2.144953933788217e-05
246000,,,,,,-2.627515051914443e-05,-7.630066246037239e-06,-1.6952608382590833e-05
246017,,-0.0031623956460496,,,,,,-0.0031623956460496
246241,-0.003169788392316,,,,,,,-0.003169788392316
246291,,-0.0031443116968399,,,,,,-0.0031443116968399
246326,,,,,-0.0096187091857753,,,-0.0096187091857753
246529,,,-0.0017562402850422,,,,,-0.0017562402850422
246530,,,,,-0.0080620611867243,,,-0.0080620611867243
246564,,-0.0027201093385492,,,,,,-0.0027201093385492
246722,,,,-1.9527180065496555e-05,,,,-1.9527180065496555e-05
246772,-0.0032724623946326,,,,,,,-0.0032724623946326
246940,,,-0.003019494507733,,,,,-0.003019494507733
246993,,-0.0034119920374822,,,,,,-0.0034119920374822
247000,,,,,,-1.6933400483124343e-05,-1.6771769001937655e-05,-1.6852584742531e-05
247028,-0.0007469563878529,,,,,,,-0.0007469563878529
247111,,,,,-0.0063816050787967,,,-0.0063816050787967
247181,,-0.0030354428306617,,,,,,-0.0030354428306617
247196,-0.0012653467842951,,,,,,,-0.0012653467842951
247294,,,,,-0.0119316171689581,,,-0.0119316171689581
247503,,,,,-0.0122811504373637,,,-0.0122811504373637
247519,,-0.0024837764492102,,,,,,-0.0024837764492102
247573,,,-0.0025963517934559,,,,,-0.0025963517934559
247703,,-0.0031945389073512,,,,,,-0.0031945389073512
247722,,,,-1.998909617319734e-05,,,,-1.998909617319734e-05
247737,,,,,-0.0141930383235678,,,-0.0141930383235678
247822,-0.0052925900777217,,,,,,,-0.0052925900777217
247980,,-0.0033297910222417,,,,,,-0.0033297910222417
247996,,,,,-0.0127854077547212,,,-0.0127854077547212
248000,,,,,,-1.7350678686964648e-05,-1.8942324231724124e-05,-1.8146501459344384e-05
248145,,,,,-0.0116152796431311,,,-0.0116152796431311
248190,,-0.0028829869970842,,,,,,-0.0028829869970842
248440,,,,,-0.0111252877297108,,,-0.0111252877297108
248451,,-0.003184681666675,,,,,,-0.003184681666675
248573,,,-0.0006086891497102,,,,,-0.0006086891497102
248675,,-0.0041840317552672,,,,,,-0.0041840317552672
248722,,,,-2.208687526720208e-05,,,,-2.208687526720208e-05
248751,,,,,-0.0080532333747218,,,-0.0080532333747218
248822,-0.0046954814029834,,,,,,,-0.0046954814029834
248867,,-0.0033078956893311,,,,,,-0.0033078956893311
248948,,,,,-0.011275379014552,,,-0.011275379014552
249000,,,,,,-1.3816353485161084e-05,-1.3553080451644692e-05,-1.3684716968402887e-05
249010,,,-0.0047690551669358,,,,,-0.0047690551669358
249152,,-0.0031548732254014,,,,,,-0.0031548732254014
249248,,,,,-0.0073531542508264,,,-0.0073531542508264
249351,,-0.0032822822659562,,,,,,-0.0032822822659562
249508,,,-0.004863635107708,,,,,-0.004863635107708
249624,,-0.0031933245842644,,,,,,-0.0031933245842644
249628,,,,,-0.0087694077711915,,,-0.0087694077711915
249663,-0.0016570765512835,,,,,,,-0.0016570765512835
249722,,,,-8.118645477706925e-06,,,,-8.118645477706925e-06
249901,,-0.0031197130640072,,,,,,-0.0031197130640072
249987,-0.0019523874466726,,,,,,,-0.0019523874466726
250000,,,,,,-1.9253697134253933e-05,-1.5707836436249267e-05,-1.74807667852516e-05
250015,,,,,-0.0100463595326918,,,-0.0100463595326918
250183,,-0.0033714869410862,,,,,,-0.0033714869410862
250207,,,,,-0.0127982527436498,,,-0.0127982527436498
250248,,,-0.0044966774267846,,,,,-0.0044966774267846
250373,,-0.0035305830214321,,,,,,-0.0035305830214321
250483,,,,,-0.0117878349850937,,,-0.0117878349850937
250553,,-0.0038294775331323,,,,,,-0.0038294775331323
250594,-0.0033559730793994,,,,,,,-0.0033559730793994
250722,,,,-1.7924529679868756e-05,,,,-1.7924529679868756e-05
250736,,,-0.0083923125144728,,,,,-0.0083923125144728
250792,,,,,-0.0105951243316426,,,-0.0105951243316426
250863,,-0.0034357813235667,,,,,,-0.0034357813235667
250924,-0.0023523536906391,,,,,,,-0.0023523536906391
251000,,,,,,-1.31931158935214e-05,-2.050649257610389e-05,-1.6849804234812644e-05
251048,,-0.003551188268353,,,,,,-0.003551188268353
251071,,,,,-0.0080985337310729,,,-0.0080985337310729
251193,-0.0034688790597729,,,,,,,-0.0034688790597729
251234,,-0.0035655897070723,,,,,,-0.0035655897070723
251259,,,,,-0.0101646970123778,,,-0.0101646970123778
251508,,-0.0038800243260527,,,,,,-0.0038800243260527
251565,,,,,-0.0098260817740737,,,-0.0098260817740737
251603,,,-0.0058538154672466,,,,,-0.0058538154672466
251705,,-0.0033741522321579,,,,,,-0.0033741522321579
251719,-0.012115312290795,,,,,,,-0.012115312290795
251722,,,,-1.60841826071711e-05,,,,-1.60841826071711e-05
251969,,,,,-0.0083958323935298,,,-0.0083958323935298
251975,,-0.003045685831022,,,,,,-0.003045685831022
252000,,,,,,-1.4555497472443878e-05,-2.048021238069015e-05,-1.7517854926567015e-05
252140,,,,,-0.014536453883631,,,-0.014536453883631
252189,,,-0.0057240123542665,,,,,-0.0057240123542665
252275,,-0.0034973796943602,,,,,,-0.0034973796943602
252369,,,,,-0.0137584734722549,,,-0.0137584734722549
252595,,,,,-0.0145181784621898,,,-0.0145181784621898
252627,,-0.0037413913233673,,,,,,-0.0037413913233673
252690,-0.0143357832730986,,,,,,,-0.0143357832730986
252704,,,-0.0065452759036422,,,,,-0.0065452759036422
252722,,,,-3.1741054964016425e-05,,,,-3.1741054964016425e-05
252812,,-0.0035060694946668,,,,,,-0.0035060694946668
252994,,-0.0035372459457641,,,,,,-0.0035372459457641
253000,,,,,,-3.260665197741115e-05,-1.964273850507022e-05,-2.6124695241240686e-05
253126,,,,,-0.0114516157028085,,,-0.0114516157028085
253161,,-0.0035325378497944,,,,,,-0.0035325378497944
253335,,-0.0035294195348064,,,,,,-0.0035294195348064
253427,,,,,-0.0104667568385337,,,-0.0104667568385337
253516,,-0.0035836079933665,,,,,,-0.0035836079933665
253640,,,-0.0061062476734007,,,,,-0.0061062476734007
253690,-0.0059333122576738,-0.0034419918531922,,,,,,-0.004687652055433001
253718,,,,,-0.0115163493634439,,,-0.0115163493634439
253722,,,,-2.1771373689116515e-05,,,,-2.1771373689116515e-05
253897,,,,,-0.0127553034032449,,,-0.0127553034032449
253926,,-0.0035224736793767,,,,,,-0.0035224736793767
254000,,,,,,-2.0003746421302216e-05,-2.425495865096141e-05,-2.2129352536131815e-05
254103,,-0.0038847174784367,,,,,,-0.0038847174784367
254326,,-0.003493637612099,,,,,,-0.003493637612099
254546,,-0.003416367443614,,,,,,-0.003416367443614
254636,,,-0.0059544290678597,,,,,-0.0059544290678597
254690,-0.0057639709460128,,,,,,,-0.0057639709460128
254716,,,,,-0.0069322675753505,,,-0.0069322675753505
254722,,,,-1.9476025056780443e-05,,,,-1.9476025056780443e-05
254724,,-0.0036840618281099,,,,,,-0.0036840618281099
254903,,,,,-0.0133244509048824,,,-0.0133244509048824
254947,,-0.0037931037953744,,,,,,-0.0037931037953744
254959,,,-0.0109950161526814,,,,,-0.0109950161526814
255000,,,,,,-2.015459959781032e-05,-1.780867640962193e-05,-1.8981638003716125e-05
255099,,,,,-0.0114263923880665,,,-0.0114263923880665
255216,,-0.0035893618883873,,,,,,-0.0035893618883873
255325,,,,,-0.0125012054238343,,,-0.0125012054238343
255388,,-0.0038021499954503,,,,,,-0.0038021499954503
255446,,,-0.0104850218587584,,,,,-0.0104850218587584
255497,,,,,-0.0144505289785521,,,-0.0144505289785521
255663,,-0.0031514535019757,,,,,,-0.0031514535019757
255690,-0.0111275136601509,,,,,,,-0.0111275136601509
255722,,,,-1.8905518577488777e-05,,,,-1.8905518577488777e-05
255723,,,,,-0.0129099345458425,,,-0.0129099345458425
255860,,-0.0034653592450652,,,,,,-0.0034653592450652
255900,,,,,-0.0148146957544357,,,-0.0148146957544357
256000,,,,,,-8.250719559622258e-06,-1.989759618463295e-05,-1.4074157872127603e-05
256037,,-0.0036620095594517,,,,,,-0.0036620095594517
256073,,,,,-0.0130878485655669,,,-0.0130878485655669
256181,,,-0.0077406623339824,,,,,-0.0077406623339824
256214,,-0.0039373252617056,,,,,,-0.0039373252617056
256227,,,,,-0.015261028068247,,,-0.015261028068247
256388,,-0.0037066479191625,,,,,,-0.0037066479191625
256401,,,,,-0.0142558583153575,,,-0.0142558583153575
256571,,-0.0037732597949653,,,,,,-0.0037732597949653
256579,,,,,-0.0132354534240683,,,-0.0132354534240683
256690,-0.0158396457272057,,,,,,,-0.0158396457272057
256722,,,,-3.149598687597448e-05,,,,-3.149598687597448e-05
256739,,,,,-0.0131265394502146,,,-0.0131265394502146
256761,,-0.0039786811159923,,,,,,-0.0039786811159923
256909,,,,,-0.014829592632882,,,-0.014829592632882
256935,,-0.00390027744061,,,,,,-0.00390027744061
257000,,,,,,-1.9633925762103505e-05,-3.255750409791884e-05,-2.609571493001117e-05
