Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
225363,-0.0004836685160765,,,,,,,-0.0004836685160765
225527,,,,-0.0015959052017995,,,,-0.0015959052017995
225930,,-0.0006716509102581,,,,,,-0.0006716509102581
225987,,,-0.0007482220442029,,,,,-0.0007482220442029
226000,,,,,-1.8044500398208515e-05,-2.0163145992712263e-05,,-1.910382319546039e-05
226061,-0.0006146382297023,,,,,,,-0.0006146382297023
226164,,,,-0.0022329015423381,,,,-0.0022329015423381
226362,,,,,,,-3.961426502586548e-05,-3.961426502586548e-05
226441,,-0.000503917321071,,,,,,-0.000503917321071
226486,,,,-0.002858882971252,,,,-0.002858882971252
226646,-0.0005132523448065,,,,,,,-0.0005132523448065
226864,,-0.0005608746390472,,,,,,-0.0005608746390472
226974,-0.000522428363752,,,,,,,-0.000522428363752
226987,,,-0.0003307813913189,,,,,-0.0003307813913189
227000,,,,,-1.396209723347404e-05,-1.5103870546164384e-05,,-1.4532983889819212e-05
227148,,-0.0005958033443576,,,,,,-0.0005958033443576
227298,,,,-0.0025789832594318,,,,-0.0025789832594318
227350,-0.000459164107877,,,,,,,-0.000459164107877
227362,,,,,,,-4.142768601009033e-05,-4.142768601009033e-05
227774,,-0.0005626162540615,,,,,,-0.0005626162540615
227830,,,,-0.0025634145300245,,,,-0.0025634145300245
227846,-0.0006139084441489,,,,,,,-0.0006139084441489
227987,,,-0.0004048657512036,,,,,-0.0004048657512036
228000,,,,,-1.6684412647966864e-05,-1.884813207703829e-05,,-1.776627236250258e-05
228107,,-0.0006448434169661,,,,,,-0.0006448434169661
228243,,,,-0.0030375745422476,,,,-0.0030375745422476
228362,,,,,,,-4.021469314653434e-05,-4.021469314653434e-05
228454,,,,-0.0038757425692545,,,,-0.0038757425692545
228585,-0.0006534874606706,,,,,,,-0.0006534874606706
228630,,-0.0005930727012621,,,,,,-0.0005930727012621
228957,,-0.000758589053069,-0.0011514762990652,,,,,-0.0009550326760671
229000,,,,,-2.0372706507241725e-05,-1.5952828368349727e-05,,-1.8162767437795726e-05
229084,-0.0004052815508823,,,,,,,-0.0004052815508823
229120,,,,-0.0029669768449781,,,,-0.0029669768449781
229290,,-0.000797116552497,,,,,,-0.000797116552497
229362,,,,,,,-2.643565824871535e-05,-2.643565824871535e-05
229363,-0.0006859964475477,,,,,,,-0.0006859964475477
229387,,,,-0.0038647772524146,,,,-0.0038647772524146
229724,,-0.0006858231577961,,,,,,-0.0006858231577961
229854,-0.0004076458465199,,,,,,,-0.0004076458465199
229957,,,-0.0002411393293095,,,,,-0.0002411393293095
230000,,,,,-1.469607156120028e-05,-2.140867750005661e-05,,-1.8052374530628444e-05
230172,,-0.0006699165554468,,,,,,-0.0006699165554468
230189,-0.000553266536113,,,,,,,-0.000553266536113
230362,,,,,,,-5.089039350215679e-05,-5.089039350215679e-05
230387,,,,-0.0008683433641094,,,,-0.0008683433641094
230532,-0.0004503437582886,,,,,,,-0.0004503437582886
230583,,-0.0005805474584994,,,,,,-0.0005805474584994
230944,,,,-0.0031269374337028,,,,-0.0031269374337028
230957,,,-0.0007611713634543,,,,,-0.0007611713634543
231000,,,,,-3.237975143508491e-05,-2.146235266874978e-05,,-2.6921052051917344e-05
231013,,-0.0004369563183212,,,,,,-0.0004369563183212
231087,-0.0006020031798757,,,,,,,-0.0006020031798757
231362,,,,,,,-3.2772291788780845e-05,-3.2772291788780845e-05
231399,,,,-0.0038681055145615,,,,-0.0038681055145615
231575,,,,-0.0051329401294302,,,,-0.0051329401294302
231861,-0.0005073680609396,,,,,,,-0.0005073680609396
231890,,-0.0005069150717308,,,,,,-0.0005069150717308
231945,,,,-0.0044336972242068,,,,-0.0044336972242068
231957,,,-0.0004843321969754,,,,,-0.0004843321969754
232000,,,,,-1.964390042151818e-05,-1.468576492337653e-05,,-1.7164832672447357e-05
232047,,-0.0003983775291658,,,,,,-0.0003983775291658
232299,,-0.0003749017393902,,,,,,-0.0003749017393902
232362,,,,,,,-3.442087658623636e-05,-3.442087658623636e-05
232666,,-0.0004695155682269,,,,,,-0.0004695155682269
232681,-0.000639028928509,,,,,,,-0.000639028928509
232801,,,,-0.0047249687846549,,,,-0.0047249687846549
232957,,,-0.0003722313561029,,,,,-0.0003722313561029
233000,,,,,-2.283252045486824e-05,-1.9150907916527083e-05,,-2.099171418569766e-05
233252,-0.0004667937514104,,,,,,,-0.0004667937514104
233265,,-0.0005734687208235,,,,,,-0.0005734687208235
233293,,,,-0.004034474851786,,,,-0.004034474851786
233362,,,,,,,-9.50720657076894e-05,-9.50720657076894e-05
233467,-0.0006719523682963,,,,,,,-0.0006719523682963
233495,,-0.0005973266217693,,,,,,-0.0005973266217693
233802,,-0.0007045824899487,,,,,,-0.0007045824899487
233957,,,-0.000624101160148,,,,,-0.000624101160148
234000,,,,,-1.5531022690661423e-05,-2.1603731314270504e-05,,-1.8567377002465962e-05
234156,-0.0005764066067864,,,,,,,-0.0005764066067864
234293,,,,-0.0024750947606604,,,,-0.0024750947606604
234318,,-0.0006137177716061,,,,,,-0.0006137177716061
234362,,,,,,,-4.739348093537077e-05,-4.739348093537077e-05
234388,,,-0.0010963091214003,,,,,-0.0010963091214003
234471,-0.0005984666665497,,,,,,,-0.0005984666665497
234563,,-0.0006503523353128,,,,,,-0.0006503523353128
234887,,-0.0006824426969705,,,,,,-0.0006824426969705
235000,,,,,-1.580334823046138e-05,-2.316414162879853e-05,,-1.9483744929629954e-05
235157,,-0.0006691583427288,,,,,,-0.0006691583427288
235160,,,,-0.0039223231152774,,,,-0.0039223231152774
235208,-0.0008578415780801,,,,,,,-0.0008578415780801
235225,,,-0.0007212211158401,,,,,-0.0007212211158401
235362,,,,,,,-2.9169331579298017e-05,-2.9169331579298017e-05
235487,,,,-0.0054528269441784,,,,-0.0054528269441784
235538,-0.0005388267910593,,,,,,,-0.0005388267910593
235632,,-0.000580760069923,,,,,,-0.000580760069923
235678,,,-0.0008534833564632,,,,,-0.0008534833564632
235894,,-0.0005098448351398,,,,,,-0.0005098448351398
236000,,,,,-1.594998768755749e-05,-2.496720834084424e-05,,-2.0458598014200865e-05
236225,-0.000627600121092,,,,,,,-0.000627600121092
236295,,-0.0006014815276017,,,,,,-0.0006014815276017
236362,,,,,,,-3.4893045102197855e-05,-3.4893045102197855e-05
236487,,,,-0.0017328433333001,,,,-0.0017328433333001
236678,,,-0.0010035869428441,,,,,-0.0010035869428441
236879,,-0.0005441385569431,,,,,,-0.0005441385569431
236981,,,,-0.0038594383152499,,,,-0.0038594383152499
236987,-0.0006977745549021,,,,,,,-0.0006977745549021
237000,,,,,-3.8503598634726e-05,-2.7403265344411623e-05,,-3.295343198956881e-05
237228,-0.0005836262677502,,,,,,,-0.0005836262677502
237279,,-0.0004672677340486,,,,,,-0.0004672677340486
237362,,,,,,,-2.754914421371699e-05,-2.754914421371699e-05
237545,,,-0.0007523309807713,,,,,-0.0007523309807713
237559,-0.0006005668886086,,,,,,,-0.0006005668886086
237717,,,,-0.0032216348719199,,,,-0.0032216348719199
237840,,-0.0003948608231471,,,,,,-0.0003948608231471
238000,,,,,-1.92450379353522e-05,-1.8614652320267357e-05,,-1.8929845127809777e-05
238086,-0.0007404383133079,,,,,,,-0.0007404383133079
238092,,,,-0.0051758156030913,,,,-0.0051758156030913
238247,,-0.0005751817884993,,,,,,-0.0005751817884993
238273,,,-0.0006633637943777,,,,,-0.0006633637943777
238362,,,,,,,-2.488622346674899e-05,-2.488622346674899e-05
238520,,-0.0007672840557515,,,,,,-0.0007672840557515
238677,-0.0009665975677589,,,,,,,-0.0009665975677589
238702,,,,-0.0035590733974174,,,,-0.0035590733974174
238779,,-0.0006336147324821,,,,,,-0.0006336147324821
238970,-0.0008224319369233,,,,,,,-0.0008224319369233
239000,,,,,-1.3374762027924635e-05,-3.225543794791634e-05,,-2.2815099987920488e-05
239040,,-0.0006725694986987,,,,,,-0.0006725694986987
239246,,,,-0.0039048308063047,,,,-0.0039048308063047
239273,,,-0.0003606779176282,,,,,-0.0003606779176282
239283,,-0.0006539083129905,,,,,,-0.0006539083129905
239362,,,,,,,-4.3324183738896806e-05,-4.3324183738896806e-05
239426,-0.0007686285180289,,,,,,,-0.0007686285180289
239512,,,,-0.0052835387884099,,,,-0.0052835387884099
239610,,-0.0006778887258761,,,,,,-0.0006778887258761
239757,-0.0007684124318976,,,,,,,-0.0007684124318976
239900,,,,-0.0047350958935006,,,,-0.0047350958935006
239961,,-0.0007033904526187,,,,,,-0.0007033904526187
240000,,,,,-1.6624354757519028e-05,-0.0003600761837827,,-0.00018835026927010952
240008,-0.0005951729140068,,,,,,,-0.0005951729140068
240037,,,-0.0007844948749415,,,,,-0.0007844948749415
240362,,,,,,,-2.2793944295661206e-05,-2.2793944295661206e-05
240375,,-0.0006843219294265,,,,,,-0.0006843219294265
240501,,,,-0.0048948034541501,,,,-0.0048948034541501
240602,,,-0.0005763731882434,,,,,-0.0005763731882434
240735,,-0.0007428835115958,,,,,,-0.0007428835115958
240866,-0.0013672814155282,,,,,,,-0.0013672814155282
241000,,,,,-3.3278562034748984e-05,-6.853777507184312e-05,,-5.090816855329605e-05
241189,,,-0.0007124206520978,,,,,-0.0007124206520978
241192,,-0.0006284480800356,,,,,,-0.0006284480800356
241362,,,,,,,-2.6882903332419928e-05,-2.6882903332419928e-05
241501,,,,-0.0015459967936774,,,,-0.0015459967936774
241654,-0.000572999834555,,,,,,,-0.000572999834555
241726,,,-0.0005683606726513,,,,,-0.0005683606726513
241919,-0.0007211353087236,,,,,,,-0.0007211353087236
241930,,-0.0007999067721274,,,,,,-0.0007999067721274
242000,,,,,-1.7744996119260222e-05,-4.384225857114823e-05,,-3.079362734520423e-05
242082,,,-0.0006554685221961,,,,,-0.0006554685221961
242356,,,,-0.0030823232549587,,,,-0.0030823232549587
242359,-0.0006340306228083,,,,,,,-0.0006340306228083
242362,,,,,,,-4.197109509291105e-05,-4.197109509291105e-05
242581,,,-0.0009092294359199,,,,,-0.0009092294359199
242894,,,,-0.0041183234809026,,,,-0.0041183234809026
242909,,-0.0007882896269109,,,,,,-0.0007882896269109
243000,,,,,-1.790807341702446e-05,-8.913009916260193e-05,,-5.351908628981319e-05
243105,,-0.0005211172388187,,,,,,-0.0005211172388187
243355,,-0.00062717913794,,,,,,-0.00062717913794
243359,-0.0004874259843817,,,,,,,-0.0004874259843817
243362,,,,,,,-2.622058874076708e-05,-2.622058874076708e-05
243421,,,,-0.0039306613813013,,,,-0.0039306613813013
243581,,,-0.0005034203056452,,,,,-0.0005034203056452
243772,,-0.0003964613434941,,,,,,-0.0003964613434941
243779,-0.0005594771203433,,,,,,,-0.0005594771203433
243826,,,,-0.0040879295954512,,,,-0.0040879295954512
244000,,,,,-1.924688602639524e-05,-4.50575904487235e-05,,-3.215223823755937e-05
244153,,-0.0005926623362293,,,,,,-0.0005926623362293
244308,,,,-0.0040972645098182,,,,-0.0040972645098182
244362,,,,,,,-2.942415667271182e-05,-2.942415667271182e-05
244483,,-0.0005749945446309,,,,,,-0.0005749945446309
244581,,,-0.0004523398513311,,,,,-0.0004523398513311
244738,,-0.0007241156004856,,,,,,-0.0007241156004856
244779,-0.0008519026184267,,,,,,,-0.0008519026184267
244953,,,-0.0005598742979346,,,,,-0.0005598742979346
244980,,-0.0008882117342433,,,,,,-0.0008882117342433
245000,,,,,-1.80908881718124e-05,-3.143618764362348e-05,,-2.476353790771794e-05
245030,,,,-0.0037957122536619,,,,-0.0037957122536619
245250,,,-0.000663662435866,,,,,-0.000663662435866
245349,-0.000666336836489,,,,,,,-0.000666336836489
245362,,,,,,,-2.9937516320823225e-05,-2.9937516320823225e-05
245413,,-0.0005238472030224,,,,,,-0.0005238472030224
245760,,,-0.0005716776865614,,,,,-0.0005716776865614
245824,,-0.000703404505336,,,,,,-0.000703404505336
245854,-0.0006238409670452,,,,,,,-0.0006238409670452
245869,,,,-0.0034419948957166,,,,-0.0034419948957166
245974,,-0.0005536426407127,,,,,,-0.0005536426407127
246000,,,,,-1.5404287820191678e-05,-4.664734149619376e-05,,-3.102581465819272e-05
246183,,,-0.0007549104325615,,,,,-0.0007549104325615
246199,-0.0005434463716156,,,,,,,-0.0005434463716156
246200,,-0.0003695802278617,,,,,,-0.0003695802278617
246243,,,,-0.0050112366023727,,,,-0.0050112366023727
246362,,,,,,,-2.125267490513222e-05,-2.125267490513222e-05
246452,,-0.0005364433414397,,,,,,-0.0005364433414397
246817,,,-0.000967739015234,,,,,-0.000967739015234
246830,,-0.0007086442172743,,,,,,-0.0007086442172743
246994,,-0.000363579640509,,,,,,-0.000363579640509
247000,,,,,-2.169405416325712e-05,-6.203919520012166e-05,,-4.186662468168939e-05
247076,-0.0005879558059294,,,,,,,-0.0005879558059294
247224,,,-0.0005541057449499,,,,,-0.0005541057449499
247243,,,,-0.0012924527977771,,,,-0.0012924527977771
247327,-0.0005607187749682,,,,,,,-0.0005607187749682
247362,,,,,,,-1.961917236046729e-05,-1.961917236046729e-05
247470,,-0.0006431132523734,,,,,,-0.0006431132523734
247596,,,,-0.005292326006549,,,,-0.005292326006549
247755,-0.0006392713873527,,,,,,,-0.0006392713873527
247840,,,-0.0005621485518454,,,,,-0.0005621485518454
248000,,,,,-3.318057997810413e-05,-4.138029629745424e-05,,-3.7280438137779186e-05
248192,,-0.0005759396312238,,,,,,-0.0005759396312238
248322,,,,-0.0040364252469602,,,,-0.0040364252469602
248359,,,-0.0005943737955986,,,,,-0.0005943737955986
248362,,,,,,,-2.8017009373074887e-05,-2.8017009373074887e-05
248401,,-0.0003594216586436,,,,,,-0.0003594216586436
248590,-0.0006367461425458,,,,,,,-0.0006367461425458
248599,,-0.0003804753358564,,,,,,-0.0003804753358564
248705,,,-0.0007235244749012,,,,,-0.0007235244749012
248823,,,,-0.0046725991750899,,,,-0.0046725991750899
249000,,,,,-3.5437347538914274e-06,-4.9406743488084975e-05,,-2.64752391209882e-05
249059,,,,-0.005865502583361,,,,-0.005865502583361
249110,,,-0.0007380517276402,,,,,-0.0007380517276402
249253,-0.0006312879364116,,,,,,,-0.0006312879364116
249349,,-0.0009644402740667,,,,,,-0.0009644402740667
249362,,,,,,,-4.31916623975842e-05,-4.31916623975842e-05
249496,-0.0005916429694221,,,,,,,-0.0005916429694221
249517,,,,-0.0053446340709154,,,,-0.0053446340709154
249554,,,-0.0008467171796887,,,,,-0.0008467171796887
249740,,-0.0005143293598474,,,,,,-0.0005143293598474
249828,,,,-0.0061550821008751,,,,-0.0061550821008751
249978,-0.0005532095170862,,,,,,,-0.0005532095170862
250000,,,,,-1.3849732219622336e-05,-6.675860766862736e-05,,-4.0304169944124846e-05
250135,,,,-0.0055180390178047,,,,-0.0055180390178047
250159,,-0.0006551220520962,,,,,,-0.0006551220520962
250236,,,-0.0007923037125627,,,,,-0.0007923037125627
250321,-0.0006973472149963,,,,,,,-0.0006973472149963
250362,,,,,,,-3.330931487831331e-05,-3.330931487831331e-05
250431,,,,-0.0057284546964736,,,,-0.0057284546964736
250606,-0.0006706549849221,,,,,,,-0.0006706549849221
250690,,,-0.0007431638941322,,,,,-0.0007431638941322
250816,-0.0006214637315493,,,,,,,-0.0006214637315493
250849,,,,-0.0050568681407263,,,,-0.0050568681407263
251000,,,,,-1.8920096189419e-05,-3.19101777902399e-05,,-2.541513698982945e-05
251059,,,-0.0008814067197524,,,,,-0.0008814067197524
251073,,-0.0006857806370495,,,,,,-0.0006857806370495
251165,-0.0007758830187188,,,,,,,-0.0007758830187188
251362,,,,,,,-2.029189233671203e-05,-2.029189233671203e-05
251417,,-0.0005244042762983,,,,,,-0.0005244042762983
251435,-0.0006401122842472,,,,,,,-0.0006401122842472
251489,,,,-0.0044934676126436,,,,-0.0044934676126436
251493,,,-0.0006147484585599,,,,,-0.0006147484585599
251774,,-0.0008197037599758,,,,,,-0.0008197037599758
251830,-0.0007877949452671,,,,,,,-0.0007877949452671
252000,,,,,-2.8724305583362977e-05,-2.9852478632303013e-05,,-2.9288392107832993e-05
252029,-0.000611543635126,,,,,,,-0.000611543635126
252233,,,-0.0009074319128797,,,,,-0.0009074319128797
252298,,-0.0005690637567965,,,,,,-0.0005690637567965
252301,-0.0005720685012584,,,,,,,-0.0005720685012584
252362,,,,,,,-3.768517697544009e-05,-3.768517697544009e-05
252489,,,,-0.0011670936640297,,,,-0.0011670936640297
252849,,-0.0007094008827019,,,,,,-0.0007094008827019
252857,,,-0.0004828514907995,,,,,-0.0004828514907995
252886,-0.0007348472650241,,,,,,,-0.0007348472650241
252945,,,,-0.0056627876752857,,,,-0.0056627876752857
253000,,,,,-2.5496813110080356e-05,-1.814012469383004e-05,,-2.1818468901955198e-05
253344,,-0.0007029049086403,,,,,,-0.0007029049086403
253346,,,-0.0005401302669415,,,,,-0.0005401302669415
253362,,,,,,,-2.660626022568098e-05,-2.660626022568098e-05
253512,,-0.00051995064362,,,,,,-0.00051995064362
253552,-0.0008821304627482,,,,,,,-0.0008821304627482
253686,,,-0.0009850096446509,,,,,-0.0009850096446509
253746,,-0.0004061339593549,,,,,,-0.0004061339593549
253945,,,,-0.0013857013489428,,,,-0.0013857013489428
253986,-0.0006592000885603,,,,,,,-0.0006592000885603
254000,,,,,-2.02771491153841e-05,-1.787271545465438e-05,,-1.9074932285019238e-05
254203,-0.0008767934011363,,,,,,,-0.0008767934011363
254262,,-0.0005962130144147,,,,,,-0.0005962130144147
254284,,,,-0.0067323392236329,,,,-0.0067323392236329
254340,,,-0.000869701085048,,,,,-0.000869701085048
254362,,,,,,,-2.816162884755169e-05,-2.816162884755169e-05
254417,,-0.0005521048918134,,,,,,-0.0005521048918134
254578,,-0.000517791344552,,,,,,-0.000517791344552
254654,-0.0006277571996753,,,,,,,-0.0006277571996753
255000,,,,,-1.6900365246648828e-05,-2.8649260129379208e-05,,-2.2774812688014018e-05
255111,,-0.0005146057567928,,,,,,-0.0005146057567928
255173,,,-0.000753864513949,,,,,-0.000753864513949
255188,-0.0007106960942734,,,,,,,-0.0007106960942734
255284,,,,-0.0019103812535395,,,,-0.0019103812535395
255362,,,,,,,-1.954196678345224e-05,-1.954196678345224e-05
255416,,-0.0004295797328965,,,,,,-0.0004295797328965
255531,,,-0.0007558560339695,,,,,-0.0007558560339695
255606,-0.0006946749774868,,,,,,,-0.0006946749774868
255752,,-0.0004544812477385,,,,,,-0.0004544812477385
255939,-0.0007439721594132,,,,,,,-0.0007439721594132
256000,,,,,-4.359319522822535e-05,-2.391260025346928e-05,,-3.3752897740847317e-05
256010,,-0.0005255918840623,,,,,,-0.0005255918840623
256091,,,-0.0004855321688961,,,,,-0.0004855321688961
256187,,-0.0003769953813037,,,,,,-0.0003769953813037
256265,,,,-0.0055668268646929,,,,-0.0055668268646929
256362,,,,,,,-2.6732019239772167e-05,-2.6732019239772167e-05
256380,-0.0007210152488827,,,,,,,-0.0007210152488827
256556,,,-0.0007544370398606,,,,,-0.0007544370398606
256668,,-0.0005342153134014,,,,,,-0.0005342153134014
256782,,,,-0.0058675014159311,,,,-0.0058675014159311
257000,,,,,-2.1119213449857777e-05,-0.0001252889875604,,-7.320410050512889e-05
257125,-0.0011932997652664,,,,,,,-0.0011932997652664
257217,,,,-0.0061758025711107,,,,-0.0061758025711107
257267,,-0.0004704636684698,,,,,,-0.0004704636684698
257362,,,,,,,-4.950074910115544e-05,-4.950074910115544e-05
257401,-0.0009730716317578,,,,,,,-0.0009730716317578
257547,,,-0.0007507282578751,,,,,-0.0007507282578751
257656,,-0.0003731191298977,,,,,,-0.0003731191298977
257846,,,-0.0007277529323799,,,,,-0.0007277529323799
258000,,,,,-3.0092831752270437e-05,-4.202494836079664e-05,,-3.605889005653354e-05
258072,,-0.0004690893390512,,,,,,-0.0004690893390512
258124,-0.000822142643378,,,,,,,-0.000822142643378
258217,,,,-0.0011318294526851,,,,-0.0011318294526851
258314,,,-0.0007222148966166,,,,,-0.0007222148966166
258362,,,,,,,-1.9804054606031687e-05,-1.9804054606031687e-05
258464,,-0.000522805550977,,,,,,-0.000522805550977
258668,,-0.0004493758626433,,,,,,-0.0004493758626433
258690,,,-0.0008422366998292,,,,,-0.0008422366998292
258854,,-0.0002817412624127,,,,,,-0.0002817412624127
258992,,,,-0.0054333309669646,,,,-0.0054333309669646
259000,,,,,-3.131519032524112e-05,-2.4080544778589004e-05,,-2.769786755191506e-05
259003,-0.0006487423466719,,,,,,,-0.0006487423466719
259265,,-0.0006178945251808,,,,,,-0.0006178945251808
259288,,,,-0.0069897103643255,,,,-0.0069897103643255
259300,,,-0.0007730204921313,,,,,-0.0007730204921313
259308,-0.0005504806627205,,,,,,,-0.0005504806627205
259362,,,,,,,-3.319303391155956e-05,-3.319303391155956e-05
259510,,,-0.0008110085399592,,,,,-0.0008110085399592
259569,,,,-0.0075967212169379,,,,-0.0075967212169379
259687,,-0.000591631100322,,,,,,-0.000591631100322
259785,,,-0.0007415903126856,,,,,-0.0007415903126856
259841,,-0.0007581040060902,,,,,,-0.0007581040060902
259998,,,,-0.0068355009152513,,,,-0.0068355009152513
260000,,,,,-1.5972503451969684e-05,-3.883668825017703e-05,,-2.7404595851073357e-05
260283,-0.0006900895751237,,,,,,,-0.0006900895751237
260300,,-0.0006741993659386,,,,,,-0.0006741993659386
260362,,,,,,,-0.0001318655583025,-0.0001318655583025
260416,,,,-0.0068346670925894,,,,-0.0068346670925894
260565,-0.0005358587636674,,,,,,,-0.0005358587636674
260739,,,,-0.0068157486427678,,,,-0.0068157486427678
260785,,,-0.0005917445518639,,,,,-0.0005917445518639
260902,,-0.0005472364551696,,,,,,-0.0005472364551696
260961,-0.0008674206711147,,,,,,,-0.0008674206711147
261000,,,,,-2.7793676397218946e-05,-2.9951295690830374e-05,,-2.887248604402466e-05
261035,,,,-0.0070465027054124,,,,-0.0070465027054124
261123,,,-0.0007341567337061,,,,,-0.0007341567337061
261149,-0.0007420065743132,,,,,,,-0.0007420065743132
261245,,,-0.0008324388921583,,,,,-0.0008324388921583
261271,,-0.000761513366663,,,,,,-0.000761513366663
261320,-0.0006272547948608,,,,,,,-0.0006272547948608
261362,,,,,,,-2.571321860848104e-05,-2.571321860848104e-05
261432,,,,-0.0065662837223539,,,,-0.0065662837223539
261564,,-0.0005608605519366,,,,,,-0.0005608605519366
261614,,,-0.0005505340419903,,,,,-0.0005505340419903
261676,-0.0008223666279205,,,,,,,-0.0008223666279205
261731,,,,-0.0071840017935438,,,,-0.0071840017935438
261831,,-0.000571166017579,,,,,,-0.000571166017579
261875,,,-0.0006235766259594,,,,,-0.0006235766259594
262000,,,,,-1.656378595173138e-05,-2.1784644293078718e-05,,-1.9174215122405048e-05
262021,,,,-0.007080300621598,,,,-0.007080300621598
262115,,-0.0004008756888757,,,,,,-0.0004008756888757
262204,,,-0.0005234542015868,,,,,-0.0005234542015868
262249,-0.0007949183314665,,,,,,,-0.0007949183314665
262353,,-0.000448281851031,,,,,,-0.000448281851031
262362,,,,,,,-2.2017908559818857e-05,-2.2017908559818857e-05
262535,,,,-0.0063654781328404,,,,-0.0063654781328404
262574,,,-0.0007713076901601,,,,,-0.0007713076901601
262576,,-0.0002430093943938,,,,,,-0.0002430093943938
262714,-0.0006884084146948,,,,,,,-0.0006884084146948
262790,,,,-0.007316738723838,,,,-0.007316738723838
262929,,-0.0003989206574417,,,,,,-0.0003989206574417
262950,-0.0008411164046558,,,,,,,-0.0008411164046558
263000,,,,,-1.3792529086083264e-05,-4.010039628823271e-05,,-2.6946462687157985e-05
263040,,,-0.0007123034265628,,,,,-0.0007123034265628
263144,,,,-0.0067562169900451,,,,-0.0067562169900451
263225,,-0.000615074921193,,,,,,-0.000615074921193
263347,,,-0.000632497353415,,,,,-0.000632497353415
263362,,,,,,,-5.4700232648833454e-05,-5.4700232648833454e-05
263550,-0.0008084158856559,,,,,,,-0.0008084158856559
263626,,,,-0.0057351627145863,,,,-0.0057351627145863
263706,,-0.0004983362394097,,,,,,-0.0004983362394097
263833,,,-0.0005411142113381,,,,,-0.0005411142113381
263874,-0.000734951605388,,,,,,,-0.000734951605388
264000,,,,,-0.0023828982678142,-3.823483272541032e-05,,-0.0012105665502698051
264051,,,,-0.0067152880683792,,,,-0.0067152880683792
264264,,-0.0005250450686948,,,,,,-0.0005250450686948
264333,-0.0008159078795711,,,,,,,-0.0008159078795711
264362,,,,,,,-2.3768453314535394e-05,-2.3768453314535394e-05
264527,,-0.0005010695696176,,,,,,-0.0005010695696176
264573,,,-0.0007825749881467,,,,,-0.0007825749881467
264599,,,,,-0.008822185401604,,,-0.008822185401604
264627,-0.0008491693426571,,,,,,,-0.0008491693426571
264688,,,,-0.0056207151531644,,,,-0.0056207151531644
264794,,-0.0002187679512751,,,,,,-0.0002187679512751
265000,,,,,,-2.558112391668685e-05,,-2.558112391668685e-05
265098,-0.0010378175289838,,,,,,,-0.0010378175289838
265110,,-0.0005225554324905,,,,,,-0.0005225554324905
265246,-0.0009668189294968,,,,,,,-0.0009668189294968
265362,,,,,,,-1.844371913017496e-05,-1.844371913017496e-05
265396,,-0.0003317773462353,,,,,,-0.0003317773462353
265478,,,-0.0005919482179863,,,,,-0.0005919482179863
265599,,,,,-0.0003577594136585,,,-0.0003577594136585
265688,,,,-0.0019801648006278,,,,-0.0019801648006278
265789,-0.000818007957591,,,,,,,-0.000818007957591
265806,,-0.0004255613863839,,,,,,-0.0004255613863839
266000,,,,,,-1.7571316365764696e-05,,-1.7571316365764696e-05
266073,,-0.0002984473418599,,,,,,-0.0002984473418599
266123,,,-0.0009353226544794,,,,,-0.0009353226544794
266318,,,,-0.0063275077009126,,,,-0.0063275077009126
266343,,,-0.0007519091500653,,,,,-0.0007519091500653
266362,,,,,,,-4.169887339782042e-05,-4.169887339782042e-05
266517,,-0.0002522800909702,,,,,,-0.0002522800909702
266599,,,,,-0.0024823586696647,,,-0.0024823586696647
266618,-0.0006956494208602,,,,,,,-0.0006956494208602
266620,,,-0.0005419139476097,,,,,-0.0005419139476097
266850,,,,-0.0056901816924501,,,,-0.0056901816924501
266874,,-0.0003451996868669,,,,,,-0.0003451996868669
267000,,,,,,-2.2032960240277783e-05,,-2.2032960240277783e-05
267031,,,-0.0004587766347921,,,,,-0.0004587766347921
267120,,-0.0003181141741234,,,,,,-0.0003181141741234
267249,-0.000572446656147,,,,,,,-0.000572446656147
267289,,-0.00031373967299,,,,,,-0.00031373967299
267362,,,,,,,-0.0001068802716505,-0.0001068802716505
267472,,-0.0004389569151453,,,,,,-0.0004389569151453
267483,,,-0.00080636902927,,,,,-0.00080636902927
267526,,,,-0.0066618704421292,,,,-0.0066618704421292
267599,,,,,-0.0003421236394428,,,-0.0003421236394428
267743,,,,,,-0.0006073969072802,,-0.0006073969072802
267834,,,-0.0007036332123957,,,,,-0.0007036332123957
267852,-0.0005990023211712,,,,,,,-0.0005990023211712
267907,,-0.0004569870843443,,,,,,-0.0004569870843443
268145,-0.0007364000131161,,,,,,,-0.0007364000131161
268162,,-0.000348298556774,,,,,,-0.000348298556774
268168,,,-0.0007558990058804,,,,,-0.0007558990058804
268230,,,,-0.0055836132664469,,,,-0.0055836132664469
268362,,,,,,,-6.794363121448702e-05,-6.794363121448702e-05
268424,,-0.0005176305260692,,,,,,-0.0005176305260692
268599,,,,,-0.0005050900107919,,,-0.0005050900107919
268604,,,-0.0005662218793943,,,,,-0.0005662218793943
268612,,,,,,-0.0006087053595147,,-0.0006087053595147
268715,,-0.0005153082033615,,,,,,-0.0005153082033615
268735,-0.0008246817115437,,,,,,,-0.0008246817115437
268948,,,,,,-0.0008050928652876,,-0.0008050928652876
269002,,,-0.0007061921378592,,,,,-0.0007061921378592
