Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
221814,,,-0.0038862079808699,,,,,-0.0038862079808699
221816,,-0.0163125022897343,,,,,,-0.0163125022897343
221955,,-0.0216829992729199,,,,,,-0.0216829992729199
222000,,,,,-1.6626483743356824e-05,-1.7286613299548737e-05,-2.0282574035839116e-05,-1.8065223692914893e-05
222128,,,-0.0040376883424524,,,,,-0.0040376883424524
222182,,-0.0179131794062199,,,,,,-0.0179131794062199
222332,,-0.0166908850244567,,,,,,-0.0166908850244567
222413,,,,-0.0006947632288982,,,,-0.0006947632288982
222415,,,-0.0064434906518754,,,,,-0.0064434906518754
222490,,-0.0204398670305328,,,,,,-0.0204398670305328
222616,,,-0.0046251442816291,,,,,-0.0046251442816291
222704,-0.0005299337785707,,,,,,,-0.0005299337785707
222839,,,,-0.0006576790691996,,,,-0.0006576790691996
223000,,,,,-2.5661522991399035e-05,-1.4155663318688965e-05,-2.664677265598245e-05,-2.2154652988690153e-05
223032,,-0.0095725229547294,,,,,,-0.0095725229547294
223095,,,-0.0037775015989678,,,,,-0.0037775015989678
223308,-0.0005973637738858,,,,,,,-0.0005973637738858
223403,,-0.0114229064551272,,,,,,-0.0114229064551272
223449,,,-0.0047739311666833,,,,,-0.0047739311666833
223561,,-0.0163320949268106,,,,,,-0.0163320949268106
223712,,-0.0151946394517014,,,,,,-0.0151946394517014
223716,,,-0.0055571131948063,,,,,-0.0055571131948063
223839,,,,-0.0005980494775856,,,,-0.0005980494775856
223863,,-0.0102694648529258,,,,,,-0.0102694648529258
223896,,,-0.0064455446613237,,,,,-0.0064455446613237
224000,,,,,-1.5563269723009078e-05,-1.653238227623305e-05,-2.029640507757338e-05,-1.746401902560517e-05
224136,-0.0006635635593283,,,,,,,-0.0006635635593283
224156,,-0.0182133604135281,,,,,,-0.0182133604135281
224181,,,-0.0062034648026593,,,,,-0.0062034648026593
224302,,-0.0234339006393623,,,,,,-0.0234339006393623
224404,,,-0.0069271731010524,,,,,-0.0069271731010524
224459,,-0.0241343114759037,,,,,,-0.0241343114759037
224613,,-0.0210443849126639,,,,,,-0.0210443849126639
224658,,,-0.005642811260851,,,,,-0.005642811260851
224839,,,,-0.0005338820133524,,,,-0.0005338820133524
224915,,-0.0103042496489701,,,,,,-0.0103042496489701
224976,-0.0006127107058523,,,,,,,-0.0006127107058523
224997,,,-0.0049027585470548,,,,,-0.0049027585470548
225000,,,,,-1.922256226472768e-05,-1.8488300399850773e-05,-1.178369836022002e-05,-1.649818700826616e-05
225101,,-0.0131921582653575,,,,,,-0.0131921582653575
225236,,,-0.0065149284235241,,,,,-0.0065149284235241
225397,,-0.015831248150871,,,,,,-0.015831248150871
225516,-0.0006020148800398,,,,,,,-0.0006020148800398
225530,,,-0.0058426006925239,,,,,-0.0058426006925239
225587,,-0.008505573860076,,,,,,-0.008505573860076
225741,,-0.0236952365621069,,,,,,-0.0236952365621069
225742,,,-0.0063572543052619,,,,,-0.0063572543052619
225794,,,,-0.0004782332364325,,,,-0.0004782332364325
225853,-0.000372831349702,,,,,,,-0.000372831349702
226000,,,,,-1.5328170146308446e-05,-1.7264106893996146e-05,-1.971583334330436e-05,-1.7436036794536317e-05
226045,,,,-0.0005567664816068,,,,-0.0005567664816068
226122,,,-0.0048610705791295,,,,,-0.0048610705791295
226388,,-0.0246342956738402,,,,,,-0.0246342956738402
226484,,,-0.0044689063083376,,,,,-0.0044689063083376
226505,,,,-0.0006155775384376,,,,-0.0006155775384376
226525,-0.0005412069544458,,,,,,,-0.0005412069544458
226790,-0.0006049217218269,,,,,,,-0.0006049217218269
226818,,,-0.0043509364418127,,,,,-0.0043509364418127
227000,,,,,-2.5030932909620383e-05,-1.8068600419630207e-05,-2.8599500001335235e-05,-2.3899677776861944e-05
227161,,,-0.0059142709425952,,,,,-0.0059142709425952
227169,,,,-0.0004068703922508,,,,-0.0004068703922508
227218,-0.0006722848094012,,,,,,,-0.0006722848094012
227388,,-0.0167142745538426,,,,,,-0.0167142745538426
227410,,,-0.0061442435758779,,,,,-0.0061442435758779
227548,-0.0005401939882627,,,,,,,-0.0005401939882627
227662,,,-0.0070324520948885,,,,,-0.0070324520948885
227801,,,,-0.0005580069606755,,,,-0.0005580069606755
227954,,,-0.006125431587255,,,,,-0.006125431587255
228000,,,,,-1.4307279468550056e-05,-1.809471655688428e-05,-1.0898954418164983e-05,-1.443365014786644e-05
228094,-0.0005613740420384,,,,,,,-0.0005613740420384
228346,,,-0.006186166062387,,,,,-0.006186166062387
228388,,-0.0143605302436963,,,,,,-0.0143605302436963
228743,,,-0.0051894941137549,,,,,-0.0051894941137549
228801,,,,-0.001410861963308,,,,-0.001410861963308
229000,,,,,-1.914699133995791e-05,-1.3461298625513956e-05,-3.360888424188985e-05,-2.2072391402453903e-05
229068,,-0.0131206311410562,,,,,,-0.0131206311410562
229094,-0.0008754516213282,,,,,,,-0.0008754516213282
229230,,-0.0218235437336777,,,,,,-0.0218235437336777
229406,,,,-0.0008199398442732,,,,-0.0008199398442732
229440,-0.0007523668379134,,,,,,,-0.0007523668379134
229499,,,-0.003122952019921,,,,,-0.003122952019921
229874,,,-0.0039772837613115,,,,,-0.0039772837613115
229956,-0.0008526804279626,,,,,,,-0.0008526804279626
230000,,,,,-1.739960730900016e-05,-2.5079639379328736e-05,-4.349288633994284e-06,-1.5609511774107727e-05
230214,,,-0.0062972153794019,,,,,-0.0062972153794019
230230,,-0.0095280391486367,,,,,,-0.0095280391486367
230406,,,,-0.0006814441698796,,,,-0.0006814441698796
230416,-0.0006479377741206,,,,,,,-0.0006479377741206
230517,,,-0.004098033795473,,,,,-0.004098033795473
230818,,,-0.0049939661470647,,,,,-0.0049939661470647
230849,,-0.0101273338013873,,,,,,-0.0101273338013873
230920,-0.0007901018773796,,,,,,,-0.0007901018773796
231000,,,,,-1.6895655723861118e-05,-2.4666694324540463e-05,-1.6173143044276855e-05,-1.9245164364226148e-05
231082,,,,-0.0004733677749125,,,,-0.0004733677749125
231101,,,-0.0061938409095997,,,,,-0.0061938409095997
231176,,-0.0126976742962915,,,,,,-0.0126976742962915
231344,-0.0004825609924531,,,,,,,-0.0004825609924531
231423,,,-0.0049045205020518,,,,,-0.0049045205020518
231477,,-0.0147651148816285,,,,,,-0.0147651148816285
231696,,,-0.0059428938413516,,,,,-0.0059428938413516
231935,-0.0006238612922609,,,,,,,-0.0006238612922609
231948,,-0.0115224253131173,,,,,,-0.0115224253131173
232000,,,,,-2.1514668277593637e-05,-2.014509688920682e-05,-2.063568669129233e-05,-2.0765150619364266e-05
232082,,,,-0.0006153318212714,,,,-0.0006153318212714
232237,,,-0.0044888270051382,,,,,-0.0044888270051382
232248,-0.0007273331778397,,,,,,,-0.0007273331778397
232303,,-0.0147589921228136,,,,,,-0.0147589921228136
232555,,-0.0153825453729281,,,,,,-0.0153825453729281
232649,,,-0.0045270923553591,,,,,-0.0045270923553591
232786,,-0.0139097868448484,,,,,,-0.0139097868448484
232867,,,-0.0048249688345225,,,,,-0.0048249688345225
233000,,,,,-1.6558706225695237e-05,-1.8868323847195825e-05,-1.97502117107882e-05,-1.8392413927893087e-05
233065,,-0.0150699400654987,,,,,,-0.0150699400654987
233082,,,,-0.0006373923850588,,,,-0.0006373923850588
233189,,,-0.0058426861647882,,,,,-0.0058426861647882
233246,-0.0007103798261149,,,,,,,-0.0007103798261149
233285,,-0.0156293443100241,,,,,,-0.0156293443100241
233438,,-0.0186510712578751,,,,,,-0.0186510712578751
233532,-0.0010869899743733,,,,,,,-0.0010869899743733
233580,,,,-0.0007671447178421,,,,-0.0007671447178421
233649,,,-0.0032635446594722,,,,,-0.0032635446594722
233719,,-0.0142875270207109,,,,,,-0.0142875270207109
233766,,,,-0.0003323516055108,,,,-0.0003323516055108
233891,,,-0.0050027725612205,,,,,-0.0050027725612205
233962,,-0.0165398458923477,,,,,,-0.0165398458923477
234000,,,,,-1.945168640688735e-05,-1.655824036270648e-05,-1.4794672424561332e-05,-1.6934866398051722e-05
234183,,-0.0166110933112688,,,,,,-0.0166110933112688
234188,,,-0.0058665012914063,,,,,-0.0058665012914063
234419,,-0.0162372065770559,,,,,,-0.0162372065770559
234532,-0.0007286338617013,,,,,,,-0.0007286338617013
234568,,,-0.0056211475173864,,,,,-0.0056211475173864
234580,,-0.0169242223546961,,,,,,-0.0169242223546961
234766,,,,-0.000714572883407,,,,-0.000714572883407
234791,-0.0004446276614118,,,,,,,-0.0004446276614118
234877,,-0.0163126508768173,,,,,,-0.0163126508768173
235000,,,,,-2.1050601291971583e-05,-1.5370520517291277e-05,-1.896236645141376e-05,-1.8461162753558875e-05
235040,,-0.0187996124083428,,,,,,-0.0187996124083428
235062,,,-0.004460787548327,,,,,-0.004460787548327
235288,,-0.0178520101220558,,,,,,-0.0178520101220558
235436,,-0.0233013497794077,,,,,,-0.0233013497794077
235505,,,-0.0036492703958344,,,,,-0.0036492703958344
235660,,-0.0195861761860224,,,,,,-0.0195861761860224
235741,-0.0007785613877424,,,,,,,-0.0007785613877424
235766,,,,-0.0005906907414815,,,,-0.0005906907414815
235810,,,-0.0055598349851819,,,,,-0.0055598349851819
235887,,-0.0207718569420128,,,,,,-0.0207718569420128
236000,,,,,-2.462907908876906e-05,-2.05594613808078e-05,-2.766295838247585e-05,-2.4283832950684237e-05
236122,,-0.0214196827746955,,,,,,-0.0214196827746955
236134,,,-0.0041105711304319,,,,,-0.0041105711304319
236163,-0.0007853500851697,,,,,,,-0.0007853500851697
236285,,-0.021563894287224,,,,,,-0.021563894287224
236334,,,,-0.0004211696337058,,,,-0.0004211696337058
236474,,,-0.0046703052883282,,,,,-0.0046703052883282
236590,,-0.0202184772225995,,,,,,-0.0202184772225995
236607,,,,-0.0003552132861293,,,,-0.0003552132861293
236742,,,-0.0061163394460311,,,,,-0.0061163394460311
236746,,-0.0231753629685884,,,,,,-0.0231753629685884
236863,,,,-0.0007234882525084,,,,-0.0007234882525084
236912,,-0.0222690763397432,,,,,,-0.0222690763397432
237000,,,,,-2.687168817453711e-05,-2.254793798754777e-05,-1.902141640974607e-05,-2.2813680857276984e-05
237083,,-0.0226776283100446,,,,,,-0.0226776283100446
237086,,,-0.006382733604988,,,,,-0.006382733604988
237163,-0.0007904643494032,,,,,,,-0.0007904643494032
237383,,-0.0202724944557456,,,,,,-0.0202724944557456
237400,,,-0.0063692505108522,,,,,-0.0063692505108522
237550,,-0.0223308075411806,,,,,,-0.0223308075411806
237697,,-0.0263187096685642,,,,,,-0.0263187096685642
237717,,,,-0.0005144972216706,,,,-0.0005144972216706
237781,-0.0008471809739002,,,,,,,-0.0008471809739002
237942,,-0.0213082713346465,,,,,,-0.0213082713346465
238000,,,,,-2.317818288674791e-05,-2.034627153177891e-05,-2.6401802552261467e-05,-2.3308752323596095e-05
238072,,,-0.0046737693563087,,,,,-0.0046737693563087
238105,,-0.0265034376436575,,,,,,-0.0265034376436575
238113,-0.0004760963463702,,,,,,,-0.0004760963463702
238268,,-0.0239132849304495,,,,,,-0.0239132849304495
238390,,,-0.0062933166098003,,,,,-0.0062933166098003
238495,,,,-0.0004599169454994,,,,-0.0004599169454994
238708,-0.0005929092822889,,,,,,,-0.0005929092822889
238770,,,-0.0057916514473612,,,,,-0.0057916514473612
238895,,-0.01752974574106,,,,,,-0.01752974574106
238943,-0.0008952528160154,,,,,,,-0.0008952528160154
239000,,,,,-1.054931339402482e-05,-2.2988125486861774e-05,-2.0247245053897304e-05,-1.79282279782613e-05
239133,,-0.0245891836105828,,,,,,-0.0245891836105828
239142,,,,-0.0005138329934046,,,,-0.0005138329934046
239291,-0.0006654952173877,,,,,,,-0.0006654952173877
239303,,-0.026092766560567,,,,,,-0.026092766560567
239376,,,-0.0050720611966999,,,,,-0.0050720611966999
239585,,-0.0292154099959238,,,,,,-0.0292154099959238
239788,,,-0.0067380957879001,,,,,-0.0067380957879001
239949,,,,-0.0004859787034103,,,,-0.0004859787034103
239997,,-0.0221082299408288,,,,,,-0.0221082299408288
240000,,,,,-3.426063957744439e-05,-1.6898444220814843e-05,-1.3654562835382035e-05,-2.160454887788042e-05
240251,,,-0.0062691520772263,,,,,-0.0062691520772263
240291,-0.0009874602642342,,,,,,,-0.0009874602642342
240697,,,-0.0050770379876183,,,,,-0.0050770379876183
240785,-0.0004210811546852,,,,,,,-0.0004210811546852
240813,,,,-0.0007316544093865,,,,-0.0007316544093865
240920,,,-0.0079131145883687,,,,,-0.0079131145883687
240997,,-0.0066724467190698,,,,,,-0.0066724467190698
241000,,,,,-1.680010377230881e-05,-1.6986694626468276e-05,-1.90682775999986e-05,-1.761835866625856e-05
241177,,-0.025941609397965,,,,,,-0.025941609397965
241260,,,-0.0071347285273002,,,,,-0.0071347285273002
241390,-0.0006035505935261,,,,,,,-0.0006035505935261
241422,,-0.0278370808104806,,,,,,-0.0278370808104806
241471,,,-0.0083761158738699,,,,,-0.0083761158738699
241591,,-0.033010924080181,,,,,,-0.033010924080181
241682,,,-0.0067698250751556,,,,,-0.0067698250751556
241758,,-0.0348814485989121,,,,,,-0.0348814485989121
241764,,,,-0.0011456708494435,,,,-0.0011456708494435
241792,-0.0008114749225532,,,,,,,-0.0008114749225532
242000,,,,,-1.6391298694945252e-05,-2.421423651876828e-05,-1.9769630345172645e-05,-2.012505518629539e-05
242044,-0.0004698343113394,,,,,,,-0.0004698343113394
242047,,-0.0292904328618919,,,,,,-0.0292904328618919
242199,,,,-0.0008744421152057,,,,-0.0008744421152057
242210,,-0.031931020200182,,,,,,-0.031931020200182
242328,-0.0006111994976179,,,,,,,-0.0006111994976179
242352,,,-0.0050461159288646,,,,,-0.0050461159288646
242385,,-0.0287034880443475,,,,,,-0.0287034880443475
242545,,-0.030638492708963,,,,,,-0.030638492708963
242593,,,,-0.0005897813043584,,,,-0.0005897813043584
242627,,,-0.0073820648081958,,,,,-0.0073820648081958
242654,-0.0004885820807261,,,,,,,-0.0004885820807261
242706,,-0.0350425533646475,,,,,,-0.0350425533646475
242856,,-0.0330063449563905,,,,,,-0.0330063449563905
242977,,,-0.007630798723412,,,,,-0.007630798723412
243000,,,,,-1.537020164943068e-05,-1.5377792763782584e-05,-1.5014737023278764e-05,-1.5254243812164012e-05
243017,,-0.0320082052934776,,,,,,-0.0320082052934776
243174,,-0.0353830763307947,,,,,,-0.0353830763307947
243179,-0.0006330023719333,,,,,,,-0.0006330023719333
243318,,,,-0.0007167647346779,,,,-0.0007167647346779
243418,,,-0.0073529440307336,,,,,-0.0073529440307336
243572,,,,-0.0006257385724611,,,,-0.0006257385724611
243618,,-0.0244483511296863,,,,,,-0.0244483511296863
243764,,,-0.0073197319350921,,,,,-0.0073197319350921
243778,,-0.035254889457436,,,,,,-0.035254889457436
243927,,,,-0.001078008116694,,,,-0.001078008116694
244000,,,,,-2.5040440426961832e-05,-1.6138824098915363e-05,-2.2881880612791973e-05,-2.135371504622306e-05
244023,,-0.0313148628314827,,,,,,-0.0313148628314827
244087,,,-0.0078704208689514,,,,,-0.0078704208689514
244179,-0.0008027936482751,,,,,,,-0.0008027936482751
244185,,-0.0308906813083713,,,,,,-0.0308906813083713
244242,,,,-0.0007432338107199,,,,-0.0007432338107199
244397,,-0.0341758214499964,,,,,,-0.0341758214499964
244560,,-0.0341437590477742,,,,,,-0.0341437590477742
244716,,-0.0399058161980922,,,,,,-0.0399058161980922
244720,,,,-0.0007795526610718,,,,-0.0007795526610718
244879,,-0.0365666823676508,,,,,,-0.0365666823676508
244959,,,-0.0038004127840927,,,,,-0.0038004127840927
245000,,,,,-2.110474716729397e-05,-2.4635420425275262e-05,-1.5972826868567447e-05,-2.057099815371223e-05
245050,,-0.0334115356963349,,,,,,-0.0334115356963349
245120,,,,-0.000576501548916,,,,-0.000576501548916
245179,-0.0009563561059434,,,,,,,-0.0009563561059434
245214,,-0.0389301227949691,,,,,,-0.0389301227949691
245409,,,-0.0070423015676887,,,,,-0.0070423015676887
245646,,,,-0.0007400769035626,,,,-0.0007400769035626
245724,-0.0007101606238475,,,,,,,-0.0007101606238475
245751,,-0.0240156997202455,,,,,,-0.0240156997202455
245871,,,-0.006763893925223,,,,,-0.006763893925223
246000,,,,,-1.2834444547552418e-05,-1.83478617125868e-05,-1.888077988656458e-05,-1.6687695382234598e-05
246089,-0.0006506897654977,,,,,,,-0.0006506897654977
246225,,-0.0289406196910612,,,,,,-0.0289406196910612
246241,,,-0.0060320780887443,,,,,-0.0060320780887443
246422,,,,-0.0007117340300247,,,,-0.0007117340300247
246535,,-0.0278056239172654,,,,,,-0.0278056239172654
246640,-0.0016167958838988,,,,,,,-0.0016167958838988
246675,,,-0.0073154697319656,,,,,-0.0073154697319656
246690,,-0.0350834263147363,,,,,,-0.0350834263147363
246854,-0.0005848869285893,,,,,,,-0.0005848869285893
247000,,,,,-2.1896384840810825e-05,-1.934493599725597e-05,-2.2474466311465453e-05,-2.123859571651075e-05
247137,,-0.0278163820819051,,,,,,-0.0278163820819051
247422,,,,-0.00074516062047,,,,-0.00074516062047
247497,-0.0010461475951788,,,,,,,-0.0010461475951788
247535,,-0.0298184588431235,,,,,,-0.0298184588431235
247615,,,,-0.0006336863920194,,,,-0.0006336863920194
247675,,,-0.0012060562211903,,,,,-0.0012060562211903
247698,,-0.040599362403357,,,,,,-0.040599362403357
248000,,,,,-1.7429404964798534e-05,-1.9872998092104905e-05,-2.1472559173972137e-05,-1.9591654076958525e-05
248019,,,,-0.0007308455204062,,,,-0.0007308455204062
248020,,-0.0336232201108656,,,,,,-0.0336232201108656
248082,,,-0.0069115992101524,,,,,-0.0069115992101524
248284,,-0.0359627851710121,,,,,,-0.0359627851710121
248355,,,,-0.0016749302975387,,,,-0.0016749302975387
248420,-0.0007189819598001,,,,,,,-0.0007189819598001
248453,,-0.0378789521885793,,,,,,-0.0378789521885793
248597,,,,-0.0007842057713622,,,,-0.0007842057713622
248693,,-0.0369006297480188,,,,,,-0.0369006297480188
248697,-0.000696402664094,,,,,,,-0.000696402664094
248852,,-0.0372744898069743,,,,,,-0.0372744898069743
248994,,,-0.0051488606002587,,,,,-0.0051488606002587
249000,,,,,-2.360146150647628e-05,-2.927916266190829e-05,-1.717627337246275e-05,-2.3352299180282442e-05
249045,,-0.0387264294063505,,,,,,-0.0387264294063505
249101,,,,-0.0006399324474109,,,,-0.0006399324474109
249213,,-0.040415283704224,,,,,,-0.040415283704224
249238,-0.0006453364332135,,,,,,,-0.0006453364332135
249437,,-0.0347167055933056,,,,,,-0.0347167055933056
249607,,,-0.0064012928045775,,,,,-0.0064012928045775
249615,-0.0006572780483104,,,,,,,-0.0006572780483104
249647,,-0.0466487989969535,,,,,,-0.0466487989969535
249803,,-0.0428632098922793,,,,,,-0.0428632098922793
249966,,-0.041537536603368,,,,,,-0.041537536603368
249978,-0.0005469472585174,,,,,,,-0.0005469472585174
250000,,,,,-1.5468575024187393e-05,-1.1329557715154528e-05,-1.2021154583516942e-05,-1.2939762440952954e-05
250010,,,-0.0081180498949457,,,,,-0.0081180498949457
250051,,,,-0.0007167264650869,,,,-0.0007167264650869
250122,,-0.0402713395036504,,,,,,-0.0402713395036504
250362,,-0.0407454637636285,,,,,,-0.0407454637636285
250533,,-0.0442609911281546,,,,,,-0.0442609911281546
250586,,,-0.0066037511805913,,,,,-0.0066037511805913
250589,-0.0005617581147603,,,,,,,-0.0005617581147603
250704,,-0.0431485702007715,,,,,,-0.0431485702007715
250868,,-0.044707705815746,,,,,,-0.044707705815746
251000,,,,,-1.8244131322702834e-05,-1.702783431960538e-05,-2.192345936643151e-05,-1.9065141669579908e-05
251003,-0.0010386258711921,,,,,,,-0.0010386258711921
251041,,-0.0429143835429042,,,,,,-0.0429143835429042
251051,,,,-0.0008820390474819,,,,-0.0008820390474819
251216,,,-0.0069111535141684,,,,,-0.0069111535141684
251301,,-0.0381062897105103,,,,,,-0.0381062897105103
251313,,,,-0.0006678184987244,,,,-0.0006678184987244
251458,,,,-0.0007179939368023,,,,-0.0007179939368023
251922,,-0.0295347730675597,,,,,,-0.0295347730675597
252000,,,,,-2.497802112078664e-05,-1.805859496473664e-05,-1.4259968529638765e-05,-1.909886153838735e-05
252003,-0.0010007012448916,,,,,,,-0.0010007012448916
252096,,-0.0450970361971007,,,,,,-0.0450970361971007
252216,,,-0.0040644119079285,,,,,-0.0040644119079285
252259,,,,-0.0011351884021121,,,,-0.0011351884021121
252263,-0.000848385552665,,,,,,,-0.000848385552665
252485,-0.0005475165349153,,,,,,,-0.0005475165349153
252744,-0.0006362540867753,,,,,,,-0.0006362540867753
252848,,,,-0.0009282053356432,,,,-0.0009282053356432
252950,,-0.0260422757541287,,,,,,-0.0260422757541287
253000,,,,,-2.6844342782871704e-05,-1.7571950924551113e-05,-2.3894452362167905e-05,-2.2770248689863574e-05
253063,-0.0005189544455842,,,,,,,-0.0005189544455842
253118,,-0.0453681917561502,,,,,,-0.0453681917561502
253201,,,-0.005279188857944,,,,,-0.005279188857944
253257,,,,-0.0013971368964746,,,,-0.0013971368964746
253349,,-0.0551177471789871,,,,,,-0.0551177471789871
253526,-0.0005669163429825,,,,,,,-0.0005669163429825
253597,,-0.0463390692068291,,,,,,-0.0463390692068291
253664,,,,-0.0008718635244321,,,,-0.0008718635244321
253725,,,-0.00613915864703,,,,,-0.00613915864703
254000,,,,,-3.340102295765256e-05,-1.6860326564707054e-05,-2.587756210038495e-05,-2.537963720758152e-05
254196,,-0.0334805067000718,,,,,,-0.0334805067000718
254206,,,-0.0063764475907354,,,,,-0.0063764475907354
254366,,-0.0543914811032609,,,,,,-0.0543914811032609
254526,-0.0012424626264262,,,,,,,-0.0012424626264262
254534,,-0.0507151831893035,,,,,,-0.0507151831893035
254664,,,,-0.0011414386494971,,,,-0.0011414386494971
254686,,-0.0515479340651849,,,,,,-0.0515479340651849
254833,,,-0.0040062718536353,,,,,-0.0040062718536353
254854,,,,-0.0006052595465637,,,,-0.0006052595465637
254972,-0.0011129796530678,,,,,,,-0.0011129796530678
254981,,-0.0396073145996051,,,,,,-0.0396073145996051
255000,,,,,-1.7063852664708373e-05,-1.6493905783060898e-05,-9.356239428020262e-06,-1.4304665958596512e-05
255141,,,,-0.0005802103697438,,,,-0.0005802103697438
255218,,-0.0463756580931927,,,,,,-0.0463756580931927
255312,,,-0.0067325975008744,,,,,-0.0067325975008744
255386,,-0.0472605230919437,,,,,,-0.0472605230919437
255533,-0.0005720253470256,,,,,,,-0.0005720253470256
255563,,-0.0525058282759775,,,,,,-0.0525058282759775
255725,,-0.0537162900688953,,,,,,-0.0537162900688953
255850,,,,-0.000839428995283,,,,-0.000839428995283
255874,-0.000708297954745,,,,,,,-0.000708297954745
255891,,-0.0515113811342162,,,,,,-0.0515113811342162
256000,,,,,-2.6333009133464896e-05,-2.1580402356102907e-05,-2.691109802550955e-05,-2.494150317169245e-05
256047,,-0.0505091953695371,,,,,,-0.0505091953695371
256217,,-0.0500112235831201,,,,,,-0.0500112235831201
256270,,,-0.0047861921251626,,,,,-0.0047861921251626
256339,-0.0005581009091228,,,,,,,-0.0005581009091228
256522,,,-0.0045292811092289,,,,,-0.0045292811092289
256643,-0.0009688281874741,,,,,,,-0.0009688281874741
256798,-0.0008293990511547,,,,,,,-0.0008293990511547
256850,,,,-0.000522507349591,,,,-0.000522507349591
256947,,-0.0302347770795389,,,,,,-0.0302347770795389
257000,,,,,-7.782547356855372e-05,-1.9263455448484955e-05,-2.2879169252317615e-05,-3.998936608978543e-05
257099,-0.0005379902014723,,,,,,,-0.0005379902014723
257114,,-0.0530373003970102,,,,,,-0.0530373003970102
257209,,,,-0.000712771862113,,,,-0.000712771862113
257286,,-0.0532529214299226,,,,,,-0.0532529214299226
257434,,-0.0621626760880918,,,,,,-0.0621626760880918
257522,,,-0.001370515818776,,,,,-0.001370515818776
257547,,,,-0.0006451244000803,,,,-0.0006451244000803
257801,,-0.0409807531963043,,,,,,-0.0409807531963043
257831,,,,-0.0008090612312509,,,,-0.0008090612312509
257925,,,-0.0067439399942668,,,,,-0.0067439399942668
257963,,-0.0593064632188697,,,,,,-0.0593064632188697
257986,-0.0007369898620515,,,,,,,-0.0007369898620515
258000,,,,,-1.982855362343843e-05,-2.2204396212397235e-05,-1.1583416992706048e-05,-1.7872122276180572e-05
258076,,,,-0.0007331848178938,,,,-0.0007331848178938
258132,,-0.0565684166218485,,,,,,-0.0565684166218485
258247,,,,-0.0006189205407714,,,,-0.0006189205407714
258292,,-0.0552861983925774,,,,,,-0.0552861983925774
258480,-0.0008599649304191,,,,,,,-0.0008599649304191
258499,,,-0.0040833552368317,,,,,-0.0040833552368317
258514,,-0.051414232717749,,,,,,-0.051414232717749
258684,,-0.0554605669775399,,,,,,-0.0554605669775399
258821,,,-0.0057848228737714,,,,,-0.0057848228737714
258977,,-0.045651035506792,,,,,,-0.045651035506792
259000,,,,,-2.159631268855643e-05,-1.190843346711741e-05,-2.368908346465831e-05,-1.906460987344405e-05
259198,,,-0.0045304694766791,,,,,-0.0045304694766791
259247,,,,-0.0007014209267228,,,,-0.0007014209267228
259435,,-0.0360177214758135,,,,,,-0.0360177214758135
259480,-0.0006718100704002,,,,,,,-0.0006718100704002
259485,,,,-0.000849265026512,,,,-0.000849265026512
259672,,-0.0527124368466242,,,,,,-0.0527124368466242
259726,,,-0.0050078014620839,,,,,-0.0050078014620839
259814,-0.0007457510604813,,,,,,,-0.0007457510604813
259828,,-0.0604491605626391,,,,,,-0.0604491605626391
259832,,,,-0.0005897037152637,,,,-0.0005897037152637
259986,,-0.0627453495013502,,,,,,-0.0627453495013502
260000,,,,,-2.3170749277270027e-05,-2.56231981931376e-05,-1.4698747723626283e-05,-2.1164231731344636e-05
260043,,,,-0.001100103904599,,,,-0.001100103904599
260156,,-0.0653626594797275,,,,,,-0.0653626594797275
260252,,,-0.0052690113941115,,,,,-0.0052690113941115
260319,,-0.0638946023808819,,,,,,-0.0638946023808819
260448,-0.0006623730736413,,,,,,,-0.0006623730736413
260481,,-0.0601082844758261,,,,,,-0.0601082844758261
260496,,,,,,-1.057159766960556e-05,,-1.057159766960556e-05
260659,,-0.0634162110294468,,,,,,-0.0634162110294468
260799,,,-0.0053831642009054,,,,,-0.0053831642009054
260824,,-0.0618278081558665,,,,,,-0.0618278081558665
260840,,,,-0.0010194383672586,,,,-0.0010194383672586
260982,,-0.0616396738171142,,,,,,-0.0616396738171142
261000,,,,,-2.824945951285021e-05,,-1.8018111804630217e-05,-2.313378565874021e-05
261137,,-0.0620020746639014,,,,,,-0.0620020746639014
261300,,-0.0615878165134607,,,,,,-0.0615878165134607
261448,-0.0007587196227216,,,,,,,-0.0007587196227216
261454,,-0.0665473230100855,,,,,,-0.0665473230100855
261475,,,,-0.0010995779919131,,,,-0.0010995779919131
261496,,,,,,-0.0006245342653646,,-0.0006245342653646
261615,-0.0003583501060992,,,,,,,-0.0003583501060992
261624,,-0.0576040139891181,,,,,,-0.0576040139891181
261659,,,-0.0052317133414985,,,,,-0.0052317133414985
261787,,-0.058432232862197,,,,,,-0.058432232862197
261905,,,,-0.0011830602428104,,,,-0.0011830602428104
261960,,-0.0528435752747859,,,,,,-0.0528435752747859
262000,,,,,-1.8080124496919e-05,,-3.250830242004508e-05,-2.5294213458482043e-05
262168,-0.0006089442311983,,,,,,,-0.0006089442311983
262496,,,,,,-0.0002345325178233,,-0.0002345325178233
262658,,-0.0361418717951,,,,,,-0.0361418717951
262659,,,-0.0032719529078021,-0.0014952796261096,,,,-0.0023836162669558496
262987,,,-0.0055327592696241,,,,,-0.0055327592696241
263000,,,,,-1.7477855819963124e-05,,-1.8455266492093186e-05,-1.7966561156028156e-05
