Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
215046,-0.0007657682475675,,,,,,,-0.0007657682475675
215114,,,-0.0068612564799659,,,,,-0.0068612564799659
215136,,,,-0.0020409232947695,,,,-0.0020409232947695
215214,,-0.0038887433285772,,,,,,-0.0038887433285772
215355,,,-0.0076158689633658,,,,,-0.0076158689633658
215380,,-0.0043379957853843,,,,,,-0.0043379957853843
215560,,-0.0041685824989908,,,,,,-0.0041685824989908
215587,,,-0.0066867526896057,,,,,-0.0066867526896057
215698,,,,,-0.0028678333897582,,,-0.0028678333897582
215741,,-0.0041261877289995,,,,,,-0.0041261877289995
215788,-0.0007469444559882,,,,,,,-0.0007469444559882
215867,,,-0.0056458879787864,,,,,-0.0056458879787864
215918,,-0.0039852703503702,,,,,,-0.0039852703503702
216000,,,,,,-2.0767258316893757e-05,-2.014809842464388e-05,-2.0457678370768817e-05
216048,-0.0008955011513064,,,,,,,-0.0008955011513064
216082,,-0.0042482553642083,,,,,,-0.0042482553642083
216134,,,-0.0057915816984678,,,,,-0.0057915816984678
216136,,,,-0.0011952702906445,,,,-0.0011952702906445
216210,,,,,-0.0018344156363282,,,-0.0018344156363282
216248,,-0.0045415906946867,,,,,,-0.0045415906946867
216417,,-0.0039745519669603,,,,,,-0.0039745519669603
216481,,,-0.0065499206216963,,,,,-0.0065499206216963
216695,,-0.0040638040506844,,,,,,-0.0040638040506844
216709,,,,,-0.0017748092030485,,,-0.0017748092030485
216880,,-0.0039936043200812,,,,,,-0.0039936043200812
216905,,,,-0.0009031066658207,,,,-0.0009031066658207
217000,,,,,,-1.6504923767400996e-05,-2.366262883416084e-05,-2.008377630078092e-05
217048,-0.0007606562308053,,,,,,,-0.0007606562308053
217049,,-0.004181672558903,,,,,,-0.004181672558903
217063,,,,,-0.0035172241545365,,,-0.0035172241545365
217107,,,-0.0051172685948644,,,,,-0.0051172685948644
217229,,-0.004334469042027,,,,,,-0.004334469042027
217409,,-0.0041111402374787,,,,,,-0.0041111402374787
217492,,,-0.0060921484054061,,,,,-0.0060921484054061
217576,,-0.0041019392358273,,,,,,-0.0041019392358273
217755,,,,,-0.0017010774957625,,,-0.0017010774957625
217808,,-0.0035513877095897,,,,,,-0.0035513877095897
217905,,,,-0.0011044778264924,,,,-0.0011044778264924
217979,,-0.0038851624367984,,,,,,-0.0038851624367984
218000,,,,,,-2.1786556249279047e-05,-1.4747801866563312e-05,-1.826717905792118e-05
218048,-0.0009020679132382,,,,,,,-0.0009020679132382
218158,,-0.0042476522978765,,,,,,-0.0042476522978765
218169,,,,,-0.0023612052979719,,,-0.0023612052979719
218187,,,-0.0053756239358002,,,,,-0.0053756239358002
218236,,,,-0.0005611006947362,,,,-0.0005611006947362
218352,,-0.0042145493295903,,,,,,-0.0042145493295903
218403,,,-0.0067024158871003,,,,,-0.0067024158871003
218458,-0.0008070990985772,,,,,,,-0.0008070990985772
218510,,-0.004279619468341,,,,,,-0.004279619468341
218588,,,,,-0.0019950455500507,,,-0.0019950455500507
218672,,-0.004101331282619,,,,,,-0.004101331282619
218854,,-0.0040992903778173,,,,,,-0.0040992903778173
219000,,,,,,-1.6487612539932533e-05,-2.087949968200278e-05,-1.8683556110967657e-05
219039,,-0.0040464426533299,,,,,,-0.0040464426533299
219044,,,,,-0.0031271096003983,,,-0.0031271096003983
219055,,,-0.0047444252223115,,,,,-0.0047444252223115
219144,-0.0006430504931936,,,,,,,-0.0006430504931936
219203,,-0.0045227903169974,,,,,,-0.0045227903169974
219236,,,,-0.0005863963523294,,,,-0.0005863963523294
219379,,-0.0040712176187142,,,,,,-0.0040712176187142
219458,,,-0.0075824720287487,,,,,-0.0075824720287487
219694,,-0.0042560460327702,,,,,,-0.0042560460327702
219901,,,-0.0059145464939519,,,,,-0.0059145464939519
219941,,-0.003869321688666,,,,,,-0.003869321688666
220000,,,,,,-1.7079043985928534e-05,-1.4800897358102084e-05,-1.5939970672015308e-05
220044,,,,,-0.0018973570663163,,,-0.0018973570663163
220116,,-0.0045917935953087,,,,,,-0.0045917935953087
220144,-0.0010063735560897,,,,,,,-0.0010063735560897
220236,,,,-0.0008169814130671,,,,-0.0008169814130671
220304,,,-0.0063936806051331,,,,,-0.0063936806051331
220372,,-0.0039467689456175,,,,,,-0.0039467689456175
220541,,,-0.0069713048406148,,,,,-0.0069713048406148
220562,,-0.0047616746320379,,,,,,-0.0047616746320379
220741,,-0.0044440475817971,,,,,,-0.0044440475817971
220818,,,-0.0069338143018413,,,,,-0.0069338143018413
220914,,-0.0042007225138118,,,,,,-0.0042007225138118
220942,,,,,-0.0026719121160852,,,-0.0026719121160852
221000,,,,,,-2.197035344831349e-05,-2.4585156163392004e-05,-2.3277754805852747e-05
221015,,,,-0.0005999260810561,,,,-0.0005999260810561
221105,,-0.0043186951448185,,,,,,-0.0043186951448185
221120,,,-0.007649644211436,,,,,-0.007649644211436
221144,-0.0004868735794079,,,,,,,-0.0004868735794079
221285,,-0.0043749892346839,,,,,,-0.0043749892346839
221317,,,-0.0078323116281308,,,,,-0.0078323116281308
221369,,,,-0.0004999639679827,,,,-0.0004999639679827
221433,,,,,-0.0022203458476015,,,-0.0022203458476015
221584,,-0.0045729344880846,,,,,,-0.0045729344880846
221753,,-0.004397454018265,,,,,,-0.004397454018265
221786,,,,,-0.0025246738178632,,,-0.0025246738178632
221817,,,-0.0058045833720475,,,,,-0.0058045833720475
221927,,-0.0047254752284892,,,,,,-0.0047254752284892
221953,-0.0009079230268845,,,,,,,-0.0009079230268845
221980,,,,-0.0006719160840976,,,,-0.0006719160840976
222000,,,,,,-1.1561824622199357e-05,-1.843852245857313e-05,-1.5000173540386243e-05
222119,,-0.0048019344652554,,,,,,-0.0048019344652554
222140,,,-0.0068238476628919,,,,,-0.0068238476628919
222187,,,,,-0.0024142850215973,,,-0.0024142850215973
222288,,-0.0050517627870743,,,,,,-0.0050517627870743
222297,,,,-0.0018019387759825,,,,-0.0018019387759825
222367,-0.0008037045064913,,,,,,,-0.0008037045064913
222428,,,-0.0079942251062673,,,,,-0.0079942251062673
222595,,-0.0043293330672782,,,,,,-0.0043293330672782
222684,,,-0.0078898976796393,,,,,-0.0078898976796393
222752,,-0.0051394847323586,,,,,,-0.0051394847323586
222918,,-0.005079438760982,,,,,,-0.005079438760982
222948,-0.0007847074579835,,,,,,,-0.0007847074579835
223000,,,,,,-2.3762292970292863e-05,-1.700701958430517e-05,-2.0384656277299018e-05
223075,,-0.0052686182981569,,,,,,-0.0052686182981569
223141,,,-0.0076038075462134,,,,,-0.0076038075462134
223187,,,,,-0.0022938942291151,,,-0.0022938942291151
223297,,,,-0.0014718066652742,,,,-0.0014718066652742
223341,,-0.0054436054194054,,,,,,-0.0054436054194054
223408,-0.0009289220972137,,,,,,,-0.0009289220972137
223429,,,-0.0083706456527054,,,,,-0.0083706456527054
223558,,-0.0047499041286715,,,,,,-0.0047499041286715
223718,,-0.0057304585355452,,,,,,-0.0057304585355452
223783,,,-0.0080919028825443,,,,,-0.0080919028825443
223793,-0.0009305237193952,,,,,,,-0.0009305237193952
223887,,-0.0055022869990391,,,,,,-0.0055022869990391
224000,,,,,,-2.9105115388600835e-05,-2.6103629119617872e-05,-2.7604372254109355e-05
224057,,-0.0051529178178797,,,,,,-0.0051529178178797
224090,,,-0.0077423336868108,,,,,-0.0077423336868108
224100,-0.00095331268148,,,,,,,-0.00095331268148
224187,,,,,-0.0015447033866028,,,-0.0015447033866028
224225,,-0.0051998687649817,,,,,,-0.0051998687649817
224226,,,,-0.0009280484246007,,,,-0.0009280484246007
224379,,,-0.0087559481750212,,,,,-0.0087559481750212
224442,,-0.004642515166179,,,,,,-0.004642515166179
224498,,,,-0.0011484416266149,,,,-0.0011484416266149
224748,,,-0.0079487748555837,,,,,-0.0079487748555837
224762,,-0.0045560479199362,,,,,,-0.0045560479199362
224772,,,,,-0.0021890310552242,,,-0.0021890310552242
224933,,-0.0047866370614557,,,,,,-0.0047866370614557
225000,,,,,,-6.821077544801056e-06,-3.019404186126204e-05,-1.8507559703031546e-05
225015,,,,-0.0009024783613689,,,,-0.0009024783613689
225055,,,-0.0089989001529165,,,,,-0.0089989001529165
225094,,-0.0052227707941497,,,,,,-0.0052227707941497
225100,-0.0010944377795494,,,,,,,-0.0010944377795494
225316,,,-0.0083622331095188,,,,,-0.0083622331095188
225322,,,,,-0.002355009184828,,,-0.002355009184828
225323,,-0.0045734020596016,,,,,,-0.0045734020596016
225377,,,,-0.0008451008551954,,,,-0.0008451008551954
225488,,-0.0051420951571739,,,,,,-0.0051420951571739
225658,-0.0012129872685691,,,,,,,-0.0012129872685691
225665,,,-0.0082554175008417,,,,,-0.0082554175008417
225679,,-0.0048793913755636,,,,,,-0.0048793913755636
225849,,-0.0049847488665309,,,,,,-0.0049847488665309
225883,-0.0013108210961724,,,,,,,-0.0013108210961724
225932,,,-0.0087741056746322,,,,,-0.0087741056746322
226000,,,,,,-1.5491324256390762e-05,-2.1237091236605812e-05,-1.8364207746498287e-05
226008,,-0.0054923850543113,,,,,,-0.0054923850543113
226078,,,,,-0.0020263018822704,,,-0.0020263018822704
226183,,-0.0045314157345623,,,,,,-0.0045314157345623
226236,,,-0.0096096303778723,,,,,-0.0096096303778723
226346,,-0.0050437721636421,,,,,,-0.0050437721636421
226377,,,,-0.0030238863748108,,,,-0.0030238863748108
226427,,,,,-0.0024457363025116,,,-0.0024457363025116
226505,,-0.0052010783293088,,,,,,-0.0052010783293088
226677,,-0.0048447141430097,,,,,,-0.0048447141430097
226718,,,-0.0085277688242572,,,,,-0.0085277688242572
226853,,-0.0048908758643422,,,,,,-0.0048908758643422
226883,-0.0006845894076473,,,,,,,-0.0006845894076473
227000,,,,,,-1.9744220192634284e-05,-1.6745150162735067e-05,-1.8244685177684674e-05
227020,,-0.0052029501195416,,,,,,-0.0052029501195416
227051,,,,,-0.0023610536292618,,,-0.0023610536292618
227076,,,-0.0085367047474362,,,,,-0.0085367047474362
227197,,-0.0050847824746562,,,,,,-0.0050847824746562
227280,,,-0.0089733504801278,,,,,-0.0089733504801278
227356,,-0.0051153777612649,,,,,,-0.0051153777612649
227377,,,,-0.0027690008226333,,,,-0.0027690008226333
227458,-0.0010133417652362,,,,,,,-0.0010133417652362
227523,,-0.0044302603872177,,,,,,-0.0044302603872177
227666,,,-0.0091918850743703,,,,,-0.0091918850743703
227687,,-0.0046172548234718,,,,,,-0.0046172548234718
227816,,,-0.0098768286112866,,,,,-0.0098768286112866
227864,,-0.0042414610581473,,,,,,-0.0042414610581473
227993,,,,,-0.0020713520318091,,,-0.0020713520318091
228000,,,,,,-2.319058529175791e-05,-1.728428975950413e-05,-2.023743752563102e-05
228051,,-0.0040321282714357,,,,,,-0.0040321282714357
228116,,,-0.008267413948723,,,,,-0.008267413948723
228170,,,,-0.0018087269263465,,,,-0.0018087269263465
228185,-0.0016030526657583,,,,,,,-0.0016030526657583
228208,,-0.0049548027181979,,,,,,-0.0049548027181979
228376,,-0.0043663641242818,,,,,,-0.0043663641242818
228564,,,-0.0088540583007568,,,,,-0.0088540583007568
228715,,-0.0034116390896765,,,,,,-0.0034116390896765
228850,,,,,-0.0019642225112524,,,-0.0019642225112524
228895,,-0.0038012910694056,,,,,,-0.0038012910694056
228912,,,-0.0084319938735126,,,,,-0.0084319938735126
229000,,,,,,-1.2279940777326686e-05,-3.628399184429764e-05,-2.4281966310812163e-05
229065,,-0.0048738567744511,,,,,,-0.0048738567744511
229068,-0.0009636726069337,,,,,,,-0.0009636726069337
229133,,,-0.0088938572423609,,,,,-0.0088938572423609
229170,,,,-0.0014228811385088,,,,-0.0014228811385088
229232,,-0.0041311415884006,,,,,,-0.0041311415884006
229397,-0.0008581771259323,,,,,,,-0.0008581771259323
229476,,,,,-0.0023811522308954,,,-0.0023811522308954
229493,,-0.003480375703818,,,,,,-0.003480375703818
229655,-0.0013275860783828,,,,,,,-0.0013275860783828
229676,,,-0.007752124733385,,,,,-0.007752124733385
229718,,,,,-0.003434816734552,,,-0.003434816734552
229746,,-0.0032602927912854,,,,,,-0.0032602927912854
229905,,,,-0.0006526001465101,,,,-0.0006526001465101
229965,-0.0019020830446631,,,,,,,-0.0019020830446631
230000,,,,,,-1.45881007858151e-05,-1.2391335492433177e-05,-1.3489718139124138e-05
230008,,,-0.0085607584308421,,,,,-0.0085607584308421
230080,,-0.0032372950471534,,,,,,-0.0032372950471534
230134,,,,,-0.0025391485475672,,,-0.0025391485475672
230149,,,,-0.0020259436754541,,,,-0.0020259436754541
230259,,-0.0038804015096559,,,,,,-0.0038804015096559
230321,,,-0.0095362327107423,,,,,-0.0095362327107423
230498,,-0.0037588821884405,,,,,,-0.0037588821884405
230561,,,-0.0081148665659287,,,,,-0.0081148665659287
230584,,,,-0.001513027837423,,,,-0.001513027837423
230677,,-0.0043879167702755,,,,,,-0.0043879167702755
230710,,,,,-0.0035719109699635,,,-0.0035719109699635
230723,-0.0018929344983821,,,,,,,-0.0018929344983821
230947,,,,,-0.0035310511980342,,,-0.0035310511980342
230981,,-0.0050303244757155,,,,,,-0.0050303244757155
231000,,,,,,-2.3863849074637203e-05,-1.701845501524075e-05,-2.0441152044938976e-05
231105,,,,-0.0018727657890145,,,,-0.0018727657890145
231171,,-0.0039727310557748,,,,,,-0.0039727310557748
231292,-0.0011879564976624,,,,,,,-0.0011879564976624
231345,,-0.0044381693621552,,,,,,-0.0044381693621552
231528,,-0.0046697949760556,,,,,,-0.0046697949760556
231561,,,-0.0011069400988831,,,,,-0.0011069400988831
231592,,,,,-0.0027972342292135,,,-0.0027972342292135
231627,,,,-0.0010870056270573,,,,-0.0010870056270573
231809,-0.0015661078659297,,,,,,,-0.0015661078659297
231850,,-0.0039979354299802,,,,,,-0.0039979354299802
231931,,,-0.0080002918537007,,,,,-0.0080002918537007
232000,,,,,,-1.5524394863203298e-05,-2.6083056228440694e-05,-2.0803725545821994e-05
232047,,-0.0042825669536402,,,,,,-0.0042825669536402
232076,,,,,-0.0030028924495299,,,-0.0030028924495299
232224,,-0.0043476324541533,,,,,,-0.0043476324541533
232368,,,-0.0082619501960252,,,,,-0.0082619501960252
232369,-0.0009079967159616,,,,,,,-0.0009079967159616
232385,,-0.0052076545751712,,,,,,-0.0052076545751712
232550,,-0.0047209903194825,,,,,,-0.0047209903194825
232612,-0.001276339447153,,,,,,,-0.001276339447153
232627,,,,-0.001052935938082,,,,-0.001052935938082
232741,,-0.0046422744220214,,,,,,-0.0046422744220214
232811,,,-0.0066795035596518,,,,,-0.0066795035596518
232888,,,,,-0.0033127583824978,,,-0.0033127583824978
232918,,-0.0044093674767669,,,,,,-0.0044093674767669
233000,,,,,,-1.918151102470487e-05,-1.912094416161329e-05,-1.915122759315908e-05
233075,,,-0.0096265821955683,,,,,-0.0096265821955683
233103,,-0.0041841560450006,,,,,,-0.0041841560450006
233195,,,,-0.0010745738441357,,,,-0.0010745738441357
233282,,-0.004706311822662,,,,,,-0.004706311822662
233398,,,,,-0.0034276129484298,,,-0.0034276129484298
233454,,-0.0045452752234035,,,,,,-0.0045452752234035
233480,,,-0.0072685671662639,,,,,-0.0072685671662639
233612,-0.0010194892862847,,,,,,,-0.0010194892862847
233632,,-0.0043900338250709,,,,,,-0.0043900338250709
233671,,,,,-0.0040975461424028,,,-0.0040975461424028
233705,,,,-0.0008639647963226,,,,-0.0008639647963226
233714,,,-0.0092211163723418,,,,,-0.0092211163723418
233805,,-0.0049680834020271,,,,,,-0.0049680834020271
233965,,-0.0051957755685081,,,,,,-0.0051957755685081
234000,,,,,,-1.838898724758961e-05,-1.8969659911974577e-05,-1.8679323579782094e-05
234027,,,,,-0.0042587635788711,,,-0.0042587635788711
234087,,,-0.0082859893010033,,,,,-0.0082859893010033
234134,,-0.0053803071514707,,,,,,-0.0053803071514707
234180,-0.000890072556767,,,,,,,-0.000890072556767
234302,,-0.005389813698775,,,,,,-0.005389813698775
234468,,-0.0050642081530063,,,,,,-0.0050642081530063
234582,,,,-0.0017621590272981,,,,-0.0017621590272981
234633,,-0.0050724806874977,,,,,,-0.0050724806874977
234710,,,-0.0052556725485548,,,,,-0.0052556725485548
234818,,,,,-0.0028267046041601,,,-0.0028267046041601
234854,,-0.004182294343721,,,,,,-0.004182294343721
234980,,,,-0.0012771328415221,,,,-0.0012771328415221
235000,,,,,,-1.80646857844016e-05,-7.2052041672012775e-06,-1.2634944975801437e-05
235033,,,-0.0084382122398935,,,,,-0.0084382122398935
235049,,-0.0051301023851168,,,,,,-0.0051301023851168
235122,-0.0010658752627178,,,,,,,-0.0010658752627178
235220,,-0.0053737618980791,,,,,,-0.0053737618980791
235366,,,-0.0093814022153199,,,,,-0.0093814022153199
235412,,,,,-0.004573774083257,,,-0.004573774083257
235498,,-0.0045823968450792,,,,,,-0.0045823968450792
235683,-0.0013654994936505,,,,,,,-0.0013654994936505
235730,,-0.0052108813203108,,,,,,-0.0052108813203108
235876,,,-0.008293031987294,,,,,-0.008293031987294
235891,,-0.0054791007624847,,,,,,-0.0054791007624847
235915,,,,,-0.0048679792050549,,,-0.0048679792050549
235980,,,,-0.0013766316847512,,,,-0.0013766316847512
236000,,,,,,-1.6809381148903574e-05,-2.6975316832545133e-05,-2.1892348990724353e-05
236065,,-0.005213964803315,,,,,,-0.005213964803315
236155,-0.0009863793311975,,,,,,,-0.0009863793311975
236200,,,-0.0081011714084584,,,,,-0.0081011714084584
236263,,-0.0050339026243769,,,,,,-0.0050339026243769
236328,,,,-0.0007650311081524,,,,-0.0007650311081524
236428,,,,,-0.0045124019113251,,,-0.0045124019113251
236433,,-0.0048095436060935,,,,,,-0.0048095436060935
236557,,,-0.0087033383623935,,,,,-0.0087033383623935
236613,,-0.0051775356029526,,,,,,-0.0051775356029526
236652,,,,-0.0013455367883115,,,,-0.0013455367883115
236787,,-0.0059070019477952,,,,,,-0.0059070019477952
236905,,,-0.0069631739384477,,,,,-0.0069631739384477
236951,,-0.0057495993932751,,,,,,-0.0057495993932751
237000,,,,,,-1.438387346324454e-05,-1.5330407904751704e-05,-1.4857140683998122e-05
237005,,,,-0.0013792020964729,,,,-0.0013792020964729
237139,,-0.0039326257612847,,,,,,-0.0039326257612847
237155,-0.0010623066089402,,,,,,,-0.0010623066089402
237204,,,-0.0085364592758259,,,,,-0.0085364592758259
237319,,-0.0056374255203972,,,,,,-0.0056374255203972
237394,,,,,-0.0030567028829179,,,-0.0030567028829179
237483,,-0.0053757384329936,,,,,,-0.0053757384329936
237609,,,-0.006554973115174,,,,,-0.006554973115174
237644,-0.0010713374550882,,,,,,,-0.0010713374550882
237646,,-0.0057060769437653,,,,,,-0.0057060769437653
237693,,,,,-0.0041451200978809,,,-0.0041451200978809
237810,,-0.0055366699851323,,,,,,-0.0055366699851323
237918,,,-0.007682616109986,,,,,-0.007682616109986
237966,,-0.0058623040967605,,,,,,-0.0058623040967605
238000,,,,,,-1.443993342019124e-05,-1.372998752153058e-05,-1.408496047086091e-05
238005,,,,-0.0048033309296127,,,,-0.0048033309296127
238121,,-0.0054431785872796,,,,,,-0.0054431785872796
238195,,,-0.006968145911188,,,,,-0.006968145911188
238284,,-0.0053440660935063,,,,,,-0.0053440660935063
238410,,,,,-0.0030093555615223,,,-0.0030093555615223
238464,,-0.0047644740005976,,,,,,-0.0047644740005976
238511,,,-0.0078216766498374,,,,,-0.0078216766498374
238521,-0.0011038698674396,,,,,,,-0.0011038698674396
238638,,-0.0048831354460618,,,,,,-0.0048831354460618
238890,,,-0.0071153231358451,,,,,-0.0071153231358451
238960,,-0.0045062653004993,,,,,,-0.0045062653004993
239000,,,,,,-1.8126691067651867e-05,-2.4818257164763085e-05,-2.1472474116207476e-05
239005,,,,-0.0013259614187487,,,,-0.0013259614187487
239076,,,,,-0.0035765151963041,,,-0.0035765151963041
239213,,-0.0041664047942895,,,,,,-0.0041664047942895
239297,-0.0015709239108711,,,,,,,-0.0015709239108711
239329,,,-0.0082775153460307,,,,,-0.0082775153460307
239379,,-0.0048571799597532,,,,,,-0.0048571799597532
239533,,,,,-0.0037537662453827,,,-0.0037537662453827
239540,,-0.0041126950636949,,,,,,-0.0041126950636949
239794,,-0.0040245837988243,,,,,,-0.0040245837988243
239927,,,-0.0064489059136785,,,,,-0.0064489059136785
239948,-0.0009792626941364,,,,,,,-0.0009792626941364
239961,,-0.0040694175289399,,,,,,-0.0040694175289399
239962,,,,-0.0026026311878802,,,,-0.0026026311878802
240000,,,,,,-1.9287017006595663e-05,-2.437282958135328e-05,-2.1829923293974472e-05
240213,,,,,-0.0032519638801806,,,-0.0032519638801806
240215,,-0.0041981012912747,,,,,,-0.0041981012912747
240379,,-0.0041007988622227,,,,,,-0.0041007988622227
240413,-0.0010574210885528,,,,,,,-0.0010574210885528
240432,,,-0.0072410595506418,,,,,-0.0072410595506418
240545,,-0.0038413006814864,,,,,,-0.0038413006814864
240679,,,,-0.0019898495485409,,,,-0.0019898495485409
240680,-0.0015174316024042,,,,,,,-0.0015174316024042
240717,,-0.0038937330829574,,,,,,-0.0038937330829574
240898,,-0.0040225550443197,,,,,,-0.0040225550443197
240952,,,,-0.0008976034057205,,,,-0.0008976034057205
241000,,,,,,-2.098655599084515e-05,-1.6268128850830763e-05,-1.8627342420837957e-05
241137,,-0.0035400178362739,,,,,,-0.0035400178362739
241213,,,,,-0.0035546295240206,,,-0.0035546295240206
241304,,-0.004309939138025,,,,,,-0.004309939138025
241320,,,,-0.0011264928852611,,,,-0.0011264928852611
241432,,,-0.0018972377423188,,,,,-0.0018972377423188
241474,,-0.0045657156419864,,,,,,-0.0045657156419864
241487,-0.0009267727760642,,,,,,,-0.0009267727760642
241640,,-0.0042841047885212,,,,,,-0.0042841047885212
241776,,,,-0.0013652617894023,,,,-0.0013652617894023
241806,,-0.0046928671446127,,,,,,-0.0046928671446127
241869,,,,,-0.0036173201563838,,,-0.0036173201563838
241954,-0.0012390037909984,,,,,,,-0.0012390037909984
241994,,-0.0037964806671511,,,,,,-0.0037964806671511
242000,,,,,,-2.034755021878052e-05,-1.953027922476013e-05,-1.9938914721770325e-05
242136,-0.0017451606484735,,,,,,,-0.0017451606484735
242174,,-0.0051420462231236,,,,,,-0.0051420462231236
242244,,,,-0.0010665207726558,,,,-0.0010665207726558
242295,,,-0.0064389811257621,,,,,-0.0064389811257621
242328,,-0.0047586018286874,,,,,,-0.0047586018286874
242357,,,,,-0.0041190991109875,,,-0.0041190991109875
242518,,-0.0055601613819924,,,,,,-0.0055601613819924
242724,,-0.0051405448472893,,,,,,-0.0051405448472893
242944,,,,,-0.0032181078060315,,,-0.0032181078060315
242961,,-0.0048120804042626,,,,,,-0.0048120804042626
243000,,,,,,-1.710042599002926e-05,-1.660488771432691e-05,-1.6852656852178085e-05
243124,,-0.0051818928899503,,,,,,-0.0051818928899503
243136,-0.0008599146673044,,,,,,,-0.0008599146673044
243228,,,-0.0057178006927538,,,,,-0.0057178006927538
243244,,,,-0.0035321478063115,,,,-0.0035321478063115
243376,,-0.0052170101931339,,,,,,-0.0052170101931339
243453,-0.0014039501021063,,,,,,,-0.0014039501021063
243531,,-0.0056705066276493,,,,,,-0.0056705066276493
243532,,,,,-0.003524838134568,,,-0.003524838134568
243735,,-0.005976046071186,,,,,,-0.005976046071186
243812,,,-0.0074664194483275,,,,,-0.0074664194483275
243815,-0.001548840714576,,,,,,,-0.001548840714576
243905,,-0.0056597554323219,,,,,,-0.0056597554323219
244000,,,,,,-3.058733744459692e-05,-1.7514676809442473e-05,-2.4051007127019695e-05
244083,,-0.0061372876517719,,,,,,-0.0061372876517719
244127,,,,-0.0019838768457381,,,,-0.0019838768457381
244250,,-0.0059067859826819,,,,,,-0.0059067859826819
244282,-0.0015021356189617,,,,,,,-0.0015021356189617
244415,,-0.0053259080940564,,,,,,-0.0053259080940564
244532,,,,,-0.0019304833984282,,,-0.0019304833984282
244581,,-0.0059303193591663,,,,,,-0.0059303193591663
244733,,-0.0050795168579226,,,,,,-0.0050795168579226
244812,,,-0.0025065021930184,,,,,-0.0025065021930184
244813,,,,-0.0020099658364107,,,,-0.0020099658364107
244895,,-0.0063681819511648,,,,,,-0.0063681819511648
245000,,,,,,-1.6660719222476886e-05,-2.894295019311721e-05,-2.280183470779705e-05
245053,,-0.0056306717027935,,,,,,-0.0056306717027935
245087,-0.0011556844949385,,,,,,,-0.0011556844949385
245088,,,,-0.0015285966802739,,,,-0.0015285966802739
245210,,-0.005849397436346,,,,,,-0.005849397436346
245350,,,-0.0057424137269002,,,,,-0.0057424137269002
245380,,-0.0054145074617604,,,,,,-0.0054145074617604
245459,,,,,-0.0038676700920185,,,-0.0038676700920185
245509,,,,-0.0016055701274001,,,,-0.0016055701274001
245540,,-0.0052815353115161,,,,,,-0.0052815353115161
245606,-0.0008836462431561,,,,,,,-0.0008836462431561
245728,,-0.004155376128833,,,,,,-0.004155376128833
245883,,-0.005072891939342,,,,,,-0.005072891939342
245938,,,-0.0047482312244862,,,,,-0.0047482312244862
245995,,,,,-0.0051499164316943,,,-0.0051499164316943
246000,,,,,,-1.871150850431803e-05,-1.9003286239733367e-05,-1.88573973720257e-05
246043,,-0.00533434493047,,,,,,-0.00533434493047
246167,-0.0015180697383856,,,,,,,-0.0015180697383856
246183,,,,-0.0020640799494311,,,,-0.0020640799494311
246198,,-0.0049561264365587,,,,,,-0.0049561264365587
246364,,-0.0042592343559127,,,,,,-0.0042592343559127
246434,,,,,-0.0052983306045807,,,-0.0052983306045807
246509,,-0.0049218344552333,,,,,,-0.0049218344552333
246534,,,-0.0044575792736626,,,,,-0.0044575792736626
246675,,-0.0046825183445328,,,,,,-0.0046825183445328
246683,-0.0011191693972432,,,,,,,-0.0011191693972432
246721,,,,-0.0015089551138697,,,,-0.0015089551138697
246903,,-0.004050227446961,,,,,,-0.004050227446961
246979,,,,,-0.004923277756595,,,-0.004923277756595
246981,,,-0.0071661058694778,,,,,-0.0071661058694778
247000,,,,,,-2.457378883371633e-05,-2.4842911662036248e-05,-2.470835024787629e-05
247070,,-0.0041149194354306,,,,,,-0.0041149194354306
247105,-0.0017395199622778,,,,,,,-0.0017395199622778
247224,,-0.0043198036668168,,,,,,-0.0043198036668168
247272,,,,,-0.0045610629703613,,,-0.0045610629703613
247402,,-0.0030039387947482,,,,,,-0.0030039387947482
247558,,-0.004109552192119,,,,,,-0.004109552192119
247719,,-0.0033241934409653,,,,,,-0.0033241934409653
247721,,,,-0.0015213438846087,,,,-0.0015213438846087
247887,,-0.0034430159290986,,,,,,-0.0034430159290986
247908,,,,,-0.00413651231297,,,-0.00413651231297
247981,,,-0.0031971797670823,,,,,-0.0031971797670823
248000,,,,,,-1.559487041754223e-05,-1.1780162412534528e-05,-1.368751641503838e-05
248052,,-0.0040826791391764,,,,,,-0.0040826791391764
248105,-0.0015864145827382,,,,,,,-0.0015864145827382
248216,,-0.0033452928558498,,,,,,-0.0033452928558498
248223,,,,,-0.004801411554792,,,-0.004801411554792
248368,,-0.0050643756399711,,,,,,-0.0050643756399711
248439,-0.0011921379861318,,,,,,,-0.0011921379861318
248522,,,,-0.0020209543900369,,,,-0.0020209543900369
248546,,-0.0049689198083451,,,,,,-0.0049689198083451
248813,,-0.0058372013795174,,,,,,-0.0058372013795174
248959,,,,,-0.003232913399119,,,-0.003232913399119
248981,,,-0.0021463312516846,,,,,-0.0021463312516846
249000,,,,,,-1.7739567174025076e-05,-1.868220692026472e-05,-1.8210887047144898e-05
249001,,-0.0045258471414053,,,,,,-0.0045258471414053
249089,-0.0012253387034181,,,,,,,-0.0012253387034181
249173,,-0.004776309912624,,,,,,-0.004776309912624
