Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
231369,-0.0014857864045382,,,,,,,-0.0014857864045382
231392,,,,,,,-0.0148040598418642,-0.0148040598418642
231573,,,,-0.0024989745167994,,,,-0.0024989745167994
231615,,-0.0020450607014075,,,,,,-0.0020450607014075
231899,,,,,,,-0.0133940485669271,-0.0133940485669271
231928,,-0.0020761752060817,,,,,,-0.0020761752060817
232000,,,-1.4419607549329544e-05,,-1.8934662132367007e-05,-1.97948390230148e-05,,-1.7716369568237115e-05
232204,,-0.0017494503988985,,,,,,-0.0017494503988985
232369,-0.002064489972666,,,,,,,-0.002064489972666
232394,,,,-0.002309595405381,,,,-0.002309595405381
232469,,-0.002216886097852,,,,,,-0.002216886097852
232765,,,,,,,-0.0129163782404381,-0.0129163782404381
232826,,-0.0019585769473306,,,,,,-0.0019585769473306
233000,,,-1.8647514944335717e-05,,-1.2114842094351628e-05,-1.938234323053556e-05,,-1.671490008974097e-05
233009,-0.0020707541513915,,,,,,-0.0092978890366972,-0.005684321594044349
233168,,-0.0015772556186723,,,,,,-0.0015772556186723
233391,,,,,,,-0.0065858273853258,-0.0065858273853258
233394,,,,-0.0009243453125749,,,,-0.0009243453125749
233598,,-0.0016277157594231,,,,,,-0.0016277157594231
233722,-0.0015858224311315,,,,,,,-0.0015858224311315
233761,,,,-0.0023368452042733,,,,-0.0023368452042733
233830,,,,,,,-0.0077198895165562,-0.0077198895165562
234000,,,-1.9768450514516305e-05,,-1.7772846352124084e-05,-4.0195748184157394e-05,,-2.591234835026593e-05
234165,-0.0009969694689554,,,,,,,-0.0009969694689554
234411,-0.0010145304056183,,,,,,,-0.0010145304056183
234520,,-0.0016709406602218,,,,,,-0.0016709406602218
234761,,,,-0.00112694544827,,,,-0.00112694544827
234830,,,,,,,-0.0087599183207891,-0.0087599183207891
234873,-0.0009978699870855,,,,,,,-0.0009978699870855
234902,,-0.0022337874707966,,,,,,-0.0022337874707966
235000,,,-2.4288861153324016e-05,,-1.592409646333963e-05,-2.5882390234413902e-05,,-2.203178261702585e-05
235070,,-0.0022679296102185,,,,,,-0.0022679296102185
235291,-0.0010764450455877,,,,,,,-0.0010764450455877
235322,,,,,,,-0.0056001234790353,-0.0056001234790353
235624,,-0.0017257183606408,,,,,,-0.0017257183606408
235628,,,,,,,-0.0081813988872365,-0.0081813988872365
235761,,,,-0.002546238297776,,,,-0.002546238297776
235800,,-0.0023935063279157,,,,,,-0.0023935063279157
235885,,,,,,,-0.010625900517216,-0.010625900517216
236000,,,-7.515064580581452e-06,,-1.838243223194602e-05,-8.80526917767823e-06,,-1.15675886634019e-05
236044,,,,-0.0025326507410109,,,,-0.0025326507410109
236079,,-0.0022406600704946,,,,,,-0.0022406600704946
236111,,,,,,,-0.0106843480070589,-0.0106843480070589
236245,,-0.0022468683002575,,,,,,-0.0022468683002575
236291,-0.0011915345320616,,,,,,,-0.0011915345320616
236308,,,,,,,-0.0067084127743685,-0.0067084127743685
236362,,,,-0.0029212861884199,,,,-0.0029212861884199
236518,,-0.0020079367176315,,,,,,-0.0020079367176315
236605,,,,,,,-0.0097842643902275,-0.0097842643902275
236681,,,,-0.0040241333983474,,,,-0.0040241333983474
236755,-0.0012210746422464,,,,,,,-0.0012210746422464
236759,,,,,,,-0.0134297835930655,-0.0134297835930655
236858,,-0.0018276342341621,,,,,,-0.0018276342341621
236905,,,,,,,-0.0121955161380802,-0.0121955161380802
237000,,,-1.4703813702106849e-05,,-1.2779254925672474e-05,-1.7662712128745317e-05,,-1.5048593585508214e-05
237333,,-0.002003190623904,,,,,,-0.002003190623904
237362,,,,,,,-0.0102436601555825,-0.0102436601555825
237536,,-0.0021865854987521,,,,,,-0.0021865854987521
237681,,,,-0.002079307944759,,,,-0.002079307944759
237740,,,,,,,-0.0076915571829134,-0.0076915571829134
237755,-0.0009522990977043,,,,,,,-0.0009522990977043
237809,,-0.0020693639029473,,,,,,-0.0020693639029473
237900,,,,,,,-0.0139175682985197,-0.0139175682985197
238000,,,-2.2101564024131982e-05,,-1.841314239765444e-05,-1.522995001955363e-05,,-1.858155214711335e-05
238024,,,,-0.0026606600510792,,,,-0.0026606600510792
238049,,,,,,,-0.0151526526817729,-0.0151526526817729
238093,,-0.0021701698836671,,,,,,-0.0021701698836671
238207,-0.0009031830061875,,,,,,,-0.0009031830061875
238351,,,,,,,-0.0144193438121961,-0.0144193438121961
238486,,-0.001802304687986,,,,,,-0.001802304687986
238510,,,,,,,-0.0162760959645944,-0.0162760959645944
238665,,,,,,,-0.0140695850038974,-0.0140695850038974
238710,-0.000915661108835,,,,,,,-0.000915661108835
238781,,-0.0022418608973164,,,,,,-0.0022418608973164
239000,,,-1.574852123560059e-05,,-2.130055807364141e-05,-2.3266802292995653e-05,,-2.010529386741255e-05
239024,,,,-0.0030449735336637,,,,-0.0030449735336637
239055,,-0.0021691040632069,,,,,,-0.0021691040632069
239144,-0.0007001683701942,,,,,,,-0.0007001683701942
239405,,-0.0020502079491687,,,,,,-0.0020502079491687
239608,,-0.002384428359331,,,,,,-0.002384428359331
239665,,,,,,,-0.0080467718463201,-0.0080467718463201
239750,,,,-0.0026446774701546,,,,-0.0026446774701546
239790,-0.0007608807862225,,,,,,,-0.0007608807862225
239850,,-0.0024103208283615,,,,,,-0.0024103208283615
240000,,,-3.117263372817066e-05,,-1.8769441927904782e-05,-3.115163495225056e-05,,-2.7031236869441998e-05
240028,,-0.0023614334471069,,,,,,-0.0023614334471069
240157,,,,,,,-0.0091170987464596,-0.0091170987464596
240319,,,,,,,-0.013478827561412,-0.013478827561412
240415,,-0.0026209159817744,,,,,,-0.0026209159817744
240683,,,,,,,-0.0095044197263329,-0.0095044197263329
240696,,-0.0022738885510602,,,,,,-0.0022738885510602
240750,,,,-0.0015973576809613,,,,-0.0015973576809613
240790,-0.001083387383521,,,,,,,-0.001083387383521
241000,,,-1.4232085089148604e-05,,-3.3484445043125094e-05,-1.2352266251179896e-05,,-2.0022932127817867e-05
241067,,,,,,,-0.0105341137006513,-0.0105341137006513
241242,,-0.0016793036787417,,,,,,-0.0016793036787417
241278,,,,-0.002937211752961,,,,-0.002937211752961
241622,,,,,,,-0.0081891472896166,-0.0081891472896166
241699,,-0.0023460312890856,,,,,,-0.0023460312890856
241762,-0.0007354120096356,,,,,,,-0.0007354120096356
241963,,-0.0022132578919685,,,,,,-0.0022132578919685
242000,,,-1.5824600801700873e-05,,-1.5350376610643815e-05,-2.033450878423969e-05,,-1.716982873219479e-05
242041,,,,-0.0020768195912627,,,,-0.0020768195912627
242176,,-0.002134600485142,,,,,,-0.002134600485142
242177,,,,,,,-0.0092926236940515,-0.0092926236940515
242204,-0.0014502172413452,,,,,,,-0.0014502172413452
242365,,,,,,,-0.0159149007888854,-0.0159149007888854
242435,,-0.0019986257555134,,,,,,-0.0019986257555134
242627,-0.0011463987109329,,,,,,,-0.0011463987109329
242695,,,,-0.0026201693421895,,,,-0.0026201693421895
242727,,-0.0019407529663722,,,,,,-0.0019407529663722
242743,,,,,,,-0.013039094223384,-0.013039094223384
242982,,-0.0018970974530983,,,,,,-0.0018970974530983
243000,,,-2.1784266119650683e-05,,-1.5911952160265804e-05,-1.4381319972631283e-05,,-1.7359179417515923e-05
243031,,,,-0.0040358090964368,,,,-0.0040358090964368
243148,,,,,,,-0.011413624866493,-0.011413624866493
243248,-0.0015804270522361,,,,,,,-0.0015804270522361
243305,,-0.0017685995053839,,,,,,-0.0017685995053839
243307,,,,,,,-0.0128242758718027,-0.0128242758718027
243507,,,,-0.0025431554126683,,,,-0.0025431554126683
243588,,,,,,,-0.0112868048702118,-0.0112868048702118
243604,,-0.0022258039229279,,,,,,-0.0022258039229279
243784,,-0.0024809614177359,,,,,,-0.0024809614177359
243935,,,,-0.0028565008090755,,,,-0.0028565008090755
243963,,,,,,,-0.0125957281176935,-0.0125957281176935
244000,,,-1.935281728510197e-05,,-1.5420331979075823e-05,-1.816272059673526e-05,,-1.7645289953637687e-05
244080,-0.0013167786613029,,,,,,,-0.0013167786613029
244106,,,,,,,-0.0159759778335454,-0.0159759778335454
244263,,-0.0022865209774241,,,,,,-0.0022865209774241
244272,,,,,,,-0.0177336656793644,-0.0177336656793644
244340,,,,-0.0028533351623702,,,,-0.0028533351623702
244447,,-0.0025993140741405,,,,,,-0.0025993140741405
244505,,,,,,,-0.0159982305595963,-0.0159982305595963
244638,,,,-0.0040273793615048,,,,-0.0040273793615048
244807,,,,,,,-0.0136458149586627,-0.0136458149586627
244832,,-0.0018664878252995,,,,,,-0.0018664878252995
244967,,,,,,,-0.0147853313484718,-0.0147853313484718
245000,,,-2.4334795913718468e-05,,-1.650210727151492e-05,-1.976924962788679e-05,,-2.0202050937706727e-05
245080,-0.002006848628489,,,,,,,-0.002006848628489
245085,,-0.0024790516818759,,,,,,-0.0024790516818759
245116,,,,-0.0041010482991693,,,,-0.0041010482991693
245350,,-0.0023863519816485,,,,,,-0.0023863519816485
245368,,,,,,,-0.0082497574142227,-0.0082497574142227
245619,,-0.0025131251263538,,,,,,-0.0025131251263538
245685,,,,-0.0031229746747164,,,,-0.0031229746747164
245772,,,,,,,-0.0084194458799298,-0.0084194458799298
245796,,-0.0025704976629087,,,,,,-0.0025704976629087
245834,,,,,-0.0018960005296295,,,-0.0018960005296295
245857,-0.0007453926174779,,,,,,,-0.0007453926174779
245967,,-0.0025808905203844,,,,,,-0.0025808905203844
246000,,,-1.5941037372782673e-05,,,-2.2122844130862197e-05,,-1.9031940751822435e-05
246154,,,,,,,-0.012738967343741,-0.012738967343741
246304,,,,,,,-0.0148915219488815,-0.0148915219488815
246379,,-0.0020384047454825,,,,,,-0.0020384047454825
246429,,,,-0.0030951545731649,,,,-0.0030951545731649
246546,,,,,,,-0.0102240076372639,-0.0102240076372639
246664,,-0.0020184427134043,,,,,,-0.0020184427134043
246777,,,,,,,-0.0176447991589195,-0.0176447991589195
246834,,,,,-0.0004237548103916,,,-0.0004237548103916
246857,-0.0007242929805067,,,,,,,-0.0007242929805067
246937,,,,,,,-0.0192274404496977,-0.0192274404496977
247000,,,-1.752204040387439e-05,,,-1.425166657304063e-05,,-1.588685348845751e-05
247025,,-0.0022213161491732,,,,,,-0.0022213161491732
247209,,-0.0023713260756076,,,,,,-0.0023713260756076
247228,,,,,,,-0.0164896787677458,-0.0164896787677458
247272,-0.0009152833147833,,,,,,,-0.0009152833147833
247375,,-0.0025951745720871,,,,,,-0.0025951745720871
247394,,,,,,,-0.0179988760436298,-0.0179988760436298
247429,,,,-0.0026165834885899,,,,-0.0026165834885899
247716,-0.0011321332378421,,,,,,,-0.0011321332378421
247739,,-0.0020772107337344,,,,,,-0.0020772107337344
247793,,,,,,,-0.0133838010584852,-0.0133838010584852
247834,,,,,-0.0004367146952899,,,-0.0004367146952899
247931,,-0.0023187026321722,,,,,,-0.0023187026321722
248000,,,-2.367682746332591e-05,,,-1.3019768106369995e-05,,-1.8348297784847953e-05
248138,,,,-0.0026278520447238,,,,-0.0026278520447238
248287,-0.0007602533858761,,,,,,,-0.0007602533858761
248400,,-0.0018950964919215,,,,,,-0.0018950964919215
248461,,,,,,,-0.008644553083938,-0.008644553083938
248480,,,,-0.00343844966374,,,,-0.00343844966374
248630,,,,,,,-0.0133137783503649,-0.0133137783503649
248658,,-0.002189990968994,,,,,,-0.002189990968994
248834,,,,,-0.0004511062742533,,,-0.0004511062742533
248893,-0.0008286367326481,,,,,,,-0.0008286367326481
248895,,,,,,,-0.0108608024401329,-0.0108608024401329
248933,,-0.002073324023866,,,,,,-0.002073324023866
249000,,,-1.5493306670908552e-05,,,-3.649347019940624e-05,,-2.5993388435157394e-05
249110,,,,,,,-0.0131927217701871,-0.0131927217701871
249149,,-0.0024233072684688,,,,,,-0.0024233072684688
249259,,,,,,,-0.0128570481950776,-0.0128570481950776
249424,,-0.0023327975928129,,,,,,-0.0023327975928129
249477,-0.0008573944932652,,,,,,,-0.0008573944932652
249480,,,,-0.0016718954637379,,,,-0.0016718954637379
249557,,,,,,,-0.0191753256891823,-0.0191753256891823
249680,,-0.0024299034124657,,,,,,-0.0024299034124657
249834,,,,,-0.0003283877241433,,,-0.0003283877241433
249853,,,,,,,-0.0177275747058804,-0.0177275747058804
250000,,,-1.79611910052492e-05,,,-1.4819601542696758e-05,,-1.639039627397298e-05
250036,,-0.0029034537585253,,,,,,-0.0029034537585253
250113,,,,,,,-0.0201475910469016,-0.0201475910469016
250141,-0.0009197520434797,,,,,,,-0.0009197520434797
250386,,-0.0024696913367018,,,,,,-0.0024696913367018
250453,,,,-0.002225344510926,,,,-0.002225344510926
250468,,,,,-0.0012137763609418,,,-0.0012137763609418
250597,-0.0008680565697411,,,,,,,-0.0008680565697411
250692,,-0.002169681570888,,,,,,-0.002169681570888
250845,,,,-0.0035860686031916,,,,-0.0035860686031916
250964,,-0.0024978871945329,,,,,,-0.0024978871945329
251000,,,-1.6139000018426564e-05,,,-2.1522739017592047e-05,,-1.8830869518009306e-05
251113,,,,,,,-0.0185424683830661,-0.0185424683830661
251137,,-0.0026199986302844,,,,,,-0.0026199986302844
251140,,,,-0.0035254146535509,,,,-0.0035254146535509
251322,,-0.0023346501677181,,,,,,-0.0023346501677181
251361,,,,,-0.0017296409282775,,,-0.0017296409282775
251366,,,,-0.0052720750392676,,,,-0.0052720750392676
251450,,,,,,,-0.0132651379796458,-0.0132651379796458
251597,-0.0024724820559253,,,,,,,-0.0024724820559253
251616,,-0.0022099309155123,,,,,,-0.0022099309155123
251910,,-0.0024271501608246,,,,,,-0.0024271501608246
251934,,,,-0.0047714014920984,,,,-0.0047714014920984
251941,,,,,-0.001178816275819,,,-0.001178816275819
252000,,,-2.050979135946776e-05,,,-1.3268044101333966e-05,,-1.688891773040086e-05
252088,,-0.0026475336557212,,,,,,-0.0026475336557212
252246,,,,,,,-0.0110795206389857,-0.0110795206389857
252267,,,,,-0.0012240321950341,,,-0.0012240321950341
252370,,-0.0023288768179293,,,,,,-0.0023288768179293
252403,,,,,,,-0.0137421568978109,-0.0137421568978109
252439,-0.0009741384081397,,,,,,,-0.0009741384081397
252499,,,,,-0.0025045609085412,,,-0.0025045609085412
252537,,-0.0025620667953186,,,,,,-0.0025620667953186
252563,,,,,,,-0.0082962816144685,-0.0082962816144685
252703,,,,,,,-0.01543482980075,-0.01543482980075
252820,,-0.0023642890603304,,,,,,-0.0023642890603304
252934,,,,-0.001637288457394,,,,-0.001637288457394
253000,,-0.0026778114610908,-1.528127595843114e-05,,,-1.661219258455123e-05,,-0.0009032349765445942
253014,,,,,,,-0.0119957970378808,-0.0119957970378808
253184,,,,,-0.001413580114001,,,-0.001413580114001
253278,,-0.002396623260465,,,,,,-0.002396623260465
253439,-0.0012229698573924,,,,,,,-0.0012229698573924
253547,,-0.00273811176784,,,,,,-0.00273811176784
253705,-0.0011832665671784,,,,,,,-0.0011832665671784
253753,,-0.0025608065252116,,,,,,-0.0025608065252116
253934,,,,-0.0005740562569935,,,,-0.0005740562569935
254000,,,-2.5444415739473137e-05,,,-1.780147317463743e-05,,-2.1622944457055285e-05
254014,,,,,,,-0.0071342434364122,-0.0071342434364122
254042,,-0.0026030547707578,,,,,,-0.0026030547707578
254126,-0.0012809120106507,,,,,,,-0.0012809120106507
254184,,,,,-0.001535664733636,,,-0.001535664733636
254312,,-0.0024052234707667,,,,,,-0.0024052234707667
254413,,,,,-0.0028949410556475,,,-0.0028949410556475
254572,,-0.0025867005275979,,,,,,-0.0025867005275979
254826,,-0.0024729906651833,,,,,,-0.0024729906651833
254883,-0.0012337045303541,,,,,,,-0.0012337045303541
254934,,,,-0.0008569890052952,,,,-0.0008569890052952
255000,,,-2.423021318423776e-05,,,-1.433624729475028e-05,,-1.928323023949402e-05
255014,,,,,,,-0.0100771888364348,-0.0100771888364348
255091,,,,,-0.0016116513976152,,,-0.0016116513976152
255189,,-0.0021370508575719,,,,,,-0.0021370508575719
255364,,-0.0028675773014571,,,,,,-0.0028675773014571
255366,-0.0011151281727321,,,,,,,-0.0011151281727321
255512,,,,,-0.0026797472958667,,,-0.0026797472958667
255529,,,,-0.0030016122610833,,,,-0.0030016122610833
255631,,-0.0024262800406425,,,,,,-0.0024262800406425
255709,,,,,-0.0019450552966615,,,-0.0019450552966615
255795,,,,-0.0042957642173978,,,,-0.0042957642173978
255914,,-0.0025043450441006,,,,,,-0.0025043450441006
256000,,,-1.4233733946975036e-05,,,-1.7668903421158813e-05,,-1.5951318684066925e-05
256014,,,,,,,-0.0179786560914834,-0.0179786560914834
256108,-0.0009850121320806,,,,,,,-0.0009850121320806
256129,,-0.0026385268692513,,,,,,-0.0026385268692513
256298,,-0.0029597905119937,,,,,,-0.0029597905119937
256420,,,,,,,-0.0122144830391997,-0.0122144830391997
256667,,,,-0.0023334604767666,,,,-0.0023334604767666
256684,,-0.0027309417254761,,,,,,-0.0027309417254761
256694,,,,,,,-0.0089779856680733,-0.0089779856680733
256709,,,,,-0.0031762032943014,,,-0.0031762032943014
256908,,,,,,,-0.0127696609034283,-0.0127696609034283
256966,,-0.0025899485456856,,,,,,-0.0025899485456856
257000,,,-1.8776343814281815e-05,,,-2.335337764176388e-05,,-2.1064860728022846e-05
257082,,,,,-0.0030637421630234,,,-0.0030637421630234
257108,-0.0005661022488868,,,,,,,-0.0005661022488868
257148,,,,-0.0031686331058293,,,,-0.0031686331058293
257236,,,,,,,-0.0108279536853011,-0.0108279536853011
257302,,,,,-0.0052631460671588,,,-0.0052631460671588
257319,,-0.0021012756121503,,,,,,-0.0021012756121503
257448,,,,,,,-0.008391116273753,-0.008391116273753
257484,,-0.0024516521279298,,,,,,-0.0024516521279298
257607,,,,-0.0043693285502368,,,,-0.0043693285502368
257657,,,,,,,-0.0110759571223013,-0.0110759571223013
257753,,-0.0023497949155405,,,,,,-0.0023497949155405
257881,-0.0009528238919206,,,,,,,-0.0009528238919206
257925,,,,,,,-0.0098524438016538,-0.0098524438016538
258000,,,-2.0182956315232828e-05,,,-1.1689212884395368e-05,,-1.5936084599814097e-05
258218,,,,,,,-0.0083899337292832,-0.0083899337292832
258302,,,,,-0.0072579649520452,,,-0.0072579649520452
258382,,,,-0.0031141388905958,,,,-0.0031141388905958
258455,,,,,-0.0038758977397781,,,-0.0038758977397781
258485,,,,,,,-0.0132948430273062,-0.0132948430273062
258614,-0.0015489704618722,,,,,,,-0.0015489704618722
258707,,-0.0016255694722774,,,,,,-0.0016255694722774
258740,,,,,,,-0.0124736049271566,-0.0124736049271566
258893,,,,,,,-0.0121931335404834,-0.0121931335404834
258986,,-0.0018692432715294,,,,,,-0.0018692432715294
259000,,,-1.5313511390970095e-05,,,-2.471529998874064e-05,,-2.001440568985537e-05
259169,,,,,,,-0.0146665141826215,-0.0146665141826215
259303,,-0.0021982453011249,,,,,,-0.0021982453011249
259368,,,,,,,-0.0158026037118121,-0.0158026037118121
259382,,,,-0.0016268385607409,,,,-0.0016268385607409
259435,-0.0008642373348147,,,,,,,-0.0008642373348147
259455,,,,,-0.0131235863886632,,,-0.0131235863886632
259587,,,,,,,-0.0153518320379607,-0.0153518320379607
259741,,,,,,,-0.0165698620212731,-0.0165698620212731
259820,,-0.0018527293314248,,,,,,-0.0018527293314248
260000,,,-2.2907931515456163e-05,,,-1.3174390063561588e-05,,-1.8041160789508876e-05
260026,,,,,,,-0.017013111952128,-0.017013111952128
260120,,-0.0029607709850205,,,,,,-0.0029607709850205
260239,,,,,-0.0047402257373498,,,-0.0047402257373498
260309,,-0.003134338825746,,,,,,-0.003134338825746
260382,,,,-0.0019347274510212,,,,-0.0019347274510212
260435,-0.0013212201772175,,,,,,,-0.0013212201772175
260520,,-0.0033652934713877,,,,,,-0.0033652934713877
260693,-0.0011544421170028,,,,,,,-0.0011544421170028
260706,,-0.0037015225768315,,,,,,-0.0037015225768315
260750,,,,,-0.002692872033243,,,-0.002692872033243
260807,,,,-0.0036134902066248,,,,-0.0036134902066248
260917,,,,,,,-0.0079063273700272,-0.0079063273700272
261000,,,-1.535588123604311e-05,,,-1.8666189318818337e-05,,-1.7011035277430723e-05
261008,,,,,-0.0035937806693885,,,-0.0035937806693885
261061,,-0.003006175785058,,,,,,-0.003006175785058
261206,,,,,,,-0.0132242061120472,-0.0132242061120472
261339,,-0.0034647064521724,,,,,,-0.0034647064521724
261403,,,,-0.0037122486451393,,,,-0.0037122486451393
261439,,,,,,,-0.0180150240443472,-0.0180150240443472
261604,,-0.0028664437162054,,,,,,-0.0028664437162054
261693,-0.0008601155246104,,,,,,,-0.0008601155246104
261729,,,,,,,-0.0143605901719361,-0.0143605901719361
261889,,-0.0036079092822579,,,,,,-0.0036079092822579
261944,,,,,,,-0.0168476645136328,-0.0168476645136328
262000,,,-1.7844666447902724e-05,,,-1.69628815293515e-05,,-1.7403773988627112e-05
262008,,,,,-0.0038168188615624,,,-0.0038168188615624
262025,-0.0009917940904622,,,,,,,-0.0009917940904622
262165,,-0.0035340152764799,,,,,,-0.0035340152764799
262183,,,,,,,-0.0169779730016145,-0.0169779730016145
262233,,,,-0.0028197751795206,,,,-0.0028197751795206
262327,-0.0011448423109845,,,,,,,-0.0011448423109845
262349,,-0.0030736717585511,,,,,,-0.0030736717585511
262670,,-0.0031972448639072,,,,,,-0.0031972448639072
262874,,,,-0.003388513069612,,,,-0.003388513069612
262943,,-0.0030621681063384,,,,,,-0.0030621681063384
263000,,,-2.4958888497983297e-05,,,-3.587481393029388e-05,,-3.041685121413859e-05
263008,,,,,-0.0239091083393078,,,-0.0239091083393078
263099,,,,,,,-0.0088448690488978,-0.0088448690488978
263100,,-0.0028484366618141,,,,,,-0.0028484366618141
263257,,,,,,,-0.016716268294459,-0.016716268294459
263327,-0.000816148013444,,,,,,,-0.000816148013444
263372,,-0.0029025422891389,,,,,,-0.0029025422891389
263494,,,,,,,-0.0151381244344187,-0.0151381244344187
263571,-0.0012823468411427,,,,,,,-0.0012823468411427
263656,,,,,,,-0.0153060298388472,-0.0153060298388472
263669,,-0.0026507854693323,,,,,,-0.0026507854693323
263818,,,,,,,-0.0184198000086323,-0.0184198000086323
263874,,,,-0.000772557453626,,,,-0.000772557453626
263934,,-0.0022445294724655,,,,,,-0.0022445294724655
263969,,,,,,,-0.0178266196240245,-0.0178266196240245
264000,,,-1.9236554851272183e-05,,,-2.088036772124227e-05,,-2.005846128625723e-05
264008,,,,,-0.0189740665417674,,,-0.0189740665417674
264129,,,,,,,-0.0220340569700345,-0.0220340569700345
264187,,-0.0025049518030385,,,,,,-0.0025049518030385
264437,,-0.0021517966912358,,,,,,-0.0021517966912358
264520,,,,,,,-0.0120435999693931,-0.0120435999693931
264571,-0.0009295674682769,,,,,,,-0.0009295674682769
264648,,-0.0023939805301266,,,,,,-0.0023939805301266
264682,,,,,,,-0.011279157505255,-0.011279157505255
264842,,,,,,,-0.0185665366993908,-0.0185665366993908
264874,,,,-0.0007367679914287,,,,-0.0007367679914287
265000,,,-1.087177006158999e-05,,,-1.8169526317830903e-05,,-1.4520648189710446e-05
265008,,,,,-0.0058808377724447,,,-0.0058808377724447
265104,,-0.0020515651343929,,,,,,-0.0020515651343929
265202,,,,,,,-0.014328416950635,-0.014328416950635
265370,,,,,,,-0.0189337259043253,-0.0189337259043253
265502,,-0.0021037918670309,,,,,,-0.0021037918670309
265538,-0.0008320626647296,,,,,,,-0.0008320626647296
265680,,,,,,,-0.0148926970736866,-0.0148926970736866
265868,,-0.0016880891542724,,,,,,-0.0016880891542724
265874,,,,-0.0021421123782293,,,,-0.0021421123782293
265877,,,,,,,-0.0184500489242832,-0.0184500489242832
265941,,,,,-0.0025789254706463,,,-0.0025789254706463
266000,,,-1.8362453561744503e-05,,,-1.4027946098663896e-05,,-1.61951998302042e-05
266034,-0.0012066819969988,,,,,,,-0.0012066819969988
266189,,-0.0020444393438261,,,,,,-0.0020444393438261
266359,,-0.002388914118456,,,,,,-0.002388914118456
266405,,,,,,,-0.013999266607573,-0.013999266607573
266450,,,,,-0.0015604432267017,,,-0.0015604432267017
266559,,-0.0026361214475709,,,,,,-0.0026361214475709
266562,,,,,,,-0.0193624917869516,-0.0193624917869516
266697,-0.0012137767244098,,,,,,,-0.0012137767244098
266729,,,,,,,-0.0188755343376707,-0.0188755343376707
266770,,,,,-0.0023879193473051,,,-0.0023879193473051
266874,,,,-0.001652960116884,,,,-0.001652960116884
267000,,,-1.4629633557664986e-05,,,-2.034313472358016e-05,,-1.7486384140622572e-05
267112,,,,,,,-0.0110131933586598,-0.0110131933586598
267116,,-0.0021028829960112,,,,,,-0.0021028829960112
267189,-0.0010820018013094,,,,,,,-0.0010820018013094
267276,,,,,,,-0.0183060260439277,-0.0183060260439277
267437,,,,,,,-0.0134104767134303,-0.0134104767134303
267469,,,,-0.0038200434713736,,,,-0.0038200434713736
267482,,-0.0024577194739883,,,,,,-0.0024577194739883
267584,,,,,,,-0.0214318902134739,-0.0214318902134739
267770,,,,,-0.0012941416368998,,,-0.0012941416368998
267819,,-0.0019825299609758,,,,,,-0.0019825299609758
268000,,,-2.5255119946982103e-05,,,-1.855795680436932e-05,,-2.1906538375675712e-05
268031,,-0.0025661036002763,,,,,,-0.0025661036002763
268187,,,,,,,-0.010739753190341,-0.010739753190341
268189,-0.0010210216983022,,,,,,,-0.0010210216983022
268237,,-0.0034868070464933,,,,,,-0.0034868070464933
268335,,,,,-0.0019494474802253,,,-0.0019494474802253
268339,,,,,,,-0.0092254180583233,-0.0092254180583233
268469,,,,-0.0019974222951502,,,,-0.0019974222951502
268483,,,,,,,-0.010965758710832,-0.010965758710832
268517,,-0.0024868465964464,,,,,,-0.0024868465964464
268770,,,,,,,-0.0111749050634817,-0.0111749050634817
268779,,-0.002941837324119,,,,,,-0.002941837324119
268828,-0.0012059155917162,,,,,,,-0.0012059155917162
268948,,-0.0029815058054591,,,,,,-0.0029815058054591
269000,,,-1.1201904048969532e-05,,,-1.8875405288295083e-05,,-1.5038654668632308e-05
269011,,,,,,,-0.0156405242194015,-0.0156405242194015
269119,,-0.0027188819803386,,,,,,-0.0027188819803386
269319,,-0.0027850125411277,,,,,,-0.0027850125411277
269335,,,,,-0.0009603313214014,,,-0.0009603313214014
269461,,,,,,,-0.0109599550331126,-0.0109599550331126
269469,,,,-0.003727810142323,,,,-0.003727810142323
269556,,,,,-0.0021622203907006,,,-0.0021622203907006
269727,,,,,,,-0.0172983444488457,-0.0172983444488457
269746,,-0.0021384654569131,,,,,,-0.0021384654569131
269828,-0.001290828830491,,,,,,,-0.001290828830491
269912,,,,,,,-0.0126181371337816,-0.0126181371337816
269974,,,,,-0.0022886999237159,,,-0.0022886999237159
270000,,,-1.4780785292642726e-05,,,-2.5680179704087177e-05,,-2.0230482498364953e-05
270160,,-0.0021785767559911,,,,,,-0.0021785767559911
270233,-0.0018362753698398,,,,,,,-0.0018362753698398
270326,,-0.0029038757672298,,,,,,-0.0029038757672298
270339,,,,,,,-0.0158512235798354,-0.0158512235798354
270469,,,,-0.0009595164892289,,,,-0.0009595164892289
270494,,-0.0024718729217331,,,,,,-0.0024718729217331
270585,,,,,,,-0.0166356400213831,-0.0166356400213831
270832,,-0.0032017295745058,,,,,,-0.0032017295745058
270927,,,,,,,-0.0200694001590784,-0.0200694001590784
270974,,,,,-0.0010197437888689,,,-0.0010197437888689
271000,,,-1.8894160323117902e-05,,,-1.7855942677974588e-05,,-1.8375051500546245e-05
271034,,-0.0021140751126438,,,,,,-0.0021140751126438
271081,,,,,,,-0.0119648939483767,-0.0119648939483767
271214,,-0.0025135840482989,,,,,,-0.0025135840482989
271233,-0.0013476866123773,,,,,,,-0.0013476866123773
