Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
206000,,,-5.607051885213173e-05,,-1.6189048689804552e-05,,,-3.6129783770968136e-05
206052,,-0.0007156355667507,,,,,,-0.0007156355667507
206086,,,,,,-3.1868373371130204e-05,,-3.1868373371130204e-05
206214,,,,-0.0298686089372276,,,,-0.0298686089372276
206345,,,,,,,-0.0080790344704371,-0.0080790344704371
206493,,-0.0006460606586717,,,,,,-0.0006460606586717
206699,,,,,,,-0.0094708873805595,-0.0094708873805595
206844,-0.0003562533163375,,,,,,,-0.0003562533163375
206858,,,,-0.3049387534701984,,,,-0.3049387534701984
206922,,,,,,,-0.0093799896995767,-0.0093799896995767
207000,,,-6.524014104618991e-05,,-1.9800314058706457e-05,,,-4.2520227552448184e-05
207021,,-0.0005735004306816,,,,,,-0.0005735004306816
207086,,,,,,-1.643580774365105e-05,,-1.643580774365105e-05
207246,,,,,,,-0.0079882115341385,-0.0079882115341385
207265,,,,-0.2607738827709902,,,,-0.2607738827709902
207402,-0.0002811956633357,,,,,,,-0.0002811956633357
207617,,,,,,,-0.0083261564025948,-0.0083261564025948
207692,,,,-0.3094385548860549,,,,-0.3094385548860549
207799,,-0.000614725096887,,,,,,-0.000614725096887
207849,,,,,,,-0.0099279497402786,-0.0099279497402786
207909,-0.0001875903222155,,,,,,,-0.0001875903222155
208000,,,-4.934222761312038e-05,,-1.608671391537594e-05,,,-3.271447076424816e-05
208086,,,,,,-1.7515620657060944e-05,,-1.7515620657060944e-05
208127,,,,-0.2700572032155559,,,,-0.2700572032155559
208175,,,,,,,-0.0093024626018455,-0.0093024626018455
208428,,,,-0.2974799453153677,,,,-0.2974799453153677
208452,,,,,,,-0.0080968366241067,-0.0080968366241067
208706,,,,-0.334319739673827,,,,-0.334319739673827
208776,,,,,,,-0.0090988177520339,-0.0090988177520339
208799,,-0.0008011402680557,,,,,,-0.0008011402680557
208909,-0.0002043281500497,,,,,,,-0.0002043281500497
208928,,,,-0.3359853945110018,,,,-0.3359853945110018
209000,,,-6.280718485152751e-05,,-2.4464809497731293e-05,,,-4.363599717462941e-05
209014,,,,,,,-0.0096919364336534,-0.0096919364336534
209086,,,,,,-1.8447620917165216e-05,,-1.8447620917165216e-05
209143,,,,-0.3862609463744514,,,,-0.3862609463744514
209145,,-0.0007952723324331,,,,,,-0.0007952723324331
209192,,,,,,,-0.0088722997123413,-0.0088722997123413
209346,,,,-0.4002139998751804,,,,-0.4002139998751804
209489,,-0.0007713682045421,,,,,,-0.0007713682045421
209526,,,,-0.4093782803553848,,,,-0.4093782803553848
209566,,,,,,,-0.0092254117412764,-0.0092254117412764
209746,,,,-0.3631377909848884,,,,-0.3631377909848884
209803,,,,,,,-0.0084433074401103,-0.0084433074401103
209897,-0.0002802984689885,,,,,,,-0.0002802984689885
209927,,,,-0.3781286073601355,,,,-0.3781286073601355
209966,,-0.0009111034094197,,,,,,-0.0009111034094197
210000,,,-0.0001043240702038,,-1.7982396275823796e-05,,,-6.115323323981189e-05
210086,,,,,,-1.8072556421139747e-05,,-1.8072556421139747e-05
210099,,,,,,,-0.0095398877519394,-0.0095398877519394
210115,,,,-0.3695574574448612,,,,-0.3695574574448612
210296,,,,-0.403360268737746,,,,-0.403360268737746
210326,,,,,,,-0.0102644636460698,-0.0102644636460698
210466,,,,-0.4090292245183468,,,,-0.4090292245183468
210525,,-0.0007175774875476,,,,,,-0.0007175774875476
210619,,,,,,,-0.0103381740388087,-0.0103381740388087
210666,,,,-0.503841163376608,,,,-0.503841163376608
210773,-0.0003878782687275,,,,,,,-0.0003878782687275
210860,,,,,,,-0.0102509919530417,-0.0102509919530417
210941,,,,-0.4135128407237351,,,,-0.4135128407237351
210955,,-0.0007996393746659,,,,,,-0.0007996393746659
211000,,,-4.253794397347021e-05,,-1.8839086855076625e-05,,,-3.068851541427342e-05
211085,,,,,,,-0.0105150805313031,-0.0105150805313031
211086,,,,,,-1.8393295023290423e-05,,-1.8393295023290423e-05
211122,,,,-0.4241818118966414,,,,-0.4241818118966414
211305,,,,,,,-0.009382733087215,-0.009382733087215
211391,,,,-0.3972473686265124,,,,-0.3972473686265124
211492,,-0.0006083315515229,,,,,,-0.0006083315515229
211574,,,,-0.4052023561890829,,,,-0.4052023561890829
211621,,,,,,,-0.0100666832626414,-0.0100666832626414
211760,,,,-0.4148590782923766,,,,-0.4148590782923766
211773,-0.0003854921270378,,,,,,,-0.0003854921270378
211863,,,,,,,-0.0095381644253181,-0.0095381644253181
211946,,,,-0.3980142758135961,,,,-0.3980142758135961
212000,,,-3.927073284049536e-05,,-1.8726419589453812e-05,,,-2.899857621497459e-05
212086,,,,,,-3.19164659346103e-05,,-3.19164659346103e-05
212088,,,,,,,-0.0095585506144837,-0.0095585506144837
212125,,,,-0.4082155053353378,,,,-0.4082155053353378
212297,,,,-0.4015381173483976,,,,-0.4015381173483976
212301,,-0.0005383873509036,,,,,,-0.0005383873509036
212318,,,,,,,-0.0090480782318228,-0.0090480782318228
212494,,,,-0.4202471859956232,,,,-0.4202471859956232
212542,,,,,,,-0.0099465223400033,-0.0099465223400033
212687,,,,-0.4419647964274485,,,,-0.4419647964274485
212773,-0.0004376443835866,,,,,,,-0.0004376443835866
212855,,,,,,,-0.0082834182391846,-0.0082834182391846
212858,,,,-0.4198570755052586,,,,-0.4198570755052586
212934,,-0.0005661415670193,,,,,,-0.0005661415670193
213000,,,-2.866903631894313e-05,,-1.5729214687621804e-05,,,-2.2199125503282465e-05
213079,,,,,,,-0.0091836867078648,-0.0091836867078648
213086,,,,,,-3.4535709939827175e-05,,-3.4535709939827175e-05
213128,,,,-0.4351216435183447,,,,-0.4351216435183447
213303,,,,,,,-0.0090276944878519,-0.0090276944878519
213316,,,,-0.43269854471081,,,,-0.43269854471081
213516,,-0.0004938044323375,,,,,,-0.0004938044323375
213519,,,,-0.399041747208169,,,,-0.399041747208169
213532,,,,,,,-0.0089225336576279,-0.0089225336576279
213677,,,,,,,-0.0096967315296817,-0.0096967315296817
213695,,,,-0.430050618870636,,,,-0.430050618870636
213773,-0.0004327907441408,,,,,,,-0.0004327907441408
213829,,,,,,,-0.0096930566956826,-0.0096930566956826
213865,,,,-0.4340898243465302,,,,-0.4340898243465302
214000,,,-4.95175552140093e-05,,-1.759338377871441e-05,,,-3.355546949636186e-05
214052,,,,-0.4329784828961984,,,-0.0096900946194661,-0.22133428875783223
214086,,,,,,-2.1698597126616573e-05,,-2.1698597126616573e-05
214188,,-0.0004926108990987,,,,,,-0.0004926108990987
214211,,,,,,,-0.0065617530258555,-0.0065617530258555
214237,,,,-0.4795713389277441,,,,-0.4795713389277441
214367,,,,,,,-0.0087945245645079,-0.0087945245645079
214414,,,,-0.4250595995178933,,,,-0.4250595995178933
214531,,,,,,,-0.0081445897285754,-0.0081445897285754
214581,,,,-0.4411545567542802,,,,-0.4411545567542802
214761,,,,-0.4377024059171759,,,,-0.4377024059171759
214773,-0.0004223819020951,,,,,,,-0.0004223819020951
214777,,,,,,,-0.0074568066127538,-0.0074568066127538
214928,,,,-0.4582622944873018,,,,-0.4582622944873018
214936,,,,,,,-0.0095025450317562,-0.0095025450317562
214952,,-0.0006586329379779,,,,,,-0.0006586329379779
215000,,,-4.2423619553724286e-05,,-1.970207953823175e-05,,,-3.106284954597802e-05
215086,,,,,,-2.502446555295896e-05,,-2.502446555295896e-05
215091,,,,-0.4562454682449988,,,,-0.4562454682449988
215166,,,,,,,-0.009790984301724,-0.009790984301724
215263,,,,-0.4578492072435159,,,,-0.4578492072435159
215319,,,,,,,-0.006845074824195,-0.006845074824195
215439,,,,-0.4562169011249075,,,,-0.4562169011249075
215551,,,,,,,-0.0083562264457847,-0.0083562264457847
215616,,,,-0.4721442314267789,,,,-0.4721442314267789
215732,-0.0003645947077896,,,,,,,-0.0003645947077896
215782,,,,-0.4907641581741671,,,,-0.4907641581741671
215786,,,,,,,-0.0098320701554326,-0.0098320701554326
215941,,,,,,,-0.0090472423665862,-0.0090472423665862
215948,,,,-0.4949434929992463,,,,-0.4949434929992463
215952,,-0.0003535202631232,,,,,,-0.0003535202631232
216000,,,-5.0146426333390334e-05,,-2.305464534950112e-05,,,-3.660053584144573e-05
216086,,,,,,-1.3496153474916726e-05,,-1.3496153474916726e-05
216100,,,,,,,-0.0090094416103908,-0.0090094416103908
216125,,,,-0.4996786867561157,,,,-0.4996786867561157
216303,,,,-0.4853004807388223,,,,-0.4853004807388223
216350,,,,,,,-0.0084955775331221,-0.0084955775331221
216454,-0.0003533806186943,,,,,,,-0.0003533806186943
216471,,,,-0.4819679274370184,,,,-0.4819679274370184
216591,,,,,,,-0.0080363570877864,-0.0080363570877864
216645,,,,-0.4702588656189229,,,,-0.4702588656189229
216746,,,,,,,-0.007251858882241,-0.007251858882241
216816,,,,-0.4766799453675626,,,,-0.4766799453675626
216952,,-0.0005852165148589,,,,,,-0.0005852165148589
216968,,,,,,,-0.0078936531229145,-0.0078936531229145
216988,,,,-0.4706937654118384,,,,-0.4706937654118384
217000,,,-2.582795250111585e-05,,-3.809305862853225e-05,,,-3.196050556482405e-05
217048,-0.0003492241323503,,,,,,,-0.0003492241323503
217086,,,,,,-2.175249733210128e-05,,-2.175249733210128e-05
217115,,,,,,,-0.0076362537035852,-0.0076362537035852
217156,,,,-0.4694995071565802,,,,-0.4694995071565802
217287,,-0.0006832280952521,,,,,,-0.0006832280952521
217325,,,,-0.4725289523962812,,,,-0.4725289523962812
217346,,,,,,,-0.0082257356358942,-0.0082257356358942
217491,,,,-0.4884715784309967,,,,-0.4884715784309967
217562,,-0.0008915579825062,,,,,,-0.0008915579825062
217568,,,,,,,-0.0089968066905038,-0.0089968066905038
217654,,,,-0.4984810536304768,,,,-0.4984810536304768
217790,,,,,,,-0.0088765336745361,-0.0088765336745361
217822,,,,-0.5079856065478763,,,,-0.5079856065478763
217982,,,,-0.5204820467743773,,,,-0.5204820467743773
218000,,,-2.4030889670533487e-05,,-2.6998737169808822e-05,,,-2.5514813420171155e-05
218021,-0.0003659274847019,,,,,,,-0.0003659274847019
218024,,,,,,,-0.0085710023602276,-0.0085710023602276
218086,,,,,,-1.2381969132798531e-05,,-1.2381969132798531e-05
218143,,,,-0.5017445228523357,,,,-0.5017445228523357
218156,,-0.000650815772328,,,,,,-0.000650815772328
218256,,,,,,,-0.0084930935985854,-0.0084930935985854
218298,,,,-0.5066914961589497,,,,-0.5066914961589497
218445,,-0.0008153583536229,,,,,,-0.0008153583536229
218462,,,,-0.5327877998305522,,,,-0.5327877998305522
218485,,,,,,,-0.0084254236743854,-0.0084254236743854
218630,,,,-0.4849139054390614,,,,-0.4849139054390614
218712,,,,,,,-0.0078817506107435,-0.0078817506107435
218792,,,,-0.5096943593515398,,,,-0.5096943593515398
218871,,,,,,,-0.0067066732225434,-0.0067066732225434
218881,,-0.0009283445820057,,,,,,-0.0009283445820057
218959,,,,-0.4827238576431384,,,,-0.4827238576431384
219000,,,-2.6103388437117097e-05,,-1.6418728865245476e-05,,,-2.126105865118129e-05
219021,-0.000358814340693,,,,,,,-0.000358814340693
219086,,,,,,-3.146924935039388e-05,,-3.146924935039388e-05
219098,,,,,,,-0.0095380512508665,-0.0095380512508665
219115,,,,-0.5065941781868497,,,,-0.5065941781868497
219272,,,,-0.5171254201922111,,,,-0.5171254201922111
219324,,,,,,,-0.0071015930844832,-0.0071015930844832
219428,,,,-0.5277610896301934,,,,-0.5277610896301934
219468,-0.0002521874684502,,,,,,,-0.0002521874684502
219502,,-0.0007640624614981,,,,,,-0.0007640624614981
219539,,,,,,,-0.0093897680556606,-0.0093897680556606
219588,,,,-0.5147890291355713,,,,-0.5147890291355713
219687,,-0.0011478227273576,,,,,,-0.0011478227273576
219751,,,,-0.4633121415373852,,,,-0.4633121415373852
219859,,,,,,,-0.0084711866747344,-0.0084711866747344
219910,,,,-0.513173148970287,,,,-0.513173148970287
220000,,,-3.2819793512237965e-05,,-2.288482547835221e-05,,,-2.7852309495295088e-05
220074,,-0.0009874151349138,,,,,,-0.0009874151349138
220079,,,,-0.4743595915794088,,,,-0.4743595915794088
220086,,,,,,-2.206278396413613e-05,,-2.206278396413613e-05
220087,,,,,,,-0.0083616359367651,-0.0083616359367651
220226,-0.0003791457568277,,,,,,,-0.0003791457568277
220234,,,,-0.5155659596058124,,,,-0.5155659596058124
220309,,,,,,,-0.0098684978294625,-0.0098684978294625
220395,,,,-0.5134541326619312,,,,-0.5134541326619312
220532,,,,,,,-0.0089604356779132,-0.0089604356779132
220537,,-0.0007814958538996,,,,,,-0.0007814958538996
220557,,,,-0.5090052787794446,,,,-0.5090052787794446
220719,,,,-0.5137766718236938,,,,-0.5137766718236938
220761,,,,,,,-0.008087734719751,-0.008087734719751
220877,,,,-0.5323952098612231,,,,-0.5323952098612231
221000,,,-2.1568395833647704e-05,,-1.930735801827932e-05,,,-2.0437876925963513e-05
221033,,,,-0.5302903281142382,,,,-0.5302903281142382
221064,,,,,,,-0.0081699928571145,-0.0081699928571145
221086,,,,,,-9.38565296101782e-05,,-9.38565296101782e-05
221107,-0.0003812732580319,,,,,,,-0.0003812732580319
221130,,-0.0008633058734208,,,,,,-0.0008633058734208
221195,,,,-0.4283594907919096,,,,-0.4283594907919096
221286,,,,,,,-0.0084706795091865,-0.0084706795091865
221357,,,,-0.4983164295967695,,,,-0.4983164295967695
221509,,,,-0.5143536067579929,,,,-0.5143536067579929
221517,,,,,,,-0.0083256432418559,-0.0083256432418559
221583,,-0.0010151414639576,,,,,,-0.0010151414639576
221669,,,,-0.5080718970805066,,,,-0.5080718970805066
221808,,,,,,,-0.0090449029008971,-0.0090449029008971
221823,,,,-0.5192641362009685,,,,-0.5192641362009685
221913,,-0.0010377470147393,,,,,,-0.0010377470147393
221982,,,,-0.5169907699594396,,,,-0.5169907699594396
222000,,,-1.8718567717870564e-05,,-1.4532040837873192e-05,,,-1.6625304277871878e-05
222034,,,,,,,-0.0082816812252731,-0.0082816812252731
222086,,,,,,-1.2559993399448924e-05,,-1.2559993399448924e-05
222107,-0.0003358739140838,,,,,,,-0.0003358739140838
222143,,,,-0.5225651030006064,,,,-0.5225651030006064
222283,,-0.0008006753256189,,,,,,-0.0008006753256189
222320,,,,,,,-0.0087191387346644,-0.0087191387346644
222386,,,,-0.4163399204709012,,,,-0.4163399204709012
222537,,,,-0.5356276422085687,,,-0.0080787698906294,-0.27185320604959906
222690,,,,-0.531121767220876,,,,-0.531121767220876
222718,,-0.0009558533938812,,,,,,-0.0009558533938812
222770,,,,,,,-0.0086547703755728,-0.0086547703755728
222843,,,,-0.5318797858330826,,,,-0.5318797858330826
222994,,,,,,,-0.0092328129572621,-0.0092328129572621
222996,,,,-0.545455878282057,,,,-0.545455878282057
223000,,,-2.5354646052501076e-05,,-2.3196509617144585e-05,,,-2.427557783482283e-05
223062,,-0.0006703751643782,,,,,,-0.0006703751643782
223086,,,,,,-2.192703128074455e-05,,-2.192703128074455e-05
223107,-0.0002795391311996,,,,,,,-0.0002795391311996
223164,,,,-0.4816551345475278,,,,-0.4816551345475278
223281,,,,,,,-0.0084745855209786,-0.0084745855209786
223332,,-0.0009598262206568,,,,,,-0.0009598262206568
223391,,,,-0.4718966061827585,,,,-0.4718966061827585
223514,,,,,,,-0.0072594953820788,-0.0072594953820788
223543,,,,-0.5477297302882363,,,,-0.5477297302882363
223589,,-0.0007598602569431,,,,,,-0.0007598602569431
223695,,,,-0.5299920234607784,,,,-0.5299920234607784
223851,,,,-0.5359630617999662,,,,-0.5359630617999662
223859,,,,,,,-0.0086208359652786,-0.0086208359652786
224000,,,-2.134058627683068e-05,,-2.226106480873377e-05,,,-2.1800825542782228e-05
224011,,,,-0.5087011833020552,,,,-0.5087011833020552
224085,,,,,,,-0.0070258748027944,-0.0070258748027944
224086,,,,,,-1.9148055925239632e-05,,-1.9148055925239632e-05
224107,-0.0003482896335346,,,,,,,-0.0003482896335346
224156,,,,-0.5686948818725497,,,,-0.5686948818725497
224367,,,,,,,-0.0088393290740818,-0.0088393290740818
224394,,,,-0.4747799243174431,,,,-0.4747799243174431
224541,,,,-0.5598190180591107,,,,-0.5598190180591107
224589,,-0.0005561087921231,,,,,,-0.0005561087921231
224600,,,,,,,-0.0081674756765073,-0.0081674756765073
224690,,,,-0.5465346773740544,,,,-0.5465346773740544
224841,,,,-0.4552152648153926,,,,-0.4552152648153926
224865,,,,,,,-0.0076276643977473,-0.0076276643977473
224931,,-0.0007511627028144,,,,,,-0.0007511627028144
224995,,,,-0.4732141213601093,,,,-0.4732141213601093
225000,,,-2.5663844850456024e-05,,-1.86912508031116e-05,,,-2.2177547826783812e-05
225053,-0.0004244503373812,,,,,,,-0.0004244503373812
225086,,,,,,-1.888699610605301e-05,,-1.888699610605301e-05
225146,,,,-0.4271786623647898,,,,-0.4271786623647898
225280,,,,,,,-0.0086573350643598,-0.0086573350643598
225301,,,,-0.4119862844049523,,,,-0.4119862844049523
225358,,-0.0008621404037111,,,,,,-0.0008621404037111
225451,,,,-0.4644948541970679,,,,-0.4644948541970679
225607,,,,-0.4136244051416206,,,,-0.4136244051416206
225619,,,,,,,-0.0082840957834314,-0.0082840957834314
225704,,-0.0006956421174698,,,,,,-0.0006956421174698
225753,,,,-0.5241200007413469,,,,-0.5241200007413469
225901,-0.0003034822230831,,,,,,,-0.0003034822230831
225908,,,,-0.467080171897944,,,,-0.467080171897944
226000,,,-2.0797559055275276e-05,,-1.7410686280176463e-05,,,-1.910412266772587e-05
226012,,,,,,,-0.0076555185043087,-0.0076555185043087
226065,,,,-0.3549566765533812,,,,-0.3549566765533812
226086,,,,,,-2.3728543011910838e-05,,-2.3728543011910838e-05
226214,,,,-0.5439186803294658,,,,-0.5439186803294658
226232,,-0.0005882558581963,,,,,,-0.0005882558581963
226242,,,,,,,-0.0083705868629866,-0.0083705868629866
226365,,,,-0.5514340168458789,,,,-0.5514340168458789
226512,,,,-0.466094619503562,,,,-0.466094619503562
226602,,,,,,,-0.0083802946706025,-0.0083802946706025
226749,,,,-0.4874862683375763,,,,-0.4874862683375763
226826,,-0.0009215043445707,,,,,,-0.0009215043445707
226892,,,,,,,-0.0090813036672585,-0.0090813036672585
226901,-0.0007659176583498,,,,,,,-0.0007659176583498
226978,,,,-0.4458558530591595,,,,-0.4458558530591595
227000,,,-2.089589789568374e-05,,-1.3295323385878874e-05,,,-1.7095610640781306e-05
227086,,,,,,-2.548378513060183e-05,,-2.548378513060183e-05
227198,,,,,,,-0.0072342142249007,-0.0072342142249007
227199,,,,-0.4440772313011819,,,,-0.4440772313011819
227348,,,,-0.5261965876726903,,,,-0.5261965876726903
227396,-0.0002923759677847,,,,,,,-0.0002923759677847
227501,,,,-0.407122726751403,,,,-0.407122726751403
227521,,-0.0009121746463373,,,,,,-0.0009121746463373
227626,,,,,,,-0.008527935862224,-0.008527935862224
227655,,,,-0.4053423265387619,,,,-0.4053423265387619
227807,,,,-0.4426194959245585,,,,-0.4426194959245585
227955,,,,-0.4522033574975402,,,,-0.4522033574975402
228000,,,-1.8743922061893065e-05,,-1.8775699604225628e-05,,,-1.8759810833059347e-05
228086,,,,,,-3.202095723050925e-05,,-3.202095723050925e-05
228171,,,,-0.4749649780287436,,,,-0.4749649780287436
228213,,-0.0012779106022971,,,,,,-0.0012779106022971
228323,,,,-0.4457302093640298,,,,-0.4457302093640298
228396,-0.0003398605460232,,,,,,,-0.0003398605460232
228475,,,,-0.3922292776040502,,,,-0.3922292776040502
228496,,,,,,,-0.007371493997161,-0.007371493997161
228665,,-0.0011134191461148,,,,,,-0.0011134191461148
228693,,,,-0.4587613258706939,,,,-0.4587613258706939
228908,,,,-0.4562907717563939,,,,-0.4562907717563939
228988,,,,,,,-0.008628685045726,-0.008628685045726
229000,,,-2.7166046071001317e-05,,-2.3374587888003723e-05,,,-2.5270316979502522e-05
229059,,,,-0.4439877715036722,,,,-0.4439877715036722
229086,,,,,,-1.6744644035082823e-05,,-1.6744644035082823e-05
229294,,,,-0.4350495496489138,,,,-0.4350495496489138
229346,,-0.001077428476889,,,,,,-0.001077428476889
229396,-0.0002379477410624,,,,,,,-0.0002379477410624
229519,,,,-0.4297448317879219,,,,-0.4297448317879219
229634,,,,,,,-0.0080686804476435,-0.0080686804476435
229716,,-0.0012719628001185,,,,,,-0.0012719628001185
229738,,,,-0.3307189987021432,,,,-0.3307189987021432
229886,,,,-0.4111242390973734,,,,-0.4111242390973734
229980,,,,,,,-0.0082122334530549,-0.0082122334530549
230000,,,-1.9978322950431965e-05,,-1.7726544069037726e-05,,,-1.8852433509734846e-05
230047,,,,-0.3004104060715012,,,,-0.3004104060715012
230086,,-0.0011259797863255,,,,-1.644875610748569e-05,,-0.0005712142712164929
230193,,,,-0.4067845493640864,,,,-0.4067845493640864
230339,,,,-0.3666483892385163,,,,-0.3666483892385163
230363,,,,,,,-0.0087577593223697,-0.0087577593223697
230392,,-0.0012094066775261,,,,,,-0.0012094066775261
230396,-0.00028352875431,,,,,,,-0.00028352875431
230488,,,,-0.3615629871582174,,,,-0.3615629871582174
230631,,,,-0.4489236178504132,,,,-0.4489236178504132
230743,,,,,,,-0.0082022558056498,-0.0082022558056498
230792,,,,-0.3191298360807759,,,,-0.3191298360807759
230880,,-0.0012179420250157,,,,,,-0.0012179420250157
230947,,,,-0.3301178366481931,,,,-0.3301178366481931
231000,,,-2.275618451542227e-05,,-1.6926252278941664e-05,,,-1.9841218397181967e-05
231086,,,,,,-2.6955096422208304e-05,,-2.6955096422208304e-05
231196,,,,-0.4153177371735777,,,,-0.4153177371735777
231380,,-0.0011269754662529,,,,,,-0.0011269754662529
231396,-0.0002535869918496,,,,,,,-0.0002535869918496
231404,,,,,,,-0.0090082164437693,-0.0090082164437693
231419,,,,-0.3821714529399241,,,,-0.3821714529399241
231567,,,,-0.3192729639240343,,,,-0.3192729639240343
231726,,,,-0.2933521159679529,,,,-0.2933521159679529
231755,,-0.0013663359574847,,,,,,-0.0013663359574847
231845,,,,,,,-0.0088852995453643,-0.0088852995453643
231874,,,,-0.3408923761300212,,,,-0.3408923761300212
232000,,,-1.351522590763416e-05,,-1.7445871116283294e-05,,,-1.5480548511958728e-05
232026,,,,-0.3432322695280723,,,,-0.3432322695280723
232086,,,,,,-2.191972474467138e-05,,-2.191972474467138e-05
232151,,,,,,,-0.0092224967650719,-0.0092224967650719
232227,-0.0002200578004955,,,,,,,-0.0002200578004955
232241,,,,-0.4036525067413437,,,,-0.4036525067413437
232462,,,,-0.4317647683680296,,,,-0.4317647683680296
232474,,-0.0011870662282918,,,,,,-0.0011870662282918
232514,,,,,,,-0.009716997596938,-0.009716997596938
232609,,,,-0.3035394522910449,,,,-0.3035394522910449
232748,,,,,,,-0.0084447071514607,-0.0084447071514607
232758,,,,-0.3125790542680574,,,,-0.3125790542680574
232907,,,,-0.3036206237785423,,,,-0.3036206237785423
233000,,,-2.1019869980687608e-05,,-2.0928040806122502e-05,,,-2.0973955393405055e-05
233059,,,,,,,-0.0094076158054463,-0.0094076158054463
233086,,,,,,-2.139944734436735e-05,,-2.139944734436735e-05
233126,,,,-0.2877871983637371,,,,-0.2877871983637371
233227,-0.0001761986654866,,,,,,,-0.0001761986654866
233229,,-0.0010983691270483,,,,,,-0.0010983691270483
233272,,,,-0.3370410666047628,,,,-0.3370410666047628
233479,,,,,,,-0.0091802716983186,-0.0091802716983186
233490,,,,-0.3479853161500048,,,,-0.3479853161500048
233700,,,,-0.3516285361290505,,,,-0.3516285361290505
233712,,,,,,,-0.0075760821191445,-0.0075760821191445
233913,,,,-0.3275955626366099,,,,-0.3275955626366099
233918,,,,,,,-0.0089306852434821,-0.0089306852434821
234000,,,-1.850443544664572e-05,,-5.028872418391083e-05,,,-3.439657981527827e-05
234086,,,,,,-1.499176607501822e-05,,-1.499176607501822e-05
234105,,,,,,,-0.0086312820281834,-0.0086312820281834
234131,,,,-0.327915571298704,,,,-0.327915571298704
234227,-0.0002583420001834,,,,,,,-0.0002583420001834
234229,,-0.0008826168632556,,,,,,-0.0008826168632556
234419,,,,,,,-0.0079096945496348,-0.0079096945496348
234422,,,,-0.2795327218659348,,,,-0.2795327218659348
234472,,-0.0008639228133873,,,,,,-0.0008639228133873
234635,,,,-0.3471670990428417,,,,-0.3471670990428417
234682,,,,,,,-0.0092942033259327,-0.0092942033259327
234922,,,,-0.3231373484031463,,,,-0.3231373484031463
234953,,,,,,,-0.0086959097189836,-0.0086959097189836
234984,,-0.0009694124136856,,,,,,-0.0009694124136856
235000,,,-2.5044303587388907e-05,,-1.721100436374882e-05,,,-2.1127653975568865e-05
235086,,,,,,-2.1124224798904297e-05,,-2.1124224798904297e-05
235227,-0.0006963924462138,,,,,,,-0.0006963924462138
235253,,,,,,,-0.0097422525687086,-0.0097422525687086
235264,,,,-0.2254288329582808,,,,-0.2254288329582808
235482,,,,,,,-0.0100885269429056,-0.0100885269429056
235682,,,,-0.2428355698007794,,,,-0.2428355698007794
235728,,,,,,,-0.0081572371206864,-0.0081572371206864
235831,,,,-0.2621344662530774,,,,-0.2621344662530774
235858,,-0.0007217442223693,,,,,,-0.0007217442223693
235888,,,,,,,-0.0090385290508026,-0.0090385290508026
236000,,,-1.54116253769308e-05,,-2.3450873109984435e-05,,,-1.9431249243457617e-05
236043,-0.0002318775075199,,,,,,,-0.0002318775075199
236086,,,,,,-1.6885874304357995e-05,,-1.6885874304357995e-05
236114,,,,-0.2857696294260271,,,,-0.2857696294260271
236141,,-0.0007994411753658,,,,,,-0.0007994411753658
236325,,,,-0.2452105708928304,,,,-0.2452105708928304
236344,,,,,,,-0.0087160717961765,-0.0087160717961765
236429,,-0.0008131880215,,,,,,-0.0008131880215
236606,,,,-0.2255193141797901,,,,-0.2255193141797901
236635,,,,,,,-0.0103058026287004,-0.0103058026287004
236874,,,,,,,-0.009042228503216,-0.009042228503216
236891,,,,-0.2763442466337132,,,,-0.2763442466337132
237000,,,-1.7684533874787093e-05,,-1.616846925923638e-05,,,-1.6926501567011736e-05
237003,,-0.0007136136236647,,,,,,-0.0007136136236647
237043,-0.0003030648283408,,,,,,,-0.0003030648283408
237086,,,,,,-1.7346852888489254e-05,,-1.7346852888489254e-05
237188,,,,-0.3022783539739877,,,,-0.3022783539739877
237193,,,,,,,-0.0082073212171969,-0.0082073212171969
237355,,,,,,,-0.0089874250962207,-0.0089874250962207
237486,,,,-0.3027573325488806,,,,-0.3027573325488806
237642,,,,,,,-0.0096797648040246,-0.0096797648040246
237779,,,,-0.300300857625763,,,,-0.300300857625763
237815,,-0.0007789658531109,,,,,,-0.0007789658531109
237935,,,,,,,-0.0099312327835279,-0.0099312327835279
238000,,,-3.0254416894347964e-05,,-2.288397188777085e-05,,,-2.6569194391059408e-05
238043,-0.0001919213547015,,,,,,,-0.0001919213547015
238086,,,,,,-2.106158621009877e-05,,-2.106158621009877e-05
238168,,,,-0.3638929222531296,,,,-0.3638929222531296
238340,,,,,,,-0.0099489186510738,-0.0099489186510738
238464,,,,-0.2853032460951163,,,,-0.2853032460951163
238639,,,,,,,-0.0094040347975091,-0.0094040347975091
238682,,-0.0008032907700611,,,,,,-0.0008032907700611
238759,,,,-0.3109314695794763,,,,-0.3109314695794763
238872,,,,,,,-0.0098033482033233,-0.0098033482033233
238987,,,,-0.3257294492076459,,,,-0.3257294492076459
239000,,,-1.8859559218223337e-05,,-3.260001722223442e-05,,,-2.5729788220228877e-05
239011,-0.0004265996333999,,,,,,,-0.0004265996333999
239086,,,,,,-2.5326788743411256e-05,,-2.5326788743411256e-05
239094,,,,,,,-0.0087389443752081,-0.0087389443752081
239218,,,,-0.3463323150311783,,,,-0.3463323150311783
