Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
233000,,,-1.6651687254136105e-05,,-3.324072603983323e-05,,-1.710519483530195e-05,-2.2332536043090428e-05
233125,-0.0005122069539284,,,,,,,-0.0005122069539284
233205,,-0.000606883386653,,,,,,-0.000606883386653
233549,,-0.0007015742005587,,,,,,-0.0007015742005587
233623,,,,,,-2.0541015896618107e-05,,-2.0541015896618107e-05
233794,,,,-2.1241038499091185e-05,,,,-2.1241038499091185e-05
233804,,-0.0006384664559788,,,,,,-0.0006384664559788
233932,-0.0004721344408046,,,,,,,-0.0004721344408046
234000,,,-1.328849704187172e-05,,-7.065686780951578e-06,,-1.3435259736124413e-05,-1.1263147852982569e-05
234058,,-0.0005309895028427,,,,,,-0.0005309895028427
234314,,-0.0007548786498043,,,,,,-0.0007548786498043
234623,,,,,,-3.011233229356629e-05,,-3.011233229356629e-05
234706,-0.0003537131998982,,,,,,,-0.0003537131998982
234737,,-0.000680018438886,,,,,,-0.000680018438886
234794,,,,-3.724233502213287e-05,,,,-3.724233502213287e-05
235000,,,-2.1161362247312343e-05,,-1.8538372322739586e-05,,-1.8484134852419085e-05,-1.939462314082367e-05
235274,-0.000424730103902,,,,,,,-0.000424730103902
235572,,-0.000585722961777,,,,,,-0.000585722961777
235623,,,,,,-1.4780981594249343e-05,,-1.4780981594249343e-05
235686,-0.0003988456274296,,,,,,,-0.0003988456274296
235794,,,,-4.424688180443752e-05,,,,-4.424688180443752e-05
235966,-0.0003227549604462,,,,,,,-0.0003227549604462
236000,,,-1.8224586460068507e-05,,-1.716058997965358e-05,,-1.772320423703817e-05,-1.7702793558920084e-05
236509,-0.0004855592183727,,,,,,,-0.0004855592183727
236572,,-0.0009647632189774,,,,,,-0.0009647632189774
236623,,,,,,-1.5379335712039873e-05,,-1.5379335712039873e-05
236794,,,,-6.515415102041938e-05,,,,-6.515415102041938e-05
236872,,-0.0007370473253799,,,,,,-0.0007370473253799
237000,,,-2.088664334815628e-05,,-3.4668525851963475e-05,,-1.8719278672731875e-05,-2.4758149290950542e-05
237220,,-0.0005446262693064,,,,,,-0.0005446262693064
237371,-0.0006028128762788,,,,,,,-0.0006028128762788
237623,,,,,,-1.9390963226702795e-05,,-1.9390963226702795e-05
237749,,-0.000593034890377,,,,,,-0.000593034890377
237783,-0.0004260483587826,,,,,,,-0.0004260483587826
237794,,,,-2.5849291355261463e-05,,,,-2.5849291355261463e-05
238000,,,-2.033452637556853e-05,,-1.750466634152997e-05,,-2.215377601151025e-05,-1.9997656242869584e-05
238248,,-0.0005769459876506,,,,,,-0.0005769459876506
238623,,,,,,-1.463201471515192e-05,,-1.463201471515192e-05
238783,-0.0004884270710877,,,,,,,-0.0004884270710877
238794,,,,-2.148330181246131e-05,,,,-2.148330181246131e-05
238828,,-0.0007436013182638,,,,,,-0.0007436013182638
239000,,,-1.6787808530157123e-05,,-1.83901159909407e-05,,-3.1274722191975465e-05,-2.2150882237691098e-05
239355,,-0.0009470127226544,,,,,,-0.0009470127226544
239623,,,,,,-1.994108389913626e-05,,-1.994108389913626e-05
239688,,-0.0007887500510181,,,,,,-0.0007887500510181
239783,-0.0004120392107211,,,,,,,-0.0004120392107211
239794,,,,-2.833108147011055e-05,,,,-2.833108147011055e-05
240000,,,-2.0432714091906863e-05,,-2.1859990318901183e-05,,-2.1843342248173508e-05,-2.137868221966052e-05
240016,,-0.0006299052247276,,,,,,-0.0006299052247276
240224,-0.0005562937508317,,,,,,,-0.0005562937508317
240270,,-0.0005897195458146,,,,,,-0.0005897195458146
240601,-0.0006807306520238,,,,,,,-0.0006807306520238
240623,,,,,,-1.7181221254947876e-05,,-1.7181221254947876e-05
240675,,-0.000660694824409,,,,,,-0.000660694824409
240794,,,,-1.8564826636524623e-05,,,,-1.8564826636524623e-05
240932,,-0.0008813107154594,,,,,,-0.0008813107154594
241000,,,-1.975450594106906e-05,,-2.018665606042654e-05,,-1.9371503172048716e-05,-1.977088839118144e-05
241212,,-0.0008093958521973,,,,,,-0.0008093958521973
241397,-0.0005011395166256,,,,,,,-0.0005011395166256
241623,,,,,,-1.768397331161428e-05,,-1.768397331161428e-05
241782,,-0.0006343192330176,,,,,,-0.0006343192330176
241794,,,,-2.4225870271968784e-05,,,,-2.4225870271968784e-05
242000,,,-2.7316319304424742e-05,,-1.5265859449252926e-05,,-2.4728883547869977e-05,-2.243702076718255e-05
242132,,-0.0007070239048459,,,,,,-0.0007070239048459
242397,-0.0004687190154509,,,,,,,-0.0004687190154509
242466,,-0.0008121004559096,,,,,,-0.0008121004559096
242623,,,,,,-2.0308781051955516e-05,,-2.0308781051955516e-05
242794,,,,-2.1330113385330104e-05,,,,-2.1330113385330104e-05
243000,,,-1.6212295293498766e-05,,-2.712685501341553e-05,,-2.0851780331136957e-05,-2.1396976879350415e-05
243037,-0.0003907282467651,,,,,,,-0.0003907282467651
243124,,-0.0005917505769931,,,,,,-0.0005917505769931
243384,,-0.0005739296402949,,,,,,-0.0005739296402949
243439,-0.0004375533570389,,,,,,,-0.0004375533570389
243570,,-0.0003934318851408,,,,,,-0.0003934318851408
243623,,,,,,-2.151537386267639e-05,,-2.151537386267639e-05
243745,,-0.000787056655419,,,,,,-0.000787056655419
243794,,,,-2.0227488139009528e-05,,,,-2.0227488139009528e-05
243942,,-0.0009162526641339,,,,,,-0.0009162526641339
244000,,,-2.5383347628651956e-05,,-1.483395729781504e-05,,-2.2388080692142123e-05,-2.0868461872869707e-05
244175,,-0.000708572171532,,,,,,-0.000708572171532
244430,-0.0010717300453424,,,,,,,-0.0010717300453424
244623,,,,,,-1.608089364833111e-05,,-1.608089364833111e-05
244682,,-0.000680661937898,,,,,,-0.000680661937898
244794,,,,-3.217980146893892e-05,,,,-3.217980146893892e-05
245000,,,-1.7781888902490387e-05,,-1.3637555662543728e-05,,-2.132570804710673e-05,-1.758171753738028e-05
245210,-0.0005823948459323,,,,,,,-0.0005823948459323
245623,,,,,,-2.371188704335467e-05,,-2.371188704335467e-05
245682,,-0.0011963594923319,,,,,,-0.0011963594923319
245794,,,,-2.2309760872599812e-05,,,,-2.2309760872599812e-05
245903,,-0.0003988680161645,,,,,,-0.0003988680161645
246000,,,-1.4887293850316948e-05,,-1.657810041943245e-05,,-2.730097182636036e-05,-1.9588788698703253e-05
246076,-0.0004940224778773,,,,,,,-0.0004940224778773
246623,,,,,,-1.1613963978577225e-05,,-1.1613963978577225e-05
246645,-0.0003670542548959,,,,,,,-0.0003670542548959
246794,,,,-2.2034424416537525e-05,,,,-2.2034424416537525e-05
246903,,-0.0008565472441849,,,,,,-0.0008565472441849
247000,,,-6.050187636435644e-05,,-1.8462356002608344e-05,,-3.00253326534575e-05,-3.6329855006807424e-05
247263,,-0.0005740970741764,,,,,,-0.0005740970741764
247623,,,,,,-2.636990428076904e-05,,-2.636990428076904e-05
247645,-0.0004322835994691,,,,,,,-0.0004322835994691
247794,,,,-2.606489272334284e-05,,,,-2.606489272334284e-05
247906,,-0.0005674457475345,,,,,,-0.0005674457475345
248000,,,-1.905590904403208e-05,,-1.3572738133627776e-05,,-1.3929654740730328e-05,-1.5519433972796726e-05
248452,,-0.0007303132293296,,,,,,-0.0007303132293296
248463,-0.0004087749784419,,,,,,,-0.0004087749784419
248623,,,,,,-1.7938206234836354e-05,,-1.7938206234836354e-05
248794,,,,-2.1894985737949637e-05,,,,-2.1894985737949637e-05
248844,,-0.0006337448433368,,,,,,-0.0006337448433368
249000,,,-1.652229783897012e-05,,-1.9324441294564957e-05,,-3.233658791082407e-05,-2.2727775681453054e-05
249044,,-0.0004831275711915,,,,,,-0.0004831275711915
249301,,-0.0006097902956309,,,,,,-0.0006097902956309
249345,-0.0004120120325729,,,,,,,-0.0004120120325729
249481,,-0.0007158166109794,,,,,,-0.0007158166109794
249623,,,,,,-1.7132263714783807e-05,,-1.7132263714783807e-05
249794,,,,-2.427176354172172e-05,,,,-2.427176354172172e-05
250000,,,-2.007202466432727e-05,,-4.601441003064372e-05,,-1.8922575661805157e-05,-2.8336336785592054e-05
250146,,-0.0010416470126839,,,,,,-0.0010416470126839
250345,-0.000480539691726,,,,,,,-0.000480539691726
250619,,-0.0005278613771334,,,,,,-0.0005278613771334
250623,,,,,,-1.8474103134079496e-05,,-1.8474103134079496e-05
250794,,,,-3.2941820596106306e-05,,,,-3.2941820596106306e-05
250903,,-0.0003542277115262,,,,,,-0.0003542277115262
251000,,,-1.8718355861147275e-05,,-2.076008831198632e-05,,-1.8998087616383444e-05,-1.9492177263172347e-05
251152,,-0.0007049381290783,,,,,,-0.0007049381290783
251345,-0.0004416235122191,,,,,,,-0.0004416235122191
251426,,-0.0006982426165108,,,,,,-0.0006982426165108
251623,,,,,,-2.03734794954145e-05,,-2.03734794954145e-05
251794,,,,-1.7048657557550067e-05,,,,-1.7048657557550067e-05
251822,-0.0004302805525758,,,,,,,-0.0004302805525758
252000,,,-1.7841972648405615e-05,,-2.204813920951025e-05,,-1.0609940186013273e-05,-1.683335068130971e-05
252189,,-0.0012737321487231,,,,,,-0.0012737321487231
252623,,,,,,-1.6956347373470573e-05,,-1.6956347373470573e-05
252794,,,,-3.147467888425738e-05,,,,-3.147467888425738e-05
252822,-0.0004315754869256,,,,,,,-0.0004315754869256
253000,,,-2.123279659140433e-05,,-1.6661980001829197e-05,,-4.393050787147812e-05,-2.7275094821570553e-05
253189,,-0.0015001928472726,,,,,,-0.0015001928472726
253510,-0.0004488495764065,,,,,,,-0.0004488495764065
253623,,,,,,-3.3906272399747205e-05,,-3.3906272399747205e-05
253794,,,,-2.0223699824963204e-05,,,,-2.0223699824963204e-05
253815,-0.0005222582972975,,,,,,,-0.0005222582972975
253886,,-0.0007558160776929,,,,,,-0.0007558160776929
254000,,,-2.494444268535252e-05,,-1.8306539664246488e-05,,-2.102256018965717e-05,-2.142451417975206e-05
254316,,-0.0005294084644926,,,,,,-0.0005294084644926
254588,,-0.0004518466326714,,,,,,-0.0004518466326714
254623,,,,,,-5.234317852972203e-05,,-5.234317852972203e-05
254794,,,,-1.7931666238385402e-05,,,,-1.7931666238385402e-05
254803,-0.0006708310383629,,,,,,,-0.0006708310383629
255000,,,-1.7226076431916684e-05,,-1.6693398520477937e-05,,-1.2740352280829052e-05,-1.555327574440789e-05
255070,,-0.0008364722721459,,,,,,-0.0008364722721459
255489,,-0.0008382620411811,,,,,,-0.0008382620411811
255623,,,,,,-2.1474553582264865e-05,,-2.1474553582264865e-05
255794,,,,-3.718788406355124e-05,,,,-3.718788406355124e-05
255802,,-0.0007185154150798,,,,,,-0.0007185154150798
255803,-0.0003497951400061,,,,,,,-0.0003497951400061
256000,,,-2.4821804279071848e-05,,-3.4313948804928215e-05,,-2.466500019342575e-05,-2.7933584425808605e-05
256537,-0.0004355396750459,,,,,,,-0.0004355396750459
256590,,-0.0007071554583413,,,,,,-0.0007071554583413
256623,,,,,,-2.8008999278697444e-05,,-2.8008999278697444e-05
256794,,,,-1.9208701786176355e-05,,,,-1.9208701786176355e-05
257000,,,-1.990905234929045e-05,,-1.4223034279412292e-05,,-1.3749772489134956e-05,-1.5960619705945898e-05
257010,,-0.0003077455498308,,,,,,-0.0003077455498308
257131,-0.0005019004023261,,,,,,,-0.0005019004023261
257529,,-0.0006772389216683,,,,,,-0.0006772389216683
257623,,,,,,-2.015310527905068e-05,,-2.015310527905068e-05
257794,,,,-3.303848081801541e-05,,,,-3.303848081801541e-05
257798,,-0.0004367380938644,,,,,,-0.0004367380938644
258000,,,-2.2724498553818032e-05,,-2.90186833368746e-05,,-2.1785227489374363e-05,-2.4509469793355668e-05
258131,-0.0003987539320935,,,,,,,-0.0003987539320935
258406,,-0.0005148595234936,,,,,,-0.0005148595234936
258576,,-0.0007159185371229,,,,,,-0.0007159185371229
258623,,,,,,-2.4158386911571776e-05,,-2.4158386911571776e-05
258794,,,,-1.4413717607153817e-05,,,,-1.4413717607153817e-05
258987,,-0.0006709235983029,,,,,,-0.0006709235983029
259000,,,-1.679873554457278e-05,,-2.9119208212034376e-05,,-2.1063635774972305e-05,-2.2327193177193156e-05
259131,-0.0003569612445551,,,,,,,-0.0003569612445551
259153,,-0.0005250574280114,,,,,,-0.0005250574280114
259387,,-0.0004819338355733,,,,,,-0.0004819338355733
259623,,,,,,-2.130856516563237e-05,,-2.130856516563237e-05
259779,,-0.0004656322138568,,,,,,-0.0004656322138568
259794,,,,-2.762325223315473e-05,,,,-2.762325223315473e-05
260000,,,-2.1960773413791347e-05,,-2.2918620641858283e-05,,-2.6194453423399413e-05,-2.369128249301635e-05
260046,-0.0004916345555451,,,,,,,-0.0004916345555451
260384,,-0.0006715394482374,,,,,,-0.0006715394482374
260549,-0.0004599457344534,,,,,,,-0.0004599457344534
260623,,,,,,-2.797504005455285e-05,,-2.797504005455285e-05
260631,,-0.0007216052416707,,,,,,-0.0007216052416707
260794,,,,-1.3689964263040933e-05,,,,-1.3689964263040933e-05
260971,-0.000448780442764,,,,,,,-0.000448780442764
261000,,,-2.816055478536153e-05,,-1.529475812401005e-05,,-1.748693481372575e-05,-2.0314082574365777e-05
261001,,-0.0006891994744559,,,,,,-0.0006891994744559
261438,-0.0003949416015754,,,,,,,-0.0003949416015754
261569,,-0.0006169685078688,,,,,,-0.0006169685078688
261623,,,,,,-1.6814989595068473e-05,,-1.6814989595068473e-05
261794,,,,-2.9934584651833784e-05,,,,-2.9934584651833784e-05
261849,-0.0005278294810673,,,,,,,-0.0005278294810673
262000,,,-1.9091403950648797e-05,,-1.826424935904802e-05,,-3.1166374117074986e-05,-2.2840675808923933e-05
262006,-0.0005577255567432,,,,,,,-0.0005577255567432
262498,-0.000739127170404,,,,,,,-0.000739127170404
262569,,-0.0009655970891845,,,,,,-0.0009655970891845
262623,,,,,,-2.213473281964688e-05,,-2.213473281964688e-05
262794,,,,-2.072102463961406e-05,,,,-2.072102463961406e-05
262843,,-0.0006615461684169,,,,,,-0.0006615461684169
263000,,,-1.3426141618141931e-05,,-1.619770684327517e-05,,-2.2072270310816555e-05,-1.7232039590744552e-05
263016,-0.0005083877189022,,,,,,,-0.0005083877189022
263023,,-0.000712143915562,,,,,,-0.000712143915562
263474,,-0.000555462333832,,,,,,-0.000555462333832
263623,,,,,,-2.6719398402380347e-05,,-2.6719398402380347e-05
263678,-0.0005168951196475,,,,,,,-0.0005168951196475
263794,,,,-4.39001848540121e-05,,,,-4.39001848540121e-05
264000,,,-2.24657841135674e-05,,-1.734546172995744e-05,,-1.1085404615544e-05,-1.6965550153022945e-05
264087,,-0.0006294648977694,,,,,,-0.0006294648977694
264196,-0.000526922087366,,,,,,,-0.000526922087366
264263,,-0.0005504857310858,,,,,,-0.0005504857310858
264451,,-0.0006212259144176,,,,,,-0.0006212259144176
264623,,,,,,-2.7455262892706723e-05,,-2.7455262892706723e-05
264722,,-0.0006111151318599,,,,,,-0.0006111151318599
264794,,,,-1.4655455206566617e-05,,,,-1.4655455206566617e-05
264952,-0.0005346105741629,,,,,,,-0.0005346105741629
265000,,,-1.8135361689353945e-05,,-1.860316787280081e-05,,-2.199539025447137e-05,-1.957797327220871e-05
265623,,,,,,-1.2455388375680393e-05,,-1.2455388375680393e-05
265722,,-0.000637929021502,,,,,,-0.000637929021502
265794,,,,-1.852584231915545e-05,,,,-1.852584231915545e-05
265823,-0.000470325398558,,,,,,,-0.000470325398558
266000,,,-1.802596276369005e-05,,-2.592840859385886e-05,,-1.8346632124442797e-05,-2.0767001160663904e-05
266022,,-0.000617733312521,,,,,,-0.000617733312521
266355,-0.0005269784025568,,,,,,,-0.0005269784025568
266623,,,,,,-2.5173738464218744e-05,,-2.5173738464218744e-05
266683,,-0.0008272390926651,,,,,,-0.0008272390926651
266794,,,,-1.626242568319088e-05,,,,-1.626242568319088e-05
266919,-0.0006576511718369,,,,,,,-0.0006576511718369
267000,,,-1.8251953044690487e-05,,-1.799070327184861e-05,,-2.3208759325018463e-05,-1.9817138547185853e-05
267238,,-0.0008999720023764,,,,,,-0.0008999720023764
267408,-0.0007278795380942,,,,,,,-0.0007278795380942
267623,,,,,,-1.2929954124752048e-05,,-1.2929954124752048e-05
267794,,,,-2.519417775755701e-05,,,,-2.519417775755701e-05
267958,,-0.0009704084023687,,,,,,-0.0009704084023687
268000,,,-1.7058366216465486e-05,,-2.6569419396009264e-05,,-1.8130039085016467e-05,-2.0585941565830407e-05
268137,,-0.0005617153010369,,,,,,-0.0005617153010369
268220,-0.0009485895426849,,,,,,,-0.0009485895426849
268598,,-0.0006001287241174,,,,,,-0.0006001287241174
268623,,,,,,-2.045984123506939e-05,,-2.045984123506939e-05
268794,,,,-1.3698280458058036e-05,,,,-1.3698280458058036e-05
269000,,,-1.658152660366959e-05,,-2.1360296878908408e-05,,-3.113506720644186e-05,-2.3025630229673286e-05
269085,-0.0007902696016955,,,,,,,-0.0007902696016955
269210,,-0.0006699969824107,,,,,,-0.0006699969824107
269623,,,,,,-2.7537846018484632e-05,,-2.7537846018484632e-05
269666,,-0.0006638640689564,,,,,,-0.0006638640689564
269792,-0.0004785732607025,,,,,,,-0.0004785732607025
269794,,,,-2.315311414594242e-05,,,,-2.315311414594242e-05
270000,,,-1.9937069026840707e-05,,-1.8665212700433616e-05,,-3.3143734920607766e-05,-2.3915338882627364e-05
270142,,-0.0004724253734953,,,,,,-0.0004724253734953
270323,,-0.0004826314460346,,,,,,-0.0004826314460346
270494,,-0.0007303437205068,,,,,,-0.0007303437205068
270623,,,,,,-3.153252537465127e-05,,-3.153252537465127e-05
270791,-0.0004740469898471,,,,,,,-0.0004740469898471
270794,,,,-3.340533697721765e-05,,,,-3.340533697721765e-05
270808,,-0.0005368650675769,,,,,,-0.0005368650675769
271000,,,-2.4187540820561204e-05,,-2.0754517280214087e-05,,-2.029645823010833e-05,-2.174617211029454e-05
271045,-0.0005610885332924,,,,,,,-0.0005610885332924
271307,,-0.00057198342931,,,,,,-0.00057198342931
271569,,-0.0005444633757931,,,,,,-0.0005444633757931
271623,,,,,,-1.3785779818004812e-05,,-1.3785779818004812e-05
271643,-0.000499564624897,,,,,,,-0.000499564624897
271794,,,,-2.0278942644084996e-05,,,,-2.0278942644084996e-05
271850,-0.0007173220914685,,,,,,,-0.0007173220914685
271878,,-0.0004473037785004,,,,,,-0.0004473037785004
272000,,,-1.6441878792406806e-05,,-1.778983019282266e-05,,-1.550618669152605e-05,-1.6579298558918505e-05
272056,,-0.0003602141157751,,,,,,-0.0003602141157751
272127,-0.0007545224514373,,,,,,,-0.0007545224514373
272271,,-0.0007713192872244,,,,,,-0.0007713192872244
272623,,,,,,-1.6738424287360337e-05,,-1.6738424287360337e-05
272655,,-0.000699672281861,,,,,,-0.000699672281861
272789,-0.0006907031487887,,,,,,,-0.0006907031487887
272794,,,,-1.6143622959373066e-05,,,,-1.6143622959373066e-05
272873,,-0.0011344721379326,,,,,,-0.0011344721379326
273000,,,-2.102604248386596e-05,,-1.0733536340163565e-05,,-2.2623451061954792e-05,-1.812767662866144e-05
273150,,-0.0008088650202967,,,,,,-0.0008088650202967
273402,,-0.0004897145903517,,,,,,-0.0004897145903517
273428,-0.0006351928817356,,,,,,,-0.0006351928817356
273585,-0.0006098809869061,,,,,,,-0.0006098809869061
273623,,,,,,-1.9096366024704545e-05,,-1.9096366024704545e-05
273791,,-0.0005535141264293,,,,,,-0.0005535141264293
273794,,,,-2.035553548457185e-05,,,,-2.035553548457185e-05
274000,,,-2.390040129539908e-05,,-1.787673842412617e-05,,-2.388625530980634e-05,-2.188779834311053e-05
274197,,-0.0006380126101562,,,,,,-0.0006380126101562
274487,,-0.0006854307211952,,,,,,-0.0006854307211952
274585,-0.0005379567608705,,,,,,,-0.0005379567608705
274623,,,,,,-1.987752885745081e-05,,-1.987752885745081e-05
274794,,,,-2.581669543103804e-05,,,,-2.581669543103804e-05
275000,,,-1.4927542311064595e-05,,-2.3497707696362516e-05,,-2.2142312480536617e-05,-2.018918749598791e-05
275116,,-0.0010201173541886,,,,,,-0.0010201173541886
275323,,-0.0004143653080359,,,,,,-0.0004143653080359
275585,-0.0006974822722309,,,,,,,-0.0006974822722309
275623,,,,,,-2.016775266881745e-05,,-2.016775266881745e-05
275639,,-0.000683701897616,,,,,,-0.000683701897616
275794,,,,-2.5189374406351654e-05,,,,-2.5189374406351654e-05
276000,,,-2.290561488585591e-05,,-2.7883393674454757e-05,,-2.4039412706871324e-05,-2.4942807089060666e-05
276154,,-0.0009579716462791,,,,,,-0.0009579716462791
276331,,-0.0007720561911505,,,,,,-0.0007720561911505
276504,-0.000472870374311,,,,,,,-0.000472870374311
276517,,-0.0005930807297258,,,,,,-0.0005930807297258
276623,,,,,,-2.9165605259097225e-05,,-2.9165605259097225e-05
276794,,,,-2.3810452631496138e-05,,,,-2.3810452631496138e-05
277000,,,-2.1359417179157095e-05,,-2.40169530307471e-05,,-1.87249160857203e-05,-2.1367095431874833e-05
277209,,-0.0006726339600812,,,,,,-0.0006726339600812
277382,-0.0005496466959847,,,,,,,-0.0005496466959847
277573,,-0.0006369177725668,,,,,,-0.0006369177725668
277623,,,,,,-1.979219248493301e-05,,-1.979219248493301e-05
277794,,,,-1.8283531485133665e-05,,,,-1.8283531485133665e-05
277834,,-0.0010193368700901,,,,,,-0.0010193368700901
277931,-0.0007355159117085,,,,,,,-0.0007355159117085
278000,,,-1.8302212065098966e-05,,-1.6429495072915095e-05,,-1.8272857367494333e-05,-1.7668188168502797e-05
278064,,-0.0006681476956639,,,,,,-0.0006681476956639
278424,,-0.0005978008274659,,,,,,-0.0005978008274659
278623,,,,,,-2.9833841891323376e-05,,-2.9833841891323376e-05
278633,-0.0005454591772063,,,,,,,-0.0005454591772063
278794,,,,-1.7801431766422113e-05,,,,-1.7801431766422113e-05
278860,-0.0005310907765493,,,,,,,-0.0005310907765493
278889,,-0.000867884969658,,,,,,-0.000867884969658
279000,,,-1.488352360504896e-05,,-3.228837043215146e-05,,-1.9061524113103604e-05,-2.2077806050101342e-05
279204,,-0.0007880369760848,,,,,,-0.0007880369760848
279313,-0.0005518549630251,,,,,,,-0.0005518549630251
279623,,,,,,-1.5401304620741738e-05,,-1.5401304620741738e-05
279794,,,,-2.531899997571611e-05,,,,-2.531899997571611e-05
279996,,-0.0008655674171747,,,,,,-0.0008655674171747
280000,,,-2.821226440620059e-05,,-1.8012309353310993e-05,,-1.6250073301826772e-05,-2.082488235377945e-05
280281,,-0.0005828463418031,,,,,,-0.0005828463418031
280313,-0.0003926496624976,,,,,,,-0.0003926496624976
280448,,-0.0006886595083078,,,,,,-0.0006886595083078
280623,,,,,,-2.1902377312149716e-05,,-2.1902377312149716e-05
280730,,-0.0006500654055032,,,,,,-0.0006500654055032
280754,-0.0006223133057845,,,,,,,-0.0006223133057845
280794,,,,-2.010627672190756e-05,,,,-2.010627672190756e-05
281000,,,-1.5318499660824212e-05,,-1.5127381379441702e-05,,-1.8633346263892284e-05,-1.63597424347194e-05
281243,,-0.0007678037378252,,,,,,-0.0007678037378252
281623,,,,,,-1.7721702037879258e-05,,-1.7721702037879258e-05
281663,-0.0005661770786378,,,,,,,-0.0005661770786378
281794,,,,-2.4944943991116968e-05,,,,-2.4944943991116968e-05
282000,,,-1.744634930677535e-05,,-2.1224673239703293e-05,,-1.6677753613318352e-05,-1.8449592053265665e-05
282010,,-0.0009710445913536,,,,,,-0.0009710445913536
282189,,-0.0004193013591398,,,,,,-0.0004193013591398
282486,,-0.0005885232993543,,,,,,-0.0005885232993543
282623,,,,,,-1.081376885399285e-05,,-1.081376885399285e-05
282663,-0.0004456683255643,,,,,,,-0.0004456683255643
282794,,,,-2.3392380067098987e-05,,,,-2.3392380067098987e-05
282854,,-0.0007557854941598,,,,,,-0.0007557854941598
282917,-0.0006085550113142,,,,,,,-0.0006085550113142
283000,,,-2.1248347493159773e-05,,-3.466044280782973e-05,,-2.3361360502926965e-05,-2.642338360130549e-05
283330,,-0.000727779998173,,,,,,-0.000727779998173
283382,-0.0004872277478042,,,,,,,-0.0004872277478042
283506,,-0.0006015183257723,,,,,,-0.0006015183257723
283623,,,,,,-3.604867977551021e-05,,-3.604867977551021e-05
283712,-0.0007039388651696,,,,,,,-0.0007039388651696
283794,,,,-1.4796902937134831e-05,,,,-1.4796902937134831e-05
283938,,-0.0005534471345785,,,,,,-0.0005534471345785
283990,-0.0004883791186062,,,,,,,-0.0004883791186062
284000,,,-3.9304518130446e-05,,-1.7265999725993654e-05,,-2.0068611786945053e-05,-2.55463765477949e-05
284146,,-0.0009723094020965,,,,,,-0.0009723094020965
284342,,-0.000769697500528,,,,,,-0.000769697500528
284375,-0.0006389544975419,,,,,,,-0.0006389544975419
284535,,-0.0006004753807217,,,,,,-0.0006004753807217
284623,,,,,,-2.450100476330512e-05,,-2.450100476330512e-05
284794,,,,-2.8309199241997934e-05,,,,-2.8309199241997934e-05
284805,-0.0006950696635492,,,,,,,-0.0006950696635492
285000,,,-1.38540442000141e-05,,-2.319470620747408e-05,,-3.101709044497898e-05,-2.2688613617489052e-05
285098,,-0.0008037988503949,,,,,,-0.0008037988503949
285191,-0.0007151399378239,,,,,,,-0.0007151399378239
285623,,,,,,-1.8215369352112352e-05,,-1.8215369352112352e-05
285794,,,,-2.762494987946682e-05,,,,-2.762494987946682e-05
286000,,,-1.9901063653466305e-05,,-1.130676714711992e-05,,-1.685927655503884e-05,-1.6022369118541688e-05
286098,,-0.0011944705222531,,,,,,-0.0011944705222531
286191,-0.0009918726581384,,,,,,,-0.0009918726581384
286409,,-0.0006141803520485,,,,,,-0.0006141803520485
286623,,-0.0004362443303091,,,,-1.657977002481105e-05,,-0.00022641205016695555
286794,,,,-2.3515895269856195e-05,,,,-2.3515895269856195e-05
286822,,-0.0004319557808443,,,,,,-0.0004319557808443
287000,,,-0.0003523124694491,,-1.5555655618708553e-05,,-2.519410118991636e-05,-0.0001310207420859083
287063,-0.0006133635126411,,,,,,,-0.0006133635126411
287121,,-0.0005747352003809,,,,,,-0.0005747352003809
287516,,-0.0004180545700623,,,,,,-0.0004180545700623
287623,,,,,,-1.6944339334475198e-05,,-1.6944339334475198e-05
287756,-0.0005594114267631,,,,,,,-0.0005594114267631
287794,,,,-1.838787352050564e-05,,,,-1.838787352050564e-05
288000,,,-9.780863777467446e-05,,-2.0897841151764727e-05,,-1.5981239895060697e-05,-4.48959062738333e-05
288261,-0.000437714930716,,,,,,,-0.000437714930716
288341,,-0.0022807335002668,,,,,,-0.0022807335002668
288623,,,,,,-1.7252145042389e-05,,-1.7252145042389e-05
288632,,-0.0007899002737389,,,,,,-0.0007899002737389
288778,-0.0005976761228243,,,,,,,-0.0005976761228243
288794,,,,-2.506730524680887e-05,,,,-2.506730524680887e-05
289000,,,-0.0002083561909615,,-1.660281383748144e-05,,-2.239028479348315e-05,-8.24497631974882e-05
289071,,-0.0006733084397354,,,,,,-0.0006733084397354
289167,-0.0006125508591415,,,,,,,-0.0006125508591415
289527,,-0.0007982098918059,,,,,,-0.0007982098918059
289558,-0.0006158231333318,,,,,,,-0.0006158231333318
289623,,,,,,-1.690317332803666e-05,,-1.690317332803666e-05
289759,,-0.000433887208172,,,,,,-0.000433887208172
289794,,,,-1.688345391639381e-05,,,,-1.688345391639381e-05
289800,-0.0006127929711503,,,,,,,-0.0006127929711503
290000,,,-7.943079839670009e-05,,-3.111616236458985e-05,,-1.6620246060470143e-05,-4.238906894058669e-05
290267,-0.0005515844440573,,,,,,,-0.0005515844440573
290333,,-0.0006409987204498,,,,,,-0.0006409987204498
290623,,,,,,-2.407050829087732e-05,,-2.407050829087732e-05
290794,,,,-2.3593552755572734e-05,,,,-2.3593552755572734e-05
