Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
231137,-0.001785677209312,,,,,,,-0.001785677209312
231203,,,,-0.0028713531697305,,,,-0.0028713531697305
231424,,-0.0021793382903022,,,,,,-0.0021793382903022
231730,,,,,-0.0025831904277353,,,-0.0025831904277353
232000,,,-1.459302598034821e-05,,,-2.111162574317609e-05,-1.2112228776842716e-05,-1.5938960166789005e-05
232137,-0.0143946236543347,,,,,,,-0.0143946236543347
232203,,,,-0.0025892300226754,,,,-0.0025892300226754
232424,,-0.0057562196304948,,,,,,-0.0057562196304948
232560,,,,-0.0024116106051728,,,,-0.0024116106051728
232730,,,,,-0.0053752044771338,,,-0.0053752044771338
233000,,,-1.6710448905645913e-05,,,-1.825414787669442e-05,-3.026071810036201e-05,-2.1741771627567446e-05
233112,,,,,-0.0118077976733304,,,-0.0118077976733304
233137,-0.0091167095438704,,,,,,,-0.0091167095438704
233319,,-0.0065606515085209,,,,,,-0.0065606515085209
233560,,,,-0.0062370559471725,,,,-0.0062370559471725
233793,,,,,-0.011486590334001,,,-0.011486590334001
233908,,,,-0.0024600317417336,,,,-0.0024600317417336
233969,,-0.0019242529537341,,,,,,-0.0019242529537341
234000,,,-1.6088056853201667e-05,,,-1.4530454061408886e-05,-5.869921662249897e-06,-1.2162810858953485e-05
234137,-0.0122370433733151,,,,,,,-0.0122370433733151
234139,,-0.0009054896604806,,,,,,-0.0009054896604806
234793,,,,,-0.0081939904073183,,,-0.0081939904073183
234846,,-0.0014073104650145,,,,,,-0.0014073104650145
234908,,,,-0.0025972596276741,,,,-0.0025972596276741
235000,,,-3.996090350852696e-05,,,-1.6841286890012374e-05,-1.9391902104508774e-05,-2.539803083434937e-05
235107,,-0.0008793833010176,,,,,,-0.0008793833010176
235137,-0.0137798934046394,,,,,,,-0.0137798934046394
235144,,,,-0.0023938195249638,,,,-0.0023938195249638
235317,,,,,-0.0126569228062554,,,-0.0126569228062554
235378,,-0.0013686281796739,,,,,,-0.0013686281796739
235439,,,,-0.0030156541007594,,,,-0.0030156541007594
235836,,-0.0037946388587576,,,,,,-0.0037946388587576
236000,,,-1.1371865732043044e-05,,,-1.86204100473694e-05,-0.0006365859569273,-0.00022219274423557084
236137,-0.0050352104618606,,,,,,,-0.0050352104618606
236199,,,,,-0.0097135239777354,,,-0.0097135239777354
236439,,,,-0.0039008849719697,,,,-0.0039008849719697
236836,,-0.002275155390783,,,,,,-0.002275155390783
236857,-0.0017403522067151,,,,,,,-0.0017403522067151
236916,,,,-0.0028714425552045,,,,-0.0028714425552045
237000,,,-1.6284483341323168e-05,,,-2.271427297296628e-05,-0.000103912809766,-4.763718869342981e-05
237110,,-0.0024872794056846,,,,,,-0.0024872794056846
237137,,,,,-0.0122352350616129,,,-0.0122352350616129
237193,,,,-0.0024102654985457,,,,-0.0024102654985457
237214,-0.000462653173411,,,,,,,-0.000462653173411
237536,-0.0006740233639228,,,,,,,-0.0006740233639228
237872,,-0.002686249442246,,,,,,-0.002686249442246
238000,,,-1.7424578786990406e-05,,,-1.6353163252897624e-05,-6.013268987440524e-05,-3.1303477304764426e-05
238037,,,,-0.0032895382003349,,,,-0.0032895382003349
238042,-0.0007579546593316,,,,,,,-0.0007579546593316
238137,,,,,-0.0023726675328685,,,-0.0023726675328685
238534,,,,,-0.0139364342065263,,,-0.0139364342065263
238571,,,,-0.0036963792784611,,,,-0.0036963792784611
238711,,-0.002184351226759,,,,,,-0.002184351226759
238768,-0.0008290076374819,,,,,,,-0.0008290076374819
238962,,,,-0.0023313648360015,,,,-0.0023313648360015
238985,,,,,-0.0135360341922384,,,-0.0135360341922384
239000,,,-3.293080646923661e-05,,,-1.768167445013333e-05,-4.490867719922578e-05,-3.1840386039531904e-05
239339,,-0.0022332095816107,,,,,,-0.0022332095816107
239423,,,,-0.0023818443230606,,,,-0.0023818443230606
239555,-0.0008911090396272,,,,,,,-0.0008911090396272
239599,,-0.000922737062603,,,,,,-0.000922737062603
239941,,,,,-0.0108189703854985,,,-0.0108189703854985
240000,,,-1.6631947430847196e-05,,,-1.604720499416372e-05,-6.940649759420883e-05,-3.402855000640658e-05
240093,-0.001002408739571,,,,,,,-0.001002408739571
240332,,-0.0010028644228145,,,,,,-0.0010028644228145
240373,,,,,-0.0126765191405898,,,-0.0126765191405898
240423,,,,-0.003217492416841,,,,-0.003217492416841
240576,,,,-0.0025037258777836,,,,-0.0025037258777836
240768,,,,,-0.0141160503865267,,,-0.0141160503865267
240999,,-0.00125170969535,,,,,,-0.00125170969535
241000,,,-2.3876892164490424e-05,,,-3.5963785996710176e-05,-3.723505328316679e-05,-3.235857714812246e-05
241093,-0.0014413919728087,,,,,,,-0.0014413919728087
241246,,,,,-0.0133697220032715,,,-0.0133697220032715
241259,,-0.0012206390337406,,,,,,-0.0012206390337406
241408,,,,-0.0017505039488354,,,,-0.0017505039488354
241593,-0.001122192648559,,,,,,,-0.001122192648559
241642,,-0.0014470593779419,,,,,,-0.0014470593779419
241647,,,,-0.0019959642796348,,,,-0.0019959642796348
241707,,,,,-0.0149014024165851,,,-0.0149014024165851
241833,,-0.0022347331831804,,,,,,-0.0022347331831804
242000,,,-1.707042618519164e-05,,,-2.1709752276989175e-05,-4.485151081940439e-05,-2.78772297605284e-05
242166,,,,-0.0021154265423421,,,,-0.0021154265423421
242179,-0.0007917012637883,,,,,,,-0.0007917012637883
242225,,,,,-0.0145231242438525,,,-0.0145231242438525
242380,-0.0008542668870331,,,,,,,-0.0008542668870331
242568,,,,-0.0061140858414622,,,,-0.0061140858414622
242576,-0.0010313563374748,,,,,,,-0.0010313563374748
242764,,-0.0093900172397134,,,,,,-0.0093900172397134
242839,,,,-0.0059709364767122,,,,-0.0059709364767122
243000,,,-2.082120771472487e-05,,,-1.3130704206781444e-05,-4.225946662532126e-05,-2.5403792848942522e-05
243225,,,,,-0.010173943059121,,,-0.010173943059121
243576,-0.0146574631357393,,,,,,,-0.0146574631357393
243627,,,,,-0.0148984505320284,,,-0.0148984505320284
243764,,-0.0144671593593041,,,,,,-0.0144671593593041
243839,,,,-0.0144924126616945,,,,-0.0144924126616945
244000,,,-1.6106109534511555e-05,,,-2.185589235972676e-05,-2.898566745197873e-05,-2.231588978207235e-05
244098,,,,,-0.014695758130514,,,-0.014695758130514
244490,,,,,-0.0162284974047708,,,-0.0162284974047708
244542,,,,-0.0050252332796464,,,,-0.0050252332796464
244576,-0.0065945632869423,,,,,,,-0.0065945632869423
244764,,-0.0045929485410321,,,,,,-0.0045929485410321
245000,,,-1.6863991907938857e-05,,,-1.5438294600380657e-05,-8.129767426938512e-05,-3.786665359256821e-05
245196,,,,,-0.015695476407891,,,-0.015695476407891
245466,,,,-0.0100607073937654,,,,-0.0100607073937654
245547,-0.0077711065662741,,,,,,,-0.0077711065662741
245624,,,,,-0.0157766307860185,,,-0.0157766307860185
245764,,-0.0147691925650887,,,,,,-0.0147691925650887
246000,,,-1.2969371618932328e-05,,,-1.818726658643375e-05,-3.490507069595241e-05,-2.202056963377283e-05
246295,,,,,-0.0134463142048933,,,-0.0134463142048933
246466,,,,-0.0030554522346136,,,,-0.0030554522346136
246547,-0.0042505579201357,,,,,,,-0.0042505579201357
246614,,-0.0060618431621554,,,,,,-0.0060618431621554
246733,,,,,-0.0178772759409802,,,-0.0178772759409802
247000,,,-1.5587297722194264e-05,,,-1.829471910536252e-05,-3.12055186440316e-05,-2.169584515719613e-05
247112,,,,,-0.016312662072618,,,-0.016312662072618
247369,,,,,-0.0208921160709026,,,-0.0208921160709026
247466,,,,-0.0143920927228765,,,,-0.0143920927228765
247547,-0.0101685437968701,,,,,,,-0.0101685437968701
247551,,-0.0022256982359347,,,,,,-0.0022256982359347
247804,,,,,-0.0185305572565947,,,-0.0185305572565947
248000,,,-1.880637660772015e-05,,,-1.6764177967757153e-05,-3.607132973703329e-05,-2.3880628104170195e-05
248124,,,,,-0.0196437958173743,,,-0.0196437958173743
248337,,,,-0.0121945971946716,,,,-0.0121945971946716
248365,,-0.0012702547793367,,,,,,-0.0012702547793367
248517,,-0.0006507934366656,,,,,,-0.0006507934366656
248547,-0.0132170467026455,,,,,,,-0.0132170467026455
248641,,,,,-0.0165809967255412,,,-0.0165809967255412
249000,,,-1.457279218469298e-05,,,-1.9888249793442383e-05,-2.0669850251236017e-05,-1.8376964076457126e-05
249299,,-0.0014336414199816,,,,,,-0.0014336414199816
249329,,,,,-0.0153113545255,,,-0.0153113545255
249337,,,,-0.0064157664040537,,,,-0.0064157664040537
249456,-0.0039615319224587,,,,,,,-0.0039615319224587
249626,,,,,-0.017757399892956,,,-0.017757399892956
249638,,,,-0.0016981723057964,,,,-0.0016981723057964
249899,-0.000641347263244,,,,,,,-0.000641347263244
250000,,,-1.7185299974632244e-05,,,-1.5830677882823448e-05,-2.6148975557645145e-05,-1.9721651138366946e-05
250100,-0.0008648381533411,,,,,,,-0.0008648381533411
250104,,,,,-0.0150252348202377,,,-0.0150252348202377
250233,,,,-0.0015528371640606,,,,-0.0015528371640606
250299,,-0.0007601488865841,,,,,,-0.0007601488865841
250467,-0.0005057478311438,,,,,,,-0.0005057478311438
250568,,-0.0007756372276125,,,,,,-0.0007756372276125
250771,,,,-0.0015675197170229,,,,-0.0015675197170229
250836,-0.0004842562470919,,,,,,,-0.0004842562470919
251000,,,-1.801509323810557e-05,,,-2.3190094969198036e-05,-2.7394053806501832e-05,-2.286641400460181e-05
251078,,,,,-0.0125435203341534,,,-0.0125435203341534
251224,,,,-0.0018133120518649,,,,-0.0018133120518649
251281,,-0.0007515860490238,,,,,,-0.0007515860490238
251455,,,,,-0.0158433462437728,,,-0.0158433462437728
251760,,-0.0006161086444777,,,,,,-0.0006161086444777
251769,-0.00091143934852,,,,,,,-0.00091143934852
251945,,,,-0.0018624521427002,,,,-0.0018624521427002
252000,,,-1.7358918927279063e-05,,,-1.53797755549684e-05,-1.737205054788437e-05,-1.6703581676710612e-05
252120,,,,,-0.0125649671369797,,,-0.0125649671369797
252125,-0.0012256290946141,,,,,,,-0.0012256290946141
252173,,-0.0006503619940572,,,,,,-0.0006503619940572
252361,,,,-0.0016358369293683,,,,-0.0016358369293683
252661,-0.0011850872077212,,,,,,,-0.0011850872077212
252786,,-0.0008434173633284,,,,,,-0.0008434173633284
253000,,,-1.675298198685362e-05,,,-1.705148884378571e-05,-2.6645496282461253e-05,-2.0149989037700195e-05
253120,,,,,-0.003388626982709,,,-0.003388626982709
253143,,-0.0009193722262848,,,,,,-0.0009193722262848
253209,,,,-0.0014573450852935,,,,-0.0014573450852935
253279,-0.0008230707438959,,,,,,,-0.0008230707438959
253473,,,,-0.0021757541048331,,,,-0.0021757541048331
253565,-0.0013223910000504,,,,,,,-0.0013223910000504
253761,,-0.0009919799868132,,,,,,-0.0009919799868132
253898,,,,-0.001580166653631,,,,-0.001580166653631
254000,,,-2.373565351656421e-05,,,-1.9533628209945348e-05,-1.4453523046440398e-05,-1.9240934924316654e-05
254052,,-0.0014785310740964,,,,,,-0.0014785310740964
254120,,,,,-0.0076597745709372,,,-0.0076597745709372
254375,,,,-0.001640097571458,,,,-0.001640097571458
254565,-0.0097365832094463,,,,,,,-0.0097365832094463
254777,,,,-0.0022734920064854,,,,-0.0022734920064854
254866,,-0.0021612472396973,,,,,,-0.0021612472396973
255000,,,-2.679326320777608e-06,,,-2.1541279931712893e-05,-2.276444387050211e-05,-1.5661683374330873e-05
255083,,,,,-0.0098256852773207,,,-0.0098256852773207
255326,,,,-0.0020638000309688,,,,-0.0020638000309688
255392,,,,,-0.0170429663573157,,,-0.0170429663573157
255565,-0.0081358752580745,,,,,,,-0.0081358752580745
255742,,,,,-0.0146451607219127,,,-0.0146451607219127
255785,,-0.0043415673703573,,,,,,-0.0043415673703573
256000,,,-2.5002608966336635e-05,,,-1.3399074943139885e-05,-1.7082345764558796e-05,-1.8494676558011775e-05
256120,,,,-0.0030621270984172,,,,-0.0030621270984172
256291,,,,,-0.013756541467738,,,-0.013756541467738
256565,-0.0034357663349941,,,,,,,-0.0034357663349941
256701,,,,,-0.015459911486512,,,-0.015459911486512
256785,,-0.0195093142684016,,,,,,-0.0195093142684016
256914,,,,,-0.0174266441344707,,,-0.0174266441344707
257000,,,-4.057270369431838e-05,,,-2.169181741523324e-05,-2.435321009207781e-05,-2.8872577067209814e-05
257120,,,,-0.0042867150155679,,,,-0.0042867150155679
257264,,,,,-0.014579543409995,,,-0.014579543409995
257565,-0.0044809168869703,,,,,,,-0.0044809168869703
257785,,-0.0078352591808808,,,,,,-0.0078352591808808
257874,,,,,-0.0115282977762672,,,-0.0115282977762672
258000,,,-1.9330081155090236e-05,,,-4.576668076357948e-05,-7.180726720929681e-06,-2.40924962131998e-05
258095,,,,,-0.0167077217823215,,,-0.0167077217823215
258120,,,,-0.0143086251097435,,,,-0.0143086251097435
258126,-0.001202667649404,,,,,,,-0.001202667649404
258186,,-0.001703272678338,,,,,,-0.001703272678338
258488,,,,,-0.0149379473238638,,,-0.0149379473238638
258695,,,,,-0.0173472249764126,,,-0.0173472249764126
258956,,,,,-0.0154629773168131,,,-0.0154629773168131
259000,,,-1.6485734681471982e-05,,,-9.232542813950985e-06,-2.7426265801239483e-05,-1.771484776555415e-05
259120,,,,-0.0097707189045635,,,,-0.0097707189045635
259126,-0.0023981526550645,,,,,,,-0.0023981526550645
259186,,-0.0116573386814921,,,,,,-0.0116573386814921
259516,,,,,-0.0128541165409459,,,-0.0128541165409459
259686,-0.0018896988267789,,,,,,,-0.0018896988267789
259844,,-0.0096722232429473,,,,,,-0.0096722232429473
260000,,,-2.5391896614924065e-05,,,-1.949422072169549e-05,-2.8166240154538252e-05,-2.4350785830385934e-05
260087,,,,,-0.0139258786693727,,,-0.0139258786693727
260120,,,,-0.0058737339859646,,,,-0.0058737339859646
260524,,,,,-0.0146398725524664,,,-0.0146398725524664
260686,-0.0020308383207773,,,,,,,-0.0020308383207773
260768,,,,,-0.0168257188306575,,,-0.0168257188306575
260818,,-0.0067057208622533,,,,,,-0.0067057208622533
261000,,,-1.0910055866398298e-05,,,-1.6707936073940228e-05,-1.859012164095021e-05,-1.5402704527096245e-05
261120,,,,-0.0180875399206379,,,,-0.0180875399206379
261170,,,,,-0.0144079581227135,,,-0.0144079581227135
261216,-0.0008514631328836,,,,,,,-0.0008514631328836
261492,,,,,-0.0141627886937825,,,-0.0141627886937825
261602,-0.0006880258454703,,,,,,,-0.0006880258454703
261818,,-0.0024225173732137,,,,,,-0.0024225173732137
262000,,,-2.7027562715479235e-05,,,-1.7152941518265212e-05,-1.2687773682343566e-05,-1.8956092638696003e-05
262069,,,,,-0.013342421758374,,,-0.013342421758374
262120,,,,-0.0132270136113923,,,,-0.0132270136113923
262564,,,,,-0.0127767839621598,,,-0.0127767839621598
262602,-0.0011500156895384,,,,,,,-0.0011500156895384
262818,,-0.0009774368772115,,,,,,-0.0009774368772115
262892,,,,-0.0037944809301166,,,,-0.0037944809301166
263000,,,-2.979188995576954e-05,,,-1.722164634573455e-05,-2.605683690391616e-05,-2.4356791068473417e-05
263052,-0.0006240010541418,,,,,,,-0.0006240010541418
263285,,,,,-0.0107569447781502,,,-0.0107569447781502
263314,-0.0006053545841913,,,,,,,-0.0006053545841913
263386,,,,-0.0017283798160724,,,,-0.0017283798160724
263502,,,,,-0.014444331235955,,,-0.014444331235955
263513,,-0.0007187685205611,,,,,,-0.0007187685205611
263739,-0.0008063183709532,,,,,,,-0.0008063183709532
263784,,-0.0006572644177538,,,,,,-0.0006572644177538
263999,,,,,-0.013088790160931,,,-0.013088790160931
264000,,,-1.4259825897647254e-05,,,-1.876628705250212e-05,-2.032478771883731e-05,-1.7783633556328892e-05
264057,,,,-0.0011691847490925,,,,-0.0011691847490925
264166,-0.0013634834851243,,,,,,,-0.0013634834851243
264242,,-0.0005184522290023,,,,,,-0.0005184522290023
264529,,,,,-0.0135732799496116,,,-0.0135732799496116
264666,,,,-0.0012511575126002,,,,-0.0012511575126002
264735,-0.0046194638402343,,,,,,,-0.0046194638402343
264852,,-0.000659286057069,,,,,,-0.000659286057069
264906,,,,,-0.0146020793360552,,,-0.0146020793360552
264951,,,,-0.0016735567603644,,,,-0.0016735567603644
265000,,,-2.8177588547941368e-05,,,-1.8591911535574817e-05,-1.7377601624189896e-05,-2.1382367235902027e-05
265129,-0.0018383943680801,,,,,,,-0.0018383943680801
265218,,,,,-0.0139579879271033,,,-0.0139579879271033
265376,,,,-0.0014477581219949,,,,-0.0014477581219949
265474,,,,,-0.0155575710614464,,,-0.0155575710614464
265600,,-0.0005412870928575,,,,,,-0.0005412870928575
265762,,,,-0.0016554452373785,,,,-0.0016554452373785
265835,,,,,-0.0156698894507309,,,-0.0156698894507309
265850,,-0.0004664938883748,,,,,,-0.0004664938883748
266000,,,-1.215400726701618e-05,,,-1.6465819017145386e-05,-2.1784357973726965e-05,-1.680139475262951e-05
266053,,,,,-0.0152140116462366,,,-0.0152140116462366
266064,,,,-0.0013801837230417,,,,-0.0013801837230417
266090,-0.0034261455299793,,,,,,,-0.0034261455299793
266277,,-0.001405972233536,,,,,,-0.001405972233536
266447,,,,,-0.0165414900550655,,,-0.0165414900550655
266468,,-0.0017038020692348,,,,,,-0.0017038020692348
266593,-0.0027693480452303,,,,,,,-0.0027693480452303
266700,,,,-0.0013936874574883,,,,-0.0013936874574883
266823,,,,,-0.0142835980689448,,,-0.0142835980689448
266871,,-0.0018204740606091,,,,,,-0.0018204740606091
267000,,,-1.6484777998646833e-05,,,-1.526924546136206e-05,-1.704063540439284e-05,-1.6264886288133913e-05
267036,,,,,-0.0156023242446275,,,-0.0156023242446275
267060,,-0.0009943428001827,,,,,,-0.0009943428001827
267089,,,,-0.001681222923498,,,,-0.001681222923498
267353,,,,,-0.0128958395274885,,,-0.0128958395274885
267440,,-0.0018695875167279,,,,,,-0.0018695875167279
267593,-0.0081021026001147,,,,,,,-0.0081021026001147
267648,,,,-0.0017124983539661,,,,-0.0017124983539661
267671,,,,,-0.0156560695350619,,,-0.0156560695350619
267730,,-0.0012017120354538,,,,,,-0.0012017120354538
267932,,,,,-0.0171093538098732,,,-0.0171093538098732
268000,,,-2.1231746667532217e-05,,,-2.2157684942995064e-05,-2.222907786114237e-05,-2.187283649055655e-05
268014,,,,-0.0016515592988246,,,,-0.0016515592988246
268231,,-0.0039398124990248,,,,,,-0.0039398124990248
268255,,,,,-0.0219983413373837,,,-0.0219983413373837
268573,,,,,-0.0159928830060379,,,-0.0159928830060379
268593,-0.0057542708871434,,,,,,,-0.0057542708871434
268623,,,,-0.0042496713910874,,,,-0.0042496713910874
268728,,-0.0021065538769942,,,,,,-0.0021065538769942
268866,,,,,-0.0137888895952819,,,-0.0137888895952819
269000,,,-7.234875903939666e-05,,,-2.6193616465006715e-05,-3.0586398024305106e-05,-4.304292450956949e-05
269011,-0.0058321767709595,,,,,,,-0.0058321767709595
269082,,,,-0.0082281759022124,,,,-0.0082281759022124
269086,,,,,-0.0177213215892499,,,-0.0177213215892499
269311,,,,,-0.0173263656266639,,,-0.0173263656266639
269494,,,,,-0.0163002713103652,,,-0.0163002713103652
269580,,,,-0.0045480923492455,,,,-0.0045480923492455
269728,,-0.0190064348319888,,,,,,-0.0190064348319888
269950,,,,,-0.016919576847567,,,-0.016919576847567
270000,,,-1.1636309016132209e-05,,,-1.4007863526134262e-05,-1.833642057663144e-05,-1.4660197706299303e-05
270011,-0.0054870573805698,,,,,,,-0.0054870573805698
270252,,,,,-0.0162991832245545,,,-0.0162991832245545
270580,,,,-0.0157225067854985,,,,-0.0157225067854985
270597,,,,,-0.0157531360026671,,,-0.0157531360026671
270728,,-0.0040327021828023,,,,,,-0.0040327021828023
271000,,,-1.8701565648193635e-05,,,-2.9819487751682813e-05,-2.128702907172596e-05,-2.326936082386747e-05
271011,-0.0069355042309194,,,,,,,-0.0069355042309194
271086,,,,,-0.0153074513085397,,,-0.0153074513085397
271333,,,,,-0.0186835035055218,,,-0.0186835035055218
271580,,,,-0.0145515570881363,,,,-0.0145515570881363
271728,,-0.0072936664858311,,,,,,-0.0072936664858311
271979,,,,,-0.011304572794185,,,-0.011304572794185
272000,,,-1.8129706874776525e-05,,,-1.1970061345910118e-05,-2.482379902827211e-05,-1.830785574965292e-05
272011,-0.0072424025041326,,,,,,,-0.0072424025041326
272144,,-0.0046292309806374,,,,,,-0.0046292309806374
272460,,,,,-0.0134251787733731,,,-0.0134251787733731
272494,,-0.0044150525398459,,,,,,-0.0044150525398459
272500,-0.0013459422160036,,,,,,,-0.0013459422160036
272580,,,,-0.0031615904210225,,,,-0.0031615904210225
272767,-0.0009471151918599,,,,,,,-0.0009471151918599
272877,,,,,-0.0206879080092841,,,-0.0206879080092841
273000,,,-1.700185482012842e-05,,,-1.8236030660097877e-05,-4.597479149097033e-05,-2.7070892323732208e-05
273494,,-0.0040740891548714,,,,,,-0.0040740891548714
273580,,,,-0.0041608213224978,,,,-0.0041608213224978
273690,-0.001464782491476,,,,,,,-0.001464782491476
273877,,,,,-0.0059424690876523,,,-0.0059424690876523
274000,,,-1.454506910205927e-05,,,-2.531882680547401e-05,-1.5566772927058497e-05,-1.8476889611530594e-05
274494,,-0.0095012207783888,,,,,,-0.0095012207783888
274580,,,,-0.0249710002685052,,,,-0.0249710002685052
274619,,,,,-0.0107286625455161,,,-0.0107286625455161
274690,-0.0009477045906621,,,,,,,-0.0009477045906621
275000,,,-1.609325966222409e-05,,,-1.7248233708903045e-05,-2.35287252444464e-05,-1.895673953852451e-05
275028,-0.0005196279332487,,,,,,,-0.0005196279332487
275079,,,,,-0.0196191312294778,,,-0.0196191312294778
275442,,,,,-0.0155886452395155,,,-0.0155886452395155
275494,,-0.0047105608614785,,,,,,-0.0047105608614785
275580,,,,-0.0110426827707428,,,,-0.0110426827707428
275674,-0.0010247945275191,,,,,,,-0.0010247945275191
275877,,-0.0011266587285935,,,,,,-0.0011266587285935
276000,,,-3.9355368944720375e-05,,,-1.48416855225984e-05,-1.8707225757473566e-05,-2.4301426741597446e-05
276234,-0.0007041523072671,,,,,,,-0.0007041523072671
276246,,-0.0007804974695814,,,,,,-0.0007804974695814
276271,,,,,-0.0107641494665135,,,-0.0107641494665135
276492,,,,,-0.0180696082631137,,,-0.0180696082631137
276511,-0.0009149298547664,,,,,,,-0.0009149298547664
276523,,-0.0006942910848893,,,,,,-0.0006942910848893
276580,,,,-0.0042010314952424,,,,-0.0042010314952424
276695,-0.0004718117666899,,,,,,,-0.0004718117666899
276711,,,,,-0.0181028886435092,,,-0.0181028886435092
276938,,,,,-0.0163758743022941,,,-0.0163758743022941
276958,,,,-0.0013369376527178,,,,-0.0013369376527178
276968,-0.0014261639275195,,,,,,,-0.0014261639275195
277000,,,-1.6252331598106642e-05,,,-1.88677044227639e-05,-2.1397800774048062e-05,-1.8839278931639535e-05
277141,-0.0006415226386391,,,,,,,-0.0006415226386391
277229,,,,,-0.0161999703853619,,,-0.0161999703853619
277362,-0.0011704011493239,,,,,,,-0.0011704011493239
277453,,,,,-0.0163651779647572,,,-0.0163651779647572
277523,,-0.0009768431693246,,,,,,-0.0009768431693246
277771,,,,,-0.0221166960938945,,,-0.0221166960938945
277814,-0.0012450919138544,,,,,,,-0.0012450919138544
277944,,-0.0004144156541692,,,,,,-0.0004144156541692
277958,,,,-0.0011690615633466,,,,-0.0011690615633466
278000,,,-1.834697741852293e-05,,,-1.4661964857472038e-05,-1.8259728129892127e-05,-1.7089556801962364e-05
278006,,,,,-0.0170673551579148,,,-0.0170673551579148
278115,-0.0025898534585627,,,,,,,-0.0025898534585627
278228,,,,,-0.0205121618810126,,,-0.0205121618810126
278243,,-0.0006214513178855,,,,,,-0.0006214513178855
278357,,,,-0.0014740908788954,,,,-0.0014740908788954
278484,,,,,-0.0160094310004756,,,-0.0160094310004756
278564,,-0.0005300799591998,,,,,,-0.0005300799591998
278773,,,,-0.0014599681774954,,,,-0.0014599681774954
278802,,-0.0005646900902499,,,,,,-0.0005646900902499
278917,,,,,-0.0121694404683697,,,-0.0121694404683697
279000,,,-2.313640473180693e-05,,,-2.246102564454083e-05,-3.109931547872409e-05,-2.556558195169062e-05
279029,,,,-0.0019919047551927,,,,-0.0019919047551927
279087,,-0.0006662997788952,,,,,,-0.0006662997788952
279115,-0.0069558292622933,,,,,,,-0.0069558292622933
279226,,,,,-0.0121567914819637,,,-0.0121567914819637
279413,,,,-0.0014805363892102,,,,-0.0014805363892102
279622,,-0.0008290307850426,,,,,,-0.0008290307850426
279724,,,,,-0.0184454368625711,,,-0.0184454368625711
279831,,,,-0.0014349531617189,,,,-0.0014349531617189
279952,,-0.0008625459187382,,,,,,-0.0008625459187382
280000,,,-1.7116742302256287e-05,,,-2.26801427180642e-05,-2.469066932509225e-05,-2.1495851448470913e-05
280115,-0.0075952670150822,,,,,,,-0.0075952670150822
280149,,,,-0.0020069306337662,,,,-0.0020069306337662
280411,,-0.0009031376022184,,,,,,-0.0009031376022184
280435,,,,-0.001528515858226,,,,-0.001528515858226
280610,,,,-0.0020647741183243,,,,-0.0020647741183243
280724,,,,,-0.0081176233253592,,,-0.0081176233253592
281000,,,-2.2258580024032997e-05,,,-1.6582517313787742e-05,-1.5918661280811053e-05,-1.8253252872877263e-05
281092,,,,-0.0019174905074993,,,,-0.0019174905074993
281115,-0.00430493294847,,,,,,,-0.00430493294847
281141,,-0.0015282116515874,,,,,,-0.0015282116515874
281238,,,,,-0.0147563475311743,,,-0.0147563475311743
281283,,,,-0.0016094880037285,,,,-0.0016094880037285
281430,,,,,-0.0236431905432946,,,-0.0236431905432946
281477,,,,-0.0020991487271054,,,,-0.0020991487271054
281536,,-0.0027746894794474,,,,,,-0.0027746894794474
281745,,,,-0.0021281253562982,,,,-0.0021281253562982
281749,,,,,-0.0251705418023979,,,-0.0251705418023979
281942,,,,-0.002359318319054,,,,-0.002359318319054
281958,,,,,-0.0237914354769672,,,-0.0237914354769672
282000,,,-1.352014565225266e-05,,,-1.5452285288370453e-05,-2.1461228278213732e-05,-1.681121973961228e-05
282115,-0.0054161033259653,,,,,,,-0.0054161033259653
282264,,,,,-0.0188668911309855,,,-0.0188668911309855
282536,,-0.0090195447494644,,,,,,-0.0090195447494644
282595,,,,,-0.0183508351332029,,,-0.0183508351332029
282816,,,,-0.0045608219423185,,,,-0.0045608219423185
283000,,,-1.7808579335591293e-05,,,-1.8505359356330097e-05,-2.3341584305311115e-05,-1.9885174332410832e-05
283001,,,,,-0.0171226767914369,,,-0.0171226767914369
283115,-0.0112428337845352,,,,,,,-0.0112428337845352
283379,,-0.005345584106472,,,,,,-0.005345584106472
283530,,,,-0.0050988206469356,,,,-0.0050988206469356
283618,,,,,-0.0126848318043257,,,-0.0126848318043257
284000,,,-1.688786933325738e-05,,,-1.811082472092766e-05,-2.3065139966372507e-05,-1.935461134018585e-05
284115,-0.0052489404281955,,,,,,,-0.0052489404281955
284379,,-0.0030714865440082,,,,,,-0.0030714865440082
284530,,,,-0.0299978982128217,,,,-0.0299978982128217
284618,,,,,-0.0050572925534819,,,-0.0050572925534819
285000,,,-2.624994369643049e-05,,,-1.6741450690775032e-05,-2.131536656448913e-05,-2.1435586983898215e-05
285115,-0.0025321903603139,,,,,,,-0.0025321903603139
285298,,,,,-0.0113060358120957,,,-0.0113060358120957
285379,,-0.0022185851194741,,,,,,-0.0022185851194741
285530,,,,-0.0107961302299861,,,,-0.0107961302299861
285583,-0.0005754851784434,,,,,,,-0.0005754851784434
285871,-0.000851037084776,,,,,,,-0.000851037084776
286000,,,-2.1260697071291463e-05,,,-1.3823420721603684e-05,-2.157698376455564e-05,-1.8887033852483595e-05
