Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
219158,,,-0.0047449685928415,,,,,-0.0047449685928415
219217,,,,-0.0002965379736508,,,,-0.0002965379736508
219318,-0.0011295043784853,,,,,,,-0.0011295043784853
219661,,,-0.0043153427801908,,,,,-0.0043153427801908
219735,-0.0014140363040899,,,,,,,-0.0014140363040899
220000,,,,,-2.1270695812968385e-05,-1.9991690747822217e-05,-1.6090451266787427e-05,-1.9117612609192676e-05
220022,,,-0.0057721416549525,,,,,-0.0057721416549525
220078,-0.0011672234448166,,,,,,,-0.0011672234448166
220093,,-0.0069499276173341,,,,,,-0.0069499276173341
220217,,,,-0.000450147011096,,,,-0.000450147011096
220508,-0.0010945916770838,,,,,,,-0.0010945916770838
220571,,,-0.0051558817017952,,,,,-0.0051558817017952
220795,,-0.0132136466336943,,,,,,-0.0132136466336943
220884,,,-0.0057315773182181,,,,,-0.0057315773182181
220990,,-0.0146292097721382,,,,,,-0.0146292097721382
221000,,,,,-1.8540563084094853e-05,-1.6888815092557216e-05,-1.8466451618331005e-05,-1.796527659832769e-05
221059,-0.0009296493151936,,,,,,,-0.0009296493151936
221217,,,,-0.0003250864036488,,,,-0.0003250864036488
221272,,,-0.0051045222631103,,,,,-0.0051045222631103
221441,,-0.0136246315681871,,,,,,-0.0136246315681871
221689,,,-0.0060585467895862,,,,,-0.0060585467895862
221873,,-0.0136219052942076,,,,,,-0.0136219052942076
221923,,,-0.0052955519971387,,,,,-0.0052955519971387
222000,,,,,-1.9591087282844305e-05,-1.7286613299548737e-05,-2.0282574035839116e-05,-1.905342487274405e-05
222034,,-0.0215681062054253,,,,,,-0.0215681062054253
222059,-0.0008506501737424,,,,,,,-0.0008506501737424
222217,,,,-0.000345675508957,,,,-0.000345675508957
222241,,,-0.0051444416631912,,,,,-0.0051444416631912
222291,,-0.0207536256648107,,,,,,-0.0207536256648107
222444,-0.0011325657955896,,,,,,,-0.0011325657955896
222567,,-0.0170456964909046,,,,,,-0.0170456964909046
222607,,,-0.0049346397691933,,,,,-0.0049346397691933
222832,,-0.0189876560433142,,,,,,-0.0189876560433142
223000,,,,,-1.9492092258291968e-05,-1.4155663318688965e-05,-2.664677265598245e-05,-2.009817607765446e-05
223050,,,-0.0059050670247793,,,,,-0.0059050670247793
223140,-0.000852699046658,,,,,,,-0.000852699046658
223217,,,,-0.000392791060572,,,,-0.000392791060572
223337,,,-0.0058335225275956,,,,,-0.0058335225275956
223581,,,-0.0059102277998734,,,,,-0.0059102277998734
223599,-0.0007773574625157,,,,,,,-0.0007773574625157
223621,,-0.0110150839585884,,,,,,-0.0110150839585884
223706,,,,-0.0002700571397065,,,,-0.0002700571397065
223893,-0.0006015544708141,,,,,,,-0.0006015544708141
223927,,-0.0141649007343844,,,,,,-0.0141649007343844
223996,,,-0.0040590354808678,,,,,-0.0040590354808678
224000,,,,,-1.8535261032622412e-05,-1.653238227623305e-05,-2.029640507757338e-05,-1.845468279547628e-05
224310,,-0.0096187584885324,,,,,,-0.0096187584885324
224443,-0.0006973963627731,,,,,,,-0.0006973963627731
224454,,,-0.0055913369365849,,,,,-0.0055913369365849
224654,,-0.0117428059352649,,,,,,-0.0117428059352649
224706,,,,-0.0006427380649269,,,,-0.0006427380649269
225000,,,,,-1.895277602733992e-05,-1.8488300399850773e-05,-1.178369836022002e-05,-1.6408258262470237e-05
225016,,-0.0061401422026022,,,,,,-0.0061401422026022
225114,-0.0007060149217654,,,,,,,-0.0007060149217654
225123,,,-0.0037211992545896,,,,,-0.0037211992545896
225302,,-0.0115073878105057,,,,,,-0.0115073878105057
225340,,,,-0.000324678415139,,,,-0.000324678415139
225351,,,-0.0055584531847025,,,,,-0.0055584531847025
225591,-0.0008031586017268,,,,,,,-0.0008031586017268
225717,,,-0.0060134704472072,,,,,-0.0060134704472072
225734,,-0.0053676379032219,,,,,,-0.0053676379032219
225896,,,,-0.000353987775716,,,,-0.000353987775716
226000,,,,,-3.67857021361488e-05,-1.7264106893996146e-05,-1.971583334330436e-05,-2.458854745781643e-05
226034,,-0.0059658376488821,,,,,,-0.0059658376488821
226095,-0.0009330554168951,,,,,,,-0.0009330554168951
226112,,,-0.0058890816660832,,,,,-0.0058890816660832
226418,,-0.0079000200136885,,,,,,-0.0079000200136885
226422,,,-0.005119353193153,,,,,-0.005119353193153
226752,,,,-0.0004459572586635,,,,-0.0004459572586635
226788,-0.0012961435122854,,,,,,,-0.0012961435122854
226927,,-0.0057194723577217,,,,,,-0.0057194723577217
227000,,,,,-1.5513019677068374e-05,-1.8068600419630207e-05,-2.8599500001335235e-05,-2.072704003267794e-05
227147,,-0.0125354267185162,,,,,,-0.0125354267185162
227168,,,-0.0049020177102083,,,,,-0.0049020177102083
227406,,-0.0075124768326326,,,,,,-0.0075124768326326
227572,,,,-0.0003799446627792,,,,-0.0003799446627792
227633,,,-0.0052198137625045,,,,,-0.0052198137625045
227703,,-0.009565179021119,,,,,,-0.009565179021119
227788,-0.0012526891301331,,,,,,,-0.0012526891301331
227867,,,-0.0046285984035746,,,,,-0.0046285984035746
228000,,,,,-1.7205305766237374e-05,-1.809471655688428e-05,-1.0898954418164983e-05,-1.5399658913762212e-05
228119,-0.0007667771305488,,,,,,,-0.0007667771305488
228186,,,,-0.0005001097783903,,,,-0.0005001097783903
228238,,-0.0131696863479982,,,,,,-0.0131696863479982
228350,,,-0.0052332237920308,,,,,-0.0052332237920308
228544,,,,-0.0004574146813906,,,,-0.0004574146813906
228682,,-0.0101622631626346,,,,,,-0.0101622631626346
228912,,-0.0134734163383125,,,,,,-0.0134734163383125
228984,,,-0.0041030007183755,,,,,-0.0041030007183755
229000,,,,,-2.1453022044110335e-05,-1.3461298625513956e-05,-3.360888424188985e-05,-2.2841068303838043e-05
229028,,,,-0.0006334954612865,,,,-0.0006334954612865
229115,-0.0010553705755849,,,,,,,-0.0010553705755849
229140,,-0.0151140821938917,,,,,,-0.0151140821938917
229347,,,,-0.0004171714622576,,,,-0.0004171714622576
229595,,,-0.0045248015194606,,,,,-0.0045248015194606
229650,,-0.0107933050000651,,,,,,-0.0107933050000651
229917,-0.0006471248092983,,,,,,,-0.0006471248092983
229948,,-0.015533108225517,,,,,,-0.015533108225517
229989,,,-0.0037434818549111,,,,,-0.0037434818549111
230000,,,,,-1.539016091469804e-05,-2.5079639379328736e-05,-4.349288633994284e-06,-1.4939696309340353e-05
230149,,,-0.0039847467369433,,,,,-0.0039847467369433
230167,-0.0008235416993999,,,,,,,-0.0008235416993999
230347,,,,-0.0005907148276434,,,,-0.0005907148276434
230444,-0.0008801942145439,,,,,,,-0.0008801942145439
230714,,,-0.0035827383121805,,,,,-0.0035827383121805
230726,,,,-0.0004459394432097,,,,-0.0004459394432097
230751,-0.0006647471778246,,,,,,,-0.0006647471778246
230948,,-0.0174629683033154,,,,,,-0.0174629683033154
231000,,,,,-1.7971507686282545e-05,-2.4666694324540463e-05,-1.6173143044276855e-05,-1.960378168503329e-05
231176,-0.0005268289907487,,,,,,,-0.0005268289907487
231296,,,-0.004273995823694,,,,,-0.004273995823694
231439,,,,-0.0006308496956223,,,,-0.0006308496956223
231618,-0.0010033216940211,,,,,,,-0.0010033216940211
231675,,,-0.0037891008266584,,,,,-0.0037891008266584
231948,,-0.0065755316330644,,,,,,-0.0065755316330644
232000,,,,,-2.4485641818342573e-05,-2.014509688920682e-05,-2.063568669129233e-05,-2.175547513294724e-05
232056,,,-0.0043019423251989,,,,,-0.0043019423251989
232334,,,,-0.0010522356459107,,,,-0.0010522356459107
232471,,,-0.0045316342363391,,,,,-0.0045316342363391
232618,-0.0008066134140842,,,,,,,-0.0008066134140842
232779,,,,-0.0005774187119357,,,,-0.0005774187119357
232910,-0.0005682700562122,,,,,,,-0.0005682700562122
232920,,-0.0170759889108661,,,,,,-0.0170759889108661
233000,,,,,-1.6347824271709896e-05,-1.8868323847195825e-05,-1.97502117107882e-05,-1.8322119943231306e-05
233149,,,-0.0037348024568061,,,,,-0.0037348024568061
233156,,-0.01483765359241,,,,,,-0.01483765359241
233204,,,,-0.0004659777221531,,,,-0.0004659777221531
233536,-0.0007410286658059,,,,,,,-0.0007410286658059
233560,,,-0.0047137245329809,,,,,-0.0047137245329809
233588,,,,-0.000637238611874,,,,-0.000637238611874
233703,,-0.0074849344672041,,,,,,-0.0074849344672041
233985,,-0.0109521447253994,,,,,,-0.0109521447253994
234000,,,,,-1.5734719558799317e-05,-1.655824036270648e-05,-1.4794672424561332e-05,-1.5695877448689043e-05
234016,,,-0.0042640074641266,,,,,-0.0042640074641266
234028,-0.0007086498168333,,,,,,,-0.0007086498168333
234337,,-0.0079164848306685,,,,,,-0.0079164848306685
234444,,,-0.0036501555444331,,,,,-0.0036501555444331
234502,-0.001124426223126,,,,,,,-0.001124426223126
234588,,,,-0.0006108245120424,,,,-0.0006108245120424
234691,,-0.0144500296081289,,,,,,-0.0144500296081289
234792,,,-0.0042800094772063,,,,,-0.0042800094772063
234875,-0.0005454077440877,,,,,,,-0.0005454077440877
234900,,-0.0106938841697196,,,,,,-0.0106938841697196
235000,,,,,-2.688954285632132e-05,-1.5370520517291277e-05,-1.896236645141376e-05,-2.040747660834212e-05
235140,,,-0.0041895774269728,,,,,-0.0041895774269728
235310,,,-0.0045094221018874,,,,,-0.0045094221018874
235315,,-0.011042048414738,,,,,,-0.011042048414738
235328,-0.0005138968562226,,,,,,,-0.0005138968562226
235534,-0.0006041928484261,,,,,,,-0.0006041928484261
235588,,,,-0.0005309657309035,,,,-0.0005309657309035
235659,,-0.0097121509594148,,,,,,-0.0097121509594148
235722,,,-0.0051900487349505,,,,,-0.0051900487349505
235823,-0.0006570618783219,,,,,,,-0.0006570618783219
235953,,,,-0.0005367993998949,,,,-0.0005367993998949
235967,,-0.0070058751994521,,,,,,-0.0070058751994521
235970,,,-0.0047082126780461,,,,,-0.0047082126780461
236000,,,,,-1.7067123954354228e-05,-2.05594613808078e-05,-2.766295838247585e-05,-2.1763181239212628e-05
236245,,-0.0086548577951646,,,,,,-0.0086548577951646
236392,-0.0008243021657027,,,,,,,-0.0008243021657027
236608,,,-0.0030355557970599,,,,,-0.0030355557970599
236654,,,,-0.0005961276582564,,,,-0.0005961276582564
236660,,-0.0122619373954078,,,,,,-0.0122619373954078
236888,-0.001647511149495,,,,,,,-0.001647511149495
236956,,-0.0072995960342417,,,,,,-0.0072995960342417
236964,,,-0.0039276192471077,,,,,-0.0039276192471077
237000,,,,,-2.1021173410923707e-05,-2.254793798754777e-05,-1.902141640974607e-05,-2.086350926940585e-05
237022,,,,-0.0004012908616989,,,,-0.0004012908616989
237442,,-0.0091819896006318,,,,,,-0.0091819896006318
237515,-0.0010237437236566,,,,,,,-0.0010237437236566
237652,,,,-0.0006504181951174,,,,-0.0006504181951174
237787,,-0.0068827144687332,,,,,,-0.0068827144687332
237830,-0.0005837319186531,,,,,,,-0.0005837319186531
237964,,,-0.0023988027796023,,,,,-0.0023988027796023
238000,,,,,-1.3737976745455873e-05,-2.034627153177891e-05,-2.6401802552261467e-05,-2.016201694316542e-05
238037,,,,-0.000673064892882,,,,-0.000673064892882
238154,,-0.0120905802843275,,,,,,-0.0120905802843275
238196,-0.0008045069863703,,,,,,,-0.0008045069863703
238487,,,,-0.0006438356637394,,,,-0.0006438356637394
238569,,-0.0083081757127612,,,,,,-0.0083081757127612
238583,-0.001163659750004,,,,,,,-0.001163659750004
238718,,-0.0100475736828618,,,,,,-0.0100475736828618
238937,,,,-0.0007067622287634,,,,-0.0007067622287634
238964,,,-0.0028067844287931,,,,,-0.0028067844287931
239000,,,,,-1.7449212920672686e-05,-2.2988125486861774e-05,-2.0247245053897304e-05,-2.0228194487143922e-05
239059,,-0.0071861302996711,,,,,,-0.0071861302996711
239122,,,,-0.0005634809036899,,,,-0.0005634809036899
239268,-0.0017541288896467,,,,,,,-0.0017541288896467
239271,,-0.0110568714209673,,,,,,-0.0110568714209673
239546,,-0.0132616980006289,,,,,,-0.0132616980006289
239574,,,,-0.000816909216973,,,,-0.000816909216973
239792,,-0.0148605065579796,,,,,,-0.0148605065579796
239960,-0.000891322913172,,,,,,,-0.000891322913172
239964,,,-0.0015392803005849,,,,,-0.0015392803005849
240000,,,,,-1.3145593927746111e-05,-1.6898444220814843e-05,-1.3654562835382035e-05,-1.4566200327980998e-05
240072,,-0.0139495897408589,,,,,,-0.0139495897408589
240326,,,,-0.0006041739401118,,,,-0.0006041739401118
240362,,-0.0123625861549632,,,,,,-0.0123625861549632
240425,-0.0007085752438006,,,,,,,-0.0007085752438006
240575,,-0.0094366040469202,,,,,,-0.0094366040469202
240650,,,-0.0030159469861549,,,,,-0.0030159469861549
240692,-0.0012700532629745,,,,,,,-0.0012700532629745
240731,,-0.0087907996777219,,,,,,-0.0087907996777219
240928,,,,-0.000564011941243,,,,-0.000564011941243
241000,,,,,-1.4642080783120703e-05,-1.6986694626468276e-05,-1.90682775999986e-05,-1.6899017669862527e-05
241108,-0.0006556902045743,,,,,,,-0.0006556902045743
241134,,-0.0193539333030703,,,,,,-0.0193539333030703
241310,,,,-0.0004849089579028,,,,-0.0004849089579028
241313,-0.0012081100775202,,,,,,,-0.0012081100775202
241336,,-0.0144616398506085,,,,,,-0.0144616398506085
241443,,,-0.0032706098000897,,,,,-0.0032706098000897
241728,,-0.0097371851439306,,,,,,-0.0097371851439306
241966,,,,-0.0007994244432262,,,,-0.0007994244432262
242000,,,,,-1.896170406137841e-05,-2.421423651876828e-05,-1.9769630345172645e-05,-2.0981856975106446e-05
242072,-0.0018943354833412,,,,,,,-0.0018943354833412
242085,,-0.014146995841974,,,,,,-0.014146995841974
242270,-0.0010647397588515,,,,,,,-0.0010647397588515
242300,,-0.0196613391633305,,,,,,-0.0196613391633305
242443,,,-0.0013722193389363,,,,,-0.0013722193389363
242879,-0.0019122465137375,,,,,,,-0.0019122465137375
242966,,,,-0.000802546500639,,,,-0.000802546500639
242994,,-0.0139719251587234,,,,,,-0.0139719251587234
243000,,,,,-1.3829248224754955e-05,-1.5377792763782584e-05,-1.5014737023278764e-05,-1.4740592670605434e-05
243027,,,-0.0026186648241705,,,,,-0.0026186648241705
243673,-0.0010531643696643,,,,,,,-0.0010531643696643
243731,,-0.0112922123794452,,,,,,-0.0112922123794452
243787,,,,-0.0005630527335816,,,,-0.0005630527335816
243809,,,-0.0022330280104434,,,,,-0.0022330280104434
243986,,-0.0209673116048074,,,,,,-0.0209673116048074
243998,-0.0018457946386462,,,,,,,-0.0018457946386462
244000,,,,,-1.768663942396118e-05,-1.6138824098915363e-05,-2.2881880612791973e-05,-1.8902448045222837e-05
244109,,,,-0.0007436825461329,,,,-0.0007436825461329
244197,-0.0006974735090165,,,,,,,-0.0006974735090165
244557,,,,-0.0004744926284809,,,,-0.0004744926284809
244593,-0.0010252193116535,,,,,,,-0.0010252193116535
244730,,,-0.0018675121078486,,,,,-0.0018675121078486
244865,-0.0006874280879263,,,,,,,-0.0006874280879263
244893,,,,-0.000487097292957,,,,-0.000487097292957
244986,,-0.0079616181550186,,,,,,-0.0079616181550186
245000,,,,,-1.530830622262082e-05,-2.4635420425275262e-05,-1.5972826868567447e-05,-1.863885117215451e-05
245116,-0.0012490574484771,,,,,,,-0.0012490574484771
245162,,,,-0.0006084892037621,,,,-0.0006084892037621
245545,,,,-0.000787442352853,,,,-0.000787442352853
245730,,,-0.0031513482033091,,,,,-0.0031513482033091
245783,-0.0037980113693272,,,,,,,-0.0037980113693272
245793,,-0.0117408368957385,,,,,,-0.0117408368957385
246000,,,,,-1.9334912568397e-05,-1.83478617125868e-05,-1.888077988656458e-05,-1.885451805584946e-05
246079,,-0.0132010806363864,,,,,,-0.0132010806363864
246103,-0.0009645852914721,,,,,,,-0.0009645852914721
246329,,-0.0198730185977721,,,,,,-0.0198730185977721
246407,,,,-0.0011289264187339,,,,-0.0011289264187339
246486,,-0.0244201682721714,,,,,,-0.0244201682721714
246503,-0.0012261157981433,,,,,,,-0.0012261157981433
246730,,,-0.0027729187481199,,,,,-0.0027729187481199
246842,,-0.0176720380449351,,,,,,-0.0176720380449351
246905,-0.0020792195184963,,,,,,,-0.0020792195184963
246970,,,,-0.0005762195554346,,,,-0.0005762195554346
247000,,,,,-1.7203076161727896e-05,-1.934493599725597e-05,-2.2474466311465453e-05,-1.967415949014977e-05
247320,-0.0022397320659223,,,,,,,-0.0022397320659223
247431,,-0.0169099234415007,,,,,,-0.0169099234415007
247603,,,-0.0019479784622265,,,,,-0.0019479784622265
247700,,,,-0.0013090771105864,,,,-0.0013090771105864
247740,-0.0009736205391458,,,,,,,-0.0009736205391458
247809,,-0.0203496321341907,,,,,,-0.0203496321341907
248000,,,,,-2.2215486081247105e-05,-1.9872998092104905e-05,-2.1472559173972137e-05,-2.118701444910805e-05
248116,,,,-0.0006070684078791,,,,-0.0006070684078791
248122,,-0.0132036161179406,,,,,,-0.0132036161179406
248435,-0.0015801251907646,,,,,,,-0.0015801251907646
248534,,-0.009566983979332,,,,,,-0.009566983979332
248578,,,,-0.0008732384300752,,,,-0.0008732384300752
248603,,,-0.0021369006179406,,,,,-0.0021369006179406
248689,,-0.01726757264603,,,,,,-0.01726757264603
248942,,-0.0128289962573951,,,,,,-0.0128289962573951
249000,,,,,-1.4538063116837364e-05,-2.927916266190829e-05,-1.717627337246275e-05,-2.0331166383736137e-05
249266,-0.0019440553395886,,,,,,,-0.0019440553395886
249309,,-0.014212986812366,,,,,,-0.014212986812366
249417,,,,-0.0007931389994297,,,,-0.0007931389994297
249467,,-0.0215425264793136,,,,,,-0.0215425264793136
249517,-0.0008344495782211,,,,,,,-0.0008344495782211
249603,,,-0.0023993465550661,,,,,-0.0023993465550661
249635,,-0.018555098631038,,,,,,-0.018555098631038
249787,,-0.0213415482699982,,,,,,-0.0213415482699982
249850,-0.0014965657774967,,,,,,,-0.0014965657774967
249892,,,,-0.0005619674536501,,,,-0.0005619674536501
249940,,-0.0188211592363677,,,,,,-0.0188211592363677
250000,,,,,-1.576298129253832e-05,-1.1329557715154528e-05,-1.2021154583516942e-05,-1.3037897863736597e-05
250186,-0.0018339249507716,,,,,,,-0.0018339249507716
250206,,-0.0140962070158708,,,,,,-0.0140962070158708
250425,,-0.0236054361524749,,,,,,-0.0236054361524749
250603,,,-0.0019012273887639,,,,,-0.0019012273887639
250641,,,,-0.001748437998325,,,,-0.001748437998325
250678,,-0.0206696943855852,,,,,,-0.0206696943855852
251000,,,,,-1.3838019608595775e-05,-1.702783431960538e-05,-2.192345936643151e-05,-1.7596437764877556e-05
251082,,-0.0118815297032734,,,,,,-0.0118815297032734
251131,,,-0.0031991577102095,,,,,-0.0031991577102095
251186,-0.0017679817302321,,,,,,,-0.0017679817302321
251412,-0.0013473174769221,,,,,,,-0.0013473174769221
251611,,,,-0.0007938821563966,,,,-0.0007938821563966
251707,-0.0008423439625067,,,,,,,-0.0008423439625067
251709,,-0.0146207321082791,,,,,,-0.0146207321082791
251963,,-0.0164852475406357,,,,,,-0.0164852475406357
252000,,,,,-1.4546756859453358e-05,-1.805859496473664e-05,-1.4259968529638765e-05,-1.5621773451276253e-05
252011,-0.0015050901647608,,,,,,,-0.0015050901647608
252111,,-0.0264387698692657,,,,,,-0.0264387698692657
252131,,,-0.0027515579042836,,,,,-0.0027515579042836
252210,,,,-0.0005993101381539,,,,-0.0005993101381539
252256,,-0.030480525099351,,,,,,-0.030480525099351
252413,,-0.0247755209577233,,,,,,-0.0247755209577233
252574,,-0.0133852617131845,,,,,,-0.0133852617131845
252787,-0.0020187351763414,,,,,,,-0.0020187351763414
252907,,,,-0.0006970406936822,,,,-0.0006970406936822
252995,,-0.0150128208922357,,,,,,-0.0150128208922357
253000,,,,,-2.7004014666480955e-05,-1.7571950924551113e-05,-2.3894452362167905e-05,-2.282347265106666e-05
253062,,,-0.0028801879414218,,,,,-0.0028801879414218
253224,,-0.0120680295856054,,,,,,-0.0120680295856054
253339,,,,-0.0005926002937184,,,,-0.0005926002937184
253376,,-0.0242888894369214,,,,,,-0.0242888894369214
253537,-0.0017540201284441,,,,,,,-0.0017540201284441
253608,,-0.0195820711562572,,,,,,-0.0195820711562572
253761,,-0.0247536122954427,,,,,,-0.0247536122954427
253926,,-0.0258907124869939,,,,,,-0.0258907124869939
254000,,,,,-1.718267803251477e-05,-1.6860326564707054e-05,-2.587756210038495e-05,-1.9973522232535594e-05
254062,,,-0.0024905163107871,,,,,-0.0024905163107871
254133,-0.0013506749910847,,,,,,,-0.0013506749910847
254339,,,,-0.0006173880715346,,,,-0.0006173880715346
254520,,,,-0.0005965261580405,,,,-0.0005965261580405
254838,,,,-0.0008348574790249,,,,-0.0008348574790249
254871,,,-0.0029656851320696,,,,,-0.0029656851320696
254926,,-0.0236740772153916,,,,,,-0.0236740772153916
255000,,,,,-1.7059246132924e-05,-1.6493905783060898e-05,-9.356239428020262e-06,-1.430313044800172e-05
255104,-0.0009385819556911,,,,,,,-0.0009385819556911
255427,-0.000789829675773,,,,,,,-0.000789829675773
255448,,,,-0.0010581190422671,,,,-0.0010581190422671
255586,,-0.0170146056022881,,,,,,-0.0170146056022881
255678,-0.0006550566306517,,,,,,,-0.0006550566306517
255843,,,-0.0016095179208301,,,,,-0.0016095179208301
256000,,,,,-1.6455881006689084e-05,-2.1580402356102907e-05,-2.691109802550955e-05,-2.1649127129433847e-05
256019,-0.0009017861250264,,,,,,,-0.0009017861250264
256163,,,-0.0032058970760945,,,,,-0.0032058970760945
256448,,,,-0.0006370578475072,,,,-0.0006370578475072
256532,,-0.0113638985874303,,,,,,-0.0113638985874303
256712,-0.0011187583766453,,,,,,,-0.0011187583766453
256797,,,,-0.0004212375908852,,,,-0.0004212375908852
256865,,,-0.0032967601412004,,,,,-0.0032967601412004
257000,,,,,-2.5506790121894347e-05,-1.9263455448484955e-05,-2.2879169252317615e-05,-2.2549804940898973e-05
257093,-0.0007796508601924,,,,,,,-0.0007796508601924
257128,,-0.0209590375345488,,,,,,-0.0209590375345488
257289,,,-0.00244884301958,,,,,-0.00244884301958
257480,,,,-0.0005503278532286,,,,-0.0005503278532286
257604,,-0.0151411939056266,,,,,,-0.0151411939056266
257747,,,,-0.0005576359177401,,,,-0.0005576359177401
257763,,-0.0252496677163941,,,,,,-0.0252496677163941
257998,,-0.0287147297116426,,,,,,-0.0287147297116426
258000,,,,,-1.051090922541592e-05,-2.2204396212397235e-05,-1.1583416992706048e-05,-1.4766240810173067e-05
258003,,,,-0.0008898654646096,,,,-0.0008898654646096
258093,-0.0008612524213764,,,,,,,-0.0008612524213764
258125,,,-0.0018045521473839,,,,,-0.0018045521473839
258144,,-0.0360448186952101,,,,,,-0.0360448186952101
258303,,-0.0330578192915226,,,,,,-0.0330578192915226
258442,,,,-0.0006416429219884,,,,-0.0006416429219884
258453,,-0.0327746631194632,,,,,,-0.0327746631194632
258507,,,-0.0026472941431366,,,,,-0.0026472941431366
258614,,-0.0346678847514164,,,,,,-0.0346678847514164
258775,,-0.039545201499522,,,,,,-0.039545201499522
258880,,,-0.0028520010621233,,,,,-0.0028520010621233
258932,,-0.0334085084208167,,,,,,-0.0334085084208167
259000,,,,,-2.44886221174182e-05,-1.190843346711741e-05,-2.368908346465831e-05,-2.0028713016397974e-05
259093,-0.0012733928868845,,,,,,,-0.0012733928868845
259101,,-0.0317541791333335,,,,,,-0.0317541791333335
259250,,-0.0398109323111613,,,,,,-0.0398109323111613
259323,,,-0.0025349536686265,,,,,-0.0025349536686265
259398,,-0.0340511200671085,,,,,,-0.0340511200671085
259442,,,,-0.000673523066152,,,,-0.000673523066152
259555,,-0.0285150138581218,,,,,,-0.0285150138581218
259558,-0.0007596975562168,,,,,,,-0.0007596975562168
259736,-0.0005451806434169,,,,,,,-0.0005451806434169
259871,,,,-0.0008850040834548,,,,-0.0008850040834548
259930,,-0.0244001118054662,,,,,,-0.0244001118054662
260000,,,,,-1.85171008736134e-05,-2.56231981931376e-05,-1.4698747723626283e-05,-1.9613015596792426e-05
260181,,-0.0200642610584222,,,,,,-0.0200642610584222
260292,,,,-0.0006950586627774,,,,-0.0006950586627774
260323,,,-0.0006194209876658,,,,,-0.0006194209876658
260349,,-0.0250249752107122,,,,,,-0.0250249752107122
260496,,,,,,-1.057159766960556e-05,,-1.057159766960556e-05
260596,-0.0011878221688607,,,,,,,-0.0011878221688607
260609,,,,-0.0006606567557366,,,,-0.0006606567557366
260926,,,,-0.0007657833665952,,,,-0.0007657833665952
260938,-0.0006412298139952,,,,,,,-0.0006412298139952
261000,,,,,-1.602053024725706e-05,,-1.8018111804630217e-05,-1.701932102594364e-05
261059,,-0.01969947261135,,,,,,-0.01969947261135
261181,,,-0.0022443141306898,,,,,-0.0022443141306898
261230,,-0.0263933253686739,,,,,,-0.0263933253686739
261430,,-0.0265769480318272,,,,,,-0.0265769480318272
261496,,,,,,-0.0006245342653646,,-0.0006245342653646
261541,-0.0006997954773825,,,,,,,-0.0006997954773825
261689,,,-0.0028685887491767,,,,,-0.0028685887491767
261718,,,,-0.0008023305258956,,,,-0.0008023305258956
261896,,,-0.0028911861535916,,,,,-0.0028911861535916
261942,,-0.020286091326926,,,,,,-0.020286091326926
261954,,,,-0.0005156010195874,,,,-0.0005156010195874
262000,,,,,-2.7470367146716983e-05,,-3.250830242004508e-05,-2.998933478338103e-05
262102,,-0.0291318987801721,,,,,,-0.0291318987801721
262254,,-0.0349849380647268,,,,,,-0.0349849380647268
262379,-0.0008810542305188,,,,,,,-0.0008810542305188
262413,,-0.0338889624607794,,,,,,-0.0338889624607794
262496,,,,,,-0.0002345325178233,,-0.0002345325178233
262503,,,-0.0028656712310306,,,,,-0.0028656712310306
262575,,-0.0219468365559419,,,,,,-0.0219468365559419
262811,,-0.0259961470790798,,,,,,-0.0259961470790798
262839,,,-0.00288509996172,,,,,-0.00288509996172
262915,-0.0006184414529121,,,,,,,-0.0006184414529121
262954,,,,-0.0006913887884313,,,,-0.0006913887884313
263000,,,,,-1.621477008269509e-05,,-1.8455266492093186e-05,-1.7335018287394137e-05
263050,,-0.0244762227846634,,,,,,-0.0244762227846634
263219,-0.0004768406580054,,,,,,,-0.0004768406580054
263404,,,,-0.0006965726781541,,,,-0.0006965726781541
263428,,-0.0133711406525042,,,,,,-0.0133711406525042
263496,,,,,,-0.0003511418232229,,-0.0003511418232229
263697,,-0.0283670165066601,,,,,,-0.0283670165066601
263701,,,-0.001940774984913,,,,,-0.001940774984913
263853,,-0.0265965796381158,,,,,,-0.0265965796381158
263854,-0.0008593932178327,,,,,,,-0.0008593932178327
263871,,,,-0.0004251940331969,,,,-0.0004251940331969
264000,,,,,-1.81629131391431e-05,,-2.4206675746659697e-05,-2.1184794442901396e-05
264007,,-0.02295028303216,,,,,,-0.02295028303216
264167,,-0.0218755529172747,,,,,,-0.0218755529172747
264312,-0.0010157781270838,,,,,,,-0.0010157781270838
264360,,,-0.0031652927848922,,,,,-0.0031652927848922
264496,,,,,,-0.0003404111441736,,-0.0003404111441736
264504,,-0.0240828080958112,,,,,,-0.0240828080958112
264514,-0.0004061329078661,,,,,,,-0.0004061329078661
264646,,,-0.0027938641724691,,,,,-0.0027938641724691
264748,-0.0006083041834335,,,,,,,-0.0006083041834335
264754,,,,-0.0008690545590772,,,,-0.0008690545590772
264941,,,-0.0033174455562168,,,,,-0.0033174455562168
264971,,,,,,-0.0002570351985773,,-0.0002570351985773
265000,,,,,-1.790592057355952e-05,,-2.2541128834136108e-05,-2.0223524703847814e-05
265189,-0.0012404133981693,,,,,,,-0.0012404133981693
265233,,,,,,-0.0003123899569561,,-0.0003123899569561
265249,,,-0.0039218165240836,,,,,-0.0039218165240836
