Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
216833,,-0.0023055098182856,,,,,,-0.0023055098182856
216882,,,,-0.0029885227449574,,,,-0.0029885227449574
216923,,,,,,-0.000699781258317,,-0.000699781258317
216957,,,,,-0.0062438795153372,,,-0.0062438795153372
217000,,,-2.4229108575435272e-05,,,,-1.6498813453922623e-05,-2.036396101467895e-05
217030,,-0.0024952275480499,,,,,,-0.0024952275480499
217207,,,,-0.0032852789890066,,,,-0.0032852789890066
217581,-0.0012206592391083,,,,,,,-0.0012206592391083
217680,,-0.0014786227950252,,,,,,-0.0014786227950252
217736,,,,-0.0024432966724133,,,,-0.0024432966724133
217755,,,,,-0.0059216510197062,,,-0.0059216510197062
217827,,,,,,-0.000621084099498,,-0.000621084099498
217963,,-0.0017884433593499,,,,,,-0.0017884433593499
218000,,,-1.909018000025539e-05,,,,-1.7763998826957737e-05,-1.8427089413606563e-05
218060,,,,-0.0032013557771908,,,,-0.0032013557771908
218061,,,,,-0.0067545461253734,,,-0.0067545461253734
218271,,-0.0022398527381446,,,,,,-0.0022398527381446
218490,,,,-0.0025865714867657,,,,-0.0025865714867657
218557,,-0.0021631091327192,,,,,,-0.0021631091327192
218580,-0.0010497068856534,,,,,,,-0.0010497068856534
218744,-0.0008097192178277,,,,,,,-0.0008097192178277
218752,,,,-0.0034137822505238,,,,-0.0034137822505238
218755,,,,,-0.0077506179791741,,,-0.0077506179791741
218827,,,,,,-0.000479330491795,,-0.000479330491795
218927,,-0.0020685414727129,,,,,,-0.0020685414727129
218932,,,,-0.0036133985064097,,,,-0.0036133985064097
219000,,,-2.67861386183413e-05,,,,-1.976682766249729e-05,-2.3276483140419296e-05
219102,,-0.001850146735904,,,,,,-0.001850146735904
219132,,,,-0.00351622893466,,,,-0.00351622893466
219177,,,,,-0.0063396111287925,,,-0.0063396111287925
219304,,,,-0.0033851852972405,,,,-0.0033851852972405
219348,-0.0017994683553207,,,,,,,-0.0017994683553207
219465,,-0.0019545280348646,,,,,,-0.0019545280348646
219554,,,,-0.0031646802905748,,,,-0.0031646802905748
219746,-0.0008340729526042,,,,,,,-0.0008340729526042
219758,,,,-0.003527940631987,,,,-0.003527940631987
219782,,,,,-0.005375716110682,,,-0.005375716110682
219827,,,,,,-0.0003881600628389,,-0.0003881600628389
219962,,-0.0015375753928908,,,,,,-0.0015375753928908
220000,,,-2.281258534522265e-05,,,,-2.766077553341196e-05,-2.5236680439317304e-05
220043,,,,,-0.007219519479307,,,-0.007219519479307
220104,,,,-0.0033546151164276,,,,-0.0033546151164276
220145,,-0.0019842939495859,,,,,,-0.0019842939495859
220214,,,,,,-0.0004681430223409,,-0.0004681430223409
220300,,,,-0.0036586258283547,,,,-0.0036586258283547
220402,,,,,-0.0065025724028343,,,-0.0065025724028343
220567,,-0.0019824236036926,,-0.0034884274216118,,,,-0.0027354255126522
220638,,,,,,-0.0004970461646654,,-0.0004970461646654
220746,-0.0014372363053088,,,,,,,-0.0014372363053088
220844,,,,-0.00367789307993,,,,-0.00367789307993
220910,,,,,-0.0084858334332098,,,-0.0084858334332098
221000,,,-1.1319771119594849e-05,,,,-1.7481022307574256e-05,-1.4400396713584552e-05
221112,,,,-0.0033225220507033,,,,-0.0033225220507033
221274,,-0.0021149405294914,,,,,,-0.0021149405294914
221308,,,,,-0.0066254961099054,,,-0.0066254961099054
221345,,,,-0.0035361040237085,,,,-0.0035361040237085
221479,,-0.0020086585154248,,,,,,-0.0020086585154248
221552,,,,-0.0037704489196532,,,,-0.0037704489196532
221638,,,,,,-0.0006185496396136,,-0.0006185496396136
221716,,,,,-0.0060922336923302,,,-0.0060922336923302
221746,-0.0016698087037556,,,,,,,-0.0016698087037556
221869,,-0.0019612903402493,,,,,,-0.0019612903402493
221887,,,,-0.0030498144900622,,,,-0.0030498144900622
222000,,,-1.5622868688453965e-05,,,,-1.938449784931879e-05,-1.7503683268886377e-05
222143,,,,,-0.0066445929986213,,,-0.0066445929986213
222145,,,,,,-0.0004627373498941,,-0.0004627373498941
222178,-0.0011942989307048,,,,,,,-0.0011942989307048
222364,,,,-0.0039329664799398,,,,-0.0039329664799398
222523,,-0.0026272328923424,,,,,,-0.0026272328923424
222591,,,,,,-0.0006848476529249,,-0.0006848476529249
222627,,,,-0.0037046136962053,,,,-0.0037046136962053
222631,-0.0012560577660526,,,,,,,-0.0012560577660526
222859,,,,-0.0036337823416326,,,,-0.0036337823416326
222863,,,,,,-0.0007551043715345,,-0.0007551043715345
223000,,,-2.032743871867684e-05,,,,-1.1686911056149125e-05,-1.600717488741298e-05
223093,,,,-0.0038758305208947,,,,-0.0038758305208947
223143,,,,,-0.0072800239171272,,,-0.0072800239171272
223222,,-0.0022793142028808,,,,,,-0.0022793142028808
223461,,,,-0.0030538489234414,,,,-0.0030538489234414
223514,,-0.0018980387520342,,,,,,-0.0018980387520342
223565,-0.0007722377608026,,,,,,,-0.0007722377608026
223612,,,,,-0.0056731103822513,,,-0.0056731103822513
223641,,,,-0.0044243074690612,,,,-0.0044243074690612
223781,,-0.0017313519182078,,,,,,-0.0017313519182078
223863,,,,,,-0.0011002544806466,,-0.0011002544806466
223905,,,,,-0.0065052209107224,,,-0.0065052209107224
224000,,,-2.4920029556491144e-05,,,,-5.740722328991394e-05,-4.116362642320254e-05
224072,,,,-0.0031727167559373,,,,-0.0031727167559373
224100,-0.0014504597834602,,,,,,,-0.0014504597834602
224193,,,,,,-0.0006121977359545,,-0.0006121977359545
224327,,,,-0.0039496447495495,,,,-0.0039496447495495
224342,,,,,-0.006534807378104,,,-0.006534807378104
224554,,-0.0018260233285657,,,,,,-0.0018260233285657
224557,-0.0011938652710622,,,,,,,-0.0011938652710622
224647,,,,-0.0035341664180232,,,,-0.0035341664180232
224875,,,,,-0.0076537814590396,,,-0.0076537814590396
224921,,-0.0015790042226026,,,,,,-0.0015790042226026
224955,,,,-0.0035722262712827,,,,-0.0035722262712827
225000,,,-1.8307066370610182e-05,,,,-1.679269971177339e-05,-1.7549883041191788e-05
225193,,,,,,-0.0010591397576778,,-0.0010591397576778
225218,,-0.0021983737371032,,,,,,-0.0021983737371032
225321,,,,,-0.0060009907315185,,,-0.0060009907315185
225371,,,,-0.0032933303411708,,,,-0.0032933303411708
225432,-0.0018187008802959,,,,,,,-0.0018187008802959
225506,,-0.0017616416430085,,,,,,-0.0017616416430085
225637,,,,-0.0038348405715833,,,,-0.0038348405715833
225749,,,,,,-0.0007500987076006,,-0.0007500987076006
225791,,-0.0016467314997501,,,,,,-0.0016467314997501
225859,,,,,-0.005528171184422,,,-0.005528171184422
225993,,,,-0.0035283206128471,,,,-0.0035283206128471
226000,,,-2.43443538413174e-05,,,,-2.4673182238686207e-05,-2.4508768040001806e-05
226069,,-0.0018904097959335,,,,,,-0.0018904097959335
226182,,,,,,-0.0012213167479558,,-0.0012213167479558
226274,,,,,-0.0063195319178058,,,-0.0063195319178058
226322,,,,-0.0038234103359466,,,,-0.0038234103359466
226410,-0.00372763248414,,,,,,,-0.00372763248414
226659,,,,-0.0037526032873805,,,,-0.0037526032873805
226664,,-0.001979612656971,,,,,,-0.001979612656971
226740,,,,,-0.0061060504253047,,,-0.0061060504253047
226814,-0.0017550011816943,,,,,,,-0.0017550011816943
226816,,,,,,-0.0008360861725597,,-0.0008360861725597
226906,,-0.002826376503332,,,,,,-0.002826376503332
227000,,,-1.6877239285282233e-05,,,,-1.9712253636175305e-05,-1.829474646072877e-05
227030,-0.001503070645919,,,,,,,-0.001503070645919
227038,,,,-0.0035132543559541,,,,-0.0035132543559541
227273,,-0.0020899765430346,,,,,,-0.0020899765430346
227336,,,,-0.0031296340063964,,,,-0.0031296340063964
227360,-0.0014552719151427,,,,,,,-0.0014552719151427
227487,,,,,,-0.0012628126509496,,-0.0012628126509496
227507,,,,-0.0037660147364707,,,,-0.0037660147364707
227620,,-0.0027343852490447,,,,,,-0.0027343852490447
227657,,,,,-0.0066455532246549,,,-0.0066455532246549
227729,,,,-0.0036785176716301,,,,-0.0036785176716301
227830,,,,,,-0.0007459939541979,,-0.0007459939541979
227902,,,,-0.0036045284010848,,,,-0.0036045284010848
227974,-0.0012720329909169,,,,,,,-0.0012720329909169
228000,,,-2.566020857455168e-05,,,,-3.23268767122242e-05,-2.8993542643387942e-05
228088,,,,-0.0034840683774019,,,,-0.0034840683774019
228099,,,,,-0.0069182381037501,,,-0.0069182381037501
228123,,,,,,-0.0006738349814713,,-0.0006738349814713
228267,,,,-0.0033936018819411,,,,-0.0033936018819411
228356,,-0.0023300660877109,,,,,,-0.0023300660877109
228398,-0.0031258296294818,,,,,,,-0.0031258296294818
228451,,,,-0.0034552982298468,,,,-0.0034552982298468
228488,,,,,-0.0063533974267022,,,-0.0063533974267022
228561,,-0.0024685707503551,,,,,,-0.0024685707503551
228575,-0.0012447429626739,,,,,,,-0.0012447429626739
228657,,,,-0.0037102198184967,,,,-0.0037102198184967
228764,,-0.0020440427716567,,,,,,-0.0020440427716567
228849,,,,-0.0035836767317043,,,,-0.0035836767317043
228924,-0.0012919275775006,,,,,,,-0.0012919275775006
229000,,,-1.917055057165145e-05,,,,-2.7169383406092475e-05,-2.3169966988871962e-05
229038,,-0.001572186621955,,,,,,-0.001572186621955
229123,,,,,,-0.0012701636917067,,-0.0012701636917067
229156,,,,,-0.0076431525378808,,,-0.0076431525378808
229319,,-0.001733260020835,,,,,,-0.001733260020835
229407,,,,-0.003439954897935,,,,-0.003439954897935
229481,,,,,-0.0074304152462656,,,-0.0074304152462656
229618,,,,,,-0.0011183981042386,,-0.0011183981042386
229622,,-0.0020816524184436,,,,,,-0.0020816524184436
229860,,,,,,-0.0016622415155914,,-0.0016622415155914
229883,,,,-0.0025063111118995,,,,-0.0025063111118995
229924,-0.0026505256303798,,,,,,,-0.0026505256303798
229926,,-0.001889791134137,,,,,,-0.001889791134137
229928,,,,,-0.0076946112985057,,,-0.0076946112985057
230000,,,-1.98653962702382e-05,,,,-1.729810832292185e-05,-1.8581752296580026e-05
230220,,-0.0020455568928967,,,,,,-0.0020455568928967
230316,-0.0011586680387818,,,,,,,-0.0011586680387818
230345,,,,-0.0035255203149283,,,,-0.0035255203149283
230498,,-0.0018284094915813,,,,,,-0.0018284094915813
230592,,,,,-0.0066490811638432,,,-0.0066490811638432
230632,,,,-0.0036102802204756,,,,-0.0036102802204756
230754,,-0.0016249758536929,,,,,,-0.0016249758536929
230814,-0.0009872629224862,,,,,,,-0.0009872629224862
230850,,,,,,-0.001785338849381,,-0.001785338849381
231000,,,-1.8152811557504557e-05,,,,-1.8861856550710088e-05,-1.8507334054107324e-05
231191,-0.0011808359754395,,,,,,,-0.0011808359754395
231193,,,,,-0.0060910214285619,,,-0.0060910214285619
231432,-0.0013435032539427,,,,,,,-0.0013435032539427
231436,,,,-0.0030383360663764,,,,-0.0030383360663764
231604,,-0.0022109362097625,,,,,,-0.0022109362097625
231732,,,,,,-0.0009422710501864,,-0.0009422710501864
231756,,,,-0.0035643416807199,,,,-0.0035643416807199
231805,,-0.0022924744390898,,,,,,-0.0022924744390898
231810,,,,,-0.0054974897402676,,,-0.0054974897402676
231951,,,,-0.0038110186722459,,,,-0.0038110186722459
231990,,-0.0021992727985514,,,,,,-0.0021992727985514
232000,,,-1.5465692904570586e-05,,,,-1.6322767249751112e-05,-1.589423007716085e-05
232253,-0.0021199233872252,,,,,,,-0.0021199233872252
232329,,,,,-0.0059767659650432,,,-0.0059767659650432
232373,,-0.0021077948612229,,,,,,-0.0021077948612229
232374,,,,-0.0035546354767926,,,,-0.0035546354767926
232587,,-0.0019324395854189,,,,,,-0.0019324395854189
232656,,,,,-0.0091423114623127,,,-0.0091423114623127
232732,,,,,,-0.001328770465047,,-0.001328770465047
232789,-0.0015018313918734,,,,,,,-0.0015018313918734
232802,,,,-0.0031748277129753,,,,-0.0031748277129753
232931,,-0.0023444717811754,,,,,,-0.0023444717811754
232952,,,,,,-0.0007245002883192,,-0.0007245002883192
232958,,,,-0.0048033914655222,,,,-0.0048033914655222
233000,,,-2.403985789431929e-05,,,,-1.9095932523648188e-05,-2.1567895208983737e-05
233152,,,,,-0.0076697524045864,,,-0.0076697524045864
233203,,-0.0020074859491586,,,,,,-0.0020074859491586
233218,,,,-0.0034652650216148,,,,-0.0034652650216148
233408,,,,,,-0.0007674108568471,,-0.0007674108568471
233410,,,,-0.0043360686387807,,,,-0.0043360686387807
233485,,-0.0021377194380294,,,,,,-0.0021377194380294
233667,,,,-0.0036854593805581,,,,-0.0036854593805581
233668,,-0.0018703340712485,,,,,,-0.0018703340712485
233764,,,,,-0.0062867254758997,,,-0.0062867254758997
233789,-0.0013160734912374,,,,,,,-0.0013160734912374
233848,,,,,,-0.0010005206928067,,-0.0010005206928067
233939,,,,-0.0033526737029779,,,,-0.0033526737029779
234000,,,-1.766598215180567e-05,,,,-2.1656130004583224e-05,-1.9661056078194446e-05
234017,,-0.0016471855039977,,,,,,-0.0016471855039977
234182,,,,,-0.0065692001575877,,,-0.0065692001575877
234231,,,,-0.0035011199898145,,,,-0.0035011199898145
234336,,-0.0029792853341353,,,,,,-0.0029792853341353
234395,,,,-0.0044190122839659,,,,-0.0044190122839659
234485,-0.0015358014783759,,,,,,,-0.0015358014783759
234521,,-0.002275133964873,,,,,,-0.002275133964873
234653,,,,-0.0044647535514518,,,,-0.0044647535514518
234738,,,,,-0.0058743026694336,,,-0.0058743026694336
234848,,,,,,-0.0016793845410272,,-0.0016793845410272
235000,,,-4.1967927599900665e-05,,,,-1.2995935607013347e-05,-2.7481931603457005e-05
235049,,,,,-0.0077821443606593,,,-0.0077821443606593
235079,,,,-0.0032539546429149,,,,-0.0032539546429149
235095,,-0.0016781377046647,,,,,,-0.0016781377046647
235276,,,,-0.0040400066915017,,,,-0.0040400066915017
235286,,-0.0021613590134078,,,,,,-0.0021613590134078
235384,,,,,-0.0070942088999747,,,-0.0070942088999747
235411,,,,,,-0.0006374284605466,,-0.0006374284605466
235462,,,,-0.0042722467415876,,,,-0.0042722467415876
235485,-0.0012568383661523,,,,,,,-0.0012568383661523
235508,,-0.0024140678546057,,,,,,-0.0024140678546057
235556,,,-0.000156719090846,,,,,-0.000156719090846
235650,,,,-0.0043153661909066,,,,-0.0043153661909066
235693,,-0.002229328404789,,,,,,-0.002229328404789
235716,,,,,-0.0077464492719233,,,-0.0077464492719233
235960,,,,,-0.0088301514832209,,,-0.0088301514832209
235963,,,,-0.0039326080691992,,,,-0.0039326080691992
235979,-0.0015493866005477,,,,,,,-0.0015493866005477
236000,,,,,,,-2.1345056244739728e-05,-2.1345056244739728e-05
236067,,-0.0021811348243846,,,,,,-0.0021811348243846
236216,,,,-0.0039014787815602,,,,-0.0039014787815602
236238,,,,,,-0.0008571692493148,,-0.0008571692493148
236283,,-0.0020530333098279,,,,,,-0.0020530333098279
236294,,,,,-0.0080141194833713,,,-0.0080141194833713
236409,,,,-0.0039046361959878,,,,-0.0039046361959878
236475,,-0.0023562478711684,,,,,,-0.0023562478711684
236494,,,,,,-0.0005992633508876,,-0.0005992633508876
236538,-0.0015520858967423,,,,,,,-0.0015520858967423
236556,,,-0.0004985920061547,,,,,-0.0004985920061547
236617,,,,,-0.0075276053046547,,,-0.0075276053046547
236669,,-0.0022630969592957,,,,,,-0.0022630969592957
236670,,,,-0.0042743737557855,,,,-0.0042743737557855
236823,-0.0016445199573734,,,,,,,-0.0016445199573734
236832,,,,-0.0044413307896148,,,,-0.0044413307896148
236842,,,,,-0.0091727122887397,,,-0.0091727122887397
236852,,-0.0021683629718507,,,,,,-0.0021683629718507
236998,,,,-0.0045254106691704,,,,-0.0045254106691704
237000,,,,,,,-1.5800191515328195e-05,-1.5800191515328195e-05
237120,,-0.0017765865115953,,,,,,-0.0017765865115953
237272,,,,-0.0042882699067264,,,,-0.0042882699067264
237323,,,,,-0.007293411561525,,,-0.007293411561525
237466,-0.0024298667032535,,,,,,,-0.0024298667032535
237494,,,,,,-0.0009515873129342,,-0.0009515873129342
237504,,-0.0020324306796513,,,,,,-0.0020324306796513
237534,,,,-0.0036884906657226,,,,-0.0036884906657226
237535,,,-0.0003627867537209,,,,,-0.0003627867537209
237577,,,,,-0.0097408142642146,,,-0.0097408142642146
237711,,-0.0026222214269529,,,,,,-0.0026222214269529
237743,,,,-0.0043059181858704,,,,-0.0043059181858704
238000,,,,,,,-2.315726738945945e-05,-2.315726738945945e-05
238002,,,,,-0.0073013305365481,,,-0.0073013305365481
238022,-0.0012246075819098,,,,,,,-0.0012246075819098
238067,,,,-0.0042290920734486,,,,-0.0042290920734486
238228,,,,-0.0049945388089077,,,,-0.0049945388089077
238321,,-0.0017502638225854,,,,,,-0.0017502638225854
238373,,,,,,-0.0011789965051535,,-0.0011789965051535
238406,,,-0.0007877295094548,,,,,-0.0007877295094548
238427,,,,,-0.0084682532913503,,,-0.0084682532913503
238501,,,,-0.0044313997484898,,,,-0.0044313997484898
238503,,-0.0022911634993797,,,,,,-0.0022911634993797
238554,-0.0017624541698496,,,,,,,-0.0017624541698496
238709,,,,-0.0047375852988367,,,,-0.0047375852988367
238887,,-0.0020233055501834,,,,,,-0.0020233055501834
238928,,,,,-0.0083242215418971,,,-0.0083242215418971
238951,,,,-0.0045214558622002,,,,-0.0045214558622002
239000,,,,,,,-1.675230879932016e-05,-1.675230879932016e-05
239003,,,,,,-0.0010993971639682,,-0.0010993971639682
239153,,,,,-0.0097371417778413,,,-0.0097371417778413
239172,,-0.0022171272389165,,,,,,-0.0022171272389165
239217,,,,-0.0043514820204063,,,,-0.0043514820204063
239279,,,,,,-0.00081389234028,,-0.00081389234028
239313,,,-0.0007980344583483,,,,,-0.0007980344583483
239455,,,,-0.0047489401632476,,,,-0.0047489401632476
239536,,-0.0023833827326463,,,,,,-0.0023833827326463
239554,-0.0017916175282243,,,,,,,-0.0017916175282243
239562,,,,,-0.008919241471775,,,-0.008919241471775
239726,,,,-0.0043308838784027,,,,-0.0043308838784027
239874,,,,,,-0.0015586490871234,,-0.0015586490871234
239880,,-0.0021328095544694,,,,,,-0.0021328095544694
239901,,,,-0.004762508848192,,,,-0.004762508848192
239931,,,-0.00103500472659,,-0.0076739630960496,,,-0.0043544839113198
240000,,,,,,,-1.845579976174473e-05,-1.845579976174473e-05
240061,,,,-0.0050391434460789,,,,-0.0050391434460789
240157,,-0.0022694232881583,,,,,,-0.0022694232881583
240216,,,,-0.0044965325572582,,,,-0.0044965325572582
240318,,,,,,-0.0005759866920707,,-0.0005759866920707
240351,,,,,-0.0081502715243196,,,-0.0081502715243196
240388,,-0.0027132539035432,,,,,,-0.0027132539035432
240440,,,,-0.0046741278518271,,,,-0.0046741278518271
240554,-0.0007315732196369,,,,,,,-0.0007315732196369
240583,,-0.0028993757619879,,,,,,-0.0028993757619879
240632,,,,-0.0048617135085104,,,,-0.0048617135085104
240730,,,,,-0.0080214855574597,,,-0.0080214855574597
240763,,-0.0026732487887061,,,,,,-0.0026732487887061
240790,,,,-0.0047122264072019,,,,-0.0047122264072019
240839,,,-0.0011953100766997,,,,,-0.0011953100766997
241000,,,,,,,-1.6648680517168093e-05,-1.6648680517168093e-05
241023,,-0.0027282648802828,,,,,,-0.0027282648802828
241048,,,,-0.0042673453504186,,,,-0.0042673453504186
241202,,,,-0.0051168634473816,,,,-0.0051168634473816
241318,,,,,,-0.0011544653402035,,-0.0011544653402035
241365,,-0.0025006844312928,,,,,,-0.0025006844312928
241388,,,,-0.0044050493571152,,,,-0.0044050493571152
241466,-0.0011350621168554,,,,,,,-0.0011350621168554
241554,,,,-0.0052146453016262,,,,-0.0052146453016262
241588,,,-0.0009543079531185,,,,,-0.0009543079531185
241599,,,,,-0.0077468783824978,,,-0.0077468783824978
241637,,-0.0027966066462602,,,,,,-0.0027966066462602
241730,,,,-0.0049397148445182,,,,-0.0049397148445182
241785,,,,,,-0.0007772048078235,,-0.0007772048078235
241894,,,,-0.0053589698439589,,,,-0.0053589698439589
241910,,-0.0026353743037813,,,,,,-0.0026353743037813
242000,,,,,,,-2.092280880554865e-05,-2.092280880554865e-05
242010,,,,,-0.0079784566678928,,,-0.0079784566678928
242027,-0.0011375594409233,,,,,,,-0.0011375594409233
242124,,-0.0033993203723385,,,,,,-0.0033993203723385
242171,,,,-0.0042366585420132,,,,-0.0042366585420132
242379,,,,,-0.0087568094059093,,,-0.0087568094059093
242407,,-0.0026347033078289,,,,,,-0.0026347033078289
242422,,,,-0.0045656076391431,,,,-0.0045656076391431
242584,,-0.0028793732948141,,,,,,-0.0028793732948141
242588,,,-0.0016697771061491,,,,,-0.0016697771061491
242671,,,,-0.0047842946302645,,,,-0.0047842946302645
242766,,-0.0027852173689898,,,,,,-0.0027852173689898
242785,,,,,,-0.001169413655927,,-0.001169413655927
242914,,,,,-0.0088489332500233,,,-0.0088489332500233
242984,-0.0010539600833915,,,,,,,-0.0010539600833915
243000,,,,,,,-1.1657044328013996e-05,-1.1657044328013996e-05
243024,,-0.0028337688916278,,,,,,-0.0028337688916278
243041,,,,-0.0046811523832234,,,,-0.0046811523832234
243296,,,,-0.004526090348655,,,,-0.004526090348655
243317,,-0.0030105663746016,,,,,,-0.0030105663746016
243334,,,,,-0.008785888297965,,,-0.008785888297965
243456,,,,-0.0052053666355689,,,,-0.0052053666355689
243518,,-0.0028863520122119,,,,,,-0.0028863520122119
243588,,,-0.0011825583145585,,,,,-0.0011825583145585
243613,-0.0011823025370143,,,,,,,-0.0011823025370143
243698,,,,,-0.0090291013552115,,,-0.0090291013552115
243716,,-0.0027935694486341,,,,,,-0.0027935694486341
243722,,,,-0.0050099399554723,,,,-0.0050099399554723
243785,,,,,,-0.0012012764098035,,-0.0012012764098035
243980,-0.0016469918125895,,,,,,,-0.0016469918125895
243982,,-0.0024647709899419,,,,,,-0.0024647709899419
243998,,,,,-0.0091126061077325,,,-0.0091126061077325
244000,,,,,,,-2.420042251023556e-05,-2.420042251023556e-05
244024,,,,-0.0046507550568884,,,,-0.0046507550568884
244174,,-0.0028909805206205,,,,,,-0.0028909805206205
244181,,,,-0.0052289537465651,,,,-0.0052289537465651
244333,-0.0036597142006846,,,,,,,-0.0036597142006846
244372,,,,,-0.0094338912830388,,,-0.0094338912830388
244474,,,,-0.0048252814517219,,,,-0.0048252814517219
244503,,-0.0025579405947796,,,,,,-0.0025579405947796
244588,,,-0.0008346493900034,,,,,-0.0008346493900034
244639,,,,-0.0054613982445288,,,,-0.0054613982445288
244689,,-0.0030166426194841,,,,,,-0.0030166426194841
244785,-0.0015869463109707,,,,,-0.000702526313695,,-0.00114473631233285
244799,,,,-0.0055413631970027,,,,-0.0055413631970027
244892,,,,,-0.0092375382264986,,,-0.0092375382264986
244942,,,-0.000948253263222,,,,,-0.000948253263222
244954,,,,-0.0055651525954039,,,,-0.0055651525954039
244958,,-0.0027112599633005,,,,,,-0.0027112599633005
245000,,,,,,,-1.9386976226096116e-05,-1.9386976226096116e-05
245132,,-0.00319337069644,,,,,,-0.00319337069644
245163,,,,-0.005071676045657,,,,-0.005071676045657
245208,,,,,-0.0089004709410396,,,-0.0089004709410396
245284,-0.0020941099908249,,,,,,,-0.0020941099908249
245321,,,,,,-0.0006561797234702,,-0.0006561797234702
245335,,,,-0.0050046201378834,,,,-0.0050046201378834
245344,,-0.0027150664607942,,,,,,-0.0027150664607942
245513,,,,,-0.0087835769548448,,,-0.0087835769548448
245533,,,,-0.0049592701580014,,,,-0.0049592701580014
245556,,,-0.0012626744534811,,,,,-0.0012626744534811
245625,,-0.0025957843211037,,,,,,-0.0025957843211037
245688,,,,-0.0056412124755311,,,,-0.0056412124755311
245775,,,,,,-0.0007084178968911,,-0.0007084178968911
245866,,,,-0.0052308487261379,,,,-0.0052308487261379
245899,,,,,-0.0076378489414613,,,-0.0076378489414613
245905,,-0.0027117590828669,,,,,,-0.0027117590828669
245930,,,-0.0011435334063342,,,,,-0.0011435334063342
246000,,,,,,,-1.8019403599765843e-05,-1.8019403599765843e-05
246023,,,,-0.0056899055231066,,,,-0.0056899055231066
246105,,-0.002626937062458,,,,,,-0.002626937062458
246255,,,,-0.0049277163266773,,,,-0.0049277163266773
246284,-0.0013385136373885,,,,,,,-0.0013385136373885
246382,,-0.0024254410696185,,,,,,-0.0024254410696185
246403,,,,,-0.0073142448040533,,,-0.0073142448040533
246476,,,,,,-0.0008294883850281,,-0.0008294883850281
246485,-0.0019039680720653,,,,,,,-0.0019039680720653
246491,,,,-0.0048290218667348,,,,-0.0048290218667348
246645,,,,-0.0051511794722726,,,,-0.0051511794722726
246689,,,-0.000951342888765,,,,,-0.000951342888765
246710,,,,,-0.0097491641233301,,,-0.0097491641233301
246810,,,,-0.0052379837518473,,,,-0.0052379837518473
246812,,-0.0032697103332366,,,,,,-0.0032697103332366
247000,,,,,,,-1.858275130336305e-05,-1.858275130336305e-05
247041,,,,-0.004995888538509,,,,-0.004995888538509
247082,,,-0.0015404940691416,,,,,-0.0015404940691416
247367,,,,,-0.0075677839791949,,,-0.0075677839791949
247380,,,,-0.0047856700912695,,,,-0.0047856700912695
247476,,,,,,-0.0008057676073343,,-0.0008057676073343
247485,-0.0019554479975478,,,,,,,-0.0019554479975478
247546,,,-0.0015411113478615,,,,,-0.0015411113478615
247551,,-0.00244202028268,,,,,,-0.00244202028268
247639,,,,-0.0046504624444019,,,,-0.0046504624444019
247817,,,,-0.0048798589875784,,,,-0.0048798589875784
247848,,,,,,-0.0016664345950704,,-0.0016664345950704
247897,,,,,-0.0079148245557527,,,-0.0079148245557527
247921,-0.0011903035707948,,,,,,,-0.0011903035707948
247954,,-0.0029150322925031,,,,,,-0.0029150322925031
247991,,,,-0.0057745442429038,,,,-0.0057745442429038
248000,,,,,,,-2.108442062375295e-05,-2.108442062375295e-05
248277,,-0.0032432897437079,,,,,,-0.0032432897437079
248278,,,,-0.0052637884811208,,,,-0.0052637884811208
248307,,,,,,-0.0012277967585037,,-0.0012277967585037
248375,,,,,-0.0067388455758387,,,-0.0067388455758387
248545,,,,-0.0048127050116506,,,,-0.0048127050116506
248546,,,-0.0010101270188882,,,,,-0.0010101270188882
248685,,,,,-0.0077388448105895,,,-0.0077388448105895
248709,,,,-0.005870173066852,,,,-0.005870173066852
248744,,-0.0030062971082917,,,,,,-0.0030062971082917
248764,,,,,,-0.0016410346999876,,-0.0016410346999876
248815,,,-0.0013597971242703,,,,,-0.0013597971242703
248878,,,,-0.0056921250441495,,,,-0.0056921250441495
248921,-0.0009302066270938,,,,,,,-0.0009302066270938
249000,,,,,,,-3.224541993779193e-05,-3.224541993779193e-05
249002,,,,,-0.0083137849408105,,,-0.0083137849408105
249048,,-0.003552508293313,,,,,,-0.003552508293313
249066,,,-0.0018434687534814,,,,,-0.0018434687534814
249109,,,,-0.0049096843052246,,,,-0.0049096843052246
249122,,,,,,-0.0012018192415692,,-0.0012018192415692
249278,,,,-0.0055400827802623,,,,-0.0055400827802623
249351,,-0.0037588378992957,,,,,,-0.0037588378992957
249372,,,-0.0015201664225456,,,,,-0.0015201664225456
249435,,,,-0.0055755751712569,,,,-0.0055755751712569
249587,,,,-0.0064310667980545,,,,-0.0064310667980545
249621,-0.0011648685437857,,,,,,,-0.0011648685437857
249657,,-0.0036479060446193,,,,,,-0.0036479060446193
249758,,,,-0.0055094157153899,,,,-0.0055094157153899
249766,,,,,-0.0057444597252136,,,-0.0057444597252136
249848,,,,,,-0.0010814007837203,,-0.0010814007837203
249884,-0.0015049555562443,,,,,,,-0.0015049555562443
249951,,-0.0034197500444215,,,,,,-0.0034197500444215
249963,,,,,-0.0100231745680011,,,-0.0100231745680011
