Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
219339,,-0.0034002528074566,,,,,,-0.0034002528074566
219456,,,,-0.0003017415417389,,,,-0.0003017415417389
219474,,,,,-0.0068556252347596,,,-0.0068556252347596
219690,-0.000479782649757,,,,,,,-0.000479782649757
219713,,-0.0021872170063151,,,,,,-0.0021872170063151
219770,,,,,-0.0052303862967608,,,-0.0052303862967608
219979,,,,,-0.0053025207553206,,,-0.0053025207553206
220000,,,,,,-2.281241274774817e-05,-1.835171538384648e-05,-2.0582064065797325e-05
220193,,-0.0026240199193596,,,,,,-0.0026240199193596
220252,,,-0.0004125395773803,,,,,-0.0004125395773803
220254,,,,,-0.0078635799224596,,,-0.0078635799224596
220298,-0.0005055654363224,,,,,,,-0.0005055654363224
220456,,,,-0.0004104079590453,,,,-0.0004104079590453
220475,,,,,-0.0068234191672849,,,-0.0068234191672849
220779,,-0.0022586987836531,,,,,,-0.0022586987836531
220802,,,,,-0.0063602472116204,,,-0.0063602472116204
221000,,,,,,-2.0535235633648443e-05,-1.6466459732152762e-05,-1.85008476829006e-05
221020,,,,,-0.0085958966096886,,,-0.0085958966096886
221029,,-0.0036547497500415,,,,,,-0.0036547497500415
221190,,,,-0.0004823304342652,,,,-0.0004823304342652
221252,,,-0.0002632486416143,,,,,-0.0002632486416143
221298,-0.000464368690212,,,,,,,-0.000464368690212
221319,,-0.0027224592865483,,,,,,-0.0027224592865483
221341,,,,,-0.0058806664105014,,,-0.0058806664105014
221602,,-0.0028216353093465,,,,,,-0.0028216353093465
221816,,,,,-0.0048356758246606,,,-0.0048356758246606
221967,,-0.0019148738226357,,,,,,-0.0019148738226357
222000,,,,,,-2.8396428038573523e-05,-1.6746316618567277e-05,-2.2571372328570398e-05
222161,,-0.0030646221618344,,,,,,-0.0030646221618344
222183,,,,,-0.0077293727606316,,,-0.0077293727606316
222190,,,,-0.0004121199107477,,,,-0.0004121199107477
222252,,,-0.0002305506597014,,,,,-0.0002305506597014
222298,-0.0003462137852627,,,,,,,-0.0003462137852627
222522,,-0.0033472055678206,,,,,,-0.0033472055678206
222667,,,,,-0.0043172769202195,,,-0.0043172769202195
222949,,-0.0028866250912096,,,,,,-0.0028866250912096
222990,,,,,-0.00423189723158,,,-0.00423189723158
223000,,,,,,-1.6036204047006234e-05,-2.347942566543008e-05,-1.9757814856218156e-05
223031,,,,-0.0006433099807938,,,,-0.0006433099807938
223252,,,-0.0002306296672443,,,,,-0.0002306296672443
223298,-0.0003688613711449,,,,,,,-0.0003688613711449
223362,,,,,-0.0073091425737726,,,-0.0073091425737726
223390,,-0.0027910191947625,,,,,,-0.0027910191947625
223565,,,,-0.0003506122828375,,,,-0.0003506122828375
223761,,,,,-0.0064725391115327,,,-0.0064725391115327
223976,,,,,-0.0065488536355454,,,-0.0065488536355454
223977,-0.0003587530191591,,,,,,,-0.0003587530191591
224000,,,,,,-2.308859863022966e-05,-2.2160828391879915e-05,-2.2624713511054787e-05
224204,,,,,-0.0071526108507619,,,-0.0071526108507619
224252,,,-0.0004540149932709,,,,,-0.0004540149932709
224318,-0.0007704512021124,,,,,,,-0.0007704512021124
224375,,,,,-0.0095805570281567,,,-0.0095805570281567
224390,,-0.0016459739367513,,,,,,-0.0016459739367513
224565,,,,-0.000378039309904,,,,-0.000378039309904
224639,,,,,-0.0075695308302941,,,-0.0075695308302941
224866,,,,,-0.0077473636079315,,,-0.0077473636079315
224921,,-0.0024159259784024,,,,,,-0.0024159259784024
225000,,,,,,-2.563053627821626e-05,-2.249097618260578e-05,-2.406075623041102e-05
225241,-0.0005411664821887,,,,,,,-0.0005411664821887
225252,,,-0.0003264692469196,,,,,-0.0003264692469196
225286,,-0.0023723643124709,,,,,,-0.0023723643124709
225293,,,,,-0.0046383373674771,,,-0.0046383373674771
225565,,,,-0.0003856282889107,,,,-0.0003856282889107
225617,,-0.0026304272960862,,,,,,-0.0026304272960862
225632,,,,,-0.0061536743215699,,,-0.0061536743215699
225836,,,,,-0.0058703334806625,,,-0.0058703334806625
225867,-0.000936989783477,,,,,,,-0.000936989783477
225889,,-0.0025227463197894,,,,,,-0.0025227463197894
226000,,,,,,-1.83119358725831e-05,-3.790207783557845e-05,-2.8107006854080773e-05
226252,,,-0.0003824037846566,,,,,-0.0003824037846566
226264,,,,,-0.0051446735006924,,,-0.0051446735006924
226480,,-0.0021737388839938,,,,,,-0.0021737388839938
226483,-0.000640194148932,,,,,,,-0.000640194148932
226527,,,,,-0.0071966903490159,,,-0.0071966903490159
226565,,,,-0.0003483674295005,,,,-0.0003483674295005
226786,,-0.0025622015014719,,,,,,-0.0025622015014719
227000,,,,,,-1.5980080308772368e-05,-1.7879627535041705e-05,-1.6929853921907035e-05
227112,,,,,-0.0054469903767069,,,-0.0054469903767069
227252,,,-0.000143067751928,,,,,-0.000143067751928
227483,-0.0004295019567915,,,,,,,-0.0004295019567915
227496,,-0.0022754946886529,,,,,,-0.0022754946886529
227565,,,,-0.0005241925047948,,,,-0.0005241925047948
227729,,,,,-0.00495826249906,,,-0.00495826249906
227972,,-0.0029322598751769,,,,,,-0.0029322598751769
228000,,,,,,-1.7419290194034578e-05,-1.8610231809144267e-05,-1.8014761001589422e-05
228003,-0.000793198436485,,,,,,,-0.000793198436485
228061,,,,,-0.0057887824605342,,,-0.0057887824605342
228252,,,-6.874154910945398e-05,,,,,-6.874154910945398e-05
228320,,,,,-0.0060882363434353,,,-0.0060882363434353
228399,-0.0007314241343336,,,,,,,-0.0007314241343336
228405,,-0.0031341410701516,,,,,,-0.0031341410701516
228565,,,,-0.0003982086853044,,,,-0.0003982086853044
228979,,-0.0028587411282757,,,,,,-0.0028587411282757
228992,,,,,-0.0055713475807932,,,-0.0055713475807932
229000,,,,,,-1.7482508673234478e-05,-2.459553098168887e-05,-2.1039019827461673e-05
229209,-0.0005879875417742,,,,,,,-0.0005879875417742
229252,,,-4.2911490236843216e-05,,,,,-4.2911490236843216e-05
229316,,-0.0036057568138212,,,,,,-0.0036057568138212
229337,,,,,-0.0039840198110356,,,-0.0039840198110356
229519,,,,,-0.0063748803977312,,,-0.0063748803977312
229565,,,,-0.00034200088661,,,,-0.00034200088661
229813,,-0.0025403921810115,,,,,,-0.0025403921810115
229962,,,,,-0.0049571185645584,,,-0.0049571185645584
229972,-0.000830029682535,,,,,,,-0.000830029682535
230000,,,,,,-2.8592971696372057e-05,-1.6369850110420706e-05,-2.248141090339638e-05
230033,,-0.0034615934414766,,,,,,-0.0034615934414766
230189,,,,-0.0003359442905488,,,,-0.0003359442905488
230202,-0.0005437036689241,,,,,,,-0.0005437036689241
230252,,,-0.0001934144602277,,,,,-0.0001934144602277
230271,,,,,-0.0072630522174393,,,-0.0072630522174393
230463,,,,,-0.0084166188587869,,,-0.0084166188587869
230464,,-0.0030651664647565,,,,,,-0.0030651664647565
230688,,,,,-0.0080620626101816,,,-0.0080620626101816
230753,-0.0011279855401174,,,,,,,-0.0011279855401174
230882,,-0.004048682964981,,,,,,-0.004048682964981
230958,,,,,-0.0058561422229829,,,-0.0058561422229829
231000,,,,,,-1.2450780188147622e-05,-3.191413562581607e-05,-2.218245790698185e-05
231072,,-0.0044092448757794,,,,,,-0.0044092448757794
231136,,,,,-0.0076867022905121,,,-0.0076867022905121
231189,,,,-0.0005640154350689,,,,-0.0005640154350689
231252,,,-2.970300585006037e-05,,,,,-2.970300585006037e-05
231256,,-0.0037406793645558,,,,,,-0.0037406793645558
231462,,,,,-0.0052452404988434,,,-0.0052452404988434
231625,,-0.0031354831120206,,,,,,-0.0031354831120206
231637,,,,,-0.0047579665210992,,,-0.0047579665210992
231651,-0.0010038132668613,,,,,,,-0.0010038132668613
231665,,,,-0.0003490072679719,,,,-0.0003490072679719
231818,,,,,-0.007829609461235,,,-0.007829609461235
231989,,,,,-0.0080953036703948,,,-0.0080953036703948
232000,,,,,,-1.5040581340482433e-05,-1.5357255783038713e-05,-1.5198918561760572e-05
232069,,-0.0046695405603316,,,,,,-0.0046695405603316
232174,,,,,-0.0059430445680989,,,-0.0059430445680989
232252,,,-2.4565769993633e-05,,,,,-2.4565769993633e-05
232370,-0.0011020164948762,,,,,,,-0.0011020164948762
232397,,,,-0.000294574735764,,,,-0.000294574735764
232439,,,,,-0.005998096803335,,,-0.005998096803335
232803,,,,,-0.0056745054857694,,,-0.0056745054857694
232856,,-0.0024402120962806,,,,,,-0.0024402120962806
233000,,,,,,-1.4986376303871874e-05,-2.034744293962896e-05,-1.7666909621750416e-05
233031,,,,,-0.0067734521467809,,,-0.0067734521467809
233058,-0.0008813430011595,,,,,,,-0.0008813430011595
233173,,,,,-0.00646958184865,,,-0.00646958184865
233252,,,-2.155290840173843e-05,,,,,-2.155290840173843e-05
233294,-0.0007781022334565,,,,,,,-0.0007781022334565
233347,,,,,-0.0081212566778107,,,-0.0081212566778107
233397,,,,-0.0004545109091923,,,,-0.0004545109091923
233586,,-0.0023288209384885,,,,,,-0.0023288209384885
233645,,,,,-0.007507573213037,,,-0.007507573213037
233819,-0.000812204958637,,,,,,,-0.000812204958637
233902,,,,,-0.0086400836071629,,,-0.0086400836071629
233994,,-0.0038545616718328,,,,,,-0.0038545616718328
234000,,,,,,-2.021781254532543e-05,-2.8092181627195558e-05,-2.4154997086260494e-05
234142,-0.001195916245696,,,,,,,-0.001195916245696
234243,,,,,-0.0067601139394867,,,-0.0067601139394867
234252,,,-2.5402111089017978e-05,,,,,-2.5402111089017978e-05
234397,,,,-0.0003601560643351,,,,-0.0003601560643351
234439,,-0.0030756349033399,,,,,,-0.0030756349033399
234599,,,,,-0.0059219476830325,,,-0.0059219476830325
234636,-0.0008646978385503,,,,,,,-0.0008646978385503
234785,,,,,-0.0056390650710502,,,-0.0056390650710502
234839,,-0.0033070959750061,,,,,,-0.0033070959750061
234958,,,,,-0.0071842362077355,,,-0.0071842362077355
235000,,,,,,-1.4529146419371693e-05,-1.294051984119396e-05,-1.3734833130282827e-05
235049,,-0.0042173840831332,,,,,,-0.0042173840831332
235180,-0.0013134006191718,,,,,,,-0.0013134006191718
235185,,,,,-0.0038499990284809,,,-0.0038499990284809
235252,,,-2.47870470905804e-05,,,,,-2.47870470905804e-05
235267,,-0.0046502164217357,,,,,,-0.0046502164217357
235369,,,,,-0.0051690979958396,,,-0.0051690979958396
235397,,,,-0.0003366682524896,,,,-0.0003366682524896
235416,-0.0012426598871572,,,,,,,-0.0012426598871572
235692,,,,,-0.0059082312805816,,,-0.0059082312805816
235767,-0.0009589121050706,,,,,,,-0.0009589121050706
235832,,-0.0037647941667917,,,,,,-0.0037647941667917
235916,,,,,-0.0087135300995894,,,-0.0087135300995894
236000,,,,,,-3.0366044969105154e-05,-2.7860839903392628e-05,-2.911344243624889e-05
236115,,-0.003795815040438,,,,,,-0.003795815040438
236130,,,,,-0.0077906683983768,,,-0.0077906683983768
236252,,,-2.2927140651660965e-05,,,,,-2.2927140651660965e-05
236293,,-0.0051220497304226,,,,,,-0.0051220497304226
236325,-0.0010198799475143,,,,,,,-0.0010198799475143
236341,,,,,-0.0073531621215603,,,-0.0073531621215603
236397,,,,-0.0002786136511777,,,,-0.0002786136511777
236507,,,,,-0.0100055032545879,,,-0.0100055032545879
236741,,,,,-0.0079120160282238,,,-0.0079120160282238
236916,-0.0008335568845815,,,,,,,-0.0008335568845815
236935,,,,,-0.0081676963170523,,,-0.0081676963170523
236942,,-0.003309019234022,,,,,,-0.003309019234022
237000,,,,,,-1.5219049937096544e-05,-1.471800917432348e-05,-1.4968529555710012e-05
237136,,-0.0040669018899213,,,,,,-0.0040669018899213
237143,,,,,-0.0090471647007007,,,-0.0090471647007007
237183,-0.0010859941513077,,,,,,,-0.0010859941513077
237252,,,-1.5784070013607294e-05,,,,,-1.5784070013607294e-05
237318,,,,,-0.007588413936086,,,-0.007588413936086
237397,,,,-0.0004088451261415,,,,-0.0004088451261415
237451,,-0.0034478180942142,,,,,,-0.0034478180942142
237483,-0.0011063229343431,,,,,,,-0.0011063229343431
237713,,-0.0038942992105562,,,,,,-0.0038942992105562
237756,,,,-0.0002447557354785,,,,-0.0002447557354785
238000,,,,,,-1.5061517586893863e-05,-1.5906174812976455e-05,-1.548384619993516e-05
238033,-0.0010882448815841,,,,,,,-0.0010882448815841
238069,,-0.0041425274286388,,,,,,-0.0041425274286388
238121,,,,,-0.0083810086697772,,,-0.0083810086697772
238252,,,-3.13294133650812e-05,,,,,-3.13294133650812e-05
238325,-0.0010278808387761,,,,,,,-0.0010278808387761
238414,,-0.0044745322404577,,,,,,-0.0044745322404577
238629,,-0.0050168350515732,,,,,,-0.0050168350515732
238756,,,,-0.000527750059632,,,,-0.000527750059632
238921,,-0.007289025611234,,,,,,-0.007289025611234
239000,,,,,,-2.2325345133524015e-05,-2.7874553946182813e-05,-2.5099949539853414e-05
239112,,-0.0051844207521079,,,,,,-0.0051844207521079
239114,,,,-0.0003958804872993,,,,-0.0003958804872993
239121,,,,,-0.006395389424568,,,-0.006395389424568
239252,,,-2.406998552994244e-05,,,,,-2.406998552994244e-05
239325,-0.0010396155758186,,,,,,,-0.0010396155758186
239359,,-0.0040639146330037,,,,,,-0.0040639146330037
239522,,-0.0044288825858722,,,,,,-0.0044288825858722
239690,-0.0011101116212416,,,,,,,-0.0011101116212416
239881,,-0.0040230484320269,,,,,,-0.0040230484320269
239988,,,,,-0.005224485986446,,,-0.005224485986446
240000,,,,,,-1.585148164701694e-05,-5.2201042401835964e-06,-1.0535792943600268e-05
240114,,,,-0.0003276136555256,,,,-0.0003276136555256
240173,,-0.0036771164918514,,,,,,-0.0036771164918514
240252,,,-1.788943293633158e-05,,,,,-1.788943293633158e-05
240432,-0.0007710192335486,,,,,,,-0.0007710192335486
240470,,,,,-0.0050130627046982,,,-0.0050130627046982
240552,,-0.0040301267439152,,,,,,-0.0040301267439152
240612,,,,-0.0003878363203942,,,,-0.0003878363203942
240668,-0.0005691063305197,,,,,,,-0.0005691063305197
240790,,,,,-0.0053429516475597,,,-0.0053429516475597
240825,-0.0014607526063181,,,,,,,-0.0014607526063181
240897,,-0.0039134334418585,,,,,,-0.0039134334418585
241000,,,,,-0.0078040865316629,-2.0143742812923852e-05,-2.6433694512387243e-05,-0.002616887989662737
241196,-0.001027777415065,,,,,,,-0.001027777415065
241252,,,-1.3202661711316822e-05,,,,,-1.3202661711316822e-05
241269,,,,,-0.0082390234259959,,,-0.0082390234259959
241315,,-0.0047313516360596,,,,,,-0.0047313516360596
241612,,,,-0.0004501313409366,,,,-0.0004501313409366
241752,,-0.0046389391238429,,,,,,-0.0046389391238429
241775,,,,,-0.0053077705785143,,,-0.0053077705785143
241938,,-0.0052648942503122,,,,,,-0.0052648942503122
241977,,,,,-0.0075034500908278,,,-0.0075034500908278
242000,,,,,,-2.3182240462804724e-05,-1.606565538199988e-05,-1.96239479224023e-05
242196,-0.0008111509642178,,,,,,,-0.0008111509642178
242238,,-0.0053958217651896,,,,,,-0.0053958217651896
242252,,,-2.1625750427839488e-05,,,,,-2.1625750427839488e-05
242335,,,,,-0.0062129750005138,,,-0.0062129750005138
242555,,,,,-0.0087654065181094,,,-0.0087654065181094
242579,,-0.0048755790584219,,,,,,-0.0048755790584219
242612,,,,-0.0003653725066416,,,,-0.0003653725066416
242700,-0.0007929831588379,,,,,,,-0.0007929831588379
242817,,,,,-0.0094420711560779,,,-0.0094420711560779
242947,,-0.0044886428776395,,,,,,-0.0044886428776395
243000,,,,,,-2.997007735856484e-05,-2.740504647563825e-05,-2.8687561917101545e-05
243022,,,,,-0.0098114507126954,,,-0.0098114507126954
243154,,-0.0056957570240037,,,,,,-0.0056957570240037
243165,,,,-0.0002438068311498,,,,-0.0002438068311498
243252,,,-2.053680860983824e-05,,,,,-2.053680860983824e-05
243288,,,,,-0.0095342864245282,,,-0.0095342864245282
243344,,-0.0048098515858804,,,,,,-0.0048098515858804
243364,-0.0009012090591088,,,,,,,-0.0009012090591088
243506,,,,,-0.0099717676621073,,,-0.0099717676621073
243569,,-0.0053730971226427,,,,,,-0.0053730971226427
243652,-0.0014620860107789,,,,,,,-0.0014620860107789
243708,,,,,-0.0092056473481959,,,-0.0092056473481959
243883,,,,,-0.0105336044102791,,,-0.0105336044102791
244000,,,,,,-1.3208657061174998e-05,-1.2276699387642212e-05,-1.2742678224408605e-05
244036,-0.0006832062715455,,,,,,,-0.0006832062715455
244127,,,,,-0.0099977003186304,,,-0.0099977003186304
244165,,,,-0.0004593497329386,,,,-0.0004593497329386
244252,,,-2.001581636722907e-05,,,,,-2.001581636722907e-05
244286,,-0.0056036419218915,,,,,,-0.0056036419218915
244437,-0.0009248270234998,,,,,,,-0.0009248270234998
244528,,,,,-0.0079757111537894,,,-0.0079757111537894
244675,,-0.0040645293236266,,,,,,-0.0040645293236266
244698,-0.0018666768092277,,,,,,,-0.0018666768092277
244751,,,,,-0.0079031034454052,,,-0.0079031034454052
245000,,,,,,-1.856443361412691e-05,-4.129820786484934e-05,-2.9931320739488126e-05
245001,,-0.0052102669218545,,,,,,-0.0052102669218545
245165,,,,-0.0005008968684148,,,,-0.0005008968684148
245171,,-0.0055043949760611,,,,,,-0.0055043949760611
245252,,,-1.792726341719138e-05,,,,,-1.792726341719138e-05
245336,,,,,-0.0049906831511612,,,-0.0049906831511612
245449,,-0.0050205999187018,,,,,,-0.0050205999187018
245594,,,,,-0.0076605554708458,,,-0.0076605554708458
245698,-0.0008645544800501,,,,,,,-0.0008645544800501
245831,,-0.0039384303742895,,,,,,-0.0039384303742895
245934,,,,,-0.0057887826143923,,,-0.0057887826143923
246000,,,,,,-2.6567919859163037e-05,-1.8700270525841536e-05,-2.2634095192502285e-05
246017,-0.000766275241496,,,,,,,-0.000766275241496
246052,,,,-0.0003507935723836,,,,-0.0003507935723836
246101,,,,,-0.0081852952372015,,,-0.0081852952372015
246119,,-0.0064760951148867,,,,,,-0.0064760951148867
246252,,,-2.244508396080219e-05,,,,,-2.244508396080219e-05
246270,,,,,-0.0083714972875547,,,-0.0083714972875547
246384,,-0.0069780047644777,,,,,,-0.0069780047644777
246526,,,,,-0.0059181094656551,,,-0.0059181094656551
246535,-0.0008767071754671,,,,,,,-0.0008767071754671
246953,,-0.0050543829176768,,,,,,-0.0050543829176768
247000,,,,,,-4.7461584144902525e-05,-2.478977633440565e-05,-3.6125680239654085e-05
247047,-0.000790685410442,,,,,,,-0.000790685410442
247052,,,,-0.0010017968162951,,,,-0.0010017968162951
247118,,,,,-0.00438473913957,,,-0.00438473913957
247238,,-0.0054941419148968,,,,,,-0.0054941419148968
247252,,,-3.203665885284426e-05,,,,,-3.203665885284426e-05
247437,,,,,-0.0046183237696806,,,-0.0046183237696806
247589,,-0.0082856946322548,,,,,,-0.0082856946322548
247614,,,,,-0.006608087112125,,,-0.006608087112125
247639,-0.0011408564399413,,,,,,,-0.0011408564399413
247927,,,,,-0.0046147134716456,,,-0.0046147134716456
247975,-0.001004279340055,,,,,,,-0.001004279340055
248000,,,,,,-1.6262304619006822e-05,-3.549805133977303e-05,-2.5880177979389923e-05
248052,,,,-0.0003600766935013,,,,-0.0003600766935013
248075,,,,,-0.0056524121739493,,,-0.0056524121739493
248096,,-0.0050178393780463,,,,,,-0.0050178393780463
248252,,,-2.399068238784577e-05,,,,,-2.399068238784577e-05
248391,,,,,-0.005244612939987,,,-0.005244612939987
248428,,,,-0.0003785364275033,,,,-0.0003785364275033
248430,,-0.0043761770777713,,,,,,-0.0043761770777713
248507,-0.0019374472274035,,,,,,,-0.0019374472274035
248652,,,,,-0.0043570071666639,,,-0.0043570071666639
248867,,,,,-0.0070969444106941,,,-0.0070969444106941
248971,-0.000675720502472,,,,,,,-0.000675720502472
248983,,,-0.0001710047254605,,,,,-0.0001710047254605
248986,,-0.0051171032805191,,,,,,-0.0051171032805191
249000,,,,,,-1.9823171431367667e-05,-2.2657294319952243e-05,-2.1240232875659955e-05
249071,,,,,-0.0080100833311286,,,-0.0080100833311286
249103,,,,-0.0003459220333476,,,,-0.0003459220333476
249225,-0.0007212119516099,,,,,,,-0.0007212119516099
249240,,,,,-0.0087141682346359,,,-0.0087141682346359
249274,,-0.0056239303412654,,,,,,-0.0056239303412654
249489,-0.0015219559228753,,,,,,,-0.0015219559228753
249490,,,,,-0.0075824500355624,,,-0.0075824500355624
249542,,-0.0058011723166133,,,,,,-0.0058011723166133
249722,,,,,-0.0094330612704353,,,-0.0094330612704353
249806,-0.0010008817827592,,,,,,,-0.0010008817827592
249983,,,-0.0004223034100769,,,,,-0.0004223034100769
249997,,,,-0.000415366806883,,,,-0.000415366806883
250000,,,,,,-1.5750600958662967e-05,-1.856700967398702e-05,-1.7158805316324992e-05
250004,,,,,-0.0067584362838128,,,-0.0067584362838128
250012,,-0.0050572854502946,,,,,,-0.0050572854502946
250222,-0.001401163612976,,,,,,,-0.001401163612976
250229,,,,,-0.0070827042944635,,,-0.0070827042944635
250485,,,,,-0.0076807211522922,,,-0.0076807211522922
250536,-0.0006657792486091,,,,,,,-0.0006657792486091
250539,,-0.0039332706125186,,,,,,-0.0039332706125186
250609,,,,-0.0003372244487629,,,,-0.0003372244487629
250729,,-0.0061661124874978,,,,,,-0.0061661124874978
250759,,,,,-0.008149924254055,,,-0.008149924254055
250943,-0.0012505070230602,,,,,,,-0.0012505070230602
250983,,,-0.0002745194475707,,,,,-0.0002745194475707
251000,,,,,,-2.52554953049757e-05,-1.9631602800161504e-05,-2.2443549052568603e-05
251207,,-0.0058352803586937,,,,,,-0.0058352803586937
251358,,,,,-0.0057976658644167,,,-0.0057976658644167
251404,,-0.0069012645743298,,,,,,-0.0069012645743298
251516,-0.0011711213051254,,,,,,,-0.0011711213051254
251609,,,,-0.0005113868474384,,,,-0.0005113868474384
251723,,-0.0053946936846399,,,,,,-0.0053946936846399
251785,,,,,-0.0051095242681648,,,-0.0051095242681648
251983,,,-0.000247518065166,,,,,-0.000247518065166
252000,,,,,,-2.210224760223785e-05,-2.2254774481675705e-05,-2.2178511041956775e-05
252063,,,,,-0.0052896039743532,,,-0.0052896039743532
252088,,-0.0080708558570047,,,,,,-0.0080708558570047
252287,,,,,-0.0070674547366639,,,-0.0070674547366639
252352,-0.0010031188164134,,,,,,,-0.0010031188164134
252470,,-0.0062071277719618,,,,,,-0.0062071277719618
252483,,,,,-0.007328700444491,,,-0.007328700444491
252521,-0.0006881317675868,,,,,,,-0.0006881317675868
252609,,,,-0.0004489494936789,,,,-0.0004489494936789
252668,,,,,-0.0079389943651413,,,-0.0079389943651413
252749,,-0.0058925710075697,,,,,,-0.0058925710075697
252929,,-0.0068688409555142,,,,,,-0.0068688409555142
252983,,,-0.0008526638694145,,,,,-0.0008526638694145
253000,,,,,,-2.8446446000332035e-05,-2.683268221483542e-05,-2.763956410758373e-05
253031,,,,,-0.009609950118362,,,-0.009609950118362
253195,-0.0008296729530866,,,,,,,-0.0008296729530866
253252,,,,,-0.0092938758139683,,,-0.0092938758139683
253369,,-0.0066129756449987,,,,,,-0.0066129756449987
253609,,,,-0.0006417807873017,,,,-0.0006417807873017
253707,-0.0006776618103763,,,,,,,-0.0006776618103763
253757,,-0.0067189038772312,,,,,,-0.0067189038772312
253847,,,,,-0.0067530993188399,,,-0.0067530993188399
253983,,,-0.0003793672940535,,,,,-0.0003793672940535
254000,,,,,,-1.672789981459296e-05,-3.880122849185799e-05,-2.776456415322548e-05
254022,,-0.0064132687195024,,,,,,-0.0064132687195024
254289,,,,,-0.0044400067772434,,,-0.0044400067772434
254388,,-0.0061054323595475,,,,,,-0.0061054323595475
254407,-0.001145877495043,,,,,,,-0.001145877495043
254486,,,,,-0.0070050782033172,,,-0.0070050782033172
254498,,,,-0.0006809485308488,,,,-0.0006809485308488
254665,,,,,-0.0054793904688807,,,-0.0054793904688807
254739,,-0.0055191286110819,,,,,,-0.0055191286110819
254933,,,,,-0.0061009655395552,,,-0.0061009655395552
254952,-0.0006835579025634,,,,,,,-0.0006835579025634
254983,,,-0.0003489866620969,,,,,-0.0003489866620969
255000,,,,,,-1.7209843746207207e-05,-2.6843361772007117e-05,-2.2026602759107162e-05
255082,,,,,-0.0063059749669755,,,-0.0063059749669755
255117,,,,-0.000542394410662,,,,-0.000542394410662
255274,-0.0010376574418318,,,,,,,-0.0010376574418318
255285,,-0.0059076436671174,,,,,,-0.0059076436671174
255571,-0.000601749361847,,,,,,,-0.000601749361847
255609,,,,,-0.0069876610226414,,,-0.0069876610226414
255623,,-0.0086118714151096,,,,,,-0.0086118714151096
255937,,-0.0079342434196117,,,,,,-0.0079342434196117
255942,-0.001103482870147,,,,,,,-0.001103482870147
255983,,,-0.0003119322598167,,,,,-0.0003119322598167
256000,,,,,,-3.177569526067627e-05,-2.429538142872811e-05,-2.803553834470219e-05
256117,,,,-0.000429215301008,,,,-0.000429215301008
256144,,,,,-0.005543876870286,,,-0.005543876870286
256269,-0.0011988042577426,,,,,,,-0.0011988042577426
256425,,,,,-0.0062337284873637,,,-0.0062337284873637
256563,,,,,-0.0086675887911465,,,-0.0086675887911465
256683,,-0.0059770296380099,,,,,,-0.0059770296380099
256692,-0.000930913761529,,,,,,,-0.000930913761529
256735,,,,-0.0003967843102603,,,,-0.0003967843102603
256794,,,,,-0.0074321346530284,,,-0.0074321346530284
256899,,-0.006930701819877,,,,,,-0.006930701819877
256983,,,-0.0002394013671691,,,,,-0.0002394013671691
256997,,,,,-0.0096109560295774,,,-0.0096109560295774
257000,,,,,,-1.867806631950424e-05,-2.35390122922701e-05,-2.1108539305887168e-05
257069,,,,-0.0003416119100821,,,,-0.0003416119100821
257302,,-0.0062284460430796,,,,,,-0.0062284460430796
257362,,,,,-0.0080487357736516,,,-0.0080487357736516
257375,,,,-0.0006201808021761,,,,-0.0006201808021761
257503,,-0.0070860769030578,,,,,,-0.0070860769030578
257562,-0.0019036088509385,,,,,,,-0.0019036088509385
257659,,,,,-0.0075182635412115,,,-0.0075182635412115
257720,,-0.0070204264650114,,,,,,-0.0070204264650114
257829,-0.0009434046421767,,,,,,,-0.0009434046421767
257842,,,,,-0.0112619105660582,,,-0.0112619105660582
257944,,,,-0.0004643383998408,,,,-0.0004643383998408
257983,,,-0.0001928241519585,,,,,-0.0001928241519585
258000,,,,,,-1.312710465255597e-05,-2.225442717076965e-05,-1.769076591166281e-05
258072,,,,,-0.0097781561306408,,,-0.0097781561306408
258106,,-0.0054083579415569,,,,,,-0.0054083579415569
258168,-0.0009978388857802,,,,,,,-0.0009978388857802
258292,,-0.0077504718885376,,,,,,-0.0077504718885376
258460,,,,,-0.00774816415826,,,-0.00774816415826
258571,,,,-0.0005521722232367,,,,-0.0005521722232367
258594,,,,,-0.0083824404089391,,,-0.0083824404089391
258695,,-0.0070653309185986,,,,,,-0.0070653309185986
258858,,,,,-0.0081811607824072,,,-0.0081811607824072
258894,,-0.0108937688359838,,,,,,-0.0108937688359838
258944,-0.000899184508783,,,,,,,-0.000899184508783
258983,,,-0.0001986761766391,,,,,-0.0001986761766391
259000,,,,,,-1.6022042621160043e-05,-2.1428397890512573e-05,-1.872522025583631e-05
259035,,,,,-0.0083665235878883,,,-0.0083665235878883
259381,,,,,-0.0072423184043214,,,-0.0072423184043214
259412,,-0.0056860002803784,,,,,,-0.0056860002803784
259571,,,,-0.0005445717120415,,,,-0.0005445717120415
259604,,,,,-0.0069528606821678,,,-0.0069528606821678
259823,,,,,-0.0103166067235537,,,-0.0103166067235537
259841,,-0.0062270293795586,,,,,,-0.0062270293795586
259893,-0.0010940510808418,,,,,,,-0.0010940510808418
259951,,,,,-0.0106924253910819,,,-0.0106924253910819
259983,,,-8.581453810247581e-05,,,,,-8.581453810247581e-05
