Episode time step,Cv Q value seed_0,Cv Q value seed_10,Cv Q value seed_20,Cv Q value seed_40,Cv Q value seed_60,Cv Q value seed_80,Cv Q value seed_100,Cv Q value
228598,,-0.0022120208391762,,,,,,-0.0022120208391762
228654,,,,-0.0011172522126887,,,,-0.0011172522126887
228871,,,,,-2.2392521270510404e-05,,,-2.2392521270510404e-05
228960,,-0.0020406497868791,,,,,,-0.0020406497868791
229000,,,-1.888882293888845e-05,,,-3.5637285983816575e-05,-1.878937239731824e-05,-2.443849377334109e-05
229015,-0.0015224134694209,,,,,,,-0.0015224134694209
229168,,-0.0023531864117676,,,,,,-0.0023531864117676
229468,,-0.0019185760243134,,,,,,-0.0019185760243134
229496,-0.001548135081847,,,,,,,-0.001548135081847
229601,,,,-0.0029950787700369,,,,-0.0029950787700369
229633,,-0.0022668659419371,,,,,,-0.0022668659419371
229824,-0.0011058600399175,,,,,,,-0.0011058600399175
229871,,,,,-3.0025746980517552e-05,,,-3.0025746980517552e-05
230000,,,-1.594528580902875e-05,,,-3.562819032934256e-05,-1.7120610568169258e-05,-2.2898028902180193e-05
230039,,-0.0017676726494375,,,,,,-0.0017676726494375
230300,,-0.0020584984895313,,,,,,-0.0020584984895313
230571,,-0.0022471007752687,,,,,,-0.0022471007752687
230601,,,,-0.0009698003306162,,,,-0.0009698003306162
230813,-0.0016210547091334,,,,,,,-0.0016210547091334
230871,,,,,-1.5259743761373674e-05,,,-1.5259743761373674e-05
230988,,-0.0017949278342068,,,,,,-0.0017949278342068
231000,,,-1.6308204948740894e-05,,,-2.5405989222226727e-05,-2.391938952795017e-05,-2.1877861232972596e-05
231127,,,,-0.001150295971248,,,,-0.001150295971248
231302,,-0.0025376629911055,,,,,,-0.0025376629911055
231412,-0.0010248182756781,,,,,,,-0.0010248182756781
231535,,,,-0.0009397020483379,,,,-0.0009397020483379
231567,,-0.0022294707030957,,,,,,-0.0022294707030957
231810,-0.0011820492344882,,,,,,,-0.0011820492344882
231812,,,,-0.0009707946741417,,,,-0.0009707946741417
231871,,,,,-2.4427151987487017e-05,,,-2.4427151987487017e-05
231874,,-0.0023093390715405,,,,,,-0.0023093390715405
232000,,,-2.8257076842916904e-05,,,-1.5187173473627628e-05,-1.6569395915175454e-05,-2.000454874390666e-05
232071,,-0.0020447531036458,,,,,,-0.0020447531036458
232231,,,,-0.0009099037119058,,,,-0.0009099037119058
232258,,-0.0023731422755248,,,,,,-0.0023731422755248
232289,-0.0016174428769052,,,,,,,-0.0016174428769052
232518,,,,-0.0008828898949517,,,,-0.0008828898949517
232582,,-0.0026104441898949,,,,,,-0.0026104441898949
232715,-0.0015983489260791,,,,,,,-0.0015983489260791
232800,,-0.0022296667522829,,,,,,-0.0022296667522829
232870,,,,-0.0011975119636759,,,,-0.0011975119636759
232871,,,,,-1.4246448840528752e-05,,,-1.4246448840528752e-05
233000,,,-1.6671940987989663e-05,,,-2.2650542802939998e-05,-1.8537479513029983e-05,-1.9286654434653216e-05
233076,-0.0008110522735377,,,,,,,-0.0008110522735377
233162,,-0.0025951076577593,,,,,,-0.0025951076577593
233291,,,,-0.0007652078277814,,,,-0.0007652078277814
233344,,-0.0025807435023332,,,,,,-0.0025807435023332
233635,,-0.0020697467287002,,,,,,-0.0020697467287002
233729,-0.0013137993575764,,,,,,,-0.0013137993575764
233786,,,,-0.0017897598895701,,,,-0.0017897598895701
233871,,,,,-1.4936091971349343e-05,,,-1.4936091971349343e-05
233923,,-0.0020255309149646,,,,,,-0.0020255309149646
234000,,,-2.2894709607960487e-05,,,-8.859059864150103e-06,-2.006838670192469e-05,-1.727405205801176e-05
234067,,,,-0.0014964043668338,,,,-0.0014964043668338
234375,,-0.0018693144655845,,,,,,-0.0018693144655845
234570,,-0.0019304832628312,,,,,,-0.0019304832628312
234729,-0.0010411083256755,,,,,,,-0.0010411083256755
234746,,-0.0020850554644419,,,,,,-0.0020850554644419
234871,,,,,-1.899076865399044e-05,,,-1.899076865399044e-05
235000,,,-1.84231442838544e-05,,,-2.352910345310213e-05,-2.287697698882389e-05,-2.1609741575260135e-05
235030,,-0.0022669094101613,,,,,,-0.0022669094101613
235055,,,,-0.0052621813333132,,,,-0.0052621813333132
235496,,-0.0020944036597069,,,,,,-0.0020944036597069
235682,,-0.0028521389544374,,,,,,-0.0028521389544374
235729,-0.0030938021184226,,,,,,,-0.0030938021184226
235825,,,,-0.0023089763125823,,,,-0.0023089763125823
235871,,,,,-1.572963459440952e-05,,,-1.572963459440952e-05
236000,,,-2.666783250631156e-05,,,-1.830659123338889e-05,-2.963007367000728e-05,-2.486816580323591e-05
236086,,-0.002178361606989,,,,,,-0.002178361606989
236107,,,,-0.0016159078583156,,,,-0.0016159078583156
236373,,-0.0021907259629566,,,,,,-0.0021907259629566
236387,-0.0010377121744963,,,,,,,-0.0010377121744963
236520,,,,-0.0011513004434312,,,,-0.0011513004434312
236640,,-0.0020136967718993,,,,,,-0.0020136967718993
236871,,,,,-2.8353366354759044e-05,,,-2.8353366354759044e-05
236907,,-0.0021878195996806,,,,,,-0.0021878195996806
237000,,,-1.5132307684189775e-05,,,-2.1835338221519893e-05,-2.863063391138162e-06,-1.3276903098949276e-05
237036,-0.0010968429181647,,,,,,,-0.0010968429181647
237125,,-0.0025476773549328,,,,,,-0.0025476773549328
237314,,-0.0024427990777292,,,,,,-0.0024427990777292
237349,,,,-0.0018362033989943,,,,-0.0018362033989943
237497,-0.0009027244022581,,,,,,,-0.0009027244022581
237510,,,,-0.0010913823630809,,,,-0.0010913823630809
237755,,-0.0025376577932616,,,,,,-0.0025376577932616
237837,,,,-0.0007547119299457,,,,-0.0007547119299457
237871,,,,,-1.7582907070798202e-05,,,-1.7582907070798202e-05
237924,-0.0009802514186836,,,,,,,-0.0009802514186836
238000,,,-2.2638451824532136e-05,,,-3.519514061865912e-05,-2.2780040983138628e-05,-2.687121114210996e-05
238129,,-0.0035141793261337,,,,,,-0.0035141793261337
238325,,,,-0.0014709806712701,,,,-0.0014709806712701
238421,,-0.0026718526574299,,,,,,-0.0026718526574299
238546,,,,-0.0012189929903769,,,,-0.0012189929903769
238621,,-0.0029739835260806,,,,,,-0.0029739835260806
238810,,-0.0030942065941498,,,,,,-0.0030942065941498
238871,,,,,-2.229329960460401e-05,,,-2.229329960460401e-05
238924,-0.0010528306952883,,,,,,,-0.0010528306952883
239000,,,-1.3881950894719464e-05,,,-1.9367387736931144e-05,-1.5386003077178325e-05,-1.621178056960964e-05
239123,,,,-0.0012191920183818,,,,-0.0012191920183818
239150,,-0.0031850059691876,,,,,,-0.0031850059691876
239436,-0.0008972811731813,,,,,,,-0.0008972811731813
239530,,-0.0029012727550877,,,,,,-0.0029012727550877
239753,,-0.0035188726252016,,,,,,-0.0035188726252016
239871,,,,,-2.118557090247749e-05,,,-2.118557090247749e-05
239907,,,,-0.0010765866874867,,,,-0.0010765866874867
239940,-0.001716458394352,,,,,,,-0.001716458394352
240000,,,-1.6164307640480747e-05,,,-1.898443025620246e-05,-2.0181383895883875e-05,-1.8443373930855693e-05
240022,,-0.0026544989727943,,,,,,-0.0026544989727943
240336,,-0.003547099011581,,,,,,-0.003547099011581
240365,-0.0011348256069312,,,,,,,-0.0011348256069312
240650,,-0.0029649008399738,,,,,,-0.0029649008399738
240835,,,,-0.0026864665573894,,,,-0.0026864665573894
240871,,,,,-2.802609055578884e-05,,,-2.802609055578884e-05
240978,,-0.0029178531221459,,,,,,-0.0029178531221459
241000,,,-1.7599775681650664e-05,,,-1.8007001358549977e-05,-2.291394557279767e-05,-1.9506907537666103e-05
241284,,-0.0031031090083696,,,,,,-0.0031031090083696
241365,-0.0013618768801813,,,,,,,-0.0013618768801813
241512,,,,-0.0020416720132488,,,,-0.0020416720132488
241744,,-0.0028344622290613,,,,,,-0.0028344622290613
241871,,,,,-7.92333011244411e-06,,,-7.92333011244411e-06
241960,-0.0007446542127467,,,,,,,-0.0007446542127467
242000,,,-2.102057529749982e-05,,,-1.836794213092016e-05,-1.879097453340873e-05,-1.9393163987276238e-05
242030,,,,-0.0022219408565193,,,,-0.0022219408565193
242052,,-0.002792050994372,,,,,,-0.002792050994372
242211,,-0.0033517425202573,,,,,,-0.0033517425202573
242222,,,,-0.001872162056074,,,,-0.001872162056074
242354,-0.0010243701186553,,,,,,,-0.0010243701186553
242548,,,,-0.0011272935774912,,,,-0.0011272935774912
242666,,-0.0024629926939432,,,,,,-0.0024629926939432
242871,,,,,-2.7615169391655537e-05,,,-2.7615169391655537e-05
242951,,-0.0029546640577838,,,,,,-0.0029546640577838
243000,,,-1.2024646500957092e-05,,,-2.022988385839803e-05,-1.529910634152319e-05,-1.5851212233626104e-05
243082,,,,-0.0009735167852921,,,,-0.0009735167852921
243238,,-0.0029449808739572,,,,,,-0.0029449808739572
243254,-0.0013403189084622,,,,,,,-0.0013403189084622
243589,,-0.0029526225094377,,,,,,-0.0029526225094377
243816,,,,-0.0009078037607115,,,,-0.0009078037607115
243871,,,,,-1.543852927137999e-05,,,-1.543852927137999e-05
243877,,-0.0026991005549249,,,,,,-0.0026991005549249
244000,,,-1.6809201454750188e-05,,,-2.322482809024587e-05,-2.104995301283348e-05,-2.036132751927651e-05
244073,,,,-0.0012691991787853,,,,-0.0012691991787853
244149,,-0.0028082940931824,,,,,,-0.0028082940931824
244254,-0.0010492948684787,,,,,,,-0.0010492948684787
244449,,,,-0.0008533996323679,,,,-0.0008533996323679
244665,-0.0013869521761979,,,,,,,-0.0013869521761979
244810,,-0.0023733011310471,,,,,,-0.0023733011310471
244871,,,,,-1.7234344716443132e-05,,,-1.7234344716443132e-05
245000,,,-1.9864523382025106e-05,,,-2.644863113852528e-05,-1.82777844352991e-05,-2.1530312985283163e-05
245015,-0.0020820698910249,,,,,,,-0.0020820698910249
245121,,,,-0.0010713603943304,,,,-0.0010713603943304
245260,-0.0011354760890628,,,,,,,-0.0011354760890628
245304,,-0.0023672914479548,,,,,,-0.0023672914479548
245414,,,,-0.0020582512421744,,,,-0.0020582512421744
245550,,-0.0021101848577116,,,,,,-0.0021101848577116
245729,,-0.0025951243714656,,,,,,-0.0025951243714656
245751,-0.0013237715936341,,,,,,,-0.0013237715936341
245871,,,,,-2.2046888627205388e-05,,,-2.2046888627205388e-05
246000,,,-3.292011737395955e-05,,,-1.9241280803216048e-05,-2.4069960576913787e-05,-2.5410452918029794e-05
246069,,-0.0020412984425304,,,,,,-0.0020412984425304
246080,,,,-0.0010539291905194,,,,-0.0010539291905194
246388,,-0.0027380484187895,,,,,,-0.0027380484187895
246699,,-0.0022790769860625,,,,,,-0.0022790769860625
246751,-0.0049749381962658,,,,,,,-0.0049749381962658
246827,,,,-0.0019452140330189,,,,-0.0019452140330189
246871,,,,,-2.2839711249569185e-05,,,-2.2839711249569185e-05
246955,,-0.0035134681486502,,,,,,-0.0035134681486502
247000,,,-2.0177430479979656e-05,,,-2.3335143464410463e-05,-1.89350502071212e-05,-2.0815874717170437e-05
247205,-0.002116622916315,,,,,,,-0.002116622916315
247296,,-0.0031416027471978,,,,,,-0.0031416027471978
247444,,,,-0.0015426786278214,,,,-0.0015426786278214
247462,,-0.0033371868331199,,,,,,-0.0033371868331199
247636,,,,-0.0007512703007767,,,,-0.0007512703007767
247727,-0.0018114944691967,,,,,,,-0.0018114944691967
247731,,-0.0032514604799346,,,,,,-0.0032514604799346
247788,,,,-0.0013351170230614,,,,-0.0013351170230614
247871,,,,,-1.427944034369719e-05,,,-1.427944034369719e-05
247958,,-0.0040468513243503,,,,,,-0.0040468513243503
248000,,,-2.682496332949979e-05,,,-1.6579638477373204e-05,-1.9818564832532284e-05,-2.107438887980176e-05
248275,,-0.0028803485152245,,,,,,-0.0028803485152245
248379,,,,-0.0023543683417622,,,,-0.0023543683417622
248626,,,,-0.0013807189572955,,,,-0.0013807189572955
248659,,-0.0027462880573328,,,,,,-0.0027462880573328
248727,-0.0050608325417763,,,,,,,-0.0050608325417763
248871,,,,,-3.0562354103530945e-05,,,-3.0562354103530945e-05
248943,,-0.0028777656102661,,,,,,-0.0028777656102661
248991,,,,-0.0030332954484592,,,,-0.0030332954484592
249000,,,-1.7478258068580585e-05,,,-1.6496162990429194e-05,-2.28010257054389e-05,-1.8925148921482892e-05
249325,-0.0012343331927054,,,,,,,-0.0012343331927054
249542,-0.0009962587843717,,,,,,,-0.0009962587843717
249582,,,,-0.0026856060420739,,,,-0.0026856060420739
249782,,-0.0024134970479965,,,,,,-0.0024134970479965
249869,-0.0011888683520609,,,,,,,-0.0011888683520609
249871,,,,,-1.7209320813872206e-05,,,-1.7209320813872206e-05
249929,,,,-0.0016279943593358,,,,-0.0016279943593358
249966,,-0.0032063433923655,,,,,,-0.0032063433923655
250000,,,-2.184646980081281e-05,,,-2.2364037481608415e-05,-2.144154209473016e-05,-2.1884016459050464e-05
250206,,,,-0.0014282397614407,,,,-0.0014282397614407
250232,,-0.0027825547964806,,,,,,-0.0027825547964806
250418,,-0.0030799875602301,,,,,,-0.0030799875602301
250650,,,,-0.0020348179298818,,,,-0.0020348179298818
250829,,-0.0021972342912995,,,,,,-0.0021972342912995
250869,-0.0011266421688134,,,,,,,-0.0011266421688134
250871,,,,,-2.146162149383333e-05,,,-2.146162149383333e-05
251000,,,-2.2701865290301567e-05,,,-1.5493635059350212e-05,-2.482190593997552e-05,-2.100580209654243e-05
251116,-0.0017657869998549,,,,,,,-0.0017657869998549
251338,,,,-0.0013293020295634,,,,-0.0013293020295634
251400,,-0.002372504026806,,,,,,-0.002372504026806
251507,,,,-0.0017360829523746,,,,-0.0017360829523746
251586,,-0.0029108570307045,,,,,,-0.0029108570307045
251700,,,,-0.0015004256420285,,,,-0.0015004256420285
251777,-0.002377482872213,,,,,,,-0.002377482872213
251847,,-0.0039347289846143,,,,,,-0.0039347289846143
251871,,,,,-1.4067814581789677e-05,,,-1.4067814581789677e-05
252000,,,-2.722539609412893e-05,,,-1.4837748693582797e-05,-2.305437766055865e-05,-2.1705840816090126e-05
252032,,-0.0023132408031494,,,,,,-0.0023132408031494
252179,-0.0025056902860626,,,,,,,-0.0025056902860626
252245,,-0.0029716876899847,,,,,,-0.0029716876899847
252311,,,,-0.0013750688806023,,,,-0.0013750688806023
252530,-0.0016683657371212,,,,,,,-0.0016683657371212
252575,,-0.0030306462315445,,,,,,-0.0030306462315445
252716,,,,-0.0013898012053272,,,,-0.0013898012053272
252871,,,,,-2.4259840304333822e-05,,,-2.4259840304333822e-05
252993,,-0.0033174023803714,,,,,,-0.0033174023803714
253000,,,-1.5472499512106737e-05,,,-1.7717018490526743e-05,-1.893844087195568e-05,-1.737598629152972e-05
253130,-0.002331534136493,,,,,,,-0.002331534136493
253179,,-0.002927873822033,,,,,,-0.002927873822033
253203,,,,-0.0011426615164323,,,,-0.0011426615164323
253574,,-0.003235654660815,,-0.0012363037875766,,,,-0.0022359792241958
253665,-0.0023132176734564,,,,,,,-0.0023132176734564
253766,,-0.0030569212955146,,,,,,-0.0030569212955146
253871,,,,,-1.3980993075199236e-05,,,-1.3980993075199236e-05
254000,,,-1.7420294100238665e-05,,,-1.802030128280705e-05,-1.856611371062193e-05,-1.8002236364555883e-05
254015,,-0.0031841186992694,,,,,,-0.0031841186992694
254299,,-0.0029599955549448,,,,,,-0.0029599955549448
254526,,-0.0033404425982358,,,,,,-0.0033404425982358
254574,,,,-0.0045257194899198,,,,-0.0045257194899198
254665,-0.0019709935063237,,,,,,,-0.0019709935063237
254845,,-0.0033280295749374,,,,,,-0.0033280295749374
254871,,,,,-2.0482642922908208e-05,,,-2.0482642922908208e-05
254948,,,,-0.001503978769058,,,,-0.001503978769058
255000,,,-1.962317858808461e-05,,,-2.1459827497668622e-05,-2.053362739489778e-05,-2.0538877826883668e-05
255046,,-0.0035191932191249,,,,,,-0.0035191932191249
255110,-0.0012956077704144,,,,,,,-0.0012956077704144
255305,,,,-0.0013596693227595,,,,-0.0013596693227595
255314,,-0.0033919599286383,,,,,,-0.0033919599286383
255520,,-0.0041927239729704,,,,,,-0.0041927239729704
255843,,,,-0.0023185794663262,,,,-0.0023185794663262
255871,,,,,-2.152118586726892e-05,,,-2.152118586726892e-05
255921,,-0.0033338629708948,,,,,,-0.0033338629708948
256000,,,-1.916693977920409e-05,,,-1.151546667457065e-05,-2.8096265321360832e-05,-1.9592890591711856e-05
256009,-0.001246300918886,,,,,,,-0.001246300918886
256100,,-0.0040727080141099,,,,,,-0.0040727080141099
256200,,,,-0.0012957909555441,,,,-0.0012957909555441
256381,,-0.0036296375842184,,,,,,-0.0036296375842184
256490,-0.0009426443075087,,,,,,,-0.0009426443075087
256510,,,,-0.0031470343353608,,,,-0.0031470343353608
256871,,,,,-1.71700910379291e-05,,,-1.71700910379291e-05
256918,-0.0013065157435478,,,,,,,-0.0013065157435478
257000,,,-2.0364117686375947e-05,,,-1.4191105325711318e-05,-2.023944954867614e-05,-1.82648908535878e-05
257029,,-0.0030637139907598,,,,,,-0.0030637139907598
257138,,,,-0.0021476155067508,,,,-0.0021476155067508
257296,,-0.0032238509218601,,,,,,-0.0032238509218601
257483,,-0.0036180128397985,,,,,,-0.0036180128397985
257626,-0.0012707193196443,,,,,,,-0.0012707193196443
257653,,,,-0.0022626144098485,,,,-0.0022626144098485
257665,,-0.0037776076017356,,,,,,-0.0037776076017356
257840,,,,-0.0011815635096546,,,,-0.0011815635096546
257871,,,,,-1.6587580780861885e-05,,,-1.6587580780861885e-05
257916,-0.0012054509438311,,,,,,,-0.0012054509438311
258000,,,-1.4868044937787345e-05,,,-1.722460427588151e-05,-6.688802390773973e-06,-1.2927150534814276e-05
258045,,-0.0031696893870513,,,,,,-0.0031696893870513
258255,,,,-0.0011718241827964,,,,-0.0011718241827964
258264,-0.0017337595948704,,,,,,,-0.0017337595948704
258351,,-0.0031821926588809,,,,,,-0.0031821926588809
258690,,-0.0033982338068925,,,,,,-0.0033982338068925
258871,,,,-0.0017506158878648,-2.205072234242385e-05,,,-0.0008863333051036119
258914,,-0.0034250882747647,,,,,,-0.0034250882747647
259000,,,-4.13102629456009e-05,,,-1.2833949628814956e-05,-2.808147931225195e-05,-2.74085639622226e-05
259058,-0.0023939081687539,,,,,,,-0.0023939081687539
259207,,-0.0034064132725041,,,,,,-0.0034064132725041
259246,-0.001254340331086,,,,,,,-0.001254340331086
259257,,,,-0.001540066733778,,,,-0.001540066733778
259521,,-0.0031672020012177,,,,,,-0.0031672020012177
259622,,,,-0.0016181933946866,,,,-0.0016181933946866
259809,,-0.0032772066548624,,,,,,-0.0032772066548624
259871,,,,,-2.2660181199595123e-05,,,-2.2660181199595123e-05
259944,,,,-0.0009462717823801,,,,-0.0009462717823801
259947,,,,,,-2.608866048457093e-05,,-2.608866048457093e-05
260000,,,-1.887918128502596e-05,,,,-2.6691821775835896e-05,-2.2785501530430927e-05
260013,,-0.0032029288797416,,,,,,-0.0032029288797416
260230,-0.0041259155013768,,,,,,,-0.0041259155013768
260348,,-0.0027480269621933,,,,,,-0.0027480269621933
260586,-0.0040223811952903,,,,,,,-0.0040223811952903
260735,,-0.0027100409317656,,,,,,-0.0027100409317656
260871,,,,,-1.955402135140217e-05,,,-1.955402135140217e-05
260944,,,,-0.0029168029295954,,,,-0.0029168029295954
260947,,,,,,-0.0004412801908815,,-0.0004412801908815
261000,,,-1.6382307669254152e-05,,,,-7.34101462872507e-06,-1.1861661148989611e-05
261199,,,,-0.0016023951242914,,,,-0.0016023951242914
261268,,-0.0028716029314602,,,,,,-0.0028716029314602
261574,,,,,,-0.0003357522840439,,-0.0003357522840439
261586,-0.0042162684020061,,,,,,,-0.0042162684020061
261793,,,,-0.0015475691484879,,,,-0.0015475691484879
261800,,,-0.0001878553861792,,,,,-0.0001878553861792
261846,-0.0022281140688623,,,,,,,-0.0022281140688623
261867,,-0.0027978855528144,,,,,,-0.0027978855528144
261871,,,,,-2.169393712529397e-05,,,-2.169393712529397e-05
262000,,,,,,,-2.194405954624379e-05,-2.194405954624379e-05
262138,,,,-0.0011203595073383,,,,-0.0011203595073383
262315,,,-0.0007032108621929,,,,,-0.0007032108621929
262574,,,,,,-0.0005531374283701,,-0.0005531374283701
262830,,-0.0029531858766079,,,,,,-0.0029531858766079
262846,-0.004665481648635,,,,,,,-0.004665481648635
262871,,,,,-1.6865533827364697e-05,,,-1.6865533827364697e-05
262878,,,,-0.0014294413516953,,,,-0.0014294413516953
263000,,,,,,,-3.2064978759070194e-05,-3.2064978759070194e-05
263099,,,,,,-0.0003495612528434,,-0.0003495612528434
263216,,,,-0.0008515451656985,,,,-0.0008515451656985
263315,,,-0.0006132610771013,,,,,-0.0006132610771013
263447,,-0.0030223910674152,,,,,,-0.0030223910674152
263590,,,,,,-0.0004759827029966,,-0.0004759827029966
263643,,-0.0033395647275127,,,,,,-0.0033395647275127
263665,,,,-0.001429815843485,,,,-0.001429815843485
263846,-0.001729627844496,,,,,,,-0.001729627844496
263871,,,,,-4.015638884267152e-05,,,-4.015638884267152e-05
263929,,,-0.0007313459165446,,,,,-0.0007313459165446
263987,,-0.0033398024062202,,,,,,-0.0033398024062202
263990,,,,-0.0012432018086524,,,,-0.0012432018086524
264000,,,,,,,-3.2038853405631623e-06,-3.2038853405631623e-06
264109,,,,,,-0.0006517319322656,,-0.0006517319322656
264242,,-0.0041290507754916,,,,,,-0.0041290507754916
264308,,,,-0.0010974183734475,,,,-0.0010974183734475
264647,,,-0.0009659471410817,,,,,-0.0009659471410817
264846,-0.0032823429706523,,,,,,,-0.0032823429706523
264871,,,,,-1.846373945647177e-05,,,-1.846373945647177e-05
264993,,,,-0.0039798602562777,,,,-0.0039798602562777
264995,,,-0.0013477439041392,,,,,-0.0013477439041392
265000,,,,,,,-6.97069204132473e-05,-6.97069204132473e-05
265109,,,,,,-0.0007620728372339,,-0.0007620728372339
265172,,,,-0.0010367946231315,,,,-0.0010367946231315
265242,,-0.003079786705476,,,,,,-0.003079786705476
265425,,,,-0.0012770721547532,,,,-0.0012770721547532
265657,,-0.0024280236386232,,,,,,-0.0024280236386232
265659,,,-0.0009958550464166,,,,,-0.0009958550464166
265683,,,,-0.0011102512480778,,,,-0.0011102512480778
265846,-0.0010279142561937,,,,,,,-0.0010279142561937
265871,,,,,-1.5836491336420292e-05,,,-1.5836491336420292e-05
266000,,,,,,,-2.4665560677582885e-05,-2.4665560677582885e-05
266025,,,,-0.0014247144073759,,,,-0.0014247144073759
266109,,,,,,-0.0009666551914094,,-0.0009666551914094
266129,,-0.0026169533597846,,,,,,-0.0026169533597846
266242,,,-0.0009499772607119,,,,,-0.0009499772607119
266333,,-0.0028461201852901,,,,,,-0.0028461201852901
266462,-0.0008011141760137,,,,,,,-0.0008011141760137
266473,,,-0.0021699274268515,,,,,-0.0021699274268515
266598,,-0.0033818407495406,,,,,,-0.0033818407495406
266692,,,,-0.0027684221936592,,,,-0.0027684221936592
266776,,-0.0029540870874302,,,,,,-0.0029540870874302
266848,-0.0008476002074333,,,,,,,-0.0008476002074333
266871,,,,,-1.6476196048410144e-05,,,-1.6476196048410144e-05
267000,,,,,,,-1.542660523708532e-05,-1.542660523708532e-05
267109,,,,,,-0.0010974345225385,,-0.0010974345225385
267126,,-0.0022278328086548,,,,,,-0.0022278328086548
267193,-0.0012838754916646,,,,,,,-0.0012838754916646
267204,,,-0.0015205057386873,,,,,-0.0015205057386873
267326,,,,-0.0017590458315501,,,,-0.0017590458315501
267615,,-0.0032583402007925,,,,,,-0.0032583402007925
267623,,,,-0.0023467693486182,,,,-0.0023467693486182
267746,,-0.0049041275043948,,,,,,-0.0049041275043948
267802,-0.0009543924051064,,,,,,,-0.0009543924051064
267871,,,,,-1.8110844768818585e-05,,,-1.8110844768818585e-05
267888,,,-0.0017891523345203,,,,,-0.0017891523345203
268000,,,,,,,-3.379471705026274e-05,-3.379471705026274e-05
268020,,-0.0036343466289928,,,,,,-0.0036343466289928
268109,,,,,,-0.0005633467285676,,-0.0005633467285676
268181,,,-0.001974134449977,,,,,-0.001974134449977
268243,,-0.0046047223053219,,,,,,-0.0046047223053219
268370,,,,,,-0.0007056026694151,,-0.0007056026694151
268423,,,,-0.0024220958382463,,,,-0.0024220958382463
268443,,,-0.0029742199270527,,,,,-0.0029742199270527
268459,-0.0009779069359576,,,,,,,-0.0009779069359576
268504,,-0.0046787757515908,,,,,,-0.0046787757515908
268680,,,,-0.0010847357728889,,,,-0.0010847357728889
268690,,-0.0031627802459423,,,,,,-0.0031627802459423
268695,,,-0.0036454681171936,,,,,-0.0036454681171936
268745,-0.0011128154569892,,,,,,,-0.0011128154569892
268871,,,,,-1.7315957097749754e-05,,,-1.7315957097749754e-05
268942,,-0.0031123046434688,,,,,,-0.0031123046434688
269000,,,,,,,-9.873585426249168e-06,-9.873585426249168e-06
269049,-0.0010269852328385,,,,,,,-0.0010269852328385
269103,,,,-0.0019207170745556,,,,-0.0019207170745556
269324,,-0.0026564914173423,,,,,,-0.0026564914173423
269370,,,,,,-0.0010218094632079,,-0.0010218094632079
269488,,,,-0.0012920321116104,,,,-0.0012920321116104
269528,,-0.0031601947850405,,,,,,-0.0031601947850405
269576,-0.0013791392754871,,,,,,,-0.0013791392754871
269695,,,-0.0041798665923661,,,,,-0.0041798665923661
269845,,,,,,-0.000525360132463,,-0.000525360132463
269871,,,,,-1.5614329133599213e-05,,,-1.5614329133599213e-05
269879,,,,-0.0013139159290186,,,,-0.0013139159290186
269882,-0.0016802057360225,,,,,,,-0.0016802057360225
270000,,,,,,,-2.5353602129728587e-05,-2.5353602129728587e-05
270037,,-0.0029509175513612,,,,,,-0.0029509175513612
270215,-0.0011789495818352,,,,,,,-0.0011789495818352
270470,,,,-0.0010532022490736,,,,-0.0010532022490736
270529,,-0.0030557034110125,,,,,,-0.0030557034110125
270645,,,,-0.0021002091859831,,,,-0.0021002091859831
270695,,,-0.0027606813707667,,,,,-0.0027606813707667
270807,,,,-0.0013870820816239,,,,-0.0013870820816239
270814,,,,,,-0.0007577332145675,,-0.0007577332145675
270835,-0.0014677400873551,,,,,,,-0.0014677400873551
270871,,,,,-2.862078167928333e-05,,,-2.862078167928333e-05
270875,,-0.0026894905167873,,,,,,-0.0026894905167873
271000,,,,,,,-2.1952542124633263e-05,-2.1952542124633263e-05
271067,,,,-0.0014571953680593,,,,-0.0014571953680593
271159,,,-0.0028969560106501,,,,,-0.0028969560106501
271166,,-0.0031411179481262,,,,,,-0.0031411179481262
271277,,-0.0052012319118586,,,,,,-0.0052012319118586
271387,,,,-0.0053344974691116,,,,-0.0053344974691116
271495,,-0.0041292359407456,,,,,,-0.0041292359407456
271603,,,,,,-0.0008141234629142,,-0.0008141234629142
271819,,-0.0027010682983224,,,,,,-0.0027010682983224
271835,-0.0041821463342801,,,,,,,-0.0041821463342801
271855,,,,-0.0017384550274343,,,,-0.0017384550274343
271871,,,,,-5.15712658573587e-06,,,-5.15712658573587e-06
271928,,,-0.0029378186883791,,,,,-0.0029378186883791
272000,,,,,,,-2.344579033392856e-05,-2.344579033392856e-05
272008,,-0.0036438363727335,,,,,,-0.0036438363727335
272187,,,,,,-0.0006881222870254,,-0.0006881222870254
272364,,,,-0.001801559737017,,,,-0.001801559737017
272365,,,,,,-0.0005170374515788,,-0.0005170374515788
272473,,-0.0032288631144324,,,,,,-0.0032288631144324
272561,-0.0020958370289287,,,,,,,-0.0020958370289287
272606,,,,,,-0.0018299673928396,,-0.0018299673928396
272615,,,-0.0040430619821024,,,,,-0.0040430619821024
272740,,-0.0040311876838464,,,,,,-0.0040311876838464
272750,-0.0014042447632065,,,,,,,-0.0014042447632065
272800,,,,,,-0.0034088868127282,,-0.0034088868127282
272871,,,,,-2.374275712699978e-05,,,-2.374275712699978e-05
273000,,,,,,,-2.8496731188105563e-05,-2.8496731188105563e-05
